ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.407, 0.97, -1.7572, 33.59, 29.22, -28.53, -35.89, -2.08038, 0.339633, -1.62389, 1.00649, -0.0198591, -0.0508577, 2, 2
5, -1.407, 0.97, -1.7572, 33.59, 29.22, -28.53, -35.89, -2.08182, 0.324908, -1.62389, 1.00649, -0.019634, -0.050841, 2, 2
5, -1.407, 0.97, -1.7572, 33.59, 29.22, -28.53, -35.89, -2.08354, 0.308114, -1.62958, 1.00451, -0.0135735, -0.0349557, 2, 2
5, -1.423, 0.901, -1.7674, 35.2, 29.22, -28.3, -36.58, -2.08485, 0.294998, -1.62958, 1.00443, -0.0133482, -0.0343958, 2, 2
5, -1.429, 0.875, -1.769, 34.28, 29.91, -28.99, -35.89, -2.08492, 0.281142, -1.64263, 1.00011, -0.000814651, -0.000853837, 2, 2
5, -1.458, 0.748, -1.7762, 32.44, 27.38, -26.23, -33.59, -2.09242, 0.202826, -1.65842, 0.994946, 0.0160862, 0.0374386, 2, 2
5, -1.461, 0.735, -1.7766, 31.98, 27.38, -27.15, -33.13, -2.10153, 0.0979887, -1.66683, 0.945906, 0.0243281, 0.0621086, 2, 2
5, -1.461, 0.735, -1.7766, 31.98, 27.38, -27.15, -33.13, -2.10507, 0.0615117, -1.6774, 0.925041, 0.0342315, 0.0912279, 2, 2
5, -1.469, 0.68, -1.774, 27.61, 20.01, -21.85, -26.23, -2.11059, 0.00335235, -1.6774, 0.897851, 0.0342337, 0.0932658, 2, 2
5, -1.47, 0.668, -1.7728, 28.99, 19.32, -21.16, -26.23, -2.10663, 0.0501499, -1.66708, 0.922562, 0.0251366, 0.0707752, 2, 2
5, -1.47, 0.668, -1.7728, 28.99, 19.32, -21.16, -26.23, -2.10878, 0.0293923, -1.66708, 0.913165, 0.0253708, 0.0686693, 2, 2
5, -1.47, 0.668, -1.7728, 28.99, 19.32, -21.16, -26.23, -2.10668, 0.0352083, -1.64795, 0.92189, 0.0068061, 0.0222164, 2, 2
5, -1.47, 0.668, -1.7728, 28.99, 19.32, -21.16, -26.23, -2.10721, 0.0243003, -1.64795, 0.917297, 0.00660684, 0.0181997, 2, 2
5, -1.47, 0.668, -1.7728, 28.99, 19.32, -21.16, -26.23, -2.10717, 0.0146907, -1.64888, 0.912616, 0.00693183, 0.020009, 2, 2
5, -1.47, 0.668, -1.7728, 28.99, 19.32, -21.16, -26.23, -2.10733, 0.00538001, -1.64888, 0.908497, 0.00655451, 0.0182858, 2, 2
5, -1.47, 0.668, -1.7728, 28.99, 19.32, -21.16, -26.23, -2.10709, -0.00733442, -1.63673, 0.90633, -0.00527418, -0.0129902, 2, 2
5, -1.47, 0.668, -1.7728, 28.99, 19.32, -21.16, -26.23, -2.10703, -0.0166438, -1.63673, 0.902343, -0.00576667, -0.0159767, 2, 2
5, -1.47, 0.668, -1.7728, 28.99, 19.32, -21.16, -26.23, -2.10704, -0.0275911, -1.63673, 0.897412, -0.00628314, -0.0175032, 2, 2
5, -1.47, 0.668, -1.7728, 28.99, 19.32, -21.16, -26.23, -2.10707, -0.0380443, -1.63452, 0.893328, -0.00873814, -0.0244531, 2, 2
5, -1.47, 0.668, -1.7728, 28.99, 19.32, -21.16, -26.23, -2.10709, -0.0488736, -1.63452, 0.888266, -0.00923857, -0.0244531, 2, 2
5, -1.491, 0.552, -1.756, 24.16, 23.23, -22.31, -25.77, -2.10747, -0.0571872, -1.63739, 0.883741, -0.00682176, -0.0188261, 2, 2
5, -1.496, 0.532, -1.7618, 26, 22.31, -21.62, -29.45, -2.10761, -0.0671674, -1.63739, 0.879077, -0.00721597, -0.0188261, 2, 2
5, -1.498, 0.525, -1.7641, 26.46, 23.46, -21.85, -29.45, -2.10833, -0.0777418, -1.65363, 0.86954, 0.00692974, 0.0211176, 2, 2
5, -1.498, 0.525, -1.7641, 26.46, 23.46, -21.85, -29.45, -2.10868, -0.0883598, -1.65363, 0.864743, 0.00657594, 0.0198892, 2, 2
5, -1.505, 0.494, -1.7699, 27.38, 23.93, -22.77, -30.14, -2.11101, -0.100599, -1.64561, 0.861301, 0.000651368, -0.000377297, 2, 2
5, -1.505, 0.494, -1.7699, 27.38, 23.93, -22.77, -30.14, -2.11207, -0.111683, -1.64561, 0.856224, 0.000814211, -0.00142723, 2, 2
5, -1.512, 0.466, -1.7755, 28.3, 24.16, -23.7, -28.99, -2.11786, -0.113384, -1.64977, 0.85363, 0.00842331, 0.0125137, 2, 2
5, -1.512, 0.466, -1.7755, 28.3, 24.16, -23.7, -28.99, -2.12091, -0.121218, -1.64977, 0.849818, 0.0101874, 0.0130048, 2, 2
5, -1.512, 0.466, -1.7755, 28.3, 24.16, -23.7, -28.99, -2.12222, -0.124572, -1.64977, 0.846486, 0.0109234, 0.0284269, 2, 2
5, -1.512, 0.466, -1.7755, 28.3, 24.16, -23.7, -28.99, -2.13746, -0.135194, -1.66889, 0.834645, 0.037127, 0.080049, 2, 2
5, -1.534, 0.356, -1.7787, 30.6, 24.62, -24.85, -30.37, -2.14175, -0.185461, -1.67072, 0.80734, 0.038544, 0.116433, 2, 2
5, -1.537, 0.343, -1.7779, 30.37, 23.46, -23.23, -29.45, -2.14567, -0.22209, -1.67072, 0.789947, 0.0391838, 0.120588, 2, 2
5, -1.54, 0.326, -1.7751, 30.83, 24.85, -24.39, -28.99, -2.1425, -0.219576, -1.67299, 0.790595, 0.0387832, 0.126264, 2, 2
5, -1.543, 0.314, -1.7731, 32.21, 23.7, -24.39, -29.91, -2.14413, -0.243751, -1.67299, 0.779924, 0.0385174, 0.121983, 2, 2
5, -1.546, 0.292, -1.7694, 30.37, 23.23, -24.16, -28.07, -2.14359, -0.235701, -1.65885, 0.787706, 0.0276618, 0.0875297, 2, 2
5, -1.548, 0.284, -1.7681, 29.68, 23, -24.85, -28.53, -2.14462, -0.250846, -1.65885, 0.780648, 0.0275809, 0.0880617, 2, 2
5, -1.549, 0.276, -1.7671, 30.14, 23.93, -24.16, -28.07, -2.14474, -0.257065, -1.66915, 0.774833, 0.0352173, 0.1135, 2, 2
5, -1.551, 0.264, -1.7645, 30.6, 23.46, -23.93, -27.61, -2.14548, -0.269523, -1.66915, 0.769082, 0.0350099, 0.113674, 2, 2
5, -1.552, 0.256, -1.763, 30.83, 22.54, -23.93, -28.07, -2.14553, -0.280877, -1.66231, 0.765976, 0.0292165, 0.0953737, 2, 2
5, -1.555, 0.235, -1.7582, 30.14, 23, -23.93, -26.92, -2.14603, -0.29327, -1.66231, 0.760312, 0.0288739, 0.0949553, 2, 2
5, -1.557, 0.223, -1.7562, 29.68, 22.31, -24.39, -27.84, -2.1465, -0.305808, -1.66379, 0.754182, 0.0296072, 0.0980979, 2, 2
5, -1.56, 0.208, -1.753, 27.38, 22.54, -22.54, -25.54, -2.14693, -0.316682, -1.66379, 0.749178, 0.0292934, 0.0980979, 2, 2
5, -1.561, 0.195, -1.7511, 28.53, 22.08, -23, -26, -2.14738, -0.327888, -1.66379, 0.744067, 0.0289707, 0.0976384, 2, 2
5, -1.572, 0.116, -1.7408, 27.38, 20.24, -22.08, -25.77, -2.1488, -0.381845, -1.65862, 0.720676, 0.0231568, 0.0843686, 2, 2
5, -1.574, 0.105, -1.7387, 27.61, 20.93, -22.31, -24.39, -2.14973, -0.413928, -1.65858, 0.705911, 0.0219639, 0.084247, 2, 2
5, -1.576, 0.087, -1.7362, 26.46, 20.47, -20.7, -24.39, -2.15076, -0.463511, -1.65375, 0.684868, 0.0165451, 0.0656882, 2, 2
5, -1.576, 0.087, -1.7362, 26.46, 20.47, -20.7, -24.39, -2.15119, -0.500752, -1.64276, 0.67025, 0.00735645, 0.0382322, 2, 2
5, -1.576, 0.087, -1.7362, 26.46, 20.47, -20.7, -24.39, -2.15153, -0.530432, -1.64276, 0.657492, 0.00595925, 0.0267881, 2, 2
5, -1.576, 0.087, -1.7362, 26.46, 20.47, -20.7, -24.39, -2.15169, -0.511484, -1.63605, 0.66778, 0.00271178, 0.00999898, 2, 2
5, -1.576, 0.087, -1.7362, 26.46, 20.47, -20.7, -24.39, -2.15283, -0.554414, -1.62811, 0.649451, -0.00380921, -0.00968426, 2, 2
5, -1.576, 0.087, -1.7362, 26.46, 20.47, -20.7, -24.39, -2.15304, -0.591334, -1.62001, 0.634507, -0.010754, -0.0380757, 2, 2
5, -1.576, 0.087, -1.7362, 26.46, 20.47, -20.7, -24.39, -2.15344, -0.618941, -1.62001, 0.621963, -0.011846, -0.0431025, 2, 2
5, -1.576, 0.087, -1.7362, 26.46, 20.47, -20.7, -24.39, -2.1531, -0.609892, -1.62136, 0.625954, -0.0108214, -0.0397325, 2, 2
5, -1.6, -0.085, -1.7204, 22.31, 18.4, -18.63, -22.08, -2.15329, -0.626566, -1.62136, 0.618242, -0.0115556, -0.0411186, 2, 2
5, -1.6, -0.085, -1.7204, 22.31, 18.4, -18.63, -22.08, -2.15403, -0.626573, -1.61915, 0.618899, -0.0122534, -0.0497404, 2, 2
5, -1.603, -0.102, -1.7209, 22.77, 17.71, -18.86, -22.54, -2.15437, -0.63726, -1.61915, 0.613797, -0.0125108, -0.0487927, 2, 2
5, -1.607, -0.13, -1.7224, 23, 18.63, -18.63, -23.23, -2.15635, -0.671779, -1.6305, 0.595613, -0.00575892, -0.0225887, 2, 2
5, -1.607, -0.13, -1.7224, 23, 18.63, -18.63, -23.23, -2.15767, -0.695936, -1.6305, 0.584424, -0.00599395, -0.0243682, 2, 2
5, -1.614, -0.17, -1.7246, 20.7, 17.71, -17.71, -21.62, -2.15717, -0.707336, -1.64444, 0.576501, 0.000863451, 0.0104883, 2, 2
5, -1.614, -0.17, -1.7246, 20.7, 17.71, -17.71, -21.62, -2.15771, -0.726043, -1.64444, 0.567901, 4.95584e-05, 0.00899225, 2, 2
5, -1.617, -0.191, -1.7261, 20.93, 17.48, -16.79, -20.01, -2.15712, -0.719263, -1.64444, 0.571543, -3.15462e-05, 0.00273317, 2, 2
5, -1.617, -0.191, -1.7261, 20.93, 17.48, -16.79, -20.01, -2.15696, -0.734008, -1.63752, 0.566218, -0.00519882, -0.0181693, 2, 2
5, -1.617, -0.191, -1.7261, 20.93, 17.48, -16.79, -20.01, -2.15699, -0.745571, -1.63752, 0.561326, -0.00600521, -0.0251102, 2, 2
5, -1.617, -0.191, -1.7261, 20.93, 17.48, -16.79, -20.01, -2.1569, -0.748821, -1.6434, 0.558889, -0.00303366, -0.0121978, 2, 2
5, -1.617, -0.191, -1.7261, 20.93, 17.48, -16.79, -20.01, -2.15701, -0.753199, -1.6434, 0.556844, -0.00325934, -0.0121978, 2, 2
5, -1.617, -0.191, -1.7261, 20.93, 17.48, -16.79, -20.01, -2.15829, -0.770307, -1.64644, 0.548549, -0.00160904, -0.00827432, 2, 2
5, -1.617, -0.191, -1.7261, 20.93, 17.48, -16.79, -20.01, -2.15878, -0.781109, -1.64644, 0.543538, -0.00197367, -0.00882477, 2, 2
5, -1.617, -0.191, -1.7261, 20.93, 17.48, -16.79, -20.01, -2.15952, -0.782037, -1.63968, 0.544055, -0.00495504, -0.0227684, 2, 2
5, -1.628, -0.26, -1.7258, 18.63, 16.56, -16.1, -19.78, -2.16013, -0.790273, -1.63968, 0.540189, -0.00495396, -0.0227684, 2, 2
5, -1.628, -0.26, -1.7258, 18.63, 16.56, -16.1, -19.78, -2.16088, -0.801021, -1.63258, 0.536354, -0.0088234, -0.0406912, 2, 2
5, -1.631, -0.28, -1.7251, 19.78, 15.64, -15.64, -18.4, -2.16147, -0.809038, -1.63258, 0.532583, -0.00881197, -0.0406912, 2, 2
5, -1.631, -0.28, -1.7251, 19.78, 15.64, -15.64, -18.4, -2.16166, -0.811721, -1.63258, 0.531353, -0.00880873, -0.0411615, 2, 2
5, -1.637, -0.317, -1.7288, 18.17, 15.64, -14.49, -19.55, -2.16318, -0.846351, -1.63869, 0.514118, -0.00673688, -0.0261709, 2, 2
5, -1.644, -0.36, -1.7317, 15.87, 14.03, -11.96, -16.33, -2.16773, -0.90641, -1.65005, 0.484648, -0.00123915, -0.00561893, 2, 2
5, -1.647, -0.376, -1.7313, 15.18, 11.73, -11.96, -13.57, -2.17065, -0.946943, -1.65005, 0.465743, -0.00171327, -0.00682712, 2, 2
5, -1.647, -0.376, -1.7313, 15.18, 11.73, -11.96, -13.57, -2.17087, -0.939209, -1.64996, 0.469352, -0.000656476, -0.00706315, 2, 2
5, -1.649, -0.393, -1.7257, 15.18, 11.5, -12.42, -13.34, -2.17298, -0.96427, -1.64996, 0.457375, -0.000523695, -0.00323296, 2, 2
5, -1.65, -0.401, -1.7234, 14.03, 10.81, -11.04, -12.65, -2.17108, -0.943365, -1.64424, 0.467997, -0.00349149, -0.0168464, 2, 2
5, -1.65, -0.401, -1.7234, 14.03, 10.81, -11.04, -12.65, -2.17179, -0.952422, -1.64424, 0.463864, -0.00349007, -0.0187403, 2, 2
5, -1.65, -0.401, -1.7234, 14.03, 10.81, -11.04, -12.65, -2.17183, -0.951158, -1.64153, 0.464856, -0.00457217, -0.0255325, 2, 2
5, -1.65, -0.401, -1.7234, 14.03, 10.81, -11.04, -12.65, -2.17233, -0.95675, -1.64153, 0.462238, -0.00448085, -0.025695, 2, 2
5, -1.65, -0.401, -1.7234, 14.03, 10.81, -11.04, -12.65, -2.17241, -0.96237, -1.65178, 0.458007, -0.000251046, 0.00130385, 2, 2
5, -1.654, -0.427, -1.721, 11.73, 9.89, -9.43, -11.5, -2.17269, -0.967395, -1.65178, 0.455867, -0.000425292, -0.00216633, 2, 2
5, -1.654, -0.427, -1.721, 11.73, 9.89, -9.43, -11.5, -2.17246, -0.969099, -1.65178, 0.455083, -0.000928112, -0.00216633, 2, 2
5, -1.654, -0.427, -1.721, 11.73, 9.89, -9.43, -11.5, -2.17288, -0.978592, -1.63298, 0.453328, -0.00997718, -0.0491846, 2, 2
5, -1.654, -0.427, -1.721, 11.73, 9.89, -9.43, -11.5, -2.17308, -0.984639, -1.63298, 0.450653, -0.010354, -0.0521168, 2, 2
5, -1.654, -0.427, -1.721, 11.73, 9.89, -9.43, -11.5, -2.17354, -0.988766, -1.64653, 0.447006, -0.00405794, -0.0214666, 2, 2
5, -1.659, -0.458, -1.7303, 12.42, 11.04, -10.81, -13.34, -2.17383, -0.994364, -1.64653, 0.444524, -0.00429667, -0.0238913, 2, 2
5, -1.66, -0.461, -1.732, 12.19, 11.27, -11.04, -14.26, -2.17475, -0.998234, -1.64703, 0.442562, -0.00321167, -0.0216591, 2, 2
5, -1.661, -0.467, -1.7348, 13.57, 11.73, -11.73, -14.95, -2.17529, -1.00363, -1.64703, 0.440019, -0.00305808, -0.0215223, 2, 2
5, -1.662, -0.471, -1.7368, 13.8, 11.96, -11.5, -15.41, -2.17594, -1.00923, -1.6538, 0.436208, 0.000186679, -0.000903308, 2, 2
5, -1.664, -0.481, -1.7406, 14.72, 13.11, -11.5, -15.87, -2.17644, -1.01409, -1.6538, 0.433779, 0.000342786, 0.00169426, 2, 2
5, -1.665, -0.486, -1.741, 14.72, 12.65, -11.96, -15.41, -2.17765, -1.02003, -1.66028, 0.430041, 0.00421693, 0.0177252, 2, 2
5, -1.667, -0.496, -1.744, 14.26, 13.11, -11.73, -14.95, -2.17849, -1.0259, -1.66028, 0.427369, 0.00477892, 0.0161621, 2, 2
5, -1.667, -0.496, -1.744, 14.26, 13.11, -11.73, -14.95, -2.18013, -1.03184, -1.65703, 0.424424, 0.00521132, 0.0183454, 2, 2
5, -1.667, -0.496, -1.744, 14.26, 13.11, -11.73, -14.95, -2.18111, -1.03694, -1.65703, 0.421705, 0.00613266, 0.023883, 2, 2
5, -1.671, -0.511, -1.748, 14.26, 12.19, -11.96, -16.1, -2.18161, -1.04275, -1.66429, 0.417296, 0.00923478, 0.0535557, 2, 2
5, -1.672, -0.521, -1.7486, 15.41, 12.88, -11.96, -16.56, -2.18249, -1.04869, -1.66429, 0.414464, 0.00993033, 0.0542849, 2, 2
5, -1.672, -0.521, -1.7486, 15.41, 12.88, -11.96, -16.56, -2.18427, -1.05701, -1.66846, 0.409619, 0.0135322, 0.0696468, 2, 2
5, -1.675, -0.532, -1.7504, 14.03, 13.34, -11.5, -14.95, -2.18572, -1.06496, -1.66846, 0.405276, 0.0150035, 0.0804025, 2, 2
5, -1.676, -0.543, -1.7489, 16.33, 12.88, -13.34, -15.64, -2.18726, -1.07137, -1.68211, 0.399707, 0.0222654, 0.122074, 2, 2
5, -1.678, -0.552, -1.7471, 15.64, 11.73, -12.19, -14.26, -2.18864, -1.07829, -1.68211, 0.395723, 0.0238231, 0.134895, 2, 2
5, -1.678, -0.552, -1.7471, 15.64, 11.73, -12.19, -14.26, -2.18801, -1.07675, -1.68211, 0.395946, 0.0228475, 0.145353, 2, 2
5, -1.683, -0.587, -1.7379, 16.56, 11.5, -11.5, -13.57, -2.19062, -1.10683, -1.6662, 0.384473, 0.0180404, 0.104333, 2, 2
5, -1.685, -0.601, -1.7316, 16.33, 11.5, -11.73, -12.42, -2.19157, -1.12932, -1.667, 0.374028, 0.0175347, 0.106338, 2, 2
5, -1.685, -0.608, -1.7278, 15.64, 10.81, -11.73, -12.42, -2.19244, -1.1468, -1.667, 0.36533, 0.0171402, 0.119652, 2, 2
5, -1.685, -0.612, -1.7253, 16.1, 9.89, -12.42, -12.19, -2.19185, -1.14389, -1.65885, 0.367968, 0.0132185, 0.0967565, 2, 2
5, -1.686, -0.622, -1.7198, 15.64, 11.27, -11.73, -12.88, -2.19222, -1.15461, -1.65885, 0.363043, 0.0125749, 0.0968632, 2, 2
5, -1.686, -0.626, -1.7179, 15.18, 11.5, -11.04, -13.34, -2.19102, -1.15448, -1.65211, 0.364477, 0.00718615, 0.0720888, 2, 2
5, -1.687, -0.632, -1.7143, 14.49, 11.27, -11.04, -12.88, -2.19087, -1.16077, -1.65211, 0.361795, 0.00573046, 0.0681475, 2, 2
5, -1.687, -0.632, -1.7143, 14.49, 11.27, -11.04, -12.88, -2.19104, -1.16429, -1.6416, 0.362598, 0.00176896, 0.0181741, 2, 2
5, -1.687, -0.632, -1.7143, 14.49, 11.27, -11.04, -12.88, -2.19102, -1.17036, -1.6416, 0.360345, 0.000586787, 0.00630528, 2, 2
5, -1.687, -0.632, -1.7143, 14.49, 11.27, -11.04, -12.88, -2.19112, -1.17617, -1.63197, 0.359148, -0.00372995, -0.0261444, 2, 2
5, -1.687, -0.632, -1.7143, 14.49, 11.27, -11.04, -12.88, -2.19113, -1.18149, -1.63197, 0.356944, -0.00482324, -0.0324813, 2, 2
5, -1.687, -0.632, -1.7143, 14.49, 11.27, -11.04, -12.88, -2.19072, -1.18399, -1.63197, 0.355763, -0.00662075, -0.0324813, 2, 2
5, -1.687, -0.632, -1.7143, 14.49, 11.27, -11.04, -12.88, -2.19085, -1.19464, -1.6274, 0.351779, -0.0105716, -0.0563124, 2, 2
5, -1.687, -0.632, -1.7143, 14.49, 11.27, -11.04, -12.88, -2.19078, -1.20127, -1.6274, 0.349367, -0.0127513, -0.0729707, 2, 2
5, -1.687, -0.632, -1.7143, 14.49, 11.27, -11.04, -12.88, -2.1914, -1.20285, -1.63188, 0.348192, -0.00946613, -0.0617561, 2, 2
