ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.08616, -1.60516, 2.11216, 0.0257002, -0.7, 0.991383, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.08616, -1.60516, 2.11216, 0.0257002, -0.7, 1.5961, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.08616, -1.60516, 2.11216, 0.0257002, -0.7, 1.5961, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.08616, -1.60516, 2.11216, 0.0257002, -0.7, 1.5961, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.08616, -1.60516, 2.11216, 0.0257002, -0.7, 1.5961, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.08616, -1.60516, 2.11216, 0.0257002, -0.7, 1.5961, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.05264, -1.58944, 2.18377, 0.0247905, -0.7, 1.30967, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.03668, -1.58035, 2.29861, 0.0244556, -0.7, 1.53207, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.03668, -1.58035, 2.29861, 0.0244556, -0.7, 1.53207, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.03668, -1.58035, 2.29861, 0.0244556, -0.7, 1.53207, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.03668, -1.58035, 2.29861, 0.0244556, -0.7, 1.53207, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.03668, -1.58035, 2.29861, 0.0244556, -0.7, 1.53207, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.03668, -1.58035, 2.29861, 0.0244556, -0.7, 1.53207, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.00002, -1.55439, 2.40146, 0.023586, -0.7, 1.12069, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.00002, -1.55439, 2.40146, 0.023586, -0.7, 1.67558, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.00002, -1.55439, 2.40146, 0.023586, -0.7, 1.67558, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.00002, -1.55439, 2.40146, 0.023586, -0.7, 1.67558, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.00002, -1.55439, 2.40146, 0.023586, -0.7, 1.67558, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.00002, -1.55439, 2.40146, 0.023586, -0.7, 1.67558, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.96692, -1.52276, 2.57728, 0.0224118, -0.7, 0.972261, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.96692, -1.52276, 2.57728, 0.0224118, -0.7, 1.53945, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.96692, -1.52276, 2.57728, 0.0224118, -0.7, 1.53945, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.96692, -1.52276, 2.57728, 0.0224118, -0.7, 1.53945, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.96692, -1.52276, 2.57728, 0.0224118, -0.7, 1.53945, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.96692, -1.52276, 2.57728, 0.0224118, -0.7, 1.53945, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.93462, -1.48174, 2.7593, 0.0216421, -0.7, 0.81139, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.93462, -1.48174, 2.7593, 0.0216421, -0.7, 1.4606, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.93462, -1.48174, 2.7593, 0.0216421, -0.7, 1.4606, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.93462, -1.48174, 2.7593, 0.0216421, -0.7, 1.4606, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.93462, -1.48174, 2.7593, 0.0216421, -0.7, 1.4606, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.93462, -1.48174, 2.7593, 0.0216421, -0.7, 1.4606, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.93462, -1.48174, 2.7593, 0.0216421, -0.7, 1.4606, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.90681, -1.42214, 2.95456, 0.0176164, -0.7, 0.679569, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.90681, -1.42214, 2.95456, 0.0176164, -0.7, 1.50255, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.90681, -1.42214, 2.95456, 0.0176164, -0.7, 1.50255, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.90681, -1.42214, 2.95456, 0.0176164, -0.7, 1.50255, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.90681, -1.42214, 2.95456, 0.0176164, -0.7, 1.50255, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.90681, -1.42214, 2.95456, 0.0176164, -0.7, 1.50255, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88982, -1.37234, 3.06162, 0.0185052, -0.7, 1.73676, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88982, -1.37234, 3.06162, 0.0185052, -0.7, 1.73676, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88982, -1.37234, 3.06162, 0.0185052, -0.7, 1.73676, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88982, -1.37234, 3.06162, 0.0185052, -0.7, 1.73676, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88982, -1.37234, 3.06162, 0.0185052, -0.7, 1.73676, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88982, -1.37234, 3.06162, 0.0185052, -0.7, 1.73676, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88187, -1.32893, -3.07283, 0.0194434, -0.7, 1.14181, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88187, -1.32893, -3.07283, 0.0194434, -0.7, 1.69556, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88187, -1.32893, -3.07283, 0.0194434, -0.7, 1.69556, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88187, -1.32893, -3.07283, 0.0194434, -0.7, 1.69556, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88187, -1.32893, -3.07283, 0.0194434, -0.7, 1.69556, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88187, -1.32893, -3.07283, 0.0194434, -0.7, 1.69556, 3, 11
5, -2.194, -0.642, -3.2133, 0, 0, 0, 0, -1.88187, -1.32893, -3.07283, 0.0194434, -0.7, 1.69556, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88193, -1.27403, -2.88738, 0.0191288, -0.7, 1.64231, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88193, -1.27403, -2.88738, 0.0191288, -0.7, 1.64231, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88193, -1.27403, -2.88738, 0.0191288, -0.7, 1.64231, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88193, -1.27403, -2.88738, 0.0191288, -0.7, 1.64231, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88193, -1.27403, -2.88738, 0.0191288, -0.7, 1.64231, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.88193, -1.27403, -2.88738, 0.0191288, -0.7, 1.64231, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.89105, -1.22087, -2.69188, 0.0189224, -0.7, 0.860313, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.89105, -1.22087, -2.69188, 0.0189224, -0.7, 1.53745, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.89105, -1.22087, -2.69188, 0.0189224, -0.7, 1.53745, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.89105, -1.22087, -2.69188, 0.0189224, -0.7, 1.53745, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.89105, -1.22087, -2.69188, 0.0189224, -0.7, 1.53745, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.89105, -1.22087, -2.69188, 0.0189224, -0.7, 1.53745, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.90852, -1.17009, -2.51886, 0.0191186, -0.7, 0.845365, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.90852, -1.17009, -2.51886, 0.0191186, -0.7, 1.51941, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.90852, -1.17009, -2.51886, 0.0191186, -0.7, 1.51941, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.90852, -1.17009, -2.51886, 0.0191186, -0.7, 1.51941, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.90852, -1.17009, -2.51886, 0.0191186, -0.7, 1.51941, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.90852, -1.17009, -2.51886, 0.0191186, -0.7, 1.51941, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.90852, -1.17009, -2.51886, 0.0191186, -0.7, 1.51941, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.93706, -1.12338, -2.35296, 0.0167486, -0.7, 0.855794, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.93706, -1.12338, -2.35296, 0.0167486, -0.7, 1.54469, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.93706, -1.12338, -2.35296, 0.0167486, -0.7, 1.54469, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.93706, -1.12338, -2.35296, 0.0167486, -0.7, 1.54469, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.93706, -1.12338, -2.35296, 0.0167486, -0.7, 1.54469, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.93706, -1.12338, -2.35296, 0.0167486, -0.7, 1.54469, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97744, -1.08291, -2.19736, 0.0109015, -0.7, 0.922328, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97744, -1.08291, -2.19736, 0.0109015, -0.7, 1.6483, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97744, -1.08291, -2.19736, 0.0109015, -0.7, 1.6483, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97744, -1.08291, -2.19736, 0.0109015, -0.7, 1.6483, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97744, -1.08291, -2.19736, 0.0109015, -0.7, 1.6483, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97744, -1.08291, -2.19736, 0.0109015, -0.7, 1.6483, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -1.97744, -1.08291, -2.19736, 0.0109015, -0.7, 1.6483, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.02133, -1.04648, -2.0607, 0.0101548, -0.7, 1.83739, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.02133, -1.04648, -2.0607, 0.0101548, -0.7, 1.83739, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.02133, -1.04648, -2.0607, 0.0101548, -0.7, 1.83739, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.02133, -1.04648, -2.0607, 0.0101548, -0.7, 1.83739, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.02133, -1.04648, -2.0607, 0.0101548, -0.7, 1.83739, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.02133, -1.04648, -2.0607, 0.0101548, -0.7, 1.83739, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.06731, -1.01541, -1.88442, 0.0139985, -0.7, 1.13225, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.06731, -1.01541, -1.88442, 0.0139985, -0.7, 1.84271, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.06731, -1.01541, -1.88442, 0.0139985, -0.7, 1.84271, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.06731, -1.01541, -1.88442, 0.0139985, -0.7, 1.84271, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.06731, -1.01541, -1.88442, 0.0139985, -0.7, 1.84271, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.06731, -1.01541, -1.88442, 0.0139985, -0.7, 1.84271, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12218, -0.990927, -1.69549, 0.018718, -0.7, 1.08699, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12218, -0.990927, -1.69549, 0.018718, -0.7, 1.08699, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12218, -0.990927, -1.69549, 0.018718, -0.7, 1.84553, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12218, -0.990927, -1.69549, 0.018718, -0.7, 1.84553, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12218, -0.990927, -1.69549, 0.018718, -0.7, 1.84553, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12218, -0.990927, -1.69549, 0.018718, -0.7, 1.84553, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.12218, -0.990927, -1.69549, 0.018718, -0.7, 1.84553, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.17373, -0.982794, -1.50905, 0.0182925, -0.7, 1.09979, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.17373, -0.982794, -1.50905, 0.0182925, -0.7, 1.75582, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.17373, -0.982794, -1.50905, 0.0182925, -0.7, 1.75582, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.17373, -0.982794, -1.50905, 0.0182925, -0.7, 1.75582, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.17373, -0.982794, -1.50905, 0.0182925, -0.7, 1.75582, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.17373, -0.982794, -1.50905, 0.0182925, -0.7, 1.75582, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.22564, -0.982346, -1.3396, 0.0186872, -0.7, 1.07803, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.22564, -0.982346, -1.3396, 0.0186872, -0.7, 1.58207, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.22564, -0.982346, -1.3396, 0.0186872, -0.7, 1.73074, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.22564, -0.982346, -1.3396, 0.0186872, -0.7, 1.73074, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.22564, -0.982346, -1.3396, 0.0186872, -0.7, 1.73074, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.22564, -0.982346, -1.3396, 0.0186872, -0.7, 1.73074, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.28061, -0.987924, -1.24339, 0.0223183, -0.7, 2.0348, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.28061, -0.987924, -1.24339, 0.0223183, -0.7, 2.0348, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.28061, -0.987924, -1.24339, 0.0223183, -0.7, 2.0348, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.28061, -0.987924, -1.24339, 0.0223183, -0.7, 2.0348, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.28061, -0.987924, -1.24339, 0.0223183, -0.7, 2.0348, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.28061, -0.987924, -1.24339, 0.0223183, -0.7, 2.0348, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35688, -1.01447, -0.99498, 0.0257936, -0.7, 1.04115, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35688, -1.01447, -0.99498, 0.0257936, -0.7, 2.03974, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35688, -1.01447, -0.99498, 0.0257936, -0.7, 2.03974, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35688, -1.01447, -0.99498, 0.0257936, -0.7, 2.03974, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35688, -1.01447, -0.99498, 0.0257936, -0.7, 2.03974, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35688, -1.01447, -0.99498, 0.0257936, -0.7, 2.03974, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.35688, -1.01447, -0.99498, 0.0257936, -0.7, 2.03974, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.39244, -1.03868, -0.79738, 0.0245319, -0.7, 1.77873, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.39244, -1.03868, -0.79738, 0.0245319, -0.7, 1.77873, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.39244, -1.03868, -0.79738, 0.0245319, -0.7, 1.77873, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.39244, -1.03868, -0.79738, 0.0245319, -0.7, 1.77873, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.39244, -1.03868, -0.79738, 0.0245319, -0.7, 1.77873, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.39244, -1.03868, -0.79738, 0.0245319, -0.7, 1.77873, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.43848, -1.08166, -0.523601, 0.0233348, -0.7, 0.683613, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.43848, -1.08166, -0.523601, 0.0233348, -0.7, 1.46241, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.43848, -1.08166, -0.523601, 0.0233348, -0.7, 1.46241, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.43848, -1.08166, -0.523601, 0.0233348, -0.7, 1.46241, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.43848, -1.08166, -0.523601, 0.0233348, -0.7, 1.46241, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.43848, -1.08166, -0.523601, 0.0233348, -0.7, 1.46241, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.47333, -1.13063, -0.391957, 0.0215548, -0.7, 0.935827, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.47333, -1.13063, -0.391957, 0.0215548, -0.7, 1.6822, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.47333, -1.13063, -0.391957, 0.0215548, -0.7, 1.6822, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.47333, -1.13063, -0.391957, 0.0215548, -0.7, 1.6822, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.47333, -1.13063, -0.391957, 0.0215548, -0.7, 1.6822, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.47333, -1.13063, -0.391957, 0.0215548, -0.7, 1.6822, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.47333, -1.13063, -0.391957, 0.0215548, -0.7, 1.6822, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.49292, -1.17779, -0.249408, 0.0173923, -0.7, 1.74988, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.49292, -1.17779, -0.249408, 0.0173923, -0.7, 1.74988, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.49292, -1.17779, -0.249408, 0.0173923, -0.7, 1.74988, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.49292, -1.17779, -0.249408, 0.0173923, -0.7, 1.74988, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.49292, -1.17779, -0.249408, 0.0173923, -0.7, 1.74988, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.49292, -1.17779, -0.249408, 0.0173923, -0.7, 1.74988, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.50528, -1.22675, -0.070978, 0.0139466, -0.7, 1.03616, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.50528, -1.22675, -0.070978, 0.0139466, -0.7, 1.6753, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.50528, -1.22675, -0.070978, 0.0139466, -0.7, 1.6753, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.50528, -1.22675, -0.070978, 0.0139466, -0.7, 1.6753, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.50528, -1.22675, -0.070978, 0.0139466, -0.7, 1.6753, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.50528, -1.22675, -0.070978, 0.0139466, -0.7, 1.6753, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51536, -1.28124, 0.107238, 0.0159174, -0.7, 0.962437, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51536, -1.28124, 0.107238, 0.0159174, -0.7, 1.6667, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51536, -1.28124, 0.107238, 0.0159174, -0.7, 1.6667, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51536, -1.28124, 0.107238, 0.0159174, -0.7, 1.6667, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51536, -1.28124, 0.107238, 0.0159174, -0.7, 1.6667, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51536, -1.28124, 0.107238, 0.0159174, -0.7, 1.6667, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51536, -1.28124, 0.107238, 0.0159174, -0.7, 1.6667, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51927, -1.33519, 0.287737, 0.0211993, -0.7, 0.944707, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51927, -1.33519, 0.287737, 0.0211993, -0.7, 1.62152, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51927, -1.33519, 0.287737, 0.0211993, -0.7, 1.62152, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51927, -1.33519, 0.287737, 0.0211993, -0.7, 1.62152, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51927, -1.33519, 0.287737, 0.0211993, -0.7, 1.62152, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51927, -1.33519, 0.287737, 0.0211993, -0.7, 1.62152, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51154, -1.38786, 0.486684, 0.0236954, -0.7, 0.825735, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51154, -1.38786, 0.486684, 0.0236954, -0.7, 1.41005, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51154, -1.38786, 0.486684, 0.0236954, -0.7, 1.48612, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51154, -1.38786, 0.486684, 0.0236954, -0.7, 1.48612, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51154, -1.38786, 0.486684, 0.0236954, -0.7, 1.48612, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.51154, -1.38786, 0.486684, 0.0236954, -0.7, 1.48612, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.49506, -1.43323, 0.606061, 0.0237499, -0.7, 1.00861, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.49506, -1.43323, 0.606061, 0.0237499, -0.7, 1.60564, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.49506, -1.43323, 0.606061, 0.0237499, -0.7, 1.60564, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.49506, -1.43323, 0.606061, 0.0237499, -0.7, 1.60564, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.49506, -1.43323, 0.606061, 0.0237499, -0.7, 1.60564, 3, 11
5, -2.194, -0.642, -3.2132, 0, 0, 0, 0, -2.49506, -1.43323, 0.606061, 0.0237499, -0.7, 1.60564, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.44534, -1.50574, 0.812605, 0.0201899, -0.7, 0.779463, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.44534, -1.50574, 0.812605, 0.0201899, -0.7, 0.779463, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.44534, -1.50574, 0.812605, 0.0201899, -0.7, 1.87425, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.44534, -1.50574, 0.812605, 0.0201899, -0.7, 1.87425, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.44534, -1.50574, 0.812605, 0.0201899, -0.7, 1.87425, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.44534, -1.50574, 0.812605, 0.0201899, -0.7, 1.87425, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.44534, -1.50574, 0.812605, 0.0201899, -0.7, 1.87425, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.425, -1.52638, 0.958698, 0.0191746, -0.7, 1.28988, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.425, -1.52638, 0.958698, 0.0191746, -0.7, 1.65241, 3, 11
5, -2.194, -0.642, -3.2131, 0, 0, 0, 0, -2.425, -1.52638, 0.958698, 0.0191746, -0.7, 1.65241, 3, 11
