ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.34966, -1.03183, -0.888601, 0.00710447, -0.7, 1.64063, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.37377, -1.04856, -0.832589, 0.00564445, -0.7, 1.41658, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.37377, -1.04856, -0.832589, 0.00564445, -0.7, 1.79933, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.37377, -1.04856, -0.832589, 0.00564445, -0.7, 1.79933, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.37377, -1.04856, -0.832589, 0.00564445, -0.7, 1.79933, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.39104, -1.06363, -0.770331, 0.00391681, -0.7, 1.85044, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.39104, -1.06363, -0.770331, 0.00391681, -0.7, 1.85044, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.39104, -1.06363, -0.770331, 0.00391681, -0.7, 1.85044, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.41442, -1.08625, -0.657476, 0.00275923, -0.7, 1.82795, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.41442, -1.08625, -0.657476, 0.00275923, -0.7, 1.82795, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.41442, -1.08625, -0.657476, 0.00275923, -0.7, 1.82795, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.43536, -1.10979, -0.541882, 0.00260751, -0.7, 1.36557, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.43536, -1.10979, -0.541882, 0.00260751, -0.7, 1.78205, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.43536, -1.10979, -0.541882, 0.00260751, -0.7, 1.78205, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.45247, -1.13214, -0.475129, 0.00318126, -0.7, 1.51503, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.45247, -1.13214, -0.475129, 0.00318126, -0.7, 1.88681, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.45247, -1.13214, -0.475129, 0.00318126, -0.7, 1.88681, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.46807, -1.15581, -0.329204, 0.00438817, -0.7, 1.30311, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.46807, -1.15581, -0.329204, 0.00438817, -0.7, 1.30311, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.46807, -1.15581, -0.329204, 0.00438817, -0.7, 1.67613, 3, 10
5, -1.714, -0.97, 2.7964, 0, 0, 0, 0, -2.46807, -1.15581, -0.329204, 0.00438817, -0.7, 1.67613, 3, 10
5, -2.482, -1.094, -1.0403, -8.51, 26.46, 27.61, -7.13, -2.48177, -1.18093, -0.273106, 0.00589858, -0.7, 1.45174, 3, 10
5, -2.482, -1.094, -1.0403, -8.51, 26.46, 27.61, -7.13, -2.48177, -1.18093, -0.273106, 0.00589858, -0.7, 1.82645, 3, 10
5, -2.482, -1.094, -1.0403, -8.51, 26.46, 27.61, -7.13, -2.48177, -1.18093, -0.273106, 0.00589858, -0.7, 1.82645, 3, 10
5, -2.482, -1.101, -1.0212, -8.51, 26.69, 25.31, -7.13, -2.49215, -1.20755, -0.152573, 0.0064326, -0.7, 1.34432, 3, 10
5, -2.482, -1.101, -1.0212, -8.51, 26.69, 25.31, -7.13, -2.49215, -1.20755, -0.152573, 0.0064326, -0.7, 1.34432, 3, 10
5, -2.482, -1.101, -1.0212, -8.51, 26.69, 25.31, -7.13, -2.49215, -1.20755, -0.152573, 0.0064326, -0.7, 1.71775, 3, 10
5, -2.481, -1.108, -1, -7.36, 25.31, 25.77, -8.51, -2.50021, -1.23444, -0.0831215, 0.00728126, -0.7, 1.43994, 3, 10
5, -2.481, -1.108, -1, -7.36, 25.31, 25.77, -8.51, -2.50021, -1.23444, -0.0831215, 0.00728126, -0.7, 1.80583, 3, 10
5, -2.481, -1.108, -1, -7.36, 25.31, 25.77, -8.51, -2.50021, -1.23444, -0.0831215, 0.00728126, -0.7, 1.80583, 3, 10
5, -2.48, -1.118, -0.9673, -7.59, 26.23, 27.15, -7.36, -2.50501, -1.26148, 0.0214328, 0.00743018, -0.7, 1.38762, 3, 10
5, -2.48, -1.118, -0.9673, -7.59, 26.23, 27.15, -7.36, -2.50501, -1.26148, 0.0214328, 0.00743018, -0.7, 1.74506, 3, 10
5, -2.48, -1.118, -0.9673, -7.59, 26.23, 27.15, -7.36, -2.50501, -1.26148, 0.0214328, 0.00743018, -0.7, 1.74506, 3, 10
5, -2.479, -1.125, -0.9476, -7.36, 27.84, 26.46, -7.59, -2.50825, -1.28938, 0.0807275, 0.00843613, -0.7, 1.50788, 3, 10
5, -2.479, -1.125, -0.9476, -7.36, 27.84, 26.46, -7.59, -2.50825, -1.28938, 0.0807275, 0.00843613, -0.7, 1.87265, 3, 10
5, -2.479, -1.125, -0.9476, -7.36, 27.84, 26.46, -7.59, -2.50825, -1.28938, 0.0807275, 0.00843613, -0.7, 1.87265, 3, 10
5, -2.478, -1.132, -0.9268, -7.36, 26.92, 26.92, -6.44, -2.51036, -1.31076, 0.14946, 0.0105457, -0.7, 1.87405, 3, 10
5, -2.478, -1.132, -0.9268, -7.36, 26.92, 26.92, -6.44, -2.51036, -1.31076, 0.14946, 0.0105457, -0.7, 1.87405, 3, 10
5, -2.478, -1.132, -0.9268, -7.36, 26.92, 26.92, -6.44, -2.51036, -1.31076, 0.14946, 0.0105457, -0.7, 1.87405, 3, 10
5, -2.477, -1.139, -0.9049, -7.59, 26.69, 27.15, -5.52, -2.51117, -1.34145, 0.268708, 0.0139176, -0.7, 1.39706, 3, 10
5, -2.477, -1.139, -0.9049, -7.59, 26.69, 27.15, -5.52, -2.51117, -1.34145, 0.268708, 0.0139176, -0.7, 1.78824, 3, 10
5, -2.477, -1.139, -0.9049, -7.59, 26.69, 27.15, -5.52, -2.51117, -1.34145, 0.268708, 0.0139176, -0.7, 1.78824, 3, 10
5, -2.476, -1.146, -0.8832, -6.21, 26.69, 26.92, -8.51, -2.50899, -1.36205, 0.335145, 0.0151575, -0.7, 1.5225, 3, 10
5, -2.476, -1.146, -0.8832, -6.21, 26.69, 26.92, -8.51, -2.50899, -1.36205, 0.335145, 0.0151575, -0.7, 1.78544, 3, 10
5, -2.476, -1.146, -0.8832, -6.21, 26.69, 26.92, -8.51, -2.50899, -1.36205, 0.335145, 0.0151575, -0.7, 1.78544, 3, 10
5, -2.476, -1.146, -0.8832, -6.21, 26.69, 26.92, -8.51, -2.50899, -1.36205, 0.335145, 0.0151575, -0.7, 1.78544, 3, 10
5, -2.473, -1.156, -0.8479, -5.98, 27.15, 26.46, -9.89, -2.50139, -1.38799, 0.459984, 0.0139742, -0.7, 1.62956, 3, 10
5, -2.473, -1.156, -0.8479, -5.98, 27.15, 26.46, -9.89, -2.50139, -1.38799, 0.459984, 0.0139742, -0.7, 1.62956, 3, 10
5, -2.473, -1.156, -0.8479, -5.98, 27.15, 26.46, -9.89, -2.50139, -1.38799, 0.459984, 0.0139742, -0.7, 1.62956, 3, 10
5, -2.472, -1.163, -0.824, -7.82, 29.22, 27.61, -7.13, -2.49266, -1.41737, 0.526347, 0.0153156, -0.7, 1.36411, 3, 10
5, -2.472, -1.163, -0.824, -7.82, 29.22, 27.61, -7.13, -2.49266, -1.41737, 0.526347, 0.0153156, -0.7, 1.75364, 3, 10
5, -2.472, -1.163, -0.824, -7.82, 29.22, 27.61, -7.13, -2.49266, -1.41737, 0.526347, 0.0153156, -0.7, 1.75364, 3, 10
5, -2.47, -1.17, -0.8028, -7.13, 27.15, 26.46, -6.44, -2.48076, -1.44549, 0.673363, 0.016221, -0.7, 1.16558, 3, 10
5, -2.47, -1.17, -0.8028, -7.13, 27.15, 26.46, -6.44, -2.48076, -1.44549, 0.673363, 0.016221, -0.7, 1.55225, 3, 10
5, -2.47, -1.17, -0.8028, -7.13, 27.15, 26.46, -6.44, -2.48076, -1.44549, 0.673363, 0.016221, -0.7, 1.55225, 3, 10
5, -2.468, -1.177, -0.7801, -6.21, 23.7, 25.54, -7.82, -2.46896, -1.46404, 0.732637, 0.0150362, -0.7, 1.31515, 3, 10
5, -2.468, -1.177, -0.7801, -6.21, 23.7, 25.54, -7.82, -2.46896, -1.46404, 0.732637, 0.0150362, -0.7, 1.59351, 3, 10
5, -2.468, -1.177, -0.7801, -6.21, 23.7, 25.54, -7.82, -2.46896, -1.46404, 0.732637, 0.0150362, -0.7, 1.59351, 3, 10
5, -2.466, -1.183, -0.7563, -7.82, 27.38, 26.23, -8.97, -2.4538, -1.48489, 0.843222, 0.0140057, -0.7, 1.15117, 3, 10
5, -2.466, -1.183, -0.7563, -7.82, 27.38, 26.23, -8.97, -2.4538, -1.48489, 0.843222, 0.0140057, -0.7, 1.15117, 3, 10
5, -2.466, -1.183, -0.7563, -7.82, 27.38, 26.23, -8.97, -2.4538, -1.48489, 0.843222, 0.0140057, -0.7, 1.47884, 3, 10
5, -2.462, -1.192, -0.7227, -7.13, 29.91, 26.92, -7.36, -2.43554, -1.50534, 0.911699, 0.0124765, -0.7, 1.20494, 3, 10
5, -2.462, -1.192, -0.7227, -7.13, 29.91, 26.92, -7.36, -2.43554, -1.50534, 0.911699, 0.0124765, -0.7, 1.20494, 3, 10
5, -2.462, -1.192, -0.7227, -7.13, 29.91, 26.92, -7.36, -2.43554, -1.50534, 0.911699, 0.0124765, -0.7, 1.55452, 3, 10
5, -2.46, -1.199, -0.7035, -5.75, 27.61, 25.54, -6.67, -2.41518, -1.52378, 1.00633, 0.0104516, -0.7, 1.17598, 3, 10
5, -2.46, -1.199, -0.7035, -5.75, 27.61, 25.54, -6.67, -2.41518, -1.52378, 1.00633, 0.0104516, -0.7, 1.17598, 3, 10
5, -2.46, -1.199, -0.7035, -5.75, 27.61, 25.54, -6.67, -2.41518, -1.52378, 1.00633, 0.0104516, -0.7, 1.52796, 3, 10
5, -2.457, -1.205, -0.6824, -6.9, 26.46, 26.23, -8.97, -2.39444, -1.54077, 1.05523, 0.00947387, -0.7, 1.33236, 3, 10
5, -2.457, -1.205, -0.6824, -6.9, 26.46, 26.23, -8.97, -2.39444, -1.54077, 1.05523, 0.00947387, -0.7, 1.33236, 3, 10
5, -2.457, -1.205, -0.6824, -6.9, 26.46, 26.23, -8.97, -2.39444, -1.54077, 1.05523, 0.00947387, -0.7, 1.67821, 3, 10
5, -2.454, -1.212, -0.6584, -6.67, 28.53, 26.92, -9.66, -2.39444, -1.54077, 1.05523, 0.00947387, -0.7, 1.67821, 3, 10
5, -2.454, -1.212, -0.6584, -6.67, 28.53, 26.92, -9.66, -2.37166, -1.55741, 1.13694, 0.00939686, -0.7, 1.35139, 3, 10
5, -2.454, -1.212, -0.6584, -6.67, 28.53, 26.92, -9.66, -2.37166, -1.55741, 1.13694, 0.00939686, -0.7, 1.71612, 3, 10
5, -2.454, -1.212, -0.6584, -6.67, 28.53, 26.92, -9.66, -2.37166, -1.55741, 1.13694, 0.00939686, -0.7, 1.71612, 3, 10
5, -2.45, -1.218, -0.6358, -7.59, 27.15, 25.54, -6.67, -2.34828, -1.57249, 1.17646, 0.0102261, -0.7, 1.55803, 3, 10
5, -2.45, -1.218, -0.6358, -7.59, 27.15, 25.54, -6.67, -2.34828, -1.57249, 1.17646, 0.0102261, -0.7, 1.91725, 3, 10
5, -2.45, -1.218, -0.6358, -7.59, 27.15, 25.54, -6.67, -2.34828, -1.57249, 1.17646, 0.0102261, -0.7, 1.91725, 3, 10
5, -2.445, -1.228, -0.6047, -7.36, 26.23, 25.77, -7.82, -2.32332, -1.58462, 1.29121, 0.0101925, -0.7, 1.45825, 3, 10
5, -2.445, -1.228, -0.6047, -7.36, 26.23, 25.77, -7.82, -2.32332, -1.58462, 1.29121, 0.0101925, -0.7, 1.81621, 3, 10
5, -2.445, -1.228, -0.6047, -7.36, 26.23, 25.77, -7.82, -2.32332, -1.58462, 1.29121, 0.0101925, -0.7, 1.81621, 3, 10
5, -2.442, -1.234, -0.5847, -6.67, 24.62, 25.54, -8.97, -2.29691, -1.59418, 1.35534, 0.00972919, -0.7, 1.5597, 3, 10
5, -2.442, -1.234, -0.5847, -6.67, 24.62, 25.54, -8.97, -2.29691, -1.59418, 1.35534, 0.00972919, -0.7, 1.5597, 3, 10
5, -2.442, -1.234, -0.5847, -6.67, 24.62, 25.54, -8.97, -2.29691, -1.59418, 1.35534, 0.00972919, -0.7, 1.92228, 3, 10
5, -2.439, -1.24, -0.5628, -7.82, 26.92, 25.54, -8.97, -2.26906, -1.60058, 1.48462, 0.00841276, -0.7, 1.40516, 3, 10
5, -2.439, -1.24, -0.5628, -7.82, 26.92, 25.54, -8.97, -2.26906, -1.60058, 1.48462, 0.00841276, -0.7, 1.77468, 3, 10
5, -2.439, -1.24, -0.5628, -7.82, 26.92, 25.54, -8.97, -2.26906, -1.60058, 1.48462, 0.00841276, -0.7, 1.77468, 3, 10
5, -2.435, -1.246, -0.5435, -8.51, 25.54, 25.54, -7.59, -2.24039, -1.60523, 1.53898, 0.00789334, -0.7, 1.55724, 3, 10
5, -2.435, -1.246, -0.5435, -8.51, 25.54, 25.54, -7.59, -2.24039, -1.60523, 1.53898, 0.00789334, -0.7, 1.93433, 3, 10
5, -2.435, -1.246, -0.5435, -8.51, 25.54, 25.54, -7.59, -2.24039, -1.60523, 1.53898, 0.00789334, -0.7, 1.93433, 3, 10
5, -2.432, -1.252, -0.5235, -7.82, 26, 24.62, -7.36, -2.24039, -1.60523, 1.53898, 0.00789334, -0.7, 1.93433, 3, 10
5, -2.432, -1.252, -0.5235, -7.82, 26, 24.62, -7.36, -2.21185, -1.60774, 1.66163, 0.00797142, -0.7, 1.44374, 3, 10
5, -2.432, -1.252, -0.5235, -7.82, 26, 24.62, -7.36, -2.21185, -1.60774, 1.66163, 0.00797142, -0.7, 1.81601, 3, 10
5, -2.432, -1.252, -0.5235, -7.82, 26, 24.62, -7.36, -2.21185, -1.60774, 1.66163, 0.00797142, -0.7, 1.81601, 3, 10
5, -2.428, -1.258, -0.5062, -7.13, 25.31, 24.62, -9.43, -2.18364, -1.60901, 1.7193, 0.00944487, -0.7, 1.5853, 3, 10
5, -2.428, -1.258, -0.5062, -7.13, 25.31, 24.62, -9.43, -2.18364, -1.60901, 1.7193, 0.00944487, -0.7, 1.95086, 3, 10
5, -2.428, -1.258, -0.5062, -7.13, 25.31, 24.62, -9.43, -2.18364, -1.60901, 1.7193, 0.00944487, -0.7, 1.95086, 3, 10
5, -2.422, -1.266, -0.4784, -7.36, 26.69, 25.08, -10.35, -2.15621, -1.60821, 1.84935, 0.0113094, -0.7, 1.43067, 3, 10
5, -2.422, -1.266, -0.4784, -7.36, 26.69, 25.08, -10.35, -2.15621, -1.60821, 1.84935, 0.0113094, -0.7, 1.78368, 3, 10
5, -2.422, -1.266, -0.4784, -7.36, 26.69, 25.08, -10.35, -2.15621, -1.60821, 1.84935, 0.0113094, -0.7, 1.78368, 3, 10
5, -2.418, -1.271, -0.4599, -5.98, 26.23, 24.39, -8.51, -2.1294, -1.60531, 1.92597, 0.0133676, -0.7, 1.47719, 3, 10
5, -2.418, -1.271, -0.4599, -5.98, 26.23, 24.39, -8.51, -2.1294, -1.60531, 1.92597, 0.0133676, -0.7, 1.82166, 3, 10
5, -2.418, -1.271, -0.4599, -5.98, 26.23, 24.39, -8.51, -2.1294, -1.60531, 1.92597, 0.0133676, -0.7, 1.82166, 3, 10
5, -2.413, -1.277, -0.4419, -8.51, 28.76, 26.92, -9.2, -2.10297, -1.59869, 2.04978, 0.0140507, -0.7, 1.32643, 3, 10
5, -2.413, -1.277, -0.4419, -8.51, 28.76, 26.92, -9.2, -2.10297, -1.59869, 2.04978, 0.0140507, -0.7, 1.67381, 3, 10
5, -2.413, -1.277, -0.4419, -8.51, 28.76, 26.92, -9.2, -2.10297, -1.59869, 2.04978, 0.0140507, -0.7, 1.67381, 3, 10
5, -2.409, -1.283, -0.4268, -8.74, 27.61, 25.08, -11.5, -2.07821, -1.58956, 2.12518, 0.0141295, -0.7, 1.37221, 3, 10
5, -2.409, -1.283, -0.4268, -8.74, 27.61, 25.08, -11.5, -2.07821, -1.58956, 2.12518, 0.0141295, -0.7, 1.37221, 3, 10
5, -2.409, -1.283, -0.4268, -8.74, 27.61, 25.08, -11.5, -2.07821, -1.58956, 2.12518, 0.0141295, -0.7, 1.70833, 3, 10
5, -2.397, -1.297, -0.3853, -8.74, 24.16, 23.46, -9.43, -2.05387, -1.57745, 2.23929, 0.013574, -0.7, 1.2519, 3, 10
5, -2.397, -1.297, -0.3853, -8.74, 24.16, 23.46, -9.43, -2.05387, -1.57745, 2.23929, 0.013574, -0.7, 1.2519, 3, 10
5, -2.397, -1.297, -0.3853, -8.74, 24.16, 23.46, -9.43, -2.05387, -1.57745, 2.23929, 0.013574, -0.7, 1.59843, 3, 10
5, -2.393, -1.302, -0.3694, -8.97, 24.39, 24.16, -10.35, -2.02985, -1.56428, 2.29829, 0.0143169, -0.7, 1.36241, 3, 10
5, -2.393, -1.302, -0.3694, -8.97, 24.39, 24.16, -10.35, -2.02985, -1.56428, 2.29829, 0.0143169, -0.7, 1.71145, 3, 10
5, -2.393, -1.302, -0.3694, -8.97, 24.39, 24.16, -10.35, -2.02985, -1.56428, 2.29829, 0.0143169, -0.7, 1.71145, 3, 10
5, -2.388, -1.307, -0.3545, -8.51, 25.54, 24.39, -9.66, -2.0084, -1.54774, 2.40374, 0.0131897, -0.7, 1.28965, 3, 10
5, -2.388, -1.307, -0.3545, -8.51, 25.54, 24.39, -9.66, -2.0084, -1.54774, 2.40374, 0.0131897, -0.7, 1.28965, 3, 10
5, -2.388, -1.307, -0.3545, -8.51, 25.54, 24.39, -9.66, -2.0084, -1.54774, 2.40374, 0.0131897, -0.7, 1.63478, 3, 10
5, -2.384, -1.312, -0.3381, -7.82, 23.93, 23.93, -8.28, -1.98922, -1.52975, 2.45904, 0.0117917, -0.7, 1.4136, 3, 10
5, -2.384, -1.312, -0.3381, -7.82, 23.93, 23.93, -8.28, -1.98922, -1.52975, 2.45904, 0.0117917, -0.7, 1.4136, 3, 10
5, -2.384, -1.312, -0.3381, -7.82, 23.93, 23.93, -8.28, -1.98922, -1.52975, 2.45904, 0.0117917, -0.7, 1.74984, 3, 10
5, -2.379, -1.317, -0.3232, -8.05, 25.08, 23.93, -9.89, -1.97007, -1.51012, 2.57051, 0.0114758, -0.7, 1.30394, 3, 10
5, -2.379, -1.317, -0.3232, -8.05, 25.08, 23.93, -9.89, -1.97007, -1.51012, 2.57051, 0.0114758, -0.7, 1.30394, 3, 10
5, -2.379, -1.317, -0.3232, -8.05, 25.08, 23.93, -9.89, -1.97007, -1.51012, 2.57051, 0.0114758, -0.7, 1.65599, 3, 10
5, -2.374, -1.322, -0.3066, -8.51, 26, 25.54, -9.66, -1.95233, -1.48853, 2.61472, 0.0112665, -0.7, 1.47914, 3, 10
5, -2.374, -1.322, -0.3066, -8.51, 26, 25.54, -9.66, -1.95233, -1.48853, 2.61472, 0.0112665, -0.7, 1.47914, 3, 10
5, -2.374, -1.322, -0.3066, -8.51, 26, 25.54, -9.66, -1.95233, -1.48853, 2.61472, 0.0112665, -0.7, 1.83827, 3, 10
5, -2.374, -1.322, -0.3066, -8.51, 26, 25.54, -9.66, -1.95233, -1.48853, 2.61472, 0.0112665, -0.7, 1.83827, 3, 10
5, -2.357, -1.338, -0.2489, -8.05, 25.31, 24.39, -10.58, -1.93821, -1.46461, 2.74094, 0.00923918, -0.7, 1.33342, 3, 10
5, -2.357, -1.338, -0.2489, -8.05, 25.31, 24.39, -10.58, -1.93821, -1.46461, 2.74094, 0.00923918, -0.7, 1.69074, 3, 10
5, -2.357, -1.338, -0.2489, -8.05, 25.31, 24.39, -10.58, -1.93821, -1.46461, 2.74094, 0.00923918, -0.7, 1.69074, 3, 10
5, -2.352, -1.342, -0.2321, -7.59, 27.15, 24.85, -11.04, -1.92454, -1.44034, 2.78412, 0.00914649, -0.7, 1.51799, 3, 10
5, -2.352, -1.342, -0.2321, -7.59, 27.15, 24.85, -11.04, -1.92454, -1.44034, 2.78412, 0.00914649, -0.7, 1.87837, 3, 10
5, -2.352, -1.342, -0.2321, -7.59, 27.15, 24.85, -11.04, -1.92454, -1.44034, 2.78412, 0.00914649, -0.7, 1.87837, 3, 10
5, -2.346, -1.347, -0.2158, -8.51, 28.07, 24.62, -10.81, -1.9136, -1.41396, 2.91024, 0.00823502, -0.7, 1.37389, 3, 10
5, -2.346, -1.347, -0.2158, -8.51, 28.07, 24.62, -10.81, -1.9136, -1.41396, 2.91024, 0.00823502, -0.7, 1.74397, 3, 10
5, -2.346, -1.347, -0.2158, -8.51, 28.07, 24.62, -10.81, -1.9136, -1.41396, 2.91024, 0.00823502, -0.7, 1.74397, 3, 10
5, -2.337, -1.354, -0.1924, -7.82, 25.77, 24.85, -10.35, -1.90375, -1.387, 2.9685, 0.00875883, -0.7, 1.51095, 3, 10
5, -2.337, -1.354, -0.1924, -7.82, 25.77, 24.85, -10.35, -1.90375, -1.387, 2.9685, 0.00875883, -0.7, 1.88313, 3, 10
5, -2.337, -1.354, -0.1924, -7.82, 25.77, 24.85, -10.35, -1.90375, -1.387, 2.9685, 0.00875883, -0.7, 1.88313, 3, 10
5, -2.331, -1.358, -0.1764, -9.43, 25.31, 24.16, -9.43, -1.89574, -1.36115, 3.07309, 0.0103476, -0.7, 1.46478, 3, 10
5, -2.331, -1.358, -0.1764, -9.43, 25.31, 24.16, -9.43, -1.89574, -1.36115, 3.07309, 0.0103476, -0.7, 1.81408, 3, 10
5, -2.331, -1.358, -0.1764, -9.43, 25.31, 24.16, -9.43, -1.89574, -1.36115, 3.07309, 0.0103476, -0.7, 1.81408, 3, 10
5, -2.326, -1.362, -0.1613, -8.97, 25.31, 25.31, -9.2, -1.89059, -1.34291, 3.07309, 0.0123699, -0.7, 1.81408, 3, 10
5, -2.326, -1.362, -0.1613, -8.97, 25.31, 25.31, -9.2, -1.89004, -1.3357, -3.13686, 0.0120096, -0.7, 1.85567, 3, 10
5, -2.326, -1.362, -0.1613, -8.97, 25.31, 25.31, -9.2, -1.89004, -1.3357, -3.13686, 0.0120096, -0.7, 1.85567, 3, 10
5, -2.326, -1.362, -0.1613, -8.97, 25.31, 25.31, -9.2, -1.89004, -1.3357, -3.13686, 0.0120096, -0.7, 1.85567, 3, 10
5, -2.32, -1.367, -0.1466, -9.2, 27.15, 26, -10.81, -1.88786, -1.30852, -3.01659, 0.0122555, -0.7, 1.37458, 3, 10
5, -2.32, -1.367, -0.1466, -9.2, 27.15, 26, -10.81, -1.88786, -1.30852, -3.01659, 0.0122555, -0.7, 1.72423, 3, 10
5, -2.32, -1.367, -0.1466, -9.2, 27.15, 26, -10.81, -1.88786, -1.30852, -3.01659, 0.0122555, -0.7, 1.72423, 3, 10
5, -2.314, -1.371, -0.1326, -7.82, 23.7, 22.08, -10.81, -1.88599, -1.28155, -2.94266, 0.0145477, -0.7, 1.4285, 3, 10
5, -2.314, -1.371, -0.1326, -7.82, 23.7, 22.08, -10.81, -1.88599, -1.28155, -2.94266, 0.0145477, -0.7, 1.77241, 3, 10
5, -2.314, -1.371, -0.1326, -7.82, 23.7, 22.08, -10.81, -1.88599, -1.28155, -2.94266, 0.0145477, -0.7, 1.77241, 3, 10
5, -2.308, -1.374, -0.1178, -8.05, 23.7, 24.16, -11.73, -1.88855, -1.25522, -2.81101, 0.0146569, -0.7, 1.24583, 3, 10
5, -2.308, -1.374, -0.1178, -8.05, 23.7, 24.16, -11.73, -1.88855, -1.25522, -2.81101, 0.0146569, -0.7, 1.58217, 3, 10
5, -2.308, -1.374, -0.1178, -8.05, 23.7, 24.16, -11.73, -1.88855, -1.25522, -2.81101, 0.0146569, -0.7, 1.58217, 3, 10
5, -2.3, -1.38, -0.0918, -10.35, 26.92, 26.46, -8.97, -1.89169, -1.22851, -2.74849, 0.0164918, -0.7, 1.33209, 3, 10
5, -2.3, -1.38, -0.0918, -10.35, 26.92, 26.46, -8.97, -1.89169, -1.22851, -2.74849, 0.0164918, -0.7, 1.67232, 3, 10
5, -2.3, -1.38, -0.0918, -10.35, 26.92, 26.46, -8.97, -1.89169, -1.22851, -2.74849, 0.0164918, -0.7, 1.67232, 3, 10
5, -2.294, -1.384, -0.076, -9.89, 27.84, 23.93, -7.13, -1.8989, -1.20428, -2.62656, 0.0159457, -0.7, 1.18458, 3, 10
5, -2.294, -1.384, -0.076, -9.89, 27.84, 23.93, -7.13, -1.8989, -1.20428, -2.62656, 0.0159457, -0.7, 1.50438, 3, 10
5, -2.294, -1.384, -0.076, -9.89, 27.84, 23.93, -7.13, -1.8989, -1.20428, -2.62656, 0.0159457, -0.7, 1.50438, 3, 10
5, -2.288, -1.387, -0.0605, -8.74, 24.62, 24.62, -10.12, -1.9089, -1.18059, -2.57251, 0.0146387, -0.7, 1.28821, 3, 10
5, -2.288, -1.387, -0.0605, -8.74, 24.62, 24.62, -10.12, -1.9089, -1.18059, -2.57251, 0.0146387, -0.7, 1.61414, 3, 10
5, -2.288, -1.387, -0.0605, -8.74, 24.62, 24.62, -10.12, -1.9089, -1.18059, -2.57251, 0.0146387, -0.7, 1.61414, 3, 10
5, -2.282, -1.391, -0.0447, -7.82, 22.77, 23.93, -11.04, -1.92172, -1.15625, -2.46442, 0.0132174, -0.7, 1.18177, 3, 10
5, -2.282, -1.391, -0.0447, -7.82, 22.77, 23.93, -11.04, -1.92172, -1.15625, -2.46442, 0.0132174, -0.7, 1.53181, 3, 10
5, -2.282, -1.391, -0.0447, -7.82, 22.77, 23.93, -11.04, -1.92172, -1.15625, -2.46442, 0.0132174, -0.7, 1.53181, 3, 10
5, -2.276, -1.394, -0.0271, -8.97, 26.92, 25.77, -9.66, -1.93632, -1.13303, -2.41677, 0.0121005, -0.7, 1.34122, 3, 10
5, -2.276, -1.394, -0.0271, -8.97, 26.92, 25.77, -9.66, -1.93632, -1.13303, -2.41677, 0.0121005, -0.7, 1.34122, 3, 10
5, -2.276, -1.394, -0.0271, -8.97, 26.92, 25.77, -9.66, -1.93632, -1.13303, -2.41677, 0.0121005, -0.7, 1.69201, 3, 10
5, -2.269, -1.398, -0.0109, -9.2, 26.69, 25.08, -7.59, -1.9553, -1.11247, -2.31211, 0.00829829, -0.7, 1.27335, 3, 10
5, -2.269, -1.398, -0.0109, -9.2, 26.69, 25.08, -7.59, -1.9553, -1.11247, -2.31211, 0.00829829, -0.7, 1.27335, 3, 10
5, -2.269, -1.398, -0.0109, -9.2, 26.69, 25.08, -7.59, -1.9553, -1.11247, -2.31211, 0.00829829, -0.7, 1.63097, 3, 10
5, -2.259, -1.403, 0.014, -8.74, 26.23, 24.85, -9.66, -1.97641, -1.09279, -2.25817, 0.00484509, -0.7, 1.41524, 3, 10
5, -2.259, -1.403, 0.014, -8.74, 26.23, 24.85, -9.66, -1.97641, -1.09279, -2.25817, 0.00484509, -0.7, 1.41524, 3, 10
5, -2.259, -1.403, 0.014, -8.74, 26.23, 24.85, -9.66, -1.97641, -1.09279, -2.25817, 0.00484509, -0.7, 1.78918, 3, 10
