ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.742, -1.168, 3.2123, -7.13, 26.23, 24.85, -6.44, -2.10886, -1.00876, -1.76622, 0.00516821, -0.7, 1.66557, 3, 9
5, -1.742, -1.168, 3.2123, -7.13, 26.23, 24.85, -6.44, -2.10886, -1.00876, -1.76622, 0.00516821, -0.7, 1.66557, 3, 9
5, -1.742, -1.168, 3.2123, -7.13, 26.23, 24.85, -6.44, -2.10886, -1.00876, -1.76622, 0.00516821, -0.7, 1.90194, 3, 9
5, -1.743, -1.158, 3.2429, -7.82, 26.69, 26, -10.12, -2.12657, -1.00312, -1.69555, 0.00582404, -0.7, 1.61926, 3, 9
5, -1.743, -1.158, 3.2429, -7.82, 26.69, 26, -10.12, -2.12657, -1.00312, -1.69555, 0.00582404, -0.7, 1.86242, 3, 9
5, -1.744, -1.151, 3.2626, -8.28, 27.61, 25.77, -9.66, -2.14518, -0.99778, -1.63793, 0.00715257, -0.7, 1.63193, 3, 9
5, -1.744, -1.151, 3.2626, -8.28, 27.61, 25.77, -9.66, -2.14518, -0.99778, -1.63793, 0.00715257, -0.7, 1.88404, 3, 9
5, -1.748, -1.123, -3.2163, -8.97, 26.92, 26.46, -10.35, -2.16338, -0.994398, -1.56575, 0.00778798, -0.7, 1.59532, 3, 9
5, -1.748, -1.123, -3.2163, -8.97, 26.92, 26.46, -10.35, -2.16338, -0.994398, -1.56575, 0.00778798, -0.7, 1.83612, 3, 9
5, -1.751, -1.112, -3.1888, -8.74, 25.54, 25.08, -7.36, -2.18128, -0.993739, -1.50827, 0.00683237, -0.7, 1.60622, 3, 9
5, -1.751, -1.112, -3.1888, -8.74, 25.54, 25.08, -7.36, -2.18128, -0.993739, -1.50827, 0.00683237, -0.7, 1.83907, 3, 9
5, -1.752, -1.105, -3.1728, -8.97, 25.54, 25.08, -7.82, -2.20057, -0.994054, -1.44509, 0.00594656, -0.7, 1.58634, 3, 9
5, -1.752, -1.105, -3.1728, -8.97, 25.54, 25.08, -7.82, -2.20057, -0.994054, -1.44509, 0.00594656, -0.7, 1.58634, 3, 9
5, -1.754, -1.099, -3.1561, -9.2, 26, 24.16, -8.74, -2.22, -0.994352, -1.38983, 0.00630165, -0.7, 1.61692, 3, 9
5, -1.754, -1.099, -3.1561, -9.2, 26, 24.16, -8.74, -2.22, -0.994352, -1.38983, 0.00630165, -0.7, 1.61692, 3, 9
5, -1.756, -1.092, -3.1402, -9.43, 24.85, 25.08, -9.2, -2.23886, -0.995694, -1.3256, 0.00677718, -0.7, 1.61388, 3, 9
5, -1.756, -1.092, -3.1402, -9.43, 24.85, 25.08, -9.2, -2.23886, -0.995694, -1.3256, 0.00677718, -0.7, 1.61388, 3, 9
5, -1.758, -1.085, -3.1236, -8.05, 24.16, 26.46, -9.43, -2.25787, -0.998519, -1.26392, 0.00698484, -0.7, 1.61387, 3, 9
5, -1.758, -1.085, -3.1236, -8.05, 24.16, 26.46, -9.43, -2.25787, -0.998519, -1.26392, 0.00698484, -0.7, 1.61387, 3, 9
5, -1.761, -1.076, -3.0958, -8.97, 25.54, 26.23, -9.66, -2.27654, -1.00236, -1.21222, 0.00732438, -0.7, 1.65756, 3, 9
5, -1.761, -1.076, -3.0958, -8.97, 25.54, 26.23, -9.66, -2.27654, -1.00236, -1.21222, 0.00732438, -0.7, 1.65756, 3, 9
5, -1.763, -1.069, -3.077, -7.82, 25.54, 25.54, -7.36, -2.29437, -1.00747, -1.13986, 0.00737579, -0.7, 1.61637, 3, 9
5, -1.763, -1.069, -3.077, -7.82, 25.54, 25.54, -7.36, -2.29437, -1.00747, -1.13986, 0.00737579, -0.7, 1.8579, 3, 9
5, -1.768, -1.056, -3.0388, -8.05, 25.08, 26.46, -9.66, -2.31235, -1.01364, -1.07628, 0.00760917, -0.7, 1.60355, 3, 9
5, -1.768, -1.056, -3.0388, -8.05, 25.08, 26.46, -9.66, -2.31235, -1.01364, -1.07628, 0.00760917, -0.7, 1.85078, 3, 9
5, -1.77, -1.05, -3.0184, -6.67, 27.15, 25.54, -8.97, -2.33016, -1.02129, -1.01413, 0.00760774, -0.7, 1.60221, 3, 9
5, -1.77, -1.05, -3.0184, -6.67, 27.15, 25.54, -8.97, -2.33016, -1.02129, -1.01413, 0.00760774, -0.7, 1.85426, 3, 9
5, -2.42, -0.946, -0.9525, -8.97, 27.61, 27.38, -8.28, -2.33016, -1.02129, -1.01413, 0.00760774, -0.7, 1.85426, 3, 9
5, -2.42, -0.946, -0.9525, -8.97, 27.61, 27.38, -8.28, -2.34707, -1.0298, -0.950007, 0.00763361, -0.7, 1.59776, 3, 9
5, -2.42, -0.946, -0.9525, -8.97, 27.61, 27.38, -8.28, -2.34707, -1.0298, -0.950007, 0.00763361, -0.7, 1.84393, 3, 9
5, -2.424, -0.952, -0.934, -7.82, 26.69, 26.23, -5.75, -2.36348, -1.03851, -0.886736, 0.00838633, -0.7, 1.59085, 3, 9
5, -2.424, -0.952, -0.934, -7.82, 26.69, 26.23, -5.75, -2.36348, -1.03851, -0.886736, 0.00838633, -0.7, 1.83197, 3, 9
5, -2.428, -0.957, -0.914, -6.44, 25.77, 25.54, -8.74, -2.37954, -1.04834, -0.835158, 0.00913618, -0.7, 1.62566, 3, 9
5, -2.428, -0.957, -0.914, -6.44, 25.77, 25.54, -8.74, -2.37954, -1.04834, -0.835158, 0.00913618, -0.7, 1.86947, 3, 9
5, -2.432, -0.963, -0.8925, -7.59, 27.61, 27.38, -9.89, -2.39461, -1.05974, -0.777915, 0.00919033, -0.7, 1.6405, 3, 9
5, -2.432, -0.963, -0.8925, -7.59, 27.61, 27.38, -9.89, -2.39461, -1.05974, -0.777915, 0.00919033, -0.7, 1.88504, 3, 9
5, -2.442, -0.977, -0.8403, -8.28, 26, 27.15, -6.21, -2.40908, -1.07249, -0.716589, 0.00899414, -0.7, 1.63974, 3, 9
5, -2.442, -0.977, -0.8403, -8.28, 26, 27.15, -6.21, -2.40908, -1.07249, -0.716589, 0.00899414, -0.7, 1.88939, 3, 9
5, -2.446, -0.983, -0.8214, -7.82, 26.46, 25.31, -6.44, -2.42332, -1.08573, -0.666349, 0.00949256, -0.7, 1.68843, 3, 9
5, -2.446, -0.983, -0.8214, -7.82, 26.46, 25.31, -6.44, -2.42332, -1.08573, -0.666349, 0.00949256, -0.7, 1.93986, 3, 9
5, -2.449, -0.988, -0.8023, -7.36, 24.85, 26, -8.05, -2.43566, -1.10001, -0.58136, 0.00907959, -0.7, 1.59991, 3, 9
5, -2.449, -0.988, -0.8023, -7.36, 24.85, 26, -8.05, -2.43566, -1.10001, -0.58136, 0.00907959, -0.7, 1.84395, 3, 9
5, -2.453, -0.994, -0.7812, -7.82, 26, 26.69, -8.97, -2.44706, -1.11548, -0.543819, 0.00835974, -0.7, 1.69378, 3, 9
5, -2.453, -0.994, -0.7812, -7.82, 26, 26.69, -8.97, -2.44706, -1.11548, -0.543819, 0.00835974, -0.7, 1.69378, 3, 9
5, -2.464, -1.017, -0.7121, -7.59, 24.62, 26.92, -6.9, -2.45854, -1.13134, -0.477738, 0.00869141, -0.7, 1.67839, 3, 9
5, -2.464, -1.017, -0.7121, -7.59, 24.62, 26.92, -6.9, -2.45854, -1.13134, -0.477738, 0.00869141, -0.7, 1.67839, 3, 9
5, -2.467, -1.023, -0.6929, -7.82, 26.23, 27.38, -7.82, -2.46886, -1.1477, -0.403668, 0.00900261, -0.7, 1.63584, 3, 9
5, -2.467, -1.023, -0.6929, -7.82, 26.23, 27.38, -7.82, -2.46886, -1.1477, -0.403668, 0.00900261, -0.7, 1.63584, 3, 9
5, -2.47, -1.03, -0.6732, -7.82, 25.31, 25.54, -8.05, -2.47761, -1.16502, -0.353714, 0.00868939, -0.7, 1.68667, 3, 9
5, -2.47, -1.03, -0.6732, -7.82, 25.31, 25.54, -8.05, -2.47761, -1.16502, -0.353714, 0.00868939, -0.7, 1.68667, 3, 9
5, -2.473, -1.036, -0.6522, -7.59, 24.62, 25.31, -7.36, -2.48568, -1.18248, -0.292076, 0.0089081, -0.7, 1.69135, 3, 9
5, -2.473, -1.036, -0.6522, -7.59, 24.62, 25.31, -7.36, -2.48568, -1.18248, -0.292076, 0.0089081, -0.7, 1.69135, 3, 9
5, -2.475, -1.042, -0.6318, -7.13, 27.15, 26.69, -7.82, -2.49301, -1.19973, -0.212766, 0.00969122, -0.7, 1.62334, 3, 9
5, -2.475, -1.042, -0.6318, -7.13, 27.15, 26.69, -7.82, -2.49301, -1.19973, -0.212766, 0.00969122, -0.7, 1.62334, 3, 9
5, -2.479, -1.052, -0.6016, -7.36, 27.61, 26.92, -8.74, -2.49871, -1.21654, -0.158548, 0.0101443, -0.7, 1.64871, 3, 9
5, -2.479, -1.052, -0.6016, -7.36, 27.61, 26.92, -8.74, -2.49871, -1.21654, -0.158548, 0.0101443, -0.7, 1.87775, 3, 9
5, -2.481, -1.058, -0.5811, -8.28, 28.76, 27.15, -8.74, -2.49871, -1.21654, -0.158548, 0.0101443, -0.7, 1.87775, 3, 9
5, -2.481, -1.058, -0.5811, -8.28, 28.76, 27.15, -8.74, -2.50404, -1.23459, -0.105427, 0.0110005, -0.7, 1.90744, 3, 9
5, -2.481, -1.058, -0.5811, -8.28, 28.76, 27.15, -8.74, -2.50404, -1.23459, -0.105427, 0.0110005, -0.7, 1.90744, 3, 9
5, -2.483, -1.065, -0.5603, -6.67, 27.15, 26.23, -8.28, -2.50865, -1.25306, -0.0451967, 0.012197, -0.7, 1.66652, 3, 9
5, -2.483, -1.065, -0.5603, -6.67, 27.15, 26.23, -8.28, -2.50865, -1.25306, -0.0451967, 0.012197, -0.7, 1.91039, 3, 9
5, -2.485, -1.072, -0.5395, -7.82, 28.3, 26.92, -8.05, -2.51113, -1.2639, -0.0451967, 0.013213, -0.7, 1.91039, 3, 9
5, -2.485, -1.072, -0.5395, -7.82, 28.3, 26.92, -8.05, -2.51113, -1.2639, -0.0451967, 0.013213, -0.7, 2.05211, 3, 9
5, -2.487, -1.079, -0.519, -8.05, 25.08, 26.23, -7.59, -2.5116, -1.2804, 0.0154077, 0.0122152, -0.7, 1.80969, 3, 9
5, -2.487, -1.079, -0.519, -8.05, 25.08, 26.23, -7.59, -2.5116, -1.2804, 0.0154077, 0.0122152, -0.7, 2.02038, 3, 9
5, -2.488, -1.085, -0.4979, -7.36, 25.77, 26.46, -6.9, -2.51364, -1.29843, 0.0909854, 0.0136409, -0.7, 1.71807, 3, 9
5, -2.488, -1.085, -0.4979, -7.36, 25.77, 26.46, -6.9, -2.51364, -1.29843, 0.0909854, 0.0136409, -0.7, 1.94934, 3, 9
5, -2.491, -1.096, -0.4678, -6.9, 26.46, 25.77, -8.28, -2.51395, -1.31225, 0.150719, 0.0141924, -0.7, 1.71041, 3, 9
5, -2.491, -1.096, -0.4678, -6.9, 26.46, 25.77, -8.28, -2.51395, -1.31225, 0.150719, 0.0141924, -0.7, 1.88649, 3, 9
5, -2.492, -1.103, -0.4483, -7.82, 25.77, 25.31, -9.43, -2.51332, -1.33348, 0.221838, 0.015102, -0.7, 1.60201, 3, 9
5, -2.492, -1.103, -0.4483, -7.82, 25.77, 25.31, -9.43, -2.51332, -1.33348, 0.221838, 0.015102, -0.7, 1.87179, 3, 9
5, -2.493, -1.111, -0.4289, -8.28, 26.69, 25.31, -8.51, -2.51253, -1.34568, 0.296999, 0.0158533, -0.7, 1.57115, 3, 9
5, -2.493, -1.111, -0.4289, -8.28, 26.69, 25.31, -8.51, -2.51253, -1.34568, 0.296999, 0.0158533, -0.7, 1.72584, 3, 9
5, -2.494, -1.117, -0.4119, -7.82, 23.46, 24.62, -9.89, -2.51018, -1.36287, 0.355872, 0.0164838, -0.7, 1.49034, 3, 9
5, -2.494, -1.117, -0.4119, -7.82, 23.46, 24.62, -9.89, -2.51018, -1.36287, 0.355872, 0.0164838, -0.7, 1.49034, 3, 9
5, -2.495, -1.124, -0.3932, -8.05, 25.08, 26, -9.66, -2.50592, -1.38098, 0.433963, 0.0164563, -0.7, 1.3974, 3, 9
5, -2.495, -1.124, -0.3932, -8.05, 25.08, 26, -9.66, -2.50592, -1.38098, 0.433963, 0.0164563, -0.7, 1.3974, 3, 9
5, -2.496, -1.131, -0.3734, -9.2, 26.92, 25.77, -5.52, -2.50101, -1.39842, 0.489518, 0.0166956, -0.7, 1.4103, 3, 9
5, -2.496, -1.131, -0.3734, -9.2, 26.92, 25.77, -5.52, -2.50101, -1.39842, 0.489518, 0.0166956, -0.7, 1.4103, 3, 9
5, -2.497, -1.141, -0.3479, -8.05, 26.46, 24.62, -8.51, -2.49458, -1.41499, 0.553835, 0.0162338, -0.7, 1.382, 3, 9
5, -2.497, -1.141, -0.3479, -8.05, 26.46, 24.62, -8.51, -2.49458, -1.41499, 0.553835, 0.0162338, -0.7, 1.382, 3, 9
5, -2.497, -1.148, -0.3297, -6.9, 24.16, 25.54, -9.66, -2.48711, -1.43152, 0.619566, 0.0157985, -0.7, 1.34375, 3, 9
5, -2.497, -1.148, -0.3297, -6.9, 24.16, 25.54, -9.66, -2.48711, -1.43152, 0.619566, 0.0157985, -0.7, 1.57324, 3, 9
5, -2.498, -1.155, -0.308, -7.82, 27.15, 26.92, -8.74, -2.47951, -1.44782, 0.668508, 0.0161937, -0.7, 1.37747, 3, 9
5, -2.498, -1.155, -0.308, -7.82, 27.15, 26.92, -8.74, -2.47951, -1.44782, 0.668508, 0.0161937, -0.7, 1.60518, 3, 9
5, -2.498, -1.162, -0.288, -9.2, 28.76, 25.54, -6.67, -2.47058, -1.46334, 0.714746, 0.0160611, -0.7, 1.42023, 3, 9
5, -2.498, -1.162, -0.288, -9.2, 28.76, 25.54, -6.67, -2.47058, -1.46334, 0.714746, 0.0160611, -0.7, 1.6468, 3, 9
5, -2.498, -1.169, -0.2689, -8.05, 26.92, 26.92, -7.82, -2.46031, -1.47854, 0.765969, 0.0156538, -0.7, 1.44191, 3, 9
5, -2.498, -1.169, -0.2689, -8.05, 26.92, 26.92, -7.82, -2.46031, -1.47854, 0.765969, 0.0156538, -0.7, 1.67427, 3, 9
5, -2.498, -1.18, -0.2396, -7.36, 26.23, 26.46, -9.66, -2.46031, -1.47854, 0.765969, 0.0156538, -0.7, 1.67427, 3, 9
5, -2.498, -1.18, -0.2396, -7.36, 26.23, 26.46, -9.66, -2.44951, -1.49294, 0.825941, 0.0154086, -0.7, 1.43438, 3, 9
5, -2.498, -1.18, -0.2396, -7.36, 26.23, 26.46, -9.66, -2.44951, -1.49294, 0.825941, 0.0154086, -0.7, 1.66249, 3, 9
5, -2.497, -1.188, -0.2203, -8.05, 25.08, 25.77, -7.59, -2.43743, -1.50664, 0.876726, 0.0147624, -0.7, 1.45934, 3, 9
5, -2.497, -1.188, -0.2203, -8.05, 25.08, 25.77, -7.59, -2.43743, -1.50664, 0.876726, 0.0147624, -0.7, 1.6911, 3, 9
5, -2.497, -1.195, -0.201, -8.28, 24.85, 24.62, -6.9, -2.42435, -1.51905, 0.945789, 0.0135578, -0.7, 1.41484, 3, 9
5, -2.497, -1.195, -0.201, -8.28, 24.85, 24.62, -6.9, -2.42435, -1.51905, 0.945789, 0.0135578, -0.7, 1.644, 3, 9
5, -2.496, -1.201, -0.183, -7.82, 23.46, 24.62, -7.36, -2.41034, -1.53082, 1.00212, 0.0122823, -0.7, 1.41865, 3, 9
5, -2.496, -1.201, -0.183, -7.82, 23.46, 24.62, -7.36, -2.41034, -1.53082, 1.00212, 0.0122823, -0.7, 1.65206, 3, 9
5, -2.496, -1.208, -0.1646, -7.13, 26.92, 26, -8.51, -2.39553, -1.54298, 1.06821, 0.0118848, -0.7, 1.38773, 3, 9
5, -2.496, -1.208, -0.1646, -7.13, 26.92, 26, -8.51, -2.39553, -1.54298, 1.06821, 0.0118848, -0.7, 1.63328, 3, 9
5, -2.495, -1.215, -0.1449, -7.82, 26.69, 26, -7.82, -2.38096, -1.55377, 1.11745, 0.0116781, -0.7, 1.43631, 3, 9
5, -2.495, -1.215, -0.1449, -7.82, 26.69, 26, -7.82, -2.38096, -1.55377, 1.11745, 0.0116781, -0.7, 1.66893, 3, 9
5, -2.493, -1.225, -0.1163, -7.59, 25.31, 26, -6.9, -2.36581, -1.56325, 1.17507, 0.0111187, -0.7, 1.43844, 3, 9
5, -2.493, -1.225, -0.1163, -7.59, 25.31, 26, -6.9, -2.36581, -1.56325, 1.17507, 0.0111187, -0.7, 1.66794, 3, 9
5, -2.492, -1.231, -0.0957, -7.59, 26.69, 26.46, -6.9, -2.34977, -1.57159, 1.23721, 0.0101545, -0.7, 1.41938, 3, 9
5, -2.492, -1.231, -0.0957, -7.59, 26.69, 26.46, -6.9, -2.34977, -1.57159, 1.23721, 0.0101545, -0.7, 1.65182, 3, 9
5, -2.491, -1.238, -0.077, -7.36, 28.07, 25.54, -7.59, -2.33326, -1.57993, 1.29199, 0.0100265, -0.7, 1.4327, 3, 9
5, -2.491, -1.238, -0.077, -7.36, 28.07, 25.54, -7.59, -2.33326, -1.57993, 1.29199, 0.0100265, -0.7, 1.67135, 3, 9
5, -2.49, -1.245, -0.0575, -7.36, 27.61, 26.23, -9.43, -2.31555, -1.58727, 1.34298, 0.00964026, -0.7, 1.4674, 3, 9
5, -2.49, -1.245, -0.0575, -7.36, 27.61, 26.23, -9.43, -2.31555, -1.58727, 1.34298, 0.00964026, -0.7, 1.71489, 3, 9
5, -2.488, -1.252, -0.0363, -8.28, 27.38, 26, -7.13, -2.29821, -1.59237, 1.39794, 0.00842131, -0.7, 1.49503, 3, 9
5, -2.488, -1.252, -0.0363, -8.28, 27.38, 26, -7.13, -2.29821, -1.59237, 1.39794, 0.00842131, -0.7, 1.49503, 3, 9
5, -2.486, -1.259, -0.0161, -6.21, 23.7, 25.77, -6.9, -2.28081, -1.596, 1.45879, 0.00683202, -0.7, 1.48512, 3, 9
5, -2.486, -1.259, -0.0161, -6.21, 23.7, 25.77, -6.9, -2.28081, -1.596, 1.45879, 0.00683202, -0.7, 1.48512, 3, 9
5, -2.483, -1.269, 0.0139, -7.13, 23.7, 25.77, -9.2, -2.2627, -1.59834, 1.51026, 0.00485615, -0.7, 1.50936, 3, 9
5, -2.483, -1.269, 0.0139, -7.13, 23.7, 25.77, -9.2, -2.2627, -1.59834, 1.51026, 0.00485615, -0.7, 1.50936, 3, 9
5, -2.481, -1.276, 0.0361, -8.05, 25.08, 26.69, -9.2, -2.24427, -1.59944, 1.58369, 0.00269867, -0.7, 1.45318, 3, 9
5, -2.481, -1.276, 0.0361, -8.05, 25.08, 26.69, -9.2, -2.24427, -1.59944, 1.58369, 0.00269867, -0.7, 1.45318, 3, 9
5, -2.479, -1.283, 0.0582, -8.28, 26.92, 27.15, -5.98, -2.22548, -1.60069, 1.62964, 0.00176964, -0.7, 1.51087, 3, 9
5, -2.479, -1.283, 0.0582, -8.28, 26.92, 27.15, -5.98, -2.22548, -1.60069, 1.62964, 0.00176964, -0.7, 1.51087, 3, 9
5, -2.477, -1.289, 0.0782, -7.13, 25.31, 23.7, -5.52, -2.2069, -1.60182, 1.68344, 0.00189541, -0.7, 1.54465, 3, 9
5, -2.477, -1.289, 0.0782, -7.13, 25.31, 23.7, -5.52, -2.2069, -1.60182, 1.68344, 0.00189541, -0.7, 1.54465, 3, 9
5, -2.474, -1.295, 0.0985, -7.59, 25.08, 24.85, -9.66, -2.18841, -1.60153, 1.74041, 0.00175531, -0.7, 1.56351, 3, 9
5, -2.474, -1.295, 0.0985, -7.59, 25.08, 24.85, -9.66, -2.18841, -1.60153, 1.74041, 0.00175531, -0.7, 1.80858, 3, 9
5, -2.468, -1.311, 0.1485, -7.82, 26.69, 26.46, -7.36, -2.18841, -1.60153, 1.74041, 0.00175531, -0.7, 1.80858, 3, 9
5, -2.468, -1.311, 0.1485, -7.82, 26.69, 26.46, -7.36, -2.16939, -1.59985, 1.78773, 0.0014091, -0.7, 1.87251, 3, 9
5, -2.468, -1.311, 0.1485, -7.82, 26.69, 26.46, -7.36, -2.16939, -1.59985, 1.78773, 0.0014091, -0.7, 1.87251, 3, 9
5, -2.465, -1.317, 0.1659, -7.13, 24.16, 23.93, -9.2, -2.15097, -1.5979, 1.85419, 0.0019062, -0.7, 1.8523, 3, 9
5, -2.465, -1.317, 0.1659, -7.13, 24.16, 23.93, -9.2, -2.15097, -1.5979, 1.85419, 0.0019062, -0.7, 1.8523, 3, 9
5, -2.462, -1.324, 0.1853, -8.28, 26, 25.31, -10.35, -2.13324, -1.59582, 1.89834, 0.00325836, -0.7, 1.67571, 3, 9
5, -2.462, -1.324, 0.1853, -8.28, 26, 25.31, -10.35, -2.13324, -1.59582, 1.89834, 0.00325836, -0.7, 1.91106, 3, 9
5, -2.459, -1.33, 0.2035, -8.51, 24.39, 23.23, -7.13, -2.11482, -1.59267, 1.95737, 0.00481786, -0.7, 1.67494, 3, 9
5, -2.459, -1.33, 0.2035, -8.51, 24.39, 23.23, -7.13, -2.11482, -1.59267, 1.95737, 0.00481786, -0.7, 1.91994, 3, 9
5, -2.455, -1.336, 0.2208, -7.13, 24.16, 24.16, -7.13, -2.09685, -1.58941, 2.01655, 0.00723977, -0.7, 1.68323, 3, 9
5, -2.455, -1.336, 0.2208, -7.13, 24.16, 24.16, -7.13, -2.09685, -1.58941, 2.01655, 0.00723977, -0.7, 1.91981, 3, 9
5, -2.452, -1.342, 0.2386, -8.05, 27.61, 26.69, -12.19, -2.0796, -1.58524, 2.08523, 0.00960929, -0.7, 1.64507, 3, 9
5, -2.452, -1.342, 0.2386, -8.05, 27.61, 26.69, -12.19, -2.0796, -1.58524, 2.08523, 0.00960929, -0.7, 1.87332, 3, 9
5, -2.446, -1.352, 0.2639, -8.74, 25.77, 24.16, -9.43, -2.06334, -1.57822, 2.16413, 0.00997568, -0.7, 1.5577, 3, 9
5, -2.446, -1.352, 0.2639, -8.74, 25.77, 24.16, -9.43, -2.06334, -1.57822, 2.16413, 0.00997568, -0.7, 1.78632, 3, 9
5, -2.442, -1.358, 0.2807, -8.74, 26.23, 25.08, -7.82, -2.04786, -1.56999, 2.23122, 0.00990404, -0.7, 1.51798, 3, 9
5, -2.442, -1.358, 0.2807, -8.74, 26.23, 25.08, -7.82, -2.04786, -1.56999, 2.23122, 0.00990404, -0.7, 1.74429, 3, 9
5, -2.438, -1.364, 0.2963, -8.74, 25.77, 25.77, -8.51, -2.03243, -1.56118, 2.29035, 0.0103089, -0.7, 1.50777, 3, 9
5, -2.438, -1.364, 0.2963, -8.74, 25.77, 25.77, -8.51, -2.03243, -1.56118, 2.29035, 0.0103089, -0.7, 1.7369, 3, 9
5, -2.435, -1.37, 0.3122, -9.66, 25.31, 24.85, -9.2, -2.01746, -1.55076, 2.34922, 0.0101654, -0.7, 1.5014, 3, 9
5, -2.435, -1.37, 0.3122, -9.66, 25.31, 24.85, -9.2, -2.01746, -1.55076, 2.34922, 0.0101654, -0.7, 1.5014, 3, 9
5, -2.431, -1.376, 0.3289, -8.74, 24.62, 24.85, -8.97, -2.00316, -1.53972, 2.41543, 0.0101809, -0.7, 1.47176, 3, 9
5, -2.431, -1.376, 0.3289, -8.74, 24.62, 24.85, -8.97, -2.00316, -1.53972, 2.41543, 0.0101809, -0.7, 1.47176, 3, 9
5, -2.425, -1.384, 0.3538, -8.51, 23.46, 25.08, -9.66, -1.99037, -1.52757, 2.47449, 0.00940914, -0.7, 1.46852, 3, 9
5, -2.425, -1.384, 0.3538, -8.51, 23.46, 25.08, -9.66, -1.99037, -1.52757, 2.47449, 0.00940914, -0.7, 1.46852, 3, 9
5, -2.421, -1.389, 0.3702, -8.97, 25.31, 25.77, -7.59, -1.97826, -1.51427, 2.53187, 0.00834964, -0.7, 1.46651, 3, 9
5, -2.421, -1.389, 0.3702, -8.97, 25.31, 25.77, -7.59, -1.97826, -1.51427, 2.53187, 0.00834964, -0.7, 1.46651, 3, 9
5, -2.417, -1.395, 0.3839, -8.74, 25.31, 25.54, -9.2, -1.97045, -1.50575, 2.53187, 0.0082681, -0.7, 1.69918, 3, 9
5, -2.417, -1.395, 0.3839, -8.74, 25.31, 25.54, -9.2, -1.97045, -1.50575, 2.53187, 0.0082681, -0.7, 1.8491, 3, 9
5, -2.413, -1.4, 0.3987, -8.28, 23.93, 23.7, -10.35, -1.95971, -1.49391, 2.59196, 0.00877918, -0.7, 1.60876, 3, 9
5, -2.413, -1.4, 0.3987, -8.28, 23.93, 23.7, -10.35, -1.95971, -1.49391, 2.59196, 0.00877918, -0.7, 1.81592, 3, 9
5, -2.408, -1.406, 0.4159, -8.05, 26.46, 25.08, -10.12, -1.95403, -1.48442, 2.64181, 0.0074306, -0.7, 1.6165, 3, 9
5, -2.408, -1.406, 0.4159, -8.05, 26.46, 25.08, -10.12, -1.95403, -1.48442, 2.64181, 0.0074306, -0.7, 1.75911, 3, 9
5, -2.403, -1.411, 0.4317, -8.74, 26.69, 24.39, -10.58, -1.94517, -1.46892, 2.7014, 0.00573466, -0.7, 1.52078, 3, 9
5, -2.403, -1.411, 0.4317, -8.74, 26.69, 24.39, -10.58, -1.94517, -1.46892, 2.7014, 0.00573466, -0.7, 1.75259, 3, 9
5, -2.396, -1.419, 0.457, -8.05, 23.23, 24.16, -8.74, -1.94517, -1.46892, 2.7014, 0.00573466, -0.7, 1.75259, 3, 9
5, -2.396, -1.419, 0.457, -8.05, 23.23, 24.16, -8.74, -1.93357, -1.45056, 2.75742, 0.00602485, -0.7, 1.5285, 3, 9
5, -2.391, -1.424, 0.4732, -8.74, 25.54, 24.85, -8.28, -1.93357, -1.45056, 2.75742, 0.00602485, -0.7, 1.81257, 3, 9
5, -2.391, -1.424, 0.4732, -8.74, 25.54, 24.85, -8.28, -1.9204, -1.42475, 2.88096, 0.00616838, -0.7, 1.3184, 3, 9
5, -2.391, -1.424, 0.4732, -8.74, 25.54, 24.85, -8.28, -1.9204, -1.42475, 2.88096, 0.00616838, -0.7, 1.69722, 3, 9
5, -2.386, -1.43, 0.4888, -8.05, 25.31, 23.7, -10.35, -1.9204, -1.42475, 2.88096, 0.00616838, -0.7, 1.69722, 3, 9
5, -2.386, -1.43, 0.4888, -8.05, 25.31, 23.7, -10.35, -1.9204, -1.42475, 2.88096, 0.00616838, -0.7, 1.69722, 3, 9
5, -2.381, -1.435, 0.5052, -8.28, 24.62, 25.54, -9.2, -1.91146, -1.40271, 2.94435, 0.0062731, -0.7, 1.44365, 3, 9
5, -2.381, -1.435, 0.5052, -8.28, 24.62, 25.54, -9.2, -1.91146, -1.40271, 2.94435, 0.0062731, -0.7, 1.7544, 3, 9
5, -2.376, -1.44, 0.522, -8.74, 26.23, 24.39, -8.28, -1.90657, -1.38719, 3.00989, 0.00611387, -0.7, 1.49226, 3, 9
5, -2.376, -1.44, 0.522, -8.74, 26.23, 24.39, -8.28, -1.90657, -1.38719, 3.00989, 0.00611387, -0.7, 1.70484, 3, 9
5, -2.371, -1.444, 0.5352, -8.05, 24.85, 24.39, -8.74, -1.90094, -1.37093, 3.08029, 0.00735388, -0.7, 1.42322, 3, 9
5, -2.371, -1.444, 0.5352, -8.05, 24.85, 24.39, -8.74, -1.90094, -1.37093, 3.08029, 0.00735388, -0.7, 1.64707, 3, 9
5, -1.745, -1.034, 3.1937, -6.9, 26.46, 25.31, -8.28, -1.89583, -1.35415, 3.13065, 0.00895066, -0.7, 1.44563, 3, 9
5, -1.745, -1.034, 3.1937, -6.9, 26.46, 25.31, -8.28, -1.89583, -1.35415, 3.13065, 0.00895066, -0.7, 1.67244, 3, 9
