ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.377, -1.316, -0.248, 15.18, 32.67, 33.59, 4.6, -2.39261, -1.32421, -0.379095, 0.0441291, -0.6, 6.01644, 3, 26
5, -2.377, -1.321, -0.219, 16.56, 37.73, 34.74, 5.52, -2.40071, -1.33107, -0.379095, 0.0530969, -0.6, 6.01644, 3, 26
5, -2.398, -1.328, -0.379, -0.46, 40.26, 38.42, 9.89, -2.41132, -1.33663, -0.381151, 0.0644669, -0.6, 6.15676, 3, 26
5, -2.402, -1.337, -0.3021, 5.06, 34.28, 38.19, 9.66, -2.41887, -1.34216, -0.381151, 0.0728904, -0.6, 6.2262, 3, 26
5, -2.405, -1.349, -0.1843, 13.11, 44.86, 41.87, 6.21, -2.4314, -1.35377, -0.264413, 0.087565, -0.6, 5.8189, 3, 26
5, -2.407, -1.363, -0.0617, 3.22, 34.74, 38.65, 5.52, -2.435, -1.35768, -0.264413, 0.0919775, -0.6, 6.06297, 3, 26
5, -2.407, -1.369, 0.0028, 11.96, 36.81, 38.42, 0.69, -2.44499, -1.369, -0.0822482, 0.104521, -0.6, 5.41487, 3, 26
5, -2.441, -1.374, -0.1339, 6.9, 38.65, 37.5, 7.13, -2.44736, -1.37258, -0.0822482, 0.107791, -0.6, 5.49803, 3, 26
5, -2.445, -1.371, -0.0822, 11.96, 40.03, 28.53, 0.23, -2.45319, -1.38383, 0.11829, 0.116704, -0.6, 4.78169, 3, 26
5, -2.441, -1.383, 0.0473, 9.2, 34.28, 29.22, 5.52, -2.4545, -1.38825, 0.11829, 0.119366, -0.6, 4.82655, 3, 26
5, -2.439, -1.391, 0.1441, 10.81, 32.67, 31.75, 7.36, -2.45719, -1.39969, 0.347555, 0.125832, -0.6, 4.05232, 3, 26
5, -2.448, -1.396, 0.2345, 11.5, 39.57, 28.53, -5.29, -2.45624, -1.40655, 0.565097, 0.127516, -0.6, 3.22489, 3, 26
5, -2.444, -1.402, 0.2965, 10.58, 36.81, 29.22, -5.29, -2.45756, -1.41341, 0.565097, 0.131423, -0.6, 3.22489, 3, 26
5, -2.45, -1.41, 0.4689, 9.2, 34.51, 26.23, 3.68, -2.45477, -1.41859, 0.762222, 0.131018, -0.6, 2.59089, 3, 26
5, -2.451, -1.418, 0.7922, 6.21, 34.05, 25.54, -8.28, -2.4545, -1.42502, 0.762222, 0.133553, -0.6, 2.73005, 3, 26
5, -2.445, -1.421, 0.8531, 1.61, 34.05, 23.93, -8.74, -2.45346, -1.42536, 0.762222, 0.132768, -0.6, 2.76253, 3, 26
5, -2.424, -1.438, 0.943, -1.38, 29.68, 15.41, -12.19, -2.43418, -1.43734, 1.3162, 0.121477, -0.6, 0.841298, 3, 26
5, -2.438, -1.431, 0.9843, -2.3, 24.62, 17.71, -11.5, -2.4253, -1.44058, 1.3162, 0.115561, -0.6, 0.841298, 3, 26
5, -2.433, -1.433, 0.9993, -1.38, 27.15, 17.02, -10.12, -2.41108, -1.44168, 1.42141, 0.104219, -0.6, 0.529477, 3, 26
5, -2.417, -1.438, 1.4281, 1.38, 27.38, 20.7, -11.04, -2.41297, -1.43963, 1.42141, 0.104663, -0.6, 0.645948, 3, 26
5, -2.402, -1.436, 1.472, 0.69, 25.31, 18.63, -12.88, -2.3997, -1.4382, 1.49803, 0.0928523, -0.6, 0.320247, 3, 26
5, -2.402, -1.437, 1.5068, 1.38, 23.46, 17.02, -12.42, -2.39399, -1.43489, 1.52675, 0.0862748, -0.6, 0.293862, 3, 26
5, -2.391, -1.434, 1.5378, -1.38, 24.16, 16.33, -14.72, -2.38636, -1.43371, 1.52675, 0.0793675, -0.6, 0.291912, 3, 26
5, -2.391, -1.434, 1.5267, -0.92, 23.7, 14.95, -14.03, -2.38593, -1.43282, 1.52675, 0.0784954, -0.6, 0.365206, 3, 26
5, -2.383, -1.431, 1.5421, 0, 22.08, 13.34, -14.26, -2.3704, -1.42892, 1.60129, 0.0636707, -0.6, 0.0704159, 3, 26
5, -2.368, -1.426, 1.5728, -1.15, 21.62, 14.03, -13.34, -2.36421, -1.42612, 1.64063, 0.0570517, -0.6, 0.0108389, 3, 26
5, -2.368, -1.426, 1.5728, -1.15, 21.62, 14.03, -13.34, -2.36087, -1.4251, 1.64063, 0.0537873, -0.6, 0.0242244, 3, 26
5, -2.311, -1.424, 1.6074, -16.56, 12.65, 14.72, -16.1, -2.32443, -1.40968, 1.70962, 0.0158682, -0.6, -0.194596, 3, 26
5, -2.345, -1.42, 1.6707, -13.57, 17.48, 15.41, -13.34, -2.30719, -1.40269, 1.70962, -0.00155822, -0.6, 0.0295293, 3, 26
5, -2.345, -1.42, 1.6707, -13.57, 17.48, 15.41, -13.34, -2.30518, -1.4049, 1.67093, -0.00145049, -0.6, 0.372243, 3, 26
5, -2.298, -1.414, 1.6831, -10.35, 19.78, 18.4, -12.88, -2.27463, -1.40354, 1.63762, -0.0223661, -0.6, 0.585902, 3, 26
5, -2.287, -1.403, 1.6366, -10.58, 20.7, 18.17, -11.73, -2.26283, -1.40259, 1.63762, -0.0296975, -0.6, 1.53487, 3, 26
5, -2.281, -1.403, 1.6404, -9.43, 18.4, 16.56, -10.58, -2.25213, -1.40218, 1.6483, -0.0352867, -0.6, 1.49215, 3, 26
5, -2.257, -1.402, 1.6445, -8.74, 19.55, 21.62, -9.66, -2.249, -1.40187, 1.6483, -0.03696, -0.6, 2.04149, 3, 26
5, -2.251, -1.402, 1.6508, -8.74, 19.55, 22.08, -7.59, -2.23574, -1.40135, 1.6761, -0.0425355, -0.6, 2.12885, 3, 26
5, -2.239, -1.4, 1.6611, -9.43, 24.16, 25.08, -5.06, -2.23375, -1.4014, 1.6761, -0.0431284, -0.6, 2.46563, 3, 26
5, -2.225, -1.4, 1.7003, -5.52, 23.7, 26, -2.99, -2.21895, -1.39889, 1.69211, -0.0493114, -0.6, 2.56949, 3, 26
5, -2.225, -1.4, 1.6948, -6.67, 23.7, 25.77, -2.3, -2.21768, -1.3981, 1.69211, -0.0503147, -0.6, 2.89898, 3, 26
5, -2.212, -1.4, 1.7428, -5.75, 23.7, 26.69, -0.23, -2.20442, -1.39607, 1.7195, -0.0538262, -0.6, 3.0734, 3, 26
5, -2.206, -1.395, 1.7327, -2.99, 24.16, 28.3, 0.46, -2.20188, -1.39573, 1.7195, -0.0542558, -0.6, 3.42499, 3, 26
5, -2.197, -1.395, 1.7718, -5.52, 24.39, 28.99, 0.69, -2.19071, -1.39514, 1.78155, -0.0544088, -0.6, 3.44169, 3, 26
5, -2.189, -1.394, 1.796, -3.68, 27.38, 30.6, -0.23, -2.18241, -1.39431, 1.78155, -0.0540638, -0.6, 3.84563, 3, 26
5, -2.183, -1.393, 1.8256, -4.6, 26, 30.14, 0.23, -2.17251, -1.39451, 1.87638, -0.0515779, -0.6, 3.76234, 3, 26
5, -2.17, -1.391, 1.8875, -3.68, 27.38, 30.14, 0, -2.16901, -1.39446, 1.87638, -0.0505868, -0.6, 4.14736, 3, 26
5, -2.161, -1.391, 1.9399, -4.37, 26, 30.37, 2.3, -2.15508, -1.39365, 1.97639, -0.046133, -0.6, 4.03209, 3, 26
