ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.956, -1.438, 2.6944, -7.82, 26.46, 28.99, -6.67, -1.94926, -1.42727, 2.76889, -0.0188084, -0.7, 1.91023, 3, 24
5, -1.953, -1.432, 2.7168, -8.74, 25.54, 28.3, -6.44, -1.94425, -1.41652, 2.84082, -0.0189606, -0.7, 1.74435, 3, 24
5, -1.945, -1.416, 2.7695, -7.36, 27.84, 28.07, -6.21, -1.94242, -1.41253, 2.84082, -0.0189169, -0.7, 1.92836, 3, 24
5, -1.943, -1.41, 2.7899, -6.67, 25.08, 26.92, -6.67, -1.93899, -1.39974, 2.91132, -0.0205856, -0.7, 1.64638, 3, 24
5, -1.938, -1.396, 2.833, -8.51, 26.92, 28.53, -7.82, -1.93794, -1.39446, 2.91132, -0.0214363, -0.7, 1.75327, 3, 24
5, -1.936, -1.39, 2.8552, -7.59, 27.84, 27.61, -5.29, -1.93562, -1.387, 2.91132, -0.0216721, -0.7, 1.83781, 3, 24
5, -1.931, -1.372, 2.9087, -9.2, 26.92, 27.61, -6.44, -1.93004, -1.37758, 2.98468, -0.0191103, -0.7, 1.67362, 3, 24
5, -1.931, -1.372, 2.9087, -9.2, 26.92, 27.61, -6.44, -1.92808, -1.37291, 2.98468, -0.0184767, -0.7, 1.84172, 3, 24
5, -1.922, -1.327, 3.0351, -8.97, 24.62, 26.69, -7.36, -1.92426, -1.34755, 3.11136, -0.0201867, -0.7, 1.40637, 3, 24
5, -1.92, -1.314, 3.0726, -9.89, 23.7, 26.69, -7.59, -1.91981, -1.32743, -3.09777, -0.0184715, -0.7, 1.49365, 3, 24
5, -1.919, -1.296, 3.1192, -9.43, 25.31, 24.85, -7.13, -1.91734, -1.31619, -3.09777, -0.016875, -0.7, 1.79968, 3, 24
5, -1.918, -1.289, 3.1368, -8.97, 25.54, 26.46, -9.66, -1.91718, -1.30333, -3.02597, -0.0171603, -0.7, 1.69671, 3, 24
5, -1.919, -1.282, 3.1566, -9.89, 26, 28.53, -8.28, -1.91776, -1.30246, -3.02597, -0.0177447, -0.7, 1.69671, 3, 24
5, -1.919, -1.257, 3.2256, -8.97, 26.92, 28.53, -7.59, -1.91724, -1.27405, -2.89729, -0.0160475, -0.7, 1.32125, 3, 24
5, -1.919, -1.257, 3.2256, -8.97, 26.92, 28.53, -7.59, -1.91763, -1.24959, -2.84316, -0.0131674, -0.7, 1.64491, 3, 24
5, -1.919, -1.257, 3.2256, -8.97, 26.92, 28.53, -7.59, -1.9184, -1.23874, -2.84316, -0.0118124, -0.7, 1.82192, 3, 24
5, -1.919, -1.257, 3.2256, -8.97, 26.92, 28.53, -7.59, -1.91999, -1.23233, -2.76347, -0.0119286, -0.7, 1.50314, 3, 24
5, -1.948, -1.147, -2.9552, -8.74, 24.62, 25.08, -5.29, -1.93183, -1.19493, -2.53722, -0.0119806, -0.7, 0.864294, 3, 24
5, -1.959, -1.124, -2.8495, -2.99, -9.89, -7.82, -2.07, -1.94376, -1.16316, -2.46625, -0.00951149, -0.7, 0.580412, 3, 24
5, -1.96, -1.124, -2.8415, -7.36, 10.81, 5.75, -10.35, -1.94583, -1.1581, -2.46625, -0.00890188, -0.7, 1.26063, 3, 24
5, -1.962, -1.121, -2.8415, -8.51, 12.88, 16.56, -11.27, -1.95454, -1.14488, -2.40549, -0.00963275, -0.7, 1.40836, 3, 24
5, -1.969, -1.11, -2.8265, -5.52, 22.54, 17.48, -1.84, -1.95612, -1.14433, -2.40549, -0.0106762, -0.7, 1.49919, 3, 24
5, -1.973, -1.105, -2.8149, -3.45, 23, 24.62, -7.13, -1.96096, -1.13707, -2.37511, -0.0107188, -0.7, 1.59454, 3, 24
5, -1.976, -1.1, -2.7992, -3.22, 24.16, 29.68, -7.36, -1.96209, -1.13599, -2.37511, -0.0110321, -0.7, 1.63746, 3, 24
5, -1.984, -1.089, -2.7592, -3.22, 24.85, 24.62, -2.07, -1.96353, -1.13256, -2.35344, -0.0102529, -0.7, 1.65381, 3, 24
5, -1.989, -1.083, -2.7203, -2.76, 27.15, 26.92, -4.6, -1.96515, -1.12959, -2.35344, -0.00983139, -0.7, 1.69159, 3, 24
5, -2.023, -1.054, -2.5643, -0.23, 31.06, 28.07, -7.82, -1.97534, -1.12102, -2.2243, -0.012762, -0.7, 1.175, 3, 24
5, -2.039, -1.044, -2.4792, 0.23, 26.46, 27.15, -8.28, -1.99142, -1.10869, -2.15884, -0.0169748, -0.7, 1.11044, 3, 24
5, -2.044, -1.041, -2.4498, 0.23, 27.84, 26.23, -8.74, -2.00287, -1.09941, -2.15884, -0.0187531, -0.7, 1.4014, 3, 24
5, -2.058, -1.035, -2.3783, -0.23, 24.16, 24.39, -8.51, -2.00833, -1.09545, -2.06695, -0.0196861, -0.7, 1.03384, 3, 24
5, -2.063, -1.032, -2.3508, 0, 26.23, 24.16, -8.74, -2.0124, -1.09236, -2.06695, -0.0201652, -0.7, 1.27817, 3, 24
5, -2.075, -1.029, -2.3028, -0.46, 23.7, 21.62, -9.89, -2.01808, -1.09113, -1.96657, -0.0230152, -0.7, 1.03848, 3, 24
5, -2.084, -1.026, -2.266, -1.38, 25.31, 22.31, -11.5, -2.02398, -1.08842, -1.96657, -0.0247692, -0.7, 1.0908, 3, 24
5, -2.084, -1.026, -2.266, -1.38, 25.31, 22.31, -11.5, -2.02974, -1.08657, -1.87789, -0.0269767, -0.7, 0.736072, 3, 24
5, -2.185, -0.97, -2.205, -8.05, 20.47, 23, -9.66, -2.07892, -1.0766, -1.75379, -0.0458951, -0.7, 1.03008, 3, 24
5, -2.053, -1.081, -1.7935, -1.38, 19.09, 20.01, -6.9, -2.10239, -1.06866, -1.7696, -0.0489108, -0.7, 1.09332, 3, 24
5, -2.053, -1.081, -1.7935, -1.38, 19.09, 20.01, -6.9, -2.12469, -1.06208, -1.7696, -0.0504494, -0.7, 1.51363, 3, 24
5, -2.053, -1.081, -1.7935, -1.38, 19.09, 20.01, -6.9, -2.13638, -1.05698, -1.75023, -0.0487898, -0.7, 1.43612, 3, 24
5, -2.053, -1.081, -1.7935, -1.38, 19.09, 20.01, -6.9, -2.13634, -1.05639, -1.75023, -0.0482094, -0.7, 1.82479, 3, 24
5, -2.053, -1.081, -1.7935, -1.38, 19.09, 20.01, -6.9, -2.14589, -1.05417, -1.6952, -0.0482823, -0.7, 1.83921, 3, 24
5, -2.053, -1.081, -1.7935, -1.38, 19.09, 20.01, -6.9, -2.14559, -1.05467, -1.6952, -0.0487084, -0.7, 1.83921, 3, 24
5, -2.053, -1.081, -1.7935, -1.38, 19.09, 20.01, -6.9, -2.15681, -1.05365, -1.66075, -0.0498971, -0.7, 1.88376, 3, 24
5, -2.053, -1.081, -1.7935, -1.38, 19.09, 20.01, -6.9, -2.16013, -1.05374, -1.66075, -0.0505334, -0.7, 1.85568, 3, 24
5, -2.053, -1.081, -1.7935, -1.38, 19.09, 20.01, -6.9, -2.17107, -1.05092, -1.61814, -0.0492494, -0.7, 1.86843, 3, 24
5, -2.053, -1.081, -1.7935, -1.38, 19.09, 20.01, -6.9, -2.1767, -1.04943, -1.61814, -0.0483518, -0.7, 1.92881, 3, 24
5, -2.053, -1.081, -1.7935, -1.38, 19.09, 20.01, -6.9, -2.18927, -1.04812, -1.57949, -0.0478889, -0.7, 1.92752, 3, 24
5, -2.053, -1.081, -1.7935, -1.38, 19.09, 20.01, -6.9, -2.19091, -1.04824, -1.57949, -0.0480803, -0.7, 2.13388, 3, 24
5, -2.168, -1.066, -1.5081, -10.35, 21.16, 28.3, -6.67, -2.20341, -1.04625, -1.51104, -0.0462245, -0.7, 2.00831, 3, 24
5, -2.168, -1.066, -1.5081, -10.35, 21.16, 28.3, -6.67, -2.20804, -1.04547, -1.51104, -0.0453454, -0.7, 2.00506, 3, 24
5, -2.168, -1.066, -1.5081, -10.35, 21.16, 28.3, -6.67, -2.21955, -1.04343, -1.43216, -0.0426904, -0.7, 1.93079, 3, 24
5, -2.168, -1.066, -1.5081, -10.35, 21.16, 28.3, -6.67, -2.22547, -1.04236, -1.43216, -0.0411054, -0.7, 2.00487, 3, 24
5, -2.214, -1.067, -1.3906, -10.81, 23.46, 28.3, -7.13, -2.23833, -1.04076, -1.38065, -0.0379442, -0.7, 1.94994, 3, 24
5, -2.232, -1.068, -1.3443, -11.73, 27.15, 30.14, -4.83, -2.24296, -1.04028, -1.38065, -0.0367477, -0.7, 2.13887, 3, 24
5, -2.239, -1.069, -1.3266, -11.27, 25.54, 27.15, -5.98, -2.24939, -1.03941, -1.38065, -0.0347746, -0.7, 2.22843, 3, 24
5, -2.246, -1.071, -1.307, -9.89, 23.46, 28.07, -6.21, -2.26092, -1.03952, -1.3227, -0.0324893, -0.7, 2.10558, 3, 24
5, -2.246, -1.071, -1.307, -9.89, 23.46, 28.07, -6.21, -2.26504, -1.03964, -1.3227, -0.0316379, -0.7, 2.10558, 3, 24
5, -2.271, -1.076, -1.2366, -11.04, 24.16, 27.61, -2.53, -2.2786, -1.03906, -1.26156, -0.0274758, -0.7, 2.0329, 3, 24
5, -2.271, -1.076, -1.2366, -11.04, 24.16, 27.61, -2.53, -2.28318, -1.03887, -1.26156, -0.0259435, -0.7, 2.10481, 3, 24
5, -2.271, -1.076, -1.2366, -11.04, 24.16, 27.61, -2.53, -2.29919, -1.03829, -1.18665, -0.0201215, -0.7, 1.97012, 3, 24
5, -2.271, -1.076, -1.2366, -11.04, 24.16, 27.61, -2.53, -2.29927, -1.03833, -1.18665, -0.0201328, -0.7, 2.13639, 3, 24
5, -2.32, -1.092, -1.0838, -11.04, 25.08, 28.99, -5.06, -2.31342, -1.04019, -1.13191, -0.0165141, -0.7, 2.06411, 3, 24
5, -2.327, -1.095, -1.0646, -10.12, 23.93, 26.92, -5.29, -2.31753, -1.04116, -1.13191, -0.0157257, -0.7, 2.05125, 3, 24
5, -2.333, -1.098, -1.0443, -8.97, 22.77, 26.69, -4.6, -2.32963, -1.04419, -1.04341, -0.0132228, -0.7, 1.92111, 3, 24
5, -2.349, -1.106, -0.9953, -9.66, 25.77, 27.38, -6.44, -2.33809, -1.0462, -1.04341, -0.0110668, -0.7, 1.9696, 3, 24
5, -2.355, -1.109, -0.9771, -9.43, 23.23, 27.15, -5.98, -2.34979, -1.05038, -0.993815, -0.00888692, -0.7, 1.96595, 3, 24
5, -2.355, -1.109, -0.9771, -9.43, 23.23, 27.15, -5.98, -2.35127, -1.05079, -0.993815, -0.00847055, -0.7, 2.0885, 3, 24
5, -2.403, -1.142, -0.8202, -9.43, 23.93, 26, -6.9, -2.3779, -1.06107, -0.859462, -0.00211315, -0.7, 1.67017, 3, 24
5, -2.417, -1.154, -0.7774, -8.74, 25.31, 27.15, -7.59, -2.40495, -1.07392, -0.798126, 0.00515182, -0.7, 1.42483, 3, 24
5, -2.422, -1.159, -0.7608, -10.12, 25.31, 27.15, -7.59, -2.41163, -1.07815, -0.798126, 0.00660474, -0.7, 2.22649, 3, 24
5, -2.428, -1.164, -0.7432, -9.66, 23, 26.23, -6.67, -2.41163, -1.07815, -0.798126, 0.00660474, -0.7, 2.22649, 3, 24
5, -2.453, -1.192, -0.6553, -9.43, 25.54, 27.38, -6.9, -2.42887, -1.09571, -0.679256, 0.00678597, -0.7, 1.81443, 3, 24
5, -2.458, -1.198, -0.6378, -9.66, 24.16, 27.38, -7.13, -2.44138, -1.10869, -0.628201, 0.00799994, -0.7, 1.95073, 3, 24
5, -2.469, -1.211, -0.59, -9.89, 26.23, 28.3, -7.59, -2.44598, -1.11396, -0.628201, 0.00841056, -0.7, 2.19317, 3, 24
5, -2.473, -1.217, -0.5708, -9.89, 26.46, 27.84, -7.82, -2.45398, -1.12187, -0.628201, 0.0102206, -0.7, 2.29716, 3, 24
5, -2.481, -1.229, -0.5334, -9.2, 26, 26.69, -7.13, -2.45841, -1.1289, -0.576211, 0.00992281, -0.7, 2.0892, 3, 24
5, -2.481, -1.229, -0.5334, -9.2, 26, 26.69, -7.13, -2.45841, -1.1289, -0.576211, 0.00992281, -0.7, 2.22994, 3, 24
5, -2.504, -1.275, -0.3761, -8.28, 26.92, 25.77, -9.2, -2.48267, -1.15889, -0.360062, 0.0159326, -0.7, 1.43424, 3, 24
5, -2.51, -1.292, -0.3271, -6.44, 24.62, 25.08, -8.05, -2.49425, -1.17643, -0.360062, 0.0191454, -0.7, 1.43424, 3, 24
5, -2.514, -1.306, -0.2886, -9.2, 26.46, 25.31, -11.04, -2.49944, -1.18852, -0.298078, 0.0195212, -0.7, 1.70313, 3, 24
5, -2.516, -1.313, -0.2708, -7.82, 26.23, 24.39, -9.89, -2.50344, -1.19653, -0.298078, 0.0205962, -0.7, 2.00118, 3, 24
5, -2.52, -1.329, -0.2286, -8.74, 24.62, 23.7, -11.73, -2.51031, -1.20862, -0.298078, 0.0234861, -0.7, 2.15695, 3, 24
5, -2.521, -1.336, -0.211, -8.74, 25.54, 24.85, -9.43, -2.50728, -1.21075, -0.227288, 0.0199806, -0.7, 2.00113, 3, 24
5, -2.524, -1.349, -0.1764, -7.13, 25.31, 24.62, -8.05, -2.51024, -1.21794, -0.227288, 0.0209075, -0.7, 2.10619, 3, 24
5, -2.525, -1.356, -0.1581, -6.9, 27.61, 25.31, -10.58, -2.5115, -1.22548, -0.175674, 0.0202901, -0.7, 1.95367, 3, 24
5, -2.526, -1.375, -0.1099, -6.9, 26.69, 23.93, -8.05, -2.51413, -1.23351, -0.175674, 0.0210944, -0.7, 2.08085, 3, 24
5, -2.527, -1.382, -0.0912, -6.67, 26.69, 25.31, -8.51, -2.51677, -1.24738, -0.12172, 0.0211144, -0.7, 1.95625, 3, 24
5, -2.527, -1.389, -0.0721, -7.36, 29.68, 27.61, -11.73, -2.51726, -1.25597, -0.0467207, 0.0202965, -0.7, 1.82536, 3, 24
5, -2.527, -1.396, -0.0531, -6.9, 29.68, 25.54, -9.43, -2.51919, -1.26614, -0.0467207, 0.0209837, -0.7, 1.8903, 3, 24
5, -2.527, -1.396, -0.0531, -6.9, 29.68, 25.54, -9.43, -2.51901, -1.26802, -0.0467207, 0.020605, -0.7, 2.07903, 3, 24
5, -2.527, -1.396, -0.0531, -6.9, 29.68, 25.54, -9.43, -2.52122, -1.28092, 0.00656577, 0.0217867, -0.7, 1.89473, 3, 24
5, -2.527, -1.396, -0.0531, -6.9, 29.68, 25.54, -9.43, -2.52149, -1.28237, 0.00656577, 0.0219689, -0.7, 2.05335, 3, 24
5, -2.513, -1.337, 0.1448, -4.6, 26, 27.15, -10.58, -2.52255, -1.31121, 0.125312, 0.0227494, -0.7, 1.61294, 3, 24
5, -2.512, -1.344, 0.1672, -7.59, 27.61, 26.92, -11.27, -2.52163, -1.33494, 0.19979, 0.0235243, -0.7, 1.68943, 3, 24
5, -2.509, -1.358, 0.2111, -6.9, 25.31, 24.16, -6.44, -2.52143, -1.34933, 0.19979, 0.0251962, -0.7, 2.02722, 3, 24
5, -2.507, -1.365, 0.2314, -8.74, 25.77, 25.08, -10.35, -2.5211, -1.36637, 0.264453, 0.0278852, -0.7, 1.97703, 3, 24
5, -2.502, -1.382, 0.2826, -7.36, 27.38, 26.23, -7.82, -2.52103, -1.36862, 0.264453, 0.0282853, -0.7, 2.03489, 3, 24
5, -2.5, -1.389, 0.3023, -8.05, 28.99, 26.69, -9.89, -2.51667, -1.37844, 0.335488, 0.0262404, -0.7, 1.75075, 3, 24
5, -2.497, -1.396, 0.3225, -7.59, 28.07, 25.08, -9.43, -2.51522, -1.37645, 0.335488, 0.0243563, -0.7, 1.9014, 3, 24
5, -2.495, -1.403, 0.3423, -7.13, 26.23, 25.31, -6.44, -2.51327, -1.38401, 0.408338, 0.0243417, -0.7, 1.61504, 3, 24
5, -2.486, -1.424, 0.4136, -7.36, 27.38, 26.46, -9.89, -2.50882, -1.39854, 0.478979, 0.0241563, -0.7, 1.46545, 3, 24
5, -2.465, -1.465, 0.5371, -8.97, 25.31, 24.16, -8.28, -2.48964, -1.44537, 0.668674, 0.024075, -0.7, 0.89413, 3, 24
5, -2.439, -1.502, 0.6408, -9.89, 24.62, 23, -10.35, -2.47373, -1.47573, 0.725618, 0.025281, -0.7, 1.4215, 3, 24
5, -2.423, -1.521, 0.6915, -8.74, 25.54, 23.46, -11.5, -2.46983, -1.47982, 0.725618, 0.0242616, -0.7, 1.4215, 3, 24
5, -2.419, -1.526, 0.7042, -8.74, 24.39, 23.46, -9.89, -2.46042, -1.48951, 0.763759, 0.0220746, -0.7, 1.69218, 3, 24
5, -2.41, -1.537, 0.7326, -9.66, 28.07, 25.77, -10.81, -2.4571, -1.49209, 0.763759, 0.0209333, -0.7, 1.88573, 3, 24
5, -2.405, -1.542, 0.7479, -8.97, 27.15, 24.16, -10.12, -2.44928, -1.50029, 0.820324, 0.0197779, -0.7, 1.69258, 3, 24
5, -2.399, -1.547, 0.7638, -8.05, 28.53, 26, -8.51, -2.44945, -1.49916, 0.820324, 0.0192061, -0.7, 1.74706, 3, 24
5, -2.367, -1.578, 0.8831, -6.9, 26.23, 26, -6.9, -2.42306, -1.52394, 0.984896, 0.0160774, -0.7, 1.08877, 3, 24
5, -2.346, -1.593, 0.9599, -7.13, 26.23, 24.62, -8.05, -2.40891, -1.53663, 0.984896, 0.015655, -0.7, 1.08877, 3, 24
5, -2.334, -1.6, 1.0013, -8.51, 25.77, 24.85, -8.97, -2.39576, -1.54855, 0.984896, 0.0163793, -0.7, 1.57009, 3, 24
5, -2.334, -1.6, 1.0013, -8.51, 25.77, 24.85, -8.97, -2.39576, -1.54855, 0.984896, 0.0163793, -0.7, 1.84911, 3, 24
5, -2.301, -1.617, 1.0899, -8.28, 25.77, 23.23, -10.35, -2.38342, -1.55471, 1.12139, 0.0138793, -0.7, 1.46239, 3, 24
5, -2.291, -1.622, 1.1091, -8.05, 23, 22.31, -10.35, -2.36664, -1.56525, 1.18969, 0.01325, -0.7, 1.37968, 3, 24
5, -2.278, -1.628, 1.1379, -8.05, 26.46, 24.62, -11.27, -2.35406, -1.57355, 1.18969, 0.0139501, -0.7, 1.64131, 3, 24
5, -2.265, -1.633, 1.1703, -7.82, 26.46, 23.46, -8.28, -2.3419, -1.57857, 1.23449, 0.0126281, -0.7, 1.46208, 3, 24
5, -2.256, -1.636, 1.195, -6.21, 23, 22.54, -9.43, -2.33954, -1.57914, 1.23449, 0.0120721, -0.7, 1.84657, 3, 24
5, -2.242, -1.64, 1.2315, -7.59, 28.07, 26.46, -8.74, -2.33095, -1.58225, 1.2725, 0.0111455, -0.7, 1.71033, 3, 24
5, -2.236, -1.642, 1.2499, -6.44, 28.3, 25.08, -8.97, -2.32491, -1.58465, 1.2725, 0.0108532, -0.7, 1.82237, 3, 24
5, -2.229, -1.644, 1.2687, -5.98, 27.15, 25.08, -10.35, -2.314, -1.58636, 1.34369, 0.00821878, -0.7, 1.65312, 3, 24
5, -2.211, -1.647, 1.3218, -5.06, 28.07, 23.93, -7.82, -2.30647, -1.58785, 1.34369, 0.00691278, -0.7, 1.77461, 3, 24
5, -2.211, -1.647, 1.3218, -5.06, 28.07, 23.93, -7.82, -2.29572, -1.5898, 1.40103, 0.00520326, -0.7, 1.7169, 3, 24
5, -2.19, -1.65, 1.385, -7.13, 29.45, 25.54, -10.58, -2.29055, -1.59075, 1.40103, 0.00451953, -0.7, 1.78956, 3, 24
5, -2.18, -1.651, 1.4145, -5.52, 27.38, 24.62, -8.28, -2.2826, -1.59249, 1.40103, 0.00393121, -0.7, 1.89631, 3, 24
5, -2.167, -1.652, 1.4518, -6.9, 28.53, 25.31, -10.81, -2.2741, -1.59428, 1.47958, 0.00346951, -0.7, 1.71152, 3, 24
5, -2.159, -1.652, 1.469, -8.05, 29.91, 23.7, -11.04, -2.26209, -1.59485, 1.53936, 0.00132109, -0.7, 1.62888, 3, 24
5, -2.152, -1.652, 1.4845, -6.9, 26, 24.39, -11.04, -2.25534, -1.59512, 1.53936, 0.000264299, -0.7, 1.62888, 3, 24
5, -2.134, -1.652, 1.526, -7.36, 28.53, 25.31, -10.81, -2.24685, -1.59593, 1.53936, -0.000385302, -0.7, 1.73353, 3, 24
5, -2.127, -1.652, 1.5427, -6.44, 27.38, 25.54, -11.73, -2.23887, -1.59498, 1.59736, -0.00246956, -0.7, 1.66399, 3, 24
5, -2.082, -1.647, 1.6593, -5.98, 26.69, 23.23, -8.51, -2.20213, -1.59265, 1.7658, -0.00734367, -0.7, 1.0292, 3, 24
5, -2.187, -1.588, 1.7376, -8.74, 22.54, 23.93, -8.97, -2.1515, -1.58177, 1.89826, -0.0140823, -0.7, 0.994314, 3, 24
5, -2.181, -1.587, 1.7505, -9.66, 22.08, 23.93, -7.82, -2.13283, -1.57757, 1.89826, -0.0144226, -0.7, 0.994314, 3, 24
5, -2.175, -1.585, 1.7622, -9.89, 22.31, 22.54, -8.28, -2.11532, -1.57187, 1.95842, -0.0152499, -0.7, 1.76436, 3, 24
5, -2.175, -1.585, 1.7622, -9.89, 22.31, 22.54, -8.28, -2.11405, -1.57102, 1.95842, -0.0156769, -0.7, 1.8804, 3, 24
5, -2.175, -1.585, 1.7622, -9.89, 22.31, 22.54, -8.28, -2.11129, -1.56785, 2.00851, -0.0178447, -0.7, 1.86309, 3, 24
5, -2.175, -1.585, 1.7622, -9.89, 22.31, 22.54, -8.28, -2.10359, -1.56499, 2.00851, -0.0180183, -0.7, 1.90047, 3, 24
5, -2.123, -1.574, 1.8769, -7.36, 30.37, 30.6, -3.22, -2.09375, -1.56077, 2.05015, -0.018412, -0.7, 1.90297, 3, 24
5, -2.116, -1.572, 1.898, -6.9, 27.61, 28.76, -3.45, -2.08947, -1.55891, 2.05015, -0.0184846, -0.7, 1.9803, 3, 24
5, -2.107, -1.569, 1.9377, -5.29, 25.54, 30.6, -4.14, -2.07698, -1.55521, 2.08394, -0.01669, -0.7, 2.01834, 3, 24
5, -2.101, -1.567, 1.967, -5.52, 26.69, 30.6, -4.37, -2.07698, -1.55521, 2.08394, -0.01669, -0.7, 2.01834, 3, 24
5, -2.059, -1.546, 2.15, -6.44, 26.23, 27.84, -4.14, -2.04369, -1.54214, 2.35882, -0.0117905, -0.7, 0.977917, 3, 24
5, -2.02, -1.516, 2.3284, -8.28, 24.85, 26.23, -8.51, -2.00634, -1.51959, 2.44582, -0.00721287, -0.7, 1.26612, 3, 24
5, -2.012, -1.508, 2.3605, -9.89, 25.77, 24.39, -9.89, -2.00292, -1.51403, 2.52332, -0.00904925, -0.7, 1.35878, 3, 24
5, -2.002, -1.498, 2.3971, -10.35, 23.7, 24.39, -10.35, -1.99257, -1.50581, 2.52332, -0.00779264, -0.7, 1.49999, 3, 24
5, -2.002, -1.498, 2.3971, -10.35, 23.7, 24.39, -10.35, -1.9906, -1.50442, 2.52332, -0.00736554, -0.7, 1.65039, 3, 24
5, -1.973, -1.464, 2.496, -9.89, 25.54, 26.92, -5.98, -1.98055, -1.4824, 2.69797, -0.0146411, -0.7, 1.01432, 3, 24
5, -1.958, -1.444, 2.5635, -7.59, 26.46, 28.3, -7.59, -1.97072, -1.46859, 2.69797, -0.0154116, -0.7, 1.01432, 3, 24
5, -1.954, -1.438, 2.5835, -8.28, 26.92, 26.23, -6.21, -1.96934, -1.46664, 2.69797, -0.015439, -0.7, 1.3679, 3, 24
5, -1.935, -1.405, 2.6873, -9.66, 23.7, 24.62, -5.06, -1.9577, -1.44624, 2.82454, -0.0169875, -0.7, 1.099, 3, 24
5, -1.935, -1.405, 2.6873, -9.66, 23.7, 24.62, -5.06, -1.95186, -1.43657, 2.82454, -0.016759, -0.7, 1.099, 3, 24
5, -1.924, -1.382, 2.7529, -9.43, 26.23, 26.46, -7.59, -1.94568, -1.42187, 2.89719, -0.0179907, -0.7, 1.16079, 3, 24
5, -1.922, -1.376, 2.7694, -9.89, 26.23, 25.54, -7.13, -1.94139, -1.40881, 2.94684, -0.0194343, -0.7, 1.17931, 3, 24
5, -1.919, -1.37, 2.785, -6.9, 25.31, 24.62, -9.43, -1.93684, -1.39837, 2.94684, -0.019057, -0.7, 1.57269, 3, 24
5, -1.915, -1.356, 2.8201, -9.43, 26.69, 27.61, -9.2, -1.93853, -1.39978, 2.94684, -0.0201428, -0.7, 1.57269, 3, 24
5, -1.915, -1.356, 2.8201, -9.43, 26.69, 27.61, -9.2, -1.93922, -1.39557, 3.017, -0.0222635, -0.7, 1.31968, 3, 24
5, -1.901, -1.309, 2.956, -7.59, 25.31, 26.23, -5.75, -1.93227, -1.36399, 3.12205, -0.0247296, -0.7, 1.00641, 3, 24
5, -1.898, -1.287, 3.0239, -8.97, 26.69, 25.54, -4.83, -1.92878, -1.34989, 3.12205, -0.0242315, -0.7, 1.50284, 3, 24
5, -1.897, -1.274, 3.0633, -6.9, 25.77, 26.69, -11.27, -1.928, -1.33191, -3.07952, -0.0261307, -0.7, 1.38628, 3, 24
5, -1.896, -1.264, 3.094, -9.43, 27.84, 26.69, -11.27, -1.92561, -1.31658, -3.07952, -0.0251114, -0.7, 1.6838, 3, 24
5, -1.895, -1.25, 3.1314, -9.2, 24.16, 25.77, -5.06, -1.92807, -1.31396, -3.01202, -0.0277113, -0.7, 1.41378, 3, 24
5, -1.895, -1.244, 3.1507, -8.28, 28.53, 26.23, -7.36, -1.92727, -1.30289, -3.01202, -0.0272557, -0.7, 1.67949, 3, 24
5, -1.896, -1.23, 3.1871, -7.36, 26.23, 25.31, -11.04, -1.92689, -1.30097, -2.94076, -0.0268878, -0.7, 1.39444, 3, 24
5, -1.897, -1.218, 3.2213, -8.28, 28.76, 26.46, -6.21, -1.92623, -1.29301, -2.94076, -0.0261413, -0.7, 1.50919, 3, 24
5, -1.898, -1.211, 3.2407, -7.36, 28.76, 25.77, -6.21, -1.92941, -1.28474, -2.8956, -0.0289808, -0.7, 1.40211, 3, 24
5, -1.899, -1.197, -3.2704, -7.82, 27.15, 27.61, -8.51, -1.93015, -1.27701, -2.8956, -0.0291761, -0.7, 1.55125, 3, 24
5, -1.9, -1.19, -3.2487, -6.21, 26.23, 27.15, -6.67, -1.93014, -1.26821, -2.81612, -0.0282783, -0.7, 1.33852, 3, 24
5, -1.903, -1.174, -3.1933, -6.67, 24.85, 23.7, -8.05, -1.93062, -1.2598, -2.81612, -0.0276406, -0.7, 1.49246, 3, 24
5, -1.903, -1.174, -3.1933, -6.67, 24.85, 23.7, -8.05, -1.93327, -1.24958, -2.75049, -0.028548, -0.7, 1.34429, 3, 24
5, -1.907, -1.161, -3.1497, -7.36, 26.92, 24.39, -7.13, -1.93434, -1.24588, -2.75049, -0.0288886, -0.7, 1.51624, 3, 24
5, -1.913, -1.144, -3.0987, -6.21, 28.3, 24.85, -9.2, -1.93864, -1.23638, -2.66905, -0.031009, -0.7, 1.24701, 3, 24
5, -1.918, -1.13, -3.0582, -6.9, 28.3, 25.54, -9.2, -1.94105, -1.23032, -2.66905, -0.0318356, -0.7, 1.24701, 3, 24
5, -1.921, -1.124, -3.0401, -5.29, 25.08, 22.54, -9.43, -1.94531, -1.21742, -2.6097, -0.032255, -0.7, 1.16081, 3, 24
5, -1.924, -1.118, -3.0197, -7.36, 27.38, 23.93, -10.81, -1.9468, -1.2129, -2.6097, -0.0322364, -0.7, 1.27446, 3, 24
5, -1.932, -1.102, -2.9708, -7.59, 27.15, 24.39, -7.82, -1.95377, -1.20051, -2.5315, -0.0344294, -0.7, 1.19069, 3, 24
5, -1.935, -1.096, -2.953, -6.21, 25.08, 23.93, -10.12, -1.95611, -1.1973, -2.5315, -0.0353626, -0.7, 1.4737, 3, 24
