ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.488, -1.258, -0.016, -8.28, 26, 28.07, -7.59, -2.49261, -1.26679, -0.0130407, -0.00551169, -0.7, 1.89771, 3, 21
5, -2.492, -1.264, -0.0021, -8.51, 24.85, 26, -8.05, -2.49426, -1.2759, -0.0130407, -0.00475051, -0.7, 2.02269, 3, 21
5, -2.491, -1.271, 0.0172, -8.74, 25.77, 27.84, -7.36, -2.49474, -1.27851, -0.0130407, -0.00447907, -0.7, 2.02269, 3, 21
5, -2.493, -1.282, 0.0466, -8.28, 26.23, 26.69, -8.74, -2.49643, -1.31583, 0.189909, -0.00314774, -0.7, 1.74942, 3, 21
5, -2.492, -1.288, 0.0688, -8.28, 25.77, 26.46, -5.29, -2.49796, -1.33505, 0.189909, 1.19627e-05, -0.7, 1.74942, 3, 21
5, -2.491, -1.302, 0.1108, -8.97, 28.07, 27.38, -6.44, -2.49572, -1.34938, 0.26661, -0.000181931, -0.7, 1.89591, 3, 21
5, -2.484, -1.372, 0.3714, -8.97, 27.84, 27.15, -7.13, -2.49111, -1.37152, 0.404499, -0.000233251, -0.7, 1.37721, 3, 21
5, -2.481, -1.387, 0.4324, -8.97, 25.54, 26, -7.82, -2.47874, -1.40483, 0.54423, -0.00219439, -0.7, 1.12008, 3, 21
5, -2.484, -1.39, 0.4661, -7.82, 24.62, 24.85, -8.05, -2.47447, -1.41475, 0.54423, -0.00250297, -0.7, 1.57317, 3, 21
5, -2.475, -1.406, 0.5061, -9.89, 23, 24.16, -8.97, -2.46662, -1.43167, 0.6089, -0.00263776, -0.7, 1.48174, 3, 21
5, -2.469, -1.422, 0.5579, -9.43, 24.62, 25.08, -10.35, -2.46728, -1.42929, 0.6089, -0.0030881, -0.7, 1.68407, 3, 21
5, -2.465, -1.428, 0.5725, -9.89, 25.08, 26.69, -10.58, -2.46001, -1.44193, 0.660702, -0.00377234, -0.7, 1.46475, 3, 21
5, -2.465, -1.428, 0.5725, -9.89, 25.08, 26.69, -10.58, -2.45828, -1.44418, 0.660702, -0.00419782, -0.7, 1.65318, 3, 21
5, -2.453, -1.448, 0.6569, -9.66, 26, 26.23, -7.36, -2.44953, -1.4569, 0.714085, -0.00524493, -0.7, 1.48646, 3, 21
5, -2.45, -1.453, 0.7219, -8.97, 26.92, 27.61, -7.82, -2.44782, -1.45871, 0.714085, -0.0057119, -0.7, 1.68345, 3, 21
5, -2.445, -1.458, 0.7403, -8.74, 26, 26.46, -8.51, -2.44552, -1.46221, 0.714085, -0.00573711, -0.7, 1.73886, 3, 21
5, -2.41, -1.497, 0.8316, -10.35, 24.16, 25.77, -9.2, -2.41678, -1.49577, 0.870754, -0.00790938, -0.7, 1.1857, 3, 21
5, -2.436, -1.472, 0.7677, -9.66, 24.85, 26, -7.59, -2.40132, -1.5122, 0.945846, -0.00749813, -0.7, 1.45258, 3, 21
5, -2.423, -1.485, 0.8056, -8.97, 22.31, 25.08, -10.12, -2.39141, -1.52271, 0.945846, -0.00633483, -0.7, 1.79681, 3, 21
5, -2.423, -1.485, 0.8056, -8.97, 22.31, 25.08, -10.12, -2.39141, -1.52271, 0.945846, -0.00633483, -0.7, 1.79681, 3, 21
5, -2.367, -1.535, 1.0344, -9.2, 25.77, 26.92, -8.28, -2.37186, -1.53678, 1.04301, -0.00742589, -0.7, 1.89293, 3, 21
5, -2.374, -1.532, 1.0149, -7.59, 25.08, 25.54, -7.36, -2.36579, -1.54207, 1.04301, -0.00660213, -0.7, 1.89293, 3, 21
5, -2.368, -1.535, 1.0325, -8.51, 23.93, 24.62, -8.74, -2.35312, -1.55265, 1.10211, -0.0045688, -0.7, 1.96785, 3, 21
5, -2.353, -1.548, 1.0699, -8.74, 24.16, 25.77, -6.21, -2.34497, -1.55961, 1.10211, -0.00265767, -0.7, 2.10988, 3, 21
5, -2.347, -1.552, 1.0888, -7.59, 24.39, 27.84, -7.59, -2.33719, -1.56293, 1.16666, -0.00343173, -0.7, 1.97911, 3, 21
5, -2.347, -1.552, 1.0888, -7.59, 24.39, 27.84, -7.59, -2.33094, -1.56737, 1.16666, -0.00229131, -0.7, 2.07711, 3, 21
5, -2.32, -1.571, 1.1749, -6.67, 26, 27.84, -6.44, -2.31943, -1.57365, 1.22322, -0.0014285, -0.7, 2.0184, 3, 21
5, -2.321, -1.57, 1.2332, -6.67, 27.38, 27.61, -6.67, -2.30814, -1.57853, 1.29092, -0.00121604, -0.7, 1.7476, 3, 21
5, -2.308, -1.575, 1.278, -6.44, 28.07, 27.15, -8.05, -2.30462, -1.57981, 1.29092, -0.00127088, -0.7, 1.85877, 3, 21
5, -2.305, -1.579, 1.2909, -7.59, 27.84, 28.07, -8.28, -2.29719, -1.58353, 1.29092, -0.000270951, -0.7, 2.03078, 3, 21
5, -2.286, -1.583, 1.3427, -7.59, 25.54, 24.16, -8.51, -2.28881, -1.5848, 1.36658, -0.0016727, -0.7, 1.78238, 3, 21
5, -2.279, -1.585, 1.3619, -8.74, 25.54, 26.23, -8.51, -2.28188, -1.5874, 1.36658, -0.00116657, -0.7, 1.90754, 3, 21
5, -2.238, -1.59, 1.5091, -7.82, 25.08, 26, -8.97, -2.23789, -1.59361, 1.57599, -0.00395958, -0.7, 1.20244, 3, 21
5, -2.259, -1.589, 1.4718, -8.51, 26.23, 25.31, -7.82, -2.21297, -1.5949, 1.63741, -0.00481467, -0.7, 1.84576, 3, 21
5, -2.252, -1.589, 1.4884, -7.36, 23.93, 23.93, -8.05, -2.19814, -1.59554, 1.63741, -0.00445386, -0.7, 1.84576, 3, 21
5, -2.199, -1.594, 1.6554, -9.66, 25.08, 26, -7.82, -2.18789, -1.59392, 1.69467, -0.00583132, -0.7, 1.94562, 3, 21
5, -2.199, -1.594, 1.6554, -9.66, 25.08, 26, -7.82, -2.18647, -1.59292, 1.69467, -0.00676422, -0.7, 1.9729, 3, 21
5, -2.199, -1.594, 1.6554, -9.66, 25.08, 26, -7.82, -2.17457, -1.59241, 1.75251, -0.00648158, -0.7, 1.89658, 3, 21
5, -2.168, -1.59, 1.7372, -8.51, 27.15, 25.54, -7.13, -2.17049, -1.59228, 1.75251, -0.00623681, -0.7, 1.89658, 3, 21
5, -2.143, -1.586, 1.8319, -8.97, 25.08, 27.38, -5.75, -2.14528, -1.58855, 1.87999, -0.00630902, -0.7, 1.49902, 3, 21
5, -2.157, -1.588, 1.837, -8.97, 24.85, 26.69, -8.74, -2.12248, -1.58725, 1.93877, -0.0024771, -0.7, 1.58659, 3, 21
5, -2.126, -1.578, 1.921, -8.28, 26, 24.62, -8.51, -2.09462, -1.58264, 2.01917, 0.00164313, -0.7, 1.59418, 3, 21
5, -2.098, -1.581, 2.0285, -9.2, 24.16, 25.31, -10.35, -2.08146, -1.57883, 2.07618, 0.00298612, -0.7, 1.7588, 3, 21
5, -2.098, -1.581, 2.0285, -9.2, 24.16, 25.31, -10.35, -2.07625, -1.57691, 2.07618, 0.00330122, -0.7, 1.87584, 3, 21
5, -2.098, -1.581, 2.0285, -9.2, 24.16, 25.31, -10.35, -2.05599, -1.56706, 2.19271, 0.00341715, -0.7, 1.80831, 3, 21
5, -2.039, -1.549, 2.2345, -8.28, 26.23, 26.69, -7.13, -2.02512, -1.55157, 2.31864, 0.00638584, -0.7, 1.32016, 3, 21
5, -2.03, -1.552, 2.2733, -7.82, 24.16, 25.77, -8.28, -2.01477, -1.54626, 2.31864, 0.00814949, -0.7, 1.75081, 3, 21
5, -2.025, -1.547, 2.2929, -7.36, 25.31, 24.85, -7.13, -2.00778, -1.54027, 2.39144, 0.00769867, -0.7, 1.60875, 3, 21
5, -2.009, -1.542, 2.3914, -8.05, 25.31, 24.39, -8.05, -1.9985, -1.53457, 2.39144, 0.00923733, -0.7, 1.60875, 3, 21
5, -1.998, -1.528, 2.4345, -8.05, 25.77, 24.85, -9.89, -1.99198, -1.52645, 2.43327, 0.00748945, -0.7, 1.60284, 3, 21
5, -1.993, -1.522, 2.453, -8.51, 26, 25.31, -10.35, -1.99113, -1.52452, 2.43327, 0.00665714, -0.7, 1.74288, 3, 21
5, -1.993, -1.522, 2.453, -8.51, 26, 25.31, -10.35, -1.98118, -1.5131, 2.50646, 0.00543926, -0.7, 1.58225, 3, 21
5, -1.993, -1.522, 2.453, -8.51, 26, 25.31, -10.35, -1.97847, -1.50949, 2.50646, 0.00489665, -0.7, 1.61722, 3, 21
5, -1.993, -1.522, 2.453, -8.51, 26, 25.31, -10.35, -1.97125, -1.5003, 2.55244, 0.00405277, -0.7, 1.73722, 3, 21
5, -1.993, -1.522, 2.453, -8.51, 26, 25.31, -10.35, -1.96604, -1.49428, 2.55244, 0.00411035, -0.7, 1.81323, 3, 21
5, -1.958, -1.48, 2.6018, -8.97, 24.85, 25.54, -7.82, -1.95807, -1.48626, 2.61997, 0.00532089, -0.7, 1.66298, 3, 21
5, -1.959, -1.487, 2.6199, -7.82, 24.62, 24.85, -9.2, -1.95257, -1.48028, 2.61997, 0.00614012, -0.7, 1.78033, 3, 21
5, -1.959, -1.487, 2.6199, -7.82, 24.62, 24.85, -9.2, -1.95034, -1.47648, 2.667, 0.00574009, -0.7, 1.69779, 3, 21
5, -1.935, -1.444, 2.7523, -9.43, 27.38, 25.08, -8.51, -1.93144, -1.44518, 2.79416, 0.00529222, -0.7, 1.71355, 3, 21
5, -1.941, -1.462, 2.7401, -8.97, 26, 24.85, -9.2, -1.9235, -1.4282, 2.85059, 0.00477682, -0.7, 1.48783, 3, 21
5, -1.935, -1.445, 2.7805, -8.28, 25.31, 25.08, -9.2, -1.91688, -1.41442, 2.85059, 0.00536717, -0.7, 1.76074, 3, 21
5, -1.919, -1.418, 2.8586, -8.51, 27.15, 25.08, -10.12, -1.91363, -1.40516, 2.90241, 0.00506319, -0.7, 1.699, 3, 21
5, -1.916, -1.405, 2.8915, -7.36, 25.31, 25.31, -8.05, -1.91133, -1.39906, 2.90241, 0.00519825, -0.7, 1.83452, 3, 21
5, -1.909, -1.391, 2.9318, -9.2, 26.92, 27.15, -10.81, -1.90718, -1.38961, 2.90241, 0.00622691, -0.7, 2.06396, 3, 21
5, -1.908, -1.383, 2.952, -8.97, 27.84, 26.46, -6.67, -1.90658, -1.38705, 2.95312, 0.00605945, -0.7, 1.8611, 3, 21
5, -1.907, -1.389, 2.963, -7.13, 24.39, 25.77, -7.82, -1.90396, -1.37557, 3.00774, 0.0055349, -0.7, 1.68531, 3, 21
5, -1.907, -1.389, 2.963, -7.13, 24.39, 25.77, -7.82, -1.90302, -1.37086, 3.00774, 0.00531695, -0.7, 1.85159, 3, 21
5, -1.902, -1.369, 3.0173, -7.13, 23.7, 24.85, -6.44, -1.89933, -1.35784, 3.06455, 0.00618727, -0.7, 1.70455, 3, 21
5, -1.902, -1.369, 3.0173, -7.13, 23.7, 24.85, -6.44, -1.89851, -1.35499, 3.06455, 0.00646598, -0.7, 1.88133, 3, 21
5, -1.897, -1.344, 3.0892, -7.13, 22.54, 25.08, -9.43, -1.89572, -1.33941, -3.08231, 0.00682456, -0.7, 1.37456, 3, 21
5, -1.898, -1.327, -3.0791, -9.89, 25.54, 25.54, -8.05, -1.89299, -1.30651, -3.01694, 0.00707899, -0.7, 1.31946, 3, 21
5, -1.893, -1.316, -3.0169, -8.05, 24.39, 24.39, -10.12, -1.89279, -1.28822, -2.96222, 0.00743954, -0.7, 1.5502, 3, 21
5, -1.895, -1.299, -2.9778, -9.89, 25.08, 24.85, -9.43, -1.89264, -1.27372, -2.96222, 0.00847791, -0.7, 1.95708, 3, 21
5, -1.892, -1.282, -2.9622, -8.74, 24.39, 24.85, -10.35, -1.89481, -1.26256, -2.91021, 0.00747417, -0.7, 1.74903, 3, 21
5, -1.892, -1.282, -2.9622, -8.74, 24.39, 24.85, -10.35, -1.89567, -1.26042, -2.91021, 0.00689207, -0.7, 1.92065, 3, 21
5, -1.907, -1.219, -2.7919, -7.36, 27.15, 26.23, -7.13, -1.90538, -1.22716, -2.74557, 0.00349144, -0.7, 1.69254, 3, 21
5, -1.901, -1.242, -2.8299, -8.05, 26, 25.31, -8.74, -1.90866, -1.21214, -2.74557, 0.00429912, -0.7, 1.89246, 3, 21
5, -1.903, -1.236, -2.811, -8.28, 26.69, 25.77, -10.35, -1.9154, -1.18806, -2.68685, 0.00582798, -0.7, 1.95004, 3, 21
5, -1.913, -1.196, -2.7167, -7.82, 25.08, 25.08, -6.44, -1.91586, -1.18767, -2.68685, 0.00553976, -0.7, 1.99836, 3, 21
5, -1.916, -1.19, -2.6967, -7.36, 26.92, 26.23, -8.51, -1.92101, -1.1738, -2.64141, 0.0062067, -0.7, 1.9646, 3, 21
5, -1.92, -1.175, -2.6666, -7.13, 26.46, 26.92, -5.75, -1.92237, -1.17106, -2.64141, 0.00611134, -0.7, 2.03855, 3, 21
5, -1.928, -1.161, -2.6127, -5.75, 26.23, 26.46, -8.05, -1.92662, -1.16235, -2.56019, 0.00607453, -0.7, 1.85523, 3, 21
5, -1.928, -1.161, -2.6127, -5.75, 26.23, 26.46, -8.05, -1.92713, -1.16105, -2.56019, 0.00621409, -0.7, 1.85523, 3, 21
5, -1.946, -1.132, -2.5046, -7.13, 28.99, 25.77, -6.67, -1.94361, -1.13684, -2.41784, 0.00390212, -0.7, 1.65421, 3, 21
5, -1.946, -1.132, -2.5046, -7.13, 28.99, 25.77, -6.67, -1.95808, -1.11843, -2.34196, 0.00248299, -0.7, 1.67412, 3, 21
5, -1.946, -1.132, -2.5046, -7.13, 28.99, 25.77, -6.67, -1.96682, -1.10755, -2.34196, 0.00234277, -0.7, 1.80888, 3, 21
5, -1.946, -1.132, -2.5046, -7.13, 28.99, 25.77, -6.67, -1.96928, -1.10429, -2.34196, 0.00255058, -0.7, 1.80888, 3, 21
5, -1.992, -1.086, -2.2277, -7.82, 23.93, 25.54, -8.05, -1.98571, -1.09257, -2.21358, -0.00176116, -0.7, 1.43519, 3, 21
5, -1.992, -1.086, -2.2277, -7.82, 23.93, 25.54, -8.05, -1.98779, -1.0906, -2.21358, -0.00186952, -0.7, 1.67954, 3, 21
5, -2.006, -1.076, -2.1841, -8.28, 25.77, 23.93, -9.43, -2.01418, -1.07008, -2.08563, -0.00437944, -0.7, 1.6518, 3, 21
5, -2.006, -1.076, -2.1841, -8.28, 25.77, 23.93, -9.43, -2.01543, -1.06904, -2.08563, -0.00434579, -0.7, 1.6518, 3, 21
5, -2.034, -1.06, -2.0581, -9.43, 26.23, 25.31, -7.82, -2.04152, -1.05486, -1.97166, -0.00808694, -0.7, 1.23991, 3, 21
5, -2.033, -1.058, -2.012, -8.28, 23.23, 25.31, -7.82, -2.05338, -1.0486, -1.97166, -0.00896691, -0.7, 1.23991, 3, 21
5, -2.045, -1.052, -1.9748, -9.66, 24.85, 26.92, -7.82, -2.06829, -1.04216, -1.92244, -0.0104645, -0.7, 1.65362, 3, 21
5, -2.061, -1.043, -1.9642, -9.2, 25.31, 26.46, -8.74, -2.07331, -1.04008, -1.92244, -0.0108524, -0.7, 1.65362, 3, 21
5, -2.074, -1.038, -1.9291, -9.2, 25.77, 24.85, -5.52, -2.08269, -1.03456, -1.86888, -0.00979375, -0.7, 1.75372, 3, 21
5, -2.087, -1.033, -1.8944, -8.51, 26.46, 27.61, -9.66, -2.09138, -1.03002, -1.86888, -0.00898494, -0.7, 1.86103, 3, 21
5, -2.097, -1.03, -1.8653, -8.51, 27.15, 26.46, -8.05, -2.10054, -1.02674, -1.80868, -0.00920226, -0.7, 1.75479, 3, 21
5, -2.104, -1.028, -1.8475, -9.2, 26.92, 26.69, -8.05, -2.10807, -1.02331, -1.80868, -0.00843968, -0.7, 1.97002, 3, 21
5, -2.104, -1.028, -1.8475, -9.2, 26.92, 26.69, -8.05, -2.12036, -1.01888, -1.74862, -0.00781863, -0.7, 1.88988, 3, 21
5, -2.104, -1.028, -1.8475, -9.2, 26.92, 26.69, -8.05, -2.12827, -1.01563, -1.74862, -0.00672691, -0.7, 2.00686, 3, 21
5, -2.132, -1.016, -1.6993, -7.82, 25.77, 26.23, -6.9, -2.13812, -1.0145, -1.69428, -0.00787045, -0.7, 1.78948, 3, 21
5, -2.136, -1.014, -1.6942, -6.67, 25.77, 26, -8.28, -2.14326, -1.01298, -1.69428, -0.00742095, -0.7, 1.97323, 3, 21
5, -2.154, -1.012, -1.6414, -7.82, 27.61, 26, -6.44, -2.16558, -1.01065, -1.5606, -0.00860884, -0.7, 1.51186, 3, 21
5, -2.154, -1.012, -1.6414, -7.82, 27.61, 26, -6.44, -2.17447, -1.00939, -1.5606, -0.0082676, -0.7, 1.819, 3, 21
5, -2.154, -1.012, -1.6414, -7.82, 27.61, 26, -6.44, -2.19702, -1.00948, -1.48972, -0.0094613, -0.7, 1.94221, 3, 21
5, -2.181, -1.011, -1.5013, -9.43, 24.85, 24.39, -8.05, -2.20956, -1.00881, -1.48972, -0.00865291, -0.7, 2.14029, 3, 21
5, -2.203, -1.009, -1.4587, -8.28, 23.93, 24.62, -7.36, -2.21425, -1.00994, -1.42212, -0.00959306, -0.7, 1.91505, 3, 21
5, -2.244, -1.015, -1.3315, -8.05, 25.08, 25.77, -5.29, -2.25248, -1.01535, -1.26681, -0.0105556, -0.7, 1.31369, 3, 21
5, -2.241, -1.013, -1.2903, -7.82, 24.62, 25.54, -8.28, -2.27606, -1.01911, -1.26681, -0.00899886, -0.7, 1.31369, 3, 21
5, -2.248, -1.015, -1.2691, -9.2, 25.08, 25.77, -7.36, -2.28964, -1.02326, -1.18948, -0.00910662, -0.7, 1.94698, 3, 21
5, -2.259, -1.019, -1.2398, -8.74, 24.62, 24.85, -8.05, -2.30505, -1.02652, -1.18948, -0.00704269, -0.7, 1.94698, 3, 21
5, -2.309, -1.027, -1.2138, -8.51, 25.31, 25.31, -7.13, -2.30867, -1.02911, -1.1175, -0.00812801, -0.7, 2.01687, 3, 21
5, -2.313, -1.028, -1.1894, -8.28, 25.31, 25.77, -7.82, -2.31723, -1.03147, -1.1175, -0.00699963, -0.7, 2.02588, 3, 21
5, -2.319, -1.03, -1.1706, -8.74, 27.15, 26.92, -7.36, -2.32296, -1.03305, -1.1175, -0.00609725, -0.7, 2.02588, 3, 21
5, -2.346, -1.046, -1.0288, -5.75, 26.92, 27.61, -7.36, -2.34778, -1.04925, -0.937043, -0.00894632, -0.7, 1.52488, 3, 21
5, -2.322, -1.036, -1.0545, -6.9, 26.46, 27.15, -5.52, -2.37568, -1.06335, -0.861499, -0.00526993, -0.7, 1.66289, 3, 21
5, -2.333, -1.043, -1.0104, -7.36, 26.23, 26.46, -7.59, -2.38879, -1.07026, -0.861499, -0.00263699, -0.7, 2.24758, 3, 21
5, -2.394, -1.074, -0.8405, -7.13, 25.08, 27.84, -7.36, -2.3983, -1.07617, -0.764102, -0.000957596, -0.7, 1.85799, 3, 21
5, -2.399, -1.078, -0.8167, -8.05, 28.76, 28.07, -5.52, -2.4061, -1.08076, -0.764102, 0.000902754, -0.7, 2.00654, 3, 21
5, -2.399, -1.077, -0.754, -6.44, 25.54, 26.23, -5.75, -2.40627, -1.08569, -0.702708, -0.00254663, -0.7, 1.85583, 3, 21
5, -2.399, -1.077, -0.754, -6.44, 25.54, 26.23, -5.75, -2.40827, -1.0873, -0.702708, -0.0023122, -0.7, 1.85583, 3, 21
5, -2.433, -1.121, -0.5728, -8.51, 27.84, 27.61, -8.51, -2.43485, -1.12262, -0.494242, -0.00569265, -0.7, 1.69014, 3, 21
5, -2.418, -1.102, -0.6265, -8.51, 28.07, 26.46, -8.51, -2.4455, -1.13655, -0.494242, -0.00506322, -0.7, 1.92685, 3, 21
5, -2.426, -1.113, -0.5899, -9.66, 25.54, 25.08, -8.05, -2.44949, -1.14681, -0.423552, -0.00723456, -0.7, 1.79682, 3, 21
5, -2.447, -1.143, -0.4666, -8.51, 26.69, 28.53, -7.36, -2.45731, -1.15903, -0.423552, -0.00659989, -0.7, 1.99502, 3, 21
5, -2.447, -1.143, -0.4666, -8.51, 26.69, 28.53, -7.36, -2.4576, -1.16334, -0.344662, -0.00839795, -0.7, 1.73713, 3, 21
5, -2.456, -1.162, -0.4097, -7.13, 25.08, 26.69, -6.67, -2.46053, -1.16959, -0.344662, -0.00865342, -0.7, 1.85566, 3, 21
5, -2.46, -1.171, -0.3772, -7.59, 26.92, 27.84, -8.51, -2.46602, -1.18004, -0.344662, -0.0081874, -0.7, 1.99722, 3, 21
5, -2.476, -1.222, -0.2003, -8.28, 25.08, 26.23, -9.43, -2.47774, -1.21242, -0.142078, -0.00877489, -0.7, 1.60847, 3, 21
5, -2.467, -1.189, -0.2669, -8.51, 24.62, 25.77, -7.13, -2.48301, -1.23542, -0.0754796, -0.00971853, -0.7, 1.589, 3, 21
5, -2.484, -1.241, -0.0754, -9.2, 27.15, 26.46, -8.05, -2.48536, -1.24703, -0.0754796, -0.00976567, -0.7, 1.8121, 3, 21
5, -2.484, -1.248, -0.0586, -9.2, 26.92, 26.46, -7.82, -2.48866, -1.2592, -0.00460796, -0.00847148, -0.7, 1.73065, 3, 21
5, -2.485, -1.262, -0.0201, -8.28, 25.77, 27.15, -7.59, -2.491, -1.26785, -0.00460796, -0.00722592, -0.7, 1.84286, 3, 21
5, -2.487, -1.265, 0.0157, -9.43, 26.69, 27.38, -8.74, -2.49016, -1.27539, 0.0452184, -0.00879492, -0.7, 1.77364, 3, 21
5, -2.487, -1.272, 0.0348, -8.28, 26.23, 27.61, -8.97, -2.48968, -1.27654, 0.0452184, -0.0093744, -0.7, 1.77364, 3, 21
5, -2.485, -1.316, 0.1575, -9.89, 25.08, 27.15, -6.9, -2.49101, -1.31749, 0.237485, -0.00846787, -0.7, 1.0602, 3, 21
5, -2.49, -1.298, 0.1257, -8.28, 25.31, 25.08, -8.97, -2.49087, -1.32989, 0.237485, -0.00760256, -0.7, 1.76625, 3, 21
5, -2.487, -1.316, 0.1725, -9.43, 23.7, 25.08, -7.36, -2.48939, -1.34938, 0.297457, -0.00643207, -0.7, 1.76245, 3, 21
5, -2.489, -1.337, 0.2452, -9.2, 24.39, 25.77, -9.2, -2.48891, -1.35144, 0.297457, -0.00655107, -0.7, 1.95669, 3, 21
5, -2.485, -1.351, 0.2799, -8.74, 27.61, 26.69, -8.51, -2.48663, -1.3651, 0.363542, -0.00606753, -0.7, 1.69592, 3, 21
5, -2.488, -1.354, 0.2974, -7.59, 27.61, 25.31, -8.51, -2.48555, -1.37055, 0.363542, -0.0058672, -0.7, 1.81334, 3, 21
5, -2.482, -1.37, 0.3432, -8.97, 26.69, 27.84, -6.21, -2.48123, -1.38326, 0.424617, -0.00670393, -0.7, 1.7442, 3, 21
5, -2.482, -1.38, 0.3837, -7.82, 26.69, 27.15, -6.9, -2.47908, -1.38881, 0.424617, -0.00713317, -0.7, 1.83231, 3, 21
5, -2.479, -1.386, 0.4037, -7.59, 26.23, 27.15, -8.05, -2.47548, -1.39862, 0.481528, -0.00739731, -0.7, 1.74261, 3, 21
5, -2.474, -1.399, 0.4448, -8.28, 26.92, 26.23, -7.13, -2.47328, -1.40482, 0.481528, -0.00730403, -0.7, 1.8405, 3, 21
5, -2.467, -1.411, 0.4856, -7.82, 24.85, 27.38, -9.66, -2.46846, -1.4199, 0.546646, -0.00598483, -0.7, 1.69056, 3, 21
5, -2.468, -1.413, 0.4929, -8.74, 27.15, 27.84, -4.37, -2.4666, -1.42573, 0.546646, -0.00523733, -0.7, 1.84324, 3, 21
5, -2.461, -1.428, 0.5423, -7.13, 25.08, 27.15, -7.82, -2.45933, -1.43505, 0.611971, -0.00761395, -0.7, 1.71355, 3, 21
5, -2.463, -1.432, 0.5554, -8.05, 26.92, 26.46, -8.97, -2.45709, -1.43932, 0.611971, -0.0075879, -0.7, 1.83919, 3, 21
5, -2.436, -1.47, 0.687, -6.67, 25.31, 26.92, -7.59, -2.43699, -1.46995, 0.825578, -0.00837438, -0.7, 1.01751, 3, 21
5, -2.446, -1.457, 0.7616, -8.05, 27.61, 26, -8.05, -2.42748, -1.48284, 0.825578, -0.00814544, -0.7, 1.01751, 3, 21
5, -2.436, -1.467, 0.8015, -9.43, 26.23, 25.31, -8.05, -2.4179, -1.49403, 0.891437, -0.00823127, -0.7, 1.44553, 3, 21
5, -2.428, -1.473, 0.8297, -9.43, 23.7, 24.85, -9.89, -2.41428, -1.49872, 0.891437, -0.00775834, -0.7, 1.44553, 3, 21
5, -2.383, -1.518, 0.9489, -8.97, 25.54, 25.54, -7.82, -2.39137, -1.5192, 1.02791, -0.00901385, -0.7, 1.60656, 3, 21
5, -2.398, -1.509, 0.9735, -9.2, 23.7, 24.62, -8.51, -2.37686, -1.53355, 1.07589, -0.00703819, -0.7, 1.41463, 3, 21
5, -2.387, -1.517, 1.0071, -9.2, 25.77, 26, -7.59, -2.36957, -1.54079, 1.07589, -0.00549014, -0.7, 1.68654, 3, 21
5, -2.366, -1.54, 1.0926, -8.28, 26.46, 25.54, -7.36, -2.35963, -1.54657, 1.1316, -0.00626917, -0.7, 1.76736, 3, 21
5, -2.354, -1.546, 1.1259, -8.51, 23.93, 25.08, -8.05, -2.35357, -1.55008, 1.1316, -0.00653263, -0.7, 1.83195, 3, 21
5, -2.352, -1.551, 1.1399, -9.2, 23.93, 25.31, -7.36, -2.34288, -1.55673, 1.17454, -0.00618793, -0.7, 1.84599, 3, 21
5, -2.336, -1.558, 1.185, -9.43, 25.77, 27.38, -8.97, -2.34071, -1.55779, 1.17454, -0.00630324, -0.7, 1.90417, 3, 21
5, -2.336, -1.558, 1.185, -9.43, 25.77, 27.38, -8.97, -2.33882, -1.55906, 1.17454, -0.00609161, -0.7, 1.90417, 3, 21
5, -2.287, -1.575, 1.3299, -7.82, 26.92, 26, -10.12, -2.30568, -1.57384, 1.36233, -0.00646992, -0.7, 1.66707, 3, 21
5, -2.321, -1.564, 1.2518, -8.74, 26.69, 24.85, -7.59, -2.28818, -1.58163, 1.36233, -0.00488453, -0.7, 1.92149, 3, 21
5, -2.304, -1.569, 1.2961, -8.97, 24.85, 26.92, -8.51, -2.26652, -1.58765, 1.43945, -0.00475829, -0.7, 1.613, 3, 21
5, -2.238, -1.586, 1.5447, -10.35, 24.39, 27.15, -9.43, -2.248, -1.58845, 1.54911, -0.00758581, -0.7, 1.69618, 3, 21
5, -2.257, -1.584, 1.5222, -9.43, 23, 24.16, -8.05, -2.23594, -1.591, 1.54911, -0.00678532, -0.7, 1.9285, 3, 21
5, -2.242, -1.584, 1.5561, -9.43, 28.07, 26.23, -8.74, -2.21683, -1.58998, 1.61744, -0.00953304, -0.7, 1.86086, 3, 21
5, -2.224, -1.591, 1.5645, -8.97, 26.46, 25.54, -8.05, -2.20327, -1.59106, 1.61744, -0.00891809, -0.7, 2.04857, 3, 21
5, -2.211, -1.591, 1.5983, -9.2, 26.23, 28.07, -6.9, -2.19807, -1.59185, 1.66242, -0.00814374, -0.7, 1.93255, 3, 21
5, -2.199, -1.59, 1.6715, -8.74, 27.84, 28.53, -7.13, -2.18807, -1.59277, 1.66242, -0.00699173, -0.7, 1.93255, 3, 21
5, -2.199, -1.59, 1.6715, -8.74, 27.84, 28.53, -7.13, -2.18182, -1.59088, 1.71762, -0.00855045, -0.7, 1.85, 3, 21
5, -2.182, -1.59, 1.7283, -8.28, 26, 27.38, -6.67, -2.17535, -1.59089, 1.71762, -0.00807144, -0.7, 1.97824, 3, 21
5, -2.154, -1.585, 1.8094, -8.51, 25.77, 26.46, -10.81, -2.13607, -1.5858, 1.9269, -0.00713624, -0.7, 1.75459, 3, 21
