ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.157, -0.998, -0.2361, 0, 0.23, 0, 0.46, -0.0709189, -0.906206, -0.232629, 0, 4, 2021-11-09.11:17:40, 3865
5, 0.157, -0.998, -0.236, 0, 0.69, 0, 0.23, -0.0709079, -0.90626, -0.232629, 0, 4, 2021-11-09.11:17:40, 3866
5, 0.157, -0.998, -0.2358, 0, 0.23, 0, 0, -0.071648, -0.90618, -0.241735, 0, 4, 2021-11-09.11:17:40, 3867
5, 0.157, -0.998, -0.236, 0, 0.23, 0, -0.23, -0.0718748, -0.906201, -0.241735, 0, 4, 2021-11-09.11:17:40, 3868
5, 0.157, -0.998, -0.2359, 0, 0.46, -0.23, 0, -0.0724518, -0.906401, -0.238445, 0, 4, 2021-11-09.11:17:40, 3869
5, 0.157, -0.998, -0.236, 0, 0.23, -0.23, 0.46, -0.0727948, -0.906483, -0.238445, 0, 4, 2021-11-09.11:17:40, 3870
5, 0.157, -0.998, -0.2359, 0, 0.69, 0, 0.23, -0.0712723, -0.90626, -0.241648, 0, 4, 2021-11-09.11:17:40, 3871
5, 0.157, -0.998, -0.2358, 0, 0, 0, -0.46, -0.0710262, -0.906241, -0.241648, 0, 4, 2021-11-09.11:17:40, 3872
5, 0.157, -0.998, -0.2359, 0, -0.23, 0, -0.46, -0.0708227, -0.906116, -0.242031, 0, 4, 2021-11-09.11:17:40, 3873
5, 0.157, -0.998, -0.2359, 0, -0.46, 0, 0, -0.0705697, -0.906057, -0.242031, 0, 4, 2021-11-09.11:17:40, 3874
5, 0.157, -0.998, -0.236, 0, 0, 0, 0.23, -0.0717863, -0.905432, -0.240768, 0, 4, 2021-11-09.11:17:40, 3875
5, 0.157, -0.998, -0.236, 0, 0.23, 0, 0.23, -0.0719525, -0.905261, -0.240768, 0, 4, 2021-11-09.11:17:40, 3876
5, 0.157, -0.998, -0.236, 0, 0.23, 0, 0.23, -0.0715701, -0.905385, -0.23839, 0, 4, 2021-11-09.11:17:40, 3877
5, 0.157, -0.998, -0.2358, 0, 0.23, 0, 0, -0.0715649, -0.905294, -0.23839, 0, 4, 2021-11-09.11:17:40, 3878
5, 0.157, -0.998, -0.2357, 0, 0, 0, -0.23, -0.0714087, -0.905747, -0.236495, 0, 4, 2021-11-09.11:17:40, 3879
5, 0.157, -0.998, -0.2358, 0, -0.23, 0, -0.46, -0.0713564, -0.905865, -0.236495, 0, 4, 2021-11-09.11:17:41, 3880
5, 0.157, -0.998, -0.2359, 0, -0.69, 0, -0.23, -0.0704668, -0.905493, -0.238693, 0, 4, 2021-11-09.11:17:41, 3881
5, 0.157, -0.998, -0.2359, 0, -0.46, -0.23, 0, -0.0702113, -0.90545, -0.238693, 0, 4, 2021-11-09.11:17:41, 3882
5, 0.157, -0.998, -0.2361, 0, -0.46, 0, 0.46, -0.0699093, -0.905399, -0.238693, 0, 4, 2021-11-09.11:17:41, 3883
5, 0.157, -0.998, -0.2361, 0, -0.46, 0.23, 0, -0.0711377, -0.905439, -0.237848, 0, 4, 2021-11-09.11:17:41, 3884
5, 0.157, -0.998, -0.236, 0, -0.23, 0, -0.23, -0.0718044, -0.9055, -0.2411, 0, 4, 2021-11-09.11:17:41, 3885
5, 0.157, -0.998, -0.236, 0, 0, 0, -0.46, -0.0720492, -0.905506, -0.2411, 0, 4, 2021-11-09.11:17:41, 3886
5, 0.157, -0.998, -0.2361, 0, 0, 0, 0.46, -0.0723407, -0.905513, -0.2411, 0, 4, 2021-11-09.11:17:41, 3887
5, 0.157, -0.998, -0.236, 0, 0, 0, 0.46, -0.0717851, -0.90628, -0.240254, 0, 4, 2021-11-09.11:17:41, 3888
5, 0.157, -0.998, -0.236, 0, 0, 0.23, -0.23, -0.0719444, -0.906333, -0.237206, 0, 4, 2021-11-09.11:17:41, 3889
5, 0.157, -0.998, -0.2361, 0, 0.23, 0, -0.46, -0.0720464, -0.906493, -0.237206, 0, 4, 2021-11-09.11:17:41, 3890
