ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.304, -0.293, -1.5982, 69.48, 57.98, -57.29, -71.56, 2.47475, -0.140324, -1.54552, 2, 0, 630509, 191
5, 2.304, -0.311, -1.5985, 70.17, 58.44, -57.75, -71.33, 2.47542, -0.154281, -1.54446, 2, 0, 630523, 193
5, 2.303, -0.339, -1.6005, 70.4, 59.13, -57.29, -72.02, 2.47625, -0.177151, -1.54794, 2, 0, 630532, 195
5, 2.302, -0.358, -1.6024, 70.17, 56.83, -56.83, -71.1, 2.47726, -0.199955, -1.54794, 2, 0, 630544, 197
5, 2.302, -0.367, -1.604, 70.63, 56.14, -56.37, -71.33, 2.47748, -0.212205, -1.55568, 2, 0, 630551, 198
5, 2.301, -0.395, -1.6052, 69.71, 57.98, -56.6, -71.33, 2.47757, -0.238591, -1.55873, 2, 0, 630562, 200
5, 2.3, -0.413, -1.6075, 69.94, 59.59, -56.6, -70.4, 2.47805, -0.256801, -1.55873, 2, 0, 630574, 202
5, 2.3, -0.423, -1.6084, 70.63, 59.36, -57.29, -71.56, 2.4787, -0.276572, -1.55585, 2, 0, 630580, 203
5, 2.299, -0.451, -1.6126, 70.17, 57.29, -58.21, -71.79, 2.4792, -0.294131, -1.55585, 2, 0, 630592, 205
5, 2.298, -0.469, -1.6139, 70.17, 57.98, -57.06, -69.25, 2.47928, -0.295235, -1.55585, 2, 0, 630603, 207
5, 2.297, -0.488, -1.6165, 69.25, 57.06, -57.29, -71.56, 2.47966, -0.305224, -1.55731, 2, 0, 630617, 209
5, 2.296, -0.515, -1.6166, 69.02, 58.44, -57.52, -70.63, 2.48002, -0.316824, -1.55731, 2, 0, 630628, 211
5, 2.295, -0.524, -1.6166, 69.71, 59.36, -57.29, -71.79, 2.48012, -0.31875, -1.55731, 2, 0, 630633, 212
5, 2.294, -0.543, -1.6168, 70.17, 58.44, -56.14, -71.33, 2.47959, -0.33312, -1.55769, 2, 0, 630644, 214
5, 2.293, -0.571, -1.6193, 69.02, 56.37, -56.37, -71.1, 2.47965, -0.343039, -1.55769, 2, 0, 630658, 216
5, 2.293, -0.58, -1.6197, 69.71, 57.52, -56.37, -71.79, 2.47934, -0.347743, -1.55769, 2, 0, 630663, 217
5, 2.292, -0.589, -1.6188, 69.02, 57.75, -56.37, -71.1, 2.48692, -0.438806, -1.55666, 2, 0, 630681, 218
5, 2.29, -0.635, -1.6201, 71.1, 58.44, -57.52, -71.56, 2.48915, -0.472356, -1.55666, 2, 0, 630692, 222
5, 2.29, -0.645, -1.6214, 70.17, 57.98, -57.75, -71.56, 2.49154, -0.496382, -1.55666, 2, 0, 630698, 223
5, 2.288, -0.672, -1.6211, 69.71, 57.29, -57.52, -70.86, 2.49413, -0.531933, -1.55666, 2, 0, 630710, 225
5, 2.288, -0.691, -1.622, 70.17, 56.83, -57.06, -70.17, 2.49343, -0.557776, -1.56556, 2, 0, 630722, 227
5, 2.287, -0.709, -1.6244, 69.94, 57.98, -56.83, -70.63, 2.49328, -0.568859, -1.56556, 2, 0, 630733, 229
5, 2.285, -0.737, -1.6273, 70.4, 57.29, -57.75, -71.79, 2.49427, -0.591179, -1.56556, 2, 0, 630744, 231
5, 2.285, -0.746, -1.6279, 69.48, 57.52, -57.52, -70.4, 2.49385, -0.618858, -1.5709, 2, 0, 630751, 232
5, 2.284, -0.764, -1.6292, 67.87, 54.99, -55.91, -67.87, 2.49354, -0.62411, -1.5709, 2, 0, 630763, 234
5, 2.283, -0.791, -1.63, 68.1, 54.76, -55.68, -68.33, 2.49402, -0.646992, -1.5709, 2, 0, 630775, 236
5, 2.282, -0.8, -1.6305, 68.33, 55.68, -56.14, -68.1, 2.49337, -0.677394, -1.57608, 2, 0, 630779, 237
5, 2.28, -0.836, -1.6322, 68.1, 56.37, -55.68, -68.1, 2.4935, -0.696683, -1.57608, 2, 0, 630797, 240
5, 2.28, -0.845, -1.6327, 67.64, 56.6, -55.91, -67.41, 2.49309, -0.697416, -1.57608, 2, 0, 630804, 241
5, 2.279, -0.863, -1.6343, 68.1, 55.91, -56.6, -67.87, 2.49384, -0.727712, -1.57065, 2, 0, 630816, 243
5, 2.278, -0.872, -1.635, 68.33, 55.68, -56.83, -67.87, 2.49403, -0.74587, -1.57065, 2, 0, 630822, 244
5, 2.277, -0.907, -1.6346, 66.26, 53.61, -55.91, -64.88, 2.49436, -0.756202, -1.57065, 2, 0, 630839, 247
5, 2.277, -0.916, -1.6351, 66.72, 53.38, -55.68, -64.65, 2.49407, -0.78803, -1.58359, 2, 0, 630845, 248
5, 2.276, -0.942, -1.6366, 66.49, 54.07, -55.68, -64.42, 2.49414, -0.807107, -1.58359, 2, 0, 630857, 250
5, 2.275, -0.959, -1.6384, 66.26, 54.3, -54.99, -64.65, 2.49394, -0.811754, -1.58359, 2, 0, 630868, 252
5, 2.274, -0.976, -1.6391, 65.8, 51.08, -53.38, -65.11, 2.49395, -0.826197, -1.58359, 2, 0, 630882, 254
5, 2.274, -0.994, -1.6417, 64.88, 51.31, -53.38, -64.65, 2.49379, -0.858413, -1.57858, 2, 0, 630886, 255
5, 2.273, -1.01, -1.6422, 63.73, 51.08, -52.92, -63.5, 2.49373, -0.870383, -1.57858, 2, 0, 630897, 1
5, 2.272, -1.027, -1.6422, 63.96, 49.93, -52.92, -63.73, 2.4937, -0.886227, -1.57858, 2, 0, 630911, 3
5, 2.271, -1.052, -1.6445, 63.04, 50.62, -52.92, -63.27, 2.49202, -0.91935, -1.58214, 2, 0, 630921, 5
5, 2.27, -1.069, -1.6451, 62.58, 51.08, -52, -62.35, 2.49136, -0.931958, -1.58214, 2, 0, 630934, 7
5, 2.269, -1.093, -1.646, 60.05, 49.93, -52, -60.97, 2.4909, -0.948608, -1.58214, 2, 0, 630946, 9
5, 2.268, -1.101, -1.6462, 59.82, 49.01, -51.77, -60.05, 2.49105, -0.978624, -1.58857, 2, 0, 630950, 10
5, 2.267, -1.117, -1.6469, 60.28, 49.47, -51.08, -60.28, 2.49122, -0.983072, -1.58857, 2, 0, 630964, 12
5, 2.266, -1.141, -1.6484, 60.74, 49.93, -51.08, -60.28, 2.49101, -1.00169, -1.58857, 2, 0, 630974, 14
5, 2.265, -1.149, -1.6493, 59.36, 48.78, -50.62, -59.36, 2.49084, -1.03188, -1.59625, 2, 0, 630980, 15
5, 2.265, -1.157, -1.6496, 58.67, 48.32, -50.16, -58.9, 2.49081, -1.04004, -1.59625, 2, 0, 630999, 16
5, 2.263, -1.188, -1.6513, 59.13, 48.09, -48.55, -59.13, 2.49065, -1.05936, -1.59625, 2, 0, 631003, 19
5, 2.262, -1.204, -1.6526, 59.13, 47.16, -48.55, -58.44, 2.4904, -1.08538, -1.59849, 2, 0, 631015, 21
5, 2.261, -1.219, -1.6531, 58.44, 45.09, -47.86, -56.6, 2.4902, -1.1079, -1.59849, 2, 0, 631029, 23
5, 2.26, -1.242, -1.6534, 57.98, 45.09, -46.93, -56.37, 2.49019, -1.10729, -1.59849, 2, 0, 631040, 25
5, 2.26, -1.249, -1.6536, 57.98, 44.86, -46.7, -55.22, 2.48966, -1.13682, -1.59951, 2, 0, 631045, 26
5, 2.26, -1.257, -1.654, 57.98, 45.32, -47.63, -55.45, 2.48938, -1.15792, -1.59951, 2, 0, 631052, 27
5, 2.258, -1.286, -1.652, 56.6, 44.4, -46.24, -54.99, 2.48926, -1.15989, -1.59951, 2, 0, 631068, 30
5, 2.257, -1.301, -1.6512, 54.99, 43.94, -45.09, -53.61, 2.48901, -1.17694, -1.59951, 2, 0, 631082, 32
5, 2.257, -1.308, -1.6507, 55.45, 43.94, -44.4, -53.61, 2.48927, -1.20525, -1.59188, 2, 0, 631098, 33
5, 2.255, -1.343, -1.6462, 54.76, 42.33, -43.94, -52.23, 2.4892, -1.21923, -1.59188, 2, 0, 631109, 37
5, 2.255, -1.35, -1.6445, 54.3, 42.33, -43.48, -51.31, 2.48793, -1.26362, -1.6014, 2, 0, 631128, 38
5, 2.254, -1.384, -1.64, 52.46, 40.95, -41.64, -50.62, 2.48755, -1.27034, -1.6014, 2, 0, 631140, 42
5, 2.253, -1.391, -1.6403, 52, 40.72, -41.18, -50.16, 2.48688, -1.30311, -1.59338, 2, 0, 631156, 43
5, 2.252, -1.418, -1.6357, 51.31, 39.34, -39.34, -49.24, 2.4867, -1.31208, -1.59338, 2, 0, 631163, 46
5, 2.252, -1.431, -1.6336, 50.16, 40.26, -39.8, -49.93, 2.48633, -1.3295, -1.59338, 2, 0, 631175, 48
5, 2.251, -1.45, -1.6305, 49.47, 40.49, -40.03, -48.78, 2.48532, -1.35982, -1.58142, 2, 0, 631186, 50
5, 2.25, -1.463, -1.6284, 49.24, 39.34, -39.8, -47.4, 2.48502, -1.36739, -1.58142, 2, 0, 631200, 52
5, 2.25, -1.482, -1.6261, 49.01, 37.73, -38.65, -47.63, 2.48451, -1.38584, -1.58142, 2, 0, 631209, 54
5, 2.249, -1.494, -1.6245, 47.86, 38.19, -38.19, -47.63, 2.48378, -1.40624, -1.5801, 2, 0, 631221, 56
5, 2.249, -1.5, -1.6234, 47.4, 38.65, -37.96, -46.93, 2.48361, -1.41035, -1.5801, 2, 0, 631229, 57
5, 2.249, -1.506, -1.6227, 47.16, 37.73, -37.73, -46.01, 2.48352, -1.41342, -1.5801, 2, 0, 631234, 58
5, 2.248, -1.53, -1.6175, 46.47, 36.12, -36.12, -44.86, 2.48402, -1.45001, -1.57349, 2, 0, 631251, 61
5, 2.248, -1.542, -1.6179, 45.32, 34.97, -36.12, -44.86, 2.48439, -1.45577, -1.57349, 2, 0, 631263, 63
5, 2.247, -1.56, -1.6163, 44.86, 36.12, -35.89, -43.48, 2.48444, -1.47046, -1.57349, 2, 0, 631274, 65
5, 2.247, -1.565, -1.6149, 44.63, 34.74, -36.35, -43.02, 2.48397, -1.49088, -1.56768, 2, 0, 631285, 66
5, 2.247, -1.577, -1.6146, 43.25, 33.13, -35.66, -41.87, 2.48387, -1.50752, -1.56768, 2, 0, 631292, 68
5, 2.247, -1.593, -1.6126, 41.41, 33.13, -34.28, -42.33, 2.48368, -1.50985, -1.56768, 2, 0, 631303, 70
5, 2.246, -1.604, -1.6103, 42.33, 31.52, -32.9, -41.41, 2.48358, -1.52078, -1.56768, 2, 0, 631317, 72
5, 2.246, -1.61, -1.6096, 42.33, 31.52, -33.13, -40.72, 2.48146, -1.54322, -1.55993, 2, 0, 631322, 73
5, 2.246, -1.626, -1.6092, 41.18, 31.06, -31.98, -39.34, 2.48088, -1.54726, -1.55993, 2, 0, 631333, 75
5, 2.246, -1.636, -1.6079, 39.34, 30.83, -33.36, -39.8, 2.48023, -1.56074, -1.55993, 2, 0, 631344, 77
5, 2.246, -1.652, -1.6036, 40.72, 29.91, -32.44, -38.19, 2.48064, -1.58392, -1.55663, 2, 0, 631358, 79
5, 2.247, -1.662, -1.6025, 40.03, 30.14, -31.75, -37.04, 2.48089, -1.5885, -1.55663, 2, 0, 631370, 81
5, 2.247, -1.667, -1.6022, 39.11, 29.91, -30.83, -37.5, 2.48066, -1.60239, -1.55663, 2, 0, 631374, 82
5, 2.246, -1.682, -1.5995, 37.96, 29.45, -30.14, -38.42, 2.48268, -1.62048, -1.55673, 2, 0, 631386, 84
5, 2.246, -1.691, -1.5973, 37.96, 30.83, -30.37, -36.81, 2.48333, -1.6234, -1.55673, 2, 0, 631397, 86
5, 2.246, -1.701, -1.5967, 36.12, 29.68, -29.45, -34.97, 2.48369, -1.63274, -1.55673, 2, 0, 631411, 88
5, 2.246, -1.71, -1.596, 35.66, 28.76, -28.99, -34.51, 2.48448, -1.65082, -1.54581, 2, 0, 631415, 89
5, 2.246, -1.719, -1.5958, 34.74, 27.61, -27.38, -34.28, 2.48471, -1.6558, -1.54581, 2, 0, 631427, 91
5, 2.246, -1.728, -1.5954, 34.97, 26.69, -27.84, -34.05, 2.48519, -1.66756, -1.54581, 2, 0, 631438, 93
5, 2.246, -1.742, -1.5961, 33.82, 28.53, -27.61, -33.13, 2.48466, -1.68553, -1.54471, 2, 0, 631452, 95
5, 2.246, -1.746, -1.5957, 33.82, 28.53, -27.84, -33.59, 2.48443, -1.69068, -1.54471, 2, 0, 631463, 96
5, 2.246, -1.755, -1.5952, 32.9, 28.07, -27.38, -32.67, 2.48448, -1.70238, -1.54471, 2, 0, 631468, 98
5, 2.246, -1.768, -1.594, 32.67, 26.69, -26.46, -31.98, 2.4849, -1.71729, -1.5487, 2, 0, 631480, 100
5, 2.246, -1.776, -1.5934, 32.21, 25.31, -26.23, -31.29, 2.48507, -1.73074, -1.5487, 2, 0, 631491, 102
5, 2.246, -1.789, -1.5925, 30.83, 24.16, -25.54, -31.29, 2.4852, -1.73218, -1.5487, 2, 0, 631505, 104
5, 2.246, -1.797, -1.5922, 30.14, 23.23, -24.62, -30.6, 2.48533, -1.74018, -1.5487, 2, 0, 631516, 106
5, 2.246, -1.801, -1.5903, 30.6, 23.46, -24.39, -29.91, 2.48586, -1.75598, -1.54691, 2, 0, 631523, 107
5, 2.246, -1.812, -1.5918, 30.37, 22.77, -23.7, -30.6, 2.48605, -1.76122, -1.54691, 2, 0, 631532, 109
5, 2.246, -1.816, -1.5915, 30.83, 23.46, -24.16, -30.37, 2.48624, -1.7691, -1.54691, 2, 0, 631546, 110
5, 2.246, -1.824, -1.5912, 29.68, 22.54, -24.39, -29.91, 2.4872, -1.78635, -1.54067, 2, 0, 631557, 112
5, 2.246, -1.839, -1.5896, 28.07, 22.77, -23.7, -27.84, 2.48742, -1.78891, -1.54067, 2, 0, 631569, 115
5, 2.246, -1.843, -1.5885, 27.84, 22.77, -23.7, -27.61, 2.48782, -1.79877, -1.54067, 2, 0, 631573, 116
5, 2.246, -1.85, -1.5881, 28.3, 23, -23.93, -27.15, 2.48866, -1.81122, -1.53191, 2, 0, 631587, 118
5, 2.246, -1.861, -1.5872, 27.84, 23.46, -23, -26.23, 2.48894, -1.81535, -1.53191, 2, 0, 631599, 120
5, 2.246, -1.868, -1.5867, 26, 22.54, -22.31, -26.23, 2.48942, -1.8246, -1.53191, 2, 0, 631610, 122
5, 2.246, -1.879, -1.5856, 26.46, 21.62, -22.54, -27.15, 2.49016, -1.83462, -1.54052, 2, 0, 631621, 124
5, 2.246, -1.882, -1.5856, 25.54, 21.85, -22.54, -27.84, 2.49058, -1.84088, -1.54052, 2, 0, 631626, 125
5, 2.246, -1.889, -1.5828, 25.54, 21.85, -22.08, -26.23, 2.49112, -1.84965, -1.54052, 2, 0, 631640, 127
5, 2.246, -1.9, -1.5799, 24.85, 20.7, -21.85, -24.39, 2.49142, -1.86194, -1.53623, 2, 0, 631651, 129
5, 2.246, -1.906, -1.5797, 23.93, 20.24, -21.16, -23.7, 2.49192, -1.87241, -1.53623, 2, 0, 631663, 131
5, 2.246, -1.909, -1.5793, 24.39, 20.01, -19.78, -24.62, 2.49176, -1.8719, -1.53623, 2, 0, 631669, 132
5, 2.246, -1.919, -1.5798, 24.16, 20.24, -20.01, -25.08, 2.49211, -1.88015, -1.53623, 2, 0, 631681, 134
5, 2.246, -1.926, -1.5786, 23.7, 20.01, -19.55, -23.46, 2.49174, -1.89274, -1.53713, 2, 0, 631693, 136
5, 2.246, -1.932, -1.579, 23.46, 19.32, -19.32, -23.93, 2.49158, -1.89508, -1.53713, 2, 0, 631704, 138
5, 2.246, -1.941, -1.5783, 23.46, 20.7, -18.63, -24.62, 2.49166, -1.90294, -1.53713, 2, 0, 631716, 140
5, 2.246, -1.947, -1.5783, 23.93, 20.24, -20.01, -25.08, 2.49164, -1.91304, -1.53408, 2, 0, 631728, 142
5, 2.246, -1.951, -1.5791, 23.46, 19.32, -20.01, -24.85, 2.49164, -1.91714, -1.53408, 2, 0, 631735, 143
5, 2.245, -1.96, -1.5797, 22.31, 20.7, -18.86, -23.23, 2.49168, -1.92461, -1.53408, 2, 0, 631746, 145
5, 2.245, -1.966, -1.581, 21.39, 19.55, -19.78, -24.39, 2.49287, -1.93469, -1.52307, 2, 0, 631757, 147
5, 2.245, -1.969, -1.5823, 21.16, 19.09, -20.47, -24.39, 2.49328, -1.93752, -1.52307, 2, 0, 631762, 148
5, 2.244, -1.982, -1.5842, 22.08, 20.7, -19.78, -25.08, 2.49357, -1.94314, -1.52307, 2, 0, 631780, 151
5, 2.244, -1.985, -1.5855, 22.08, 20.47, -20.24, -25.31, 2.49478, -1.95491, -1.53018, 2, 0, 631787, 152
5, 2.244, -1.994, -1.5889, 22.54, 20.24, -19.55, -25.08, 2.49513, -1.95785, -1.53018, 2, 0, 631799, 154
5, 2.244, -2.001, -1.5915, 22.77, 19.55, -19.32, -26, 2.49569, -1.965, -1.53018, 2, 0, 631810, 156
5, 2.243, -2.007, -1.5935, 23, 20.24, -18.63, -25.77, 2.49551, -1.97655, -1.53605, 2, 0, 631822, 158
5, 2.243, -2.017, -1.5976, 22.54, 19.78, -19.55, -24.85, 2.49578, -1.98314, -1.53605, 2, 0, 631833, 160
5, 2.242, -2.02, -1.5993, 21.85, 19.78, -19.32, -24.85, 2.49549, -1.9841, -1.53605, 2, 0, 631840, 161
5, 2.242, -2.026, -1.6004, 21.62, 20.7, -19.78, -25.08, 2.49551, -1.9936, -1.55086, 2, 0, 631851, 163
5, 2.241, -2.036, -1.6014, 22.31, 20.01, -19.09, -25.08, 2.49562, -1.99942, -1.55086, 2, 0, 631863, 165
5, 2.241, -2.039, -1.6018, 23, 20.93, -19.55, -24.62, 2.4956, -2.00271, -1.55086, 2, 0, 631869, 166
5, 2.241, -2.045, -1.6018, 23.7, 21.16, -18.63, -24.85, 2.49442, -2.01511, -1.55087, 2, 0, 631881, 168
5, 2.24, -2.055, -1.6031, 23.93, 19.32, -17.94, -24.16, 2.49417, -2.02154, -1.55087, 2, 0, 631892, 170
5, 2.24, -2.061, -1.6039, 22.08, 20.01, -18.63, -23.7, 2.49361, -2.02624, -1.55087, 2, 0, 631903, 172
5, 2.239, -2.07, -1.604, 22.54, 20.01, -19.78, -23.93, 2.49325, -2.03612, -1.54898, 2, 0, 631915, 174
5, 2.239, -2.076, -1.6042, 23, 20.24, -19.32, -24.62, 2.49294, -2.04273, -1.54898, 2, 0, 631929, 176
5, 2.239, -2.079, -1.604, 22.08, 20.24, -18.63, -23.23, 2.49295, -2.04373, -1.54898, 2, 0, 631933, 177
5, 2.238, -2.088, -1.6038, 21.62, 19.55, -18.86, -22.31, 2.49273, -2.04861, -1.54898, 2, 0, 631947, 179
5, 2.238, -2.091, -1.6033, 21.39, 18.86, -18.17, -22.54, 2.49167, -2.05913, -1.55415, 2, 0, 631952, 180
5, 2.238, -2.102, -1.6016, 22.08, 17.71, -17.25, -22.31, 2.49136, -2.06176, -1.55415, 2, 0, 631970, 183
5, 2.238, -2.105, -1.6012, 21.62, 18.63, -17.71, -22.54, 2.49089, -2.06817, -1.55415, 2, 0, 631977, 184
5, 2.237, -2.111, -1.6005, 22.08, 17.48, -16.79, -22.31, 2.49221, -2.08146, -1.55679, 2, 0, 631988, 186
5, 2.237, -2.12, -1.6003, 21.39, 17.71, -16.79, -21.85, 2.49225, -2.08814, -1.55679, 2, 0, 632000, 188
5, 2.237, -2.125, -1.5992, 20.93, 17.48, -17.02, -21.85, 2.49288, -2.08975, -1.55679, 2, 0, 632011, 190
5, 2.237, -2.131, -1.5976, 21.16, 17.02, -18.17, -21.39, 2.49227, -2.10145, -1.54741, 2, 0, 632023, 192
5, 2.237, -2.136, -1.5965, 21.16, 17.71, -17.94, -21.85, 2.49224, -2.1079, -1.54741, 2, 0, 632029, 193
5, 2.236, -2.142, -1.5963, 20.7, 17.25, -17.02, -21.16, 2.4919, -2.10942, -1.54741, 2, 0, 632043, 195
5, 2.236, -2.15, -1.5962, 19.55, 17.48, -16.79, -19.55, 2.4918, -2.11442, -1.54741, 2, 0, 632052, 197
5, 2.236, -2.152, -1.5962, 20.24, 16.33, -16.56, -19.55, 2.49067, -2.12621, -1.55595, 2, 0, 632059, 198
5, 2.236, -2.158, -1.596, 20.47, 16.56, -16.56, -20.24, 2.49029, -2.12984, -1.55595, 2, 0, 632070, 200
5, 2.236, -2.166, -1.5963, 20.47, 17.02, -15.64, -20.24, 2.48999, -2.13523, -1.55595, 2, 0, 632082, 202
5, 2.235, -2.171, -1.5971, 20.01, 16.79, -15.64, -20.93, 2.49075, -2.14628, -1.55197, 2, 0, 632096, 204
5, 2.235, -2.176, -1.5984, 17.94, 14.49, -15.41, -18.86, 2.49107, -2.14888, -1.55197, 2, 0, 632105, 206
5, 2.235, -2.184, -1.5988, 18.86, 14.26, -15.41, -19.55, 2.49108, -2.15392, -1.55197, 2, 0, 632119, 208
5, 2.235, -2.186, -1.5993, 18.86, 14.26, -15.41, -19.09, 2.4915, -2.16254, -1.5509, 2, 0, 632123, 209
5, 2.235, -2.191, -1.6005, 19.09, 14.49, -15.64, -19.09, 2.49163, -2.16436, -1.5509, 2, 0, 632137, 211
5, 2.236, -2.198, -1.6016, 17.02, 12.88, -15.41, -17.25, 2.49171, -2.16784, -1.5509, 2, 0, 632146, 213
5, 2.236, -2.203, -1.6012, 17.94, 13.34, -15.41, -18.17, 2.49104, -2.17879, -1.54914, 2, 0, 632159, 215
5, 2.236, -2.21, -1.6018, 18.63, 14.03, -14.95, -18.63, 2.49082, -2.18013, -1.54914, 2, 0, 632171, 217
5, 2.236, -2.213, -1.6018, 18.63, 14.49, -15.64, -18.17, 2.49068, -2.18546, -1.54914, 2, 0, 632178, 218
5, 2.236, -2.217, -1.602, 17.02, 14.03, -15.18, -17.02, 2.49003, -2.19434, -1.55295, 2, 0, 632189, 220
5, 2.236, -2.224, -1.6008, 16.56, 13.57, -14.95, -17.48, 2.4898, -2.19941, -1.55295, 2, 0, 632200, 222
5, 2.236, -2.229, -1.6002, 17.71, 13.8, -13.8, -17.94, 2.48963, -2.20048, -1.55295, 2, 0, 632212, 224
5, 2.236, -2.233, -1.6005, 16.56, 14.03, -14.26, -17.25, 2.48937, -2.20547, -1.55295, 2, 0, 632223, 226
5, 2.236, -2.238, -1.6005, 16.56, 13.8, -13.57, -15.64, 2.48955, -2.21329, -1.55515, 2, 0, 632230, 227
5, 2.236, -2.242, -1.601, 17.25, 13.34, -14.26, -16.79, 2.48961, -2.21624, -1.55515, 2, 0, 632242, 229
5, 2.236, -2.246, -1.6012, 16.33, 13.11, -13.11, -15.64, 2.48953, -2.22037, -1.55515, 2, 0, 632253, 231
5, 2.236, -2.251, -1.6017, 16.56, 12.19, -14.49, -15.64, 2.48927, -2.22941, -1.55622, 2, 0, 632265, 232
5, 2.236, -2.255, -1.6014, 16.79, 12.42, -13.57, -16.79, 2.48921, -2.23099, -1.55622, 2, 0, 632272, 234
5, 2.236, -2.257, -1.601, 15.87, 13.8, -13.57, -15.87, 2.48912, -2.23473, -1.55622, 2, 0, 632283, 235
5, 2.236, -2.266, -1.6013, 15.87, 12.65, -13.8, -15.41, 2.49076, -2.24248, -1.55331, 2, 0, 632294, 238
5, 2.236, -2.278, -1.6021, 14.95, 12.42, -13.34, -16.33, 2.49197, -2.25132, -1.55331, 2, 0, 632324, 243
5, 2.236, -2.28, -1.6021, 15.41, 13.11, -12.65, -16.1, 2.49236, -2.2594, -1.55344, 2, 0, 632331, 244
5, 2.236, -2.282, -1.6021, 15.41, 12.19, -13.34, -15.87, 2.49262, -2.26403, -1.55344, 2, 0, 632347, 245
5, 2.236, -2.29, -1.6028, 14.03, 11.5, -12.19, -14.72, 2.49215, -2.26988, -1.55221, 2, 0, 632354, 248
5, 2.236, -2.292, -1.6028, 14.26, 11.96, -11.96, -14.95, 2.49227, -2.27545, -1.55221, 2, 0, 632365, 249
5, 2.236, -2.296, -1.6024, 14.72, 12.19, -11.04, -15.18, 2.49199, -2.27668, -1.55221, 2, 0, 632377, 251
5, 2.235, -2.303, -1.6023, 14.26, 11.5, -13.34, -14.49, 2.49201, -2.28018, -1.55221, 2, 0, 632388, 254
5, 2.235, -2.307, -1.6023, 14.72, 11.27, -11.96, -14.72, 2.49203, -2.28623, -1.55013, 2, 0, 632402, 0
5, 2.235, -2.313, -1.6025, 14.72, 11.5, -11.04, -15.18, 2.49203, -2.28795, -1.55013, 2, 0, 632413, 2
5, 2.235, -2.315, -1.6031, 14.26, 11.73, -11.27, -14.49, 2.49069, -2.29675, -1.56214, 2, 0, 632424, 3
5, 2.235, -2.322, -1.6056, 13.8, 10.35, -11.73, -14.26, 2.49014, -2.29977, -1.56214, 2, 0, 632436, 6
5, 2.235, -2.326, -1.6056, 14.49, 10.58, -12.19, -13.57, 2.48978, -2.30327, -1.56214, 2, 0, 632447, 8
5, 2.235, -2.333, -1.6058, 13.34, 10.58, -11.5, -14.03, 2.48949, -2.31434, -1.56715, 2, 0, 632467, 11
5, 2.235, -2.337, -1.6056, 12.88, 10.81, -10.81, -12.88, 2.48965, -2.31486, -1.56715, 2, 0, 632476, 13
5, 2.235, -2.341, -1.6056, 13.11, 10.58, -11.96, -13.34, 2.48946, -2.31887, -1.56715, 2, 0, 632490, 15
5, 2.235, -2.346, -1.6056, 12.65, 10.81, -11.27, -11.73, 2.49139, -2.32522, -1.55954, 2, 0, 632502, 17
5, 2.235, -2.349, -1.6058, 13.8, 10.81, -11.27, -11.96, 2.49211, -2.32779, -1.55954, 2, 0, 632513, 19
5, 2.235, -2.351, -1.6059, 13.34, 9.89, -11.96, -12.19, 2.49259, -2.33198, -1.55954, 2, 0, 632517, 20
5, 2.235, -2.356, -1.6059, 12.42, 10.58, -10.35, -13.57, 2.49254, -2.33791, -1.56514, 2, 0, 632529, 22
5, 2.235, -2.36, -1.6063, 13.34, 9.89, -10.35, -12.19, 2.4925, -2.33987, -1.56514, 2, 0, 632543, 24
5, 2.235, -2.365, -1.6075, 12.88, 9.89, -10.81, -11.96, 2.4927, -2.34307, -1.56514, 2, 0, 632554, 26
5, 2.235, -2.366, -1.608, 13.34, 9.66, -10.35, -11.96, 2.49229, -2.34915, -1.56001, 2, 0, 632561, 27
5, 2.235, -2.37, -1.6087, 12.42, 8.51, -10.12, -12.42, 2.49212, -2.35159, -1.56001, 2, 0, 632572, 29
5, 2.235, -2.375, -1.6098, 12.19, 8.97, -10.58, -12.88, 2.49211, -2.35473, -1.56001, 2, 0, 632584, 31
5, 2.236, -2.378, -1.6108, 12.88, 8.51, -11.04, -11.27, 2.49136, -2.35971, -1.56475, 2, 0, 632595, 33
5, 2.236, -2.381, -1.6116, 12.65, 8.97, -11.04, -11.73, 2.49103, -2.36231, -1.56475, 2, 0, 632607, 35
5, 2.236, -2.386, -1.6117, 11.73, 8.74, -10.35, -11.27, 2.49082, -2.36529, -1.56475, 2, 0, 632618, 37
5, 2.236, -2.387, -1.6112, 11.27, 9.43, -10.81, -11.27, 2.49326, -2.37475, -1.56299, 2, 0, 632630, 38
5, 2.236, -2.394, -1.6095, 11.5, 9.2, -10.12, -11.04, 2.49414, -2.37636, -1.56299, 2, 0, 632643, 41
5, 2.236, -2.395, -1.6091, 11.5, 8.51, -9.89, -10.81, 2.49463, -2.37949, -1.56299, 2, 0, 632648, 42
5, 2.236, -2.397, -1.6088, 11.73, 8.97, -9.66, -10.58, 2.49539, -2.3844, -1.57069, 2, 0, 632659, 43
5, 2.236, -2.402, -1.6085, 10.35, 8.05, -9.66, -9.89, 2.4957, -2.3864, -1.57069, 2, 0, 632671, 46
5, 2.236, -2.404, -1.608, 10.58, 8.05, -9.43, -9.43, 2.49613, -2.38916, -1.57069, 2, 0, 632678, 47
