ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.289, -2.477, -2.5803, -5.98, -5.98, -5.52, -4.83, 2.49767, -2.41951, -2.45977, 2, 0, 238359, 32
5, 2.289, -2.477, -2.595, -5.75, -4.6, -5.06, -4.83, 2.49759, -2.41926, -2.45977, 2, 0, 238371, 34
5, 2.288, -2.477, -2.6157, -4.37, -4.37, -4.6, -4.37, 2.49739, -2.41915, -2.45977, 2, 0, 238382, 36
5, 2.288, -2.478, -2.6263, -3.22, -4.83, -3.68, -3.91, 2.4973, -2.41898, -2.45977, 2, 0, 238394, 38
5, 2.288, -2.478, -2.6323, -2.99, -4.14, -4.37, -3.91, 2.49749, -2.41893, -2.51993, 2, 0, 238401, 39
5, 2.288, -2.478, -2.6497, -3.45, -4.37, -3.91, -4.6, 2.49757, -2.41896, -2.51993, 2, 0, 238412, 41
5, 2.287, -2.479, -2.6609, -3.68, -3.22, -4.14, -4.37, 2.49756, -2.41883, -2.51993, 2, 0, 238423, 43
5, 2.287, -2.479, -2.6736, -3.68, -3.45, -4.37, -4.37, 2.49733, -2.41956, -2.56438, 2, 0, 238435, 45
5, 2.287, -2.48, -2.6936, -3.68, -3.45, -5.52, -5.06, 2.49726, -2.41981, -2.56438, 2, 0, 238446, 47
5, 2.286, -2.48, -2.7003, -3.68, -3.91, -5.29, -4.37, 2.4972, -2.41995, -2.56438, 2, 0, 238451, 48
5, 2.286, -2.48, -2.7133, -3.91, -4.14, -3.68, -4.37, 2.49766, -2.41936, -2.59795, 2, 0, 238465, 50
5, 2.286, -2.48, -2.7314, -3.91, -3.68, -3.68, -4.6, 2.4978, -2.41916, -2.59795, 2, 0, 238476, 52
5, 2.286, -2.48, -2.742, -3.91, -2.76, -2.99, -3.91, 2.49789, -2.41907, -2.59795, 2, 0, 238488, 54
5, 2.285, -2.481, -2.7573, -3.68, -3.22, -3.45, -3.22, 2.49725, -2.42029, -2.64905, 2, 0, 238499, 56
5, 2.285, -2.481, -2.7665, -3.22, -3.22, -3.45, -3.45, 2.49701, -2.42075, -2.64905, 2, 0, 238511, 58
5, 2.285, -2.481, -2.7711, -2.53, -2.53, -3.45, -3.45, 2.49686, -2.42109, -2.64905, 2, 0, 238518, 59
5, 2.284, -2.481, -2.7854, -2.99, -3.45, -3.45, -2.99, 2.49659, -2.42012, -2.68931, 2, 0, 238529, 61
5, 2.284, -2.482, -2.7946, -3.45, -3.22, -3.45, -2.99, 2.49648, -2.41974, -2.68931, 2, 0, 238540, 63
5, 2.284, -2.482, -2.7997, -3.45, -3.91, -2.99, -2.76, 2.49624, -2.41954, -2.68931, 2, 0, 238554, 64
5, 2.284, -2.482, -2.8196, -2.99, -2.99, -2.76, -2.3, 2.49653, -2.41981, -2.72733, 2, 0, 238563, 67
5, 2.284, -2.483, -2.8292, -2.76, -3.22, -2.99, -2.76, 2.49666, -2.41993, -2.72733, 2, 0, 238577, 69
5, 2.284, -2.483, -2.8431, -2.76, -3.22, -2.53, -2.76, 2.49666, -2.41994, -2.72733, 2, 0, 238588, 71
5, 2.284, -2.483, -2.8507, -2.99, -2.53, -2.3, -2.99, 2.4961, -2.41984, -2.75533, 2, 0, 238600, 73
5, 2.284, -2.483, -2.8547, -2.99, -3.22, -2.3, -2.99, 2.49591, -2.41981, -2.75533, 2, 0, 238611, 74
5, 2.283, -2.483, -2.8673, -2.53, -2.53, -2.07, -2.07, 2.49573, -2.41979, -2.75533, 2, 0, 238616, 76
5, 2.283, -2.484, -2.8748, -2.53, -2.53, -2.76, -2.76, 2.4965, -2.41978, -2.79121, 2, 0, 238629, 78
5, 2.283, -2.484, -2.8826, -2.07, -2.53, -2.99, -2.99, 2.49674, -2.41979, -2.79121, 2, 0, 238641, 80
5, 2.283, -2.484, -2.8904, -1.84, -2.53, -2.76, -2.76, 2.49693, -2.41977, -2.79121, 2, 0, 238657, 81
5, 2.283, -2.484, -2.901, -2.3, -2.07, -2.3, -1.61, 2.49722, -2.41954, -2.82054, 2, 0, 238682, 84
5, 2.282, -2.484, -2.9176, -1.38, -1.84, -1.84, -1.15, 2.49723, -2.41989, -2.84094, 2, 0, 238693, 89
5, 2.282, -2.484, -2.9199, -1.61, -2.07, -1.38, -2.07, 2.49728, -2.42007, -2.84094, 2, 0, 238711, 90
5, 2.282, -2.485, -2.929, -1.38, -1.15, -1.61, -1.38, 2.49734, -2.42016, -2.84094, 2, 0, 238718, 93
5, 2.282, -2.485, -2.9315, -1.84, -0.92, -1.38, -1.61, 2.49699, -2.42018, -2.85927, 2, 0, 238723, 94
5, 2.282, -2.485, -2.934, -1.38, -1.15, -2.07, -2.53, 2.49682, -2.4202, -2.85927, 2, 0, 238745, 95
5, 2.281, -2.485, -2.9459, -1.38, -0.92, -2.07, -2.3, 2.49653, -2.41997, -2.87869, 2, 0, 238760, 99
5, 2.281, -2.485, -2.9539, -1.61, -2.07, -2.07, -2.07, 2.49638, -2.41985, -2.87869, 2, 0, 238776, 101
5, 2.281, -2.485, -2.9642, -1.15, -1.15, -2.3, -2.07, 2.49695, -2.42016, -2.89716, 2, 0, 238787, 105
5, 2.281, -2.485, -2.9694, -1.84, -1.38, -2.53, -1.15, 2.49726, -2.42033, -2.89716, 2, 0, 238811, 106
5, 2.28, -2.486, -2.9796, -2.3, -2.07, -1.84, -2.07, 2.4974, -2.42042, -2.89716, 2, 0, 238818, 110
5, 2.28, -2.486, -2.9852, -1.38, -1.61, -1.61, -1.84, 2.49666, -2.41965, -2.91124, 2, 0, 238823, 111
5, 2.28, -2.486, -2.9876, -1.84, -1.61, -2.07, -1.38, 2.49637, -2.41938, -2.91124, 2, 0, 238841, 112
5, 2.28, -2.486, -2.9958, -1.61, -2.3, -1.61, -1.61, 2.49643, -2.4212, -2.92615, 2, 0, 238875, 115
5, 2.28, -2.486, -3.0142, -1.15, -1.15, -1.61, -1.61, 2.4964, -2.42153, -2.92615, 2, 0, 238882, 121
5, 2.28, -2.486, -3.0156, -1.38, -1.15, -1.38, -1.38, 2.49612, -2.42078, -2.9414, 2, 0, 238912, 122
5, 2.279, -2.487, -3.0236, -0.69, -0.46, -1.15, -0.69, 2.49604, -2.4208, -2.9414, 2, 0, 238916, 127
5, 2.279, -2.487, -3.0247, -0.92, -0.69, -0.92, -0.46, 2.49602, -2.42026, -2.95837, 2, 0, 238934, 128
5, 2.279, -2.487, -3.0299, -0.23, -0.69, -0.92, -0.69, 2.49597, -2.42014, -2.95837, 2, 0, 238948, 132
5, 2.279, -2.487, -3.0309, -0.69, -0.46, -0.69, -0.69, 2.4959, -2.42039, -2.97386, 2, 0, 238971, 133
5, 2.279, -2.487, -3.0364, -0.46, -0.23, -0.23, -0.46, 2.49586, -2.42039, -2.97386, 2, 0, 238982, 138
5, 2.279, -2.487, -3.037, -0.23, -0.23, -0.46, -0.69, 2.49607, -2.42088, -2.97166, 2, 0, 239000, 139
5, 2.279, -2.487, -3.0389, -0.23, 0, -0.23, -0.23, 2.49613, -2.42101, -2.97166, 2, 0, 239011, 143
5, 2.279, -2.487, -3.0389, 0, 0, -0.23, -0.69, 2.49583, -2.41997, -2.9776, 2, 0, 239034, 144
5, 2.278, -2.487, -3.0397, 1.61, 1.61, -1.61, -2.3, 2.49579, -2.4198, -2.9776, 2, 0, 239041, 148
5, 2.278, -2.487, -3.0409, 2.3, 2.3, -2.07, -2.3, 2.49622, -2.42029, -2.97782, 2, 0, 239065, 149
5, 2.276, -2.487, -3.0513, 2.3, 1.15, -3.68, -4.83, 2.49638, -2.42055, -2.97782, 2, 0, 239076, 154
5, 2.275, -2.487, -3.0528, 2.3, 2.07, -3.91, -5.29, 2.49607, -2.42134, -2.98342, 2, 0, 239099, 155
5, 2.271, -2.487, -3.0616, 5.06, 4.14, -5.75, -7.36, 2.4959, -2.42157, -2.98342, 2, 0, 239110, 160
5, 2.269, -2.487, -3.0682, 5.06, 5.06, -6.44, -8.74, 2.49585, -2.42176, -2.98342, 2, 0, 239122, 162
5, 2.267, -2.487, -3.0703, 5.75, 5.29, -6.9, -9.2, 2.49354, -2.42086, -2.99594, 2, 0, 239129, 163
5, 2.265, -2.487, -3.0743, 6.44, 6.21, -7.59, -10.12, 2.49266, -2.42051, -2.99594, 2, 0, 239140, 165
5, 2.263, -2.487, -3.0777, 6.9, 7.13, -8.05, -10.58, 2.49207, -2.42038, -2.99594, 2, 0, 239147, 166
5, 2.259, -2.487, -3.0832, 8.51, 9.43, -8.51, -13.34, 2.48976, -2.42022, -3.00338, 2, 0, 239163, 169
5, 2.257, -2.487, -3.0852, 9.66, 8.97, -9.2, -13.57, 2.48902, -2.42018, -3.00338, 2, 0, 239170, 170
5, 2.253, -2.487, -3.0907, 10.35, 10.81, -9.66, -14.95, 2.4882, -2.42009, -3.00338, 2, 0, 239181, 172
5, 2.249, -2.487, -3.0937, 11.04, 11.04, -10.58, -16.79, 2.48422, -2.41873, -3.01681, 2, 0, 239195, 174
5, 2.243, -2.487, -3.0971, 12.88, 12.19, -11.5, -16.1, 2.48263, -2.4182, -3.01681, 2, 0, 239204, 176
5, 2.239, -2.487, -3.0999, 15.64, 13.8, -12.42, -17.71, 2.48114, -2.41778, -3.01681, 2, 0, 239218, 178
5, 2.237, -2.486, -3.1019, 15.18, 12.42, -13.57, -18.86, 2.47683, -2.41918, -3.02902, 2, 0, 239225, 179
5, 2.23, -2.486, -3.1054, 16.33, 14.26, -13.8, -19.55, 2.47507, -2.41974, -3.02902, 2, 0, 239234, 181
5, 2.228, -2.486, -3.1065, 16.56, 15.41, -14.03, -20.01, 2.46688, -2.4198, -3.03914, 2, 0, 239258, 182
5, 2.212, -2.486, -3.1113, 20.01, 17.94, -17.25, -22.31, 2.4632, -2.41993, -3.03914, 2, 0, 239269, 187
5, 2.206, -2.486, -3.1119, 21.62, 17.94, -18.4, -23.93, 2.46188, -2.41976, -3.03914, 2, 0, 239281, 189
5, 2.203, -2.486, -3.1119, 21.85, 20.01, -18.63, -25.77, 2.45944, -2.4198, -3.03914, 2, 0, 239288, 190
5, 2.194, -2.485, -3.1117, 22.31, 21.16, -19.55, -24.85, 2.45053, -2.42144, -3.04839, 2, 0, 239299, 192
5, 2.187, -2.485, -3.1145, 25.77, 21.62, -19.32, -28.99, 2.44828, -2.42193, -3.04839, 2, 0, 239311, 194
5, 2.177, -2.485, -3.118, 24.39, 21.16, -18.63, -27.61, 2.44415, -2.42242, -3.04839, 2, 0, 239322, 196
5, 2.174, -2.485, -3.1196, 24.85, 23, -18.63, -28.53, 2.4337, -2.42141, -3.05365, 2, 0, 239329, 197
5, 2.166, -2.484, -3.1239, 27.61, 26, -23.93, -30.83, 2.4316, -2.421, -3.05365, 2, 0, 239340, 199
5, 2.162, -2.484, -3.1269, 27.38, 26.23, -24.62, -31.06, 2.42757, -2.42096, -3.05365, 2, 0, 239352, 200
5, 2.146, -2.483, -3.1357, 26.46, 24.62, -20.93, -36.12, 2.41641, -2.41996, -3.05924, 2, 0, 239364, 203
5, 2.138, -2.482, -3.1364, 28.07, 27.84, -23.93, -36.58, 2.41225, -2.41958, -3.05924, 2, 0, 239376, 205
5, 2.13, -2.481, -3.1344, 30.14, 28.53, -24.62, -36.12, 2.40764, -2.41931, -3.05924, 2, 0, 239382, 206
5, 2.121, -2.48, -3.1333, 31.75, 30.83, -26.46, -31.98, 2.39463, -2.41842, -3.0729, 2, 0, 239394, 208
5, 2.113, -2.48, -3.1373, 31.52, 28.3, -28.99, -33.82, 2.3893, -2.41806, -3.0729, 2, 0, 239405, 210
5, 2.104, -2.48, -3.1368, 32.67, 27.15, -26.92, -35.66, 2.3836, -2.4177, -3.0729, 2, 0, 239419, 211
5, 2.095, -2.48, -3.1379, 33.59, 28.3, -26.23, -36.35, 2.36952, -2.41899, -3.06738, 2, 0, 239423, 213
5, 2.086, -2.48, -3.1384, 33.36, 28.76, -28.76, -36.81, 2.36008, -2.41905, -3.06738, 2, 0, 239434, 215
5, 2.072, -2.48, -3.1362, 33.82, 29.45, -28.3, -35.43, 2.35987, -2.41968, -3.06738, 2, 0, 239446, 217
5, 2.063, -2.479, -3.1346, 33.82, 28.53, -27.38, -34.51, 2.35236, -2.4199, -3.06738, 2, 0, 239458, 219
5, 2.049, -2.479, -3.1357, 33.82, 28.99, -28.76, -35.43, 2.34066, -2.41999, -3.07497, 2, 0, 239469, 221
5, 2.044, -2.479, -3.1357, 34.28, 28.53, -29.91, -35.66, 2.33615, -2.42003, -3.07497, 2, 0, 239476, 222
5, 2.035, -2.479, -3.1356, 33.82, 28.99, -28.53, -34.51, 2.3284, -2.42019, -3.07497, 2, 0, 239487, 224
5, 2.022, -2.48, -3.1367, 34.51, 27.61, -27.84, -34.05, 2.31272, -2.42095, -3.06857, 2, 0, 239498, 226
5, 2.013, -2.48, -3.1387, 33.13, 28.07, -29.22, -34.74, 2.30637, -2.42125, -3.06857, 2, 0, 239510, 228
5, 2.003, -2.48, -3.1387, 33.82, 28.99, -29.22, -34.97, 2.29901, -2.4215, -3.06857, 2, 0, 239524, 230
5, 1.99, -2.48, -3.1389, 33.36, 28.53, -28.53, -35.43, 2.28159, -2.423, -3.07878, 2, 0, 239535, 232
5, 1.985, -2.48, -3.1392, 32.67, 28.76, -28.53, -34.97, 2.27843, -2.42338, -3.07878, 2, 0, 239541, 233
5, 1.976, -2.48, -3.14, 33.13, 28.07, -26.92, -34.28, 2.2692, -2.42395, -3.07878, 2, 0, 239553, 235
5, 1.963, -2.48, -3.1409, 32.21, 28.53, -26, -35.43, 2.25456, -2.42447, -3.07021, 2, 0, 239564, 237
5, 1.959, -2.479, -3.1409, 31.75, 28.07, -26.69, -34.74, 2.24808, -2.42472, -3.07021, 2, 0, 239576, 238
5, 1.941, -2.479, 3.1398, 32.21, 27.84, -27.61, -34.05, 2.24021, -2.42511, -3.07021, 2, 0, 239587, 241
5, 1.937, -2.479, 3.1398, 31.52, 27.15, -27.15, -34.28, 2.22558, -2.42458, -3.07796, 2, 0, 239594, 242
5, 1.928, -2.479, 3.1399, 31.75, 26.69, -26.46, -34.51, 2.21452, -2.42476, -3.07796, 2, 0, 239608, 244
5, 1.916, -2.478, 3.1375, 30.6, 26.23, -24.39, -32.21, 2.21542, -2.42436, -3.07796, 2, 0, 239617, 246
5, 1.911, -2.478, 3.1353, 30.37, 24.62, -24.62, -31.06, 2.20668, -2.42439, -3.07796, 2, 0, 239624, 247
5, 1.907, -2.478, 3.1348, 30.37, 25.08, -26.46, -31.75, 2.19064, -2.42525, -3.07354, 2, 0, 239642, 248
5, 1.886, -2.478, 3.1292, 30.83, 26.69, -25.54, -32.9, 2.18143, -2.42547, -3.07354, 2, 0, 239651, 252
5, 1.882, -2.478, 3.1292, 30.83, 25.54, -26, -32.44, 2.15959, -2.42592, -3.08518, 2, 0, 239676, 253
5, 1.862, -2.478, 3.1287, 30.6, 25.77, -26, -31.75, 2.14978, -2.42614, -3.08518, 2, 0, 239681, 1
5, 1.857, -2.477, 3.1282, 31.06, 25.54, -25.08, -32.44, 2.13176, -2.42642, -3.09185, 2, 0, 239706, 2
5, 1.833, -2.477, 3.124, 29.22, 24.85, -25.31, -31.29, 2.12234, -2.42661, -3.09185, 2, 0, 239717, 7
5, 1.829, -2.477, 3.1245, 29.68, 25.54, -24.85, -31.52, 2.11495, -2.42675, -3.09185, 2, 0, 239729, 8
5, 1.813, -2.476, 3.1235, 30.37, 25.08, -24.85, -31.29, 2.10296, -2.42735, -3.08844, 2, 0, 239740, 11
5, 1.809, -2.476, 3.1232, 29.22, 24.39, -24.39, -30.14, 2.09944, -2.42753, -3.08844, 2, 0, 239747, 12
5, 1.801, -2.476, 3.1218, 28.53, 23.46, -23.46, -30.14, 2.09271, -2.42774, -3.08844, 2, 0, 239763, 14
5, 1.79, -2.476, 3.1196, 29.22, 23.7, -23.7, -29.91, 2.0761, -2.42763, -3.0932, 2, 0, 239770, 16
5, 1.782, -2.476, 3.1188, 29.91, 24.39, -24.85, -30.6, 2.073, -2.42754, -3.0932, 2, 0, 239781, 18
5, 1.778, -2.476, 3.1191, 29.45, 23.93, -25.54, -30.14, 2.05339, -2.42844, -3.09739, 2, 0, 239799, 19
5, 1.763, -2.476, 3.1207, 27.84, 23.46, -22.77, -28.99, 2.04508, -2.4287, -3.09739, 2, 0, 239806, 22
5, 1.759, -2.476, 3.1218, 28.53, 22.77, -22.77, -29.22, 2.04183, -2.42903, -3.09739, 2, 0, 239813, 23
5, 1.755, -2.475, 3.121, 28.53, 23.93, -23.23, -29.22, 2.03492, -2.42929, -3.09739, 2, 0, 239822, 24
5, 1.736, -2.475, 3.1194, 28.07, 23.23, -23.23, -28.99, 2.02077, -2.42919, -3.09859, 2, 0, 239840, 28
5, 1.732, -2.475, 3.1202, 27.61, 23.7, -22.77, -28.99, 2.01607, -2.42914, -3.09859, 2, 0, 239847, 29
5, 1.725, -2.475, 3.1197, 27.84, 23, -23.23, -28.99, 2.00911, -2.42925, -3.09859, 2, 0, 239863, 30
5, 1.714, -2.475, 3.1187, 28.3, 22.54, -23.46, -28.99, 1.99511, -2.42846, -3.09252, 2, 0, 239870, 33
5, 1.703, -2.475, 3.1165, 26.92, 21.16, -23.7, -28.3, 1.99441, -2.42822, -3.09252, 2, 0, 239882, 35
5, 1.699, -2.475, 3.1159, 26.69, 22.08, -23.46, -27.15, 1.98673, -2.42806, -3.09252, 2, 0, 239893, 36
5, 1.688, -2.475, 3.1157, 28.3, 22.08, -24.16, -28.3, 1.97279, -2.42983, -3.10885, 2, 0, 239904, 39
5, 1.681, -2.475, 3.1155, 28.53, 22.54, -23, -28.3, 1.96897, -2.43043, -3.10885, 2, 0, 239911, 40
5, 1.673, -2.475, 3.1148, 26.92, 21.85, -23, -27.61, 1.96069, -2.43092, -3.10885, 2, 0, 239923, 42
5, 1.666, -2.475, 3.1152, 26.69, 22.08, -22.31, -28.07, 1.94517, -2.4311, -3.1031, 2, 0, 239936, 44
5, 1.655, -2.474, 3.1151, 27.84, 22.54, -22.77, -27.61, 1.94068, -2.43111, -3.1031, 2, 0, 239947, 46
5, 1.652, -2.474, 3.1155, 27.61, 21.62, -22.77, -28.07, 1.93148, -2.43141, -3.1031, 2, 0, 239952, 47
5, 1.644, -2.474, 3.1155, 27.15, 21.85, -22.77, -27.15, 1.92021, -2.43338, -3.10361, 2, 0, 239963, 49
5, 1.634, -2.474, 3.1158, 26.69, 21.85, -22.08, -26.69, 1.90992, -2.43422, -3.10361, 2, 0, 239976, 51
5, 1.627, -2.474, 3.1153, 26.46, 21.16, -22.77, -26.46, 1.90955, -2.43476, -3.10361, 2, 0, 239987, 53
5, 1.616, -2.474, 3.1149, 26.46, 21.39, -22.31, -27.15, 1.90163, -2.43554, -3.10361, 2, 0, 239999, 55
5, 1.609, -2.474, 3.1144, 26.23, 21.39, -22.08, -27.15, 1.89137, -2.43518, -3.10462, 2, 0, 240010, 57
5, 1.605, -2.474, 3.1141, 26.69, 21.39, -22.08, -26.69, 1.88839, -2.43504, -3.10462, 2, 0, 240017, 58
5, 1.595, -2.474, 3.1134, 25.08, 20.7, -22.31, -25.31, 1.88177, -2.43535, -3.10462, 2, 0, 240029, 60
5, 1.588, -2.474, 3.1135, 25.08, 20.24, -21.39, -24.62, 1.86803, -2.4364, -3.1056, 2, 0, 240041, 62
5, 1.582, -2.474, 3.1135, 25.77, 20.7, -21.16, -25.31, 1.86611, -2.43661, -3.1056, 2, 0, 240052, 64
5, 1.571, -2.474, 3.1149, 25.77, 20.24, -19.55, -26.23, 1.85851, -2.43708, -3.1056, 2, 0, 240064, 66
5, 1.568, -2.474, 3.1152, 25.08, 20.47, -20.24, -25.31, 1.84368, -2.43639, -3.10562, 2, 0, 240071, 67
5, 1.561, -2.473, 3.1144, 25.08, 20.7, -20.93, -26, 1.84064, -2.43605, -3.10562, 2, 0, 240082, 69
5, 1.551, -2.473, 3.1134, 26, 21.39, -21.62, -26, 1.83461, -2.43605, -3.10562, 2, 0, 240093, 71
5, 1.548, -2.473, 3.113, 24.16, 21.16, -21.16, -26.69, 1.82212, -2.43748, -3.0978, 2, 0, 240100, 72
5, 1.535, -2.473, 3.1132, 23.23, 20.01, -20.93, -24.85, 1.81717, -2.43805, -3.0978, 2, 0, 240116, 75
5, 1.532, -2.473, 3.1137, 24.62, 20.47, -20.24, -24.62, 1.81088, -2.43843, -3.0978, 2, 0, 240123, 76
5, 1.525, -2.473, 3.1135, 25.77, 20.47, -21.39, -25.54, 1.80062, -2.43844, -3.10518, 2, 0, 240137, 78
5, 1.515, -2.473, 3.113, 26, 19.09, -21.16, -25.08, 1.79266, -2.43875, -3.10518, 2, 0, 240146, 80
5, 1.509, -2.473, 3.113, 23.93, 19.32, -19.55, -24.39, 1.79321, -2.43854, -3.10518, 2, 0, 240159, 82
5, 1.505, -2.473, 3.1126, 23.93, 18.17, -19.78, -23.7, 1.78672, -2.43874, -3.10518, 2, 0, 240163, 83
5, 1.496, -2.473, 3.1106, 24.85, 19.32, -21.62, -24.39, 1.77465, -2.43933, -3.09453, 2, 0, 240177, 85
5, 1.489, -2.473, 3.1094, 25.31, 19.09, -20.47, -24.62, 1.77017, -2.43955, -3.09453, 2, 0, 240186, 87
5, 1.486, -2.473, 3.1094, 24.85, 19.32, -20.93, -24.62, 1.76291, -2.43984, -3.09453, 2, 0, 240195, 88
5, 1.483, -2.473, 3.1093, 24.16, 18.86, -19.78, -23.7, 1.74672, -2.44024, -3.09768, 2, 0, 240218, 89
5, 1.464, -2.473, 3.1084, 24.62, 18.86, -20.47, -24.39, 1.73907, -2.4405, -3.09768, 2, 0, 240229, 94
5, 1.457, -2.473, 3.1085, 24.62, 19.32, -20.47, -24.39, 1.72588, -2.44362, -3.11118, 2, 0, 240252, 95
5, 1.444, -2.473, 3.1063, 23, 18.17, -19.55, -23.7, 1.72036, -2.44426, -3.11118, 2, 0, 240258, 99
5, 1.438, -2.473, 3.1061, 22.77, 19.09, -19.55, -23.7, 1.70358, -2.44538, -3.11185, 2, 0, 240281, 100
5, 1.426, -2.473, 3.1043, 23, 17.94, -20.24, -23.93, 1.6977, -2.44591, -3.11185, 2, 0, 240288, 104
5, 1.414, -2.472, 3.1022, 23.46, 19.32, -18.63, -24.16, 1.68771, -2.44549, -3.11382, 2, 0, 240304, 107
5, 1.411, -2.472, 3.1012, 23.7, 18.86, -18.86, -23.23, 1.67965, -2.44582, -3.11382, 2, 0, 240311, 108
5, 1.401, -2.472, 3.1006, 23.23, 17.94, -19.09, -22.77, 1.68046, -2.44536, -3.11382, 2, 0, 240324, 110
5, 1.395, -2.472, 3.1008, 22.54, 17.71, -19.09, -22.54, 1.67428, -2.4455, -3.11382, 2, 0, 240333, 112
5, 1.392, -2.472, 3.1011, 21.62, 18.86, -18.63, -22.77, 1.66336, -2.44785, -3.11165, 2, 0, 240347, 113
5, 1.383, -2.472, 3.0999, 22.08, 18.63, -18.86, -23, 1.65929, -2.44869, -3.11165, 2, 0, 240352, 115
5, 1.378, -2.472, 3.0995, 22.77, 18.17, -18.63, -22.31, 1.65249, -2.44946, -3.11165, 2, 0, 240363, 117
5, 1.375, -2.472, 3.0989, 22.54, 17.71, -18.17, -21.85, 1.64196, -2.44807, -3.12253, 2, 0, 240377, 118
5, 1.363, -2.472, 3.099, 22.54, 17.02, -18.17, -22.54, 1.63783, -2.44757, -3.12253, 2, 0, 240386, 121
5, 1.357, -2.472, 3.0986, 22.77, 18.4, -18.17, -22.77, 1.63078, -2.44759, -3.12253, 2, 0, 240400, 123
5, 1.348, -2.471, 3.0985, 21.62, 18.17, -17.94, -21.39, 1.61944, -2.44943, -3.11715, 2, 0, 240411, 125
5, 1.342, -2.471, 3.0972, 20.24, 17.94, -18.4, -21.16, 1.61616, -2.45005, -3.11715, 2, 0, 240423, 127
5, 1.34, -2.471, 3.0968, 20.93, 17.71, -18.17, -21.62, 1.60903, -2.4506, -3.11715, 2, 0, 240430, 128
5, 1.331, -2.471, 3.0963, 21.39, 16.33, -18.63, -21.62, 1.60133, -2.45018, -3.11946, 2, 0, 240441, 130
5, 1.325, -2.471, 3.0959, 21.85, 16.33, -16.56, -21.39, 1.59781, -2.45008, -3.11946, 2, 0, 240452, 132
5, 1.32, -2.471, 3.0948, 22.08, 16.1, -18.17, -21.85, 1.59133, -2.45027, -3.11946, 2, 0, 240464, 134
5, 1.311, -2.47, 3.094, 21.16, 16.33, -16.79, -21.62, 1.58179, -2.45064, -3.12401, 2, 0, 240475, 136
5, 1.308, -2.47, 3.094, 21.16, 15.64, -17.02, -20.24, 1.57648, -2.45083, -3.12401, 2, 0, 240480, 137
5, 1.303, -2.47, 3.0935, 21.62, 16.56, -17.94, -20.24, 1.5696, -2.45106, -3.12401, 2, 0, 240494, 139
5, 1.295, -2.47, 3.0939, 21.62, 16.79, -17.94, -20.24, 1.56148, -2.45053, -3.12389, 2, 0, 240505, 141
5, 1.289, -2.47, 3.0939, 20.47, 16.1, -17.02, -20.01, 1.55859, -2.45034, -3.12389, 2, 0, 240516, 143
5, 1.286, -2.471, 3.0939, 20.7, 16.33, -18.17, -20.24, 1.55241, -2.45029, -3.12389, 2, 0, 240523, 144
5, 1.278, -2.471, 3.0949, 20.01, 16.1, -17.71, -19.32, 1.5475, -2.45026, -3.12389, 2, 0, 240534, 146
5, 1.273, -2.471, 3.0962, 20.93, 15.18, -18.4, -20.01, 1.53982, -2.45056, -3.12707, 2, 0, 240548, 148
5, 1.265, -2.471, 3.0982, 20.93, 16.1, -17.48, -20.24, 1.53347, -2.4506, -3.12707, 2, 0, 240557, 150
5, 1.259, -2.471, 3.0991, 21.39, 16.79, -16.56, -20.47, 1.5284, -2.45063, -3.12707, 2, 0, 240571, 152
5, 1.257, -2.471, 3.0994, 21.39, 16.56, -16.1, -19.78, 1.5188, -2.45292, -3.12763, 2, 0, 240575, 153
5, 1.249, -2.471, 3.0987, 19.55, 15.64, -17.02, -19.32, 1.51796, -2.45349, -3.12763, 2, 0, 240587, 155
5, 1.244, -2.471, 3.0992, 19.32, 15.64, -17.25, -19.55, 1.51209, -2.45413, -3.12763, 2, 0, 240598, 157
5, 1.238, -2.471, 3.0989, 19.32, 16.33, -17.02, -19.78, 1.50236, -2.45314, -3.1236, 2, 0, 240612, 159
5, 1.231, -2.471, 3.0979, 19.78, 14.95, -17.25, -20.7, 1.49933, -2.45282, -3.1236, 2, 0, 240621, 161
5, 1.228, -2.471, 3.0979, 19.32, 15.64, -16.1, -19.32, 1.49321, -2.45287, -3.1236, 2, 0, 240628, 162
5, 1.223, -2.471, 3.0979, 19.55, 16.1, -16.56, -18.4, 1.4819, -2.4554, -3.11738, 2, 0, 240641, 164
5, 1.215, -2.471, 3.0959, 20.01, 15.18, -17.02, -19.78, 1.47817, -2.45628, -3.11738, 2, 0, 240653, 166
5, 1.212, -2.471, 3.0957, 20.01, 14.95, -16.79, -20.47, 1.47116, -2.45712, -3.11738, 2, 0, 240657, 167
5, 1.202, -2.47, 3.0964, 19.32, 15.41, -17.25, -18.86, 1.46481, -2.45625, -3.12013, 2, 0, 240676, 170
5, 1.199, -2.47, 3.0968, 19.32, 15.41, -15.64, -18.4, 1.46162, -2.45591, -3.12013, 2, 0, 240692, 171
5, 1.192, -2.47, 3.0982, 19.09, 14.95, -15.87, -18.86, 1.45689, -2.45604, -3.12013, 2, 0, 240700, 174
5, 1.184, -2.47, 3.0985, 18.4, 15.18, -15.41, -19.09, 1.44871, -2.45602, -3.1201, 2, 0, 240712, 176
