ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.509, -0.487, 1.5813, 34.97, 29.68, -28.76, -36.81, 0.510591, -0.509334, 1.59287, 2, 0, 406235, 69
5, 0.509, -0.477, 1.5804, 34.97, 28.99, -28.53, -36.35, 0.510454, -0.499722, 1.59287, 2, 0, 406246, 71
5, 0.509, -0.473, 1.5796, 34.74, 28.99, -27.84, -35.89, 0.511229, -0.489285, 1.5962, 2, 0, 406253, 72
5, 0.509, -0.455, 1.5793, 34.28, 29.22, -28.3, -35.43, 0.511256, -0.479559, 1.5962, 2, 0, 406269, 75
5, 0.509, -0.45, 1.5797, 34.74, 29.45, -28.3, -36.35, 0.511289, -0.467316, 1.5962, 2, 0, 406276, 76
5, 0.509, -0.44, 1.5803, 35.66, 29.22, -28.3, -36.58, 0.511534, -0.454677, 1.59014, 2, 0, 406287, 78
5, 0.509, -0.426, 1.5798, 34.74, 29.45, -28.07, -36.12, 0.511627, -0.444362, 1.59014, 2, 0, 406299, 80
5, 0.509, -0.417, 1.5807, 34.51, 29.45, -27.84, -35.2, 0.511743, -0.431494, 1.59014, 2, 0, 406310, 82
5, 0.509, -0.403, 1.5802, 34.05, 29.68, -28.3, -36.35, 0.511823, -0.426452, 1.60095, 2, 0, 406322, 84
5, 0.509, -0.399, 1.5799, 34.51, 29.22, -28.3, -36.35, 0.511916, -0.414396, 1.60095, 2, 0, 406329, 85
5, 0.509, -0.39, 1.5795, 34.51, 29.22, -28.53, -35.89, 0.512011, -0.402111, 1.60095, 2, 0, 406340, 87
5, 0.509, -0.376, 1.5793, 34.74, 29.22, -28.99, -35.66, 0.500862, -0.396535, 1.58542, 2, 0, 406352, 89
5, 0.509, -0.366, 1.5784, 34.28, 29.45, -28.3, -35.43, 0.497858, -0.385302, 1.58542, 2, 0, 406364, 91
5, 0.509, -0.362, 1.5786, 34.28, 29.68, -27.84, -35.66, 0.495449, -0.376296, 1.58542, 2, 0, 406371, 92
5, 0.509, -0.357, 1.5779, 34.97, 29.68, -28.76, -36.12, 0.498102, -0.370804, 1.58192, 2, 0, 406377, 93
5, 0.509, -0.348, 1.5779, 34.97, 29.68, -28.3, -35.89, 0.497989, -0.355461, 1.58798, 2, 0, 406393, 94
5, 0.509, -0.334, 1.5769, 34.28, 29.22, -28.3, -36.12, 0.497092, -0.346555, 1.58798, 2, 0, 406400, 97
5, 0.509, -0.315, 1.5769, 35.2, 29.22, -28.53, -35.43, 0.498836, -0.338097, 1.58883, 2, 0, 406416, 100
5, 0.509, -0.311, 1.5761, 35.43, 28.3, -28.99, -35.89, 0.500183, -0.322581, 1.58494, 2, 0, 406423, 101
5, 0.509, -0.301, 1.5765, 34.05, 28.3, -27.84, -35.66, 0.500283, -0.313109, 1.58494, 2, 0, 406434, 103
5, 0.509, -0.288, 1.5763, 34.74, 29.22, -27.61, -34.97, 0.500556, -0.304537, 1.58216, 2, 0, 406448, 105
5, 0.509, -0.283, 1.5763, 35.43, 29.22, -28.53, -35.89, 0.499881, -0.292583, 1.58306, 2, 0, 406452, 106
5, 0.509, -0.265, 1.5768, 34.51, 28.3, -28.53, -35.43, 0.499811, -0.280721, 1.58306, 2, 0, 406469, 109
5, 0.509, -0.26, 1.577, 35.43, 28.3, -27.84, -35.2, 0.499311, -0.26563, 1.57733, 2, 0, 406482, 110
5, 0.509, -0.246, 1.5784, 34.51, 29.22, -28.76, -34.97, 0.499141, -0.254019, 1.57733, 2, 0, 406494, 113
5, 0.509, -0.232, 1.5786, 35.66, 28.99, -28.07, -36.12, 0.499005, -0.24475, 1.57733, 2, 0, 406505, 115
5, 0.509, -0.228, 1.5786, 35.2, 28.76, -28.3, -35.43, 0.499387, -0.229618, 1.58434, 2, 0, 406523, 116
5, 0.509, -0.209, 1.5795, 34.05, 29.22, -28.76, -34.74, 0.499377, -0.217893, 1.58434, 2, 0, 406528, 119
5, 0.509, -0.205, 1.5789, 35.2, 29.22, -28.76, -35.66, 0.499134, -0.198843, 1.59185, 2, 0, 406553, 120
5, 0.508, -0.182, 1.5771, 35.43, 28.99, -28.53, -34.97, 0.499059, -0.187515, 1.59185, 2, 0, 406558, 124
5, 0.508, -0.177, 1.5763, 34.97, 28.07, -28.99, -35.2, 0.498607, -0.165195, 1.58182, 2, 0, 406587, 125
5, 0.508, -0.149, 1.5773, 35.66, 29.45, -28.3, -35.66, 0.498464, -0.154336, 1.58182, 2, 0, 406594, 130
5, 0.508, -0.145, 1.5778, 35.43, 29.22, -28.3, -35.43, 0.498717, -0.139623, 1.58461, 2, 0, 406617, 131
5, 0.508, -0.121, 1.5777, 34.74, 29.68, -28.99, -35.43, 0.4982, -0.129307, 1.59055, 2, 0, 406628, 135
5, 0.508, -0.112, 1.5766, 33.82, 29.22, -28.76, -34.74, 0.498211, -0.120415, 1.59061, 2, 0, 406635, 137
5, 0.508, -0.108, 1.5762, 34.05, 28.76, -28.76, -34.97, 0.498019, -0.10457, 1.59095, 2, 0, 406651, 138
5, 0.508, -0.089, 1.5762, 34.97, 28.76, -28.76, -35.89, 0.497893, -0.0936202, 1.59095, 2, 0, 406658, 141
5, 0.508, -0.084, 1.5748, 34.97, 28.99, -28.3, -34.51, 0.496907, -0.0772469, 1.59021, 2, 0, 406681, 142
5, 0.508, -0.062, 1.5732, 34.74, 28.76, -28.76, -36.12, 0.496184, -0.0689641, 1.58469, 2, 0, 406688, 146
5, 0.508, -0.057, 1.5732, 35.2, 29.68, -28.53, -36.58, 0.495914, -0.0566582, 1.58221, 2, 0, 406694, 147
5, 0.508, -0.052, 1.5744, 35.2, 30.14, -27.38, -36.35, 0.496227, -0.0326526, 1.58446, 2, 0, 406724, 148
5, 0.508, -0.025, 1.5738, 33.36, 28.99, -28.53, -35.2, 0.4967, -0.0135068, 1.5864, 2, 0, 406745, 153
5, 0.508, 0.002, 1.5763, 35.43, 29.91, -28.3, -36.35, 0.496865, -0.00538022, 1.57942, 2, 0, 406759, 158
5, 0.508, 0.011, 1.5769, 34.97, 28.99, -28.3, -36.35, 0.497535, 0.0122549, 1.57834, 2, 0, 406775, 159
5, 0.508, 0.025, 1.5786, 34.51, 29.45, -27.84, -34.97, 0.497779, 0.0232737, 1.57834, 2, 0, 406781, 162
5, 0.509, 0.03, 1.5782, 35.2, 29.45, -28.76, -36.12, 0.498092, 0.0310711, 1.58256, 2, 0, 406788, 163
5, 0.509, 0.039, 1.5796, 34.74, 29.22, -27.84, -35.66, 0.498379, 0.0496656, 1.58286, 2, 0, 406811, 164
5, 0.508, 0.058, 1.5825, 35.89, 30.14, -28.3, -36.12, 0.498737, 0.0589303, 1.57796, 2, 0, 406816, 168
5, 0.508, 0.067, 1.5837, 35.2, 29.22, -28.07, -35.2, 0.499696, 0.0797821, 1.58127, 2, 0, 406841, 169
5, 0.508, 0.094, 1.5871, 34.97, 29.22, -28.53, -36.35, 0.500096, 0.0910417, 1.58127, 2, 0, 406852, 174
5, 0.508, 0.099, 1.5877, 35.66, 28.99, -27.61, -36.81, 0.499199, 0.108614, 1.58258, 2, 0, 406876, 175
5, 0.508, 0.122, 1.587, 34.28, 28.99, -28.53, -34.51, 0.499995, 0.137781, 1.60117, 2, 0, 406906, 179
5, 0.507, 0.154, 1.5874, 35.2, 28.99, -28.07, -36.12, 0.500151, 0.146352, 1.60117, 2, 0, 406917, 185
5, 0.507, 0.177, 1.5843, 35.43, 28.76, -28.3, -36.12, 0.50032, 0.170922, 1.59251, 2, 0, 406940, 189
5, 0.507, 0.182, 1.5839, 35.2, 28.07, -28.76, -35.43, 0.500462, 0.182579, 1.59251, 2, 0, 406947, 190
5, 0.507, 0.187, 1.5836, 34.97, 28.99, -29.22, -35.43, 0.500587, 0.20488, 1.5981, 2, 0, 406970, 191
5, 0.507, 0.21, 1.5834, 34.97, 29.45, -27.84, -35.2, 0.500722, 0.214874, 1.59223, 2, 0, 406977, 195
5, 0.507, 0.214, 1.5827, 34.97, 29.45, -28.76, -35.2, 0.50095, 0.234974, 1.59073, 2, 0, 407000, 196
5, 0.507, 0.242, 1.5809, 34.28, 29.45, -27.84, -36.35, 0.501078, 0.246519, 1.59073, 2, 0, 407013, 201
5, 0.507, 0.256, 1.5818, 35.2, 29.68, -28.07, -36.12, 0.501282, 0.253531, 1.59529, 2, 0, 407025, 203
5, 0.507, 0.266, 1.5829, 34.28, 29.91, -28.07, -35.66, 0.502012, 0.263932, 1.59397, 2, 0, 407036, 205
5, 0.507, 0.27, 1.5839, 34.28, 29.68, -28.76, -35.66, 0.502342, 0.275046, 1.59397, 2, 0, 407044, 206
5, 0.507, 0.284, 1.5847, 34.51, 29.45, -28.53, -36.12, 0.502471, 0.269987, 1.59397, 2, 0, 407055, 208
5, 0.507, 0.293, 1.5852, 33.13, 28.99, -26, -35.43, 0.502942, 0.278891, 1.59328, 2, 0, 407067, 210
5, 0.507, 0.298, 1.5858, 33.82, 29.22, -26.69, -34.74, 0.503212, 0.284886, 1.59328, 2, 0, 407078, 211
5, 0.507, 0.311, 1.5854, 34.97, 29.45, -28.76, -35.66, 0.503924, 0.291469, 1.60004, 2, 0, 407096, 213
5, 0.507, 0.335, 1.5846, 33.82, 28.99, -27.61, -35.66, 0.504242, 0.296271, 1.60004, 2, 0, 407105, 217
5, 0.507, 0.339, 1.5849, 34.51, 28.76, -27.61, -34.74, 0.49879, 0.326995, 1.59913, 2, 0, 407130, 218
5, 0.507, 0.362, 1.5858, 35.2, 29.68, -28.76, -36.58, 0.497933, 0.358339, 1.58505, 2, 0, 407137, 222
5, 0.507, 0.367, 1.5863, 35.43, 29.68, -28.53, -36.58, 0.498251, 0.363508, 1.58505, 2, 0, 407142, 223
5, 0.507, 0.372, 1.5863, 34.74, 29.45, -26.92, -36.35, 0.499184, 0.418446, 1.58798, 2, 0, 407196, 224
5, 0.506, 0.427, 1.5905, 34.28, 29.22, -28.99, -36.12, 0.499312, 0.428695, 1.58798, 2, 0, 407206, 234
5, 0.506, 0.436, 1.5927, 34.74, 29.45, -28.07, -36.12, 0.499642, 0.428369, 1.58798, 2, 0, 407219, 236
5, 0.506, 0.45, 1.5947, 35.66, 29.68, -28.07, -35.66, 0.500596, 0.445541, 1.59189, 2, 0, 407231, 238
5, 0.506, 0.455, 1.5941, 34.97, 29.68, -28.07, -35.2, 0.501063, 0.457504, 1.59189, 2, 0, 407238, 239
5, 0.506, 0.464, 1.5934, 32.9, 29.22, -27.61, -34.74, 0.501443, 0.467227, 1.59189, 2, 0, 407249, 241
5, 0.506, 0.478, 1.5935, 34.28, 29.68, -28.76, -35.89, 0.501706, 0.466583, 1.59189, 2, 0, 407260, 243
5, 0.506, 0.483, 1.5931, 35.43, 29.45, -29.22, -36.58, 0.50316, 0.486814, 1.60174, 2, 0, 407267, 244
5, 0.505, 0.501, 1.5966, 35.43, 28.76, -27.38, -35.43, 0.503725, 0.496457, 1.60174, 2, 0, 407283, 247
5, 0.505, 0.506, 1.5971, 35.2, 28.99, -27.61, -34.51, 0.503876, 0.496222, 1.60174, 2, 0, 407290, 248
5, 0.505, 0.515, 1.5963, 35.43, 28.53, -28.53, -34.97, 0.50418, 0.514791, 1.59235, 2, 0, 407302, 250
5, 0.505, 0.52, 1.5957, 34.74, 28.53, -27.84, -36.12, 0.504345, 0.526284, 1.59235, 2, 0, 407324, 251
5, 0.505, 0.543, 1.5971, 35.43, 29.68, -27.61, -36.35, 0.505289, 0.546955, 1.60283, 2, 0, 407331, 255
5, 0.505, 0.548, 1.5965, 35.2, 29.45, -28.3, -36.35, 0.505848, 0.558709, 1.60283, 2, 0, 407354, 0
5, 0.504, 0.57, 1.5955, 34.74, 29.22, -28.53, -35.43, 0.506134, 0.596276, 1.59544, 2, 0, 407384, 4
5, 0.504, 0.598, 1.5927, 33.82, 29.45, -27.61, -35.2, 0.505807, 0.595718, 1.59544, 2, 0, 407391, 9
5, 0.504, 0.602, 1.5917, 34.05, 28.99, -28.3, -34.97, 0.50567, 0.614959, 1.59656, 2, 0, 407395, 10
5, 0.504, 0.612, 1.5908, 34.05, 28.76, -27.84, -35.66, 0.505566, 0.619367, 1.59656, 2, 0, 407419, 11
5, 0.503, 0.639, 1.5868, 32.21, 27.38, -27.38, -34.05, 0.505555, 0.627995, 1.59656, 2, 0, 407430, 16
5, 0.503, 0.643, 1.5859, 32.44, 28.53, -27.61, -34.05, 0.506506, 0.650589, 1.59038, 2, 0, 407437, 17
5, 0.503, 0.647, 1.5866, 33.36, 28.07, -28.07, -34.28, 0.506783, 0.652611, 1.59038, 2, 0, 407448, 18
5, 0.504, 0.67, 1.5819, 31.75, 28.53, -26.69, -33.36, 0.507047, 0.662311, 1.59038, 2, 0, 407464, 22
5, 0.504, 0.674, 1.5819, 32.21, 27.38, -27.15, -32.9, 0.509142, 0.682718, 1.58874, 2, 0, 407471, 23
5, 0.504, 0.683, 1.58, 32.67, 26.92, -28.07, -34.28, 0.509728, 0.69245, 1.58874, 2, 0, 407485, 25
5, 0.504, 0.692, 1.5787, 33.36, 27.15, -27.84, -34.28, 0.510138, 0.691222, 1.58874, 2, 0, 407490, 26
5, 0.503, 0.696, 1.5781, 33.13, 27.61, -27.15, -34.05, 0.510089, 0.722162, 1.57838, 2, 0, 407512, 27
5, 0.503, 0.722, 1.5809, 32.44, 27.61, -27.61, -33.36, 0.509403, 0.723445, 1.57838, 2, 0, 407523, 32
5, 0.503, 0.726, 1.5815, 32.67, 27.38, -26.92, -33.36, 0.510766, 0.748038, 1.58465, 2, 0, 407554, 33
5, 0.503, 0.752, 1.5833, 31.06, 25.77, -26, -31.52, 0.511163, 0.781638, 1.58019, 2, 0, 407577, 38
5, 0.502, 0.773, 1.5868, 31.75, 26.23, -25.31, -31.98, 0.510931, 0.783208, 1.58019, 2, 0, 407590, 42
5, 0.502, 0.781, 1.587, 29.68, 26, -24.85, -30.6, 0.51133, 0.805862, 1.58828, 2, 0, 407607, 44
5, 0.502, 0.801, 1.5875, 31.06, 25.31, -25.54, -31.52, 0.511471, 0.815205, 1.58828, 2, 0, 407618, 48
5, 0.502, 0.805, 1.5868, 30.83, 25.08, -25.54, -31.75, 0.511951, 0.83839, 1.58629, 2, 0, 407643, 49
5, 0.501, 0.825, 1.5902, 30.37, 25.08, -24.85, -30.37, 0.512073, 0.861426, 1.58505, 2, 0, 407670, 53
5, 0.501, 0.85, 1.5925, 29.68, 24.62, -24.39, -29.45, 0.512165, 0.870421, 1.58505, 2, 0, 407677, 58
5, 0.501, 0.853, 1.592, 29.45, 24.62, -24.16, -29.68, 0.512068, 0.872244, 1.58505, 2, 0, 407684, 59
5, 0.5, 0.857, 1.5935, 29.45, 24.39, -23.93, -29.68, 0.512957, 0.899643, 1.59002, 2, 0, 407714, 60
5, 0.5, 0.881, 1.5918, 30.14, 22.77, -24.85, -30.37, 0.512685, 0.914977, 1.59407, 2, 0, 407737, 65
5, 0.499, 0.9, 1.5933, 28.76, 24.39, -23.93, -29.22, 0.511272, 0.944178, 1.58884, 2, 0, 407772, 69
5, 0.498, 0.927, 1.5934, 27.38, 23.46, -22.77, -28.99, 0.510891, 0.955217, 1.58884, 2, 0, 407778, 75
5, 0.498, 0.934, 1.5929, 27.61, 23.7, -23, -29.22, 0.510069, 0.969332, 1.60103, 2, 0, 407801, 76
5, 0.498, 0.949, 1.5945, 28.3, 23, -22.31, -28.53, 0.509657, 0.979593, 1.60103, 2, 0, 407813, 80
5, 0.498, 0.96, 1.5943, 27.61, 23, -22.31, -28.53, 0.509067, 0.99344, 1.60074, 2, 0, 407831, 82
5, 0.498, 0.979, 1.5951, 26.92, 23, -23.23, -28.99, 0.50864, 1.00356, 1.60074, 2, 0, 407842, 86
5, 0.498, 0.983, 1.5957, 27.84, 23.23, -22.31, -29.45, 0.509107, 1.02135, 1.60191, 2, 0, 407867, 87
5, 0.497, 1.005, 1.5971, 26.92, 23.23, -21.85, -27.15, 0.509087, 1.03124, 1.60191, 2, 0, 407878, 92
5, 0.497, 1.008, 1.5971, 27.38, 22.31, -21.62, -27.38, 0.509596, 1.03707, 1.60191, 2, 0, 407897, 93
5, 0.497, 1.022, 1.5952, 26.46, 21.85, -22.08, -27.38, 0.508911, 1.05183, 1.59993, 2, 0, 407906, 96
5, 0.497, 1.029, 1.5951, 26.23, 22.31, -22.08, -27.84, 0.50722, 1.0751, 1.6074, 2, 0, 407930, 98
5, 0.497, 1.051, 1.5948, 26.69, 22.31, -21.85, -26.69, 0.506783, 1.08382, 1.6074, 2, 0, 407942, 103
5, 0.496, 1.058, 1.5924, 26.92, 22.08, -21.85, -28.07, 0.506318, 1.08539, 1.6074, 2, 0, 407954, 105
5, 0.496, 1.068, 1.5902, 26.46, 21.62, -21.62, -26.92, 0.505909, 1.09172, 1.6074, 2, 0, 407965, 107
5, 0.496, 1.075, 1.589, 26.69, 21.39, -21.85, -27.61, 0.505386, 1.11044, 1.59567, 2, 0, 407977, 109
5, 0.496, 1.079, 1.5897, 26.69, 21.62, -21.85, -27.84, 0.505471, 1.11177, 1.59567, 2, 0, 407988, 110
5, 0.496, 1.093, 1.588, 25.08, 21.39, -21.16, -26.69, 0.504431, 1.12668, 1.59139, 2, 0, 408000, 113
5, 0.496, 1.096, 1.5882, 25.31, 21.16, -21.62, -26.46, 0.50379, 1.13516, 1.59139, 2, 0, 408025, 114
5, 0.495, 1.113, 1.5866, 24.39, 20.93, -20.7, -27.15, 0.504733, 1.15092, 1.5873, 2, 0, 408029, 118
5, 0.495, 1.116, 1.5863, 25.08, 20.93, -20.01, -26.92, 0.504703, 1.15868, 1.5873, 2, 0, 408036, 119
5, 0.495, 1.12, 1.5856, 25.54, 20.7, -20.47, -26.46, 0.50549, 1.16271, 1.5873, 2, 0, 408059, 120
5, 0.495, 1.137, 1.5843, 24.39, 21.62, -19.32, -26.46, 0.505323, 1.17761, 1.58115, 2, 0, 408066, 124
5, 0.495, 1.14, 1.5831, 24.62, 21.62, -20.01, -26.46, 0.505223, 1.1848, 1.58115, 2, 0, 408089, 125
5, 0.496, 1.16, 1.586, 25.31, 20.93, -19.78, -25.54, 0.504815, 1.19915, 1.58883, 2, 0, 408102, 130
5, 0.495, 1.166, 1.586, 25.54, 20.7, -20.24, -26, 0.5045, 1.20956, 1.58883, 2, 0, 408126, 131
5, 0.496, 1.18, 1.586, 25.08, 20.24, -19.78, -26, 0.505437, 1.2319, 1.58065, 2, 0, 408155, 135
5, 0.495, 1.199, 1.5859, 24.62, 21.39, -20.24, -25.31, 0.506601, 1.24519, 1.58794, 2, 0, 408160, 140
5, 0.495, 1.206, 1.585, 25.08, 20.24, -20.7, -24.62, 0.507154, 1.25626, 1.58794, 2, 0, 408183, 141
5, 0.495, 1.219, 1.5814, 23.93, 19.78, -20.93, -24.85, 0.507439, 1.2543, 1.58794, 2, 0, 408190, 145
5, 0.495, 1.225, 1.5805, 24.39, 19.78, -19.55, -25.77, 0.508207, 1.27014, 1.58717, 2, 0, 408196, 146
5, 0.495, 1.229, 1.5801, 23.93, 19.78, -19.78, -24.85, 0.508399, 1.27517, 1.58717, 2, 0, 408218, 147
5, 0.495, 1.244, 1.5795, 22.77, 19.78, -19.32, -23.93, 0.508753, 1.28181, 1.58717, 2, 0, 408225, 151
5, 0.495, 1.247, 1.5798, 23, 19.55, -19.09, -23.23, 0.508841, 1.29867, 1.57493, 2, 0, 408243, 152
5, 0.495, 1.263, 1.579, 23, 20.47, -19.32, -24.39, 0.508602, 1.29732, 1.57493, 2, 0, 408253, 156
5, 0.495, 1.269, 1.5783, 22.77, 19.32, -18.86, -23.7, 0.508779, 1.31088, 1.5736, 2, 0, 408266, 158
5, 0.495, 1.272, 1.5779, 23.23, 17.25, -19.55, -23.7, 0.508971, 1.32267, 1.5736, 2, 0, 408282, 159
5, 0.495, 1.284, 1.5803, 21.62, 17.48, -18.4, -21.85, 0.508927, 1.3223, 1.5736, 2, 0, 408289, 162
5, 0.495, 1.287, 1.5808, 22.08, 18.4, -18.86, -22.08, 0.509561, 1.34506, 1.58041, 2, 0, 408312, 163
5, 0.494, 1.305, 1.5813, 22.08, 17.48, -18.86, -21.62, 0.509637, 1.3445, 1.58041, 2, 0, 408326, 168
5, 0.494, 1.307, 1.5813, 21.85, 17.02, -18.4, -21.85, 0.508506, 1.35575, 1.57938, 2, 0, 408330, 169
5, 0.493, 1.316, 1.5821, 21.62, 17.48, -17.94, -22.08, 0.508262, 1.36381, 1.57938, 2, 0, 408344, 171
5, 0.493, 1.322, 1.5828, 21.85, 17.94, -17.48, -22.31, 0.507833, 1.36239, 1.57938, 2, 0, 408355, 173
5, 0.493, 1.325, 1.5833, 22.08, 18.17, -17.48, -22.31, 0.508114, 1.37602, 1.58872, 2, 0, 408360, 174
5, 0.493, 1.328, 1.5837, 22.31, 17.25, -18.4, -21.85, 0.50793, 1.38739, 1.58872, 2, 0, 408383, 175
5, 0.493, 1.342, 1.5875, 21.85, 17.94, -17.25, -21.39, 0.508404, 1.38644, 1.58872, 2, 0, 408390, 179
5, 0.493, 1.344, 1.5872, 22.08, 17.48, -17.48, -21.39, 0.5084, 1.40249, 1.58433, 2, 0, 408406, 180
5, 0.492, 1.356, 1.5876, 21.39, 17.25, -17.25, -21.62, 0.508384, 1.4059, 1.58433, 2, 0, 408413, 183
5, 0.492, 1.359, 1.5881, 21.16, 17.25, -17.02, -21.85, 0.507821, 1.41959, 1.58327, 2, 0, 408436, 184
5, 0.492, 1.372, 1.5867, 20.7, 17.94, -17.25, -21.62, 0.507686, 1.42593, 1.58327, 2, 0, 408443, 188
5, 0.492, 1.378, 1.5855, 20.24, 16.33, -17.48, -21.62, 0.507491, 1.42561, 1.58327, 2, 0, 408454, 190
5, 0.492, 1.383, 1.5846, 20.93, 16.33, -17.25, -21.16, 0.508001, 1.44064, 1.59579, 2, 0, 408472, 191
5, 0.492, 1.394, 1.582, 20.24, 15.87, -16.1, -20.93, 0.508031, 1.44812, 1.59579, 2, 0, 408484, 195
5, 0.492, 1.4, 1.5802, 20.93, 16.33, -17.02, -20.93, 0.508505, 1.46155, 1.58707, 2, 0, 408507, 196
5, 0.491, 1.432, 1.5767, 19.55, 16.33, -16.33, -19.09, 0.506325, 1.48158, 1.58803, 2, 0, 408548, 206
5, 0.491, 1.434, 1.5766, 18.86, 16.56, -16.79, -18.86, 0.505777, 1.49753, 1.59265, 2, 0, 408571, 207
5, 0.491, 1.448, 1.5785, 20.01, 16.33, -16.33, -20.7, 0.505488, 1.5048, 1.59265, 2, 0, 408577, 211
5, 0.491, 1.45, 1.5794, 19.55, 15.87, -15.87, -20.47, 0.506657, 1.51632, 1.58615, 2, 0, 408603, 212
5, 0.491, 1.466, 1.579, 19.55, 15.41, -17.02, -19.55, 0.506762, 1.5239, 1.58615, 2, 0, 408612, 217
5, 0.491, 1.468, 1.5787, 19.09, 15.41, -16.1, -19.32, 0.505084, 1.53589, 1.57563, 2, 0, 408642, 218
5, 0.49, 1.484, 1.5779, 18.17, 14.95, -16.33, -18.86, 0.503729, 1.54394, 1.57563, 2, 0, 408667, 223
5, 0.49, 1.499, 1.5792, 18.86, 15.87, -15.18, -19.09, 0.503667, 1.55525, 1.5887, 2, 0, 408678, 228
5, 0.49, 1.501, 1.5788, 19.32, 16.1, -15.64, -19.09, 0.503915, 1.55607, 1.5887, 2, 0, 408690, 229
5, 0.49, 1.509, 1.5786, 18.4, 15.41, -15.18, -19.55, 0.503757, 1.56001, 1.5887, 2, 0, 408697, 231
5, 0.49, 1.514, 1.5778, 17.94, 14.72, -14.95, -18.63, 0.50345, 1.57271, 1.59906, 2, 0, 408706, 233
5, 0.49, 1.516, 1.5775, 17.02, 15.18, -14.95, -18.63, 0.503385, 1.57672, 1.59906, 2, 0, 408724, 234
5, 0.491, 1.526, 1.5775, 17.71, 15.87, -14.49, -20.24, 0.503069, 1.58663, 1.59137, 2, 0, 408731, 237
5, 0.491, 1.528, 1.5775, 18.63, 15.41, -14.26, -20.01, 0.502857, 1.59329, 1.59137, 2, 0, 408759, 238
5, 0.491, 1.542, 1.5783, 17.94, 15.41, -14.26, -18.86, 0.502694, 1.59854, 1.59137, 2, 0, 408766, 243
5, 0.491, 1.545, 1.5783, 17.25, 15.18, -14.49, -19.32, 0.503431, 1.61015, 1.587, 2, 0, 408772, 244
5, 0.491, 1.547, 1.5781, 17.71, 15.41, -14.26, -18.86, 0.504626, 1.62096, 1.59525, 2, 0, 408802, 245
5, 0.491, 1.561, 1.579, 18.63, 14.72, -14.72, -18.63, 0.505208, 1.62649, 1.59525, 2, 0, 408825, 250
5, 0.491, 1.573, 1.5765, 16.79, 14.72, -14.49, -17.25, 0.505723, 1.63639, 1.59692, 2, 0, 408829, 254
5, 0.491, 1.575, 1.5763, 17.48, 14.72, -14.95, -17.94, 0.506084, 1.6433, 1.59692, 2, 0, 408860, 255
5, 0.491, 1.589, 1.5746, 15.41, 13.8, -14.03, -16.56, 0.505395, 1.65412, 1.5874, 2, 0, 408867, 4
5, 0.491, 1.594, 1.5741, 17.02, 14.26, -14.03, -17.71, 0.504921, 1.66098, 1.5874, 2, 0, 408890, 5
5, 0.491, 1.603, 1.5724, 17.25, 14.03, -13.57, -18.17, 0.505125, 1.67003, 1.59524, 2, 0, 408897, 9
5, 0.491, 1.607, 1.571, 16.79, 13.34, -13.8, -18.17, 0.505047, 1.68182, 1.59524, 2, 0, 408920, 10
5, 0.491, 1.621, 1.5675, 17.25, 14.26, -14.26, -17.25, 0.505325, 1.67956, 1.59524, 2, 0, 408931, 15
5, 0.491, 1.623, 1.567, 17.25, 14.03, -14.03, -16.79, 0.504202, 1.71015, 1.58619, 2, 0, 408984, 16
5, 0.491, 1.649, 1.5695, 16.1, 13.57, -12.88, -16.79, 0.503862, 1.71036, 1.58619, 2, 0, 408996, 26
5, 0.491, 1.651, 1.5698, 15.64, 14.26, -13.34, -17.48, 0.504303, 1.72627, 1.58599, 2, 0, 409019, 27
5, 0.491, 1.662, 1.5687, 15.64, 13.11, -12.65, -16.33, 0.504737, 1.72579, 1.58599, 2, 0, 409026, 31
5, 0.491, 1.664, 1.5685, 16.1, 12.65, -12.88, -17.25, 0.504822, 1.74016, 1.59761, 2, 0, 409049, 32
5, 0.491, 1.677, 1.5672, 15.87, 12.88, -12.88, -16.56, 0.504874, 1.74485, 1.59761, 2, 0, 409060, 37
5, 0.491, 1.679, 1.5672, 16.56, 13.11, -12.42, -15.87, 0.50562, 1.74987, 1.6021, 2, 0, 409076, 38
5, 0.491, 1.688, 1.566, 15.18, 13.57, -12.42, -15.41, 0.505893, 1.75527, 1.6021, 2, 0, 409083, 41
5, 0.491, 1.69, 1.5654, 15.18, 13.11, -13.11, -15.41, 0.506181, 1.75515, 1.6021, 2, 0, 409090, 42
5, 0.491, 1.692, 1.565, 14.72, 12.42, -13.34, -15.41, 0.505982, 1.76626, 1.58692, 2, 0, 409113, 43
5, 0.491, 1.704, 1.5634, 15.41, 11.96, -12.88, -15.64, 0.506095, 1.77202, 1.58692, 2, 0, 409124, 48
5, 0.491, 1.706, 1.5629, 15.64, 12.88, -12.88, -15.87, 0.505484, 1.78489, 1.58005, 2, 0, 409147, 49
5, 0.491, 1.717, 1.5627, 15.41, 12.88, -13.34, -15.41, 0.505404, 1.79108, 1.58005, 2, 0, 409154, 53
5, 0.491, 1.719, 1.5628, 15.18, 12.65, -12.19, -14.95, 0.505705, 1.79607, 1.58281, 2, 0, 409177, 54
5, 0.491, 1.729, 1.5642, 14.03, 12.42, -11.04, -14.03, 0.505738, 1.80056, 1.58281, 2, 0, 409184, 58
