ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.559, 2.422, -1.5009, 0, 0, 0, 0.23, 2.44995, 2.49507, -1.4354, 2, 0, 773963, 101
5, 2.559, 2.422, -1.5009, 0, 0, 0, 0, 2.44894, 2.49486, -1.44313, 2, 0, 773975, 103
5, 2.559, 2.422, -1.5009, 0.46, 0, -0.46, -0.69, 2.44852, 2.4948, -1.44313, 2, 0, 773986, 105
5, 2.559, 2.422, -1.5009, 1.15, 0.92, -0.69, -1.61, 2.44832, 2.49474, -1.44313, 2, 0, 773998, 107
5, 2.559, 2.422, -1.502, 1.61, 0.46, -1.61, -1.84, 2.44898, 2.49501, -1.44904, 2, 0, 774005, 108
5, 2.56, 2.421, -1.5043, 1.15, 0.23, -2.3, -1.61, 2.44898, 2.49504, -1.44904, 2, 0, 774016, 110
5, 2.56, 2.421, -1.507, 1.61, 1.38, -2.53, -2.53, 2.44939, 2.49517, -1.44904, 2, 0, 774030, 112
5, 2.56, 2.42, -1.5093, 1.38, 1.61, -2.53, -3.22, 2.44884, 2.49516, -1.43963, 2, 0, 774039, 113
5, 2.56, 2.419, -1.5114, 1.61, 1.84, -3.22, -3.91, 2.44876, 2.4952, -1.43963, 2, 0, 774046, 115
5, 2.56, 2.417, -1.5166, 2.99, 2.76, -4.14, -5.06, 2.44848, 2.49515, -1.43963, 2, 0, 774062, 118
5, 2.56, 2.416, -1.5181, 3.91, 2.99, -4.37, -5.98, 2.44833, 2.49508, -1.44679, 2, 0, 774069, 119
5, 2.56, 2.415, -1.5217, 3.91, 5.06, -5.52, -7.82, 2.44819, 2.49507, -1.44679, 2, 0, 774081, 121
5, 2.56, 2.412, -1.5275, 5.52, 6.21, -5.98, -9.2, 2.44826, 2.49503, -1.44679, 2, 0, 774092, 123
5, 2.559, 2.41, -1.5301, 6.21, 6.44, -6.21, -9.89, 2.44898, 2.49491, -1.45576, 2, 0, 774104, 125
5, 2.559, 2.409, -1.5312, 7.13, 7.13, -7.36, -10.12, 2.44915, 2.49485, -1.45576, 2, 0, 774110, 126
5, 2.559, 2.405, -1.5349, 8.05, 7.82, -8.05, -11.5, 2.44941, 2.49483, -1.45576, 2, 0, 774122, 128
5, 2.559, 2.402, -1.5373, 8.74, 9.43, -8.51, -12.42, 2.44938, 2.49124, -1.479, 2, 0, 774133, 130
5, 2.559, 2.399, -1.5389, 10.58, 10.58, -10.12, -14.26, 2.44948, 2.49029, -1.479, 2, 0, 774145, 132
5, 2.559, 2.392, -1.5409, 12.65, 11.5, -10.81, -15.64, 2.44935, 2.48815, -1.479, 2, 0, 774163, 135
5, 2.559, 2.39, -1.5413, 13.57, 11.73, -11.27, -16.56, 2.44918, 2.48275, -1.48972, 2, 0, 774170, 136
5, 2.558, 2.384, -1.5419, 14.03, 12.19, -12.42, -17.48, 2.44916, 2.48071, -1.48972, 2, 0, 774179, 138
5, 2.559, 2.382, -1.5412, 15.41, 13.34, -12.88, -18.4, 2.44907, 2.47993, -1.48972, 2, 0, 774186, 139
5, 2.558, 2.375, -1.539, 17.25, 15.64, -13.8, -18.17, 2.45008, 2.47377, -1.48436, 2, 0, 774205, 142
5, 2.558, 2.371, -1.5406, 16.79, 15.18, -14.95, -20.7, 2.45014, 2.47311, -1.48436, 2, 0, 774216, 143
5, 2.558, 2.368, -1.5404, 16.33, 15.87, -14.03, -21.39, 2.45078, 2.47007, -1.48436, 2, 0, 774223, 144
5, 2.558, 2.36, -1.5408, 19.09, 18.86, -16.33, -22.31, 2.45007, 2.46278, -1.4866, 2, 0, 774234, 147
5, 2.557, 2.352, -1.5435, 20.24, 18.86, -17.71, -23.93, 2.45008, 2.45846, -1.4866, 2, 0, 774246, 149
5, 2.557, 2.346, -1.5445, 22.08, 18.63, -17.71, -25.31, 2.44949, 2.45693, -1.4866, 2, 0, 774257, 151
5, 2.557, 2.336, -1.5472, 22.31, 21.39, -18.86, -26.69, 2.44934, 2.45421, -1.4866, 2, 0, 774269, 153
5, 2.557, 2.333, -1.5484, 23.93, 22.77, -20.24, -28.3, 2.44996, 2.44385, -1.48274, 2, 0, 774276, 154
5, 2.556, 2.326, -1.5495, 25.31, 22.77, -20.01, -29.45, 2.44999, 2.43958, -1.48274, 2, 0, 774287, 156
5, 2.556, 2.323, -1.5508, 25.54, 22.08, -20.01, -29.22, 2.45033, 2.43883, -1.48274, 2, 0, 774294, 157
5, 2.556, 2.308, -1.5519, 26.46, 23.93, -23, -29.68, 2.45141, 2.4269, -1.49084, 2, 0, 774310, 160
5, 2.556, 2.304, -1.5522, 27.61, 25.31, -23.46, -29.91, 2.45171, 2.42199, -1.49084, 2, 0, 774317, 161
5, 2.556, 2.301, -1.5525, 27.61, 25.08, -23.46, -30.6, 2.45192, 2.42231, -1.49084, 2, 0, 774328, 162
5, 2.555, 2.285, -1.5554, 30.37, 26.46, -24.16, -33.59, 2.45289, 2.41133, -1.5029, 2, 0, 774340, 165
5, 2.555, 2.28, -1.5558, 30.83, 26.92, -24.85, -32.44, 2.45345, 2.40452, -1.5029, 2, 0, 774351, 166
5, 2.555, 2.263, -1.5625, 33.82, 28.76, -27.84, -36.12, 2.45366, 2.40243, -1.5029, 2, 0, 774363, 169
5, 2.554, 2.258, -1.5636, 32.67, 29.22, -28.3, -36.81, 2.45403, 2.39803, -1.5029, 2, 0, 774370, 170
5, 2.554, 2.254, -1.5653, 33.59, 29.45, -29.45, -37.5, 2.45655, 2.37223, -1.50329, 2, 0, 774393, 171
5, 2.553, 2.23, -1.5671, 34.97, 31.98, -28.99, -39.8, 2.45644, 2.3742, -1.50329, 2, 0, 774399, 175
5, 2.553, 2.225, -1.5675, 35.89, 34.05, -30.37, -41.41, 2.45692, 2.35611, -1.50164, 2, 0, 774415, 176
5, 2.551, 2.199, -1.5695, 39.34, 34.51, -30.6, -41.87, 2.45737, 2.34845, -1.50164, 2, 0, 774427, 180
5, 2.551, 2.193, -1.5692, 37.96, 35.2, -31.52, -40.95, 2.45715, 2.34508, -1.50164, 2, 0, 774434, 181
5, 2.551, 2.188, -1.5717, 39.11, 35.89, -34.05, -42.1, 2.45665, 2.32858, -1.50614, 2, 0, 774445, 182
5, 2.55, 2.171, -1.5718, 41.87, 37.27, -33.36, -46.47, 2.45681, 2.3131, -1.50614, 2, 0, 774464, 184
5, 2.549, 2.154, -1.5716, 42.1, 38.65, -32.9, -48.55, 2.45637, 2.31359, -1.50614, 2, 0, 774468, 187
5, 2.548, 2.142, -1.5703, 43.25, 40.26, -33.82, -48.32, 2.45651, 2.28154, -1.51206, 2, 0, 774492, 188
5, 2.546, 2.118, -1.5735, 46.47, 40.26, -38.42, -50.16, 2.45681, 2.24591, -1.51352, 2, 0, 774523, 192
5, 2.544, 2.065, -1.5864, 49.47, 42.79, -41.41, -53.84, 2.45684, 2.24656, -1.51352, 2, 0, 774532, 198
5, 2.544, 2.058, -1.5885, 48.78, 41.18, -41.87, -55.22, 2.45708, 2.21818, -1.51376, 2, 0, 774550, 199
5, 2.542, 2.038, -1.5893, 53.15, 48.09, -42.1, -55.45, 2.45718, 2.20451, -1.51376, 2, 0, 774564, 202
5, 2.541, 2.016, -1.5971, 54.53, 47.63, -44.17, -58.44, 2.45638, 2.17283, -1.52682, 2, 0, 774587, 204
5, 2.538, 1.971, -1.6071, 56.6, 49.7, -45.78, -59.36, 2.45608, 2.17215, -1.52682, 2, 0, 774598, 209
5, 2.538, 1.964, -1.6083, 58.44, 50.85, -45.78, -61.43, 2.45588, 2.14404, -1.54625, 2, 0, 774605, 210
5, 2.536, 1.932, -1.6127, 58.21, 51.08, -49.24, -64.65, 2.45569, 2.12761, -1.54625, 2, 0, 774621, 213
5, 2.535, 1.924, -1.612, 58.9, 52, -47.86, -61.89, 2.45578, 2.12664, -1.54625, 2, 0, 774628, 214
5, 2.534, 1.916, -1.6111, 60.51, 52.69, -47.63, -61.66, 2.45568, 2.11624, -1.54625, 2, 0, 774639, 215
5, 2.531, 1.866, -1.6146, 65.34, 56.14, -50.85, -67.64, 2.4543, 2.08509, -1.56024, 2, 0, 774665, 220
5, 2.53, 1.857, -1.6161, 64.19, 55.91, -50.16, -67.87, 2.45401, 2.07477, -1.56024, 2, 0, 774670, 221
5, 2.527, 1.823, -1.6166, 65.11, 55.91, -52.69, -69.94, 2.45211, 2.0399, -1.5631, 2, 0, 774686, 224
5, 2.527, 1.814, -1.616, 66.95, 56.6, -53.61, -70.17, 2.45157, 2.03372, -1.5631, 2, 0, 774692, 225
5, 2.526, 1.805, -1.6162, 67.87, 58.44, -55.22, -68.79, 2.45143, 2.03078, -1.5631, 2, 0, 774699, 226
5, 2.524, 1.76, -1.6233, 66.26, 55.91, -55.68, -71.1, 2.44857, 1.98099, -1.56608, 2, 0, 774723, 230
5, 2.523, 1.751, -1.6223, 67.64, 57.52, -54.76, -71.33, 2.44635, 1.9438, -1.56415, 2, 0, 774745, 231
5, 2.521, 1.705, -1.6305, 71.79, 57.98, -58.9, -69.48, 2.44513, 1.92232, -1.56415, 2, 0, 774757, 235
5, 2.52, 1.686, -1.6364, 68.56, 56.83, -58.21, -72.25, 2.44291, 1.87597, -1.57459, 2, 0, 774780, 237
5, 2.517, 1.64, -1.6399, 67.87, 58.21, -58.67, -69.94, 2.44173, 1.85316, -1.57459, 2, 0, 774787, 241
5, 2.516, 1.631, -1.6406, 68.79, 58.67, -59.13, -70.4, 2.44153, 1.84567, -1.57459, 2, 0, 774810, 242
5, 2.513, 1.575, -1.6422, 72.94, 58.67, -58.44, -70.63, 2.44027, 1.81256, -1.57408, 2, 0, 774821, 247
5, 2.511, 1.547, -1.6465, 70.63, 57.52, -60.05, -70.17, 2.44021, 1.80851, -1.57408, 2, 0, 774845, 249
5, 2.51, 1.519, -1.6455, 72.25, 55.68, -58.21, -69.48, 2.43972, 1.79692, -1.57408, 2, 0, 774852, 252
5, 2.509, 1.5, -1.6463, 71.56, 56.6, -58.9, -68.79, 2.43998, 1.80253, -1.57408, 2, 0, 774868, 253
5, 2.507, 1.463, -1.6491, 72.25, 57.52, -60.28, -70.4, 2.43675, 1.7273, -1.58833, 2, 0, 774881, 1
5, 2.504, 1.407, -1.6532, 69.48, 54.99, -58.44, -68.56, 2.43416, 1.66708, -1.58833, 2, 0, 774909, 6
5, 2.503, 1.389, -1.6542, 68.79, 56.14, -59.36, -69.02, 2.43334, 1.62118, -1.58795, 2, 0, 774916, 7
5, 2.501, 1.333, -1.6518, 71.79, 54.99, -57.75, -69.02, 2.43232, 1.57854, -1.59544, 2, 0, 774945, 12
5, 2.5, 1.324, -1.6522, 71.1, 54.76, -57.06, -67.87, 2.43123, 1.54368, -1.59544, 2, 0, 774968, 13
5, 2.499, 1.278, -1.653, 70.63, 55.68, -60.05, -68.79, 2.43122, 1.50921, -1.59711, 2, 0, 774975, 17
5, 2.498, 1.25, -1.6511, 72.48, 56.83, -57.29, -68.79, 2.43089, 1.49026, -1.59711, 2, 0, 774993, 20
5, 2.497, 1.241, -1.6511, 72.48, 55.22, -57.98, -69.48, 2.43124, 1.491, -1.59711, 2, 0, 774998, 21
5, 2.496, 1.213, -1.6515, 70.17, 53.84, -58.9, -68.79, 2.43016, 1.45309, -1.59531, 2, 0, 775009, 23
5, 2.496, 1.204, -1.6508, 69.94, 54.07, -59.13, -67.87, 2.42979, 1.43446, -1.59531, 2, 0, 775016, 24
5, 2.495, 1.167, -1.6461, 72.25, 55.45, -59.36, -68.56, 2.42945, 1.42959, -1.59531, 2, 0, 775034, 27
5, 2.494, 1.149, -1.6442, 71.1, 54.76, -58.67, -67.64, 2.42832, 1.38958, -1.59978, 2, 0, 775046, 29
5, 2.494, 1.14, -1.6427, 70.86, 55.22, -57.98, -67.64, 2.42741, 1.35485, -1.59978, 2, 0, 775062, 30
5, 2.493, 1.103, -1.6381, 71.79, 54.3, -58.9, -67.18, 2.42742, 1.35769, -1.59978, 2, 0, 775068, 33
5, 2.493, 1.094, -1.6367, 72.02, 54.07, -58.67, -66.95, 2.42781, 1.32067, -1.58956, 2, 0, 775075, 34
5, 2.493, 1.085, -1.6364, 72.48, 53.61, -57.75, -66.49, 2.42757, 1.29633, -1.58956, 2, 0, 775091, 35
5, 2.492, 1.039, -1.6352, 71.56, 54.07, -58.9, -67.41, 2.42805, 1.3006, -1.58956, 2, 0, 775105, 39
5, 2.492, 1.03, -1.6338, 71.79, 54.07, -58.67, -67.87, 2.42826, 1.26123, -1.59001, 2, 0, 775110, 40
5, 2.492, 1.002, -1.633, 71.33, 54.53, -59.59, -67.41, 2.42829, 1.24141, -1.59001, 2, 0, 775121, 42
5, 2.492, 0.984, -1.6323, 71.56, 55.22, -60.05, -67.64, 2.42841, 1.23686, -1.59001, 2, 0, 775132, 44
5, 2.492, 0.965, -1.6307, 71.1, 54.07, -59.13, -66.95, 2.42847, 1.21882, -1.59001, 2, 0, 775146, 46
5, 2.492, 0.938, -1.6291, 71.1, 54.53, -57.98, -67.41, 2.42876, 1.18236, -1.57968, 2, 0, 775158, 48
5, 2.491, 0.929, -1.6277, 72.02, 54.76, -57.98, -68.1, 2.42888, 1.15822, -1.57968, 2, 0, 775162, 49
5, 2.491, 0.91, -1.6276, 71.79, 54.3, -58.9, -68.1, 2.42892, 1.16192, -1.57968, 2, 0, 775174, 51
5, 2.491, 0.883, -1.6253, 71.33, 54.07, -59.13, -67.18, 2.42945, 1.12508, -1.57641, 2, 0, 775187, 53
5, 2.491, 0.865, -1.6244, 70.63, 55.22, -58.9, -67.87, 2.42967, 1.10194, -1.57641, 2, 0, 775198, 55
5, 2.491, 0.855, -1.6244, 70.86, 54.76, -58.67, -67.64, 2.42977, 1.10387, -1.57641, 2, 0, 775205, 56
5, 2.491, 0.837, -1.6216, 71.79, 54.53, -58.44, -68.1, 2.42997, 1.06103, -1.56958, 2, 0, 775215, 57
5, 2.491, 0.809, -1.6197, 71.1, 56.14, -58.44, -67.87, 2.43017, 1.03676, -1.56958, 2, 0, 775228, 60
5, 2.49, 0.782, -1.6185, 69.71, 55.91, -57.98, -68.1, 2.43003, 1.03994, -1.56958, 2, 0, 775238, 62
5, 2.49, 0.773, -1.617, 70.4, 55.22, -58.67, -69.71, 2.4306, 1.00093, -1.56949, 2, 0, 775251, 63
5, 2.49, 0.745, -1.6149, 72.48, 56.83, -58.44, -69.02, 2.43085, 0.976714, -1.56949, 2, 0, 775262, 66
5, 2.489, 0.717, -1.6157, 70.4, 57.06, -58.21, -69.25, 2.43091, 0.980466, -1.56949, 2, 0, 775274, 68
5, 2.489, 0.708, -1.6169, 69.71, 55.22, -58.44, -68.79, 2.43127, 0.940702, -1.55752, 2, 0, 775278, 69
5, 2.489, 0.69, -1.6161, 69.48, 54.76, -57.75, -68.33, 2.43148, 0.921021, -1.55752, 2, 0, 775292, 71
5, 2.488, 0.663, -1.6135, 70.4, 55.91, -58.21, -69.48, 2.43146, 0.918658, -1.55752, 2, 0, 775304, 73
5, 2.488, 0.644, -1.6133, 72.02, 56.37, -58.21, -68.33, 2.43135, 0.879282, -1.57261, 2, 0, 775315, 75
5, 2.488, 0.635, -1.6136, 72.25, 57.29, -58.21, -68.1, 2.43142, 0.860167, -1.57261, 2, 0, 775322, 76
5, 2.487, 0.607, -1.6176, 69.02, 55.45, -58.67, -69.71, 2.43124, 0.857109, -1.57261, 2, 0, 775333, 78
5, 2.487, 0.589, -1.6146, 70.4, 56.14, -56.6, -69.94, 2.43125, 0.842377, -1.57261, 2, 0, 775345, 80
5, 2.486, 0.561, -1.6153, 71.33, 56.14, -58.21, -69.71, 2.43393, 0.801245, -1.56464, 2, 0, 775356, 82
5, 2.486, 0.552, -1.616, 70.86, 57.29, -58.44, -68.33, 2.43464, 0.798923, -1.56464, 2, 0, 775368, 83
5, 2.486, 0.533, -1.6169, 70.63, 55.91, -59.13, -68.1, 2.4352, 0.785074, -1.56464, 2, 0, 775375, 85
5, 2.485, 0.506, -1.6184, 69.94, 56.14, -57.98, -69.94, 2.43675, 0.741984, -1.57179, 2, 0, 775386, 87
5, 2.485, 0.487, -1.6191, 71.33, 56.14, -57.75, -69.94, 2.43749, 0.722618, -1.57179, 2, 0, 775398, 89
5, 2.485, 0.478, -1.6195, 71.56, 56.37, -58.44, -70.17, 2.43744, 0.72236, -1.57179, 2, 0, 775409, 90
5, 2.484, 0.441, -1.6234, 71.79, 54.99, -59.13, -68.56, 2.43809, 0.683234, -1.5738, 2, 0, 775420, 93
5, 2.484, 0.432, -1.624, 69.71, 54.76, -58.67, -68.79, 2.43863, 0.663973, -1.5738, 2, 0, 775427, 94
5, 2.484, 0.414, -1.6238, 68.56, 55.45, -57.98, -68.1, 2.43838, 0.664007, -1.5738, 2, 0, 775438, 96
5, 2.483, 0.386, -1.6232, 71.1, 56.83, -58.67, -69.02, 2.43897, 0.627358, -1.58099, 2, 0, 775452, 98
5, 2.483, 0.377, -1.6235, 71.56, 56.83, -58.9, -69.71, 2.43947, 0.602618, -1.58099, 2, 0, 775457, 99
5, 2.482, 0.358, -1.6237, 71.56, 55.22, -58.9, -69.71, 2.43943, 0.599002, -1.58099, 2, 0, 775468, 101
5, 2.482, 0.331, -1.6228, 71.1, 55.45, -57.98, -67.87, 2.44114, 0.561991, -1.57609, 2, 0, 775480, 103
5, 2.482, 0.312, -1.6231, 70.17, 55.91, -58.21, -69.48, 2.44177, 0.541606, -1.57609, 2, 0, 775491, 105
5, 2.481, 0.266, -1.6234, 71.79, 54.99, -57.75, -70.17, 2.44288, 0.504611, -1.56397, 2, 0, 775516, 109
5, 2.48, 0.257, -1.6236, 71.1, 54.76, -57.29, -68.56, 2.44342, 0.48576, -1.56397, 2, 0, 775521, 110
5, 2.48, 0.248, -1.6236, 69.71, 55.68, -57.98, -67.41, 2.44339, 0.477829, -1.56397, 2, 0, 775534, 111
5, 2.479, 0.211, -1.6247, 70.4, 56.14, -59.82, -70.17, 2.44431, 0.437895, -1.56929, 2, 0, 775545, 114
5, 2.479, 0.192, -1.6239, 71.33, 56.6, -58.67, -69.02, 2.44479, 0.417325, -1.56929, 2, 0, 775557, 116
5, 2.479, 0.174, -1.6245, 70.63, 56.37, -58.44, -69.25, 2.44618, 0.37209, -1.57063, 2, 0, 775580, 117
5, 2.478, 0.137, -1.6244, 70.17, 56.6, -57.75, -69.25, 2.44677, 0.350984, -1.57063, 2, 0, 775587, 121
5, 2.477, 0.119, -1.6244, 70.63, 57.06, -57.98, -70.17, 2.44705, 0.345906, -1.57063, 2, 0, 775598, 122
5, 2.476, 0.091, -1.6248, 69.94, 55.22, -57.52, -70.4, 2.44752, 0.330243, -1.57063, 2, 0, 775610, 125
5, 2.475, 0.063, -1.6229, 69.94, 56.83, -57.52, -69.25, 2.44869, 0.287464, -1.57048, 2, 0, 775622, 127
5, 2.475, 0.045, -1.6227, 71.56, 55.91, -58.44, -68.33, 2.44927, 0.267408, -1.57048, 2, 0, 775633, 129
5, 2.475, 0.026, -1.6215, 71.1, 55.91, -58.9, -69.48, 2.44922, 0.267969, -1.57048, 2, 0, 775644, 131
5, 2.474, 0.008, -1.6203, 71.79, 56.83, -58.9, -70.4, 2.45018, 0.225356, -1.57246, 2, 0, 775651, 132
5, 2.474, -0.01, -1.6187, 72.02, 56.6, -58.9, -68.56, 2.4507, 0.205236, -1.57246, 2, 0, 775660, 134
5, 2.474, -0.028, -1.618, 70.63, 55.22, -58.67, -68.56, 2.45066, 0.203087, -1.57246, 2, 0, 775674, 136
5, 2.474, -0.047, -1.6158, 71.33, 55.45, -58.21, -67.87, 2.45108, 0.168718, -1.56201, 2, 0, 775679, 137
5, 2.473, -0.074, -1.6147, 70.17, 56.83, -58.67, -69.48, 2.45155, 0.143905, -1.56201, 2, 0, 775697, 140
5, 2.473, -0.083, -1.6147, 70.17, 57.06, -58.9, -70.17, 2.45143, 0.142723, -1.56201, 2, 0, 775704, 141
5, 2.472, -0.111, -1.6113, 70.86, 57.29, -57.75, -69.48, 2.45246, 0.106992, -1.57728, 2, 0, 775715, 143
5, 2.472, -0.13, -1.6111, 70.17, 55.22, -57.29, -69.94, 2.45301, 0.0820377, -1.57728, 2, 0, 775727, 145
5, 2.472, -0.157, -1.6074, 70.86, 55.45, -57.29, -69.02, 2.45671, 0.0635985, -1.55908, 2, 0, 775738, 147
5, 2.471, -0.175, -1.6062, 71.33, 56.6, -58.21, -69.25, 2.458, 0.0407326, -1.55602, 2, 0, 775750, 149
5, 2.471, -0.185, -1.607, 71.79, 57.29, -58.67, -69.71, 2.45953, 0.0161349, -1.55602, 2, 0, 775756, 150
5, 2.471, -0.213, -1.6077, 70.63, 56.83, -58.67, -69.71, 2.46079, -0.00252623, -1.56233, 2, 0, 775768, 152
5, 2.471, -0.222, -1.6077, 69.25, 56.37, -58.9, -70.4, 2.46194, -0.0206397, -1.56233, 2, 0, 775775, 153
5, 2.47, -0.249, -1.6047, 69.94, 56.83, -57.06, -68.1, 2.46236, -0.0431702, -1.56171, 2, 0, 775791, 156
5, 2.47, -0.268, -1.606, 69.48, 55.91, -57.06, -67.87, 2.4633, -0.0613907, -1.56171, 2, 0, 775798, 157
5, 2.47, -0.286, -1.6072, 70.86, 56.37, -57.75, -70.86, 2.46239, -0.0762807, -1.55994, 2, 0, 775809, 159
5, 2.469, -0.305, -1.6075, 70.63, 57.29, -58.21, -69.71, 2.4626, -0.103142, -1.55751, 2, 0, 775820, 161
5, 2.469, -0.332, -1.6087, 71.56, 55.91, -57.29, -70.63, 2.46301, -0.120868, -1.55751, 2, 0, 775832, 163
5, 2.469, -0.342, -1.6097, 71.33, 55.22, -57.06, -69.71, 2.46397, -0.140225, -1.55415, 2, 0, 775839, 164
5, 2.468, -0.36, -1.6093, 67.87, 56.14, -57.98, -68.79, 2.46478, -0.163057, -1.5475, 2, 0, 775850, 166
5, 2.468, -0.387, -1.6084, 70.17, 57.98, -58.67, -70.63, 2.46533, -0.18055, -1.5475, 2, 0, 775861, 168
5, 2.467, -0.406, -1.6073, 70.86, 57.52, -58.67, -71.33, 2.46574, -0.205045, -1.55361, 2, 0, 775873, 170
5, 2.466, -0.434, -1.6064, 70.86, 57.52, -57.75, -72.02, 2.46597, -0.227116, -1.55526, 2, 0, 775884, 172
5, 2.466, -0.443, -1.6063, 69.94, 57.06, -57.52, -70.17, 2.4665, -0.251009, -1.55526, 2, 0, 775891, 173
5, 2.466, -0.461, -1.6042, 69.94, 57.06, -57.06, -68.33, 2.46733, -0.265416, -1.54983, 2, 0, 775903, 175
5, 2.465, -0.489, -1.6035, 71.33, 58.21, -57.75, -70.86, 2.46799, -0.288693, -1.55918, 2, 0, 775914, 177
5, 2.465, -0.508, -1.6037, 71.56, 57.75, -57.75, -71.33, 2.46865, -0.311506, -1.55918, 2, 0, 775926, 179
5, 2.464, -0.527, -1.6035, 70.17, 55.91, -55.45, -71.33, 2.47023, -0.327941, -1.55987, 2, 0, 775939, 181
5, 2.464, -0.545, -1.6032, 68.79, 56.14, -55.45, -67.64, 2.47098, -0.344771, -1.55987, 2, 0, 775944, 182
5, 2.464, -0.554, -1.6042, 68.33, 56.6, -56.83, -68.1, 2.47136, -0.344355, -1.55987, 2, 0, 775951, 183
5, 2.463, -0.581, -1.6062, 70.63, 57.75, -58.21, -71.56, 2.47201, -0.356941, -1.55987, 2, 0, 775967, 186
5, 2.462, -0.6, -1.6068, 71.1, 57.98, -58.44, -71.79, 2.47162, -0.367288, -1.55772, 2, 0, 775974, 187
5, 2.462, -0.609, -1.6074, 71.1, 58.44, -58.44, -71.79, 2.47143, -0.36999, -1.55772, 2, 0, 775992, 188
5, 2.461, -0.655, -1.6073, 69.94, 56.6, -56.83, -69.25, 2.47168, -0.379067, -1.55772, 2, 0, 776004, 192
5, 2.461, -0.665, -1.6084, 69.94, 57.29, -57.52, -69.94, 2.47197, -0.394136, -1.55479, 2, 0, 776008, 193
5, 2.46, -0.674, -1.6086, 70.4, 58.44, -57.75, -71.1, 2.47995, -0.455381, -1.53583, 2, 0, 776015, 194
5, 2.459, -0.711, -1.6102, 70.63, 58.21, -57.98, -71.33, 2.48174, -0.474672, -1.53583, 2, 0, 776033, 197
5, 2.459, -0.721, -1.6105, 69.71, 57.75, -58.21, -71.56, 2.48675, -0.54196, -1.5389, 2, 0, 776040, 198
5, 2.458, -0.748, -1.6114, 69.94, 56.14, -56.6, -69.02, 2.48716, -0.549637, -1.5389, 2, 0, 776056, 201
5, 2.457, -0.766, -1.613, 69.94, 56.6, -57.06, -69.94, 2.48958, -0.579263, -1.5389, 2, 0, 776063, 202
5, 2.457, -0.785, -1.6142, 70.86, 58.44, -57.52, -71.56, 2.48946, -0.607273, -1.54635, 2, 0, 776074, 204
5, 2.456, -0.804, -1.6156, 69.48, 59.59, -57.52, -70.4, 2.48913, -0.612351, -1.54635, 2, 0, 776086, 206
5, 2.454, -0.831, -1.619, 68.79, 58.44, -58.44, -71.56, 2.49034, -0.636191, -1.54635, 2, 0, 776097, 208
5, 2.454, -0.85, -1.6203, 68.79, 55.91, -58.44, -69.25, 2.4908, -0.661734, -1.55312, 2, 0, 776109, 210
5, 2.453, -0.859, -1.6196, 68.1, 55.68, -57.75, -69.02, 2.49095, -0.670839, -1.55312, 2, 0, 776116, 211
5, 2.452, -0.886, -1.6214, 68.1, 56.6, -57.06, -69.48, 2.49169, -0.690842, -1.55312, 2, 0, 776127, 213
5, 2.452, -0.904, -1.6218, 67.64, 56.37, -57.29, -68.1, 2.49229, -0.70691, -1.55312, 2, 0, 776139, 215
5, 2.451, -0.913, -1.6233, 66.72, 57.06, -57.06, -68.1, 2.491, -0.728582, -1.56584, 2, 0, 776143, 216
5, 2.45, -0.949, -1.6272, 67.18, 53.38, -56.14, -66.95, 2.49117, -0.744623, -1.56584, 2, 0, 776162, 219
5, 2.45, -0.958, -1.628, 66.03, 53.38, -55.22, -65.57, 2.49137, -0.76426, -1.56584, 2, 0, 776168, 220
5, 2.449, -0.984, -1.6319, 65.8, 53.84, -54.99, -65.8, 2.49176, -0.792443, -1.55903, 2, 0, 776180, 222
5, 2.448, -1.001, -1.633, 65.57, 52.92, -54.3, -65.34, 2.49196, -0.809618, -1.55903, 2, 0, 776191, 224
5, 2.447, -1.019, -1.6349, 64.65, 52, -54.76, -66.03, 2.4922, -0.830603, -1.55903, 2, 0, 776202, 226
5, 2.446, -1.044, -1.6359, 64.19, 53.15, -53.15, -65.57, 2.49272, -0.863519, -1.56741, 2, 0, 776214, 228
5, 2.445, -1.053, -1.6359, 63.73, 53.61, -52.46, -65.57, 2.49279, -0.866507, -1.56741, 2, 0, 776221, 229
5, 2.444, -1.07, -1.6374, 63.5, 51.08, -52.46, -65.8, 2.49305, -0.885851, -1.56741, 2, 0, 776232, 231
5, 2.443, -1.095, -1.6373, 63.04, 51.77, -52.23, -64.65, 2.49327, -0.916514, -1.57311, 2, 0, 776243, 233
5, 2.442, -1.112, -1.637, 62.12, 52, -50.16, -64.19, 2.4933, -0.923422, -1.57311, 2, 0, 776257, 235
5, 2.441, -1.12, -1.637, 61.43, 51.08, -49.24, -63.5, 2.49351, -0.943235, -1.57311, 2, 0, 776261, 236
5, 2.439, -1.144, -1.6374, 61.89, 48.78, -49.93, -60.51, 2.49296, -0.973648, -1.57626, 2, 0, 776273, 238
5, 2.439, -1.16, -1.6371, 61.2, 49.47, -49.01, -60.74, 2.49278, -0.983073, -1.57626, 2, 0, 776285, 240
5, 2.437, -1.184, -1.6369, 60.74, 49.24, -48.55, -60.74, 2.49272, -1.00275, -1.57626, 2, 0, 776296, 242
