ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.446, 2.465, -1.5353, -1.15, -0.69, -1.38, -1.15, 2.44952, 2.49751, -1.42701, 2, 0, 739935, 138
5, 2.446, 2.465, -1.5399, -1.38, -0.92, -1.15, -0.92, 2.44957, 2.49768, -1.42701, 2, 0, 739944, 140
5, 2.446, 2.464, -1.5409, -0.69, -0.46, -0.69, -0.69, 2.44964, 2.49788, -1.42701, 2, 0, 739950, 141
5, 2.446, 2.464, -1.5428, -0.46, 0, 0, -0.23, 2.44961, 2.49726, -1.45739, 2, 0, 739962, 143
5, 2.446, 2.464, -1.5446, -0.23, 0.23, 0.23, -0.23, 2.44965, 2.49723, -1.45739, 2, 0, 739973, 145
5, 2.446, 2.464, -1.5448, -0.46, 0, 0, 0, 2.44969, 2.49721, -1.45739, 2, 0, 739980, 146
5, 2.446, 2.464, -1.5446, -0.23, 0.23, 0, 0, 2.44965, 2.49674, -1.45739, 2, 0, 739998, 149
5, 2.446, 2.464, -1.544, 0, 0.23, 0.23, 0, 2.44973, 2.4969, -1.46969, 2, 0, 740003, 150
5, 2.446, 2.464, -1.5434, 0, 0, 0, 0, 2.44977, 2.49684, -1.46969, 2, 0, 740014, 152
5, 2.446, 2.464, -1.5428, 0, 0, -0.23, 0, 2.4498, 2.49679, -1.46969, 2, 0, 740026, 154
5, 2.446, 2.464, -1.5426, 0, 0, 0, -0.23, 2.44979, 2.49706, -1.46969, 2, 0, 740039, 156
5, 2.446, 2.464, -1.5426, 0, 0, 0, 0, 2.44935, 2.4972, -1.49756, 2, 0, 740050, 157
5, 2.446, 2.464, -1.5426, 0, 0, 0, 0, 2.44925, 2.49726, -1.49756, 2, 0, 740062, 160
5, 2.446, 2.464, -1.5426, 0, 0, 0, 0, 2.44917, 2.4973, -1.49756, 2, 0, 740073, 162
5, 2.446, 2.464, -1.5426, 0, 0, 0, 0, 2.44902, 2.49729, -1.49756, 2, 0, 740080, 163
5, 2.446, 2.464, -1.5426, 0, 0, 0, 0.23, 2.44874, 2.49674, -1.48938, 2, 0, 740091, 165
5, 2.446, 2.464, -1.5426, 0, 0, 0, -0.23, 2.44862, 2.49666, -1.48938, 2, 0, 740103, 167
5, 2.446, 2.464, -1.5426, 0, 0, 0, 0, 2.44847, 2.49655, -1.48938, 2, 0, 740110, 168
5, 2.446, 2.464, -1.5426, 0, 0, 0.23, 0, 2.44864, 2.49636, -1.48938, 2, 0, 740126, 171
5, 2.446, 2.464, -1.5426, 0, 0, 0, 0.23, 2.44899, 2.49703, -1.49066, 2, 0, 740132, 172
5, 2.446, 2.464, -1.5426, 0, 0, 0.23, 0, 2.44901, 2.4971, -1.49066, 2, 0, 740144, 174
5, 2.446, 2.465, -1.5426, 0, 0, 0, 0, 2.44903, 2.49715, -1.49066, 2, 0, 740158, 176
5, 2.446, 2.464, -1.5426, 0, 0, 0, -0.23, 2.44924, 2.49737, -1.48917, 2, 0, 740162, 177
5, 2.446, 2.464, -1.5426, 0.69, 0, -0.92, -1.15, 2.4493, 2.49747, -1.48917, 2, 0, 740178, 180
5, 2.446, 2.464, -1.5426, 1.15, 0.23, -1.15, -1.84, 2.44936, 2.49754, -1.48917, 2, 0, 740185, 181
5, 2.446, 2.464, -1.5429, 2.07, 0.69, -1.84, -1.15, 2.44924, 2.49727, -1.48917, 2, 0, 740197, 183
5, 2.446, 2.463, -1.5462, 0.69, 0.69, -1.61, -2.3, 2.44901, 2.49722, -1.49036, 2, 0, 740208, 185
5, 2.446, 2.463, -1.547, 0.92, 1.15, -2.3, -2.3, 2.44896, 2.4972, -1.49036, 2, 0, 740215, 186
5, 2.446, 2.462, -1.5488, 2.3, 1.84, -2.99, -2.76, 2.44892, 2.49718, -1.49036, 2, 0, 740231, 189
5, 2.446, 2.461, -1.5501, 2.76, 2.07, -2.99, -3.68, 2.44883, 2.49718, -1.49036, 2, 0, 740238, 190
5, 2.446, 2.461, -1.5508, 3.22, 2.53, -3.22, -4.14, 2.44908, 2.49709, -1.49464, 2, 0, 740245, 191
5, 2.446, 2.457, -1.5547, 5.52, 3.68, -4.37, -6.44, 2.44911, 2.49701, -1.49464, 2, 0, 740271, 195
5, 2.446, 2.456, -1.5571, 6.44, 4.6, -5.98, -7.82, 2.44919, 2.49742, -1.49656, 2, 0, 740280, 197
5, 2.446, 2.454, -1.56, 6.9, 5.75, -7.13, -8.74, 2.44922, 2.49752, -1.49656, 2, 0, 740292, 199
5, 2.446, 2.45, -1.5645, 7.36, 7.13, -7.36, -10.81, 2.44924, 2.49761, -1.49656, 2, 0, 740303, 201
5, 2.446, 2.448, -1.5652, 9.43, 8.05, -7.36, -11.73, 2.4491, 2.49787, -1.49656, 2, 0, 740314, 203
5, 2.446, 2.446, -1.5652, 10.12, 8.97, -7.82, -12.19, 2.44915, 2.49626, -1.49128, 2, 0, 740322, 204
5, 2.445, 2.442, -1.5658, 10.35, 10.58, -8.97, -12.88, 2.44914, 2.49602, -1.49128, 2, 0, 740333, 206
5, 2.445, 2.439, -1.5671, 12.19, 11.04, -10.58, -13.8, 2.44919, 2.49519, -1.49128, 2, 0, 740344, 208
5, 2.445, 2.433, -1.568, 13.57, 12.42, -11.27, -15.41, 2.45003, 2.49466, -1.50493, 2, 0, 740356, 210
5, 2.445, 2.429, -1.5669, 14.26, 12.88, -11.27, -17.94, 2.4502, 2.49428, -1.50493, 2, 0, 740367, 212
5, 2.444, 2.427, -1.5657, 14.49, 14.03, -11.27, -19.09, 2.45059, 2.49465, -1.50493, 2, 0, 740374, 213
5, 2.443, 2.42, -1.5614, 16.33, 14.95, -11.96, -19.78, 2.44999, 2.49012, -1.50799, 2, 0, 740385, 215
5, 2.443, 2.416, -1.5591, 18.17, 15.18, -14.03, -17.71, 2.45003, 2.48908, -1.50799, 2, 0, 740397, 217
5, 2.443, 2.411, -1.5593, 19.09, 15.18, -15.41, -19.09, 2.44936, 2.48714, -1.50799, 2, 0, 740408, 219
5, 2.443, 2.403, -1.5605, 20.01, 17.02, -17.02, -21.85, 2.44957, 2.48093, -1.50704, 2, 0, 740420, 221
5, 2.444, 2.397, -1.5612, 20.93, 17.71, -19.32, -23.23, 2.44951, 2.47882, -1.50704, 2, 0, 740431, 223
5, 2.443, 2.388, -1.5595, 22.54, 18.86, -16.33, -22.77, 2.44987, 2.47723, -1.50704, 2, 0, 740452, 225
5, 2.443, 2.386, -1.5603, 22.31, 19.09, -18.86, -23.7, 2.45024, 2.46879, -1.5042, 2, 0, 740454, 226
5, 2.443, 2.369, -1.5618, 25.54, 21.62, -20.93, -26.92, 2.45036, 2.46534, -1.5042, 2, 0, 740472, 230
5, 2.443, 2.366, -1.5624, 26.23, 22.08, -20.93, -28.99, 2.45169, 2.45825, -1.5028, 2, 0, 740479, 231
5, 2.443, 2.359, -1.5634, 26.46, 23, -21.39, -29.91, 2.45218, 2.45346, -1.5028, 2, 0, 740493, 233
5, 2.442, 2.348, -1.5638, 26.69, 24.39, -23.46, -30.6, 2.45257, 2.44964, -1.5028, 2, 0, 740502, 235
5, 2.442, 2.34, -1.5619, 28.53, 26.92, -24.62, -30.83, 2.456, 2.43514, -1.49818, 2, 0, 740514, 237
5, 2.442, 2.336, -1.5625, 28.99, 26.69, -26, -32.44, 2.45723, 2.42798, -1.49818, 2, 0, 740521, 238
5, 2.442, 2.332, -1.5618, 30.14, 27.38, -25.08, -33.59, 2.45821, 2.42228, -1.49818, 2, 0, 740532, 239
5, 2.441, 2.315, -1.5605, 31.98, 27.61, -26, -35.43, 2.45784, 2.41492, -1.51147, 2, 0, 740543, 242
5, 2.441, 2.31, -1.5603, 32.67, 28.99, -27.15, -35.89, 2.45866, 2.40769, -1.51147, 2, 0, 740550, 243
5, 2.441, 2.291, -1.5583, 36.35, 29.68, -28.53, -36.81, 2.45931, 2.40191, -1.51147, 2, 0, 740568, 246
5, 2.441, 2.286, -1.558, 36.81, 29.68, -29.22, -37.5, 2.45845, 2.39289, -1.50731, 2, 0, 740573, 247
5, 2.441, 2.282, -1.5587, 37.04, 29.22, -28.53, -37.96, 2.45881, 2.38525, -1.50731, 2, 0, 740580, 248
5, 2.441, 2.262, -1.5615, 36.12, 32.9, -31.98, -38.65, 2.45911, 2.37897, -1.50731, 2, 0, 740599, 251
5, 2.441, 2.252, -1.5621, 39.57, 34.51, -32.67, -40.03, 2.45998, 2.36804, -1.50055, 2, 0, 740610, 253
5, 2.44, 2.235, -1.5659, 41.18, 34.74, -33.82, -44.4, 2.46037, 2.36121, -1.50055, 2, 0, 740619, 255
5, 2.44, 2.23, -1.5653, 40.49, 34.97, -32.21, -45.78, 2.46087, 2.35276, -1.50055, 2, 0, 740626, 0
5, 2.44, 2.219, -1.5649, 38.65, 37.27, -33.13, -45.78, 2.46237, 2.34124, -1.49264, 2, 0, 740637, 2
5, 2.439, 2.213, -1.564, 41.18, 37.73, -34.28, -45.32, 2.46322, 2.33277, -1.49264, 2, 0, 740644, 3
5, 2.439, 2.202, -1.5622, 43.25, 38.42, -33.59, -47.16, 2.46436, 2.31955, -1.49264, 2, 0, 740667, 4
5, 2.438, 2.178, -1.5583, 45.32, 39.11, -34.97, -47.16, 2.46447, 2.30662, -1.50303, 2, 0, 740674, 8
5, 2.438, 2.165, -1.5606, 45.55, 37.73, -36.35, -48.09, 2.46561, 2.28815, -1.50303, 2, 0, 740697, 9
5, 2.438, 2.127, -1.5647, 50.85, 43.71, -40.95, -51.77, 2.46524, 2.2747, -1.50906, 2, 0, 740709, 14
5, 2.438, 2.12, -1.5665, 49.7, 42.56, -40.72, -53.84, 2.46578, 2.25871, -1.50906, 2, 0, 740727, 15
5, 2.437, 2.1, -1.5666, 50.39, 43.94, -42.56, -54.53, 2.46715, 2.23982, -1.49521, 2, 0, 740732, 18
5, 2.437, 2.086, -1.5652, 51.77, 45.32, -42.1, -53.84, 2.4676, 2.23354, -1.49521, 2, 0, 740739, 19
5, 2.436, 2.079, -1.5652, 52.69, 45.32, -42.1, -54.76, 2.46852, 2.21634, -1.49521, 2, 0, 740762, 20
5, 2.436, 2.043, -1.5663, 54.99, 48.55, -44.4, -57.75, 2.47003, 2.19528, -1.50162, 2, 0, 740769, 24
5, 2.436, 2.035, -1.5666, 54.99, 50.16, -45.55, -58.44, 2.47131, 2.17579, -1.50162, 2, 0, 740792, 25
5, 2.434, 1.99, -1.5683, 56.83, 52, -45.09, -61.2, 2.47019, 2.15267, -1.5041, 2, 0, 740803, 30
5, 2.43, 1.933, -1.5747, 60.05, 56.14, -48.32, -65.34, 2.46977, 2.11148, -1.51553, 2, 0, 740838, 36
5, 2.43, 1.924, -1.5758, 60.28, 56.37, -50.16, -66.26, 2.46975, 2.09619, -1.51553, 2, 0, 740849, 37
5, 2.428, 1.89, -1.5772, 63.73, 55.45, -51.54, -71.56, 2.46912, 2.0695, -1.51435, 2, 0, 740861, 40
5, 2.427, 1.881, -1.5751, 63.96, 56.83, -51.77, -71.1, 2.46894, 2.05075, -1.51435, 2, 0, 740868, 41
5, 2.426, 1.846, -1.5766, 68.33, 59.36, -53.15, -69.94, 2.46871, 2.04756, -1.51435, 2, 0, 740886, 44
5, 2.426, 1.837, -1.5783, 67.18, 58.9, -53.84, -71.33, 2.46847, 2.01964, -1.50526, 2, 0, 740891, 45
5, 2.425, 1.819, -1.5803, 65.11, 58.67, -54.99, -72.71, 2.46829, 2.00418, -1.50526, 2, 0, 740904, 47
5, 2.424, 1.81, -1.5801, 66.26, 59.82, -54.99, -73.17, 2.46824, 1.99624, -1.50526, 2, 0, 740909, 48
5, 2.423, 1.791, -1.5781, 68.33, 60.74, -55.22, -73.63, 2.46915, 1.96628, -1.51949, 2, 0, 740920, 49
5, 2.422, 1.773, -1.5793, 68.56, 60.97, -54.3, -73.17, 2.46929, 1.94991, -1.51949, 2, 0, 740932, 51
5, 2.42, 1.736, -1.5797, 67.18, 61.2, -55.68, -75.24, 2.46972, 1.9442, -1.51949, 2, 0, 740943, 54
5, 2.419, 1.717, -1.5798, 68.33, 63.04, -55.68, -74.55, 2.46992, 1.93117, -1.51949, 2, 0, 740955, 56
5, 2.418, 1.698, -1.5805, 70.17, 59.59, -55.68, -76.39, 2.46904, 1.89521, -1.51971, 2, 0, 740968, 58
5, 2.417, 1.679, -1.5778, 70.63, 59.13, -54.99, -73.86, 2.46867, 1.89077, -1.51971, 2, 0, 740973, 59
5, 2.417, 1.67, -1.5776, 69.48, 60.97, -56.14, -71.79, 2.46855, 1.87768, -1.51971, 2, 0, 740991, 60
5, 2.416, 1.642, -1.5788, 71.1, 61.89, -58.21, -74.09, 2.46825, 1.83977, -1.52069, 2, 0, 740998, 63
5, 2.415, 1.623, -1.5796, 70.4, 60.97, -57.98, -74.55, 2.46812, 1.8228, -1.52069, 2, 0, 741021, 64
5, 2.414, 1.585, -1.5784, 70.4, 60.05, -55.91, -72.48, 2.46891, 1.78384, -1.52896, 2, 0, 741026, 68
5, 2.413, 1.566, -1.5807, 68.79, 59.59, -56.6, -73.17, 2.46938, 1.76201, -1.52896, 2, 0, 741051, 69
5, 2.411, 1.509, -1.5828, 69.94, 60.51, -57.06, -73.86, 2.46942, 1.7216, -1.52533, 2, 0, 741062, 74
5, 2.41, 1.5, -1.5832, 69.71, 60.05, -57.29, -74.55, 2.46936, 1.71278, -1.52533, 2, 0, 741080, 75
5, 2.409, 1.472, -1.5812, 69.71, 61.2, -57.29, -72.94, 2.46871, 1.66534, -1.52896, 2, 0, 741092, 78
5, 2.408, 1.443, -1.5826, 70.4, 61.66, -56.83, -74.09, 2.46825, 1.6424, -1.52896, 2, 0, 741114, 80
5, 2.406, 1.396, -1.5827, 70.4, 60.28, -55.22, -74.32, 2.46831, 1.60656, -1.53585, 2, 0, 741121, 84
5, 2.406, 1.387, -1.5844, 70.86, 60.05, -54.76, -72.48, 2.46818, 1.58227, -1.53585, 2, 0, 741137, 85
5, 2.405, 1.359, -1.5896, 67.87, 61.2, -57.29, -73.86, 2.46835, 1.58238, -1.53585, 2, 0, 741144, 88
5, 2.403, 1.331, -1.5927, 69.25, 60.28, -56.6, -73.86, 2.46689, 1.54429, -1.53523, 2, 0, 741156, 90
5, 2.403, 1.321, -1.5935, 69.48, 60.28, -55.45, -74.09, 2.46588, 1.51775, -1.53523, 2, 0, 741179, 91
5, 2.4, 1.265, -1.6054, 68.56, 59.59, -57.29, -72.71, 2.46502, 1.47836, -1.5468, 2, 0, 741190, 96
5, 2.399, 1.256, -1.6078, 66.95, 60.51, -57.06, -72.71, 2.46451, 1.45795, -1.5468, 2, 0, 741202, 97
5, 2.398, 1.228, -1.613, 69.94, 60.05, -58.44, -73.17, 2.46449, 1.4539, -1.5468, 2, 0, 741209, 99
5, 2.397, 1.209, -1.6143, 69.71, 58.44, -57.75, -72.25, 2.46448, 1.41446, -1.56338, 2, 0, 741220, 101
5, 2.396, 1.2, -1.6158, 68.79, 57.98, -57.52, -71.33, 2.46425, 1.39417, -1.56338, 2, 0, 741227, 102
5, 2.394, 1.163, -1.6184, 69.48, 58.44, -57.52, -72.25, 2.46453, 1.38877, -1.56338, 2, 0, 741243, 105
5, 2.393, 1.144, -1.6193, 69.25, 59.13, -56.37, -71.1, 2.46444, 1.37386, -1.56338, 2, 0, 741255, 107
5, 2.393, 1.135, -1.62, 69.71, 58.44, -55.91, -70.4, 2.46395, 1.33586, -1.58449, 2, 0, 741262, 108
5, 2.392, 1.117, -1.6206, 70.4, 57.75, -55.91, -71.33, 2.46378, 1.31644, -1.58449, 2, 0, 741273, 109
5, 2.391, 1.089, -1.6201, 70.86, 57.29, -56.6, -69.25, 2.46367, 1.31417, -1.58449, 2, 0, 741284, 112
5, 2.39, 1.08, -1.6215, 71.33, 57.98, -56.6, -69.94, 2.46267, 1.26955, -1.57646, 2, 0, 741296, 113
5, 2.389, 1.052, -1.623, 70.4, 57.52, -57.98, -69.94, 2.46235, 1.24922, -1.57646, 2, 0, 741303, 115
5, 2.388, 1.034, -1.6233, 70.17, 57.29, -58.44, -70.17, 2.46205, 1.24545, -1.57646, 2, 0, 741314, 117
5, 2.388, 1.025, -1.6228, 70.17, 57.75, -57.75, -70.17, 2.46215, 1.17962, -1.57602, 2, 0, 741337, 118
5, 2.387, 0.978, -1.6197, 70.86, 55.22, -58.44, -69.71, 2.46203, 1.15651, -1.57282, 2, 0, 741351, 122
5, 2.386, 0.951, -1.6164, 70.4, 56.6, -58.67, -69.71, 2.46181, 1.13133, -1.57282, 2, 0, 741362, 124
5, 2.386, 0.923, -1.6141, 70.17, 55.22, -56.37, -68.79, 2.46162, 1.13086, -1.57282, 2, 0, 741374, 127
5, 2.385, 0.896, -1.6134, 69.48, 55.45, -57.29, -69.48, 2.46171, 1.09756, -1.55902, 2, 0, 741385, 129
5, 2.385, 0.878, -1.6111, 70.86, 56.37, -57.06, -69.48, 2.46158, 1.07272, -1.55902, 2, 0, 741397, 131
5, 2.384, 0.859, -1.6103, 70.17, 56.14, -57.75, -68.33, 2.46176, 1.07255, -1.55902, 2, 0, 741408, 133
5, 2.384, 0.841, -1.6108, 70.4, 56.83, -57.98, -69.02, 2.46173, 1.0547, -1.55902, 2, 0, 741415, 134
5, 2.384, 0.822, -1.6102, 70.17, 57.52, -57.29, -70.86, 2.46248, 1.01977, -1.56115, 2, 0, 741427, 136
5, 2.383, 0.804, -1.6098, 70.86, 56.83, -56.14, -69.02, 2.46276, 1.00979, -1.56115, 2, 0, 741438, 138
5, 2.382, 0.776, -1.6136, 71.79, 57.75, -57.06, -69.71, 2.46298, 0.990666, -1.56115, 2, 0, 741449, 140
5, 2.382, 0.758, -1.6161, 69.94, 57.29, -57.98, -70.63, 2.46357, 0.956548, -1.56436, 2, 0, 741461, 142
5, 2.381, 0.749, -1.6175, 68.79, 56.6, -57.06, -70.4, 2.46392, 0.931604, -1.56436, 2, 0, 741468, 143
5, 2.38, 0.721, -1.6203, 69.02, 56.83, -55.91, -70.4, 2.4639, 0.937893, -1.56436, 2, 0, 741479, 145
5, 2.379, 0.703, -1.624, 69.25, 57.29, -57.52, -69.48, 2.46392, 0.897346, -1.57143, 2, 0, 741491, 147
5, 2.378, 0.676, -1.6272, 70.63, 55.45, -58.21, -70.17, 2.46411, 0.873261, -1.57143, 2, 0, 741502, 149
5, 2.378, 0.657, -1.629, 69.94, 55.68, -57.75, -69.94, 2.46389, 0.87427, -1.57143, 2, 0, 741514, 151
5, 2.377, 0.648, -1.629, 70.4, 56.14, -57.75, -68.79, 2.46422, 0.834985, -1.5837, 2, 0, 741521, 152
5, 2.376, 0.62, -1.6309, 70.17, 55.91, -57.75, -69.48, 2.46438, 0.810274, -1.5837, 2, 0, 741532, 154
5, 2.376, 0.611, -1.6317, 69.71, 55.91, -58.67, -70.17, 2.46439, 0.815462, -1.5837, 2, 0, 741536, 155
5, 2.376, 0.602, -1.6317, 69.48, 56.14, -58.67, -69.02, 2.46476, 0.775999, -1.58779, 2, 0, 741550, 156
5, 2.375, 0.565, -1.6307, 71.33, 56.6, -57.29, -69.48, 2.46496, 0.752019, -1.58779, 2, 0, 741561, 159
5, 2.374, 0.547, -1.6325, 71.1, 56.37, -57.98, -68.33, 2.46498, 0.753175, -1.58779, 2, 0, 741573, 161
5, 2.373, 0.528, -1.6343, 70.4, 56.37, -58.44, -69.48, 2.46545, 0.712195, -1.59157, 2, 0, 741584, 163
5, 2.372, 0.501, -1.6341, 71.1, 54.99, -56.37, -68.56, 2.46584, 0.673811, -1.59157, 2, 0, 741607, 165
5, 2.371, 0.473, -1.6365, 70.4, 56.37, -58.44, -68.79, 2.46589, 0.673177, -1.59157, 2, 0, 741613, 168
5, 2.37, 0.446, -1.6381, 71.1, 56.37, -59.36, -68.33, 2.4657, 0.632603, -1.59125, 2, 0, 741625, 170
5, 2.37, 0.427, -1.6379, 70.4, 54.76, -59.13, -68.33, 2.46577, 0.613084, -1.59125, 2, 0, 741639, 172
5, 2.37, 0.418, -1.6373, 70.4, 54.99, -58.9, -68.33, 2.46554, 0.617803, -1.59125, 2, 0, 741643, 173
5, 2.369, 0.39, -1.6369, 71.56, 55.45, -58.9, -68.33, 2.46522, 0.576715, -1.59554, 2, 0, 741657, 175
5, 2.368, 0.372, -1.6369, 70.17, 55.22, -58.44, -68.79, 2.46515, 0.557858, -1.59554, 2, 0, 741668, 177
5, 2.368, 0.344, -1.6341, 70.86, 55.45, -57.98, -67.64, 2.46502, 0.553887, -1.59554, 2, 0, 741680, 179
5, 2.367, 0.326, -1.6336, 70.63, 55.45, -57.06, -68.56, 2.46484, 0.51953, -1.58947, 2, 0, 741691, 181
5, 2.367, 0.317, -1.6342, 70.17, 54.99, -57.06, -69.02, 2.46471, 0.495249, -1.58947, 2, 0, 741698, 182
5, 2.366, 0.29, -1.6326, 71.1, 54.76, -57.75, -67.41, 2.4647, 0.492456, -1.58947, 2, 0, 741707, 184
5, 2.366, 0.272, -1.6324, 71.1, 54.76, -58.9, -67.87, 2.46456, 0.457042, -1.58985, 2, 0, 741721, 186
5, 2.366, 0.253, -1.6314, 72.02, 54.07, -58.67, -67.41, 2.46444, 0.432171, -1.58985, 2, 0, 741732, 188
5, 2.365, 0.226, -1.6287, 70.4, 54.3, -58.44, -68.33, 2.46445, 0.431221, -1.58985, 2, 0, 741744, 190
5, 2.365, 0.217, -1.6281, 69.94, 55.91, -58.67, -68.56, 2.46468, 0.391986, -1.58289, 2, 0, 741749, 191
5, 2.365, 0.198, -1.6249, 70.63, 55.68, -57.75, -67.64, 2.4647, 0.366448, -1.58289, 2, 0, 741762, 193
5, 2.364, 0.171, -1.6226, 70.17, 54.53, -58.21, -68.79, 2.46472, 0.350964, -1.58289, 2, 0, 741771, 195
5, 2.364, 0.125, -1.6163, 70.86, 55.91, -58.21, -67.64, 2.46481, 0.324453, -1.58399, 2, 0, 741796, 199
5, 2.363, 0.107, -1.6147, 71.33, 55.45, -58.44, -69.02, 2.46483, 0.308181, -1.58399, 2, 0, 741807, 201
5, 2.363, 0.097, -1.6138, 72.02, 55.45, -58.44, -68.79, 2.46474, 0.295086, -1.58399, 2, 0, 741814, 202
5, 2.363, 0.07, -1.6123, 72.02, 55.22, -57.29, -69.48, 2.46523, 0.246347, -1.57852, 2, 0, 741825, 204
5, 2.363, 0.051, -1.6131, 72.02, 54.99, -58.44, -67.87, 2.46534, 0.225014, -1.57852, 2, 0, 741837, 206
5, 2.363, 0.042, -1.6137, 71.33, 55.68, -58.9, -66.95, 2.46555, 0.2204, -1.57852, 2, 0, 741844, 207
5, 2.363, 0.015, -1.6154, 69.02, 56.14, -59.59, -68.33, 2.46603, 0.175267, -1.57415, 2, 0, 741855, 209
5, 2.363, -0.003, -1.6142, 71.1, 55.22, -57.06, -69.02, 2.46622, 0.153628, -1.57415, 2, 0, 741866, 211
5, 2.362, -0.021, -1.6143, 69.71, 55.45, -57.06, -67.64, 2.46628, 0.152408, -1.57415, 2, 0, 741878, 213
5, 2.362, -0.048, -1.618, 70.17, 56.14, -58.44, -68.56, 2.46647, 0.120426, -1.56978, 2, 0, 741892, 215
5, 2.362, -0.067, -1.6182, 70.86, 55.68, -58.21, -68.56, 2.46667, 0.0954131, -1.56978, 2, 0, 741903, 217
5, 2.362, -0.076, -1.6189, 71.1, 56.37, -57.98, -69.94, 2.46974, 0.0817425, -1.56544, 2, 0, 741908, 218
5, 2.361, -0.104, -1.6208, 69.71, 55.22, -58.21, -70.17, 2.47089, 0.061305, -1.56946, 2, 0, 741922, 220
5, 2.36, -0.122, -1.6196, 69.48, 54.99, -57.75, -68.79, 2.472, 0.0389804, -1.56946, 2, 0, 741933, 222
5, 2.36, -0.149, -1.6204, 70.86, 56.6, -57.98, -68.1, 2.47264, 0.0209134, -1.57122, 2, 0, 741944, 224
5, 2.36, -0.158, -1.6207, 70.63, 56.6, -58.21, -68.1, 2.47323, 0.00816146, -1.57122, 2, 0, 741949, 225
5, 2.359, -0.205, -1.6191, 71.1, 55.91, -57.98, -69.48, 2.47469, -0.024599, -1.57123, 2, 0, 741976, 229
5, 2.358, -0.223, -1.62, 69.71, 56.14, -57.52, -69.02, 2.47594, -0.0464109, -1.57673, 2, 0, 741986, 231
5, 2.358, -0.241, -1.6197, 70.86, 56.14, -58.21, -69.71, 2.47679, -0.0776392, -1.57751, 2, 0, 741997, 233
5, 2.357, -0.269, -1.6194, 70.4, 57.06, -57.98, -69.48, 2.47755, -0.0964385, -1.57751, 2, 0, 742008, 235
5, 2.357, -0.278, -1.6199, 71.56, 57.29, -57.98, -70.17, 2.4778, -0.117688, -1.57008, 2, 0, 742015, 236
5, 2.356, -0.297, -1.6203, 71.1, 55.68, -57.98, -69.94, 2.47815, -0.145829, -1.56594, 2, 0, 742026, 238
5, 2.356, -0.324, -1.6178, 69.48, 55.68, -57.75, -68.56, 2.47867, -0.165479, -1.56594, 2, 0, 742038, 240
5, 2.355, -0.343, -1.6174, 70.63, 56.6, -58.21, -69.02, 2.47972, -0.183205, -1.56804, 2, 0, 742049, 242
5, 2.355, -0.37, -1.6169, 71.33, 56.83, -57.98, -68.79, 2.48034, -0.204825, -1.57009, 2, 0, 742061, 244
5, 2.354, -0.389, -1.6174, 72.02, 56.37, -58.9, -70.63, 2.48092, -0.22266, -1.57009, 2, 0, 742072, 246
5, 2.354, -0.398, -1.6172, 71.56, 56.14, -57.98, -70.17, 2.48216, -0.238479, -1.57075, 2, 0, 742079, 247
5, 2.353, -0.426, -1.6171, 69.94, 56.14, -57.29, -68.56, 2.48255, -0.260204, -1.57046, 2, 0, 742091, 249
5, 2.353, -0.444, -1.6175, 69.94, 55.91, -57.52, -69.94, 2.4833, -0.282007, -1.57046, 2, 0, 742102, 251
5, 2.353, -0.453, -1.6175, 69.94, 56.37, -57.98, -69.25, 2.48353, -0.29714, -1.56366, 2, 0, 742109, 252
5, 2.352, -0.481, -1.6185, 70.86, 57.75, -57.52, -69.02, 2.48419, -0.318844, -1.56366, 2, 0, 742120, 254
5, 2.351, -0.499, -1.6203, 70.17, 56.83, -58.21, -70.4, 2.4841, -0.319691, -1.56366, 2, 0, 742132, 0
5, 2.35, -0.518, -1.6212, 69.48, 56.6, -56.6, -69.25, 2.48401, -0.330499, -1.56881, 2, 0, 742143, 2
5, 2.349, -0.545, -1.6233, 69.94, 56.37, -57.06, -70.17, 2.48432, -0.346055, -1.56881, 2, 0, 742155, 4
5, 2.349, -0.554, -1.6239, 70.17, 56.37, -57.52, -70.4, 2.4842, -0.34901, -1.56881, 2, 0, 742168, 5
5, 2.347, -0.592, -1.6253, 70.4, 57.29, -58.21, -71.33, 2.48418, -0.362789, -1.57248, 2, 0, 742180, 8
5, 2.347, -0.601, -1.6254, 69.48, 57.52, -58.21, -70.86, 2.48425, -0.378281, -1.57248, 2, 0, 742202, 9
5, 2.345, -0.656, -1.6234, 69.25, 57.75, -57.75, -69.71, 2.49228, -0.466414, -1.57464, 2, 0, 742213, 14
5, 2.344, -0.665, -1.6227, 69.48, 57.52, -57.75, -69.94, 2.49733, -0.525998, -1.57464, 2, 0, 742232, 15
5, 2.343, -0.711, -1.623, 70.4, 55.91, -57.75, -69.71, 2.50001, -0.560176, -1.57464, 2, 0, 742243, 19
5, 2.342, -0.73, -1.621, 69.71, 55.45, -57.06, -69.94, 2.5004, -0.59537, -1.57413, 2, 0, 742255, 21
5, 2.342, -0.739, -1.6197, 69.94, 55.68, -57.98, -68.79, 2.50003, -0.599839, -1.57413, 2, 0, 742262, 22
5, 2.341, -0.766, -1.6189, 69.94, 56.83, -57.29, -67.64, 2.50156, -0.627683, -1.57413, 2, 0, 742273, 24
