ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.535, 2.456, -1.5037, 0.46, 1.38, -1.38, -1.84, 2.44451, 2.49532, -1.45236, 2, 0, 798117, 137
5, 2.535, 2.455, -1.5062, 1.38, 1.15, -2.53, -2.99, 2.4446, 2.49542, -1.45236, 2, 0, 798129, 139
5, 2.535, 2.454, -1.5104, 2.3, 0.92, -2.76, -3.45, 2.44491, 2.49445, -1.44897, 2, 0, 798140, 141
5, 2.535, 2.454, -1.5131, 2.53, 1.61, -2.99, -4.14, 2.44504, 2.49432, -1.44897, 2, 0, 798152, 143
5, 2.535, 2.453, -1.5145, 2.53, 2.07, -3.91, -4.6, 2.44505, 2.49394, -1.44897, 2, 0, 798159, 144
5, 2.535, 2.451, -1.5182, 3.45, 3.45, -4.37, -5.29, 2.44474, 2.49399, -1.45586, 2, 0, 798170, 146
5, 2.535, 2.45, -1.5209, 4.14, 4.6, -4.14, -7.13, 2.44475, 2.49388, -1.45586, 2, 0, 798181, 148
5, 2.535, 2.448, -1.5244, 4.83, 4.6, -4.83, -8.51, 2.44453, 2.49408, -1.45586, 2, 0, 798195, 150
5, 2.534, 2.446, -1.5262, 6.67, 6.67, -6.67, -8.51, 2.44463, 2.49253, -1.46974, 2, 0, 798216, 152
5, 2.534, 2.441, -1.5305, 8.28, 7.59, -7.59, -11.73, 2.44467, 2.49195, -1.46974, 2, 0, 798223, 155
5, 2.534, 2.438, -1.5314, 9.2, 8.51, -8.28, -13.11, 2.44483, 2.48963, -1.46959, 2, 0, 798234, 157
5, 2.534, 2.437, -1.5317, 9.43, 8.97, -8.05, -12.88, 2.44488, 2.48874, -1.46959, 2, 0, 798248, 158
5, 2.534, 2.43, -1.5328, 11.5, 10.58, -8.74, -13.11, 2.44495, 2.48809, -1.46959, 2, 0, 798257, 161
5, 2.534, 2.429, -1.5337, 11.5, 10.58, -9.66, -14.49, 2.44529, 2.48339, -1.47076, 2, 0, 798264, 162
5, 2.533, 2.421, -1.5352, 13.8, 11.73, -11.5, -16.33, 2.44542, 2.48167, -1.47076, 2, 0, 798281, 165
5, 2.533, 2.419, -1.5358, 14.26, 11.96, -11.73, -16.1, 2.44552, 2.48041, -1.47076, 2, 0, 798288, 166
5, 2.533, 2.415, -1.5372, 14.95, 14.49, -13.57, -17.48, 2.44562, 2.47897, -1.47076, 2, 0, 798301, 168
5, 2.533, 2.413, -1.5366, 16.56, 14.95, -12.88, -17.71, 2.44462, 2.47262, -1.4732, 2, 0, 798311, 169
5, 2.533, 2.405, -1.54, 17.71, 15.64, -15.64, -20.01, 2.44456, 2.47143, -1.4732, 2, 0, 798317, 171
5, 2.533, 2.392, -1.5425, 20.24, 17.25, -17.25, -21.39, 2.44469, 2.46373, -1.48319, 2, 0, 798341, 175
5, 2.533, 2.389, -1.544, 20.7, 18.86, -18.86, -22.54, 2.44517, 2.45849, -1.48319, 2, 0, 798359, 176
5, 2.533, 2.374, -1.5472, 22.08, 20.47, -18.86, -26.46, 2.44592, 2.44866, -1.49978, 2, 0, 798371, 180
5, 2.532, 2.367, -1.5474, 23, 23.93, -19.32, -26, 2.44617, 2.44456, -1.49978, 2, 0, 798382, 182
5, 2.532, 2.361, -1.5505, 24.62, 23.23, -21.62, -28.76, 2.44637, 2.44304, -1.49978, 2, 0, 798394, 184
5, 2.531, 2.35, -1.5508, 25.54, 23.93, -19.32, -29.91, 2.4468, 2.43175, -1.49717, 2, 0, 798405, 186
5, 2.531, 2.346, -1.5513, 25.54, 24.39, -20.7, -29.45, 2.44706, 2.42678, -1.49717, 2, 0, 798412, 187
5, 2.531, 2.343, -1.5526, 25.54, 25.54, -22.77, -29.91, 2.44704, 2.42527, -1.49717, 2, 0, 798423, 188
5, 2.53, 2.327, -1.5541, 29.91, 27.38, -24.16, -33.36, 2.44649, 2.41395, -1.50189, 2, 0, 798435, 191
5, 2.53, 2.323, -1.5544, 30.37, 27.15, -24.85, -32.9, 2.44647, 2.40666, -1.50189, 2, 0, 798446, 192
5, 2.53, 2.314, -1.5566, 33.36, 26.46, -24.85, -34.05, 2.44603, 2.40221, -1.50189, 2, 0, 798460, 194
5, 2.53, 2.297, -1.564, 32.67, 27.84, -27.15, -35.89, 2.44713, 2.38975, -1.50647, 2, 0, 798469, 197
5, 2.53, 2.292, -1.5651, 32.67, 29.45, -28.99, -36.12, 2.44771, 2.38244, -1.50647, 2, 0, 798487, 198
5, 2.529, 2.269, -1.5705, 35.43, 31.52, -28.53, -38.88, 2.44804, 2.3756, -1.50647, 2, 0, 798499, 202
5, 2.529, 2.264, -1.5726, 34.97, 32.67, -28.53, -39.8, 2.44902, 2.35281, -1.51515, 2, 0, 798524, 203
5, 2.527, 2.238, -1.578, 38.42, 34.97, -31.75, -44.4, 2.44757, 2.33663, -1.51777, 2, 0, 798528, 207
5, 2.527, 2.233, -1.5775, 40.03, 34.51, -31.29, -42.56, 2.44723, 2.32144, -1.51777, 2, 0, 798552, 208
5, 2.525, 2.206, -1.5827, 40.72, 37.27, -34.28, -45.09, 2.44629, 2.31978, -1.51777, 2, 0, 798558, 212
5, 2.525, 2.2, -1.5835, 42.1, 39.34, -34.28, -46.01, 2.44522, 2.3033, -1.53243, 2, 0, 798565, 213
5, 2.525, 2.194, -1.5835, 42.1, 39.8, -34.28, -46.93, 2.4443, 2.28739, -1.53243, 2, 0, 798588, 214
5, 2.523, 2.164, -1.5862, 46.01, 39.34, -35.43, -49.93, 2.44413, 2.25404, -1.53428, 2, 0, 798617, 218
5, 2.52, 2.119, -1.5884, 50.16, 43.94, -39.34, -51.54, 2.4446, 2.25167, -1.53428, 2, 0, 798629, 224
5, 2.519, 2.106, -1.5904, 50.39, 42.33, -40.95, -52.92, 2.44418, 2.21543, -1.54259, 2, 0, 798654, 225
5, 2.518, 2.079, -1.5856, 51.08, 47.16, -41.41, -54.53, 2.44333, 2.17736, -1.54059, 2, 0, 798681, 229
5, 2.514, 2.005, -1.5868, 57.75, 50.85, -46.24, -57.52, 2.44218, 2.15103, -1.53154, 2, 0, 798709, 237
5, 2.514, 1.99, -1.5919, 58.67, 49.93, -49.01, -62.58, 2.44185, 2.14012, -1.53154, 2, 0, 798718, 239
5, 2.513, 1.974, -1.5943, 58.21, 49.47, -48.78, -64.65, 2.44136, 2.13212, -1.53154, 2, 0, 798723, 240
5, 2.513, 1.966, -1.5914, 60.05, 49.93, -49.7, -66.03, 2.4406, 2.0984, -1.54611, 2, 0, 798746, 241
5, 2.511, 1.908, -1.5992, 64.65, 53.15, -52.23, -67.18, 2.44011, 2.07612, -1.54611, 2, 0, 798767, 247
5, 2.509, 1.873, -1.6047, 65.57, 55.68, -51.08, -68.79, 2.43821, 2.04657, -1.54012, 2, 0, 798781, 250
5, 2.509, 1.864, -1.6065, 62.58, 57.29, -52.46, -66.95, 2.4374, 2.02777, -1.54012, 2, 0, 798788, 251
5, 2.508, 1.856, -1.6082, 62.58, 57.75, -54.3, -67.64, 2.43509, 1.99621, -1.54453, 2, 0, 798810, 252
5, 2.506, 1.811, -1.6121, 70.4, 57.29, -54.3, -69.25, 2.43253, 1.94597, -1.55824, 2, 0, 798840, 0
5, 2.502, 1.746, -1.6288, 68.56, 57.52, -56.6, -70.63, 2.43148, 1.92564, -1.55824, 2, 0, 798852, 6
5, 2.501, 1.728, -1.6316, 72.02, 59.36, -56.83, -71.79, 2.43176, 1.92905, -1.55824, 2, 0, 798864, 8
5, 2.499, 1.699, -1.6417, 70.86, 61.66, -58.44, -72.25, 2.43007, 1.89275, -1.57279, 2, 0, 798875, 10
5, 2.498, 1.69, -1.6449, 68.33, 59.59, -58.67, -72.25, 2.42927, 1.87611, -1.57279, 2, 0, 798882, 11
5, 2.498, 1.681, -1.6485, 67.41, 57.06, -57.98, -72.02, 2.42906, 1.87069, -1.57279, 2, 0, 798894, 12
5, 2.495, 1.653, -1.6497, 69.48, 58.21, -56.14, -72.48, 2.42777, 1.83212, -1.59124, 2, 0, 798905, 14
5, 2.493, 1.625, -1.653, 71.33, 57.75, -59.36, -72.02, 2.42703, 1.81369, -1.59124, 2, 0, 798917, 17
5, 2.492, 1.616, -1.6535, 71.56, 58.21, -60.05, -71.56, 2.4271, 1.81079, -1.59124, 2, 0, 798922, 18
5, 2.491, 1.597, -1.654, 71.1, 58.67, -59.36, -70.17, 2.42662, 1.79778, -1.59124, 2, 0, 798940, 19
5, 2.489, 1.569, -1.6547, 72.25, 56.37, -58.67, -70.63, 2.4247, 1.75924, -1.5881, 2, 0, 798947, 22
5, 2.489, 1.56, -1.6547, 71.79, 55.45, -59.82, -70.4, 2.4242, 1.75068, -1.5881, 2, 0, 798965, 23
5, 2.487, 1.513, -1.6476, 73.4, 57.52, -60.28, -68.1, 2.42242, 1.71647, -1.60634, 2, 0, 798976, 27
5, 2.487, 1.503, -1.6461, 72.71, 57.06, -59.59, -67.87, 2.42132, 1.69359, -1.60634, 2, 0, 798981, 28
5, 2.486, 1.485, -1.6448, 71.1, 55.45, -58.67, -68.1, 2.42072, 1.68314, -1.60634, 2, 0, 798999, 29
5, 2.485, 1.448, -1.6406, 72.25, 56.83, -58.67, -68.56, 2.41997, 1.65011, -1.59892, 2, 0, 799011, 33
5, 2.484, 1.429, -1.6402, 72.71, 56.37, -59.36, -67.64, 2.41816, 1.59926, -1.59288, 2, 0, 799036, 34
5, 2.483, 1.374, -1.6367, 72.02, 55.22, -58.9, -67.87, 2.41745, 1.58017, -1.59288, 2, 0, 799047, 39
5, 2.482, 1.337, -1.6345, 71.56, 53.61, -59.13, -67.18, 2.41553, 1.53392, -1.58609, 2, 0, 799071, 43
5, 2.482, 1.31, -1.632, 70.63, 53.38, -60.28, -67.41, 2.41478, 1.5148, -1.58609, 2, 0, 799082, 45
5, 2.482, 1.291, -1.6296, 71.79, 54.3, -59.36, -67.18, 2.41444, 1.5061, -1.58609, 2, 0, 799094, 47
5, 2.482, 1.282, -1.6279, 71.79, 54.76, -59.36, -67.41, 2.41317, 1.46476, -1.58179, 2, 0, 799109, 48
5, 2.482, 1.236, -1.6233, 71.79, 54.53, -56.6, -68.1, 2.41225, 1.43474, -1.58179, 2, 0, 799128, 52
5, 2.481, 1.2, -1.6235, 69.94, 54.76, -58.9, -67.87, 2.41212, 1.40041, -1.5723, 2, 0, 799140, 55
5, 2.481, 1.191, -1.6222, 70.63, 54.76, -59.13, -66.95, 2.41163, 1.37587, -1.5723, 2, 0, 799154, 56
5, 2.481, 1.154, -1.6192, 70.86, 54.76, -59.59, -68.79, 2.412, 1.3739, -1.5723, 2, 0, 799163, 59
5, 2.481, 1.135, -1.6168, 71.79, 55.22, -59.59, -68.1, 2.41197, 1.33702, -1.57731, 2, 0, 799174, 61
5, 2.481, 1.126, -1.6156, 71.56, 54.53, -58.67, -68.1, 2.41178, 1.31212, -1.57731, 2, 0, 799181, 62
5, 2.481, 1.098, -1.6127, 71.56, 54.07, -58.67, -68.1, 2.41194, 1.30851, -1.57731, 2, 0, 799195, 64
5, 2.482, 1.08, -1.6113, 72.02, 54.76, -59.59, -67.18, 2.41186, 1.29336, -1.57731, 2, 0, 799204, 66
5, 2.482, 1.062, -1.6098, 72.02, 54.76, -59.59, -69.02, 2.41265, 1.25364, -1.56693, 2, 0, 799218, 68
5, 2.482, 1.034, -1.6061, 71.33, 55.22, -58.67, -67.41, 2.41291, 1.25258, -1.56693, 2, 0, 799229, 70
5, 2.482, 1.025, -1.6047, 70.4, 56.14, -58.44, -67.64, 2.41295, 1.24906, -1.56693, 2, 0, 799234, 71
5, 2.482, 0.979, -1.6001, 71.1, 55.22, -58.44, -68.79, 2.41363, 1.19127, -1.56163, 2, 0, 799258, 75
5, 2.482, 0.96, -1.5987, 71.33, 56.83, -58.9, -69.48, 2.41374, 1.18361, -1.56163, 2, 0, 799269, 77
5, 2.482, 0.951, -1.5987, 71.79, 56.6, -59.13, -69.25, 2.41453, 1.14576, -1.55445, 2, 0, 799276, 78
5, 2.483, 0.923, -1.5974, 69.94, 55.45, -57.75, -67.64, 2.41494, 1.12052, -1.55445, 2, 0, 799287, 80
5, 2.483, 0.905, -1.5967, 71.1, 56.14, -59.13, -69.71, 2.41499, 1.12478, -1.55445, 2, 0, 799299, 82
5, 2.483, 0.896, -1.595, 72.02, 56.6, -58.9, -69.94, 2.41602, 1.08698, -1.55607, 2, 0, 799306, 83
5, 2.483, 0.877, -1.5934, 71.56, 57.06, -59.36, -70.17, 2.41678, 1.05338, -1.55607, 2, 0, 799324, 84
5, 2.483, 0.84, -1.5881, 69.94, 57.06, -56.14, -69.02, 2.41684, 1.05668, -1.55607, 2, 0, 799335, 88
5, 2.483, 0.822, -1.5885, 69.94, 57.75, -56.83, -69.02, 2.41758, 1.0038, -1.54872, 2, 0, 799351, 89
5, 2.483, 0.757, -1.585, 68.33, 58.21, -56.37, -70.63, 2.41809, 0.965092, -1.54622, 2, 0, 799377, 95
5, 2.482, 0.738, -1.5839, 70.63, 57.06, -57.75, -69.02, 2.41839, 0.947341, -1.54622, 2, 0, 799388, 97
5, 2.483, 0.729, -1.5836, 69.94, 56.6, -58.67, -70.17, 2.41855, 0.938735, -1.54622, 2, 0, 799393, 98
5, 2.483, 0.711, -1.582, 70.17, 57.29, -58.67, -70.17, 2.41959, 0.895943, -1.54466, 2, 0, 799400, 99
5, 2.483, 0.701, -1.5814, 71.1, 57.52, -58.44, -71.1, 2.41971, 0.8906, -1.54466, 2, 0, 799411, 100
5, 2.483, 0.646, -1.58, 71.1, 57.29, -57.98, -70.63, 2.42054, 0.857071, -1.54466, 2, 0, 799438, 105
5, 2.483, 0.627, -1.5794, 71.33, 57.06, -57.29, -71.56, 2.42247, 0.820987, -1.53964, 2, 0, 799447, 107
5, 2.483, 0.599, -1.5795, 70.86, 57.29, -57.29, -71.79, 2.42338, 0.795315, -1.53964, 2, 0, 799457, 109
5, 2.483, 0.581, -1.5797, 69.25, 57.98, -57.52, -69.02, 2.42388, 0.793068, -1.53964, 2, 0, 799470, 111
5, 2.483, 0.562, -1.5798, 69.71, 57.98, -58.21, -71.33, 2.42571, 0.756863, -1.53792, 2, 0, 799482, 113
5, 2.483, 0.544, -1.5789, 70.86, 57.75, -58.67, -71.33, 2.42682, 0.731977, -1.53792, 2, 0, 799488, 114
5, 2.483, 0.525, -1.5791, 70.4, 57.75, -57.98, -71.33, 2.42693, 0.732311, -1.53792, 2, 0, 799500, 116
5, 2.483, 0.506, -1.5783, 70.4, 57.06, -57.06, -70.86, 2.42817, 0.695052, -1.53168, 2, 0, 799511, 118
5, 2.483, 0.479, -1.5787, 70.4, 57.06, -58.21, -70.4, 2.42919, 0.669891, -1.53168, 2, 0, 799523, 120
5, 2.483, 0.46, -1.579, 69.94, 58.44, -57.52, -72.25, 2.42878, 0.675452, -1.53168, 2, 0, 799534, 122
5, 2.483, 0.451, -1.5789, 70.17, 58.21, -57.06, -71.56, 2.4303, 0.638052, -1.53978, 2, 0, 799541, 123
5, 2.483, 0.423, -1.5785, 70.17, 57.52, -56.83, -70.86, 2.43123, 0.614217, -1.53978, 2, 0, 799552, 125
5, 2.483, 0.405, -1.5795, 70.17, 58.44, -58.21, -71.1, 2.43124, 0.614872, -1.53978, 2, 0, 799564, 127
5, 2.483, 0.377, -1.5791, 69.94, 58.67, -58.44, -72.02, 2.4329, 0.576278, -1.53589, 2, 0, 799575, 129
5, 2.482, 0.358, -1.5789, 71.33, 59.36, -57.98, -72.25, 2.43389, 0.552276, -1.53589, 2, 0, 799587, 131
5, 2.482, 0.348, -1.5796, 71.56, 58.44, -57.98, -71.56, 2.43399, 0.55087, -1.53589, 2, 0, 799593, 132
5, 2.482, 0.32, -1.5793, 69.71, 56.83, -57.75, -70.86, 2.4354, 0.511639, -1.53392, 2, 0, 799605, 134
5, 2.482, 0.302, -1.5783, 70.4, 57.98, -58.21, -70.86, 2.43641, 0.485934, -1.53392, 2, 0, 799618, 136
5, 2.482, 0.283, -1.5785, 69.48, 59.82, -57.75, -71.33, 2.43634, 0.485211, -1.53392, 2, 0, 799630, 138
5, 2.482, 0.265, -1.5788, 69.71, 59.82, -57.29, -71.56, 2.43708, 0.465634, -1.53392, 2, 0, 799634, 139
5, 2.482, 0.246, -1.5797, 70.86, 58.21, -57.06, -72.02, 2.43884, 0.424543, -1.52845, 2, 0, 799645, 141
5, 2.482, 0.237, -1.5797, 70.63, 57.98, -55.91, -72.02, 2.43965, 0.404224, -1.52845, 2, 0, 799652, 142
5, 2.481, 0.227, -1.5801, 69.94, 58.44, -56.14, -72.02, 2.44022, 0.378659, -1.53354, 2, 0, 799675, 143
5, 2.48, 0.172, -1.5852, 68.79, 59.59, -57.75, -72.48, 2.44105, 0.354264, -1.53354, 2, 0, 799687, 148
5, 2.48, 0.153, -1.5874, 69.71, 60.05, -57.98, -73.17, 2.44088, 0.353113, -1.53354, 2, 0, 799698, 149
5, 2.479, 0.134, -1.5893, 70.63, 57.06, -57.75, -72.94, 2.44145, 0.334496, -1.53354, 2, 0, 799705, 151
5, 2.479, 0.115, -1.5892, 68.33, 57.75, -57.52, -71.79, 2.44293, 0.292395, -1.54548, 2, 0, 799716, 153
5, 2.478, 0.088, -1.5879, 69.48, 58.9, -56.6, -70.4, 2.4436, 0.272031, -1.54548, 2, 0, 799728, 155
5, 2.478, 0.069, -1.5883, 70.86, 58.67, -57.52, -72.94, 2.4436, 0.273879, -1.54548, 2, 0, 799741, 157
5, 2.478, 0.06, -1.588, 71.33, 58.67, -57.29, -72.71, 2.44461, 0.22892, -1.54342, 2, 0, 799746, 158
5, 2.477, 0.032, -1.5883, 70.4, 58.44, -56.6, -71.79, 2.4452, 0.208119, -1.54342, 2, 0, 799757, 160
5, 2.477, 0.013, -1.5875, 68.33, 57.52, -57.06, -69.71, 2.4451, 0.205253, -1.54342, 2, 0, 799769, 162
5, 2.476, -0.013, -1.5864, 69.94, 58.44, -57.52, -70.4, 2.4457, 0.160137, -1.54997, 2, 0, 799783, 164
5, 2.476, -0.032, -1.586, 70.4, 59.13, -57.52, -72.02, 2.44614, 0.138469, -1.54997, 2, 0, 799792, 166
5, 2.476, -0.051, -1.5856, 71.33, 58.44, -57.98, -71.56, 2.44597, 0.136457, -1.54997, 2, 0, 799804, 168
5, 2.476, -0.069, -1.5848, 70.17, 58.44, -57.06, -71.1, 2.44646, 0.100441, -1.54926, 2, 0, 799810, 169
5, 2.475, -0.088, -1.5839, 68.56, 57.29, -57.29, -69.94, 2.44688, 0.0737704, -1.54926, 2, 0, 799822, 171
5, 2.475, -0.106, -1.5807, 70.17, 57.29, -57.52, -70.4, 2.45029, 0.0578627, -1.53413, 2, 0, 799836, 173
5, 2.475, -0.134, -1.5777, 71.1, 58.67, -57.75, -72.02, 2.45191, 0.0353883, -1.53044, 2, 0, 799845, 175
5, 2.475, -0.143, -1.5775, 71.79, 59.36, -57.75, -71.79, 2.45334, 0.0110361, -1.53044, 2, 0, 799852, 176
5, 2.475, -0.162, -1.5761, 70.4, 57.75, -55.91, -70.86, 2.45465, -0.00278963, -1.53907, 2, 0, 799863, 178
5, 2.475, -0.19, -1.575, 68.1, 58.21, -56.14, -71.1, 2.45519, -0.0264296, -1.53712, 2, 0, 799877, 180
5, 2.475, -0.208, -1.5742, 69.25, 58.44, -57.06, -71.1, 2.45642, -0.049875, -1.53712, 2, 0, 799888, 182
5, 2.474, -0.236, -1.5736, 70.4, 58.67, -57.75, -71.79, 2.45644, -0.0699791, -1.52849, 2, 0, 799900, 184
5, 2.474, -0.255, -1.5744, 72.02, 59.82, -58.21, -72.25, 2.45713, -0.0878016, -1.52849, 2, 0, 799911, 186
5, 2.474, -0.264, -1.5749, 71.56, 58.21, -57.75, -72.71, 2.45775, -0.111201, -1.52428, 2, 0, 799916, 187
5, 2.474, -0.292, -1.5747, 67.41, 56.37, -57.29, -69.25, 2.4586, -0.128225, -1.52756, 2, 0, 799929, 189
5, 2.474, -0.31, -1.5743, 69.48, 58.21, -57.75, -71.33, 2.45928, -0.145485, -1.52756, 2, 0, 799939, 191
5, 2.474, -0.329, -1.5725, 69.71, 59.36, -57.29, -73.4, 2.45983, -0.172974, -1.53024, 2, 0, 799952, 193
5, 2.474, -0.357, -1.5701, 71.33, 58.9, -56.83, -73.63, 2.46039, -0.192896, -1.52646, 2, 0, 799964, 195
5, 2.473, -0.376, -1.5686, 68.1, 59.13, -55.22, -72.94, 2.46093, -0.210073, -1.52646, 2, 0, 799975, 197
5, 2.473, -0.385, -1.5686, 67.64, 58.9, -54.99, -69.71, 2.46112, -0.232563, -1.52227, 2, 0, 799982, 198
5, 2.473, -0.412, -1.568, 69.71, 58.21, -56.37, -70.86, 2.46166, -0.25428, -1.52227, 2, 0, 799993, 200
5, 2.473, -0.431, -1.5678, 70.63, 60.05, -57.98, -72.48, 2.46243, -0.266765, -1.52369, 2, 0, 800007, 202
5, 2.472, -0.459, -1.5698, 71.56, 59.82, -57.06, -73.4, 2.46382, -0.293932, -1.53598, 2, 0, 800016, 204
5, 2.472, -0.478, -1.5699, 69.25, 56.6, -56.83, -71.56, 2.46451, -0.312071, -1.53598, 2, 0, 800028, 206
5, 2.472, -0.487, -1.5706, 68.56, 57.29, -56.83, -68.79, 2.46594, -0.331645, -1.53032, 2, 0, 800035, 207
5, 2.472, -0.515, -1.5702, 68.79, 58.44, -57.29, -71.1, 2.46648, -0.338704, -1.53032, 2, 0, 800046, 209
5, 2.472, -0.533, -1.5702, 69.25, 59.13, -57.06, -72.71, 2.46717, -0.352491, -1.53032, 2, 0, 800058, 211
5, 2.472, -0.552, -1.5701, 70.63, 60.28, -57.29, -73.63, 2.46724, -0.363069, -1.5325, 2, 0, 800069, 213
5, 2.471, -0.58, -1.5702, 69.48, 58.9, -55.22, -73.4, 2.46708, -0.362797, -1.5325, 2, 0, 800080, 215
5, 2.471, -0.59, -1.5702, 68.56, 58.44, -54.99, -72.25, 2.4675, -0.373865, -1.5325, 2, 0, 800087, 216
5, 2.471, -0.608, -1.5702, 69.25, 60.05, -55.91, -71.79, 2.46786, -0.386233, -1.52946, 2, 0, 800099, 218
5, 2.47, -0.636, -1.5731, 69.71, 60.05, -57.06, -72.25, 2.468, -0.390902, -1.52946, 2, 0, 800110, 220
5, 2.47, -0.645, -1.5743, 70.63, 59.82, -57.06, -72.71, 2.46835, -0.400851, -1.52946, 2, 0, 800117, 221
5, 2.47, -0.664, -1.5762, 69.71, 60.51, -57.52, -73.86, 2.46862, -0.408821, -1.52946, 2, 0, 800128, 223
5, 2.469, -0.692, -1.5788, 69.94, 57.52, -57.06, -70.4, 2.47848, -0.527819, -1.51575, 2, 0, 800140, 225
5, 2.469, -0.711, -1.5814, 69.25, 57.52, -56.83, -71.33, 2.48125, -0.565352, -1.51575, 2, 0, 800154, 227
5, 2.468, -0.739, -1.5842, 69.48, 59.82, -57.29, -72.71, 2.48344, -0.595069, -1.51575, 2, 0, 800165, 229
5, 2.468, -0.757, -1.585, 69.94, 59.13, -57.52, -74.09, 2.48633, -0.626505, -1.52402, 2, 0, 800174, 231
5, 2.468, -0.767, -1.5853, 68.79, 58.44, -57.52, -73.63, 2.48676, -0.63002, -1.52402, 2, 0, 800181, 232
5, 2.466, -0.794, -1.5849, 67.64, 58.67, -54.07, -70.4, 2.48848, -0.651657, -1.52402, 2, 0, 800192, 234
5, 2.466, -0.812, -1.5877, 67.87, 57.75, -54.76, -71.1, 2.48718, -0.673492, -1.53381, 2, 0, 800204, 236
5, 2.465, -0.831, -1.5899, 66.95, 57.98, -54.53, -71.1, 2.48689, -0.684577, -1.53381, 2, 0, 800218, 238
5, 2.464, -0.858, -1.5933, 66.95, 58.67, -54.53, -71.33, 2.48753, -0.701664, -1.53381, 2, 0, 800229, 240
5, 2.463, -0.867, -1.594, 66.72, 58.21, -55.45, -70.63, 2.48667, -0.737027, -1.54266, 2, 0, 800236, 241
5, 2.463, -0.876, -1.5954, 66.26, 56.37, -56.37, -68.33, 2.48617, -0.738823, -1.54266, 2, 0, 800240, 242
5, 2.462, -0.911, -1.5966, 66.49, 54.53, -55.68, -68.33, 2.48627, -0.758143, -1.54266, 2, 0, 800256, 245
5, 2.462, -0.929, -1.5967, 65.8, 55.45, -55.68, -66.49, 2.48765, -0.788812, -1.54596, 2, 0, 800270, 247
5, 2.461, -0.955, -1.5972, 65.8, 54.53, -54.76, -67.18, 2.48809, -0.79698, -1.54596, 2, 0, 800281, 249
5, 2.461, -0.964, -1.5983, 66.49, 54.76, -55.22, -66.72, 2.48859, -0.816631, -1.54596, 2, 0, 800288, 250
5, 2.461, -0.982, -1.5988, 66.03, 55.68, -54.99, -66.72, 2.48823, -0.845892, -1.55101, 2, 0, 800300, 252
5, 2.46, -1.008, -1.6023, 66.49, 53.84, -53.38, -67.64, 2.48812, -0.860488, -1.55101, 2, 0, 800312, 254
5, 2.46, -1.025, -1.6031, 64.42, 53.15, -52.46, -65.34, 2.48826, -0.881124, -1.55101, 2, 0, 800323, 0
5, 2.459, -1.042, -1.6041, 62.81, 53.38, -52.46, -64.65, 2.48931, -0.907966, -1.55318, 2, 0, 800334, 2
5, 2.458, -1.059, -1.6054, 63.5, 52.92, -52.46, -65.8, 2.48974, -0.931513, -1.55318, 2, 0, 800341, 3
5, 2.458, -1.076, -1.6066, 63.27, 52.23, -51.77, -64.65, 2.48997, -0.928486, -1.55318, 2, 0, 800353, 5
5, 2.457, -1.092, -1.6067, 62.81, 52.46, -51.31, -64.65, 2.49027, -0.941596, -1.55318, 2, 0, 800364, 7
5, 2.457, -1.109, -1.6064, 62.81, 51.77, -51.08, -63.04, 2.49065, -0.958201, -1.55318, 2, 0, 800369, 8
5, 2.456, -1.133, -1.6082, 61.89, 49.24, -50.39, -60.97, 2.49105, -0.981484, -1.55007, 2, 0, 800387, 11
5, 2.456, -1.142, -1.6082, 61.89, 50.16, -49.7, -61.43, 2.49125, -0.992226, -1.55007, 2, 0, 800394, 12
5, 2.455, -1.166, -1.6087, 61.2, 50.62, -49.47, -61.2, 2.49154, -1.00586, -1.55007, 2, 0, 800406, 14
5, 2.454, -1.182, -1.609, 60.28, 49.47, -48.32, -60.74, 2.49111, -1.04004, -1.56224, 2, 0, 800417, 16
5, 2.454, -1.205, -1.6095, 60.97, 49.7, -47.86, -61.43, 2.49093, -1.04864, -1.56224, 2, 0, 800428, 18
5, 2.453, -1.221, -1.6089, 58.9, 49.47, -46.93, -59.82, 2.49097, -1.06285, -1.56224, 2, 0, 800439, 20
5, 2.453, -1.229, -1.6089, 58.67, 49.01, -46.93, -59.59, 2.49172, -1.09814, -1.56385, 2, 0, 800446, 21
5, 2.451, -1.252, -1.6072, 58.44, 48.55, -46.01, -59.59, 2.49195, -1.10438, -1.56385, 2, 0, 800458, 23
5, 2.451, -1.267, -1.6073, 57.98, 48.09, -46.7, -58.9, 2.4922, -1.12345, -1.56385, 2, 0, 800470, 25
5, 2.45, -1.282, -1.6067, 56.37, 48.32, -46.01, -58.21, 2.49241, -1.14947, -1.55907, 2, 0, 800481, 27
5, 2.449, -1.297, -1.6059, 55.91, 47.4, -45.09, -57.75, 2.49251, -1.16143, -1.55907, 2, 0, 800488, 28
5, 2.448, -1.312, -1.6048, 54.76, 46.47, -44.4, -57.06, 2.49271, -1.18002, -1.55907, 2, 0, 800500, 30
5, 2.448, -1.326, -1.6036, 54.3, 46.47, -43.48, -55.68, 2.49219, -1.20108, -1.55966, 2, 0, 800511, 32
5, 2.447, -1.341, -1.6029, 54.07, 46.7, -43.94, -56.14, 2.49219, -1.22183, -1.55966, 2, 0, 800518, 33
