ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.298, -2.493, -2.5822, -5.52, -5.29, -4.37, -5.29, 2.49849, -2.41897, -2.42382, 2, 0, 280541, 84
5, 2.298, -2.493, -2.604, -4.6, -5.52, -4.6, -4.83, 2.49831, -2.41801, -2.48138, 2, 0, 280552, 86
5, 2.297, -2.493, -2.6179, -4.6, -5.52, -4.6, -4.83, 2.49825, -2.41766, -2.48138, 2, 0, 280564, 88
5, 2.297, -2.494, -2.6327, -4.6, -4.83, -4.37, -4.37, 2.4983, -2.41741, -2.48138, 2, 0, 280578, 90
5, 2.297, -2.494, -2.6551, -4.83, -5.29, -5.29, -4.83, 2.4979, -2.41675, -2.52858, 2, 0, 280587, 92
5, 2.297, -2.495, -2.6695, -5.29, -4.6, -4.14, -4.37, 2.49776, -2.41652, -2.52858, 2, 0, 280601, 94
5, 2.297, -2.495, -2.6762, -5.29, -4.37, -3.91, -4.14, 2.49765, -2.41617, -2.52858, 2, 0, 280606, 95
5, 2.296, -2.495, -2.6957, -4.83, -4.83, -4.14, -4.6, 2.49851, -2.41667, -2.58624, 2, 0, 280617, 97
5, 2.296, -2.495, -2.7085, -4.14, -3.68, -4.37, -3.91, 2.4987, -2.41656, -2.58624, 2, 0, 280631, 99
5, 2.296, -2.496, -2.7259, -3.91, -3.68, -4.6, -3.68, 2.49901, -2.41683, -2.58624, 2, 0, 280642, 101
5, 2.296, -2.496, -2.7315, -3.68, -3.91, -3.68, -4.14, 2.49924, -2.41681, -2.58624, 2, 0, 280649, 102
5, 2.296, -2.496, -2.7425, -2.99, -3.91, -3.22, -3.68, 2.49785, -2.41775, -2.62644, 2, 0, 280660, 104
5, 2.295, -2.497, -2.757, -2.3, -3.22, -3.22, -3.68, 2.4974, -2.41803, -2.62644, 2, 0, 280672, 106
5, 2.295, -2.497, -2.7657, -3.22, -3.22, -3.22, -2.99, 2.49713, -2.41828, -2.62644, 2, 0, 280683, 108
5, 2.295, -2.497, -2.7701, -2.99, -2.53, -2.99, -3.68, 2.49758, -2.41755, -2.67721, 2, 0, 280690, 109
5, 2.294, -2.497, -2.7871, -2.99, -3.22, -3.45, -2.53, 2.49778, -2.41727, -2.67721, 2, 0, 280706, 112
5, 2.294, -2.497, -2.7916, -2.99, -2.99, -3.22, -2.76, 2.49778, -2.41719, -2.67721, 2, 0, 280713, 113
5, 2.294, -2.498, -2.8062, -3.45, -3.45, -3.22, -3.22, 2.49747, -2.41759, -2.7023, 2, 0, 280727, 115
5, 2.294, -2.498, -2.815, -2.99, -3.68, -3.68, -2.99, 2.49738, -2.41773, -2.7023, 2, 0, 280738, 117
5, 2.294, -2.498, -2.8248, -3.45, -3.45, -2.53, -2.99, 2.49728, -2.41781, -2.7023, 2, 0, 280747, 119
5, 2.294, -2.498, -2.8351, -2.99, -3.45, -2.99, -2.76, 2.49845, -2.41855, -2.73499, 2, 0, 280754, 120
5, 2.293, -2.498, -2.8436, -2.99, -2.76, -2.99, -2.99, 2.49886, -2.41879, -2.73499, 2, 0, 280765, 122
5, 2.293, -2.499, -2.852, -2.53, -2.76, -2.76, -3.22, 2.49918, -2.41907, -2.73499, 2, 0, 280779, 124
5, 2.293, -2.499, -2.8605, -2.53, -2.99, -2.53, -2.76, 2.49818, -2.41842, -2.77007, 2, 0, 280784, 125
5, 2.293, -2.499, -2.8709, -2.53, -2.76, -2.53, -2.3, 2.49812, -2.41842, -2.77007, 2, 0, 280802, 128
5, 2.293, -2.499, -2.8747, -2.53, -2.53, -2.53, -2.3, 2.49773, -2.41816, -2.77007, 2, 0, 280807, 129
5, 2.293, -2.499, -2.8855, -2.07, -2.99, -2.53, -2.53, 2.49757, -2.41808, -2.77007, 2, 0, 280818, 131
5, 2.292, -2.499, -2.8929, -1.84, -2.76, -2.76, -2.3, 2.49749, -2.41733, -2.79401, 2, 0, 280832, 133
5, 2.292, -2.5, -2.9048, -1.84, -2.76, -2.99, -1.84, 2.49746, -2.41705, -2.79401, 2, 0, 280843, 135
5, 2.292, -2.5, -2.9081, -2.07, -2.53, -2.76, -2.3, 2.49735, -2.4168, -2.79401, 2, 0, 280848, 136
5, 2.292, -2.5, -2.9198, -2.3, -2.3, -2.76, -2.3, 2.49696, -2.41776, -2.82712, 2, 0, 280866, 139
5, 2.292, -2.5, -2.9277, -2.07, -2.07, -2.53, -1.15, 2.49693, -2.41739, -2.84733, 2, 0, 280889, 140
5, 2.292, -2.501, -2.9452, -2.07, -2.07, -1.15, -2.07, 2.49687, -2.41725, -2.84733, 2, 0, 280903, 145
5, 2.292, -2.501, -2.9474, -1.61, -2.3, -1.84, -2.07, 2.49704, -2.41676, -2.84733, 2, 0, 280921, 146
5, 2.291, -2.501, -2.958, -0.92, -1.38, -1.15, -1.61, 2.49784, -2.41842, -2.86944, 2, 0, 280933, 150
5, 2.291, -2.501, -2.9602, -1.15, -1.38, -1.38, -1.61, 2.4983, -2.4193, -2.86944, 2, 0, 280956, 151
5, 2.291, -2.501, -2.9722, -1.15, -1.61, -1.84, -1.84, 2.49777, -2.41847, -2.8845, 2, 0, 280960, 155
5, 2.291, -2.501, -2.9747, -1.38, -1.15, -2.07, -1.61, 2.49757, -2.41814, -2.8845, 2, 0, 280967, 156
5, 2.291, -2.501, -2.9772, -1.15, -1.61, -1.38, -2.07, 2.49752, -2.41807, -2.8845, 2, 0, 280985, 157
5, 2.29, -2.501, -2.9868, -1.61, -1.84, -1.38, -1.61, 2.49818, -2.41712, -2.90242, 2, 0, 280996, 160
5, 2.29, -2.501, -2.9915, -1.38, -1.61, -1.84, -1.61, 2.49867, -2.41633, -2.90242, 2, 0, 281019, 162
5, 2.29, -2.502, -3.0021, -1.15, -1.15, -1.15, -1.38, 2.49646, -2.41711, -2.91694, 2, 0, 281026, 166
5, 2.29, -2.502, -3.0041, -1.61, -1.61, -1.38, -1.38, 2.4955, -2.41743, -2.91694, 2, 0, 281049, 167
5, 2.29, -2.502, -3.0138, -1.38, -1.38, -0.92, -0.92, 2.49591, -2.41812, -2.9295, 2, 0, 281055, 171
5, 2.29, -2.502, -3.0158, -1.38, -1.61, -1.38, -1.61, 2.49572, -2.41831, -2.9295, 2, 0, 281062, 172
5, 2.289, -2.502, -3.0177, -1.38, -1.38, -1.84, -1.84, 2.49607, -2.41873, -2.9295, 2, 0, 281091, 173
5, 2.289, -2.502, -3.029, -0.92, -0.92, -1.84, -1.38, 2.49823, -2.41777, -2.94449, 2, 0, 281114, 178
5, 2.289, -2.502, -3.0377, -0.92, -1.38, -1.38, -1.61, 2.49793, -2.418, -2.95236, 2, 0, 281120, 182
5, 2.289, -2.502, -3.0392, -0.69, -0.92, -1.15, -1.15, 2.49779, -2.41811, -2.95236, 2, 0, 281143, 183
5, 2.288, -2.503, -3.0465, -0.92, -0.46, -0.46, -0.69, 2.49785, -2.41815, -2.95236, 2, 0, 281155, 187
5, 2.288, -2.502, -3.0498, -0.92, -0.69, -0.46, -0.69, 2.49729, -2.41844, -2.97384, 2, 0, 281207, 189
5, 2.288, -2.502, -3.0545, -0.23, 0, 0, -0.23, 2.49718, -2.41842, -2.97384, 2, 0, 281214, 198
5, 2.288, -2.502, -3.0545, 0, 0, 0, 0, 2.49714, -2.41816, -2.97908, 2, 0, 281221, 199
5, 2.288, -2.502, -3.0545, 0, 0, 0, 0, 2.4971, -2.41803, -2.97908, 2, 0, 281244, 200
5, 2.288, -2.502, -3.0545, 0, 0, 0, 0, 2.49704, -2.41794, -2.97908, 2, 0, 281248, 204
5, 2.288, -2.502, -3.0545, 0.23, 0.23, -0.69, -1.15, 2.49774, -2.41851, -2.97982, 2, 0, 281255, 205
5, 2.288, -2.502, -3.0545, 0.46, 0.46, -0.69, -1.61, 2.49797, -2.4187, -2.97982, 2, 0, 281274, 206
5, 2.287, -2.502, -3.0564, 1.38, 1.61, -1.84, -2.07, 2.49816, -2.41883, -2.97982, 2, 0, 281280, 209
5, 2.287, -2.502, -3.058, 2.07, 1.61, -2.53, -2.76, 2.49859, -2.41917, -2.98112, 2, 0, 281307, 210
5, 2.285, -2.502, -3.0671, 2.3, 1.38, -3.22, -4.6, 2.49878, -2.41931, -2.98112, 2, 0, 281314, 215
5, 2.284, -2.502, -3.0684, 2.76, 2.07, -4.14, -4.83, 2.49681, -2.41891, -2.98641, 2, 0, 281344, 216
5, 2.28, -2.502, -3.0779, 5.29, 4.83, -6.21, -8.28, 2.49654, -2.41889, -2.98641, 2, 0, 281348, 221
5, 2.279, -2.503, -3.0804, 5.98, 4.37, -6.44, -8.74, 2.49516, -2.41829, -2.99929, 2, 0, 281361, 222
5, 2.275, -2.502, -3.0904, 6.9, 5.98, -7.36, -10.35, 2.49461, -2.41805, -2.99929, 2, 0, 281372, 225
5, 2.272, -2.502, -3.0938, 7.82, 7.59, -8.51, -11.5, 2.49412, -2.41788, -2.99929, 2, 0, 281386, 227
5, 2.271, -2.502, -3.0952, 8.74, 8.05, -8.51, -12.65, 2.49158, -2.41883, -3.00821, 2, 0, 281391, 228
5, 2.268, -2.502, -3.0983, 8.97, 8.51, -8.51, -13.8, 2.49039, -2.41897, -3.00821, 2, 0, 281402, 229
5, 2.263, -2.502, -3.1025, 9.89, 10.35, -10.35, -14.26, 2.48987, -2.41938, -3.00821, 2, 0, 281413, 232
5, 2.262, -2.502, -3.1037, 11.04, 11.73, -10.58, -16.56, 2.48592, -2.41797, -3.02309, 2, 0, 281424, 233
5, 2.256, -2.501, -3.1061, 12.65, 11.96, -11.96, -16.79, 2.48391, -2.41768, -3.02309, 2, 0, 281431, 235
5, 2.254, -2.501, -3.1068, 13.34, 12.42, -11.96, -17.25, 2.48273, -2.41705, -3.02309, 2, 0, 281445, 236
5, 2.25, -2.501, -3.1094, 16.33, 12.65, -13.8, -16.33, 2.48086, -2.41666, -3.02309, 2, 0, 281456, 238
5, 2.243, -2.501, -3.1143, 16.56, 12.19, -14.95, -19.32, 2.47569, -2.41842, -3.03425, 2, 0, 281467, 240
5, 2.239, -2.501, -3.1146, 15.41, 14.95, -14.49, -19.09, 2.47451, -2.41897, -3.03425, 2, 0, 281474, 242
5, 2.236, -2.501, -3.1144, 16.1, 15.64, -14.03, -20.01, 2.4689, -2.41965, -3.03436, 2, 0, 281497, 243
5, 2.224, -2.501, -3.1196, 20.01, 18.17, -16.56, -22.31, 2.4657, -2.42003, -3.03436, 2, 0, 281502, 247
5, 2.215, -2.501, -3.1219, 20.47, 18.63, -16.33, -23.23, 2.46516, -2.42011, -3.03436, 2, 0, 281513, 249
5, 2.209, -2.501, -3.1237, 22.08, 18.63, -18.86, -24.39, 2.46249, -2.42043, -3.03436, 2, 0, 281525, 251
5, 2.203, -2.5, -3.1256, 22.77, 21.39, -19.09, -26.23, 2.45296, -2.42176, -3.03025, 2, 0, 281539, 253
5, 2.196, -2.5, -3.1275, 24.39, 21.39, -20.7, -27.61, 2.45059, -2.4221, -3.03025, 2, 0, 281550, 254
5, 2.189, -2.5, -3.1298, 25.08, 21.85, -20.7, -28.76, 2.44656, -2.42263, -3.03025, 2, 0, 281555, 0
5, 2.182, -2.5, -3.1327, 26.46, 23, -20.47, -28.76, 2.43589, -2.4222, -3.04167, 2, 0, 281568, 2
5, 2.171, -2.499, -3.1404, 28.76, 25.31, -23.93, -31.98, 2.43188, -2.42204, -3.04167, 2, 0, 281578, 4
5, 2.163, -2.499, 3.1376, 26.23, 27.15, -25.08, -33.59, 2.42638, -2.42222, -3.04167, 2, 0, 281591, 6
5, 2.159, -2.498, 3.1369, 26.46, 26.46, -22.54, -33.13, 2.41652, -2.42124, -3.05542, 2, 0, 281602, 7
5, 2.147, -2.497, 3.132, 29.22, 26.69, -23.23, -35.89, 2.41437, -2.4209, -3.05542, 2, 0, 281607, 9
5, 2.138, -2.496, 3.1296, 32.44, 29.22, -25.08, -34.05, 2.40993, -2.42075, -3.05542, 2, 0, 281621, 11
5, 2.125, -2.495, 3.122, 29.45, 29.45, -28.53, -34.74, 2.39757, -2.41997, -3.0745, 2, 0, 281630, 13
5, 2.121, -2.495, 3.1206, 30.83, 28.53, -28.99, -36.58, 2.39273, -2.41966, -3.0745, 2, 0, 281637, 14
5, 2.107, -2.494, 3.1199, 33.13, 28.76, -25.54, -36.81, 2.38741, -2.41938, -3.0745, 2, 0, 281655, 17
5, 2.098, -2.493, 3.1174, 32.67, 29.91, -28.07, -35.89, 2.37244, -2.41865, -3.08197, 2, 0, 281662, 18
5, 2.089, -2.492, 3.1157, 32.44, 30.14, -29.45, -37.04, 2.36325, -2.41818, -3.08197, 2, 0, 281671, 20
5, 2.08, -2.492, 3.1166, 34.51, 29.45, -26.23, -35.66, 2.36266, -2.41816, -3.08197, 2, 0, 281685, 22
5, 2.066, -2.491, 3.1138, 33.13, 28.07, -26.92, -35.43, 2.35528, -2.4178, -3.08197, 2, 0, 281696, 24
5, 2.057, -2.491, 3.1144, 33.82, 28.76, -29.45, -35.66, 2.34164, -2.41787, -3.09118, 2, 0, 281707, 26
5, 2.053, -2.491, 3.1141, 33.82, 28.99, -30.14, -35.43, 2.3388, -2.41795, -3.09118, 2, 0, 281714, 27
5, 2.039, -2.49, 3.1172, 34.28, 28.99, -27.84, -34.51, 2.33113, -2.41778, -3.09118, 2, 0, 281726, 29
5, 2.03, -2.49, 3.1161, 35.43, 27.61, -28.76, -33.59, 2.31361, -2.41788, -3.09699, 2, 0, 281737, 31
5, 2.016, -2.49, 3.1148, 34.28, 27.84, -29.68, -35.2, 2.30965, -2.41795, -3.09699, 2, 0, 281748, 33
5, 2.007, -2.49, 3.1161, 33.13, 28.3, -30.14, -34.74, 2.30054, -2.41788, -3.09699, 2, 0, 281760, 35
5, 1.998, -2.49, 3.1183, 34.05, 28.53, -26.92, -34.74, 2.28353, -2.41784, -3.09415, 2, 0, 281771, 37
5, 1.993, -2.49, 3.1185, 34.05, 27.38, -27.15, -34.74, 2.27703, -2.41783, -3.09415, 2, 0, 281778, 38
5, 1.98, -2.49, 3.1195, 33.59, 26.69, -28.07, -33.36, 2.26668, -2.41778, -3.09415, 2, 0, 281790, 40
5, 1.971, -2.49, 3.1197, 33.36, 26.69, -27.38, -32.44, 2.25143, -2.41996, -3.09175, 2, 0, 281801, 42
5, 1.962, -2.49, 3.1197, 32.9, 26.92, -27.38, -33.13, 2.24551, -2.42078, -3.09175, 2, 0, 281808, 43
5, 1.954, -2.49, 3.1196, 31.98, 26.69, -27.61, -33.59, 2.23525, -2.42139, -3.09175, 2, 0, 281819, 45
5, 1.945, -2.489, 3.1194, 32.44, 26.69, -27.61, -34.05, 2.22212, -2.42198, -3.09119, 2, 0, 281833, 47
5, 1.932, -2.489, 3.1188, 31.75, 26.92, -26, -33.13, 2.21694, -2.42222, -3.09119, 2, 0, 281842, 49
5, 1.924, -2.489, 3.1176, 30.6, 25.08, -26.23, -31.06, 2.2071, -2.42275, -3.09119, 2, 0, 281856, 51
5, 1.912, -2.489, 3.1179, 30.14, 24.85, -26.23, -31.29, 2.19337, -2.42115, -3.09037, 2, 0, 281867, 53
5, 1.908, -2.489, 3.1174, 31.06, 24.39, -24.85, -32.44, 2.18752, -2.42049, -3.09037, 2, 0, 281883, 54
5, 1.895, -2.488, 3.1167, 31.52, 25.08, -25.54, -31.98, 2.17892, -2.4203, -3.09037, 2, 0, 281890, 57
5, 1.887, -2.488, 3.1151, 31.52, 26, -26.46, -31.98, 2.15321, -2.422, -3.08936, 2, 0, 281920, 58
5, 1.862, -2.487, 3.1122, 30.14, 25.08, -26, -31.29, 2.1378, -2.42178, -3.09172, 2, 0, 281926, 63
5, 1.858, -2.487, 3.1117, 29.91, 24.39, -25.08, -30.83, 2.13167, -2.42168, -3.09172, 2, 0, 281943, 64
5, 1.838, -2.487, 3.1116, 30.14, 23.7, -24.62, -30.83, 2.12272, -2.42172, -3.09172, 2, 0, 281954, 68
5, 1.834, -2.487, 3.1106, 30.37, 23.93, -25.54, -30.6, 2.10863, -2.42325, -3.10127, 2, 0, 281961, 69
5, 1.83, -2.487, 3.1106, 30.6, 23.7, -25.31, -30.6, 2.10527, -2.42369, -3.10127, 2, 0, 281978, 70
5, 1.815, -2.487, 3.1089, 28.53, 22.77, -24.85, -28.07, 2.09647, -2.42415, -3.10127, 2, 0, 281985, 73
5, 1.811, -2.487, 3.1085, 28.3, 23, -24.39, -28.99, 2.08374, -2.42424, -3.09661, 2, 0, 281989, 74
5, 1.799, -2.486, 3.1076, 29.91, 24.39, -24.85, -31.06, 2.07791, -2.4243, -3.09661, 2, 0, 282008, 77
5, 1.791, -2.486, 3.1067, 30.14, 23, -24.62, -30.37, 2.04872, -2.42544, -3.10231, 2, 0, 282044, 78
5, 1.761, -2.486, 3.1019, 28.53, 22.54, -22.77, -28.76, 2.04002, -2.42576, -3.10231, 2, 0, 282056, 85
5, 1.757, -2.486, 3.1019, 27.38, 22.54, -23.23, -27.61, 2.02879, -2.42627, -3.10132, 2, 0, 282068, 86
5, 1.746, -2.485, 3.1002, 28.07, 23, -23.93, -28.53, 2.02261, -2.42654, -3.10132, 2, 0, 282072, 88
5, 1.738, -2.485, 3.1005, 29.22, 24.16, -24.62, -29.68, 2.01398, -2.42689, -3.10132, 2, 0, 282084, 90
5, 1.734, -2.485, 3.1005, 29.22, 23.7, -24.39, -29.45, 2.00312, -2.42695, -3.10403, 2, 0, 282090, 91
5, 1.73, -2.485, 3.1008, 28.76, 23, -23.93, -28.53, 1.99925, -2.42698, -3.10403, 2, 0, 282109, 92
5, 1.716, -2.485, 3.0999, 27.61, 21.85, -23.23, -27.61, 1.99289, -2.42714, -3.10403, 2, 0, 282113, 95
5, 1.712, -2.485, 3.1004, 27.61, 21.85, -23.23, -28.99, 1.97352, -2.4274, -3.10145, 2, 0, 282139, 96
5, 1.69, -2.484, 3.0989, 27.61, 22.31, -22.77, -28.53, 1.96709, -2.42752, -3.10145, 2, 0, 282150, 101
5, 1.679, -2.484, 3.0994, 27.84, 21.85, -22.31, -27.38, 1.95313, -2.42848, -3.11292, 2, 0, 282161, 103
5, 1.672, -2.484, 3.0991, 27.38, 22.08, -22.54, -27.61, 1.9452, -2.4288, -3.11292, 2, 0, 282173, 105
5, 1.668, -2.483, 3.0988, 26.69, 22.08, -22.54, -27.84, 1.94033, -2.4292, -3.11292, 2, 0, 282180, 106
5, 1.658, -2.483, 3.0983, 26, 22.08, -21.39, -26.92, 1.92645, -2.42839, -3.1149, 2, 0, 282191, 108
5, 1.651, -2.483, 3.0976, 26, 20.93, -22.54, -26.69, 1.91841, -2.4284, -3.1149, 2, 0, 282202, 110
5, 1.644, -2.483, 3.097, 27.38, 21.16, -22.77, -26.69, 1.91618, -2.42796, -3.1149, 2, 0, 282214, 112
5, 1.633, -2.483, 3.0966, 28.07, 21.16, -22.77, -27.15, 1.90807, -2.42785, -3.1149, 2, 0, 282226, 114
5, 1.626, -2.483, 3.0966, 26, 20.01, -21.62, -25.08, 1.8984, -2.4285, -3.11017, 2, 0, 282237, 116
5, 1.623, -2.483, 3.0963, 25.31, 20.47, -22.08, -24.85, 1.89438, -2.42874, -3.11017, 2, 0, 282244, 117
5, 1.612, -2.482, 3.095, 26, 20.7, -22.77, -26, 1.88839, -2.42884, -3.11017, 2, 0, 282255, 119
5, 1.605, -2.482, 3.0945, 27.15, 20.01, -22.77, -27.15, 1.87559, -2.43013, -3.10579, 2, 0, 282267, 121
5, 1.595, -2.482, 3.0938, 26.23, 20.7, -21.62, -26, 1.86944, -2.43071, -3.10579, 2, 0, 282277, 123
5, 1.591, -2.482, 3.0934, 26.92, 19.78, -21.39, -25.77, 1.8631, -2.43109, -3.10579, 2, 0, 282291, 124
5, 1.585, -2.482, 3.0925, 26, 20.24, -21.39, -25.77, 1.84695, -2.43249, -3.12414, 2, 0, 282296, 126
5, 1.574, -2.482, 3.0932, 25.54, 20.01, -21.85, -26, 1.84549, -2.43269, -3.12414, 2, 0, 282307, 128
5, 1.568, -2.482, 3.0941, 25.54, 20.7, -21.62, -25.54, 1.83759, -2.43329, -3.12414, 2, 0, 282319, 130
5, 1.561, -2.482, 3.0957, 24.16, 20.01, -21.16, -24.62, 1.82603, -2.43478, -3.12015, 2, 0, 282332, 132
5, 1.551, -2.481, 3.0987, 24.16, 20.01, -21.39, -25.08, 1.82289, -2.43523, -3.12015, 2, 0, 282344, 134
5, 1.548, -2.481, 3.0997, 25.08, 19.78, -20.93, -25.08, 1.81523, -2.436, -3.12015, 2, 0, 282348, 135
5, 1.541, -2.481, 3.102, 25.31, 20.01, -20.01, -24.85, 1.80689, -2.43495, -3.11459, 2, 0, 282362, 137
5, 1.531, -2.481, 3.1039, 25.31, 20.01, -20.24, -24.62, 1.79833, -2.4352, -3.11459, 2, 0, 282371, 139
5, 1.525, -2.481, 3.105, 24.62, 20.47, -20.7, -24.85, 1.798, -2.43453, -3.11459, 2, 0, 282385, 141
5, 1.522, -2.481, 3.1058, 24.39, 20.24, -20.7, -24.16, 1.78544, -2.43521, -3.10237, 2, 0, 282390, 142
5, 1.509, -2.481, 3.1063, 24.39, 19.78, -20.93, -24.16, 1.77667, -2.43543, -3.10237, 2, 0, 282406, 145
5, 1.506, -2.481, 3.1063, 24.16, 19.55, -20.24, -24.16, 1.77388, -2.43571, -3.10237, 2, 0, 282413, 146
5, 1.502, -2.481, 3.1066, 24.39, 18.17, -20.24, -23.93, 1.76633, -2.43596, -3.10237, 2, 0, 282424, 147
5, 1.493, -2.481, 3.1068, 23.7, 19.32, -19.55, -23.7, 1.75736, -2.43688, -3.09799, 2, 0, 282438, 149
5, 1.487, -2.481, 3.1066, 24.16, 18.86, -20.01, -23.7, 1.7452, -2.43771, -3.09799, 2, 0, 282456, 151
5, 1.471, -2.481, 3.1032, 23.7, 18.63, -19.78, -24.62, 1.73402, -2.43723, -3.10806, 2, 0, 282466, 155
5, 1.468, -2.481, 3.1018, 22.77, 18.63, -19.09, -23.46, 1.72044, -2.43718, -3.10806, 2, 0, 282495, 156
5, 1.449, -2.481, 3.0958, 23, 18.63, -20.47, -23.7, 1.70918, -2.43967, -3.095, 2, 0, 282502, 161
5, 1.446, -2.481, 3.0954, 23.93, 18.86, -20.01, -23.46, 1.70701, -2.44041, -3.095, 2, 0, 282513, 162
5, 1.434, -2.481, 3.0932, 23, 17.94, -19.09, -22.54, 1.7, -2.44114, -3.095, 2, 0, 282525, 165
5, 1.43, -2.481, 3.0932, 22.54, 18.17, -18.63, -22.08, 1.68734, -2.44176, -3.11296, 2, 0, 282534, 166
5, 1.428, -2.481, 3.093, 22.77, 18.17, -19.32, -22.77, 1.68187, -2.44203, -3.11296, 2, 0, 282555, 167
5, 1.412, -2.48, 3.0904, 23, 18.17, -20.01, -23.46, 1.67141, -2.44291, -3.11639, 2, 0, 282562, 171
5, 1.409, -2.48, 3.0904, 23, 17.25, -18.86, -22.54, 1.66307, -2.44357, -3.11639, 2, 0, 282566, 172
5, 1.397, -2.48, 3.0897, 22.31, 17.94, -19.78, -22.31, 1.66403, -2.44351, -3.11639, 2, 0, 282585, 175
5, 1.391, -2.48, 3.0897, 23.46, 18.4, -19.09, -23, 1.65773, -2.44402, -3.11639, 2, 0, 282596, 177
5, 1.385, -2.48, 3.0897, 23.7, 18.63, -19.09, -23.23, 1.64715, -2.44638, -3.12595, 2, 0, 282608, 178
5, 1.379, -2.479, 3.0897, 23.23, 17.71, -18.86, -22.54, 1.64326, -2.44723, -3.12595, 2, 0, 282612, 180
5, 1.373, -2.479, 3.09, 21.62, 17.48, -17.48, -21.62, 1.63662, -2.44819, -3.12595, 2, 0, 282626, 182
5, 1.365, -2.479, 3.0897, 21.85, 18.17, -18.63, -22.31, 1.62492, -2.44729, -3.12106, 2, 0, 282637, 184
5, 1.359, -2.479, 3.0901, 21.62, 16.79, -19.32, -22.31, 1.62144, -2.4469, -3.12106, 2, 0, 282649, 186
5, 1.35, -2.478, 3.0916, 22.08, 17.71, -18.17, -22.31, 1.61583, -2.44711, -3.12106, 2, 0, 282661, 188
5, 1.347, -2.478, 3.0918, 22.08, 17.94, -17.71, -22.08, 1.60604, -2.44649, -3.11991, 2, 0, 282667, 189
5, 1.342, -2.478, 3.0918, 22.08, 16.56, -18.4, -21.85, 1.60139, -2.44627, -3.11991, 2, 0, 282679, 191
5, 1.333, -2.478, 3.0918, 21.85, 17.94, -17.71, -20.93, 1.5959, -2.44623, -3.11991, 2, 0, 282690, 193
5, 1.33, -2.478, 3.0918, 21.39, 17.71, -17.94, -20.47, 1.58479, -2.44642, -3.11427, 2, 0, 282702, 194
5, 1.325, -2.478, 3.0911, 20.7, 16.79, -17.94, -21.16, 1.57658, -2.44652, -3.11427, 2, 0, 282715, 196
5, 1.314, -2.477, 3.0907, 21.39, 15.87, -17.48, -21.39, 1.57079, -2.44654, -3.11427, 2, 0, 282724, 199
5, 1.308, -2.477, 3.0902, 21.62, 16.56, -17.94, -21.85, 1.56222, -2.44731, -3.10964, 2, 0, 282738, 201
5, 1.3, -2.477, 3.0891, 20.01, 16.33, -17.25, -21.39, 1.56056, -2.44755, -3.10964, 2, 0, 282750, 203
5, 1.294, -2.477, 3.0888, 20.7, 15.87, -17.48, -20.47, 1.55586, -2.44773, -3.10964, 2, 0, 282761, 205
5, 1.292, -2.477, 3.0884, 20.93, 15.64, -17.48, -20.24, 1.54694, -2.4485, -3.12061, 2, 0, 282768, 206
5, 1.283, -2.477, 3.0879, 21.16, 16.56, -18.17, -20.93, 1.54359, -2.44879, -3.12061, 2, 0, 282779, 208
5, 1.278, -2.476, 3.0884, 21.16, 16.1, -17.02, -20.24, 1.53881, -2.44908, -3.12061, 2, 0, 282791, 210
5, 1.272, -2.476, 3.0886, 20.93, 16.1, -17.25, -20.01, 1.52872, -2.44947, -3.11837, 2, 0, 282802, 212
5, 1.264, -2.476, 3.09, 20.01, 16.79, -16.56, -19.32, 1.52301, -2.44976, -3.11837, 2, 0, 282814, 214
5, 1.259, -2.476, 3.0906, 20.01, 15.64, -15.64, -20.01, 1.51969, -2.44987, -3.11837, 2, 0, 282825, 216
5, 1.257, -2.476, 3.0908, 19.78, 16.33, -17.02, -20.47, 1.51082, -2.45039, -3.12353, 2, 0, 282830, 217
5, 1.249, -2.476, 3.0917, 20.01, 16.1, -16.79, -19.32, 1.50527, -2.45069, -3.12353, 2, 0, 282844, 219
5, 1.243, -2.476, 3.0914, 20.24, 14.95, -17.48, -19.55, 1.50322, -2.45082, -3.12353, 2, 0, 282855, 221
5, 1.236, -2.476, 3.0909, 20.47, 15.18, -16.79, -19.09, 1.49757, -2.45113, -3.12353, 2, 0, 282866, 223
5, 1.23, -2.476, 3.0899, 19.78, 14.95, -16.33, -19.09, 1.48751, -2.45132, -3.1217, 2, 0, 282878, 225
5, 1.225, -2.476, 3.0888, 19.55, 15.41, -17.02, -19.55, 1.48111, -2.45151, -3.1217, 2, 0, 282889, 227
5, 1.22, -2.476, 3.0874, 19.32, 14.72, -17.02, -19.09, 1.46587, -2.45287, -3.12145, 2, 0, 282908, 228
5, 1.212, -2.476, 3.0865, 19.78, 14.72, -16.56, -18.86, 1.46364, -2.4532, -3.12145, 2, 0, 282915, 231
5, 1.202, -2.476, 3.0862, 19.32, 14.95, -16.56, -19.55, 1.45894, -2.45355, -3.12145, 2, 0, 282931, 234
5, 1.197, -2.475, 3.0856, 18.86, 15.18, -15.41, -19.32, 1.45337, -2.45458, -3.1243, 2, 0, 282942, 236
5, 1.195, -2.475, 3.0856, 19.32, 15.18, -16.1, -19.55, 1.45142, -2.45493, -3.1243, 2, 0, 282949, 237
