ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.504, 2.452, -1.4968, 0, -0.23, 0, 0, 2.44787, 2.49487, -1.45226, 2, 0, 824303, 16
5, 2.504, 2.452, -1.4968, 0, 0.23, 0, 0, 2.44758, 2.49486, -1.45226, 2, 0, 824315, 18
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.4481, 2.49489, -1.46029, 2, 0, 824326, 20
5, 2.504, 2.452, -1.4968, 0, -0.23, 0, 0, 2.44808, 2.49483, -1.46029, 2, 0, 824333, 21
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44849, 2.49494, -1.46029, 2, 0, 824349, 24
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44827, 2.49494, -1.45661, 2, 0, 824356, 25
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44827, 2.49493, -1.45661, 2, 0, 824367, 27
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.4481, 2.49494, -1.45661, 2, 0, 824379, 29
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44784, 2.49497, -1.45748, 2, 0, 824385, 30
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44775, 2.49498, -1.45748, 2, 0, 824401, 33
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44768, 2.495, -1.45748, 2, 0, 824408, 34
5, 2.504, 2.452, -1.4968, 0, -0.23, 0, 0, 2.44795, 2.49581, -1.45128, 2, 0, 824422, 36
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44795, 2.49599, -1.45128, 2, 0, 824427, 37
5, 2.504, 2.452, -1.4968, 0, 0.23, 0, 0, 2.44795, 2.49599, -1.45128, 2, 0, 824434, 38
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.4479, 2.49569, -1.45467, 2, 0, 824457, 42
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44774, 2.49529, -1.45467, 2, 0, 824466, 44
5, 2.504, 2.452, -1.4968, -0.23, -0.23, 0, 0, 2.44769, 2.49519, -1.45467, 2, 0, 824480, 46
5, 2.504, 2.452, -1.4968, -0.23, -0.23, 0, 0, 2.44838, 2.49518, -1.45878, 2, 0, 824485, 47
5, 2.504, 2.452, -1.4968, 0.23, 0, 0, 0, 2.4485, 2.49511, -1.45878, 2, 0, 824499, 49
5, 2.504, 2.452, -1.4968, 0, -0.23, 0, 0, 2.44878, 2.4952, -1.45878, 2, 0, 824510, 51
5, 2.504, 2.452, -1.4968, 0, 0.23, 0, 0, 2.44824, 2.49495, -1.4561, 2, 0, 824522, 53
5, 2.504, 2.452, -1.4968, 0.23, 0, 0, 0, 2.44823, 2.49484, -1.4561, 2, 0, 824526, 54
5, 2.504, 2.452, -1.4968, 0, -0.23, 0, 0, 2.44787, 2.49476, -1.4561, 2, 0, 824540, 56
5, 2.504, 2.452, -1.4968, -0.23, 0.23, 0, 0, 2.44772, 2.49482, -1.45582, 2, 0, 824551, 58
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44759, 2.49477, -1.45582, 2, 0, 824563, 60
5, 2.504, 2.452, -1.4968, 0, -0.23, 0, 0, 2.44761, 2.49485, -1.45582, 2, 0, 824574, 62
5, 2.504, 2.452, -1.4968, 0, 0.23, 0, 0, 2.44722, 2.49516, -1.4584, 2, 0, 824579, 63
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44703, 2.49525, -1.4584, 2, 0, 824591, 65
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44695, 2.49538, -1.4584, 2, 0, 824604, 67
5, 2.504, 2.452, -1.4968, 0, 0, 0, 0, 2.44697, 2.49501, -1.45753, 2, 0, 824616, 69
5, 2.503, 2.452, -1.4968, 0.92, 0.69, -0.69, -1.84, 2.44689, 2.49498, -1.45753, 2, 0, 824625, 71
5, 2.503, 2.452, -1.497, 1.38, 0.92, -1.15, -2.76, 2.447, 2.49474, -1.45753, 2, 0, 824632, 72
5, 2.503, 2.451, -1.4994, 1.61, 0.92, -1.84, -3.68, 2.44697, 2.49466, -1.45753, 2, 0, 824643, 74
5, 2.503, 2.45, -1.5011, 1.15, 0.92, -1.84, -2.3, 2.44725, 2.49428, -1.45544, 2, 0, 824657, 76
5, 2.504, 2.45, -1.5031, 1.84, 1.38, -3.22, -3.45, 2.4473, 2.49409, -1.45544, 2, 0, 824668, 78
5, 2.504, 2.449, -1.5058, 2.07, 1.15, -3.45, -3.68, 2.44738, 2.49412, -1.45544, 2, 0, 824673, 79
5, 2.504, 2.447, -1.5115, 3.68, 3.22, -4.37, -5.75, 2.44756, 2.49511, -1.45944, 2, 0, 824702, 83
5, 2.504, 2.444, -1.5166, 4.37, 4.14, -5.75, -7.13, 2.44757, 2.4955, -1.45944, 2, 0, 824708, 85
5, 2.504, 2.443, -1.5194, 5.52, 5.29, -5.75, -8.51, 2.44771, 2.49444, -1.46138, 2, 0, 824720, 87
5, 2.504, 2.44, -1.5237, 6.9, 6.44, -6.44, -9.43, 2.44779, 2.49429, -1.46138, 2, 0, 824733, 89
5, 2.504, 2.437, -1.5269, 7.36, 7.36, -8.05, -10.58, 2.44778, 2.49366, -1.46138, 2, 0, 824742, 91
5, 2.504, 2.436, -1.5285, 8.28, 7.36, -7.59, -10.81, 2.44803, 2.49004, -1.46355, 2, 0, 824752, 92
5, 2.504, 2.432, -1.5321, 8.74, 8.05, -8.51, -11.04, 2.44815, 2.48876, -1.46355, 2, 0, 824763, 94
5, 2.504, 2.429, -1.5342, 10.35, 9.43, -10.58, -12.42, 2.44817, 2.48807, -1.46355, 2, 0, 824774, 96
5, 2.504, 2.426, -1.536, 11.5, 11.04, -10.12, -14.49, 2.44765, 2.4843, -1.48065, 2, 0, 824785, 98
5, 2.503, 2.42, -1.5368, 12.65, 11.04, -11.04, -16.1, 2.44756, 2.48231, -1.48065, 2, 0, 824797, 100
5, 2.503, 2.418, -1.5359, 13.57, 12.19, -11.5, -16.33, 2.44726, 2.48155, -1.48065, 2, 0, 824804, 101
5, 2.503, 2.41, -1.5323, 15.87, 15.64, -11.73, -19.55, 2.44714, 2.48022, -1.48065, 2, 0, 824820, 104
5, 2.503, 2.408, -1.5325, 15.64, 15.41, -12.65, -19.78, 2.44708, 2.47461, -1.48573, 2, 0, 824827, 105
5, 2.502, 2.403, -1.5325, 17.02, 15.41, -14.26, -21.39, 2.44698, 2.47247, -1.48573, 2, 0, 824838, 107
5, 2.502, 2.395, -1.5312, 18.4, 17.94, -14.95, -20.24, 2.44708, 2.47224, -1.48573, 2, 0, 824850, 109
5, 2.502, 2.39, -1.5332, 19.09, 17.48, -16.1, -21.62, 2.44859, 2.46527, -1.478, 2, 0, 824861, 111
5, 2.502, 2.387, -1.5335, 19.09, 18.86, -16.56, -21.85, 2.44887, 2.46256, -1.478, 2, 0, 824868, 112
5, 2.502, 2.379, -1.5378, 20.93, 18.17, -17.71, -24.62, 2.44951, 2.46169, -1.478, 2, 0, 824879, 114
5, 2.502, 2.372, -1.5392, 22.08, 19.55, -18.17, -27.15, 2.45027, 2.4521, -1.48623, 2, 0, 824890, 116
5, 2.501, 2.366, -1.5393, 21.39, 22.77, -19.78, -27.38, 2.45066, 2.44858, -1.48623, 2, 0, 824902, 118
5, 2.501, 2.359, -1.5401, 23, 23.23, -20.93, -27.15, 2.45059, 2.44723, -1.48623, 2, 0, 824909, 119
5, 2.501, 2.352, -1.5419, 25.31, 22.08, -20.24, -28.07, 2.45129, 2.43645, -1.48804, 2, 0, 824920, 121
5, 2.501, 2.345, -1.5434, 26.23, 22.31, -20.7, -29.91, 2.45165, 2.43192, -1.48804, 2, 0, 824933, 123
5, 2.5, 2.334, -1.5446, 27.84, 24.62, -22.08, -28.76, 2.45162, 2.43107, -1.48804, 2, 0, 824945, 125
5, 2.5, 2.33, -1.5465, 28.53, 24.62, -23, -29.68, 2.45243, 2.42018, -1.49983, 2, 0, 824956, 126
5, 2.5, 2.323, -1.5499, 27.61, 26, -26, -33.13, 2.45291, 2.41367, -1.49983, 2, 0, 824963, 128
5, 2.5, 2.314, -1.5502, 28.76, 25.77, -24.39, -34.51, 2.45336, 2.40758, -1.49983, 2, 0, 824986, 129
5, 2.499, 2.288, -1.5527, 32.21, 28.07, -27.38, -35.2, 2.45423, 2.39326, -1.50577, 2, 0, 824997, 134
5, 2.499, 2.284, -1.5533, 34.28, 29.22, -27.38, -35.43, 2.45475, 2.38492, -1.50577, 2, 0, 825015, 135
5, 2.499, 2.26, -1.5593, 36.12, 30.37, -29.22, -38.42, 2.45595, 2.36868, -1.50111, 2, 0, 825026, 139
5, 2.499, 2.255, -1.5615, 34.28, 31.06, -30.14, -39.11, 2.45608, 2.36722, -1.50111, 2, 0, 825031, 140
5, 2.499, 2.25, -1.5622, 35.43, 32.21, -31.29, -40.49, 2.45665, 2.34645, -1.50368, 2, 0, 825056, 141
5, 2.498, 2.218, -1.5675, 40.26, 36.12, -34.28, -43.02, 2.457, 2.33847, -1.50368, 2, 0, 825068, 146
5, 2.497, 2.213, -1.5711, 40.26, 36.12, -35.2, -44.17, 2.4569, 2.33302, -1.50368, 2, 0, 825079, 147
5, 2.496, 2.19, -1.5743, 41.41, 36.58, -32.9, -46.93, 2.45666, 2.31389, -1.51316, 2, 0, 825091, 150
5, 2.496, 2.184, -1.5768, 42.1, 37.96, -33.36, -47.16, 2.4567, 2.2877, -1.52022, 2, 0, 825120, 151
5, 2.493, 2.148, -1.5847, 45.55, 40.49, -37.73, -49.7, 2.45676, 2.27831, -1.52022, 2, 0, 825126, 156
5, 2.493, 2.141, -1.5844, 47.16, 39.57, -36.58, -49.7, 2.45686, 2.27013, -1.52022, 2, 0, 825144, 157
5, 2.492, 2.116, -1.5918, 48.78, 42.79, -39.34, -51.54, 2.45701, 2.22846, -1.54724, 2, 0, 825179, 160
5, 2.489, 2.068, -1.5989, 52.46, 46.47, -41.41, -57.06, 2.45704, 2.20399, -1.53785, 2, 0, 825186, 166
5, 2.488, 2.061, -1.5991, 52.92, 47.4, -43.02, -57.06, 2.45704, 2.19611, -1.53785, 2, 0, 825208, 167
5, 2.486, 2.024, -1.6016, 54.99, 48.32, -45.55, -56.37, 2.45621, 2.17186, -1.55463, 2, 0, 825220, 171
5, 2.484, 1.994, -1.6035, 57.75, 49.47, -45.78, -62.35, 2.456, 2.15967, -1.55463, 2, 0, 825231, 174
5, 2.483, 1.986, -1.6032, 60.28, 50.62, -46.01, -63.73, 2.4555, 2.15114, -1.55463, 2, 0, 825243, 175
5, 2.482, 1.97, -1.6039, 59.36, 52.69, -49.01, -60.97, 2.45394, 2.12306, -1.55171, 2, 0, 825252, 177
5, 2.482, 1.962, -1.6039, 58.9, 51.08, -48.32, -59.13, 2.45309, 2.10867, -1.55171, 2, 0, 825275, 178
5, 2.48, 1.913, -1.6077, 64.19, 55.22, -51.77, -64.88, 2.45181, 2.07891, -1.56126, 2, 0, 825286, 183
5, 2.479, 1.896, -1.6096, 64.65, 55.22, -50.39, -65.34, 2.45118, 2.06497, -1.56126, 2, 0, 825291, 184
5, 2.477, 1.871, -1.6144, 62.58, 54.99, -51.54, -67.64, 2.45105, 2.0611, -1.56126, 2, 0, 825309, 187
5, 2.476, 1.844, -1.6139, 66.72, 56.37, -54.76, -69.71, 2.44894, 2.03114, -1.57074, 2, 0, 825320, 189
5, 2.475, 1.835, -1.6139, 68.79, 57.52, -55.68, -70.17, 2.44807, 2.01616, -1.57074, 2, 0, 825327, 190
5, 2.475, 1.826, -1.6148, 69.48, 59.13, -55.45, -67.64, 2.44751, 2.01137, -1.57074, 2, 0, 825339, 191
5, 2.473, 1.791, -1.6258, 65.11, 54.53, -56.37, -70.4, 2.4466, 1.99721, -1.57074, 2, 0, 825350, 194
5, 2.472, 1.782, -1.6234, 68.33, 56.37, -57.52, -72.02, 2.4444, 1.95405, -1.56989, 2, 0, 825368, 195
5, 2.47, 1.735, -1.6282, 74.32, 58.67, -57.06, -69.25, 2.44462, 1.95523, -1.56989, 2, 0, 825380, 199
5, 2.47, 1.725, -1.632, 72.48, 57.52, -57.06, -68.56, 2.4403, 1.89458, -1.57862, 2, 0, 825403, 200
5, 2.466, 1.661, -1.6454, 70.86, 58.67, -58.67, -69.94, 2.43904, 1.86861, -1.59023, 2, 0, 825424, 206
5, 2.464, 1.624, -1.6516, 69.94, 56.14, -59.36, -70.4, 2.43848, 1.85294, -1.59023, 2, 0, 825438, 209
5, 2.463, 1.605, -1.6515, 72.25, 57.06, -58.9, -70.17, 2.43758, 1.83541, -1.59023, 2, 0, 825449, 211
5, 2.462, 1.596, -1.6529, 73.86, 57.52, -59.13, -70.4, 2.43443, 1.77047, -1.59711, 2, 0, 825467, 212
5, 2.461, 1.559, -1.6604, 70.86, 54.53, -59.13, -68.56, 2.43451, 1.77105, -1.59711, 2, 0, 825474, 215
5, 2.46, 1.55, -1.6604, 69.71, 53.38, -59.59, -68.1, 2.43281, 1.71974, -1.61171, 2, 0, 825497, 216
5, 2.458, 1.494, -1.6622, 73.17, 55.91, -60.05, -69.48, 2.43314, 1.72195, -1.61171, 2, 0, 825509, 221
5, 2.457, 1.484, -1.6625, 72.94, 54.76, -59.13, -68.33, 2.43049, 1.65557, -1.61505, 2, 0, 825534, 222
5, 2.455, 1.439, -1.662, 70.86, 53.84, -60.05, -68.33, 2.42825, 1.60213, -1.62953, 2, 0, 825562, 226
5, 2.453, 1.374, -1.6549, 72.25, 53.38, -58.67, -66.26, 2.42805, 1.59788, -1.62953, 2, 0, 825573, 232
5, 2.453, 1.365, -1.6552, 69.71, 52.92, -58.67, -65.11, 2.42639, 1.54783, -1.61812, 2, 0, 825591, 233
5, 2.453, 1.328, -1.6502, 72.94, 53.84, -60.05, -66.49, 2.42568, 1.52841, -1.61812, 2, 0, 825598, 236
5, 2.453, 1.319, -1.6497, 72.48, 53.38, -60.51, -65.57, 2.42571, 1.52547, -1.61812, 2, 0, 825605, 237
5, 2.453, 1.31, -1.6484, 71.56, 52.69, -60.05, -65.57, 2.42316, 1.4751, -1.61824, 2, 0, 825628, 238
5, 2.452, 1.264, -1.64, 72.48, 54.07, -59.59, -66.49, 2.42231, 1.45519, -1.61824, 2, 0, 825639, 242
5, 2.452, 1.237, -1.635, 72.94, 53.61, -60.05, -67.41, 2.42212, 1.45702, -1.61824, 2, 0, 825644, 244
5, 2.452, 1.218, -1.632, 71.1, 54.3, -58.67, -66.95, 2.42104, 1.41413, -1.60794, 2, 0, 825655, 246
5, 2.452, 1.2, -1.6283, 70.4, 54.53, -59.82, -65.57, 2.42032, 1.39458, -1.60794, 2, 0, 825669, 248
5, 2.453, 1.173, -1.6216, 72.02, 53.61, -59.13, -66.03, 2.42079, 1.3979, -1.60794, 2, 0, 825680, 250
5, 2.453, 1.155, -1.6184, 72.94, 53.61, -59.13, -65.8, 2.42002, 1.35997, -1.58777, 2, 0, 825692, 252
5, 2.453, 1.145, -1.6169, 72.48, 53.84, -58.67, -66.95, 2.41938, 1.336, -1.58777, 2, 0, 825699, 253
5, 2.453, 1.127, -1.6149, 71.33, 53.84, -58.21, -67.18, 2.41987, 1.30286, -1.57862, 2, 0, 825722, 254
5, 2.455, 1.072, -1.608, 70.86, 53.61, -60.51, -67.18, 2.41964, 1.27941, -1.57862, 2, 0, 825733, 3
5, 2.455, 1.054, -1.6044, 72.71, 53.38, -59.36, -67.41, 2.42003, 1.28144, -1.57862, 2, 0, 825744, 5
5, 2.456, 1.045, -1.6033, 72.71, 53.38, -58.21, -67.18, 2.42081, 1.2323, -1.58045, 2, 0, 825756, 6
5, 2.457, 1.008, -1.6038, 72.02, 54.07, -59.82, -67.41, 2.42099, 1.20822, -1.58045, 2, 0, 825768, 9
5, 2.457, 0.99, -1.6035, 70.17, 53.38, -59.36, -67.18, 2.42136, 1.20746, -1.58045, 2, 0, 825779, 11
5, 2.457, 0.98, -1.6017, 69.71, 53.61, -58.9, -67.64, 2.42256, 1.17436, -1.56409, 2, 0, 825786, 12
5, 2.458, 0.953, -1.5995, 71.79, 55.45, -59.13, -67.87, 2.42308, 1.15115, -1.56409, 2, 0, 825797, 14
5, 2.458, 0.935, -1.5991, 71.33, 54.07, -58.44, -68.56, 2.42324, 1.15491, -1.56409, 2, 0, 825808, 16
5, 2.458, 0.907, -1.5977, 71.56, 53.61, -58.21, -67.18, 2.42408, 1.1164, -1.5646, 2, 0, 825820, 18
5, 2.459, 0.889, -1.5988, 70.4, 54.53, -58.9, -67.87, 2.42453, 1.09753, -1.5646, 2, 0, 825831, 20
5, 2.459, 0.843, -1.5964, 70.86, 55.91, -58.67, -68.79, 2.4251, 1.05601, -1.56338, 2, 0, 825858, 24
5, 2.459, 0.834, -1.5971, 70.4, 56.37, -58.44, -69.48, 2.42543, 1.03904, -1.56338, 2, 0, 825862, 25
5, 2.459, 0.824, -1.5971, 70.63, 56.14, -58.67, -70.17, 2.42563, 1.01858, -1.56338, 2, 0, 825881, 26
5, 2.46, 0.778, -1.5918, 69.48, 56.37, -58.21, -69.71, 2.4268, 0.975509, -1.56534, 2, 0, 825890, 30
5, 2.46, 0.76, -1.5894, 71.79, 57.98, -58.21, -68.79, 2.42735, 0.95028, -1.56534, 2, 0, 825903, 32
5, 2.46, 0.732, -1.5882, 71.33, 55.45, -58.21, -70.17, 2.42733, 0.956918, -1.56534, 2, 0, 825914, 34
5, 2.46, 0.713, -1.5858, 71.1, 55.22, -57.06, -70.4, 2.42908, 0.9133, -1.56171, 2, 0, 825926, 36
5, 2.46, 0.704, -1.5842, 70.4, 56.83, -57.29, -68.79, 2.42988, 0.887783, -1.56171, 2, 0, 825933, 37
5, 2.46, 0.676, -1.5812, 70.17, 57.06, -57.98, -68.1, 2.43006, 0.890834, -1.56171, 2, 0, 825944, 39
5, 2.46, 0.658, -1.5795, 71.1, 56.83, -58.67, -70.17, 2.43083, 0.853668, -1.56097, 2, 0, 825956, 41
5, 2.461, 0.649, -1.5785, 71.1, 56.83, -57.75, -70.17, 2.43139, 0.834032, -1.56097, 2, 0, 825963, 42
5, 2.461, 0.63, -1.5764, 70.4, 56.6, -56.83, -70.63, 2.4314, 0.827613, -1.56097, 2, 0, 825974, 43
5, 2.461, 0.602, -1.5754, 70.17, 56.14, -57.98, -69.02, 2.43219, 0.79592, -1.5463, 2, 0, 825986, 46
5, 2.462, 0.575, -1.574, 70.17, 57.29, -58.44, -69.25, 2.43283, 0.771203, -1.5463, 2, 0, 825997, 48
5, 2.462, 0.556, -1.5727, 71.33, 57.52, -58.21, -69.71, 2.43282, 0.770975, -1.5463, 2, 0, 826008, 50
5, 2.462, 0.538, -1.5722, 70.4, 56.83, -57.52, -70.63, 2.43458, 0.724105, -1.54382, 2, 0, 826033, 52
5, 2.463, 0.501, -1.5725, 70.86, 57.75, -58.21, -69.94, 2.43514, 0.710665, -1.54382, 2, 0, 826037, 55
5, 2.463, 0.482, -1.5726, 71.33, 55.91, -58.21, -69.71, 2.43581, 0.691071, -1.54382, 2, 0, 826051, 57
5, 2.464, 0.455, -1.5732, 69.48, 56.83, -57.75, -69.71, 2.43778, 0.654154, -1.53908, 2, 0, 826062, 59
5, 2.464, 0.436, -1.5717, 69.48, 57.29, -57.98, -70.17, 2.43887, 0.628459, -1.53908, 2, 0, 826074, 61
5, 2.464, 0.408, -1.571, 71.33, 57.75, -58.21, -70.86, 2.43879, 0.635665, -1.53908, 2, 0, 826085, 63
5, 2.464, 0.399, -1.5703, 71.33, 57.98, -58.67, -71.1, 2.44087, 0.593879, -1.53759, 2, 0, 826090, 64
5, 2.465, 0.38, -1.5696, 70.4, 57.52, -56.83, -72.02, 2.44181, 0.574042, -1.53759, 2, 0, 826104, 66
5, 2.465, 0.352, -1.5663, 68.56, 57.29, -57.75, -69.25, 2.44194, 0.572603, -1.53759, 2, 0, 826115, 68
5, 2.465, 0.334, -1.5652, 69.48, 59.13, -57.06, -71.56, 2.44434, 0.530076, -1.53376, 2, 0, 826127, 70
5, 2.465, 0.315, -1.5635, 71.33, 57.52, -56.37, -72.25, 2.44538, 0.510133, -1.53376, 2, 0, 826138, 72
5, 2.465, 0.297, -1.5628, 70.86, 56.83, -56.83, -72.02, 2.44559, 0.508393, -1.53376, 2, 0, 826145, 73
5, 2.465, 0.278, -1.5612, 69.02, 58.67, -56.83, -70.86, 2.44623, 0.474978, -1.52422, 2, 0, 826156, 75
5, 2.465, 0.26, -1.5609, 70.17, 59.13, -57.98, -70.86, 2.44719, 0.450359, -1.52422, 2, 0, 826168, 77
5, 2.465, 0.232, -1.5594, 69.71, 57.98, -57.52, -72.48, 2.44685, 0.449278, -1.52422, 2, 0, 826179, 79
5, 2.465, 0.213, -1.5588, 70.4, 59.82, -56.37, -71.56, 2.44846, 0.410893, -1.52194, 2, 0, 826191, 81
5, 2.465, 0.204, -1.5592, 69.71, 59.59, -57.29, -71.1, 2.44939, 0.385709, -1.52194, 2, 0, 826198, 82
5, 2.465, 0.176, -1.5605, 68.79, 58.67, -57.52, -72.48, 2.44951, 0.386426, -1.52194, 2, 0, 826209, 84
5, 2.465, 0.157, -1.5604, 69.71, 60.28, -56.6, -72.25, 2.45023, 0.36802, -1.52194, 2, 0, 826220, 86
5, 2.465, 0.129, -1.563, 69.25, 59.36, -56.83, -73.17, 2.45186, 0.322975, -1.51562, 2, 0, 826232, 88
5, 2.465, 0.111, -1.564, 68.79, 57.98, -55.91, -72.02, 2.45263, 0.302755, -1.51562, 2, 0, 826243, 90
5, 2.465, 0.101, -1.5632, 69.02, 58.67, -56.37, -71.33, 2.45256, 0.303263, -1.51562, 2, 0, 826250, 91
5, 2.464, 0.074, -1.5649, 70.17, 58.67, -56.83, -72.25, 2.45373, 0.257258, -1.52718, 2, 0, 826262, 93
5, 2.464, 0.055, -1.5661, 70.86, 59.82, -57.29, -73.17, 2.4544, 0.23648, -1.52718, 2, 0, 826273, 95
5, 2.464, 0.036, -1.5687, 69.94, 59.82, -57.06, -73.86, 2.45423, 0.235298, -1.52718, 2, 0, 826284, 97
5, 2.464, 0.017, -1.5693, 69.71, 59.59, -57.52, -72.48, 2.4562, 0.195436, -1.51916, 2, 0, 826291, 98
5, 2.464, 0, -1.569, 69.25, 58.44, -56.83, -71.33, 2.45719, 0.169053, -1.51916, 2, 0, 826303, 100
5, 2.463, -0.019, -1.5712, 69.25, 58.9, -56.6, -72.48, 2.45738, 0.172402, -1.51916, 2, 0, 826314, 102
5, 2.463, -0.047, -1.5725, 69.48, 60.28, -57.06, -73.17, 2.45819, 0.136789, -1.525, 2, 0, 826328, 104
5, 2.463, -0.056, -1.5732, 69.02, 60.28, -57.29, -73.86, 2.45903, 0.111996, -1.525, 2, 0, 826332, 105
5, 2.462, -0.075, -1.5735, 70.17, 61.43, -57.06, -73.4, 2.46188, 0.0991886, -1.52285, 2, 0, 826344, 107
5, 2.461, -0.103, -1.5759, 69.94, 57.98, -56.14, -73.4, 2.46329, 0.0718023, -1.53369, 2, 0, 826358, 109
5, 2.461, -0.122, -1.5764, 68.33, 58.9, -56.37, -72.71, 2.46474, 0.0476915, -1.53369, 2, 0, 826367, 111
5, 2.46, -0.15, -1.5754, 69.48, 60.74, -56.14, -72.25, 2.46439, 0.0370782, -1.5365, 2, 0, 826378, 113
5, 2.459, -0.168, -1.5772, 69.02, 60.05, -56.6, -73.17, 2.46463, 0.0109229, -1.53354, 2, 0, 826390, 115
5, 2.459, -0.178, -1.5781, 69.48, 59.59, -56.83, -73.17, 2.46536, -0.0117436, -1.53354, 2, 0, 826397, 116
5, 2.458, -0.206, -1.5788, 69.02, 59.36, -56.37, -71.79, 2.46596, -0.0301999, -1.53354, 2, 0, 826411, 118
5, 2.458, -0.224, -1.5799, 68.56, 58.67, -55.91, -69.94, 2.46586, -0.0436695, -1.53514, 2, 0, 826422, 120
5, 2.457, -0.242, -1.5813, 70.17, 59.36, -56.83, -72.48, 2.46621, -0.0635231, -1.53272, 2, 0, 826431, 122
5, 2.457, -0.261, -1.5828, 70.4, 59.36, -57.29, -73.63, 2.46671, -0.084926, -1.53272, 2, 0, 826438, 123
5, 2.457, -0.28, -1.5834, 70.86, 57.52, -56.14, -72.25, 2.46809, -0.103155, -1.53128, 2, 0, 826450, 125
5, 2.456, -0.298, -1.5831, 69.48, 57.52, -56.14, -71.1, 2.46851, -0.1271, -1.53472, 2, 0, 826461, 127
5, 2.456, -0.326, -1.5865, 68.1, 59.13, -56.6, -71.33, 2.46919, -0.149855, -1.53472, 2, 0, 826475, 129
5, 2.455, -0.344, -1.5871, 69.71, 59.13, -56.37, -73.4, 2.4695, -0.170622, -1.53681, 2, 0, 826486, 131
5, 2.454, -0.372, -1.589, 69.71, 59.59, -56.37, -72.48, 2.46978, -0.189663, -1.54281, 2, 0, 826498, 133
5, 2.454, -0.382, -1.5902, 69.71, 59.13, -57.29, -72.02, 2.46999, -0.198716, -1.54281, 2, 0, 826502, 134
5, 2.452, -0.428, -1.5925, 69.94, 59.13, -57.29, -71.56, 2.47155, -0.249309, -1.53789, 2, 0, 826526, 138
5, 2.452, -0.447, -1.5935, 70.4, 58.67, -56.37, -72.71, 2.47202, -0.267675, -1.53789, 2, 0, 826538, 140
5, 2.451, -0.466, -1.5945, 69.25, 57.98, -56.37, -71.79, 2.47262, -0.290822, -1.53789, 2, 0, 826549, 142
5, 2.451, -0.484, -1.5945, 69.48, 57.98, -56.37, -71.79, 2.4727, -0.296511, -1.54267, 2, 0, 826556, 143
5, 2.45, -0.503, -1.595, 69.71, 58.9, -55.22, -71.33, 2.47305, -0.310606, -1.54267, 2, 0, 826568, 145
5, 2.449, -0.521, -1.5972, 69.25, 58.21, -56.6, -71.1, 2.47289, -0.323348, -1.53909, 2, 0, 826579, 147
5, 2.448, -0.549, -1.5976, 69.48, 58.44, -57.29, -72.71, 2.47309, -0.336123, -1.53909, 2, 0, 826591, 149
5, 2.448, -0.558, -1.5971, 69.25, 59.13, -57.06, -72.02, 2.47287, -0.334591, -1.53909, 2, 0, 826598, 150
5, 2.448, -0.567, -1.5966, 69.71, 59.59, -56.83, -72.02, 2.47294, -0.351954, -1.53831, 2, 0, 826614, 151
5, 2.446, -0.605, -1.5972, 69.25, 57.98, -56.83, -71.79, 2.47298, -0.361281, -1.53831, 2, 0, 826632, 154
5, 2.445, -0.651, -1.598, 70.4, 58.67, -56.14, -72.71, 2.47303, -0.369125, -1.53831, 2, 0, 826643, 158
5, 2.444, -0.66, -1.598, 69.48, 58.67, -56.37, -72.71, 2.48165, -0.470692, -1.53903, 2, 0, 826650, 159
5, 2.443, -0.679, -1.5983, 69.48, 58.67, -55.68, -72.94, 2.48502, -0.510136, -1.53903, 2, 0, 826662, 161
5, 2.442, -0.707, -1.5992, 69.25, 57.98, -56.14, -70.63, 2.48723, -0.539654, -1.53903, 2, 0, 826673, 163
5, 2.442, -0.725, -1.6018, 69.71, 58.21, -56.83, -70.86, 2.48682, -0.57739, -1.5453, 2, 0, 826685, 165
5, 2.441, -0.734, -1.6018, 70.4, 58.67, -57.29, -72.25, 2.48608, -0.580079, -1.5453, 2, 0, 826692, 166
5, 2.44, -0.762, -1.6031, 69.71, 58.44, -56.37, -71.79, 2.48723, -0.608763, -1.5453, 2, 0, 826703, 168
5, 2.439, -0.781, -1.6043, 68.33, 57.98, -55.68, -69.48, 2.4864, -0.629387, -1.55053, 2, 0, 826715, 170
5, 2.439, -0.799, -1.6068, 68.79, 57.06, -56.37, -70.4, 2.48614, -0.637109, -1.55053, 2, 0, 826726, 172
