ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.53, -0.419, 1.5697, 35.2, 29.22, -28.53, -35.43, 0.50457, -0.420984, 1.5866, 2, 0, 300720, 233
5, 0.53, -0.409, 1.5708, 35.2, 29.68, -28.76, -36.12, 0.500528, -0.414536, 1.57903, 2, 0, 300732, 235
5, 0.53, -0.395, 1.5713, 35.2, 28.99, -27.84, -35.66, 0.498669, -0.402573, 1.57482, 2, 0, 300743, 237
5, 0.53, -0.391, 1.5717, 34.51, 28.99, -28.07, -35.2, 0.496903, -0.393729, 1.57482, 2, 0, 300750, 238
5, 0.53, -0.386, 1.5715, 35.2, 28.53, -28.76, -35.2, 0.498769, -0.384402, 1.57437, 2, 0, 300762, 239
5, 0.53, -0.363, 1.5726, 35.66, 29.22, -29.45, -35.89, 0.500101, -0.373788, 1.57744, 2, 0, 300778, 243
5, 0.53, -0.358, 1.5724, 35.2, 28.76, -29.22, -36.12, 0.499707, -0.358993, 1.57744, 2, 0, 300791, 244
5, 0.53, -0.34, 1.5739, 34.51, 28.99, -27.38, -35.2, 0.50037, -0.351122, 1.58091, 2, 0, 300803, 247
5, 0.53, -0.331, 1.5751, 35.2, 29.45, -28.07, -35.43, 0.50131, -0.337539, 1.57659, 2, 0, 300814, 249
5, 0.53, -0.317, 1.5745, 35.43, 29.45, -28.53, -36.12, 0.501497, -0.328403, 1.57659, 2, 0, 300826, 251
5, 0.53, -0.312, 1.5747, 34.28, 28.76, -28.99, -35.43, 0.502429, -0.318189, 1.57948, 2, 0, 300831, 252
5, 0.53, -0.303, 1.5745, 34.74, 28.99, -28.07, -35.43, 0.50186, -0.305349, 1.58401, 2, 0, 300842, 254
5, 0.53, -0.299, 1.5759, 34.97, 28.99, -27.84, -35.66, 0.501968, -0.296064, 1.58401, 2, 0, 300856, 255
5, 0.53, -0.28, 1.573, 35.43, 28.53, -28.76, -34.97, 0.500593, -0.285382, 1.5842, 2, 0, 300867, 2
5, 0.53, -0.276, 1.5722, 35.2, 28.53, -29.22, -35.2, 0.499848, -0.273258, 1.57813, 2, 0, 300874, 3
5, 0.529, -0.257, 1.572, 34.74, 27.84, -28.76, -35.43, 0.499521, -0.264064, 1.57813, 2, 0, 300890, 6
5, 0.529, -0.253, 1.5734, 34.97, 28.3, -28.76, -35.2, 0.498444, -0.254384, 1.57569, 2, 0, 300897, 7
5, 0.529, -0.243, 1.5745, 35.2, 28.76, -28.99, -35.43, 0.497991, -0.243297, 1.57664, 2, 0, 300909, 9
5, 0.529, -0.23, 1.5758, 35.66, 28.99, -28.07, -33.82, 0.497403, -0.23161, 1.57664, 2, 0, 300920, 11
5, 0.529, -0.225, 1.5749, 34.97, 28.3, -28.3, -34.97, 0.498061, -0.22269, 1.57857, 2, 0, 300931, 12
5, 0.529, -0.216, 1.5752, 34.74, 28.76, -28.76, -35.66, 0.496903, -0.196085, 1.59189, 2, 0, 300961, 14
5, 0.529, -0.188, 1.5776, 34.51, 27.15, -28.3, -34.28, 0.496584, -0.188234, 1.59189, 2, 0, 300967, 19
5, 0.529, -0.179, 1.5768, 32.9, 28.76, -28.53, -33.82, 0.496548, -0.175424, 1.59068, 2, 0, 300983, 20
5, 0.528, -0.165, 1.577, 34.97, 29.68, -28.99, -36.35, 0.496253, -0.165199, 1.59068, 2, 0, 300990, 23
5, 0.529, -0.161, 1.577, 35.2, 29.91, -28.99, -36.58, 0.496961, -0.158458, 1.59293, 2, 0, 300996, 24
5, 0.529, -0.151, 1.577, 35.2, 29.45, -28.3, -36.58, 0.497256, -0.140583, 1.59659, 2, 0, 301019, 25
5, 0.528, -0.133, 1.5801, 34.51, 29.45, -28.53, -34.97, 0.497327, -0.130799, 1.59609, 2, 0, 301026, 29
5, 0.528, -0.124, 1.5808, 34.97, 29.68, -28.3, -35.89, 0.497364, -0.121982, 1.59609, 2, 0, 301042, 30
5, 0.529, -0.11, 1.5812, 33.59, 28.76, -27.84, -36.35, 0.496403, -0.109003, 1.59534, 2, 0, 301049, 33
5, 0.529, -0.096, 1.5824, 33.59, 29.45, -27.15, -35.66, 0.496673, -0.0999618, 1.59614, 2, 0, 301063, 35
5, 0.529, -0.092, 1.5824, 34.05, 29.68, -27.84, -35.66, 0.496795, -0.0830883, 1.59429, 2, 0, 301078, 36
5, 0.529, -0.068, 1.5808, 34.05, 28.76, -28.07, -36.35, 0.496793, -0.0742457, 1.59429, 2, 0, 301090, 40
5, 0.529, -0.064, 1.581, 33.82, 27.84, -28.07, -34.97, 0.495735, -0.0506537, 1.59998, 2, 0, 301115, 41
5, 0.529, -0.04, 1.5823, 35.89, 29.91, -28.76, -35.66, 0.49609, -0.0277553, 1.59366, 2, 0, 301138, 45
5, 0.529, -0.013, 1.5842, 33.82, 29.68, -28.07, -36.35, 0.496477, -0.0149509, 1.60169, 2, 0, 301149, 50
5, 0.529, -0.008, 1.5845, 34.51, 29.91, -28.07, -36.12, 0.496557, -0.0061841, 1.60169, 2, 0, 301154, 51
5, 0.529, -0.003, 1.5855, 34.74, 30.14, -27.38, -36.58, 0.496579, 0.0177646, 1.60691, 2, 0, 301184, 52
5, 0.529, 0.023, 1.5854, 33.13, 29.91, -27.61, -35.66, 0.496636, 0.0270469, 1.60691, 2, 0, 301191, 57
5, 0.529, 0.028, 1.585, 34.28, 29.91, -28.3, -36.35, 0.496897, 0.040249, 1.60482, 2, 0, 301207, 58
5, 0.529, 0.051, 1.5879, 35.2, 28.76, -28.76, -35.43, 0.496568, 0.0505879, 1.60185, 2, 0, 301218, 62
5, 0.529, 0.056, 1.5887, 34.97, 29.45, -28.76, -35.43, 0.49613, 0.0738102, 1.59908, 2, 0, 301243, 63
5, 0.529, 0.079, 1.5911, 34.05, 30.14, -26.23, -36.81, 0.496051, 0.0848405, 1.59908, 2, 0, 301250, 67
5, 0.529, 0.084, 1.5909, 34.05, 29.68, -26.46, -37.04, 0.496655, 0.0983263, 1.60029, 2, 0, 301273, 68
5, 0.53, 0.107, 1.5896, 35.2, 28.99, -28.3, -36.12, 0.496688, 0.112079, 1.60661, 2, 0, 301284, 72
5, 0.529, 0.116, 1.5878, 33.82, 28.53, -27.61, -34.97, 0.497646, 0.136856, 1.60457, 2, 0, 301307, 74
5, 0.529, 0.139, 1.584, 34.51, 29.68, -27.84, -37.04, 0.49793, 0.148074, 1.60457, 2, 0, 301314, 78
5, 0.53, 0.144, 1.5826, 35.2, 29.45, -28.76, -36.35, 0.497225, 0.159944, 1.60164, 2, 0, 301337, 79
5, 0.53, 0.172, 1.5791, 34.74, 30.14, -28.3, -36.81, 0.49713, 0.171404, 1.60436, 2, 0, 301348, 84
5, 0.53, 0.181, 1.579, 35.2, 29.68, -28.53, -36.81, 0.498956, 0.221739, 1.59184, 2, 0, 301403, 85
5, 0.531, 0.237, 1.5767, 34.97, 29.22, -27.84, -36.35, 0.499553, 0.236155, 1.59465, 2, 0, 301414, 95
5, 0.531, 0.242, 1.5759, 34.97, 29.22, -28.76, -35.89, 0.499877, 0.245019, 1.59465, 2, 0, 301419, 96
5, 0.531, 0.255, 1.5735, 34.51, 29.91, -28.99, -36.35, 0.499936, 0.254826, 1.5914, 2, 0, 301437, 99
5, 0.531, 0.269, 1.5725, 34.28, 30.14, -28.3, -36.58, 0.500311, 0.266128, 1.58591, 2, 0, 301449, 101
5, 0.531, 0.274, 1.5721, 34.28, 30.37, -27.84, -36.81, 0.500665, 0.27784, 1.58591, 2, 0, 301453, 102
5, 0.532, 0.283, 1.5713, 34.05, 29.68, -26.46, -36.58, 0.500582, 0.274335, 1.58591, 2, 0, 301467, 104
5, 0.532, 0.297, 1.57, 33.36, 29.45, -27.61, -35.43, 0.501257, 0.279676, 1.5879, 2, 0, 301478, 106
5, 0.532, 0.302, 1.57, 33.59, 29.68, -27.84, -35.89, 0.50179, 0.289678, 1.5879, 2, 0, 301496, 107
5, 0.533, 0.32, 1.5686, 34.74, 29.22, -27.84, -36.12, 0.501873, 0.286521, 1.5879, 2, 0, 301503, 110
5, 0.533, 0.325, 1.569, 34.74, 29.45, -27.84, -36.58, 0.503068, 0.294786, 1.58299, 2, 0, 301508, 111
5, 0.533, 0.33, 1.5682, 35.43, 28.99, -28.07, -35.89, 0.500178, 0.32087, 1.57373, 2, 0, 301531, 112
5, 0.533, 0.353, 1.5666, 35.2, 27.38, -28.53, -35.2, 0.498936, 0.349618, 1.57644, 2, 0, 301538, 116
5, 0.533, 0.357, 1.566, 34.05, 28.53, -28.3, -35.2, 0.498119, 0.368784, 1.57644, 2, 0, 301566, 117
5, 0.533, 0.385, 1.5673, 35.2, 29.22, -28.76, -36.12, 0.497522, 0.382, 1.57644, 2, 0, 301572, 122
5, 0.533, 0.39, 1.5677, 34.97, 29.22, -28.07, -35.66, 0.499467, 0.402912, 1.57233, 2, 0, 301602, 123
5, 0.533, 0.417, 1.5672, 34.51, 28.76, -28.99, -34.51, 0.500398, 0.43275, 1.58022, 2, 0, 301620, 128
5, 0.533, 0.44, 1.566, 34.97, 28.53, -28.3, -34.74, 0.500534, 0.431988, 1.58022, 2, 0, 301632, 132
5, 0.533, 0.449, 1.5653, 35.43, 28.76, -28.99, -34.74, 0.500804, 0.44103, 1.58022, 2, 0, 301643, 134
5, 0.533, 0.463, 1.5655, 35.2, 28.53, -28.76, -35.2, 0.50283, 0.460111, 1.57961, 2, 0, 301655, 136
5, 0.533, 0.472, 1.5645, 33.59, 28.76, -28.07, -34.74, 0.503436, 0.4697, 1.57961, 2, 0, 301666, 138
5, 0.533, 0.477, 1.5634, 33.59, 28.99, -28.3, -35.66, 0.503804, 0.468369, 1.57961, 2, 0, 301673, 139
5, 0.533, 0.491, 1.5649, 34.51, 28.76, -28.76, -36.12, 0.505994, 0.490568, 1.5795, 2, 0, 301684, 141
5, 0.533, 0.496, 1.5651, 35.66, 28.99, -28.3, -35.89, 0.506837, 0.500179, 1.5795, 2, 0, 301689, 142
5, 0.533, 0.5, 1.5661, 35.2, 28.99, -28.53, -35.66, 0.507084, 0.526984, 1.5767, 2, 0, 301721, 143
5, 0.533, 0.532, 1.5664, 34.28, 28.3, -29.45, -34.97, 0.506421, 0.527248, 1.5767, 2, 0, 301730, 149
5, 0.533, 0.541, 1.5671, 34.05, 28.99, -29.45, -34.97, 0.506108, 0.554219, 1.58256, 2, 0, 301756, 150
5, 0.533, 0.56, 1.5684, 35.66, 28.3, -27.84, -34.97, 0.506122, 0.566201, 1.58256, 2, 0, 301760, 154
5, 0.533, 0.569, 1.5693, 35.2, 28.53, -28.53, -34.05, 0.5058, 0.565038, 1.58256, 2, 0, 301767, 155
5, 0.533, 0.574, 1.5706, 34.51, 28.99, -28.07, -34.74, 0.506613, 0.585628, 1.57052, 2, 0, 301783, 156
5, 0.533, 0.597, 1.5712, 34.28, 27.84, -28.76, -34.74, 0.506782, 0.598088, 1.57052, 2, 0, 301797, 160
5, 0.533, 0.601, 1.5725, 34.05, 28.3, -28.07, -33.13, 0.507132, 0.597357, 1.57052, 2, 0, 301802, 161
5, 0.533, 0.606, 1.5725, 34.28, 28.3, -28.3, -33.13, 0.507626, 0.613571, 1.58465, 2, 0, 301820, 162
5, 0.532, 0.624, 1.5723, 34.97, 28.76, -28.07, -34.97, 0.507944, 0.625432, 1.58465, 2, 0, 301824, 165
5, 0.532, 0.628, 1.5737, 34.97, 28.07, -27.38, -34.74, 0.508079, 0.62917, 1.58465, 2, 0, 301831, 166
5, 0.532, 0.633, 1.5728, 34.97, 27.84, -27.61, -33.82, 0.509338, 0.645826, 1.57339, 2, 0, 301849, 167
5, 0.532, 0.655, 1.5722, 32.21, 27.84, -28.3, -34.05, 0.509949, 0.658421, 1.57339, 2, 0, 301861, 171
5, 0.532, 0.659, 1.5714, 33.82, 27.61, -27.61, -33.82, 0.510133, 0.656902, 1.57339, 2, 0, 301872, 172
5, 0.532, 0.668, 1.5716, 33.59, 28.53, -27.61, -35.43, 0.510263, 0.67602, 1.57392, 2, 0, 301884, 174
5, 0.532, 0.681, 1.5717, 31.52, 27.84, -26.92, -32.44, 0.510655, 0.688373, 1.57392, 2, 0, 301891, 176
5, 0.532, 0.686, 1.5717, 31.98, 27.38, -27.38, -32.44, 0.510307, 0.688768, 1.57392, 2, 0, 301902, 177
5, 0.532, 0.694, 1.572, 32.9, 28.07, -27.84, -33.36, 0.510485, 0.697958, 1.57392, 2, 0, 301916, 179
5, 0.532, 0.707, 1.5727, 33.82, 27.15, -26.69, -33.59, 0.511754, 0.723962, 1.57842, 2, 0, 301943, 181
5, 0.532, 0.737, 1.5735, 32.44, 26.46, -25.77, -32.67, 0.512453, 0.744241, 1.57366, 2, 0, 301955, 187
5, 0.532, 0.741, 1.5732, 32.9, 25.54, -26.23, -32.44, 0.512824, 0.771015, 1.58651, 2, 0, 301983, 188
5, 0.531, 0.766, 1.5769, 32.21, 25.08, -26.46, -31.06, 0.513078, 0.783107, 1.58651, 2, 0, 301990, 193
5, 0.531, 0.77, 1.578, 31.98, 25.77, -25.31, -31.29, 0.512853, 0.781762, 1.58651, 2, 0, 302007, 194
5, 0.531, 0.787, 1.5807, 31.06, 25.54, -25.54, -31.52, 0.513018, 0.793126, 1.58651, 2, 0, 302014, 197
5, 0.53, 0.791, 1.5822, 30.6, 26, -25.54, -31.06, 0.512847, 0.810432, 1.59005, 2, 0, 302020, 198
5, 0.53, 0.816, 1.5838, 30.6, 26, -24.62, -31.29, 0.512746, 0.817448, 1.59005, 2, 0, 302048, 203
5, 0.53, 0.82, 1.5854, 30.83, 25.77, -24.62, -31.06, 0.513365, 0.835365, 1.59269, 2, 0, 302055, 204
5, 0.53, 0.828, 1.5845, 30.14, 24.62, -24.16, -30.6, 0.513506, 0.844187, 1.59269, 2, 0, 302062, 205
5, 0.53, 0.84, 1.583, 29.91, 24.16, -25.08, -29.91, 0.513718, 0.844153, 1.59269, 2, 0, 302078, 208
5, 0.53, 0.843, 1.5837, 29.91, 23.46, -24.62, -30.14, 0.514915, 0.860927, 1.59147, 2, 0, 302084, 209
5, 0.53, 0.851, 1.5833, 30.14, 24.39, -24.39, -30.14, 0.515305, 0.869467, 1.59147, 2, 0, 302100, 210
5, 0.529, 0.863, 1.5846, 29.45, 25.08, -24.85, -30.37, 0.515619, 0.87102, 1.59147, 2, 0, 302107, 213
5, 0.529, 0.867, 1.5852, 29.68, 25.08, -24.16, -31.06, 0.514662, 0.888565, 1.59135, 2, 0, 302113, 214
5, 0.529, 0.891, 1.5857, 28.3, 24.62, -23.7, -28.53, 0.514012, 0.898148, 1.59135, 2, 0, 302142, 219
5, 0.529, 0.898, 1.5859, 28.76, 24.39, -23.93, -28.99, 0.513467, 0.914754, 1.60122, 2, 0, 302149, 220
5, 0.529, 0.902, 1.5861, 28.99, 24.39, -23.7, -29.22, 0.513049, 0.929859, 1.60122, 2, 0, 302167, 221
5, 0.529, 0.921, 1.5849, 27.61, 22.31, -23.7, -29.68, 0.513024, 0.928204, 1.60122, 2, 0, 302178, 225
5, 0.529, 0.925, 1.5837, 27.15, 23.46, -22.77, -28.99, 0.512917, 0.959455, 1.59044, 2, 0, 302203, 226
5, 0.528, 0.944, 1.5828, 29.22, 23.46, -23.23, -29.68, 0.513166, 0.956716, 1.59044, 2, 0, 302207, 230
5, 0.528, 0.948, 1.5826, 29.45, 23, -23.7, -29.45, 0.51262, 0.978677, 1.59192, 2, 0, 302230, 231
5, 0.528, 0.966, 1.5837, 28.07, 23.23, -23, -28.07, 0.512504, 0.978042, 1.59192, 2, 0, 302237, 235
5, 0.528, 0.97, 1.5835, 27.61, 23.46, -22.77, -28.3, 0.512415, 0.993442, 1.58924, 2, 0, 302244, 236
5, 0.528, 0.974, 1.584, 27.15, 23.7, -22.54, -28.99, 0.512367, 1.00364, 1.58924, 2, 0, 302271, 237
5, 0.528, 0.996, 1.5867, 27.15, 22.77, -21.85, -27.15, 0.512296, 1.01104, 1.58924, 2, 0, 302278, 242
5, 0.528, 0.999, 1.5867, 27.38, 23.46, -22.31, -26.92, 0.511233, 1.03155, 1.59505, 2, 0, 302296, 243
5, 0.527, 1.017, 1.5862, 26.46, 22.54, -23, -28.07, 0.51107, 1.02944, 1.59505, 2, 0, 302307, 247
5, 0.527, 1.021, 1.5853, 26.23, 22.31, -22.77, -27.38, 0.510111, 1.0604, 1.59005, 2, 0, 302332, 248
5, 0.527, 1.039, 1.5844, 26, 22.08, -21.85, -26.92, 0.510183, 1.06052, 1.59005, 2, 0, 302337, 252
5, 0.527, 1.042, 1.5851, 26.23, 21.62, -21.85, -26.69, 0.508568, 1.07974, 1.58834, 2, 0, 302360, 253
5, 0.527, 1.06, 1.587, 26.92, 21.85, -22.08, -27.38, 0.507972, 1.08989, 1.58834, 2, 0, 302367, 1
5, 0.527, 1.067, 1.5872, 27.15, 22.08, -22.08, -27.61, 0.507772, 1.08716, 1.58834, 2, 0, 302378, 3
5, 0.526, 1.078, 1.5888, 26.46, 22.31, -21.85, -27.84, 0.507339, 1.10554, 1.59944, 2, 0, 302390, 5
5, 0.526, 1.085, 1.5891, 25.31, 22.54, -21.16, -25.31, 0.506836, 1.11599, 1.59944, 2, 0, 302404, 7
5, 0.526, 1.088, 1.5902, 25.31, 22.31, -20.7, -25.77, 0.507662, 1.13465, 1.59184, 2, 0, 302426, 8
5, 0.526, 1.109, 1.5911, 26.69, 22.08, -20.7, -26.92, 0.508036, 1.13576, 1.59184, 2, 0, 302438, 13
5, 0.526, 1.116, 1.5911, 25.77, 20.7, -20.24, -26.69, 0.508612, 1.17756, 1.58668, 2, 0, 302490, 14
5, 0.526, 1.156, 1.5855, 25.31, 20.47, -20.01, -26.46, 0.50867, 1.18487, 1.58668, 2, 0, 302502, 24
5, 0.526, 1.159, 1.5863, 25.31, 21.16, -20.01, -25.77, 0.508933, 1.19647, 1.58959, 2, 0, 302520, 25
5, 0.526, 1.169, 1.5864, 24.16, 20.24, -19.78, -25.54, 0.509081, 1.20595, 1.58959, 2, 0, 302525, 28
5, 0.526, 1.175, 1.5859, 23.93, 20.7, -19.78, -25.31, 0.509234, 1.20609, 1.58959, 2, 0, 302532, 29
5, 0.526, 1.179, 1.5861, 23.7, 20.7, -19.32, -24.85, 0.509897, 1.22246, 1.59211, 2, 0, 302555, 30
5, 0.526, 1.195, 1.5853, 24.16, 20.24, -20.47, -24.85, 0.51019, 1.23152, 1.59211, 2, 0, 302559, 34
5, 0.526, 1.198, 1.5855, 24.16, 20.93, -19.32, -25.31, 0.511031, 1.24275, 1.59589, 2, 0, 302584, 35
5, 0.526, 1.217, 1.5851, 24.16, 20.24, -18.63, -24.39, 0.511445, 1.25118, 1.59589, 2, 0, 302596, 40
5, 0.526, 1.22, 1.5849, 24.16, 19.78, -19.32, -23.93, 0.511709, 1.26799, 1.59085, 2, 0, 302626, 41
5, 0.525, 1.239, 1.5845, 22.54, 18.86, -19.78, -23.93, 0.511729, 1.27951, 1.59085, 2, 0, 302648, 46
5, 0.525, 1.254, 1.584, 22.77, 18.86, -19.78, -22.77, 0.510312, 1.29505, 1.58874, 2, 0, 302655, 50
5, 0.525, 1.257, 1.5842, 23.23, 18.86, -19.32, -23, 0.510191, 1.31027, 1.58734, 2, 0, 302684, 51
5, 0.525, 1.276, 1.5874, 22.54, 18.86, -17.94, -22.77, 0.510096, 1.31853, 1.58734, 2, 0, 302691, 56
5, 0.525, 1.279, 1.5874, 23, 18.86, -18.86, -22.77, 0.510247, 1.33355, 1.59847, 2, 0, 302725, 57
5, 0.524, 1.299, 1.5889, 22.54, 17.71, -18.4, -23.7, 0.510012, 1.34113, 1.59847, 2, 0, 302743, 63
5, 0.524, 1.314, 1.5875, 21.39, 17.94, -17.71, -22.08, 0.509922, 1.35218, 1.59295, 2, 0, 302757, 67
5, 0.524, 1.323, 1.5861, 21.62, 17.02, -18.86, -22.54, 0.509828, 1.35972, 1.59295, 2, 0, 302765, 69
5, 0.524, 1.326, 1.5858, 21.39, 18.4, -17.94, -22.77, 0.509852, 1.3603, 1.59295, 2, 0, 302772, 70
5, 0.524, 1.331, 1.5854, 22.31, 17.02, -18.17, -22.31, 0.509788, 1.36633, 1.59295, 2, 0, 302783, 72
5, 0.524, 1.334, 1.5844, 22.08, 16.56, -19.09, -22.31, 0.510166, 1.37962, 1.59875, 2, 0, 302790, 73
5, 0.523, 1.34, 1.5848, 21.85, 16.33, -17.71, -22.31, 0.510302, 1.38139, 1.59875, 2, 0, 302808, 74
5, 0.523, 1.349, 1.5855, 21.39, 17.94, -16.79, -22.08, 0.510387, 1.38799, 1.59875, 2, 0, 302815, 77
5, 0.523, 1.351, 1.5855, 21.39, 17.48, -17.02, -21.39, 0.510037, 1.39959, 1.59125, 2, 0, 302820, 78
5, 0.523, 1.357, 1.5858, 21.39, 17.02, -17.02, -21.16, 0.509875, 1.40355, 1.59125, 2, 0, 302843, 79
5, 0.523, 1.369, 1.5868, 20.93, 17.71, -17.48, -22.08, 0.509896, 1.41492, 1.59425, 2, 0, 302849, 83
5, 0.523, 1.374, 1.5871, 20.93, 18.17, -17.48, -21.62, 0.509918, 1.42251, 1.59425, 2, 0, 302872, 84
5, 0.523, 1.391, 1.5853, 20.47, 17.71, -17.48, -21.85, 0.509907, 1.42824, 1.59425, 2, 0, 302884, 89
5, 0.523, 1.394, 1.585, 20.47, 16.56, -16.79, -21.16, 0.51074, 1.4468, 1.60737, 2, 0, 302908, 90
5, 0.523, 1.407, 1.5814, 20.47, 17.71, -17.48, -21.85, 0.510958, 1.44593, 1.60737, 2, 0, 302915, 94
5, 0.522, 1.44, 1.5769, 20.24, 15.87, -16.79, -20.47, 0.50851, 1.48492, 1.58653, 2, 0, 302972, 104
5, 0.522, 1.442, 1.5766, 19.78, 16.79, -16.33, -20.01, 0.508215, 1.48507, 1.58653, 2, 0, 302979, 105
5, 0.522, 1.445, 1.5753, 19.55, 15.64, -15.87, -20.01, 0.507597, 1.50007, 1.59397, 2, 0, 303001, 106
5, 0.522, 1.46, 1.5767, 19.55, 17.02, -16.56, -20.47, 0.507709, 1.49972, 1.59397, 2, 0, 303013, 111
5, 0.522, 1.463, 1.577, 19.78, 17.02, -16.56, -20.01, 0.507288, 1.5181, 1.5874, 2, 0, 303031, 112
5, 0.522, 1.476, 1.5791, 18.86, 16.79, -14.95, -19.09, 0.507368, 1.51903, 1.5874, 2, 0, 303045, 116
5, 0.522, 1.479, 1.5788, 19.32, 17.02, -14.95, -19.32, 0.506485, 1.53625, 1.59145, 2, 0, 303065, 117
5, 0.522, 1.491, 1.5791, 18.86, 15.41, -16.1, -19.32, 0.506347, 1.53665, 1.59145, 2, 0, 303072, 121
5, 0.522, 1.494, 1.58, 19.09, 15.41, -15.18, -19.55, 0.506081, 1.54212, 1.59145, 2, 0, 303079, 122
5, 0.522, 1.496, 1.5805, 19.32, 15.64, -15.64, -18.4, 0.507345, 1.55246, 1.59449, 2, 0, 303097, 123
5, 0.522, 1.506, 1.5804, 18.17, 14.95, -14.72, -19.32, 0.507944, 1.55504, 1.59449, 2, 0, 303109, 126
5, 0.522, 1.511, 1.5793, 18.86, 15.18, -14.95, -19.78, 0.507583, 1.56929, 1.60013, 2, 0, 303125, 128
5, 0.522, 1.523, 1.5753, 17.02, 14.26, -15.41, -17.71, 0.507649, 1.5762, 1.60013, 2, 0, 303136, 132
5, 0.522, 1.53, 1.5744, 17.48, 15.41, -15.18, -19.09, 0.507198, 1.57534, 1.60013, 2, 0, 303148, 134
5, 0.522, 1.533, 1.5746, 18.63, 15.41, -15.41, -19.32, 0.506439, 1.58804, 1.59711, 2, 0, 303166, 135
5, 0.522, 1.54, 1.5742, 17.94, 15.18, -14.49, -17.94, 0.506187, 1.59465, 1.59711, 2, 0, 303173, 138
5, 0.522, 1.545, 1.5736, 17.71, 14.49, -14.72, -18.4, 0.505478, 1.60527, 1.58767, 2, 0, 303196, 139
5, 0.522, 1.555, 1.5734, 17.71, 15.41, -14.26, -19.32, 0.505121, 1.62221, 1.59083, 2, 0, 303225, 143
5, 0.522, 1.574, 1.5741, 17.25, 14.95, -13.8, -17.71, 0.504919, 1.6291, 1.59083, 2, 0, 303237, 149
5, 0.522, 1.576, 1.5736, 17.94, 14.95, -14.72, -18.4, 0.505092, 1.63037, 1.59083, 2, 0, 303255, 150
5, 0.522, 1.583, 1.5736, 17.48, 14.49, -14.03, -17.94, 0.506079, 1.64004, 1.59603, 2, 0, 303267, 153
5, 0.522, 1.59, 1.5738, 17.71, 14.49, -14.03, -18.4, 0.506212, 1.65311, 1.59975, 2, 0, 303290, 155
5, 0.522, 1.604, 1.5708, 17.94, 14.49, -14.72, -17.71, 0.506286, 1.65939, 1.59975, 2, 0, 303303, 160
5, 0.522, 1.606, 1.5703, 17.71, 14.49, -14.72, -18.63, 0.505977, 1.66232, 1.59975, 2, 0, 303319, 161
5, 0.522, 1.618, 1.5669, 16.33, 13.34, -14.03, -17.48, 0.506636, 1.67022, 1.59763, 2, 0, 303331, 165
5, 0.522, 1.62, 1.5664, 16.56, 13.57, -14.26, -17.48, 0.507118, 1.67752, 1.59763, 2, 0, 303354, 166
5, 0.522, 1.631, 1.5645, 15.64, 14.26, -13.34, -17.25, 0.507991, 1.69204, 1.59468, 2, 0, 303384, 170
5, 0.523, 1.644, 1.563, 15.41, 12.88, -14.03, -16.33, 0.507053, 1.70187, 1.58609, 2, 0, 303391, 175
5, 0.523, 1.646, 1.5627, 15.64, 13.34, -13.8, -17.02, 0.506937, 1.70837, 1.58609, 2, 0, 303397, 176
5, 0.523, 1.648, 1.5624, 15.64, 13.34, -13.8, -17.71, 0.506245, 1.71079, 1.58609, 2, 0, 303419, 177
5, 0.523, 1.659, 1.5639, 15.64, 12.65, -13.11, -16.33, 0.505876, 1.72617, 1.59416, 2, 0, 303448, 181
5, 0.523, 1.674, 1.5647, 15.41, 13.57, -12.88, -17.02, 0.506567, 1.73431, 1.59287, 2, 0, 303462, 187
5, 0.523, 1.677, 1.5647, 15.41, 14.26, -12.42, -15.87, 0.507042, 1.73869, 1.59287, 2, 0, 303485, 188
5, 0.524, 1.687, 1.5627, 14.95, 13.57, -12.88, -15.64, 0.508458, 1.74847, 1.59974, 2, 0, 303490, 192
5, 0.524, 1.689, 1.5621, 15.41, 13.34, -12.65, -17.02, 0.509336, 1.754, 1.59974, 2, 0, 303512, 193
5, 0.524, 1.699, 1.5598, 15.18, 12.19, -13.34, -15.41, 0.509076, 1.76295, 1.58625, 2, 0, 303521, 197
5, 0.524, 1.701, 1.5598, 14.95, 12.65, -14.03, -15.87, 0.508922, 1.76837, 1.58625, 2, 0, 303544, 198
5, 0.524, 1.713, 1.5563, 15.18, 11.04, -13.11, -15.18, 0.509865, 1.77682, 1.58577, 2, 0, 303556, 203
5, 0.524, 1.717, 1.5568, 15.41, 12.65, -12.65, -15.18, 0.51082, 1.78576, 1.58577, 2, 0, 303590, 204
5, 0.523, 1.732, 1.5558, 14.95, 12.19, -12.42, -14.95, 0.509803, 1.80053, 1.57458, 2, 0, 303608, 210
5, 0.523, 1.742, 1.5529, 14.03, 11.5, -12.19, -14.72, 0.509212, 1.79862, 1.57458, 2, 0, 303622, 214
5, 0.523, 1.753, 1.5522, 14.95, 11.5, -12.19, -14.26, 0.51008, 1.81034, 1.57235, 2, 0, 303648, 219
5, 0.523, 1.755, 1.5522, 14.95, 12.19, -11.5, -14.49, 0.509919, 1.82726, 1.5697, 2, 0, 303673, 220
5, 0.523, 1.766, 1.5522, 14.72, 12.65, -12.42, -14.95, 0.509725, 1.82707, 1.5697, 2, 0, 303685, 225
