ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.039, -1.162, -2.8021, -0.23, 31.52, 28.76, -8.74, -2.09898, -1.22424, -2.4639, -0.0237303, -0.7, 3.92665, 3, 25
5, -2.051, -1.15, -2.7112, -1.38, 35.43, 29.68, -2.99, -2.10664, -1.21587, -2.33722, -0.0243232, -0.7, 4.1344, 3, 25
5, -2.056, -1.145, -2.6788, -0.92, 34.97, 29.68, -4.37, -2.11017, -1.21257, -2.33722, -0.0246457, -0.7, 4.36054, 3, 25
5, -2.056, -1.145, -2.6788, -0.92, 34.97, 29.68, -4.37, -2.12144, -1.20573, -2.2121, -0.0272855, -0.7, 4.1649, 3, 25
5, -2.072, -1.13, -2.5718, -29.68, 36.35, 32.9, -1.15, -2.12815, -1.19941, -2.2121, -0.0263787, -0.7, 4.1649, 3, 25
5, -2.072, -1.13, -2.5718, -29.68, 36.35, 32.9, -1.15, -2.1374, -1.19369, -2.10961, -0.0266326, -0.7, 4.08727, 3, 25
5, -2.072, -1.13, -2.5718, -29.68, 36.35, 32.9, -1.15, -2.13933, -1.19297, -2.10961, -0.0269697, -0.7, 4.50177, 3, 25
5, -2.072, -1.13, -2.5718, -29.68, 36.35, 32.9, -1.15, -2.14174, -1.19116, -2.10961, -0.0265444, -0.7, 4.83219, 3, 25
5, -2.231, -1.137, -1.6024, 4.37, 38.42, 37.96, 5.29, -2.18618, -1.16214, -1.74202, -0.0114531, -0.7, 3.38558, 3, 25
5, -2.231, -1.137, -1.6024, 4.37, 38.42, 37.96, 5.29, -2.23126, -1.13053, -1.56462, 0.0223282, -0.7, 4.47667, 3, 25
5, -2.231, -1.137, -1.6024, 4.37, 38.42, 37.96, 5.29, -2.24654, -1.1216, -1.56462, 0.0343687, -0.7, 5.47634, 3, 25
5, -2.231, -1.137, -1.6024, 4.37, 38.42, 37.96, 5.29, -2.24605, -1.12832, -1.35943, 0.0277513, -0.7, 4.65557, 3, 25
5, -2.231, -1.137, -1.6024, 4.37, 38.42, 37.96, 5.29, -2.25087, -1.12578, -1.35943, 0.0314903, -0.7, 4.97995, 3, 25
5, -2.29, -1.152, -1.184, 2.53, 34.05, 29.45, 0, -2.26286, -1.13214, -1.09258, 0.0292384, -0.7, 3.89019, 3, 25
5, -2.311, -1.165, -1.0272, 4.14, 40.49, 38.42, -1.38, -2.27309, -1.13118, -1.09258, 0.0339607, -0.7, 3.89019, 3, 25
5, -2.311, -1.165, -1.0272, 4.14, 40.49, 38.42, -1.38, -2.27694, -1.13554, -0.99432, 0.0315698, -0.7, 3.82242, 3, 25
5, -2.335, -1.185, -0.8107, 2.76, 34.05, 32.9, -5.06, -2.29262, -1.14375, -0.843231, 0.0316366, -0.7, 3.50674, 3, 25
5, -2.348, -1.201, -0.6787, 1.84, 32.9, 31.52, -4.6, -2.30438, -1.15088, -0.674449, 0.0320195, -0.7, 2.83161, 3, 25
5, -2.348, -1.201, -0.6787, 1.84, 32.9, 31.52, -4.6, -2.30429, -1.15136, -0.674449, 0.031582, -0.7, 3.24298, 3, 25
5, -2.365, -1.233, -0.4708, 0.46, 32.21, 27.84, -8.28, -2.3191, -1.1649, -0.519314, 0.030098, -0.7, 2.90799, 3, 25
5, -2.369, -1.243, -0.4188, -0.46, 31.06, 28.07, -4.6, -2.3264, -1.17754, -0.36974, 0.0259946, -0.7, 2.30969, 3, 25
5, -2.372, -1.255, -0.3462, -0.46, 30.6, 26.69, -4.83, -2.33199, -1.18475, -0.36974, 0.0252247, -0.7, 3.09714, 3, 25
5, -2.374, -1.262, -0.3128, 0.23, 31.75, 26.46, -8.05, -2.33609, -1.19252, -0.258937, 0.0234116, -0.7, 2.65393, 3, 25
5, -2.375, -1.275, -0.244, 0.69, 29.22, 26.92, -5.75, -2.34128, -1.20008, -0.258937, 0.0230492, -0.7, 3.08774, 3, 25
5, -2.375, -1.275, -0.244, 0.69, 29.22, 26.92, -5.75, -2.33986, -1.2061, -0.140415, 0.0184603, -0.7, 2.61365, 3, 25
5, -2.378, -1.297, -0.1285, -0.46, 30.37, 27.61, -4.83, -2.34257, -1.2126, -0.140415, 0.0172232, -0.7, 2.93421, 3, 25
5, -2.378, -1.304, -0.0976, 0.46, 31.75, 28.3, -5.52, -2.34223, -1.22009, -0.0199734, 0.0131395, -0.7, 2.66709, 3, 25
5, -2.377, -1.31, -0.0663, 0.23, 30.14, 26.92, -6.44, -2.34391, -1.22724, -0.0199734, 0.0112559, -0.7, 2.82455, 3, 25
5, -2.376, -1.327, 0.0148, -0.23, 30.14, 28.53, -5.29, -2.34357, -1.2378, 0.0810366, 0.00647013, -0.7, 2.67781, 3, 25
5, -2.375, -1.334, 0.0491, -0.23, 31.29, 28.53, -5.06, -2.34354, -1.24369, 0.0810366, 0.00418944, -0.7, 2.82078, 3, 25
5, -2.373, -1.346, 0.1155, 0, 30.14, 28.53, -5.29, -2.34252, -1.25526, 0.186692, -0.000619495, -0.7, 2.67053, 3, 25
5, -2.373, -1.346, 0.1155, 0, 30.14, 28.53, -5.29, -2.34198, -1.25953, 0.186692, -0.00236187, -0.7, 2.8092, 3, 25
5, -2.367, -1.369, 0.2277, 0, 30.83, 26.92, -4.37, -2.33893, -1.2685, 0.299487, -0.00754187, -0.7, 2.35802, 3, 25
5, -2.348, -1.408, 0.4387, 0.23, 28.99, 26.92, -6.9, -2.32046, -1.30747, 0.63096, -0.0293035, -0.7, 1.25099, 3, 25
5, -2.323, -1.44, 0.6424, -0.23, 17.94, 19.32, -4.83, -2.30731, -1.33017, 0.743629, -0.0385351, -0.7, 2.02793, 3, 25
5, -2.32, -1.443, 0.669, -0.69, 19.32, 23.23, -7.13, -2.29867, -1.34427, 0.743629, -0.0418551, -0.7, 2.91342, 3, 25
5, -2.313, -1.451, 0.7134, -28.3, 21.62, 21.39, -8.51, -2.29319, -1.34699, 0.838883, -0.0456353, -0.7, 2.53241, 3, 25
5, -2.306, -1.463, 0.7449, -45.55, 23, 20.24, -5.06, -2.28979, -1.3498, 0.838883, -0.0473265, -0.7, 3.22648, 3, 25
5, -2.306, -1.463, 0.7449, -45.55, 23, 20.24, -5.06, -2.28884, -1.35102, 0.838883, -0.0475516, -0.7, 3.34062, 3, 25
5, -2.27, -1.543, 0.656, -28.3, 31.75, 42.56, -9.89, -2.27238, -1.36719, 0.938732, -0.0512384, -0.7, 2.99712, 3, 25
5, -2.256, -1.566, 0.6215, 6.21, 33.82, 29.91, 0.23, -2.26222, -1.37912, 0.938732, -0.0493483, -0.7, 3.96924, 3, 25
5, -2.249, -1.574, 0.6438, 5.06, 40.26, 32.67, -0.92, -2.2521, -1.3933, 0.857901, -0.0431433, -0.7, 4.9282, 3, 25
5, -2.239, -1.583, 0.7176, 9.66, 39.11, 34.97, 0.23, -2.24298, -1.40533, 0.857901, -0.0362408, -0.7, 5.52736, 3, 25
5, -2.225, -1.593, 0.8231, 5.52, 47.4, 37.27, 2.53, -2.2419, -1.41534, 0.852773, -0.0272798, -0.7, 6.10822, 3, 25
5, -2.219, -1.597, 0.881, 13.8, 40.95, 35.66, -0.92, -2.23692, -1.4245, 0.852773, -0.0201449, -0.7, 6.38573, 3, 25
5, -2.233, -1.417, 0.9154, 14.95, 41.41, 34.97, -0.69, -2.23277, -1.43085, 0.973057, -0.0151038, -0.7, 5.90459, 3, 25
5, -2.221, -1.422, 1.0424, 7.59, 43.02, 39.57, 6.44, -2.22917, -1.43678, 0.973057, -0.0101482, -0.7, 6.19503, 3, 25
5, -2.206, -1.43, 1.2171, 8.74, 40.95, 40.72, 7.82, -2.22306, -1.44222, 1.14572, -0.00592641, -0.7, 5.724, 3, 25
5, -2.199, -1.432, 1.2846, 8.97, 38.19, 41.18, 5.75, -2.21816, -1.44882, 1.14572, -7.66307e-05, -0.7, 5.88136, 3, 25
5, -2.193, -1.433, 1.3514, 7.13, 37.5, 40.26, 5.75, -2.21673, -1.45075, 1.14572, 0.00167071, -0.7, 5.88136, 3, 25
5, -2.149, -1.434, 1.7132, -0.23, 32.9, 33.59, -2.76, -2.19993, -1.45287, 1.59656, 0.00286586, -0.7, 4.1216, 3, 25
5, -2.142, -1.433, 1.7626, 0, 33.82, 34.74, 1.84, -2.1824, -1.45722, 1.79829, 0.00820682, -0.7, 3.78086, 3, 25
5, -2.125, -1.429, 1.8696, -0.69, 32.9, 31.52, -0.92, -2.17068, -1.46077, 1.79829, 0.0134205, -0.7, 3.78086, 3, 25
5, -2.118, -1.426, 1.9086, -1.15, 29.45, 31.98, -5.06, -2.1644, -1.45993, 1.96968, 0.0138477, -0.7, 3.55808, 3, 25
5, -2.118, -1.426, 1.9086, -1.15, 29.45, 31.98, -5.06, -2.15483, -1.46186, 1.96968, 0.0180493, -0.7, 4.00883, 3, 25
5, -2.118, -1.426, 1.9086, -1.15, 29.45, 31.98, -5.06, -2.14594, -1.45907, 2.11827, 0.0180016, -0.7, 3.66713, 3, 25
5, -2.118, -1.426, 1.9086, -1.15, 29.45, 31.98, -5.06, -2.14439, -1.45752, 2.11827, 0.0170484, -0.7, 3.74502, 3, 25
5, -2.118, -1.426, 1.9086, -1.15, 29.45, 31.98, -5.06, -2.13741, -1.45432, 2.24221, 0.0165307, -0.7, 3.42623, 3, 25
5, -2.074, -1.403, 2.2055, 0.23, 33.59, 32.44, -3.45, -2.13251, -1.45255, 2.24221, 0.0168161, -0.7, 3.58249, 3, 25
5, -2.069, -1.399, 2.2488, 0.69, 33.82, 31.29, -2.99, -2.12379, -1.44858, 2.38, 0.016982, -0.7, 3.03135, 3, 25
5, -2.056, -1.387, 2.3531, -2.76, 30.6, 30.37, -1.61, -2.11885, -1.44644, 2.38, 0.0174201, -0.7, 3.18106, 3, 25
5, -2.047, -1.375, 2.434, -0.23, 33.36, 29.91, -4.14, -2.11257, -1.44135, 2.50037, 0.0162055, -0.7, 2.92594, 3, 25
5, -2.043, -1.37, 2.4726, 0.69, 30.6, 29.68, -5.06, -2.10807, -1.4382, 2.50037, 0.01598, -0.7, 3.08798, 3, 25
5, -2.039, -1.364, 2.5133, 0.23, 31.29, 29.45, -2.76, -2.10218, -1.43474, 2.50037, 0.0164994, -0.7, 3.27307, 3, 25
5, -2.032, -1.35, 2.6079, 0.46, 31.52, 29.68, -7.36, -2.09653, -1.42613, 2.63781, 0.0131452, -0.7, 2.91048, 3, 25
5, -2.029, -1.343, 2.6469, 0.46, 31.06, 28.76, -0.92, -2.0916, -1.41745, 2.76924, 0.00983146, -0.7, 2.38475, 3, 25
5, -2.024, -1.332, 2.7209, -0.23, 29.68, 27.61, -5.29, -2.08846, -1.41211, 2.76924, 0.00814479, -0.7, 2.85435, 3, 25
5, -2.024, -1.332, 2.7209, -0.23, 29.68, 27.61, -5.29, -2.08462, -1.40686, 2.76924, 0.00726182, -0.7, 2.85435, 3, 25
5, -2.018, -1.309, 2.8471, -2.99, 29.45, 27.84, -5.75, -2.08025, -1.40093, 2.89699, 0.00661056, -0.7, 2.52088, 3, 25
5, -2.017, -1.303, 2.8819, -1.61, 30.6, 26.69, -5.98, -2.07833, -1.39832, 2.89699, 0.00643117, -0.7, 2.71171, 3, 25
5, -2.015, -1.261, 3.0965, -0.69, 29.45, 26.69, -5.52, -2.07655, -1.3571, -2.93146, -0.0139866, -0.7, 1.10759, 3, 25
5, -2.023, -1.218, -3.2531, 0.23, 15.18, 12.88, -2.99, -2.07723, -1.32429, -2.93146, -0.0248495, -0.7, 2.27972, 3, 25
5, -2.025, -1.211, -3.1952, -2.3, 16.56, 11.73, -8.28, -2.08339, -1.31334, -2.81698, -0.0326321, -0.7, 2.71628, 3, 25
5, -2.027, -1.207, -3.1816, -3.91, 18.17, 16.1, -9.66, -2.08607, -1.29253, -2.81698, -0.0358286, -0.7, 3.11212, 3, 25
5, -2.029, -1.194, -3.161, -28.99, 20.24, 21.39, -6.44, -2.09277, -1.30156, -2.71133, -0.0427594, -0.7, 2.68952, 3, 25
5, -2.029, -1.186, -3.156, -25.31, 26, 26.46, -6.9, -2.09614, -1.29276, -2.71133, -0.0458847, -0.7, 2.91836, 3, 25
5, -2.031, -1.162, -3.1619, -13.34, 29.45, 38.65, -8.97, -2.09852, -1.29091, -2.65616, -0.0481144, -0.7, 3.23616, 3, 25
5, -2.033, -1.153, -3.1685, -11.5, 31.29, 35.43, -9.2, -2.10044, -1.28812, -2.65616, -0.0497297, -0.7, 3.09857, 3, 25
5, -2.035, -1.145, -3.1671, -6.9, 28.76, 24.16, -6.44, -2.10419, -1.28243, -2.63449, -0.0525896, -0.7, 3.01188, 3, 25
5, -2.051, -1.102, -2.9879, 0, 34.05, 35.89, -4.83, -2.11564, -1.25247, -2.47141, -0.0531762, -0.7, 2.7112, 3, 25
5, -2.079, -1.063, -2.7184, -0.23, 30.6, 25.54, -4.37, -2.14062, -1.21616, -2.20984, -0.0472586, -0.7, 2.99201, 3, 25
5, -2.113, -1.041, -2.5128, 2.3, 26.92, 20.24, -8.97, -2.1556, -1.20079, -2.09355, -0.0413111, -0.7, 2.52682, 3, 25
5, -2.119, -1.039, -2.4884, 1.38, 30.6, 22.08, -7.59, -2.16563, -1.19124, -2.09355, -0.0359365, -0.7, 4.37257, 3, 25
5, -2.131, -1.034, -2.4356, 0.23, 34.28, 26.92, -6.9, -2.17184, -1.19098, -2.02551, -0.037403, -0.7, 5.40467, 3, 25
5, -2.138, -1.031, -2.4044, 0.46, 38.19, 28.3, -4.83, -2.17614, -1.18939, -2.02551, -0.0368495, -0.7, 5.58048, 3, 25
5, -2.147, -1.027, -2.3563, 2.3, 43.02, 32.44, -4.37, -2.18289, -1.18866, -1.94248, -0.0373576, -0.7, 5.42869, 3, 25
5, -2.162, -1.023, -2.2799, 17.71, 42.33, 35.43, 0.23, -2.18643, -1.18811, -1.94248, -0.0372866, -0.7, 5.65853, 3, 25
5, -2.168, -1.022, -2.2298, 18.4, 45.55, 36.81, 0.69, -2.19606, -1.18764, -1.85304, -0.0375726, -0.7, 5.47858, 3, 25
5, -2.175, -1.022, -2.1726, 17.48, 46.7, 37.73, 0.92, -2.20222, -1.18732, -1.85304, -0.0373016, -0.7, 5.79879, 3, 25
5, -2.175, -1.022, -2.1726, 17.48, 46.7, 37.73, 0.92, -2.20816, -1.18642, -1.85304, -0.0361308, -0.7, 5.79879, 3, 25
5, -2.213, -1.186, -1.7182, 11.27, 43.02, 37.96, 2.3, -2.21755, -1.18678, -1.7175, -0.0354272, -0.7, 5.94105, 3, 25
5, -2.22, -1.186, -1.6515, 9.2, 42.33, 37.96, 5.75, -2.22493, -1.18624, -1.7175, -0.0335435, -0.7, 6.11642, 3, 25
5, -2.227, -1.186, -1.5887, 5.06, 35.66, 38.65, 5.75, -2.23137, -1.18531, -1.51703, -0.0310959, -0.7, 5.31454, 3, 25
5, -2.27, -1.192, -1.2296, 2.76, 35.43, 37.27, 1.38, -2.25701, -1.1891, -1.08098, -0.0253092, -0.7, 3.77548, 3, 25
5, -2.287, -1.199, -1.1003, -0.69, 37.96, 37.73, 4.6, -2.27203, -1.19336, -1.08098, -0.021311, -0.7, 3.77548, 3, 25
5, -2.294, -1.202, -1.0526, 0.23, 32.21, 34.97, 3.91, -2.28446, -1.197, -0.91771, -0.0167978, -0.7, 3.99715, 3, 25
5, -2.305, -1.209, -0.9562, -0.23, 33.82, 35.43, -3.45, -2.29439, -1.19972, -0.91771, -0.0122852, -0.7, 4.53856, 3, 25
5, -2.313, -1.215, -0.883, -0.23, 34.28, 35.43, 1.61, -2.30044, -1.20344, -0.724561, -0.0106708, -0.7, 4.07756, 3, 25
5, -2.324, -1.223, -0.7947, 0.69, 30.37, 34.28, 2.76, -2.30534, -1.20584, -0.724561, -0.00870989, -0.7, 4.39168, 3, 25
5, -2.329, -1.227, -0.7514, 0.46, 36.35, 34.28, -2.3, -2.31386, -1.21179, -0.571951, -0.00596639, -0.7, 3.94298, 3, 25
5, -2.333, -1.233, -0.7062, 0.23, 35.66, 32.9, -0.69, -2.31937, -1.21538, -0.571951, -0.00368393, -0.7, 4.16029, 3, 25
5, -2.338, -1.239, -0.6582, 0, 34.97, 34.05, 3.45, -2.3204, -1.21596, -0.571951, -0.00316762, -0.7, 4.42804, 3, 25
5, -2.36, -1.279, -0.3563, -0.46, 35.43, 35.66, -2.07, -2.34062, -1.23899, -0.10953, 0.00328951, -0.7, 2.6672, 3, 25
5, -2.366, -1.295, -0.2472, 1.38, 32.21, 34.05, 0.23, -2.34997, -1.25247, -0.10953, 0.00732032, -0.7, 2.6672, 3, 25
5, -2.368, -1.309, -0.1512, -1.61, 34.51, 34.74, -2.3, -2.35361, -1.2643, 0.0533087, 0.00769973, -0.7, 2.8694, 3, 25
5, -2.369, -1.316, -0.1073, -0.23, 37.04, 34.28, -4.37, -2.35577, -1.27057, 0.0533087, 0.00852383, -0.7, 3.27689, 3, 25
5, -2.369, -1.335, -0.011, 0.46, 27.84, 27.15, -4.83, -2.35553, -1.28031, 0.206271, 0.00677343, -0.7, 3.02794, 3, 25
5, -2.368, -1.341, 0.0297, 1.15, 29.45, 30.37, -7.36, -2.35551, -1.2865, 0.206271, 0.00609916, -0.7, 3.17024, 3, 25
5, -2.366, -1.355, 0.1153, -0.92, 31.98, 31.06, 2.3, -2.35717, -1.29516, 0.206271, 0.00724657, -0.7, 3.59209, 3, 25
5, -2.366, -1.355, 0.1153, -0.92, 31.98, 31.06, 2.3, -2.35511, -1.29724, 0.326333, 0.00513176, -0.7, 3.11184, 3, 25
5, -2.345, -1.411, 0.4825, 0.92, 31.75, 30.14, -4.37, -2.34997, -1.32451, 0.612427, 0.00196167, -0.7, 2.14576, 3, 25
5, -2.341, -1.417, 0.5222, -2.53, 30.14, 28.53, -2.99, -2.3432, -1.34048, 0.755129, -0.00119331, -0.7, 1.57495, 3, 25
5, -2.338, -1.423, 0.5588, 0, 32.44, 29.68, -6.44, -2.33799, -1.35547, 0.755129, -0.00127519, -0.7, 2.34299, 3, 25
5, -2.327, -1.435, 0.6475, 0.46, 27.84, 26.69, -4.37, -2.33388, -1.35516, 0.884278, -0.00520081, -0.7, 2.29244, 3, 25
5, -2.323, -1.44, 0.6838, 0.23, 27.38, 27.15, -5.52, -2.33076, -1.35912, 0.884278, -0.00649987, -0.7, 2.45571, 3, 25
5, -2.313, -1.449, 0.7557, 0, 32.21, 28.76, -4.83, -2.32711, -1.36533, 0.884278, -0.00708164, -0.7, 2.77816, 3, 25
5, -2.308, -1.453, 0.7909, -0.46, 32.21, 28.99, -1.38, -2.3186, -1.36887, 1.01749, -0.0128514, -0.7, 2.36258, 3, 25
5, -2.294, -1.463, 0.8817, 0.69, 30.6, 28.76, -4.14, -2.31311, -1.37442, 1.01749, -0.0146032, -0.7, 2.67894, 3, 25
5, -2.288, -1.467, 0.9159, -1.84, 30.6, 28.07, -5.52, -2.3041, -1.37936, 1.1245, -0.0191019, -0.7, 2.39934, 3, 25
5, -2.277, -1.474, 0.9846, 0.23, 32.21, 28.07, -4.6, -2.30094, -1.38087, 1.1245, -0.0206574, -0.7, 2.6641, 3, 25
5, -2.271, -1.477, 1.0175, 0.23, 35.2, 28.53, -5.06, -2.29254, -1.38544, 1.23919, -0.0240475, -0.7, 2.35248, 3, 25
5, -2.262, -1.481, 1.0654, 0.23, 30.83, 29.22, -5.75, -2.29249, -1.38521, 1.23919, -0.0242423, -0.7, 2.62296, 3, 25
5, -2.219, -1.494, 1.2879, 0.46, 30.37, 28.53, -5.29, -2.26401, -1.39329, 1.47086, -0.0368676, -0.7, 1.76116, 3, 25
5, -2.206, -1.495, 1.3509, 0, 32.9, 27.84, -6.9, -2.24383, -1.39542, 1.57742, -0.0449965, -0.7, 1.33495, 3, 25
5, -2.199, -1.496, 1.3829, 0.46, 29.68, 25.08, -8.05, -2.235, -1.39607, 1.57742, -0.0477533, -0.7, 2.2773, 3, 25
5, -2.186, -1.496, 1.4466, 0, 28.76, 25.08, -5.98, -2.22344, -1.39318, 1.69528, -0.0539161, -0.7, 2.90643, 3, 25
5, -2.177, -1.496, 1.4915, -0.23, 30.83, 26.46, -8.51, -2.21748, -1.39178, 1.69528, -0.0565737, -0.7, 3.322, 3, 25
5, -2.163, -1.494, 1.5554, 0, 32.9, 28.76, -4.14, -2.20755, -1.39032, 1.80038, -0.0593669, -0.7, 3.11265, 3, 25
5, -2.156, -1.494, 1.5874, 0.23, 32.67, 28.99, -2.3, -2.20346, -1.38964, 1.80038, -0.060293, -0.7, 3.11265, 3, 25
5, -2.15, -1.493, 1.6218, 0.23, 33.82, 31.52, -2.07, -2.19686, -1.38888, 1.80038, -0.0610654, -0.7, 3.6736, 3, 25
5, -2.118, -1.487, 1.7936, 0.92, 33.13, 33.82, -3.45, -2.17029, -1.37809, 2.14254, -0.0664513, -0.7, 2.52111, 3, 25
5, -2.082, -1.473, 2.0221, -0.69, 35.2, 32.9, -3.22, -2.15308, -1.37094, 2.14254, -0.0649418, -0.7, 3.92414, 3, 25
5, -2.076, -1.47, 2.0607, 1.15, 32.21, 31.06, -3.91, -2.14091, -1.36414, 2.27635, -0.0627957, -0.7, 4.28891, 3, 25
5, -2.061, -1.459, 2.162, -2.07, 34.97, 30.37, -2.53, -2.13026, -1.35878, 2.27635, -0.0587919, -0.7, 5.00329, 3, 25
5, -2.05, -1.45, 2.2419, 0.46, 37.27, 35.66, -0.46, -2.12423, -1.35331, 2.41519, -0.0573588, -0.7, 4.77111, 3, 25
5, -2.044, -1.445, 2.2839, 0.46, 39.11, 35.89, -0.46, -2.1181, -1.34878, 2.41519, -0.0546737, -0.7, 5.42344, 3, 25
5, -2.12, -1.346, 2.4566, 0.23, 38.65, 37.04, 1.38, -2.11315, -1.34246, 2.53523, -0.0533246, -0.7, 4.9433, 3, 25
5, -2.109, -1.333, 2.5759, -0.23, 34.97, 37.04, 2.99, -2.11105, -1.33969, 2.53523, -0.0525923, -0.7, 5.38129, 3, 25
5, -2.109, -1.333, 2.5759, -0.23, 34.97, 37.04, 2.99, -2.10566, -1.33074, 2.68459, -0.0507763, -0.7, 5.24936, 3, 25
5, -2.1, -1.32, 2.6748, 1.38, 37.04, 37.73, 7.36, -2.10086, -1.32515, 2.68459, -0.0477236, -0.7, 5.50103, 3, 25
5, -2.094, -1.308, 2.7719, -3.68, 34.05, 40.72, 2.99, -2.09599, -1.31706, 2.84576, -0.044605, -0.7, 4.85635, 3, 25
5, -2.088, -1.297, 2.8521, -1.61, 34.28, 40.49, 2.99, -2.09113, -1.31048, 2.84576, -0.0406299, -0.7, 5.1998, 3, 25
5, -2.084, -1.284, 2.9544, 0.69, 35.89, 38.65, 5.52, -2.08662, -1.30059, 2.99334, -0.0366188, -0.7, 4.9119, 3, 25
5, -2.082, -1.277, 3.0044, 0.46, 36.35, 38.19, 2.99, -2.08553, -1.29766, 2.99334, -0.0355036, -0.7, 5.28044, 3, 25
5, -2.08, -1.26, 3.1315, 0, 37.04, 37.27, 3.22, -2.08145, -1.28753, -3.11556, -0.0307917, -0.7, 4.70245, 3, 25
5, -2.08, -1.253, 3.1803, 0.23, 36.12, 36.81, 0.23, -2.07984, -1.28321, -3.11556, -0.0286711, -0.7, 5.08924, 3, 25
5, -2.08, -1.239, -3.2641, 0.69, 34.05, 36.58, 6.9, -2.07607, -1.27187, -2.93635, -0.0229174, -0.7, 4.48583, 3, 25
5, -2.081, -1.232, -3.2145, -3.68, 33.36, 35.43, 2.53, -2.07377, -1.26498, -2.93635, -0.0189999, -0.7, 4.48583, 3, 25
5, -2.083, -1.22, -3.1346, -1.61, 35.66, 36.35, -1.61, -2.07271, -1.25478, -2.76641, -0.014914, -0.7, 4.12596, 3, 25
5, -2.088, -1.206, -3.0292, 1.61, 34.51, 36.12, 4.83, -2.07229, -1.25032, -2.76641, -0.0129685, -0.7, 4.36516, 3, 25
5, -2.093, -1.194, -2.9274, -3.91, 34.74, 33.82, -4.14, -2.07084, -1.24306, -2.76641, -0.00884051, -0.7, 4.69754, 3, 25
5, -2.097, -1.187, -2.8744, -0.69, 34.28, 34.51, -0.23, -2.07519, -1.23368, -2.59007, -0.00866302, -0.7, 4.07229, 3, 25
5, -2.102, -1.179, -2.8036, 2.53, 31.75, 33.13, 3.45, -2.07573, -1.2262, -2.59007, -0.00546672, -0.7, 4.3856, 3, 25
5, -2.11, -1.169, -2.7118, -4.37, 35.66, 32.44, -3.22, -2.07977, -1.21886, -2.42407, -0.00495201, -0.7, 3.91374, 3, 25
5, -2.11, -1.169, -2.7118, -4.37, 35.66, 32.44, -3.22, -2.08276, -1.2082, -2.25843, -0.00109819, -0.7, 3.48062, 3, 25
5, -2.128, -1.152, -2.5602, 1.38, 32.67, 30.83, -2.53, -2.08472, -1.2007, -2.25843, 0.00214823, -0.7, 3.79121, 3, 25
5, -2.128, -1.152, -2.5602, 1.38, 32.67, 30.83, -2.53, -2.08402, -1.20406, -2.25843, 0.000525406, -0.7, 3.79121, 3, 25
5, -2.185, -1.123, -2.1761, 0, 34.97, 33.13, -1.61, -2.12025, -1.17471, -1.71384, -0.00147929, -0.7, 1.72015, 3, 25
5, -2.213, -1.116, -1.9266, -13.34, -2.3, -2.3, -4.37, -2.16454, -1.15465, -1.58158, -0.00039039, -0.7, 1.1911, 3, 25
5, -2.22, -1.114, -1.926, -9.89, 11.73, 20.93, -7.36, -2.18861, -1.14944, -1.45168, 0.000986552, -0.7, 3.37948, 3, 25
5, -2.225, -1.113, -1.9309, -8.28, 16.1, 17.48, -7.82, -2.18956, -1.15211, -1.45168, -0.00174195, -0.7, 3.37948, 3, 25
5, -2.23, -1.112, -1.9259, -8.28, 25.08, 24.39, -5.75, -2.1899, -1.15796, -1.37774, -0.00760397, -0.7, 3.2778, 3, 25
5, -2.23, -1.112, -1.9259, -8.28, 25.08, 24.39, -5.75, -2.19516, -1.1597, -1.37774, -0.00961992, -0.7, 3.62644, 3, 25
5, -2.263, -1.11, -1.8534, 2.07, 36.12, 31.52, -0.92, -2.1956, -1.16053, -1.37084, -0.0104601, -0.7, 3.90104, 3, 25
5, -2.27, -1.111, -1.8168, 1.61, 40.03, 37.5, -1.15, -2.19519, -1.1609, -1.37084, -0.0108215, -0.7, 3.70981, 3, 25
5, -2.315, -1.121, -1.5142, 2.99, 33.36, 32.9, 0.23, -2.22059, -1.16348, -1.09322, -0.0119393, -0.7, 2.61815, 3, 25
5, -2.338, -1.133, -1.3426, 1.38, 36.58, 33.13, -2.76, -2.23574, -1.16542, -1.09322, -0.0107554, -0.7, 2.61815, 3, 25
5, -2.344, -1.137, -1.2959, 0.23, 35.43, 33.82, 0, -2.24644, -1.16824, -0.927932, -0.0102939, -0.7, 2.74559, 3, 25
5, -2.355, -1.146, -1.2141, -1.84, 30.6, 29.91, -10.58, -2.25086, -1.16938, -0.927932, -0.00982436, -0.7, 3.55087, 3, 25
5, -2.363, -1.153, -1.1546, -2.76, 29.68, 29.45, -5.52, -2.26059, -1.17122, -0.927932, -0.00768025, -0.7, 3.55087, 3, 25
5, -2.372, -1.162, -1.0859, -0.92, 31.29, 28.07, -4.83, -2.26304, -1.17852, -0.760311, -0.0131352, -0.7, 3.31315, 3, 25
5, -2.377, -1.167, -1.0538, -0.23, 34.28, 27.61, -6.21, -2.27002, -1.18217, -0.760311, -0.012932, -0.7, 3.47028, 3, 25
5, -2.381, -1.173, -1.0223, -0.23, 31.98, 25.31, -5.98, -2.27603, -1.18985, -0.624888, -0.0161597, -0.7, 3.24696, 3, 25
5, -2.39, -1.188, -0.9387, 0, 36.81, 28.76, -7.36, -2.28239, -1.19476, -0.624888, -0.0163421, -0.7, 3.47014, 3, 25
