ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.097, -1.565, 2.3215, -14.72, 32.9, 33.59, -16.56, -2.08354, -1.5644, 2.35842, -0.011083, -1, 1.66554, 3, 27
5, -2.081, -1.56, 2.368, -16.79, 37.04, 35.89, -10.58, -2.06803, -1.55627, 2.423, -0.0117515, -1, 1.74952, 3, 27
5, -2.068, -1.547, 2.4058, -15.64, 33.36, 34.51, -15.64, -2.05883, -1.55136, 2.423, -0.0117082, -1, 1.74952, 3, 27
5, -2.061, -1.552, 2.423, -16.1, 35.43, 36.12, -17.25, -2.04944, -1.54111, 2.4981, -0.0157406, -1, 1.56294, 3, 27
5, -2.044, -1.533, 2.4733, -14.26, 30.37, 35.66, -10.81, -2.04387, -1.5357, 2.4981, -0.0172782, -1, 1.71529, 3, 27
5, -2.038, -1.526, 2.4965, -15.64, 33.59, 34.05, -11.96, -2.03007, -1.52346, 2.55272, -0.019263, -1, 1.62338, 3, 27
5, -2.033, -1.52, 2.5366, -14.26, 30.6, 35.2, -17.02, -2.02348, -1.51524, 2.62746, -0.0216314, -1, 1.75903, 3, 27
5, -2.028, -1.511, 2.5604, -15.41, 34.28, 37.04, -13.34, -2.0149, -1.50709, 2.62746, -0.0222456, -1, 1.75903, 3, 27
5, -2.016, -1.503, 2.6591, -15.18, 33.36, 34.74, -14.03, -2.00455, -1.49454, 2.70258, -0.0242342, -1, 1.74837, 3, 27
5, -2.007, -1.497, 2.7025, -14.95, 33.13, 35.2, -10.58, -1.99919, -1.48872, 2.70258, -0.0244331, -1, 1.93054, 3, 27
5, -1.998, -1.48, 2.7439, -15.64, 32.21, 34.74, -14.95, -1.98723, -1.473, 2.76962, -0.0257783, -1, 1.78158, 3, 27
5, -1.992, -1.466, 2.7798, -15.64, 35.43, 35.43, -16.33, -1.9849, -1.46925, 2.76962, -0.0262963, -1, 2.03691, 3, 27
5, -1.981, -1.455, 2.8141, -13.11, 34.05, 33.13, -11.04, -1.97227, -1.45115, 2.83204, -0.0266722, -1, 1.88392, 3, 27
5, -1.978, -1.446, 2.8374, -14.72, 31.06, 33.82, -14.26, -1.96879, -1.44575, 2.83204, -0.0266828, -1, 2.14366, 3, 27
5, -1.967, -1.434, 2.8836, -14.49, 34.51, 37.27, -10.12, -1.96011, -1.42621, 2.91384, -0.0289408, -1, 1.94978, 3, 27
5, -1.959, -1.423, 2.9245, -14.95, 33.82, 33.59, -12.65, -1.96068, -1.42477, 2.91384, -0.0301053, -1, 2.19435, 3, 27
5, -1.955, -1.402, 2.9743, -15.87, 35.66, 37.73, -13.11, -1.9529, -1.40586, 2.99054, -0.0311768, -1, 2.11416, 3, 27
5, -1.953, -1.404, 3.0027, -15.87, 35.89, 36.81, -10.12, -1.95197, -1.40253, 2.99054, -0.031615, -1, 2.21512, 3, 27
5, -1.95, -1.384, 3.0479, -15.18, 33.82, 38.19, -13.57, -1.94313, -1.37958, 3.07814, -0.0310866, -1, 1.96229, 3, 27
5, -1.948, -1.374, 3.0725, -14.26, 32.44, 36.58, -12.19, -1.94277, -1.37792, 3.07814, -0.0312293, -1, 2.2487, 3, 27
5, -1.942, -1.368, 3.1162, -14.95, 36.81, 38.19, -12.19, -1.93888, -1.36084, -3.13019, -0.0318889, -1, 2.13974, 3, 27
5, -1.942, -1.352, 3.1506, -13.34, 35.89, 35.89, -14.03, -1.93582, -1.35064, -3.13019, -0.0310123, -1, 2.27492, 3, 27
5, -1.938, -1.343, -3.0918, -14.49, 34.51, 36.35, -12.88, -1.93365, -1.33218, -3.05451, -0.0317144, -1, 2.38094, 3, 27
5, -1.934, -1.335, -3.0545, -13.57, 33.13, 36.12, -8.97, -1.93277, -1.31461, -2.97418, -0.0323682, -1, 2.05963, 3, 27
5, -1.936, -1.31, -2.9904, -13.34, 34.97, 37.5, -9.89, -1.93222, -1.30346, -2.97418, -0.0322004, -1, 2.44523, 3, 27
5, -1.937, -1.301, -2.9637, -14.03, 34.28, 38.19, -10.12, -1.93228, -1.28978, -2.89153, -0.0320818, -1, 2.28144, 3, 27
5, -1.94, -1.281, -2.91, -13.57, 36.35, 35.66, -9.66, -1.9322, -1.28107, -2.89153, -0.0315335, -1, 2.48571, 3, 27
5, -1.944, -1.265, -2.873, -13.57, 33.82, 37.5, -12.42, -1.93249, -1.26319, -2.80744, -0.0299705, -1, 2.23848, 3, 27
5, -1.936, -1.263, -2.8317, -14.72, 36.35, 39.8, -10.81, -1.93272, -1.25303, -2.80744, -0.0286265, -1, 2.51741, 3, 27
5, -1.933, -1.25, -2.7947, -13.34, 37.27, 37.27, -11.27, -1.93461, -1.23412, -2.71152, -0.0265564, -1, 2.24068, 3, 27
5, -1.937, -1.241, -2.7669, -12.42, 32.67, 37.96, -12.19, -1.93561, -1.22655, -2.71152, -0.0255946, -1, 2.53208, 3, 27
5, -1.936, -1.225, -2.7, -13.8, 37.04, 34.51, -8.51, -1.94029, -1.21178, -2.61656, -0.0257124, -1, 2.23101, 3, 27
5, -1.945, -1.207, -2.6463, -13.11, 33.36, 38.42, -13.8, -1.94302, -1.20258, -2.61656, -0.0251773, -1, 2.49012, 3, 27
5, -1.945, -1.207, -2.6463, -13.11, 33.36, 38.42, -13.8, -1.94302, -1.20258, -2.61656, -0.0251773, -1, 2.59394, 3, 27
5, -1.973, -1.154, -2.4589, -11.5, 37.27, 40.26, -15.18, -1.96983, -1.13811, -2.26373, -0.0185961, -1, 2.20443, 3, 27
5, -1.952, -1.181, -2.5102, -12.42, 38.65, 36.58, -12.19, -1.97879, -1.12205, -2.26373, -0.0160975, -1, 2.20443, 3, 27
5, -1.994, -1.13, -2.3292, -11.27, 34.28, 38.42, -7.13, -2.0091, -1.08401, -2.07454, -0.0117328, -1, 1.77494, 3, 27
5, -2.002, -1.095, -2.1355, -11.04, 39.11, 41.64, -10.58, -2.02768, -1.06895, -1.97618, -0.01177, -1, 2.39157, 3, 27
5, -2.002, -1.095, -2.1355, -11.04, 39.11, 41.64, -10.58, -2.03958, -1.05945, -1.97618, -0.0108656, -1, 2.53879, 3, 27
5, -2.002, -1.095, -2.1355, -11.04, 39.11, 41.64, -10.58, -2.05061, -1.05256, -1.8818, -0.0109638, -1, 2.37509, 3, 27
5, -2.055, -1.059, -1.8783, -12.42, 36.35, 38.88, -11.27, -2.05832, -1.04716, -1.8818, -0.0101732, -1, 2.37509, 3, 27
5, -2.053, -1.051, -1.8667, -12.65, 34.28, 36.58, -7.59, -2.07051, -1.03931, -1.77202, -0.0089228, -1, 2.02347, 3, 27
5, -2.061, -1.048, -1.8342, -11.73, 35.2, 36.35, -9.89, -2.07291, -1.03803, -1.77202, -0.0088266, -1, 2.21623, 3, 27
5, -2.061, -1.048, -1.8342, -11.73, 35.2, 36.35, -9.89, -2.08214, -1.03603, -1.67845, -0.0109132, -1, 1.91768, 3, 27
5, -2.127, -1.033, -1.6021, -13.34, 37.04, 34.51, -11.27, -2.1416, -1.02078, -1.37249, -0.0147362, -1, 1.50602, 3, 27
5, -2.113, -1.03, -1.5322, -14.03, 32.44, 35.2, -16.1, -2.16294, -1.01777, -1.37249, -0.0153516, -1, 1.50602, 3, 27
5, -2.133, -1.031, -1.4842, -14.95, 33.59, 32.9, -12.42, -2.18347, -1.01714, -1.2937, -0.0166533, -1, 1.6532, 3, 27
5, -2.143, -1.032, -1.4623, -16.56, 33.82, 33.13, -15.18, -2.19358, -1.01687, -1.2937, -0.0168006, -1, 2.04964, 3, 27
5, -2.169, -1.035, -1.4057, -15.18, 35.2, 37.27, -14.72, -2.20733, -1.01923, -1.22052, -0.0191299, -1, 1.77464, 3, 27
5, -2.169, -1.035, -1.4057, -15.18, 35.2, 37.27, -14.72, -2.21575, -1.01934, -1.22052, -0.0188941, -1, 2.04169, 3, 27
5, -2.285, -1.048, -1.0638, -13.8, 36.81, 37.96, -12.42, -2.27131, -1.0409, -0.981533, -0.0312662, -1, 1.20045, 3, 27
5, -2.224, -1.025, -1.128, -14.49, 36.58, 37.27, -13.11, -2.30244, -1.0534, -0.897676, -0.0329709, -1, 2.21582, 3, 27
5, -2.242, -1.034, -1.0793, -15.41, 35.43, 36.58, -16.56, -2.32201, -1.06143, -0.897676, -0.0320355, -1, 2.42595, 3, 27
5, -2.319, -1.061, -0.875, -15.18, 35.2, 36.35, -8.74, -2.32999, -1.06856, -0.80605, -0.0345543, -1, 2.43276, 3, 27
5, -2.337, -1.077, -0.8245, -14.72, 32.67, 35.89, -13.57, -2.34072, -1.07538, -0.80605, -0.034945, -1, 2.4134, 3, 27
5, -2.341, -1.076, -0.7807, -14.03, 31.98, 37.27, -11.73, -2.34722, -1.08268, -0.72794, -0.0375086, -1, 2.33178, 3, 27
5, -2.356, -1.09, -0.7299, -13.34, 36.58, 36.58, -8.74, -2.35326, -1.08813, -0.72794, -0.0385072, -1, 2.40069, 3, 27
5, -2.354, -1.087, -0.7156, -12.88, 35.2, 37.5, -12.88, -2.36822, -1.09969, -0.646153, -0.0384177, -1, 2.07354, 3, 27
5, -2.371, -1.107, -0.6469, -13.8, 34.51, 38.42, -9.2, -2.37494, -1.10497, -0.646153, -0.0380068, -1, 2.34053, 3, 27
5, -2.377, -1.108, -0.6196, -14.03, 34.05, 36.81, -11.96, -2.38866, -1.1192, -0.576991, -0.038694, -1, 2.46112, 3, 27
5, -2.388, -1.125, -0.5588, -14.26, 37.5, 38.19, -8.05, -2.39459, -1.12581, -0.576991, -0.0388396, -1, 2.46112, 3, 27
5, -2.392, -1.127, -0.5534, -13.8, 34.28, 36.12, -9.43, -2.40798, -1.1387, -0.481084, -0.0368005, -1, 2.21664, 3, 27
5, -2.403, -1.143, -0.4949, -12.65, 36.81, 39.57, -11.96, -2.41504, -1.14549, -0.481084, -0.0352091, -1, 2.47295, 3, 27
5, -2.408, -1.14, -0.4662, -13.8, 37.04, 38.42, -9.89, -2.4233, -1.15663, -0.383971, -0.0346355, -1, 2.20833, 3, 27
5, -2.417, -1.158, -0.4104, -14.49, 37.27, 39.57, -9.89, -2.43209, -1.16622, -0.383971, -0.0321154, -1, 2.61048, 3, 27
5, -2.427, -1.164, -0.3705, -13.57, 37.27, 37.04, -12.65, -2.43907, -1.1794, -0.284615, -0.0322368, -1, 2.38014, 3, 27
5, -2.442, -1.183, -0.2846, -13.11, 33.36, 37.27, -8.51, -2.44849, -1.19484, -0.197387, -0.0301794, -1, 2.28003, 3, 27
5, -2.445, -1.192, -0.2575, -13.11, 33.59, 37.96, -11.5, -2.45178, -1.20056, -0.197387, -0.0292905, -1, 2.45657, 3, 27
5, -2.451, -1.215, -0.1794, -13.8, 38.65, 37.5, -9.66, -2.46182, -1.22023, -0.0930081, -0.0262945, -1, 2.17911, 3, 27
5, -2.455, -1.213, -0.167, -12.65, 33.82, 36.81, -11.5, -2.46469, -1.2267, -0.0930081, -0.0253474, -1, 2.46551, 3, 27
5, -2.459, -1.233, -0.1056, -13.34, 36.12, 38.65, -12.19, -2.47101, -1.24538, -0.00720241, -0.0235433, -1, 2.23617, 3, 27
5, -2.467, -1.244, -0.0481, -12.42, 33.82, 37.96, -10.12, -2.47229, -1.25094, -0.00720241, -0.0233218, -1, 2.48246, 3, 27
5, -2.468, -1.254, -0.0158, -11.73, 36.12, 38.42, -14.26, -2.47775, -1.27, 0.0882968, -0.0206382, -1, 2.22392, 3, 27
5, -2.473, -1.264, 0.0219, -12.19, 37.27, 35.66, -9.2, -2.47966, -1.27722, 0.0882968, -0.0194173, -1, 2.4464, 3, 27
5, -2.471, -1.288, 0.1008, -12.65, 37.73, 38.42, -14.49, -2.4817, -1.2937, 0.206875, -0.0182272, -1, 2.09248, 3, 27
5, -2.47, -1.299, 0.1349, -13.57, 39.8, 40.03, -8.74, -2.48428, -1.30539, 0.206875, -0.0156676, -1, 2.36065, 3, 27
5, -2.468, -1.318, 0.1924, -12.19, 34.97, 37.96, -11.96, -2.48156, -1.32061, 0.306781, -0.0176889, -1, 2.22839, 3, 27
5, -2.484, -1.311, 0.2222, -13.34, 36.81, 38.19, -11.96, -2.48209, -1.3324, 0.306781, -0.0160527, -1, 2.42162, 3, 27
5, -2.478, -1.337, 0.3004, -13.57, 35.89, 39.34, -10.12, -2.48005, -1.34451, 0.415949, -0.0164355, -1, 2.15098, 3, 27
5, -2.48, -1.34, 0.3203, -12.42, 34.51, 37.73, -8.97, -2.47919, -1.35196, 0.415949, -0.0160113, -1, 2.29867, 3, 27
5, -2.477, -1.35, 0.3518, -12.19, 36.12, 37.5, -12.88, -2.47619, -1.3727, 0.516164, -0.0144042, -1, 2.14486, 3, 27
5, -2.466, -1.378, 0.4441, -12.42, 34.51, 37.73, -12.65, -2.47204, -1.38455, 0.617959, -0.0151242, -1, 1.8302, 3, 27
5, -2.459, -1.39, 0.49, -11.5, 35.43, 35.66, -10.58, -2.4697, -1.39154, 0.617959, -0.0151884, -1, 2.12049, 3, 27
5, -2.464, -1.4, 0.6489, -12.19, 35.66, 37.04, -12.88, -2.46301, -1.40726, 0.723043, -0.0159612, -1, 1.74999, 3, 27
5, -2.451, -1.415, 0.7116, -12.42, 35.66, 38.19, -12.19, -2.45863, -1.41728, 0.723043, -0.0160174, -1, 2.14407, 3, 27
5, -2.456, -1.419, 0.7374, -14.95, 36.81, 37.96, -10.81, -2.45094, -1.43193, 0.821103, -0.0164904, -1, 1.75183, 3, 27
5, -2.445, -1.431, 0.7799, -14.49, 35.89, 34.74, -11.04, -2.44785, -1.43872, 0.821103, -0.0159729, -1, 1.98501, 3, 27
5, -2.392, -1.481, 0.9895, -14.26, 32.67, 33.59, -14.49, -2.41042, -1.47878, 1.10903, -0.0238854, -1, 1.65344, 3, 27
5, -2.424, -1.455, 0.9773, -14.72, 33.82, 34.74, -12.42, -2.3834, -1.50493, 1.10903, -0.0249873, -1, 2.04405, 3, 27
5, -2.382, -1.501, 1.1197, -15.64, 35.66, 36.58, -15.18, -2.36467, -1.51768, 1.18915, -0.0270496, -1, 1.72357, 3, 27
5, -2.372, -1.506, 1.1407, -16.79, 38.65, 37.96, -13.8, -2.35947, -1.52015, 1.18915, -0.0281665, -1, 2.06225, 3, 27
5, -2.359, -1.518, 1.2002, -12.65, 30.37, 33.36, -9.89, -2.35106, -1.52454, 1.25887, -0.0293735, -1, 1.89843, 3, 27
5, -2.341, -1.526, 1.2494, -14.26, 34.28, 38.19, -12.88, -2.34506, -1.52814, 1.25887, -0.0296438, -1, 2.14258, 3, 27
5, -2.259, -1.546, 1.4858, -13.8, 33.82, 34.51, -8.97, -2.29515, -1.54942, 1.49744, -0.0330469, -1, 1.3613, 3, 27
5, -2.316, -1.534, 1.4425, -14.03, 30.37, 34.51, -14.03, -2.25031, -1.56691, 1.57196, -0.0283864, -1, 2.58356, 3, 27
5, -2.296, -1.536, 1.5005, -16.33, 35.89, 37.5, -14.03, -2.24112, -1.56607, 1.66258, -0.0307757, -1, 2.26079, 3, 27
5, -2.235, -1.57, 1.584, -16.33, 37.96, 38.65, -8.51, -2.2196, -1.57324, 1.66258, -0.0260565, -1, 2.63556, 3, 27
5, -2.21, -1.57, 1.6389, -13.8, 31.06, 35.43, -11.96, -2.21448, -1.57316, 1.66258, -0.0264595, -1, 2.65604, 3, 27
5, -2.222, -1.567, 1.6771, -14.26, 34.28, 37.27, -10.58, -2.20994, -1.57054, 1.75449, -0.0292804, -1, 2.45164, 3, 27
5, -2.149, -1.554, 1.8902, -12.88, 35.89, 38.42, -8.74, -2.16413, -1.56886, 2.00781, -0.0287579, -1, 1.43833, 3, 27
5, -2.149, -1.554, 1.8902, -12.88, 35.89, 38.42, -8.74, -2.13434, -1.56829, 2.00781, -0.0237902, -1, 2.17534, 3, 27
5, -2.183, -1.562, 1.8896, -13.11, 34.97, 36.35, -13.11, -2.09404, -1.56488, 2.11931, -0.0147145, -1, 1.72937, 3, 27
5, -2.103, -1.559, 2.1521, -11.96, 35.43, 37.96, -6.9, -2.10081, -1.56399, 2.11931, -0.0179915, -1, 2.16214, 3, 27
5, -2.095, -1.555, 2.1796, -13.34, 34.05, 34.74, -8.51, -2.0784, -1.55939, 2.20967, -0.0135167, -1, 2.49786, 3, 27
5, -2.085, -1.557, 2.2256, -13.8, 35.89, 37.04, -17.48, -2.07927, -1.55818, 2.20967, -0.0149875, -1, 2.52744, 3, 27
5, -2.085, -1.557, 2.2256, -13.8, 35.89, 37.04, -17.48, -2.07745, -1.55788, 2.20967, -0.0144777, -1, 2.52744, 3, 27
5, -2.031, -1.519, 2.374, -12.42, 38.19, 37.5, -12.19, -2.02751, -1.52857, 2.61534, -0.0136457, -1, 1.6759, 3, 27
5, -2.064, -1.543, 2.3578, -13.8, 36.35, 36.58, -13.8, -2.00615, -1.51462, 2.61534, -0.0107923, -1, 1.6759, 3, 27
5, -2.05, -1.528, 2.4098, -12.65, 35.43, 36.35, -10.81, -1.98893, -1.49641, 2.69563, -0.0116783, -1, 1.71365, 3, 27
5, -2.05, -1.528, 2.4098, -12.65, 35.43, 36.35, -10.81, -1.98719, -1.49188, 2.69563, -0.0134646, -1, 2.14735, 3, 27
5, -1.983, -1.483, 2.6998, -14.49, 35.66, 37.96, -14.49, -1.9786, -1.48038, 2.78349, -0.0144276, -1, 1.79591, 3, 27
5, -1.979, -1.483, 2.71, -14.03, 32.67, 36.35, -10.81, -1.97648, -1.47653, 2.78349, -0.0151773, -1, 2.09179, 3, 27
5, -1.971, -1.465, 2.7643, -13.57, 38.65, 36.12, -12.42, -1.96834, -1.46759, 2.78349, -0.0140713, -1, 2.26064, 3, 27
5, -1.967, -1.455, 2.788, -13.34, 34.05, 35.43, -12.65, -1.96803, -1.46194, 2.8682, -0.0170968, -1, 1.92184, 3, 27
5, -1.963, -1.451, 2.8339, -14.03, 33.59, 36.35, -11.04, -1.95987, -1.44462, 2.95881, -0.0196837, -1, 1.87125, 3, 27
5, -1.96, -1.442, 2.858, -14.49, 35.66, 35.89, -12.88, -1.9571, -1.43744, 2.95881, -0.0209149, -1, 1.98343, 3, 27
5, -1.958, -1.431, 2.9987, -14.03, 36.12, 35.43, -9.66, -1.94879, -1.41778, 3.0366, -0.0225491, -1, 1.94174, 3, 27
5, -1.948, -1.414, 3.0483, -15.64, 36.35, 37.73, -17.71, -1.94574, -1.41024, 3.0366, -0.0228694, -1, 2.06754, 3, 27
5, -1.946, -1.394, 3.1016, -13.57, 34.05, 33.59, -10.35, -1.94238, -1.39251, 3.13509, -0.0262764, -1, 1.67357, 3, 27
5, -1.946, -1.384, 3.1264, -14.03, 34.97, 35.2, -14.26, -1.94183, -1.3872, 3.13509, -0.0274995, -1, 1.90096, 3, 27
5, -1.942, -1.368, 3.1963, -16.56, 32.9, 35.66, -11.5, -1.93803, -1.36732, -3.06881, -0.0295139, -1, 1.67598, 3, 27
5, -1.938, -1.364, -3.0564, -15.18, 36.81, 36.35, -12.42, -1.93726, -1.36178, -3.06881, -0.0300974, -1, 1.92878, 3, 27
5, -1.939, -1.354, -3.036, -17.25, 36.35, 35.2, -14.26, -1.93917, -1.34373, -2.99545, -0.0355272, -1, 1.7377, 3, 27
5, -1.939, -1.345, -2.9954, -15.87, 30.14, 36.58, -14.49, -1.93862, -1.33237, -2.99545, -0.0366262, -1, 1.99168, 3, 27
5, -1.941, -1.321, -2.9419, -17.25, 34.28, 34.05, -11.04, -1.93959, -1.31947, -2.92481, -0.0388595, -1, 1.87509, 3, 27
5, -1.939, -1.317, -2.9248, -14.72, 32.21, 33.82, -15.64, -1.94009, -1.30222, -2.83365, -0.0400824, -1, 1.72678, 3, 27
5, -1.943, -1.296, -2.8754, -17.02, 36.35, 38.42, -7.82, -1.94048, -1.28966, -2.83365, -0.0402761, -1, 2.12634, 3, 27
5, -1.946, -1.281, -2.8443, -15.41, 31.29, 34.74, -8.05, -1.94134, -1.2724, -2.77148, -0.0398701, -1, 2.01212, 3, 27
5, -1.942, -1.282, -2.8078, -14.26, 32.21, 36.35, -13.11, -1.94181, -1.26319, -2.77148, -0.0392036, -1, 2.30764, 3, 27
5, -1.942, -1.26, -2.7589, -14.95, 34.05, 35.89, -10.35, -1.94435, -1.25032, -2.68558, -0.0395625, -1, 2.07579, 3, 27
5, -1.947, -1.247, -2.7208, -15.18, 37.96, 39.57, -14.49, -1.94582, -1.2418, -2.68558, -0.0392467, -1, 2.27707, 3, 27
5, -1.946, -1.24, -2.673, -14.95, 37.04, 37.73, -9.66, -1.95058, -1.22489, -2.61111, -0.0395165, -1, 2.09088, 3, 27
5, -1.955, -1.222, -2.6263, -14.95, 31.98, 37.27, -13.34, -1.95369, -1.21417, -2.61111, -0.0391684, -1, 2.3543, 3, 27
5, -1.959, -1.213, -2.5986, -15.41, 35.2, 39.57, -13.8, -1.96195, -1.19534, -2.53156, -0.0399581, -1, 2.18669, 3, 27
5, -1.961, -1.199, -2.5581, -13.34, 33.36, 34.51, -8.51, -1.96655, -1.18504, -2.53156, -0.0397837, -1, 2.48858, 3, 27
5, -1.961, -1.199, -2.5581, -13.34, 33.36, 34.51, -8.51, -1.96774, -1.18177, -2.53156, -0.0393858, -1, 2.64398, 3, 27
5, -2.015, -1.126, -2.295, -11.73, 34.28, 39.57, -13.57, -1.99089, -1.13757, -2.26694, -0.0352198, -1, 2.42105, 3, 27
5, -1.975, -1.166, -2.4243, -14.72, 38.42, 39.11, -5.98, -2.01289, -1.10477, -2.17284, -0.0295892, -1, 2.04464, 3, 27
5, -1.986, -1.151, -2.3665, -12.42, 33.59, 37.27, -11.73, -2.02919, -1.08349, -2.08217, -0.0242249, -1, 2.60291, 3, 27
5, -2.025, -1.089, -2.1567, -13.34, 42.33, 41.41, -14.26, -2.02954, -1.08466, -2.08217, -0.0253596, -1, 3.01001, 3, 27
5, -2.038, -1.081, -2.114, -13.34, 39.11, 38.88, -9.43, -2.04493, -1.06778, -1.98102, -0.0207616, -1, 2.51473, 3, 27
5, -2.035, -1.078, -2.0675, -11.73, 31.98, 36.12, -10.58, -2.04353, -1.07133, -1.98102, -0.0229208, -1, 2.51473, 3, 27
5, -2.096, -1.051, -1.8699, -11.27, 37.5, 38.88, -12.19, -2.09719, -1.04074, -1.66925, -0.0211004, -1, 2.16695, 3, 27
5, -2.062, -1.059, -1.8427, -11.96, 35.89, 38.88, -6.44, -2.12496, -1.02826, -1.56309, -0.0180935, -1, 2.22479, 3, 27
5, -2.062, -1.059, -1.8427, -11.96, 35.89, 38.88, -6.44, -2.14689, -1.01824, -1.56309, -0.013283, -1, 2.22479, 3, 27
5, -2.062, -1.059, -1.8427, -11.96, 35.89, 38.88, -6.44, -2.16024, -1.01682, -1.45476, -0.0140408, -1, 2.02876, 3, 27
5, -2.156, -1.023, -1.4835, -13.34, 35.89, 35.89, -8.74, -2.16837, -1.01564, -1.45476, -0.0138816, -1, 2.33759, 3, 27
5, -2.154, -1.02, -1.4547, -13.34, 34.97, 37.04, -12.42, -2.17046, -1.01491, -1.45476, -0.013387, -1, 2.33759, 3, 27
