ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.049, -1.552, 2.2486, -9.2, 23.93, 24.62, -8.28, -2.01948, -1.53492, 2.35669, -0.00372885, -0.7, 1.78071, 3, 23
5, -2.041, -1.545, 2.2739, -7.59, 24.39, 23.7, -7.59, -2.00872, -1.52867, 2.41006, -0.00187604, -0.7, 1.56725, 3, 23
5, -2.036, -1.54, 2.2899, -9.2, 23.23, 24.39, -7.59, -2.00089, -1.52411, 2.41006, -0.000220972, -0.7, 1.56725, 3, 23
5, -2.025, -1.531, 2.325, -8.28, 27.15, 26.69, -7.36, -1.99024, -1.51788, 2.41006, 0.00244157, -0.7, 1.76268, 3, 23
5, -2.02, -1.526, 2.3421, -7.59, 26.23, 25.77, -6.67, -1.99506, -1.51595, 2.4701, -0.0022835, -0.7, 1.6417, 3, 23
5, -2.013, -1.519, 2.3711, -7.13, 26.69, 25.77, -5.75, -1.98773, -1.50823, 2.53463, -0.00264673, -0.7, 1.54652, 3, 23
5, -2.003, -1.509, 2.414, -8.05, 26.92, 29.91, -8.74, -1.98481, -1.50493, 2.53463, -0.0028411, -0.7, 1.69453, 3, 23
5, -1.994, -1.498, 2.4597, -6.44, 25.08, 27.61, -4.37, -1.97979, -1.49993, 2.53463, -0.00256731, -0.7, 1.7443, 3, 23
5, -1.987, -1.49, 2.4945, -7.82, 27.61, 27.84, -7.82, -1.97371, -1.49222, 2.60757, -0.00308638, -0.7, 1.60659, 3, 23
5, -1.983, -1.484, 2.5191, -7.59, 27.61, 27.38, -8.51, -1.96902, -1.48705, 2.60757, -0.00277706, -0.7, 1.69933, 3, 23
5, -1.955, -1.44, 2.6799, -8.97, 22.77, 26.92, -4.83, -1.95033, -1.46214, 2.83422, -0.00229566, -0.7, 0.840076, 3, 23
5, -1.96, -1.475, 2.6741, -8.51, 27.38, 26.92, -7.13, -1.93817, -1.44407, 2.83422, -0.00115027, -0.7, 1.34211, 3, 23
5, -1.954, -1.462, 2.7133, -8.97, 22.77, 25.31, -7.82, -1.9304, -1.43, 2.89664, -0.000696915, -0.7, 1.33603, 3, 23
5, -1.954, -1.462, 2.7133, -8.97, 22.77, 25.31, -7.82, -1.92754, -1.42552, 2.89664, -2.23398e-05, -0.7, 1.58631, 3, 23
5, -1.933, -1.406, 2.8707, -6.9, 26.69, 27.15, -4.83, -1.92415, -1.40473, 3.02966, -0.00494026, -0.7, 1.05424, 3, 23
5, -1.929, -1.414, 3.0008, -6.67, 26.23, 26.69, -6.9, -1.91678, -1.37649, 3.09042, -0.00663315, -0.7, 1.44171, 3, 23
5, -1.928, -1.407, 3.0227, -7.82, 24.85, 26, -8.28, -1.91184, -1.35941, 3.09042, -0.0057797, -0.7, 1.44171, 3, 23
5, -1.925, -1.362, 3.1432, -8.97, 25.08, 24.62, -8.28, -1.91253, -1.34944, -3.0605, -0.00831081, -0.7, 1.31018, 3, 23
5, -1.925, -1.362, 3.1432, -8.97, 25.08, 24.62, -8.28, -1.91231, -1.34818, -3.0605, -0.00830452, -0.7, 1.31018, 3, 23
5, -1.914, -1.324, -2.9996, -9.66, 23.93, 23.93, -10.58, -1.91487, -1.3163, -2.93212, -0.014406, -0.7, 0.831664, 3, 23
5, -1.915, -1.317, -2.9853, -9.89, 23.93, 24.39, -10.58, -1.91533, -1.30524, -2.93212, -0.0152769, -0.7, 1.28971, 3, 23
5, -1.918, -1.3, -2.9491, -11.5, 24.62, 24.16, -10.81, -1.91888, -1.28983, -2.88551, -0.0186962, -0.7, 1.1033, 3, 23
5, -1.921, -1.286, -2.9259, -11.5, 23.7, 23.46, -7.82, -1.92096, -1.27355, -2.88551, -0.0197057, -0.7, 1.50582, 3, 23
5, -1.919, -1.282, -2.8855, -9.43, 21.39, 25.54, -8.51, -1.92103, -1.27036, -2.8306, -0.0194621, -0.7, 1.4674, 3, 23
5, -1.936, -1.222, -2.7399, -8.74, 24.16, 24.62, -8.51, -1.92972, -1.23291, -2.69598, -0.0215137, -0.7, 1.36628, 3, 23
5, -1.924, -1.255, -2.7848, -10.12, 24.85, 24.62, -10.35, -1.93399, -1.21357, -2.69598, -0.0203015, -0.7, 1.36628, 3, 23
5, -1.931, -1.237, -2.742, -11.04, 26, 25.54, -7.82, -1.94004, -1.20416, -2.64091, -0.0229391, -0.7, 1.54832, 3, 23
5, -1.956, -1.184, -2.6141, -10.35, 23.23, 26.46, -10.35, -1.95328, -1.175, -2.53254, -0.0234153, -0.7, 1.74513, 3, 23
5, -1.947, -1.188, -2.5779, -10.12, 23, 26, -8.97, -1.96188, -1.15619, -2.47855, -0.0218178, -0.7, 1.81945, 3, 23
5, -1.95, -1.182, -2.5602, -10.35, 24.16, 26.69, -4.37, -1.96665, -1.14573, -2.47855, -0.0202708, -0.7, 1.81945, 3, 23
5, -1.954, -1.176, -2.5449, -8.97, 24.39, 26.23, -6.21, -1.97302, -1.13637, -2.43246, -0.0201881, -0.7, 1.97139, 3, 23
5, -1.961, -1.165, -2.508, -8.97, 26.46, 27.84, -7.36, -1.97731, -1.12939, -2.43246, -0.0194718, -0.7, 2.08964, 3, 23
5, -1.971, -1.151, -2.4577, -7.59, 25.31, 26.69, -5.06, -1.98265, -1.11963, -2.43246, -0.0175507, -0.7, 2.26755, 3, 23
5, -1.979, -1.14, -2.4144, -7.82, 29.22, 28.3, -6.44, -1.98609, -1.11868, -2.36641, -0.0195805, -0.7, 2.02918, 3, 23
5, -1.985, -1.119, -2.3557, -7.59, 24.16, 28.07, -6.44, -1.99229, -1.10841, -2.31934, -0.017419, -0.7, 2.02454, 3, 23
5, -1.997, -1.106, -2.2958, -7.36, 25.54, 26.46, -4.37, -1.99386, -1.10561, -2.31934, -0.0166605, -0.7, 2.06866, 3, 23
5, -2.002, -1.102, -2.2732, -7.82, 26.92, 26.46, -5.52, -2.00229, -1.09454, -2.24297, -0.0148667, -0.7, 1.95729, 3, 23
5, -2.008, -1.097, -2.2519, -6.9, 26.69, 26.46, -6.44, -2.00432, -1.09225, -2.24297, -0.014607, -0.7, 1.95729, 3, 23
5, -2.038, -1.075, -2.141, -6.9, 26.23, 27.61, -8.28, -2.02726, -1.07007, -2.08227, -0.0124152, -0.7, 1.78349, 3, 23
5, -2.038, -1.075, -2.141, -6.9, 26.23, 27.61, -8.28, -2.04428, -1.05878, -2.03252, -0.0128842, -0.7, 1.58449, 3, 23
5, -2.029, -1.071, -2.1165, -8.97, 26, 26.23, -6.9, -2.05568, -1.05018, -2.03252, -0.0114846, -0.7, 2.0848, 3, 23
5, -2.041, -1.064, -2.0798, -8.74, 23.7, 26.46, -7.36, -2.0604, -1.04821, -1.97528, -0.012097, -0.7, 1.85584, 3, 23
5, -2.047, -1.06, -2.0611, -8.97, 25.08, 27.84, -7.13, -2.0665, -1.04436, -1.97528, -0.0116022, -0.7, 1.94729, 3, 23
5, -2.055, -1.055, -2.0326, -8.74, 26.69, 28.99, -6.44, -2.07703, -1.0383, -1.90511, -0.0108517, -0.7, 1.7646, 3, 23
5, -2.068, -1.049, -1.994, -8.05, 26.46, 27.84, -4.83, -2.08227, -1.03539, -1.90511, -0.0103801, -0.7, 1.99611, 3, 23
5, -2.074, -1.046, -1.9736, -7.59, 25.08, 28.07, -6.21, -2.09617, -1.0282, -1.83798, -0.00903909, -0.7, 1.72762, 3, 23
5, -2.074, -1.046, -1.9736, -7.59, 25.08, 28.07, -6.21, -2.09859, -1.02723, -1.83798, -0.00898914, -0.7, 1.94245, 3, 23
5, -2.074, -1.046, -1.9736, -7.59, 25.08, 28.07, -6.21, -2.10813, -1.02429, -1.78732, -0.00938361, -0.7, 1.73981, 3, 23
5, -2.11, -1.028, -1.7927, -8.05, 27.15, 27.61, -5.29, -2.1139, -1.02227, -1.78732, -0.0092346, -0.7, 1.8071, 3, 23
5, -2.11, -1.028, -1.7927, -8.05, 27.15, 27.61, -5.29, -2.12116, -1.01931, -1.78732, -0.00845014, -0.7, 1.94757, 3, 23
5, -2.133, -1.023, -1.7152, -8.28, 24.85, 26.23, -5.75, -2.1348, -1.0159, -1.70084, -0.00851132, -0.7, 1.6969, 3, 23
5, -2.134, -1.015, -1.6903, -6.44, 26.23, 25.77, -8.51, -2.14654, -1.0139, -1.63234, -0.00894343, -0.7, 1.58116, 3, 23
5, -2.141, -1.014, -1.67, -9.43, 28.07, 26.46, -9.2, -2.15339, -1.01269, -1.63234, -0.00893192, -0.7, 1.712, 3, 23
5, -2.141, -1.014, -1.67, -9.43, 28.07, 26.46, -9.2, -2.15339, -1.01269, -1.63234, -0.00893192, -0.7, 1.84868, 3, 23
5, -2.141, -1.014, -1.67, -9.43, 28.07, 26.46, -9.2, -2.18869, -1.01, -1.41382, -0.00977816, -0.7, 1.06212, 3, 23
5, -2.141, -1.014, -1.67, -9.43, 28.07, 26.46, -9.2, -2.20259, -1.01058, -1.41382, -0.0105663, -0.7, 1.57992, 3, 23
5, -2.172, -1.008, -1.5352, -9.43, 26, 27.38, -7.82, -2.21723, -1.01077, -1.41382, -0.0102598, -0.7, 1.7974, 3, 23
5, -2.172, -1.008, -1.5352, -9.43, 26, 27.38, -7.82, -2.22606, -1.01355, -1.36001, -0.0123703, -0.7, 1.78549, 3, 23
5, -2.172, -1.008, -1.5352, -9.43, 26, 27.38, -7.82, -2.23406, -1.01482, -1.36001, -0.0127897, -0.7, 1.78549, 3, 23
5, -2.172, -1.008, -1.5352, -9.43, 26, 27.38, -7.82, -2.24574, -1.0175, -1.29568, -0.0138177, -0.7, 1.77646, 3, 23
5, -2.226, -1.013, -1.3981, -7.36, 27.61, 27.61, -6.67, -2.25785, -1.02009, -1.23257, -0.0141738, -0.7, 1.64249, 3, 23
5, -2.233, -1.014, -1.3768, -6.21, 27.15, 27.84, -7.59, -2.26266, -1.02093, -1.23257, -0.0139851, -0.7, 1.64249, 3, 23
5, -2.294, -1.032, -1.1481, -8.28, 26.46, 26.23, -5.98, -2.29137, -1.02922, -1.10321, -0.0142141, -0.7, 1.34655, 3, 23
5, -2.313, -1.042, -1.0893, -9.43, 24.85, 25.77, -9.66, -2.31723, -1.03782, -1.022, -0.0128034, -0.7, 1.4698, 3, 23
5, -2.297, -1.031, -1.0945, -9.43, 24.62, 25.08, -8.74, -2.3245, -1.04063, -1.022, -0.0122954, -0.7, 1.86459, 3, 23
5, -2.309, -1.037, -1.0613, -9.66, 24.85, 24.62, -8.05, -2.33792, -1.04504, -1.022, -0.0101295, -0.7, 1.99334, 3, 23
5, -2.315, -1.041, -1.0453, -7.82, 25.77, 25.77, -8.28, -2.33949, -1.04834, -0.947554, -0.0122673, -0.7, 1.69554, 3, 23
5, -2.321, -1.044, -1.0294, -8.05, 26.92, 26.69, -7.59, -2.35007, -1.05273, -0.947554, -0.0107551, -0.7, 1.83612, 3, 23
5, -2.337, -1.054, -0.986, -8.97, 26.69, 26.92, -6.67, -2.35318, -1.0584, -0.887143, -0.0139278, -0.7, 1.69113, 3, 23
5, -2.348, -1.062, -0.9466, -7.13, 26.46, 28.53, -7.13, -2.36211, -1.06386, -0.887143, -0.0135715, -0.7, 1.80884, 3, 23
5, -2.36, -1.063, -0.8761, -8.97, 27.15, 28.07, -7.13, -2.36964, -1.07071, -0.828213, -0.0147811, -0.7, 1.69643, 3, 23
5, -2.366, -1.068, -0.8549, -8.97, 27.61, 28.53, -5.29, -2.37729, -1.07614, -0.828213, -0.014441, -0.7, 1.85888, 3, 23
5, -2.378, -1.078, -0.8041, -7.82, 24.39, 26.92, -6.9, -2.38342, -1.0816, -0.781059, -0.0147971, -0.7, 1.77873, 3, 23
5, -2.389, -1.088, -0.7663, -8.51, 24.16, 25.31, -6.44, -2.38922, -1.08603, -0.781059, -0.0143637, -0.7, 1.93126, 3, 23
5, -2.393, -1.093, -0.7463, -8.51, 24.85, 24.85, -6.67, -2.39639, -1.09251, -0.708967, -0.0143058, -0.7, 1.74853, 3, 23
5, -2.406, -1.106, -0.699, -8.74, 27.84, 27.61, -8.51, -2.40509, -1.09962, -0.708967, -0.0132708, -0.7, 1.89439, 3, 23
5, -2.403, -1.099, -0.6995, -9.2, 25.31, 26.46, -6.67, -2.41092, -1.10367, -0.64452, -0.0118428, -0.7, 1.74741, 3, 23
5, -2.43, -1.134, -0.5762, -7.82, 26.23, 26.92, -8.05, -2.43135, -1.12779, -0.505078, -0.0115969, -0.7, 1.35535, 3, 23
5, -2.438, -1.146, -0.538, -8.97, 24.39, 26.92, -7.59, -2.44611, -1.14825, -0.448266, -0.0108666, -0.7, 1.59598, 3, 23
5, -2.44, -1.139, -0.4952, -9.66, 24.62, 27.15, -7.59, -2.45197, -1.15685, -0.448266, -0.010201, -0.7, 1.87973, 3, 23
5, -2.446, -1.152, -0.4587, -8.05, 25.31, 25.08, -7.59, -2.45937, -1.16693, -0.448266, -0.00848104, -0.7, 1.87973, 3, 23
5, -2.459, -1.18, -0.3748, -7.82, 27.15, 26.69, -8.05, -2.46389, -1.18023, -0.31801, -0.0102032, -0.7, 1.70923, 3, 23
5, -2.47, -1.204, -0.244, -8.97, 26.92, 23.7, -4.6, -2.47814, -1.21407, -0.200494, -0.00888627, -0.7, 1.43099, 3, 23
5, -2.471, -1.21, -0.2247, -7.59, 23.46, 25.54, -7.59, -2.47937, -1.21714, -0.200494, -0.00859987, -0.7, 1.95971, 3, 23
5, -2.478, -1.247, -0.1151, -9.89, 25.54, 27.15, -7.59, -2.49049, -1.25516, -0.0556898, -0.006074, -0.7, 1.40278, 3, 23
5, -2.488, -1.272, -0.0342, -9.43, 25.77, 25.77, -9.43, -2.49562, -1.2842, 0.0644419, -0.00395613, -0.7, 1.46291, 3, 23
5, -2.488, -1.286, 0.002, -9.2, 24.62, 25.54, -7.59, -2.49638, -1.29351, 0.0644419, -0.00355043, -0.7, 1.88446, 3, 23
5, -2.488, -1.292, 0.0196, -7.82, 26.23, 26.46, -8.97, -2.49798, -1.30662, 0.0644419, -0.00194542, -0.7, 2.00851, 3, 23
5, -2.497, -1.303, 0.0644, -6.67, 26.69, 26.69, -5.52, -2.49706, -1.31529, 0.138345, -0.00254484, -0.7, 1.71289, 3, 23
5, -2.496, -1.309, 0.0831, -7.36, 25.54, 26.69, -6.9, -2.49763, -1.32495, 0.138345, -0.00132628, -0.7, 1.9857, 3, 23
5, -2.495, -1.316, 0.1042, -7.13, 27.84, 27.84, -8.05, -2.49763, -1.32495, 0.138345, -0.00132628, -0.7, 2.11455, 3, 23
5, -2.49, -1.355, 0.2242, -7.36, 26.46, 26.69, -7.36, -2.49478, -1.34202, 0.254463, -0.00224136, -0.7, 1.65007, 3, 23
5, -2.49, -1.355, 0.2242, -7.36, 26.46, 26.69, -7.36, -2.4947, -1.3432, 0.254463, -0.00215002, -0.7, 1.89763, 3, 23
5, -2.489, -1.359, 0.306, -8.74, 28.3, 25.08, -10.12, -2.48891, -1.37986, 0.396891, -0.000252205, -0.7, 1.32792, 3, 23
5, -2.487, -1.365, 0.3253, -7.13, 25.08, 24.85, -8.74, -2.48703, -1.39229, 0.396891, 0.00150273, -0.7, 1.8501, 3, 23
5, -2.481, -1.382, 0.3746, -8.51, 26.23, 26.46, -8.05, -2.48189, -1.40442, 0.466688, 0.000606936, -0.7, 1.73371, 3, 23
5, -2.478, -1.389, 0.3927, -8.05, 26.69, 26, -9.89, -2.47876, -1.41665, 0.466688, 0.00218479, -0.7, 1.93462, 3, 23
5, -2.475, -1.395, 0.4121, -7.59, 26, 25.77, -7.13, -2.47349, -1.42508, 0.53688, 0.000738901, -0.7, 1.8044, 3, 23
5, -2.47, -1.426, 0.5659, -7.13, 26.46, 27.84, -7.36, -2.47009, -1.43468, 0.53688, 0.00180687, -0.7, 1.92075, 3, 23
5, -2.466, -1.432, 0.5859, -7.36, 26, 27.38, -8.28, -2.46814, -1.43602, 0.601371, 0.000665557, -0.7, 1.66279, 3, 23
5, -2.458, -1.443, 0.6291, -8.51, 27.15, 26.23, -6.67, -2.46512, -1.4431, 0.601371, 0.00127904, -0.7, 1.79659, 3, 23
5, -2.454, -1.449, 0.6499, -8.51, 24.39, 25.54, -7.59, -2.45777, -1.45366, 0.664584, 9.64224e-05, -0.7, 1.59632, 3, 23
