ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.19, -1.198, -1.6387, 10.81, 9.2, -9.43, -11.73, -2.19196, -1.21274, -1.64125, 0.514818, -0.0110048, -0.0641187, 2, 18
5, -2.19, -1.204, -1.6376, 10.35, 9.43, -8.28, -11.5, -2.19251, -1.21745, -1.64125, 0.511286, -0.0102414, -0.060477, 2, 18
5, -2.192, -1.217, -1.6413, 10.35, 9.2, -9.43, -11.5, -2.19395, -1.22428, -1.63687, 0.507186, -0.00691249, -0.0736037, 2, 18
5, -2.192, -1.22, -1.6416, 9.89, 9.2, -9.43, -12.19, -2.1945, -1.22675, -1.63687, 0.503758, -0.0044484, -0.0429611, 2, 18
5, -2.192, -1.223, -1.6427, 9.2, 8.97, -8.28, -11.73, -2.1949, -1.23362, -1.64837, 0.496165, 0.000443489, 0.00799155, 2, 18
5, -2.194, -1.232, -1.6394, 10.12, 8.28, -8.74, -11.04, -2.19545, -1.23877, -1.64837, 0.492477, 0.00170682, 0.00924754, 2, 18
5, -2.194, -1.232, -1.6394, 10.12, 8.28, -8.74, -11.04, -2.19556, -1.24196, -1.6552, 0.489441, 0.00396814, 0.0239629, 2, 18
5, -2.194, -1.232, -1.6394, 10.12, 8.28, -8.74, -11.04, -2.19568, -1.244, -1.6552, 0.48811, 0.0036139, 0.0222112, 2, 18
5, -2.194, -1.232, -1.6394, 10.12, 8.28, -8.74, -11.04, -2.19573, -1.24905, -1.65732, 0.485329, 0.00140376, 0.00867712, 2, 18
5, -2.194, -1.232, -1.6394, 10.12, 8.28, -8.74, -11.04, -2.1958, -1.25248, -1.65732, 0.482936, -0.000744791, 0.00867712, 2, 18
5, -2.196, -1.253, -1.6511, 11.27, 8.74, -8.28, -10.58, -2.1966, -1.2595, -1.64802, 0.479457, -0.00310543, -0.0194306, 2, 18
5, -2.194, -1.255, -1.656, 5.52, 2.53, -1.84, -1.84, -2.19707, -1.26408, -1.64802, -0.24243, 0.35488, 6.51033, 2, 18
5, -2.194, -1.256, -1.6537, 5.75, 0.92, 0.46, -2.3, -2.19776, -1.27015, -1.66295, -0.0538942, 0.684473, 4.94812, 2, 18
5, -2.194, -1.257, -1.6497, 8.28, -0.23, 3.22, 0.46, -2.19791, -1.27141, -1.66295, -0.0542871, 0.684442, 4.94812, 2, 18
5, -2.192, -1.268, -1.6308, 15.87, 6.9, 10.81, 40.95, -2.19854, -1.28613, -1.63257, -0.0388751, 0.700215, 4.85868, 2, 18
5, -2.189, -1.278, -1.5877, 41.18, -0.23, 7.13, 37.5, -2.19724, -1.28744, -1.53774, 0.0288767, 0.744331, 4.59347, 2, 18
5, -2.158, -1.276, -1.3985, 37.96, 2.07, -6.21, 39.8, -2.19397, -1.28604, -1.37488, 0.165699, 0.807962, 4.1075, 2, 18
5, -2.182, -1.283, -1.3199, 41.87, -0.46, -6.21, 30.14, -2.19287, -1.28643, -1.37488, 0.165625, 0.808317, 4.10548, 2, 18
5, -2.174, -1.283, -1.2857, 36.58, -1.61, -10.12, 25.31, -2.18303, -1.28377, -1.20452, 0.331862, 0.846286, 3.59499, 2, 18
5, -2.159, -1.282, -1.2026, 40.49, 1.15, -10.81, 25.77, -2.17317, -1.28426, -1.07675, 0.467365, 0.852889, 3.20859, 2, 18
5, -2.177, -1.282, -1.186, 42.79, 3.91, -14.49, 25.31, -2.17022, -1.28464, -1.07675, 0.467193, 0.852905, 3.209, 2, 18
5, -2.159, -1.281, -1.1189, 44.4, 2.76, -19.55, 21.16, -2.16041, -1.28574, -0.942733, 0.615773, 0.836328, 2.80699, 2, 18
5, -2.14, -1.28, -1.055, 46.47, 1.38, -21.39, 12.88, -2.15365, -1.28643, -0.942733, 0.615307, 0.836219, 2.8092, 2, 18
5, -2.14, -1.28, -1.055, 46.47, 1.38, -21.39, 12.88, -2.1527, -1.28651, -0.942733, 0.615279, 0.83624, 2.8092, 2, 18
5, -2.091, -1.278, -0.7149, 51.31, 13.34, -31.06, 0, -2.11898, -1.28638, -0.697572, 0.893152, 0.738866, 2.07342, 2, 18
5, -2.128, -1.286, -0.7827, 58.21, 13.8, -31.98, -2.07, -2.09747, -1.28448, -0.576777, 1.02645, 0.65702, 1.7111, 2, 18
5, -2.116, -1.286, -0.7573, 60.05, 10.58, -37.27, -1.61, -2.08334, -1.28335, -0.576777, 1.02749, 0.656831, 1.70635, 2, 18
5, -2.092, -1.285, -0.6972, 56.6, 15.64, -34.74, -5.75, -2.06369, -1.28144, -0.470133, 1.13922, 0.566039, 1.38642, 2, 18
5, -2.071, -1.282, -0.5633, 55.91, 11.96, -37.96, -6.9, -2.06035, -1.28102, -0.470133, 1.13934, 0.565791, 1.38642, 2, 18
5, -1.98, -1.27, -0.3845, 54.07, 19.32, -39.57, -18.4, -2.00585, -1.27033, -0.281858, 1.31966, 0.361063, 0.801965, 2, 18
5, -2.03, -1.276, -0.3653, 57.29, 20.7, -42.1, -19.09, -1.97578, -1.26292, -0.202931, 1.38514, 0.258017, 0.553802, 2, 18
5, -1.996, -1.271, -0.3154, 57.06, 24.39, -45.09, -24.85, -1.95464, -1.25783, -0.202931, 1.38743, 0.254417, 0.544076, 2, 18
5, -1.97, -1.269, -0.274, 57.52, 28.76, -43.25, -30.83, -1.9263, -1.24929, -0.132334, 1.43912, 0.153146, 0.320921, 2, 18
5, -1.939, -1.255, -0.1937, 58.44, 31.06, -46.93, -32.44, -1.91666, -1.24625, -0.132334, 1.44049, 0.150784, 0.314128, 2, 18
5, -1.911, -1.251, -0.1601, 59.36, 34.28, -45.32, -41.41, -1.90378, -1.24123, -0.0672622, 1.47947, 0.0538778, 0.118912, 2, 18
5, -1.891, -1.25, -0.1386, 58.67, 32.21, -42.33, -45.55, -1.89004, -1.23662, -0.0672622, 1.47961, 0.0499412, 0.118912, 2, 18
5, -1.899, -1.239, -0.0672, 55.45, 37.96, -44.63, -45.78, -1.88305, -1.23441, -0.0672622, 1.48127, 0.0480757, 0.109203, 2, 18
5, -1.785, -1.236, 0.0033, 51.77, 45.55, -43.71, -50.39, -1.8086, -1.20846, 0.0839489, 1.51897, -0.205569, -0.400353, 2, 18
5, -1.854, -1.227, -0.0094, 53.15, 42.33, -43.02, -53.15, -1.7661, -1.19311, 0.0839489, 1.51152, -0.219792, -0.433196, 2, 18
5, -1.832, -1.227, -0.0064, 54.53, 42.33, -42.79, -58.67, -1.73429, -1.18509, 0.107769, 1.49003, -0.261807, -0.521791, 2, 18
5, -1.802, -1.228, 0.0038, 49.24, 44.86, -41.64, -50.16, -1.70685, -1.17727, 0.107769, 1.48854, -0.270176, -0.521791, 2, 18
5, -1.72, -1.184, 0.1054, 53.38, 43.48, -44.63, -60.51, -1.68922, -1.17338, 0.131146, 1.46581, -0.306244, -0.615466, 2, 18
5, -1.696, -1.183, 0.1106, 51.54, 47.16, -43.94, -60.74, -1.68737, -1.17336, 0.131146, 1.46535, -0.306288, -0.618163, 2, 18
5, -1.665, -1.183, 0.1083, 50.85, 48.78, -42.33, -62.35, -1.65676, -1.16633, 0.136636, 1.45709, -0.321469, -0.647844, 2, 18
5, -1.654, -1.171, 0.1302, 45.32, 49.7, -37.5, -59.59, -1.64562, -1.16392, 0.136636, 1.45516, -0.324093, -0.655904, 2, 18
5, -1.638, -1.172, 0.1256, 46.47, 51.31, -39.57, -60.28, -1.62212, -1.16034, 0.142062, 1.44964, -0.336284, -0.672183, 2, 18
5, -1.6, -1.174, 0.1085, 43.94, 46.24, -39.57, -60.28, -1.59934, -1.15574, 0.142062, 1.44654, -0.341779, -0.682949, 2, 18
5, -1.609, -1.159, 0.1379, 43.48, 46.47, -38.65, -60.05, -1.57555, -1.15366, 0.138665, 1.44681, -0.340718, -0.68282, 2, 18
5, -1.578, -1.16, 0.1208, 46.01, 48.55, -41.18, -62.81, -1.55505, -1.15051, 0.138665, 1.44404, -0.344974, -0.693226, 2, 18
5, -1.554, -1.161, 0.1051, 45.55, 47.63, -41.64, -64.19, -1.5279, -1.14828, 0.114873, 1.4609, -0.317257, -0.630714, 2, 18
5, -1.533, -1.149, 0.1291, 45.78, 48.78, -39.8, -63.04, -1.5103, -1.14617, 0.114873, 1.45849, -0.320605, -0.640667, 2, 18
5, -1.533, -1.149, 0.1291, 45.78, 48.78, -39.8, -63.04, -1.50437, -1.14546, 0.114873, 1.45706, -0.321614, -0.647843, 2, 18
5, -1.453, -1.158, 0.0794, 43.02, 47.86, -37.04, -57.75, -1.44397, -1.14333, 0.0538466, 1.46836, -0.239867, -0.468653, 2, 18
5, -1.47, -1.146, 0.0762, 44.4, 49.24, -37.96, -66.49, -1.40512, -1.14256, 0.0127274, 1.466, -0.183186, -0.361305, 2, 18
5, -1.446, -1.15, 0.0665, 39.8, 43.48, -33.59, -54.76, -1.38117, -1.14204, 0.0127274, 1.44686, -0.184157, -0.372934, 2, 18
5, -1.418, -1.153, 0.0495, 40.95, 45.55, -37.27, -56.6, -1.34815, -1.14101, 0.0127274, 1.42191, -0.186067, -0.379799, 2, 18
5, -1.363, -1.142, 0.0086, 41.18, 44.63, -35.66, -58.44, -1.33251, -1.14446, -0.00211231, 1.4185, -0.162537, -0.345833, 2, 18
5, -1.329, -1.148, -0.0137, 40.49, 40.26, -34.74, -53.38, -1.308, -1.14488, -0.00211231, 1.4013, -0.163184, -0.342258, 2, 18
5, -1.316, -1.15, -0.0223, 40.95, 40.95, -32.44, -53.84, -1.2908, -1.14771, -0.0278673, 1.39401, -0.125197, -0.266998, 2, 18
5, -1.287, -1.148, -0.0339, 38.65, 39.11, -31.75, -48.09, -1.27091, -1.14878, -0.0278673, 1.37981, -0.125305, -0.268285, 2, 18
5, -1.274, -1.15, -0.0416, 40.95, 39.34, -35.2, -48.32, -1.2557, -1.15294, -0.0541532, 1.36055, -0.0850525, -0.192837, 2, 18
5, -1.177, -1.163, -0.0748, 39.34, 34.51, -30.6, -42.79, -1.18224, -1.16229, -0.1185, 1.28235, 0.00326098, 0.00574594, 2, 18
5, -1.203, -1.157, -0.0774, 40.72, 33.59, -33.59, -42.1, -1.13869, -1.16835, -0.119961, 1.25075, 0.00607966, 0.011885, 2, 18
5, -1.191, -1.159, -0.078, 38.19, 31.98, -30.6, -39.8, -1.10689, -1.17272, -0.119961, 1.22797, 0.00672777, 0.014385, 2, 18
5, -1.163, -1.162, -0.0783, 36.81, 31.75, -29.91, -39.8, -1.09613, -1.17559, -0.141018, 1.21108, 0.0339168, 0.0796072, 2, 18
5, -1.086, -1.174, -0.119, 37.04, 31.75, -29.68, -38.42, -1.07409, -1.1791, -0.141018, 1.19502, 0.0345814, 0.0838569, 2, 18
5, -1.065, -1.178, -0.1174, 34.28, 30.14, -27.61, -36.81, -1.06029, -1.18137, -0.132078, 1.18872, 0.0245545, 0.0599691, 2, 18
5, -1.055, -1.18, -0.1171, 33.82, 30.14, -27.84, -36.35, -1.04657, -1.18359, -0.132078, 1.17905, 0.0251207, 0.0599691, 2, 18
5, -1.054, -1.181, -0.1318, 36.12, 29.45, -25.54, -35.2, -1.03126, -1.18606, -0.132078, 1.168, 0.0257401, 0.0619601, 2, 18
5, -1.034, -1.184, -0.1294, 34.97, 28.76, -26.23, -35.66, -1.01851, -1.18704, -0.136283, 1.15713, 0.0298877, 0.0767301, 2, 18
5, -1.015, -1.187, -0.1267, 32.9, 28.07, -25.08, -31.52, -0.995496, -1.19086, -0.125472, 1.14471, 0.0186358, 0.0488354, 2, 18
5, -1.015, -1.187, -0.1267, 32.9, 28.07, -25.08, -31.52, -0.981405, -1.19304, -0.125472, 1.13478, 0.0191984, 0.0488354, 2, 18
5, -0.984, -1.191, -0.1303, 30.6, 25.31, -22.77, -29.68, -0.964609, -1.19546, -0.130532, 1.1207, 0.0253067, 0.0662568, 2, 18
5, -0.975, -1.192, -0.1276, 30.83, 24.39, -22.08, -28.76, -0.946833, -1.19808, -0.130532, 1.10799, 0.0258254, 0.0679583, 2, 18
5, -0.946, -1.197, -0.127, 28.53, 25.08, -22.54, -27.15, -0.930073, -1.20083, -0.125768, 1.09803, 0.0214607, 0.0536676, 2, 18
5, -0.938, -1.197, -0.1245, 28.53, 20.24, -23.46, -27.84, -0.918654, -1.20266, -0.125768, 1.08975, 0.0220198, 0.0556213, 2, 18
5, -0.923, -1.199, -0.119, 28.76, 21.85, -21.16, -26.92, -0.89918, -1.20588, -0.112392, 1.08036, 0.00874504, 0.0208343, 2, 18
5, -0.902, -1.203, -0.1243, 26.69, 21.39, -21.39, -26.46, -0.884505, -1.20823, -0.112392, 1.06962, 0.00963843, 0.0239, 2, 18
5, -0.89, -1.205, -0.1242, 25.54, 21.85, -21.16, -26.69, -0.872664, -1.20884, -0.106005, 1.06363, 0.00203983, 0.00474002, 2, 18
5, -0.89, -1.205, -0.1242, 25.54, 21.85, -21.16, -26.69, -0.857531, -1.21043, -0.106005, 1.05295, 0.00203945, 0.00504539, 2, 18
5, -0.89, -1.205, -0.1242, 25.54, 21.85, -21.16, -26.69, -0.848939, -1.21211, -0.098436, 1.04905, -0.00495623, -0.0141734, 2, 18
5, -0.853, -1.21, -0.1048, 25.08, 19.32, -19.32, -24.85, -0.837288, -1.21374, -0.098436, 1.04081, -0.00439156, -0.0141734, 2, 18
5, -0.837, -1.211, -0.1055, 22.08, 19.32, -18.4, -22.08, -0.824173, -1.2147, -0.1009, 1.03059, -0.00229963, -0.00526524, 2, 18
5, -0.791, -1.217, -0.1027, 21.39, 19.78, -20.47, -24.16, -0.785936, -1.21855, -0.107347, 1.0017, 0.00408343, 0.0126456, 2, 18
5, -0.791, -1.217, -0.1027, 21.39, 19.78, -20.47, -24.16, -0.769645, -1.22032, -0.107347, 0.990298, 0.00414987, 0.0121788, 2, 18
5, -0.797, -1.216, -0.1001, 21.85, 19.09, -18.63, -23, -0.754751, -1.22138, -0.107088, 0.980117, 0.00322556, 0.00987294, 2, 18
5, -0.782, -1.218, -0.1066, 22.54, 19.32, -18.86, -24.39, -0.739617, -1.22291, -0.111555, 0.968032, 0.00745776, 0.0232747, 2, 18
5, -0.75, -1.221, -0.107, 23, 18.63, -18.86, -23.46, -0.735152, -1.22338, -0.111555, 0.964914, 0.00743671, 0.0231209, 2, 18
5, -0.736, -1.222, -0.1091, 22.54, 18.63, -18.63, -22.77, -0.724211, -1.22447, -0.111555, 0.95726, 0.00730947, 0.022907, 2, 18
5, -0.72, -1.224, -0.1082, 23.46, 20.24, -18.86, -22.77, -0.717307, -1.22471, -0.122602, 0.949035, 0.0171112, 0.0543133, 2, 18
5, -0.715, -1.224, -0.1111, 22.54, 18.4, -18.63, -23.23, -0.708633, -1.22543, -0.122602, 0.943082, 0.0167484, 0.0533889, 2, 18
5, -0.702, -1.225, -0.1092, 22.08, 18.17, -17.94, -20.47, -0.698933, -1.2265, -0.124779, 0.935568, 0.0187186, 0.0600153, 2, 18
5, -0.687, -1.227, -0.1086, 22.31, 16.79, -17.94, -21.39, -0.681568, -1.2288, -0.11763, 0.925488, 0.0125373, 0.0404396, 2, 18
5, -0.681, -1.228, -0.108, 21.39, 17.48, -17.25, -20.47, -0.675417, -1.22974, -0.11763, 0.92103, 0.0128692, 0.041649, 2, 18
5, -0.675, -1.228, -0.1077, 21.85, 17.94, -18.17, -21.16, -0.674151, -1.2299, -0.11763, 0.92014, 0.0128956, 0.041649, 2, 18
5, -0.637, -1.232, -0.1088, 19.55, 15.41, -15.64, -20.01, -0.643347, -1.22995, -0.124776, 0.897994, 0.0146604, 0.0494208, 2, 18
5, -0.655, -1.229, -0.1175, 20.24, 16.33, -16.1, -19.78, -0.623142, -1.23158, -0.123294, 0.884354, 0.0123252, 0.0449747, 2, 18
5, -0.643, -1.231, -0.1178, 18.63, 14.95, -15.87, -18.63, -0.610034, -1.23261, -0.123294, 0.875471, 0.011623, 0.042256, 2, 18
5, -0.638, -1.231, -0.1175, 17.94, 15.18, -14.95, -18.63, -0.602343, -1.23432, -0.115442, 0.87256, 0.00596077, 0.0162707, 2, 18
5, -0.596, -1.233, -0.1233, 20.47, 15.18, -15.64, -19.55, -0.593631, -1.23529, -0.115442, 0.866128, 0.00594248, 0.0194917, 2, 18
5, -0.591, -1.233, -0.1227, 19.09, 14.03, -15.64, -17.71, -0.586435, -1.23521, -0.109927, 0.863035, -9.84167e-05, -0.000342138, 2, 18
5, -0.58, -1.234, -0.1202, 18.4, 15.18, -14.72, -18.4, -0.578711, -1.23554, -0.109927, 0.857634, -0.000858342, -0.000342138, 2, 18
5, -0.58, -1.235, -0.1091, 18.86, 16.56, -15.18, -18.63, -0.572571, -1.23593, -0.109927, 0.853581, -0.0012857, -0.00300246, 2, 18
5, -0.548, -1.238, -0.1068, 17.48, 14.26, -14.26, -18.17, -0.545708, -1.23982, -0.108321, 0.834673, -0.00127009, -0.00395659, 2, 18
5, -0.561, -1.237, -0.1213, 16.33, 14.03, -14.26, -17.02, -0.528107, -1.2416, -0.108321, 0.82241, -0.00149771, -0.00535765, 2, 18
5, -0.556, -1.238, -0.1214, 17.94, 14.95, -13.8, -17.94, -0.5128, -1.24318, -0.113569, 0.810285, 0.00260895, 0.00976083, 2, 18
5, -0.546, -1.239, -0.1232, 18.17, 13.8, -14.26, -17.94, -0.509902, -1.24349, -0.113569, 0.808254, 0.0025762, 0.0096893, 2, 18
5, -0.546, -1.239, -0.1232, 18.17, 13.8, -14.26, -17.94, -0.509902, -1.24349, -0.113569, 0.808254, 0.0025762, 0.0096893, 2, 18
5, -0.486, -1.245, -0.1099, 17.71, 13.34, -13.34, -15.64, -0.492615, -1.24444, -0.110313, 0.797034, -0.00159528, -0.000204697, 2, 18
5, -0.501, -1.243, -0.1104, 17.25, 14.26, -13.11, -16.33, -0.475384, -1.24587, -0.107218, 0.786236, -0.00484266, -0.0154817, 2, 18
5, -0.491, -1.244, -0.1085, 16.79, 12.42, -12.65, -15.41, -0.467052, -1.24656, -0.107218, 0.780374, -0.00523473, -0.0154817, 2, 18
5, -0.487, -1.244, -0.1072, 15.87, 12.42, -12.65, -14.95, -0.458225, -1.24742, -0.115363, 0.772388, 0.000856726, 0.00559931, 2, 18
5, -0.481, -1.245, -0.1069, 15.87, 13.34, -13.34, -16.33, -0.456944, -1.24756, -0.115363, 0.771698, 0.0008442, 0.00309069, 2, 18
5, -0.426, -1.25, -0.113, 15.64, 12.65, -12.88, -16.56, -0.430241, -1.24876, -0.111073, 0.754068, -0.00562466, -0.00958811, 2, 18
5, -0.441, -1.248, -0.0979, 15.41, 12.88, -12.42, -15.41, -0.415453, -1.24939, -0.109139, 0.745158, -0.00900962, -0.0275655, 2, 18
5, -0.431, -1.249, -0.0974, 14.95, 12.65, -11.96, -15.41, -0.407329, -1.24973, -0.109139, 0.740078, -0.010107, -0.0353232, 2, 18
5, -0.422, -1.25, -0.0971, 14.95, 14.26, -12.42, -16.79, -0.400563, -1.25056, -0.117899, 0.733724, -0.00359972, -0.015093, 2, 18
5, -0.399, -1.249, -0.1094, 14.72, 11.73, -12.42, -15.87, -0.393991, -1.251, -0.117899, 0.729262, -0.0042468, -0.0170025, 2, 18
5, -0.388, -1.25, -0.1084, 13.8, 12.65, -11.27, -14.03, -0.389803, -1.25214, -0.114499, 0.726718, -0.00557498, -0.0230139, 2, 18
5, -0.384, -1.251, -0.1081, 14.49, 12.19, -11.5, -14.72, -0.384487, -1.25307, -0.114499, 0.72294, -0.00503757, -0.0230139, 2, 18
5, -0.384, -1.252, -0.1134, 14.72, 12.88, -11.5, -14.49, -0.377009, -1.25422, -0.115411, 0.717276, -0.0038923, -0.0183721, 2, 18
5, -0.38, -1.252, -0.1139, 14.26, 12.65, -11.96, -14.72, -0.371459, -1.25506, -0.115411, 0.713193, -0.00356403, -0.0164533, 2, 18
5, -0.371, -1.254, -0.1154, 13.34, 11.04, -11.5, -14.26, -0.36408, -1.25546, -0.109739, 0.709199, -0.00850668, -0.0321943, 2, 18
5, -0.367, -1.255, -0.116, 14.26, 11.96, -11.27, -14.26, -0.358451, -1.25589, -0.109739, 0.705231, -0.00896458, -0.0321943, 2, 18
5, -0.359, -1.256, -0.1191, 14.26, 11.04, -12.65, -14.49, -0.35196, -1.25652, -0.109739, 0.700937, -0.00923748, -0.0359826, 2, 18
5, -0.355, -1.256, -0.1194, 14.03, 11.5, -11.5, -14.72, -0.347338, -1.25753, -0.103958, 0.699078, -0.012374, -0.0556706, 2, 18
5, -0.349, -1.257, -0.12, 13.8, 11.27, -11.73, -13.57, -0.341413, -1.25829, -0.103958, 0.694727, -0.0122412, -0.0537357, 2, 18
5, -0.341, -1.257, -0.1046, 12.88, 10.35, -10.12, -14.03, -0.335973, -1.25835, -0.115084, 0.688437, -0.00567748, -0.01965, 2, 18
5, -0.316, -1.26, -0.1071, 13.11, 10.81, -11.73, -13.11, -0.313196, -1.26127, -0.11559, 0.672537, -0.00500794, -0.0224183, 2, 18
5, -0.323, -1.259, -0.1172, 13.34, 11.27, -11.04, -13.57, -0.306037, -1.26222, -0.11559, 0.667428, -0.00483918, -0.0218372, 2, 18
5, -0.313, -1.26, -0.1185, 14.03, 10.81, -12.19, -13.8, -0.297788, -1.26217, -0.125128, 0.660392, -0.000810515, -0.00368196, 2, 18
5, -0.305, -1.261, -0.1206, 12.88, 10.35, -11.27, -13.57, -0.288451, -1.2629, -0.125128, 0.654097, -0.00182336, -0.00726642, 2, 18
5, -0.291, -1.262, -0.1255, 12.19, 9.66, -10.12, -13.57, -0.285404, -1.26404, -0.122192, 0.652035, -0.00205634, -0.00946113, 2, 18
5, -0.286, -1.263, -0.1256, 12.19, 10.58, -10.12, -12.42, -0.279148, -1.26482, -0.122192, 0.647616, -0.00205225, -0.00946113, 2, 18
5, -0.278, -1.264, -0.1255, 12.42, 9.66, -10.35, -11.73, -0.273895, -1.26527, -0.132124, 0.64182, 0.00384977, 0.02029, 2, 18
5, -0.273, -1.264, -0.1322, 13.11, 10.81, -10.35, -13.57, -0.269399, -1.26578, -0.132124, 0.638807, 0.00368872, 0.0182052, 2, 18
5, -0.26, -1.266, -0.1344, 13.34, 10.81, -10.81, -12.65, -0.260577, -1.26715, -0.124221, 0.634291, -0.000746099, -0.00638478, 2, 18
5, -0.256, -1.267, -0.12, 11.5, 10.12, -10.12, -11.5, -0.237132, -1.26903, -0.130555, 0.616355, 0.000418929, 0.0154731, 2, 18
5, -0.253, -1.267, -0.1205, 12.65, 10.35, -10.58, -12.42, -0.22609, -1.27004, -0.130555, 0.609567, -0.000726361, 0.00119001, 2, 18
5, -0.223, -1.27, -0.129, 13.11, 10.35, -10.12, -11.27, -0.211691, -1.27175, -0.123728, 0.6006, -0.00537629, -0.0171508, 2, 18
5, -0.214, -1.271, -0.1253, 13.34, 9.89, -10.35, -12.42, -0.20849, -1.27169, -0.123728, 0.599447, -0.00672451, -0.0336521, 2, 18
5, -0.21, -1.271, -0.1241, 11.96, 9.43, -10.81, -11.73, -0.203463, -1.27193, -0.123728, 0.59591, -0.00797649, -0.0336521, 2, 18
5, -0.207, -1.272, -0.1229, 11.5, 10.12, -9.2, -12.19, -0.195612, -1.27166, -0.130062, 0.590875, -0.00816406, -0.0399201, 2, 18
5, -0.2, -1.272, -0.123, 9.89, 9.66, -9.89, -13.57, -0.189544, -1.27266, -0.12981, 0.587312, -0.00791085, -0.0517195, 2, 18
5, -0.195, -1.273, -0.1242, 12.19, 9.66, -9.66, -13.57, -0.187146, -1.27285, -0.12981, 0.585615, -0.00835098, -0.0517195, 2, 18
5, -0.182, -1.275, -0.1253, 12.88, 8.28, -10.35, -12.42, -0.176432, -1.27289, -0.12477, 0.578378, -0.0160198, -0.0578979, 2, 18
5, -0.18, -1.272, -0.1252, 11.04, 10.12, -9.2, -11.04, -0.167336, -1.27341, -0.1132, 0.57381, -0.0254751, -0.0926085, 2, 18
5, -0.155, -1.275, -0.1281, 11.04, 8.74, -9.89, -12.65, -0.146571, -1.27598, -0.121376, 0.560087, -0.0230261, -0.108571, 2, 18
5, -0.155, -1.274, -0.1214, 11.27, 9.89, -9.66, -11.73, -0.138336, -1.27683, -0.121376, 0.555565, -0.0247703, -0.132058, 2, 18
5, -0.151, -1.274, -0.1229, 11.04, 10.12, -9.66, -11.5, -0.131305, -1.27897, -0.129007, 0.548168, -0.0163583, -0.0894986, 2, 18
5, -0.144, -1.275, -0.1246, 11.27, 8.97, -9.2, -12.19, -0.123423, -1.27998, -0.118873, 0.544007, -0.022834, -0.118157, 2, 18
5, -0.127, -1.279, -0.1292, 9.66, 9.43, -9.43, -11.04, -0.120477, -1.28032, -0.118873, 0.542524, -0.0233611, -0.1291, 2, 18
5, -0.119, -1.28, -0.1323, 11.27, 9.2, -9.43, -12.42, -0.114722, -1.28115, -0.118873, 0.538379, -0.0236873, -0.1291, 2, 18
5, -0.112, -1.281, -0.1354, 10.81, 9.66, -8.97, -13.11, -0.112638, -1.28147, -0.128848, 0.535532, -0.0183106, -0.102261, 2, 18
5, -0.112, -1.281, -0.1354, 10.81, 9.66, -8.97, -13.11, -0.108615, -1.28206, -0.128848, 0.532644, -0.0185727, -0.102261, 2, 18
5, -0.107, -1.281, -0.1316, 9.66, 8.51, -9.66, -11.5, -0.102208, -1.28241, -0.130428, 0.527875, -0.0211278, -0.0995208, 2, 18
5, -0.1, -1.283, -0.1365, 9.89, 9.43, -9.2, -11.96, -0.0968358, -1.28298, -0.130428, 0.525671, -0.0228972, -0.129184, 2, 18
5, -0.1, -1.282, -0.1303, 10.12, 8.97, -9.43, -12.42, -0.0929771, -1.2853, -0.126642, 0.5236, -0.0158147, -0.140542, 2, 18
5, -0.076, -1.285, -0.1361, 10.58, 9.43, -8.97, -10.81, -0.0751551, -1.28809, -0.161362, 0.502586, 0.00214011, 0.0122274, 2, 18
5, -0.08, -1.286, -0.1436, 11.04, 9.43, -9.66, -12.65, -0.0696711, -1.28906, -0.161362, 0.498464, 0.00282432, 0.0163511, 2, 18
5, -0.077, -1.286, -0.1448, 10.81, 9.89, -8.74, -12.88, -0.0629406, -1.29135, -0.159027, 0.490692, 0.0110372, 0.0674681, 2, 18
5, -0.071, -1.288, -0.1464, 10.35, 8.74, -8.74, -11.27, -0.0553986, -1.2923, -0.160492, 0.483486, 0.010858, 0.103403, 2, 18
5, -0.056, -1.292, -0.1606, 10.58, 8.74, -8.97, -11.73, -0.0530012, -1.29251, -0.160492, 0.484165, 0.00969338, 0.0600545, 2, 18
5, -0.053, -1.292, -0.1609, 11.27, 8.28, -7.82, -10.81, -0.0480128, -1.29332, -0.160492, 0.480279, 0.0106728, 0.0666552, 2, 18
5, -0.047, -1.293, -0.1596, 11.73, 8.51, -8.05, -10.35, -0.0451585, -1.29439, -0.158256, 0.476064, 0.0165426, 0.104204, 2, 18
5, -0.044, -1.293, -0.1574, 10.12, 7.59, -6.67, -9.2, -0.0421293, -1.29504, -0.158256, 0.473818, 0.0194255, 0.104204, 2, 18
5, -0.037, -1.291, -0.111, -1.15, 0.23, 0.46, 0.92, -0.029185, -1.29824, -0.169541, 0, 0, 0.209042, 2, 18
5, -0.037, -1.295, -0.1595, -2.53, -1.15, 0.46, 1.38, -0.0169634, -1.29989, -0.140692, -0.0765002, 0.596074, 5.09268, 2, 18
5, -0.037, -1.296, -0.1628, -5.06, -0.92, 0.69, 0.23, -0.00907221, -1.30121, -0.140692, -0.0901153, 0.653344, 5.11274, 2, 18
5, -0.038, -1.296, -0.1713, -0.69, 0, 3.22, 7.82, -0.0137121, -1.29967, -0.130819, -0.0828307, 0.657418, 5.09396, 2, 18
