ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.094, 0.341, 1.4686, 24.39, 20.01, -20.47, -22.31, -0.0910455, 0.358413, 1.45683, 1.04041, 0.00645396, 0.0185001, 2, 17
5, -0.09, 0.36, 1.4568, 24.39, 18.86, -18.17, -22.08, -0.0918443, 0.359714, 1.451, 1.03752, 0.0113423, 0.0361104, 2, 17
5, -0.088, 0.374, 1.456, 22.31, 22.08, -17.71, -25.54, -0.0896445, 0.408848, 1.44295, 1.00095, 0.0150309, 0.0569218, 2, 17
5, -0.089, 0.4, 1.4432, 21.62, 21.62, -18.4, -26, -0.0887221, 0.438156, 1.45897, 0.987143, -0.00405292, -0.00236964, 2, 17
5, -0.089, 0.4, 1.4432, 21.62, 21.62, -18.4, -26, -0.0887221, 0.438156, 1.45897, 0.988108, -0.00405689, -0.0112964, 2, 17
5, -0.084, 0.46, 1.4499, 20.47, 17.71, -18.17, -22.77, -0.0880915, 0.456773, 1.46895, 0.978286, -0.0157848, -0.0422798, 2, 17
5, -0.085, 0.468, 1.4656, 22.54, 19.32, -18.17, -23.23, -0.0807982, 0.495986, 1.46349, 0.948237, -0.00659817, -0.0213636, 2, 17
5, -0.083, 0.482, 1.4704, 21.62, 17.71, -17.71, -21.39, -0.0784367, 0.509796, 1.46349, 0.938036, -0.00548541, -0.0175431, 2, 17
5, -0.083, 0.482, 1.4704, 21.62, 17.71, -17.71, -21.39, -0.0784367, 0.509796, 1.46349, 0.938036, -0.00548541, -0.0175431, 2, 17
5, -0.077, 0.517, 1.4615, 20.7, 17.02, -17.25, -22.31, -0.0768383, 0.52559, 1.45648, 0.92488, 0.000802319, 0.00257313, 2, 17
5, -0.077, 0.522, 1.4564, 19.09, 15.18, -17.02, -19.32, -0.0753919, 0.537866, 1.45648, 0.91623, 0.000860134, 0.00257313, 2, 17
5, -0.075, 0.533, 1.4567, 20.7, 17.71, -17.94, -21.62, -0.0732724, 0.553802, 1.44999, 0.902881, 0.00713312, 0.0234668, 2, 17
5, -0.074, 0.539, 1.4564, 21.16, 17.94, -17.48, -20.93, -0.0718322, 0.565083, 1.44999, 0.89494, 0.00729454, 0.0234668, 2, 17
5, -0.071, 0.561, 1.4503, 19.55, 15.41, -15.18, -19.09, -0.0693828, 0.573353, 1.44451, 0.886656, 0.0142025, 0.0467209, 2, 17
5, -0.071, 0.566, 1.4506, 20.01, 15.87, -15.18, -18.86, -0.0683239, 0.579626, 1.44451, 0.882225, 0.0146437, 0.0467209, 2, 17
5, -0.065, 0.602, 1.4456, 19.32, 15.18, -16.1, -18.63, -0.0666383, 0.605656, 1.44791, 0.864824, 0.00971762, 0.039598, 2, 17
5, -0.066, 0.594, 1.4394, 19.09, 14.26, -15.41, -18.17, -0.0653627, 0.627788, 1.44889, 0.850221, 0.00695114, 0.0310546, 2, 17
5, -0.065, 0.605, 1.4407, 17.94, 14.72, -14.26, -16.56, -0.0650392, 0.635249, 1.44889, 0.845637, 0.00613214, 0.0245265, 2, 17
5, -0.064, 0.637, 1.4489, 17.25, 15.41, -13.8, -17.02, -0.0643033, 0.64389, 1.45253, 0.841035, 0.00264274, 0.0090158, 2, 17
5, -0.059, 0.675, 1.4484, 17.48, 14.49, -14.26, -16.33, -0.0589976, 0.672013, 1.44769, 0.818671, 0.00968647, 0.0351169, 2, 17
5, -0.06, 0.659, 1.45, 16.33, 14.03, -14.49, -17.48, -0.0573125, 0.692433, 1.45304, 0.805858, 0.00428256, 0.0190476, 2, 17
5, -0.059, 0.669, 1.4475, 16.1, 12.19, -14.26, -16.79, -0.0551893, 0.711982, 1.45304, 0.792427, 0.00407628, 0.0155511, 2, 17
5, -0.059, 0.669, 1.4475, 16.1, 12.19, -14.26, -16.79, -0.0568797, 0.699199, 1.45304, 0.801438, 0.00373569, 0.0155511, 2, 17
5, -0.053, 0.719, 1.4504, 16.33, 13.34, -13.8, -15.41, -0.0561292, 0.722642, 1.45088, 0.784685, 0.00225212, 0.0204688, 2, 17
5, -0.055, 0.716, 1.4566, 16.33, 14.49, -13.34, -16.79, -0.0559696, 0.729046, 1.45088, 0.781209, 0.00127157, 0.00907123, 2, 17
5, -0.054, 0.721, 1.458, 17.48, 12.88, -11.96, -15.87, -0.0546301, 0.745868, 1.43671, 0.766105, 0.0110066, 0.047395, 2, 17
5, -0.054, 0.74, 1.4363, 15.87, 12.65, -12.65, -17.02, -0.0541418, 0.750497, 1.43957, 0.763892, 0.00867176, 0.0355196, 2, 17
5, -0.053, 0.747, 1.4356, 15.64, 13.57, -12.19, -16.79, -0.053725, 0.756442, 1.43957, 0.759837, 0.00812023, 0.0344528, 2, 17
5, -0.051, 0.765, 1.439, 16.1, 12.88, -11.73, -15.41, -0.0523514, 0.765513, 1.43911, 0.753517, 0.00887003, 0.0334421, 2, 17
5, -0.05, 0.769, 1.4368, 13.8, 11.96, -12.42, -14.26, -0.0494066, 0.777761, 1.4447, 0.74603, 0.00716988, 0.0185387, 2, 17
5, -0.05, 0.772, 1.4386, 15.18, 11.5, -11.96, -14.72, -0.0483635, 0.781097, 1.4447, 0.742779, 0.00828065, 0.0288312, 2, 17
5, -0.047, 0.785, 1.4442, 14.95, 11.27, -12.88, -13.8, -0.0460256, 0.795591, 1.43844, 0.730608, 0.013907, 0.0518196, 2, 17
5, -0.046, 0.796, 1.445, 15.18, 12.65, -12.65, -15.18, -0.0457756, 0.799224, 1.43844, 0.727798, 0.0135606, 0.0553579, 2, 17
5, -0.046, 0.796, 1.445, 15.18, 12.65, -12.65, -15.18, -0.0456318, 0.803556, 1.44145, 0.725621, 0.0107039, 0.0455811, 2, 17
5, -0.042, 0.819, 1.4437, 14.95, 11.73, -11.73, -13.34, -0.0446969, 0.826393, 1.44606, 0.711002, 0.0040252, 0.0303994, 2, 17
5, -0.044, 0.816, 1.4455, 14.72, 11.5, -11.5, -14.03, -0.0442998, 0.832191, 1.44606, 0.708296, 0.00344693, 0.0131546, 2, 17
5, -0.043, 0.82, 1.4458, 14.49, 11.5, -11.27, -13.57, -0.0430194, 0.8449, 1.44, 0.697944, 0.00714759, 0.0313604, 2, 17
5, -0.043, 0.837, 1.4469, 14.26, 11.27, -11.27, -14.26, -0.0427015, 0.847125, 1.44, 0.69657, 0.00722743, 0.0288205, 2, 17
5, -0.043, 0.837, 1.4469, 14.26, 11.27, -11.27, -14.26, -0.0427015, 0.847125, 1.44, 0.69657, 0.00722743, 0.0288205, 2, 17
5, -0.039, 0.862, 1.4387, 13.8, 11.04, -11.27, -14.03, -0.0381663, 0.867887, 1.44864, 0.6836, 0.00528736, 0.00518274, 2, 17
5, -0.039, 0.86, 1.4395, 12.19, 10.58, -11.27, -13.57, -0.0356844, 0.881447, 1.45101, 0.6735, 0.00554526, 0.0116208, 2, 17
5, -0.039, 0.86, 1.4395, 12.19, 10.58, -11.27, -13.57, -0.0353925, 0.884112, 1.45101, 0.671626, 0.00551599, 0.0116208, 2, 17
5, -0.037, 0.874, 1.439, 12.88, 11.04, -10.35, -12.65, -0.0344551, 0.894428, 1.43941, 0.660798, 0.0126264, 0.0594957, 2, 17
5, -0.037, 0.874, 1.439, 12.88, 11.04, -10.35, -12.65, -0.0339849, 0.897809, 1.43941, 0.658426, 0.0127725, 0.0594338, 2, 17
5, -0.031, 0.911, 1.4468, 15.41, 11.96, -11.04, -13.34, -0.0338632, 0.910716, 1.45554, 0.653179, -0.000831677, 0.00979114, 2, 17
5, -0.034, 0.9, 1.4431, 11.73, 10.35, -10.35, -12.65, -0.0331077, 0.915889, 1.45554, 0.650468, -0.000489594, -0.00343251, 2, 17
5, -0.032, 0.909, 1.445, 12.65, 10.35, -11.04, -13.57, -0.0309095, 0.93055, 1.45129, 0.63938, 0.00338084, 0.00660467, 2, 17
5, -0.03, 0.926, 1.4515, 13.34, 10.35, -11.27, -13.11, -0.0305534, 0.931615, 1.45129, 0.637976, 0.00392263, 0.0156294, 2, 17
5, -0.029, 0.937, 1.4582, 13.34, 10.35, -10.35, -12.65, -0.0279404, 0.943113, 1.45828, 0.631127, 0.00263374, -0.00363851, 2, 17
5, -0.028, 0.94, 1.4577, 12.65, 9.89, -9.66, -12.88, -0.0273692, 0.943492, 1.45828, 0.629814, 0.00391463, 0.0108254, 2, 17
5, -0.028, 0.943, 1.4587, 12.42, 9.43, -9.2, -11.73, -0.025899, 0.952783, 1.46611, 0.624453, 0.000192731, -0.0066458, 2, 17
5, -0.025, 0.949, 1.4661, 13.11, 10.81, -10.35, -13.11, -0.0262016, 0.952299, 1.46611, 0.624419, -0.000435229, -0.000899076, 2, 17
5, -0.025, 0.955, 1.4662, 12.88, 9.89, -10.58, -11.73, -0.0250841, 0.961938, 1.45719, 0.615873, 0.00531551, 0.0246717, 2, 17
5, -0.024, 0.962, 1.4565, 13.34, 9.66, -10.35, -12.19, -0.0250713, 0.963582, 1.45719, 0.614652, 0.00489242, 0.0258919, 2, 17
5, -0.024, 0.965, 1.4555, 11.96, 9.89, -10.12, -12.42, -0.0250525, 0.97383, 1.46335, 0.608926, -0.00175181, 0.00537121, 2, 17
5, -0.024, 0.973, 1.4631, 11.96, 10.58, -10.81, -12.65, -0.0254332, 0.975428, 1.46335, 0.60873, -0.00324403, -0.008003, 2, 17
5, -0.024, 0.98, 1.4622, 13.57, 9.89, -9.66, -12.88, -0.0242725, 0.98629, 1.46436, 0.601797, -0.00400759, -0.0190147, 2, 17
5, -0.024, 0.98, 1.4622, 13.57, 9.89, -9.66, -12.88, -0.024123, 0.991708, 1.46789, 0.598659, -0.00742255, -0.0294424, 2, 17
5, -0.023, 0.99, 1.4649, 12.42, 10.12, -9.2, -11.96, -0.0237906, 0.999464, 1.46789, 0.59294, -0.00900236, -0.0254445, 2, 17
5, -0.022, 0.994, 1.4649, 11.73, 9.89, -9.89, -12.42, -0.0241629, 1.00338, 1.46006, 0.589863, -0.00680862, -0.0191474, 2, 17
5, -0.022, 1.002, 1.4674, 10.12, 9.66, -10.12, -13.11, -0.0241061, 1.00972, 1.46006, 0.585874, -0.00895034, -0.0262173, 2, 17
5, -0.023, 1.009, 1.4591, 12.42, 9.43, -10.35, -13.11, -0.0230721, 1.01367, 1.45955, 0.583934, -0.00698162, -0.0400057, 2, 17
5, -0.023, 1.016, 1.4562, 9.89, 8.97, -9.89, -12.19, -0.0224697, 1.02063, 1.45955, 0.579067, -0.00774722, -0.0407857, 2, 17
5, -0.022, 1.018, 1.4595, 11.5, 9.2, -10.12, -11.04, -0.021965, 1.0262, 1.46596, 0.576079, -0.0120253, -0.0569544, 2, 17
5, -0.021, 1.027, 1.4566, 12.42, 9.43, -10.58, -12.42, -0.0219171, 1.03004, 1.46596, 0.57302, -0.013414, -0.0515435, 2, 17
5, -0.02, 1.03, 1.4566, 12.65, 9.2, -10.35, -12.88, -0.0212754, 1.03771, 1.45201, 0.56594, -0.00654679, -0.02266, 2, 17
5, -0.019, 1.045, 1.4674, 11.5, 8.51, -9.43, -11.5, -0.0188587, 1.05041, 1.45856, 0.558804, -0.00736188, -0.0543562, 2, 17
5, -0.018, 1.052, 1.4508, 11.04, 9.43, -9.2, -11.04, -0.0143201, 1.06993, 1.4606, 0.544308, 0.000294327, -0.045633, 2, 17
5, -0.014, 1.065, 1.4572, 10.58, 9.66, -8.97, -11.96, -0.0144308, 1.07151, 1.4606, 0.540551, -0.000890672, -0.00073278, 2, 17
5, -0.013, 1.068, 1.456, 10.35, 8.51, -8.97, -11.5, -0.0138913, 1.08038, 1.45287, 0.533229, 0.00123744, 0.0182548, 2, 17
5, -0.013, 1.075, 1.4599, 11.96, 9.43, -10.12, -11.5, -0.0141706, 1.08062, 1.45287, 0.533772, -0.000116377, 0.00654602, 2, 17
5, -0.012, 1.081, 1.4591, 10.58, 9.2, -8.05, -11.04, -0.0127634, 1.09032, 1.44612, 0.525721, 0.00464065, 0.0268053, 2, 17
5, -0.012, 1.081, 1.4591, 10.58, 9.2, -8.05, -11.04, -0.0123972, 1.09115, 1.44612, 0.525124, 0.00591948, 0.0264612, 2, 17
5, -0.011, 1.094, 1.4456, 10.58, 9.43, -10.12, -11.04, -0.0120397, 1.10034, 1.45443, 0.520807, -0.00200722, -0.00945425, 2, 17
5, -0.011, 1.097, 1.4545, 11.96, 9.43, -8.74, -11.04, -0.0122829, 1.10226, 1.45443, 0.52019, -0.00449961, -0.0220606, 2, 17
5, -0.011, 1.101, 1.4544, 12.19, 9.2, -9.2, -10.58, -0.0115388, 1.11212, 1.44881, 0.51309, -0.00439672, -0.0189976, 2, 17
5, -0.01, 1.108, 1.4492, 11.73, 9.66, -9.43, -11.5, -0.0109444, 1.11574, 1.4432, 0.510269, -0.000800083, -0.0141968, 2, 17
5, -0.01, 1.108, 1.4492, 11.73, 9.66, -9.43, -11.5, -0.0103405, 1.12217, 1.4432, 0.505366, -0.00226785, -0.00743365, 2, 17
5, -0.009, 1.12, 1.4421, 10.12, 7.82, -8.74, -10.58, -0.00951754, 1.12699, 1.44773, 0.503138, -0.00330182, -0.0292461, 2, 17
5, -0.008, 1.128, 1.4415, 10.81, 8.28, -8.97, -10.12, -0.00900011, 1.1307, 1.44773, 0.500017, -0.00304468, -0.0202893, 2, 17
5, -0.008, 1.128, 1.4415, 10.81, 8.28, -8.97, -10.12, -0.00844174, 1.13805, 1.4509, 0.49521, -0.00769205, -0.0277652, 2, 17
5, -0.008, 1.134, 1.4419, 11.5, 9.43, -9.66, -11.27, -0.00788468, 1.14363, 1.4509, 0.49241, -0.00939088, -0.0494485, 2, 17
5, -0.007, 1.141, 1.451, 10.81, 8.51, -8.28, -11.04, -0.00635555, 1.14724, 1.45047, 0.490294, 0.000211175, -0.058004, 2, 17
5, -0.007, 1.141, 1.451, 10.81, 8.51, -8.28, -11.04, -0.00635555, 1.14724, 1.45047, 0.490294, 0.000211175, -0.058004, 2, 17
5, -0.004, 1.156, 1.4502, 8.74, 7.13, -7.36, -9.2, -0.00444043, 1.15827, 1.44839, 0.478917, 0.00785459, 0.00753629, 2, 17
5, -0.003, 1.159, 1.4508, 8.05, 0.23, 0, -2.3, -0.00269542, 1.17696, 1.44544, 0, 0, 0.0773926, 2, 17
5, -0.003, 1.168, 1.4609, 0.69, -0.46, 0.92, 0.23, -0.00251202, 1.17936, 1.44544, -0.0947206, -0.012141, -9.04164, 2, 17
5, -0.003, 1.168, 1.4679, 0.92, 0.23, 0, 0.92, -0.00214449, 1.18912, 1.44922, -0.0779625, 0.665469, 5.04892, 2, 17
5, -0.002, 1.183, 1.448, -7.13, -16.56, -12.19, -12.42, -0.00229738, 1.19032, 1.44922, -0.0781125, 0.66362, 5.05999, 2, 17
5, -0.002, 1.191, 1.4605, -17.25, -13.57, -16.1, -17.71, -0.00194012, 1.19522, 1.46054, -0.0726361, 0.669472, 5.02835, 2, 17
5, -0.001, 1.191, 1.4141, -13.34, -14.03, -10.35, -14.26, -0.00240937, 1.1924, 1.4654, -0.0686689, 0.671327, 5.01966, 2, 17
5, -0.002, 1.193, 1.3199, -0.92, 0, -2.76, -0.23, -0.0024539, 1.19425, 1.4654, -0.0692328, 0.671251, 5.01977, 2, 17
5, -0.001, 1.191, 1.4613, -6.67, 5.29, 4.83, 13.34, -0.00308532, 1.19034, 1.37609, -0.119318, 0.619376, 5.28772, 2, 17
5, -0.002, 1.19, 1.4752, 4.37, 6.9, 12.65, 22.77, -0.00326963, 1.19005, 1.37609, -0.119305, 0.619747, 5.28552, 2, 17
5, -0.01, 1.191, 1.4353, 47.4, 10.81, 14.72, 43.25, -0.00395438, 1.18844, 1.29227, -0.159378, 0.568656, 5.53224, 2, 17
5, -0.01, 1.191, 1.4353, 47.4, 10.81, 14.72, 43.25, -0.00408482, 1.18808, 1.29227, -0.15931, 0.568771, 5.53168, 2, 17
5, -0.01, 1.191, 1.4353, 47.4, 10.81, 14.72, 43.25, -0.00593632, 1.18721, 1.45847, -0.0714973, 0.668814, 5.03308, 2, 17
5, -0.009, 1.187, 1.3523, 34.05, 3.45, 10.12, 33.82, -0.0067039, 1.18668, 1.45847, -0.071366, 0.66913, 5.03125, 2, 17
5, -0.009, 1.187, 1.3523, 34.05, 3.45, 10.12, 33.82, -0.0111148, 1.18655, 1.63757, 0.0554622, 0.759279, 4.49364, 2, 17
5, -0.05, 1.179, 1.9063, 38.42, 0.92, 6.21, 37.73, -0.0290971, 1.18692, 2.05451, 0.454836, 0.853264, 3.24282, 2, 17
5, -0.029, 1.184, 1.9252, 39.34, 1.38, -5.75, 31.75, -0.0352253, 1.18529, 2.05451, 0.45546, 0.852855, 3.24323, 2, 17
5, -0.043, 1.182, 2.3077, 40.72, 3.68, -14.95, 27.61, -0.0522371, 1.17963, 2.30775, 0.741369, 0.801508, 2.48311, 2, 17
5, -0.05, 1.178, 2.361, 40.95, 1.61, -14.49, 24.39, -0.0527049, 1.17851, 2.30775, 0.742796, 0.802212, 2.47407, 2, 17
5, -0.071, 1.17, 2.4703, 49.24, 9.66, -29.68, -2.53, -0.0650689, 1.16929, 2.54763, 1.01403, 0.663745, 1.75228, 2, 17
5, -0.082, 1.17, 2.5035, 52.23, 12.42, -39.34, -8.74, -0.0673147, 1.16317, 2.75879, 1.23095, 0.471123, 1.10695, 2, 17
5, -0.111, 1.168, 2.5782, 61.66, 14.49, -39.8, -10.12, -0.0737509, 1.15746, 2.75879, 1.23315, 0.4681, 1.101, 2, 17
5, -0.153, 1.147, 2.8855, 54.76, 23.46, -39.11, -31.75, -0.0941143, 1.13839, 2.99045, 1.42896, 0.175058, 0.36715, 2, 17
5, -0.093, 1.147, 2.9062, 59.59, 33.36, -49.7, -36.58, -0.127816, 1.11706, 3.06259, 1.47914, 0.0577209, 0.120017, 2, 17
5, -0.123, 1.146, 2.9444, 55.91, 34.28, -46.01, -34.28, -0.136264, 1.11291, 3.06259, 1.48331, 0.0546597, 0.0953822, 2, 17
5, -0.123, 1.146, 2.9444, 55.91, 34.28, -46.01, -34.28, -0.161104, 1.09947, 3.11445, 1.51016, -0.033421, -0.0640655, 2, 17
5, -0.245, 1.104, 3.1648, 54.53, 43.94, -43.71, -52.46, -0.2107, 1.07734, -3.06785, 1.52391, -0.207494, -0.369029, 2, 17
5, -0.241, 1.09, -3.091, 52.92, 44.86, -41.64, -59.59, -0.271223, 1.05064, -3.01818, 1.47714, -0.300509, -0.554999, 2, 17
5, -0.267, 1.065, -3.0742, 48.78, 52.23, -40.95, -60.05, -0.299749, 1.04011, -2.9854, 1.44072, -0.352784, -0.701694, 2, 17
5, -0.283, 1.067, -3.0796, 46.24, 46.93, -40.26, -59.82, -0.321442, 1.0313, -2.9854, 1.43458, -0.359829, -0.727647, 2, 17
5, -0.314, 1.04, -2.9955, 48.09, 46.24, -44.4, -62.12, -0.343319, 1.02738, -2.99534, 1.44135, -0.351127, -0.700381, 2, 17
5, -0.346, 1.029, -2.998, 46.47, 47.4, -40.26, -60.05, -0.357675, 1.0244, -2.99534, 1.43728, -0.353676, -0.720698, 2, 17
5, -0.377, 1.028, -3.0179, 45.32, 44.17, -41.18, -60.97, -0.400928, 1.01507, -3.01982, 1.45416, -0.33161, -0.651774, 2, 17
5, -0.377, 1.028, -3.0179, 45.32, 44.17, -41.18, -60.97, -0.401628, 1.01592, -3.01982, 1.45125, -0.330294, -0.670794, 2, 17
5, -0.423, 1.02, -3.041, 45.09, 50.16, -35.43, -58.21, -0.443393, 1.0084, -3.03055, 1.45767, -0.325482, -0.639131, 2, 17
5, -0.43, 1.01, -3.0305, 45.55, 47.16, -34.51, -60.28, -0.449126, 1.0078, -3.03055, 1.45476, -0.325884, -0.655902, 2, 17
5, -0.46, 1.012, -3.0438, 43.71, 48.32, -36.35, -61.2, -0.494524, 1.00135, -3.04624, 1.46454, -0.314165, -0.61303, 2, 17
5, -0.491, 1.004, -3.0545, 42.79, 46.24, -36.58, -59.36, -0.502676, 1.00081, -3.04624, 1.46166, -0.31487, -0.629251, 2, 17
5, -0.491, 1.004, -3.0545, 42.79, 46.24, -36.58, -59.36, -0.537495, 0.99738, -3.0824, 1.48536, -0.271017, -0.539887, 2, 17
5, -0.604, 1.01, -3.1176, 42.33, 47.16, -38.88, -60.05, -0.601926, 0.99522, -3.13506, 1.51902, -0.204752, -0.400714, 2, 17
5, -0.578, 0.999, -3.1198, 40.49, 46.47, -35.2, -59.36, -0.648673, 0.996305, 3.12868, 1.53018, -0.180845, -0.35163, 2, 17
5, -0.601, 1.004, -3.1333, 40.26, 46.7, -36.58, -59.13, -0.695712, 0.996207, 3.12868, 1.52767, -0.1869, -0.362384, 2, 17
5, -0.672, 0.999, 3.1187, 40.72, 47.86, -35.66, -60.28, -0.687407, 0.997067, 3.12868, 1.52821, -0.184966, -0.360555, 2, 17
5, -0.751, 1.017, 3.0712, 48.78, 46.93, -39.34, -59.36, -0.739418, 1.00598, 3.0753, 1.51078, -0.0995071, -0.201209, 2, 17
5, -0.752, 1.008, 3.1035, 49.24, 46.93, -37.04, -55.45, -0.834699, 1.02317, 3.0247, 1.42064, -0.0169166, -0.0455174, 2, 17
5, -0.822, 1.02, 3.0384, 49.47, 45.55, -38.88, -56.14, -0.868408, 1.02929, 3.0247, 1.39519, -0.0148096, -0.0362706, 2, 17
5, -0.837, 1.023, 3.0392, 49.7, 46.24, -38.88, -57.29, -0.886454, 1.034, 3.00671, 1.3734, 0.0125997, 0.0221257, 2, 17
5, -0.837, 1.023, 3.0392, 49.7, 46.24, -38.88, -57.29, -0.912724, 1.03927, 3.00671, 1.3541, 0.0144458, 0.0262735, 2, 17
5, -0.918, 1.038, 3.0202, 43.25, 40.49, -34.97, -48.09, -0.934452, 1.04509, 3.00649, 1.33767, 0.0177955, 0.0320077, 2, 17
5, -0.918, 1.038, 3.0202, 43.25, 40.49, -34.97, -48.09, -0.949102, 1.04833, 3.00649, 1.32632, 0.0191545, 0.038234, 2, 17
5, -0.99, 1.052, 2.9957, 42.79, 34.51, -34.74, -41.41, -1.01505, 1.06369, 2.97957, 1.26365, 0.0600556, 0.141048, 2, 17
5, -0.964, 1.051, 3.003, 41.87, 28.76, -32.9, -37.5, -1.06892, 1.07501, 2.98776, 1.22769, 0.0537704, 0.129622, 2, 17
5, -0.964, 1.051, 3.003, 41.87, 28.76, -32.9, -37.5, -1.12461, 1.0871, 2.98776, 1.18643, 0.0584579, 0.143965, 2, 17
5, -1.098, 1.079, 2.9913, 38.65, 31.52, -29.91, -36.12, -1.10344, 1.08182, 2.9944, 1.20446, 0.0480026, 0.124059, 2, 17
5, -1.151, 1.081, 3.0212, 36.35, 28.07, -26, -32.44, -1.14986, 1.09021, 3.0014, 1.17551, 0.0423585, 0.0984893, 2, 17
5, -1.137, 1.087, 3.0031, 35.43, 28.99, -26.46, -30.83, -1.19033, 1.09775, 3.01495, 1.15092, 0.0295932, 0.071439, 2, 17
5, -1.156, 1.09, 3.0117, 32.9, 28.3, -25.77, -31.52, -1.19068, 1.0978, 3.01495, 1.1497, 0.0295828, 0.0790815, 2, 17
5, -1.156, 1.09, 3.0117, 32.9, 28.3, -25.77, -31.52, -1.21917, 1.10204, 3.02969, 1.13579, 0.0140427, 0.0329804, 2, 17
5, -1.156, 1.09, 3.0117, 32.9, 28.3, -25.77, -31.52, -1.22107, 1.1019, 3.02969, 1.1339, 0.0136419, 0.0376475, 2, 17
5, -1.245, 1.103, 3.0327, 28.07, 23.23, -23.93, -26.92, -1.26084, 1.10604, 3.04269, 1.11105, -0.000904885, -0.00292397, 2, 17
5, -1.264, 1.106, 3.0278, 24.62, 20.7, -22.77, -25.77, -1.31935, 1.11192, 3.06423, 1.07687, -0.0240487, -0.0648572, 2, 17
5, -1.283, 1.108, 3.0215, 26.23, 18.63, -23, -24.39, -1.34203, 1.11412, 3.06423, 1.0608, -0.0237681, -0.0648572, 2, 17
5, -1.283, 1.108, 3.0215, 26.23, 18.63, -23, -24.39, -1.34203, 1.11412, 3.06423, 1.06107, -0.0237742, -0.0672061, 2, 17
5, -1.305, 1.109, 3.01, 23.93, 19.09, -22.77, -23.93, -1.35883, 1.11314, 3.06201, 1.04858, -0.0244535, -0.0605564, 2, 17
5, -1.322, 1.111, 3.0017, 23, 19.78, -21.39, -24.62, -1.38105, 1.11329, 3.04495, 1.02858, -0.00909031, -0.0191374, 2, 17
5, -1.364, 1.113, 3.0599, 23.93, 20.24, -21.16, -24.39, -1.3967, 1.11367, 3.04495, 1.01837, -0.0105998, -0.0258458, 2, 17
5, -1.379, 1.114, 3.0533, 25.77, 19.55, -21.39, -25.54, -1.40878, 1.11443, 3.04166, 1.00941, -0.00786524, -0.0213518, 2, 17
5, -1.4, 1.113, 3.0446, 23.93, 19.09, -20.7, -23.7, -1.42085, 1.11486, 3.04166, 1.00105, -0.00891905, -0.0223074, 2, 17
5, -1.406, 1.114, 3.0454, 23.46, 20.01, -19.09, -23.93, -1.4247, 1.11486, 3.03829, 0.997706, -0.00606723, -0.0160561, 2, 17
5, -1.449, 1.117, 3.0432, 22.77, 19.78, -18.86, -25.31, -1.46056, 1.11733, 3.01632, 0.965668, 0.0134619, 0.0476732, 2, 17
5, -1.446, 1.116, 3.0225, 21.85, 18.17, -17.71, -22.77, -1.47545, 1.1183, 3.01632, 0.955875, 0.0124109, 0.0422294, 2, 17
5, -1.463, 1.118, 3.02, 22.08, 17.94, -17.94, -23.23, -1.49184, 1.11841, 3.02329, 0.947725, 0.00341488, 0.0121243, 2, 17
5, -1.463, 1.118, 3.02, 22.08, 17.94, -17.94, -23.23, -1.50627, 1.11898, 3.02329, 0.93766, 0.00192147, 0.0121243, 2, 17
5, -1.499, 1.12, 3.019, 22.08, 18.63, -16.33, -22.77, -1.51119, 1.1192, 3.02144, 0.934129, 0.00315409, 0.0130241, 2, 17
5, -1.499, 1.12, 3.019, 22.08, 18.63, -16.33, -22.77, -1.52321, 1.11972, 3.02144, 0.925895, 0.00193179, 0.0116022, 2, 17
5, -1.528, 1.121, 3.0241, 21.16, 17.94, -16.1, -20.7, -1.53219, 1.12183, 3.01562, 0.918112, 0.008672, 0.0248158, 2, 17
5, -1.528, 1.119, 3.0214, 20.93, 17.71, -16.79, -20.24, -1.53925, 1.12258, 3.01562, 0.913087, 0.00851851, 0.0255647, 2, 17
5, -1.573, 1.124, 3.0202, 18.4, 14.95, -14.72, -18.86, -1.56786, 1.12842, 3.02978, 0.896751, -0.00085521, -0.0144975, 2, 17
5, -1.549, 1.124, 3.0329, 19.55, 15.87, -15.64, -19.55, -1.59258, 1.13184, 3.01474, 0.873886, 0.013204, 0.0402718, 2, 17
5, -1.56, 1.125, 3.0295, 17.94, 14.72, -15.64, -17.94, -1.59522, 1.13175, 3.01474, 0.871592, 0.0126141, 0.045325, 2, 17
5, -1.56, 1.125, 3.0295, 17.94, 14.72, -15.64, -17.94, -1.61284, 1.13268, 3.02625, 0.862321, 0.00101913, 0.014632, 2, 17
5, -1.616, 1.134, 3.0118, 19.32, 15.41, -15.41, -18.4, -1.61782, 1.13237, 3.02625, 0.85992, -0.000266126, 0.00368643, 2, 17
5, -1.616, 1.134, 3.0118, 19.32, 15.41, -15.41, -18.4, -1.63115, 1.13347, 3.01936, 0.848962, 0.00492424, 0.0207002, 2, 17
5, -1.631, 1.134, 3.0262, 18.86, 15.18, -14.72, -17.71, -1.63596, 1.1342, 3.00982, 0.84307, 0.0131897, 0.0466561, 2, 17
5, -1.631, 1.134, 3.0262, 18.86, 15.18, -14.72, -17.71, -1.6371, 1.13431, 3.00982, 0.84249, 0.0131411, 0.0443294, 2, 17
