ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.722, -1.309, 0.0138, 13.11, 9.89, -10.58, -12.19, -0.716346, -1.30934, 0.00306078, 0.379252, 0.00378366, 0.0317191, 2, 17
5, -0.715, -1.308, 0.014, 12.42, 8.97, -9.66, -11.04, -0.710357, -1.30914, 0.00306078, 0.377658, 0.00370265, 0.0298711, 2, 17
5, -0.711, -1.308, 0.014, 11.73, 9.66, -10.35, -11.04, -0.704815, -1.30774, 0.00328078, 0.376141, 0.00289674, 0.0292111, 2, 17
5, -0.704, -1.308, 0.0048, 12.42, 9.43, -9.2, -11.73, -0.698196, -1.30697, 0.00328078, 0.374559, 0.00250807, 0.0227686, 2, 17
5, -0.7, -1.308, 0.006, 11.04, 9.43, -9.2, -11.5, -0.693803, -1.30641, 0.00717117, 0.373913, 0.000771178, 0.00875068, 2, 17
5, -0.694, -1.306, 0.0042, 11.5, 8.97, -9.66, -11.5, -0.687541, -1.30565, 0.00717117, 0.372265, 0.000391707, 0.00618734, 2, 17
5, -0.685, -1.304, 0.0074, 12.19, 9.43, -9.89, -11.04, -0.681213, -1.30686, 0.00890746, 0.370805, 0.000428585, -0.00137334, 2, 17
5, -0.685, -1.304, 0.0074, 12.19, 9.43, -9.89, -11.04, -0.677428, -1.30685, 0.00890746, 0.369551, 0.000446582, 0.00340431, 2, 17
5, -0.666, -1.305, 0.0096, 11.04, 9.43, -9.89, -11.5, -0.667284, -1.30439, 0.00841239, 0.366638, -0.000673392, 0.00511055, 2, 17
5, -0.667, -1.304, 0.0062, 9.89, 8.51, -8.74, -11.04, -0.649435, -1.30161, 0.0133608, 0.362628, -0.00394756, -0.0203553, 2, 17
5, -0.649, -1.301, 0.0118, 12.19, 9.89, -9.66, -12.88, -0.641625, -1.30182, 0.0137295, 0.36094, -0.00393126, -0.033118, 2, 17
5, -0.646, -1.301, 0.011, 10.35, 9.66, -8.51, -12.65, -0.63551, -1.30135, 0.0137295, 0.359299, -0.0041687, -0.0351707, 2, 17
5, -0.639, -1.301, 0.0137, 11.04, 9.66, -8.51, -9.66, -0.631503, -1.30092, 0.0102346, 0.357773, -0.00314044, -0.0246861, 2, 17
5, -0.631, -1.3, 0.012, 12.65, 9.89, -9.43, -12.88, -0.627908, -1.30059, 0.0102346, 0.356816, -0.00331838, -0.0260783, 2, 17
5, -0.628, -1.3, 0.0121, 11.5, 9.66, -10.12, -11.96, -0.623254, -1.29979, 0.0127809, 0.35579, -0.00466795, -0.0337172, 2, 17
5, -0.628, -1.3, 0.0121, 11.5, 9.66, -10.12, -11.96, -0.623186, -1.29971, 0.0127809, 0.355853, -0.00471501, -0.035835, 2, 17
5, -0.614, -1.299, 0.0126, 12.19, 8.97, -9.2, -13.34, -0.607311, -1.29969, 0.00576459, 0.350759, -0.0022018, -0.0187411, 2, 17
5, -0.609, -1.299, 0.0148, 11.04, 9.43, -9.2, -11.04, -0.60186, -1.29955, 0.00576459, 0.349259, -0.00227334, -0.0195268, 2, 17
5, -0.602, -1.298, 0.0135, 11.73, 8.97, -9.66, -11.73, -0.594175, -1.30094, 0.00866107, 0.347214, -0.00246016, -0.0224914, 2, 17
5, -0.596, -1.298, 0.0046, 10.58, 9.43, -10.12, -11.5, -0.588751, -1.30138, 0.00866107, 0.345694, -0.00218625, -0.0224914, 2, 17
5, -0.593, -1.298, 0.004, 11.04, 8.51, -9.2, -11.5, -0.587188, -1.3015, 0.00866107, 0.345148, -0.00210617, -0.0196376, 2, 17
5, -0.577, -1.3, 0.0066, 10.12, 8.51, -8.97, -10.81, -0.578973, -1.30169, 0.0106823, 0.343017, -0.00266274, -0.0243701, 2, 17
5, -0.573, -1.3, 0.0014, 11.04, 8.97, -9.66, -11.5, -0.559079, -1.30166, 0.00360618, 0.336614, -0.000212718, -0.00192868, 2, 17
5, -0.57, -1.3, 0.0024, 11.96, 9.43, -8.51, -12.19, -0.551275, -1.30123, -0.00131924, 0.333884, 0.00118284, 0.0128476, 2, 17
5, -0.567, -1.3, 0.0035, 9.89, 8.28, -7.82, -9.89, -0.550208, -1.3012, -0.00131924, 0.333667, 0.00117041, 0.0106279, 2, 17
5, -0.546, -1.301, -0.0002, 11.27, 8.97, -8.51, -11.04, -0.540871, -1.30165, -0.00419016, 0.330741, 0.00239242, 0.0191358, 2, 17
5, -0.54, -1.3, 0.0014, 10.81, 9.2, -8.74, -11.04, -0.534496, -1.30008, 0.00252478, 0.3296, -0.000780152, 0.0016176, 2, 17
5, -0.537, -1.301, -0.0041, 10.58, 8.97, -9.43, -11.27, -0.52962, -1.29951, 0.00252478, 0.328547, -0.00113651, -0.0071009, 2, 17
5, -0.529, -1.301, -0.0044, 10.58, 8.97, -8.74, -11.5, -0.523362, -1.30054, 0.000538988, 0.3267, 0.000160642, -0.00442014, 2, 17
5, -0.523, -1.298, 0.003, 10.35, 9.43, -8.05, -10.58, -0.518434, -1.30056, 0.000538988, 0.32511, 0.000178049, 0.00145145, 2, 17
5, -0.52, -1.298, 0.003, 11.96, 8.51, -9.43, -11.27, -0.513792, -1.30048, 0.0044306, 0.324217, -0.00113229, -0.010056, 2, 17
5, -0.512, -1.299, 0.0013, 11.04, 9.43, -8.97, -10.35, -0.509193, -1.30047, 0.0044306, 0.322942, -0.00113346, -0.0104622, 2, 17
5, -0.512, -1.299, 0.0013, 11.04, 9.43, -8.97, -10.35, -0.504076, -1.30027, 0.00933757, 0.322017, -0.00283584, -0.0252351, 2, 17
5, -0.505, -1.299, 0.0019, 11.96, 8.74, -10.35, -11.73, -0.499178, -1.30019, 0.00933757, 0.320683, -0.00287457, -0.0264188, 2, 17
5, -0.499, -1.299, 0.0027, 9.66, 8.51, -8.05, -10.35, -0.495132, -1.29922, 0.017117, 0.320335, -0.00598909, -0.0502293, 2, 17
5, -0.482, -1.298, 0.0175, 8.28, 8.51, -8.05, -10.81, -0.480194, -1.2981, 0.00823982, 0.315447, -0.00384821, -0.0294508, 2, 17
5, -0.482, -1.298, 0.0175, 8.28, 8.51, -8.05, -10.81, -0.472963, -1.29788, 0.00823982, 0.313647, -0.00399162, -0.0362603, 2, 17
5, -0.482, -1.298, 0.0175, 8.28, 8.51, -8.05, -10.81, -0.463447, -1.29847, 0.0103284, 0.311129, -0.00424409, -0.041013, 2, 17
5, -0.482, -1.298, 0.0175, 8.28, 8.51, -8.05, -10.81, -0.459298, -1.29875, 0.0103284, 0.309965, -0.0040474, -0.041013, 2, 17
5, -0.462, -1.297, 0.0061, 10.81, 9.2, -9.43, -10.12, -0.456588, -1.29877, 0.0155419, 0.309647, -0.00564784, -0.0549274, 2, 17
5, -0.455, -1.297, 0.0104, 11.73, 9.89, -8.74, -11.5, -0.453204, -1.29882, 0.0155419, 0.308666, -0.00559817, -0.0541004, 2, 17
5, -0.449, -1.297, 0.0096, 11.04, 8.05, -7.82, -10.12, -0.448188, -1.2999, 0.0156278, 0.307288, -0.00486937, -0.054791, 2, 17
5, -0.449, -1.297, 0.0096, 11.04, 8.05, -7.82, -10.12, -0.445301, -1.30022, 0.0156278, 0.306297, -0.00463648, -0.0493394, 2, 17
5, -0.429, -1.297, 0.0105, 10.12, 7.82, -8.51, -9.89, -0.430016, -1.30017, -0.00197742, 0.300174, 0.00070946, 0.00696174, 2, 17
5, -0.436, -1.299, -0.0038, 9.89, 7.82, -8.28, -9.66, -0.421792, -1.30017, -0.00377241, 0.297692, 0.00124295, 0.0124563, 2, 17
5, -0.431, -1.299, -0.004, 10.35, 8.05, -8.05, -9.66, -0.415837, -1.30017, -0.00377241, 0.296026, 0.00123935, 0.0124839, 2, 17
5, -0.414, -1.3, -0.0027, 10.58, 9.2, -7.82, -9.66, -0.411564, -1.30006, -0.00686489, 0.294526, 0.00206412, 0.0217614, 2, 17
5, -0.411, -1.3, -0.0031, 8.97, 8.74, -7.82, -8.74, -0.407414, -1.3, -0.00686489, 0.293402, 0.00201676, 0.0206897, 2, 17
5, -0.407, -1.3, -0.0059, 9.89, 8.51, -8.74, -10.35, -0.401108, -1.29994, -0.00627472, 0.291699, 0.00178765, 0.0189191, 2, 17
5, -0.404, -1.3, -0.0055, 10.35, 9.2, -8.05, -10.81, -0.398702, -1.29992, -0.00627472, 0.291048, 0.00176531, 0.0182391, 2, 17
5, -0.396, -1.299, -0.0061, 10.58, 8.51, -8.05, -10.81, -0.39429, -1.29988, -0.00627472, 0.289816, 0.00172854, 0.0182391, 2, 17
5, -0.376, -1.298, -0.0014, 10.35, 8.28, -8.97, -10.35, -0.379842, -1.30055, -0.0104633, 0.285224, 0.00339474, 0.0354282, 2, 17
5, -0.389, -1.299, -0.0038, 9.2, 8.28, -9.2, -9.89, -0.370374, -1.30077, -0.0104633, 0.282522, 0.00354256, 0.0373393, 2, 17
5, -0.382, -1.299, -0.0035, 11.04, 8.05, -8.28, -10.58, -0.362563, -1.30007, 0.00131323, 0.281455, -0.000313041, 0.00200962, 2, 17
5, -0.365, -1.3, -0.0104, 8.97, 8.28, -8.28, -9.89, -0.35571, -1.29994, 0.00131323, 0.279667, -0.00041151, -0.00223203, 2, 17
5, -0.359, -1.3, -0.0096, 10.81, 7.82, -8.28, -10.12, -0.352521, -1.29732, -0.00365396, 0.278968, -0.00110072, -0.00855443, 2, 17
5, -0.353, -1.298, -0.0033, 9.2, 8.51, -8.28, -9.2, -0.348287, -1.29658, -0.00365396, 0.27778, -0.00171399, -0.00855443, 2, 17
5, -0.346, -1.298, -0.001, 11.27, 8.51, -8.51, -11.04, -0.345967, -1.29761, 0.00475654, 0.277976, -0.0032391, -0.0369565, 2, 17
5, -0.342, -1.296, 0.0045, 10.58, 8.97, -8.28, -10.35, -0.342468, -1.29744, 0.00475654, 0.276959, -0.0033845, -0.0359184, 2, 17
5, -0.339, -1.297, 0.0026, 10.12, 8.28, -7.82, -11.27, -0.335707, -1.29747, 0.00261253, 0.274877, -0.00278947, -0.0296507, 2, 17
5, -0.336, -1.297, 0.0021, 8.51, 8.51, -8.05, -10.35, -0.32904, -1.29778, 0.00364893, 0.273134, -0.00284213, -0.0340281, 2, 17
5, -0.333, -1.297, 0.0012, 9.66, 8.74, -8.28, -11.27, -0.327185, -1.2979, 0.00364893, 0.272613, -0.002743, -0.0340281, 2, 17
5, -0.316, -1.296, -0.0003, 10.81, 8.28, -9.43, -10.12, -0.313845, -1.29786, 0.00243435, 0.268646, -0.00248981, -0.0265409, 2, 17
5, -0.317, -1.296, 0.0056, 11.27, 8.05, -8.74, -11.27, -0.308275, -1.29782, 0.00243435, 0.267082, -0.00254308, -0.0265409, 2, 17
5, -0.31, -1.296, 0.0048, 8.51, 8.51, -7.36, -10.35, -0.301029, -1.29755, -0.00158884, 0.264854, -0.00173482, -0.01965, 2, 17
5, -0.302, -1.296, 0.0012, 11.5, 8.28, -8.51, -9.66, -0.296394, -1.2974, -0.00158884, 0.263553, -0.00189312, -0.01965, 2, 17
5, -0.299, -1.296, 0.0002, 11.04, 7.36, -8.97, -9.66, -0.291777, -1.29728, -0.00158884, 0.262257, -0.00202412, -0.01965, 2, 17
5, -0.296, -1.296, 0.0003, 10.58, 8.05, -8.97, -10.58, -0.290626, -1.29697, -0.00220735, 0.261989, -0.00215069, -0.0215812, 2, 17
5, -0.288, -1.297, -0.0018, 10.35, 7.82, -9.2, -9.66, -0.285476, -1.29672, -0.00220735, 0.260721, -0.00241981, -0.0278429, 2, 17
5, -0.284, -1.296, -0.0026, 10.35, 8.28, -8.28, -10.35, -0.280568, -1.29628, -0.0148688, 0.258278, 0.000413787, 0.0101413, 2, 17
5, -0.281, -1.296, -0.0026, 9.89, 8.05, -8.74, -10.58, -0.276772, -1.29603, -0.0148688, 0.257383, 0.000138306, 0.00427788, 2, 17
5, -0.266, -1.296, -0.0147, 9.2, 8.74, -7.82, -9.66, -0.268614, -1.29586, -0.00627476, 0.255886, -0.00234228, -0.0241699, 2, 17
5, -0.259, -1.296, -0.0155, 10.35, 8.05, -7.82, -8.97, -0.246697, -1.29535, -0.0130391, 0.249279, -0.00144962, -0.00716695, 2, 17
5, -0.255, -1.296, -0.0149, 10.58, 8.74, -8.28, -9.89, -0.240995, -1.2951, -0.0130391, 0.247942, -0.00181232, -0.0168196, 2, 17
5, -0.247, -1.296, -0.0157, 11.04, 8.05, -8.28, -10.35, -0.235658, -1.29558, -0.0121674, 0.246635, -0.0016194, -0.0238914, 2, 17
5, -0.236, -1.295, -0.0141, 8.05, 8.05, -7.59, -10.58, -0.228899, -1.29559, -0.00699401, 0.245018, -0.00300962, -0.0348676, 2, 17
5, -0.233, -1.295, -0.0155, 9.2, 8.74, -8.28, -11.27, -0.224046, -1.29559, -0.00699401, 0.2437, -0.00309359, -0.0366402, 2, 17
5, -0.223, -1.295, -0.0068, 10.58, 7.59, -8.74, -10.81, -0.220154, -1.29488, -0.0139763, 0.242088, -0.00224313, -0.0165839, 2, 17
5, -0.221, -1.295, -0.0061, 9.66, 8.74, -8.28, -10.58, -0.215639, -1.2944, -0.0139763, 0.241264, -0.00289124, -0.033495, 2, 17
5, -0.217, -1.294, -0.0139, 10.58, 8.05, -8.74, -10.35, -0.211565, -1.29449, -0.0253099, 0.239402, -0.000177795, -0.00546411, 2, 17
5, -0.21, -1.294, -0.014, 10.12, 8.74, -7.82, -10.35, -0.206885, -1.29439, -0.0253099, 0.238039, -0.000430694, -0.00345201, 2, 17
5, -0.208, -1.294, -0.0256, 11.27, 8.51, -8.05, -10.35, -0.2015, -1.2935, -0.0170466, 0.237482, -0.00360491, -0.0409153, 2, 17
5, -0.203, -1.294, -0.0266, 10.81, 8.51, -9.66, -10.35, -0.197693, -1.29315, -0.0170466, 0.236617, -0.00415661, -0.0490816, 2, 17
5, -0.198, -1.293, -0.0169, 10.81, 8.74, -9.2, -11.27, -0.193351, -1.2932, -0.0230102, 0.234955, -0.00285925, -0.0311909, 2, 17
5, -0.195, -1.293, -0.0167, 11.04, 8.74, -8.97, -11.27, -0.189625, -1.293, -0.0230102, 0.234026, -0.00325112, -0.035914, 2, 17
5, -0.189, -1.293, -0.017, 9.43, 8.05, -8.28, -10.35, -0.185335, -1.29356, -0.0199574, 0.233148, -0.00344604, -0.0491156, 2, 17
5, -0.182, -1.293, -0.0182, 10.12, 8.74, -8.51, -10.12, -0.180774, -1.29384, -0.0199574, 0.232039, -0.00327179, -0.0560113, 2, 17
5, -0.179, -1.293, -0.0186, 9.66, 7.59, -8.97, -10.35, -0.174755, -1.2938, -0.0199715, 0.229996, -0.00356394, -0.042309, 2, 17
5, -0.176, -1.293, -0.0217, 10.12, 8.28, -9.2, -10.35, -0.168737, -1.29389, -0.0199715, 0.228379, -0.00370496, -0.0454238, 2, 17
5, -0.168, -1.293, -0.0203, 9.89, 9.2, -8.28, -10.58, -0.163739, -1.29423, -0.0185717, 0.227128, -0.00378928, -0.0518684, 2, 17
5, -0.162, -1.293, -0.0225, 9.89, 7.59, -7.82, -9.89, -0.157533, -1.29444, -0.0185717, 0.225346, -0.00377176, -0.0505256, 2, 17
5, -0.162, -1.293, -0.0225, 9.89, 7.59, -7.82, -9.89, -0.156845, -1.29446, -0.0185717, 0.225142, -0.00376976, -0.0500964, 2, 17
5, -0.142, -1.294, -0.021, 9.66, 8.74, -8.74, -11.27, -0.142697, -1.29296, -0.0196819, 0.22199, -0.00657437, -0.0864292, 2, 17
5, -0.152, -1.293, -0.0257, 9.66, 7.82, -8.74, -10.81, -0.134102, -1.29254, -0.0196819, 0.219965, -0.00790351, -0.104843, 2, 17
5, -0.146, -1.293, -0.0271, 10.35, 8.05, -9.66, -11.04, -0.128819, -1.29268, -0.0280168, 0.217928, -0.00626356, -0.0798381, 2, 17
5, -0.128, -1.292, -0.0199, 8.74, 8.28, -7.82, -9.2, -0.124821, -1.29265, -0.0280168, 0.216895, -0.00668402, -0.0843531, 2, 17
5, -0.121, -1.292, -0.0193, 11.73, 9.43, -8.74, -11.04, -0.119138, -1.29273, -0.0273402, 0.21547, -0.00723657, -0.0928116, 2, 17
5, -0.118, -1.292, -0.0276, 10.58, 9.2, -7.36, -11.5, -0.113811, -1.29269, -0.0273402, 0.214091, -0.00788792, -0.0991645, 2, 17
5, -0.113, -1.292, -0.0296, 7.82, 8.28, -8.51, -9.66, -0.108178, -1.29338, -0.0340155, 0.212287, -0.00575182, -0.0875535, 2, 17
5, -0.11, -1.292, -0.0278, 10.35, 8.05, -8.74, -11.96, -0.103952, -1.29355, -0.0340155, 0.210905, -0.00589837, -0.0796273, 2, 17
5, -0.101, -1.293, -0.034, 9.2, 8.28, -8.51, -10.58, -0.102745, -1.29407, -0.0379348, 0.210396, -0.00413953, -0.0707855, 2, 17
5, -0.098, -1.293, -0.0351, 10.35, 7.82, -9.43, -10.58, -0.100476, -1.29427, -0.0379348, 0.209462, -0.0039874, -0.057877, 2, 17
5, -0.082, -1.293, -0.0433, 9.89, 8.28, -8.28, -9.66, -0.0859556, -1.29593, -0.0364152, 0.20484, -0.00222507, -0.0338624, 2, 17
5, -0.082, -1.293, -0.0433, 9.89, 8.28, -8.28, -9.66, -0.0859556, -1.29593, -0.0364152, 0.20484, -0.00222507, -0.0338624, 2, 17
5, -0.076, -1.295, -0.0338, 8.97, 8.51, -8.05, -10.12, -0.0673336, -1.29586, -0.0545789, 0.199314, -0.00137481, -0.0197101, 2, 17
5, -0.071, -1.295, -0.055, 10.58, 7.82, -9.2, -11.5, -0.0618006, -1.29604, -0.0545789, 0.197946, -0.00187754, -0.0284544, 2, 17
5, -0.064, -1.295, -0.0575, 10.12, 8.74, -8.28, -9.66, -0.0532219, -1.29587, -0.0527837, 0.196333, -0.00484449, -0.0676549, 2, 17
5, -0.057, -1.295, -0.0522, 10.58, 8.74, -8.28, -11.5, -0.0472898, -1.29593, -0.0527837, 0.194616, -0.00645801, -0.0676549, 2, 17
5, -0.051, -1.295, -0.0514, 8.97, 9.2, -8.28, -10.58, -0.0469987, -1.29678, -0.060553, 0.194711, -0.00150878, -0.0721166, 2, 17
5, -0.039, -1.295, -0.0607, 5.98, 2.07, -1.84, -3.45, -0.035429, -1.29765, -0.0504535, -0.00599144, 0.258674, 4.78058, 2, 17
5, -0.037, -1.297, -0.0471, 7.13, -0.23, 0.92, -2.76, -0.0272171, -1.29814, -0.0492269, -0.0108369, 0.282569, 4.82431, 2, 17
5, -0.028, -1.297, -0.0436, 7.36, 8.28, 8.74, 12.65, -0.0218776, -1.29841, -0.0489838, -0.01136, 0.282242, 4.82898, 2, 17
5, -0.028, -1.297, -0.0263, 14.72, 11.04, 11.73, 23.93, -0.0162653, -1.29872, -0.0489838, -0.0119755, 0.281777, 4.83565, 2, 17
5, -0.029, -1.295, -0.0027, 13.34, 11.04, 11.73, 26.92, -0.0141747, -1.29884, -0.0489838, -0.0121947, 0.281383, 4.8415, 2, 17
5, -0.023, -1.281, 0.4003, 31.98, 9.43, 11.04, 29.91, -0.0160776, -1.29662, 0.190692, 0.064415, 0.322517, 4.12308, 2, 17
5, -0.014, -1.293, 0.015, 28.07, 12.19, 6.67, 27.61, -0.0177052, -1.29481, 0.190692, 0.0646773, 0.322726, 4.11919, 2, 17
5, -0.014, -1.289, 0.0747, 27.61, 11.73, 10.81, 26.92, -0.0190285, -1.29322, 0.426736, 0.158111, 0.340817, 3.41106, 2, 17
5, -0.016, -1.289, 0.2713, 28.3, 12.65, 7.82, 21.16, -0.0200239, -1.29189, 0.426736, 0.158321, 0.34091, 3.40842, 2, 17
5, -0.017, -1.284, 0.3546, 28.76, 10.35, 4.6, 20.7, -0.0215063, -1.28812, 0.632853, 0.249255, 0.333732, 2.79007, 2, 17
5, -0.021, -1.285, 0.5056, 28.07, 10.81, 3.45, 21.16, -0.0226584, -1.28589, 0.632853, 0.249486, 0.333712, 2.7882, 2, 17
5, -0.021, -1.281, 0.5518, 28.3, 11.73, 3.68, 20.24, -0.0231249, -1.28036, 0.815707, 0.332626, 0.307253, 2.23833, 2, 17
5, -0.023, -1.28, 0.6721, 27.84, 8.28, -1.84, 12.42, -0.023569, -1.27713, 0.815707, 0.332719, 0.307222, 2.23762, 2, 17
5, -0.024, -1.272, 0.7443, 27.38, 12.88, -4.37, 9.43, -0.0257475, -1.27113, 0.983087, 0.407186, 0.265201, 1.73472, 2, 17
5, -0.025, -1.271, 0.9994, 27.84, 10.58, -5.98, 8.05, -0.0266746, -1.2687, 0.983087, 0.407421, 0.26513, 1.7323, 2, 17
5, -0.026, -1.267, 1.0283, 27.61, 11.5, -8.74, 5.75, -0.0290266, -1.26252, 1.13652, 0.471026, 0.211758, 1.27083, 2, 17
5, -0.028, -1.259, 1.0705, 29.68, 11.73, -12.88, -0.23, -0.0294195, -1.26158, 1.13652, 0.471244, 0.211763, 1.26778, 2, 17
5, -0.03, -1.249, 1.1938, 28.3, 10.81, -13.8, -5.98, -0.0346443, -1.24659, 1.32314, 0.538482, 0.128072, 0.707125, 2, 17
5, -0.036, -1.232, 1.3568, 26.92, 14.49, -17.02, -10.35, -0.0442466, -1.22298, 1.39398, 0.560791, 0.089668, 0.48796, 2, 17
5, -0.041, -1.225, 1.4, 26, 14.72, -17.25, -12.65, -0.0477942, -1.21409, 1.39398, 0.562026, 0.0889802, 0.471052, 2, 17
5, -0.042, -1.213, 1.4221, 25.77, 16.1, -17.02, -15.41, -0.051794, -1.20352, 1.43968, 0.574837, 0.0632365, 0.329938, 2, 17
5, -0.05, -1.201, 1.4438, 23.7, 16.33, -15.41, -16.56, -0.0550397, -1.19521, 1.43968, 0.575249, 0.0624498, 0.325016, 2, 17
5, -0.05, -1.193, 1.4539, 23.46, 16.79, -16.33, -16.56, -0.0577917, -1.18551, 1.47505, 0.584286, 0.0418648, 0.216201, 2, 17
5, -0.05, -1.187, 1.4581, 22.31, 15.87, -17.71, -18.17, -0.0594396, -1.18083, 1.47505, 0.584568, 0.0414506, 0.212369, 2, 17
5, -0.054, -1.156, 1.4917, 20.93, 17.71, -17.02, -18.63, -0.0636964, -1.15926, 1.52962, 0.597119, 0.00847025, 0.0428946, 2, 17
5, -0.061, -1.168, 1.5138, 22.08, 15.87, -17.71, -19.78, -0.06774, -1.13792, 1.53219, 0.59807, 0.00576677, 0.028926, 2, 17
5, -0.061, -1.168, 1.5138, 22.08, 15.87, -17.71, -19.78, -0.0713159, -1.11952, 1.53219, 0.598351, 0.00471031, 0.0247943, 2, 17
5, -0.067, -1.127, 1.5336, 21.62, 17.48, -17.48, -20.47, -0.071973, -1.11552, 1.55589, 0.603053, -0.00975179, -0.0476217, 2, 17
5, -0.067, -1.111, 1.5366, 20.7, 17.71, -17.02, -20.7, -0.0743756, -1.10294, 1.55589, 0.60304, -0.0104827, -0.0476217, 2, 17
5, -0.071, -1.105, 1.5564, 21.16, 16.79, -16.79, -21.16, -0.0729283, -1.10039, 1.55782, 0.603641, -0.0112972, -0.0569755, 2, 17
5, -0.071, -1.093, 1.5543, 21.85, 16.56, -16.79, -21.16, -0.0732108, -1.08693, 1.56268, 0.604447, -0.0144392, -0.0702499, 2, 17
5, -0.073, -1.097, 1.5578, 22.08, 17.48, -18.17, -22.54, -0.0730427, -1.08572, 1.56268, 0.604555, -0.0144075, -0.0718789, 2, 17
5, -0.072, -1.076, 1.5582, 21.62, 18.17, -16.33, -23.46, -0.073571, -1.06708, 1.55561, 0.603216, -0.010408, -0.0502714, 2, 17
5, -0.072, -1.051, 1.5526, 19.32, 17.02, -17.25, -21.62, -0.073099, -1.03262, 1.55681, 0.603535, -0.0113148, -0.0553683, 2, 17
5, -0.073, -1.041, 1.5568, 20.93, 17.71, -17.71, -22.31, -0.0729812, -1.01918, 1.55681, 0.603586, -0.0114033, -0.0561765, 2, 17
5, -0.072, -1.034, 1.5565, 21.39, 17.48, -17.02, -22.54, -0.0729478, -1.01535, 1.55681, 0.603614, -0.011429, -0.0566086, 2, 17
5, -0.071, -0.991, 1.5577, 21.62, 17.25, -17.71, -22.08, -0.0728634, -0.987241, 1.55598, 0.603528, -0.0111587, -0.0552292, 2, 17
5, -0.072, -1.003, 1.5515, 20.93, 16.79, -17.71, -22.08, -0.0726364, -0.969539, 1.55598, 0.60357, -0.0112603, -0.0558894, 2, 17
5, -0.072, -0.991, 1.5499, 21.16, 17.25, -17.71, -21.62, -0.0728387, -0.954062, 1.55506, 0.603434, -0.0109005, -0.0537146, 2, 17
5, -0.071, -0.957, 1.5547, 21.39, 15.87, -17.94, -22.31, -0.0729212, -0.943999, 1.55506, 0.603489, -0.0110204, -0.0545948, 2, 17
5, -0.071, -0.943, 1.5532, 20.93, 16.56, -17.25, -21.62, -0.0733651, -0.935784, 1.55269, 0.603091, -0.00978679, -0.0482147, 2, 17
5, -0.071, -0.937, 1.5548, 19.32, 16.33, -16.33, -19.32, -0.0735678, -0.930739, 1.55269, 0.603089, -0.00989312, -0.0482147, 2, 17
5, -0.071, -0.925, 1.5544, 22.08, 18.4, -16.79, -21.85, -0.0734151, -0.919879, 1.53896, 0.600558, -0.00166932, -0.0085237, 2, 17
5, -0.072, -0.916, 1.5531, 19.78, 17.48, -16.33, -21.39, -0.0734517, -0.911517, 1.53896, 0.600563, -0.00176204, -0.00860453, 2, 17
5, -0.072, -0.91, 1.551, 20.7, 16.56, -16.56, -22.31, -0.0741223, -0.899021, 1.54644, 0.602037, -0.00658803, -0.0315231, 2, 17
5, -0.072, -0.9, 1.5371, 20.93, 17.02, -17.25, -22.08, -0.0743766, -0.89006, 1.54644, 0.602144, -0.00675345, -0.0331782, 2, 17
5, -0.072, -0.886, 1.5351, 20.47, 16.79, -17.48, -20.01, -0.0742236, -0.880851, 1.55246, 0.603341, -0.0104519, -0.0521879, 2, 17
5, -0.073, -0.88, 1.5461, 19.78, 17.02, -17.02, -20.7, -0.0743164, -0.872539, 1.55246, 0.603339, -0.010565, -0.0521879, 2, 17
5, -0.073, -0.867, 1.5455, 22.31, 19.09, -17.71, -22.31, -0.0744048, -0.85777, 1.54387, 0.601707, -0.00554718, -0.0263536, 2, 17
5, -0.073, -0.867, 1.5519, 20.7, 16.1, -16.33, -21.39, -0.0744768, -0.84936, 1.54387, 0.601744, -0.00565785, -0.0269197, 2, 17
5, -0.073, -0.858, 1.5528, 20.24, 17.02, -16.56, -20.7, -0.0735191, -0.840619, 1.54409, 0.601835, -0.00559866, -0.0282969, 2, 17
5, -0.073, -0.858, 1.5528, 20.24, 17.02, -16.56, -20.7, -0.0732899, -0.832626, 1.54409, 0.601816, -0.00561592, -0.0280201, 2, 17
5, -0.073, -0.858, 1.5528, 20.24, 17.02, -16.56, -20.7, -0.0738589, -0.825372, 1.53438, 0.599929, -2.18853e-05, 0.00107574, 2, 17
5, -0.073, -0.827, 1.5343, 19.78, 17.48, -16.33, -21.85, -0.0738981, -0.817125, 1.53438, 0.600022, -0.000122886, -0.000329733, 2, 17
5, -0.073, -0.827, 1.5343, 19.78, 17.48, -16.33, -21.85, -0.0739036, -0.815963, 1.53438, 0.600022, -0.000137117, -0.000329733, 2, 17
5, -0.071, -0.784, 1.5287, 22.31, 16.33, -17.48, -21.39, -0.0749636, -0.77757, 1.53869, 0.601122, -0.00347472, -0.0172087, 2, 17
5, -0.073, -0.803, 1.5364, 21.39, 16.56, -17.71, -20.7, -0.0749162, -0.760252, 1.53869, 0.60112, -0.00366118, -0.0172087, 2, 17
5, -0.073, -0.789, 1.5373, 21.62, 17.02, -16.79, -19.78, -0.0744221, -0.742687, 1.53252, 0.599984, -6.15051e-06, 0.000242472, 2, 17
5, -0.073, -0.751, 1.5323, 21.39, 17.71, -17.71, -20.47, -0.0743657, -0.738171, 1.53252, 0.59999, -4.21991e-05, 0.000151634, 2, 17
