ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.264, -1.276, -0.0865, 11.5, 8.97, -9.2, -11.96, -0.258221, -1.27751, -0.0875624, 0.420911, 0.000282746, 0.00104727, 2, 18
5, -0.258, -1.276, -0.085, 10.35, 8.51, -8.97, -10.58, -0.253205, -1.27791, -0.0875624, 0.418516, 0.000223971, 0.00207107, 2, 18
5, -0.252, -1.277, -0.0857, 11.27, 9.2, -8.74, -11.73, -0.249386, -1.27761, -0.077709, 0.418096, -0.00494088, -0.0279547, 2, 18
5, -0.248, -1.277, -0.0787, 10.58, 9.66, -8.51, -10.81, -0.244157, -1.27838, -0.0730645, 0.416548, -0.00635811, -0.0486802, 2, 18
5, -0.245, -1.277, -0.0801, 10.81, 8.74, -9.2, -11.5, -0.240124, -1.27886, -0.0730645, 0.414516, -0.00611044, -0.0457827, 2, 18
5, -0.239, -1.278, -0.0837, 11.73, 8.97, -8.97, -12.19, -0.234259, -1.27869, -0.0778849, 0.411078, -0.00526875, -0.0298313, 2, 18
5, -0.234, -1.278, -0.0738, 10.81, 8.74, -8.51, -10.58, -0.230446, -1.27883, -0.0778849, 0.409599, -0.00561639, -0.0367603, 2, 18
5, -0.23, -1.278, -0.0745, 10.81, 9.2, -8.74, -11.04, -0.224651, -1.27895, -0.0764413, 0.407237, -0.00691399, -0.0450126, 2, 18
5, -0.224, -1.279, -0.0751, 11.27, 9.66, -10.12, -11.5, -0.219427, -1.27908, -0.0764413, 0.405016, -0.0075335, -0.0503383, 2, 18
5, -0.221, -1.278, -0.0765, 11.27, 8.97, -9.2, -12.65, -0.212718, -1.28001, -0.0803732, 0.401546, -0.00534383, -0.0428179, 2, 18
5, -0.213, -1.278, -0.0764, 10.35, 8.97, -8.28, -11.04, -0.209606, -1.28046, -0.0803732, 0.399935, -0.005041, -0.0395544, 2, 18
5, -0.21, -1.279, -0.077, 11.5, 9.2, -9.43, -11.73, -0.204437, -1.28179, -0.0878913, 0.395935, -0.000370729, -0.00353732, 2, 18
5, -0.204, -1.28, -0.0798, 10.81, 8.28, -9.66, -10.58, -0.200974, -1.28253, -0.0878913, 0.39399, 0.000461177, 0.00351159, 2, 18
5, -0.2, -1.28, -0.079, 11.27, 8.74, -8.74, -11.5, -0.196341, -1.28333, -0.0878913, 0.391543, 0.00124868, 0.00956733, 2, 18
5, -0.194, -1.281, -0.0802, 10.35, 8.74, -8.97, -10.58, -0.191891, -1.28253, -0.0917112, 0.389021, 0.000367324, 0.021027, 2, 18
5, -0.175, -1.283, -0.0918, 10.58, 8.74, -7.82, -11.04, -0.175571, -1.28307, -0.0892203, 0.383147, -0.00265819, -0.0201061, 2, 18
5, -0.182, -1.282, -0.0886, 11.27, 9.89, -9.2, -12.19, -0.164466, -1.28364, -0.0830554, 0.378676, -0.00608907, -0.0386009, 2, 18
5, -0.174, -1.282, -0.0869, 9.43, 8.51, -8.05, -10.81, -0.159181, -1.28392, -0.0830554, 0.376771, -0.00663084, -0.0527918, 2, 18
5, -0.168, -1.283, -0.0875, 12.19, 8.51, -9.2, -10.81, -0.153785, -1.28492, -0.0892054, 0.373233, -0.0031782, -0.0278764, 2, 18
5, -0.154, -1.284, -0.0818, 11.27, 8.28, -9.43, -9.89, -0.148935, -1.28539, -0.0892054, 0.370866, -0.00318109, -0.0257317, 2, 18
5, -0.146, -1.284, -0.0809, 11.04, 9.2, -8.97, -10.81, -0.143281, -1.28571, -0.0886391, 0.368279, -0.00395779, -0.0274306, 2, 18
5, -0.142, -1.285, -0.0809, 11.04, 9.43, -10.12, -11.04, -0.140117, -1.2859, -0.0886391, 0.367093, -0.00427348, -0.0349227, 2, 18
5, -0.141, -1.285, -0.0884, 11.5, 8.97, -10.12, -11.5, -0.135185, -1.2867, -0.0887221, 0.364756, -0.00340228, -0.0346737, 2, 18
5, -0.134, -1.285, -0.0904, 10.81, 8.51, -8.97, -10.81, -0.133432, -1.287, -0.0887221, 0.363662, -0.00305952, -0.0279819, 2, 18
5, -0.127, -1.286, -0.0924, 10.81, 8.74, -8.74, -11.04, -0.127433, -1.2864, -0.0908322, 0.361596, -0.00560341, -0.0464853, 2, 18
5, -0.128, -1.287, -0.0893, 10.35, 9.2, -8.97, -11.27, -0.124616, -1.28606, -0.0908322, 0.360865, -0.00742248, -0.0616971, 2, 18
5, -0.125, -1.287, -0.0902, 9.89, 8.97, -8.28, -10.58, -0.117807, -1.28627, -0.0894019, 0.357792, -0.00953252, -0.065988, 2, 18
5, -0.117, -1.288, -0.0914, 11.27, 8.97, -8.28, -11.96, -0.114106, -1.28637, -0.0894019, 0.356542, -0.0105278, -0.0791924, 2, 18
5, -0.104, -1.286, -0.0927, 9.43, 8.51, -8.74, -11.73, -0.099468, -1.28876, -0.0910416, 0.349083, -0.00748538, -0.0644671, 2, 18
5, -0.102, -1.287, -0.0991, 10.58, 8.05, -8.74, -11.73, -0.0943144, -1.28938, -0.0910416, 0.3466, -0.00730626, -0.06323, 2, 18
5, -0.099, -1.287, -0.1, 11.04, 8.51, -9.2, -9.89, -0.0877559, -1.29054, -0.104858, 0.342003, -0.000845925, -0.02178, 2, 18
5, -0.091, -1.288, -0.1005, 9.66, 9.43, -8.51, -10.58, -0.0806842, -1.29157, -0.104858, 0.338132, 0.000238223, -0.00742029, 2, 18
5, -0.082, -1.29, -0.1046, 11.27, 8.74, -8.05, -11.96, -0.0777652, -1.29098, -0.109901, 0.335976, -0.00188335, 0.0149904, 2, 18
5, -0.079, -1.29, -0.1047, 10.58, 8.74, -9.2, -10.81, -0.0731074, -1.29133, -0.109901, 0.335204, -0.00275031, -0.0234363, 2, 18
5, -0.071, -1.291, -0.1099, 11.04, 9.66, -8.28, -11.04, -0.0672936, -1.29232, -0.0985085, 0.333663, -0.00502455, -0.0576151, 2, 18
5, -0.066, -1.291, -0.111, 9.66, 7.82, -8.97, -9.89, -0.0607456, -1.29344, -0.100992, 0.329863, -0.00218019, -0.037713, 2, 18
5, -0.066, -1.291, -0.111, 9.66, 7.82, -8.97, -9.89, -0.0599601, -1.29355, -0.100992, 0.329496, -0.00202462, -0.0377918, 2, 18
5, -0.052, -1.293, -0.1147, 11.04, 8.28, -8.28, -11.04, -0.0502017, -1.29455, -0.112359, 0.323007, 0.0013395, 0.0156681, 2, 18
5, -0.05, -1.294, -0.1118, 8.97, 7.82, -7.36, -9.2, -0.0408188, -1.2953, -0.111089, 0.318871, -0.00113315, 0.00862795, 2, 18
5, -0.047, -1.294, -0.1112, 9.2, 7.59, -6.44, -8.97, -0.0364364, -1.29564, -0.111089, -0.0342188, 0.411455, 4.96131, 2, 18
5, -0.043, -1.294, -0.1118, 7.36, 1.38, -1.15, -1.38, -0.0300895, -1.29681, -0.107651, -0.0431768, 0.45026, 4.99741, 2, 18
5, -0.033, -1.294, -0.1017, 9.2, 5.98, 5.98, 7.82, -0.0256966, -1.29736, -0.107651, -0.0439698, 0.450183, 4.99741, 2, 18
5, -0.033, -1.294, -0.1017, 9.2, 5.98, 5.98, 7.82, -0.0217568, -1.29858, -0.106346, -0.0440606, 0.449827, 5.00056, 2, 18
5, -0.034, -1.289, -0.0313, 21.62, 11.04, 11.04, 41.87, -0.0194828, -1.29923, -0.106346, -0.0444197, 0.44927, 5.0053, 2, 18
5, -0.022, -1.293, -0.0646, 28.76, 10.12, 12.65, 32.44, -0.0161012, -1.29852, -0.0931162, -0.0394363, 0.453867, 4.96774, 2, 18
5, -0.024, -1.286, 0.0522, 29.45, 8.28, 13.57, 35.66, -0.0127073, -1.29871, -0.0931162, -0.0400023, 0.453239, 4.973, 2, 18
5, -0.026, -1.277, 0.1845, 36.12, 9.2, 8.97, 33.82, -0.0148406, -1.29744, -0.00515212, 0.000382084, 0.483539, 4.71259, 2, 18
5, -0.027, -1.269, 0.2843, 32.9, 8.28, 2.99, 34.05, -0.0135999, -1.29713, -0.00515212, 0.000142266, 0.483845, 4.7098, 2, 18
5, -0.029, -1.264, 0.3483, 34.74, 5.75, 2.53, 31.52, -0.0144722, -1.2936, 0.159538, 0.0885204, 0.530492, 4.21722, 2, 18
5, -0.029, -1.264, 0.3483, 34.74, 5.75, 2.53, 31.52, -0.0144722, -1.2936, 0.159538, 0.0885359, 0.530585, 4.21636, 2, 18
5, -0.009, -1.265, 0.3336, 40.26, 7.13, -6.67, 16.56, -0.0203411, -1.28053, 0.568674, 0.366751, 0.563616, 2.98896, 2, 18
5, -0.015, -1.286, 0.4094, 35.2, 8.97, -5.52, 18.86, -0.0220969, -1.27527, 0.568674, 0.367571, 0.56398, 2.98209, 2, 18
5, -0.015, -1.272, 0.5264, 36.81, 5.98, -5.98, 18.86, -0.0216585, -1.26504, 0.718504, 0.48047, 0.539824, 2.53052, 2, 18
5, -0.016, -1.266, 0.5749, 36.58, 6.21, -9.2, 19.32, -0.0228875, -1.25569, 0.718504, 0.480758, 0.539567, 2.53052, 2, 18
5, -0.018, -1.259, 0.6256, 38.19, 8.51, -10.35, 19.55, -0.0230264, -1.25464, 0.718504, 0.480894, 0.539655, 2.5291, 2, 18
5, -0.027, -1.217, 0.9733, 40.72, 12.65, -21.39, -0.69, -0.0280104, -1.22738, 1.14289, 0.788721, 0.348788, 1.25557, 2, 18
5, -0.027, -1.217, 0.9733, 40.72, 12.65, -21.39, -0.69, -0.032816, -1.21372, 1.14289, 0.789639, 0.347255, 1.25355, 2, 18
5, -0.021, -1.224, 0.9241, 40.72, 11.04, -20.93, -3.22, -0.0371011, -1.20044, 1.14289, 0.79127, 0.346218, 1.24372, 2, 18
5, -0.038, -1.196, 1.1428, 38.88, 14.26, -22.77, -4.37, -0.0419502, -1.19694, 1.26242, 0.865735, 0.25917, 0.878757, 2, 18
5, -0.038, -1.196, 1.1428, 38.88, 14.26, -22.77, -4.37, -0.0425536, -1.19559, 1.26242, 0.866363, 0.259112, 0.873415, 2, 18
5, -0.045, -1.149, 1.2654, 41.41, 18.63, -28.3, -18.4, -0.0534229, -1.16575, 1.436, 0.955473, 0.107676, 0.35111, 2, 18
5, -0.049, -1.17, 1.3686, 40.26, 20.47, -28.07, -19.09, -0.0632249, -1.14173, 1.51507, 0.989997, 0.0284544, 0.0875469, 2, 18
5, -0.05, -1.161, 1.3821, 40.03, 21.39, -29.22, -22.54, -0.0700908, -1.12429, 1.51507, 0.990082, 0.0253317, 0.0875469, 2, 18
5, -0.051, -1.142, 1.4072, 38.19, 24.39, -28.99, -27.15, -0.0784877, -1.1111, 1.57048, 1.00924, -0.0339582, -0.0895, 2, 18
5, -0.074, -1.105, 1.5194, 38.88, 24.39, -28.99, -27.38, -0.0851974, -1.09685, 1.57048, 1.01009, -0.0371503, -0.0982575, 2, 18
5, -0.076, -1.085, 1.5337, 37.5, 26.69, -29.91, -31.52, -0.0932971, -1.08432, 1.62353, 1.02488, -0.0961605, -0.26808, 2, 18
5, -0.077, -1.065, 1.5471, 37.04, 28.53, -29.45, -34.05, -0.10157, -1.06743, 1.66219, 1.01288, -0.138771, -0.396158, 2, 18
5, -0.095, -1.073, 1.6247, 35.89, 27.15, -29.22, -34.74, -0.105667, -1.05902, 1.66219, 1.01186, -0.140669, -0.402981, 2, 18
5, -0.097, -1.049, 1.632, 32.67, 29.45, -27.38, -36.58, -0.11126, -1.04786, 1.66219, 1.01045, -0.143269, -0.412473, 2, 18
5, -0.097, -1.028, 1.632, 32.44, 30.83, -28.07, -38.42, -0.116716, -1.0299, 1.6843, 0.998668, -0.167114, -0.485448, 2, 18
5, -0.112, -1.036, 1.683, 33.13, 31.52, -29.45, -42.1, -0.120419, -1.02098, 1.6843, 0.997646, -0.168864, -0.491997, 2, 18
5, -0.11, -0.962, 1.6425, 30.83, 32.21, -28.3, -41.87, -0.130376, -0.967795, 1.67692, 0.999099, -0.167586, -0.480857, 2, 18
5, -0.121, -0.999, 1.687, 30.6, 30.14, -29.68, -41.64, -0.137179, -0.935472, 1.67692, 0.997186, -0.171451, -0.492165, 2, 18
5, -0.12, -0.989, 1.6812, 31.06, 33.36, -29.68, -43.71, -0.137617, -0.913183, 1.65016, 1.00815, -0.146589, -0.428937, 2, 18
5, -0.12, -0.972, 1.6713, 28.76, 30.6, -26.69, -41.87, -0.138535, -0.89849, 1.65016, 1.00755, -0.147418, -0.433177, 2, 18
5, -0.136, -0.884, 1.6285, 29.22, 33.59, -24.85, -40.72, -0.137173, -0.855708, 1.61185, 1.02461, -0.110763, -0.320926, 2, 18
5, -0.134, -0.873, 1.6206, 29.45, 32.9, -25.31, -40.26, -0.136766, -0.829269, 1.58179, 1.0226, -0.0802176, -0.234854, 2, 18
5, -0.133, -0.863, 1.6127, 31.06, 28.07, -26, -41.18, -0.136591, -0.809911, 1.58179, 1.02255, -0.0807895, -0.234854, 2, 18
5, -0.13, -0.837, 1.5984, 30.6, 32.9, -25.77, -37.27, -0.134927, -0.789406, 1.56748, 1.0191, -0.0657243, -0.193615, 2, 18
5, -0.133, -0.788, 1.5716, 34.05, 32.21, -26.92, -41.18, -0.134142, -0.777889, 1.56748, 1.01932, -0.0657361, -0.195625, 2, 18
5, -0.132, -0.777, 1.5683, 33.59, 30.37, -25.54, -39.11, -0.131526, -0.761648, 1.53413, 1.00974, -0.0305841, -0.0931438, 2, 18
5, -0.13, -0.753, 1.5623, 31.98, 30.37, -25.54, -36.12, -0.129528, -0.745957, 1.53413, 1.00951, -0.0300879, -0.0908389, 2, 18
5, -0.13, -0.753, 1.5623, 31.98, 30.37, -25.54, -36.12, -0.127517, -0.733501, 1.5239, 1.00627, -0.0190856, -0.0588455, 2, 18
5, -0.122, -0.683, 1.5283, 34.28, 29.22, -28.99, -35.89, -0.120822, -0.680655, 1.49907, 0.997519, 0.00755318, 0.0223778, 2, 18
5, -0.12, -0.658, 1.5274, 34.97, 29.45, -28.76, -36.12, -0.117898, -0.658188, 1.49907, 0.997513, 0.00834502, 0.0223778, 2, 18
5, -0.119, -0.638, 1.5263, 35.2, 27.61, -29.45, -34.74, -0.115485, -0.629005, 1.49547, 0.995987, 0.0122159, 0.0359302, 2, 18
5, -0.116, -0.634, 1.4954, 35.66, 29.45, -28.53, -36.58, -0.113257, -0.608568, 1.49547, 0.995789, 0.012728, 0.037679, 2, 18
5, -0.114, -0.617, 1.4936, 34.74, 29.22, -28.99, -34.74, -0.113719, -0.599367, 1.49446, 0.995592, 0.0131632, 0.0394238, 2, 18
5, -0.113, -0.597, 1.4922, 37.5, 29.91, -30.37, -36.12, -0.112103, -0.579752, 1.49446, 0.995529, 0.0133721, 0.0399789, 2, 18
5, -0.112, -0.587, 1.4913, 36.81, 28.07, -29.22, -36.35, -0.112361, -0.574489, 1.49633, 0.996172, 0.0111845, 0.0343587, 2, 18
5, -0.107, -0.524, 1.5002, 34.74, 28.53, -28.76, -33.36, -0.109921, -0.504344, 1.50193, 0.998139, 0.00445111, 0.0168875, 2, 18
5, -0.111, -0.55, 1.494, 34.74, 28.07, -28.53, -32.9, -0.108972, -0.471899, 1.50193, 0.998527, 0.00377267, 0.0133781, 2, 18
5, -0.109, -0.526, 1.4962, 35.89, 27.61, -27.84, -34.97, -0.109293, -0.45114, 1.50666, 1.00034, -0.00196108, -0.00315642, 2, 18
5, -0.107, -0.506, 1.496, 35.43, 29.45, -29.45, -34.51, -0.108803, -0.419571, 1.50666, 1.00068, -0.00294625, -0.00625455, 2, 18
5, -0.108, -0.43, 1.5064, 35.43, 28.76, -28.76, -35.43, -0.108619, -0.415253, 1.50529, 1.00045, -0.00163903, -0.00409555, 2, 18
5, -0.108, -0.42, 1.505, 35.89, 29.22, -30.14, -36.81, -0.108284, -0.39607, 1.50529, 1.00056, -0.002235, -0.00516522, 2, 18
5, -0.107, -0.405, 1.5047, 34.28, 28.53, -28.76, -34.51, -0.108237, -0.39339, 1.50529, 1.00056, -0.00231934, -0.00516522, 2, 18
5, -0.103, -0.329, 1.505, 35.43, 28.76, -28.53, -35.66, -0.105377, -0.345212, 1.49281, 0.996663, 0.00986263, 0.0300035, 2, 18
5, -0.105, -0.391, 1.5073, 36.12, 28.3, -29.45, -34.97, -0.104337, -0.302874, 1.50135, 0.999956, 0.000133152, 0.00039947, 2, 18
5, -0.104, -0.375, 1.5066, 35.43, 28.99, -29.22, -34.51, -0.103658, -0.275059, 1.50135, 0.99029, -0.000704766, -0.00213504, 2, 18
5, -0.103, -0.355, 1.5064, 35.2, 27.84, -28.53, -35.43, -0.102936, -0.268925, 1.50809, 0.989952, -0.00718373, -0.0258754, 2, 18
5, -0.102, -0.255, 1.5007, 34.74, 28.99, -28.53, -33.59, -0.102342, -0.256563, 1.50809, 0.983761, -0.00732234, -0.0221597, 2, 18
5, -0.101, -0.241, 1.4985, 34.97, 28.53, -28.53, -33.82, -0.102212, -0.241301, 1.50241, 0.974839, -0.00234826, -0.00510693, 2, 18
5, -0.1, -0.231, 1.4966, 33.59, 28.3, -28.3, -33.82, -0.102181, -0.235154, 1.50241, 0.971974, -0.00261457, -0.00510693, 2, 18
5, -0.098, -0.191, 1.5027, 34.51, 28.07, -28.07, -34.51, -0.101327, -0.186427, 1.50419, 0.9501, -0.00602986, -0.013411, 2, 18
5, -0.1, -0.204, 1.5071, 32.9, 26.46, -25.77, -31.06, -0.101041, -0.170116, 1.50419, 0.943238, -0.00660701, -0.0207202, 2, 18
5, -0.099, -0.191, 1.5067, 33.13, 25.77, -25.54, -33.36, -0.0984434, -0.147191, 1.49062, 0.928304, 0.00671346, 0.0199803, 2, 18
5, -0.098, -0.173, 1.5068, 31.98, 24.85, -24.39, -30.14, -0.0981022, -0.124629, 1.49114, 0.917809, 0.00525629, 0.0201255, 2, 18
5, -0.098, -0.142, 1.4906, 32.67, 25.31, -26.23, -31.75, -0.0966705, -0.104331, 1.50056, 0.911456, -0.0034136, -0.011079, 2, 18
5, -0.096, -0.124, 1.4934, 30.6, 24.62, -24.62, -28.76, -0.0957086, -0.0848232, 1.50056, 0.902443, -0.00371776, -0.0121994, 2, 18
5, -0.096, -0.11, 1.494, 30.37, 23.46, -24.85, -28.76, -0.0958747, -0.083506, 1.50007, 0.901689, -0.00345345, -0.010716, 2, 18
5, -0.094, -0.088, 1.5022, 30.37, 24.16, -23.46, -30.6, -0.0952758, -0.0691218, 1.50007, 0.894965, -0.0037612, -0.010716, 2, 18
5, -0.094, -0.088, 1.5022, 30.37, 24.16, -23.46, -30.6, -0.0952758, -0.0691218, 1.50007, 0.895041, -0.00376152, -0.0114899, 2, 18
5, -0.09, -0.024, 1.5024, 26, 22.54, -21.62, -27.84, -0.095137, -0.0475674, 1.50543, 0.886618, -0.00953019, -0.0287086, 2, 18
5, -0.094, -0.057, 1.4988, 26.69, 22.54, -22.08, -28.3, -0.0938443, -0.028258, 1.4986, 0.875637, -0.00355545, -0.00820756, 2, 18
5, -0.093, -0.049, 1.4976, 26, 22.77, -20.7, -27.15, -0.0935102, -0.0270314, 1.4986, 0.875447, -0.00338425, -0.0122995, 2, 18
5, -0.092, -0.034, 1.4913, 24.85, 20.01, -21.85, -26, -0.092166, -0.0146446, 1.50238, 0.870628, -0.00637191, -0.0229876, 2, 18
5, -0.089, 0.018, 1.4967, 25.08, 20.47, -20.24, -24.85, -0.0854803, 0.0670522, 1.49416, 0.829966, 0.00109981, 0.00269401, 2, 18
5, -0.083, 0.064, 1.4968, 25.77, 20.93, -20.47, -26, -0.0834836, 0.112515, 1.49405, 0.808935, 0.000107138, 0.000581145, 2, 18
5, -0.082, 0.109, 1.4944, 23.7, 19.32, -19.09, -23.93, -0.0833822, 0.118105, 1.50021, 0.808038, -0.00511698, -0.0189224, 2, 18
5, -0.082, 0.116, 1.4933, 24.39, 20.93, -19.55, -24.39, -0.0827733, 0.13121, 1.50021, 0.801904, -0.00537726, -0.0189224, 2, 18
5, -0.081, 0.13, 1.4928, 24.85, 18.86, -19.55, -25.08, -0.0823878, 0.141835, 1.48599, 0.793319, 0.00563766, 0.0225517, 2, 18
5, -0.081, 0.135, 1.5009, 24.39, 19.55, -18.86, -24.62, -0.0819749, 0.152067, 1.48599, 0.788759, 0.00531818, 0.0202271, 2, 18
5, -0.081, 0.142, 1.5016, 23.93, 19.09, -18.86, -22.54, -0.0821233, 0.152883, 1.48599, 0.788387, 0.00515683, 0.0202271, 2, 18
5, -0.077, 0.189, 1.5022, 21.62, 17.48, -18.4, -22.31, -0.0797544, 0.198946, 1.48647, 0.767405, 0.00370248, 0.0145454, 2, 18
5, -0.079, 0.177, 1.4723, 21.62, 18.17, -17.71, -22.77, -0.0788667, 0.216732, 1.48647, 0.759234, 0.00325694, 0.0130903, 2, 18
5, -0.078, 0.183, 1.4697, 19.55, 16.79, -17.25, -21.62, -0.0759337, 0.227288, 1.48677, 0.753779, 0.00461281, 0.0183585, 2, 18
5, -0.076, 0.199, 1.4639, 21.39, 16.1, -18.17, -21.85, -0.0738151, 0.24475, 1.48677, 0.745423, 0.00514764, 0.0204216, 2, 18
5, -0.074, 0.234, 1.4859, 21.16, 16.79, -18.17, -21.16, -0.0733496, 0.246098, 1.48097, 0.743214, 0.00972463, 0.0389975, 2, 18
5, -0.073, 0.246, 1.4848, 22.31, 17.25, -17.71, -20.7, -0.0719707, 0.25681, 1.48097, 0.738034, 0.0100889, 0.0410074, 2, 18
5, -0.072, 0.26, 1.4858, 20.93, 17.48, -15.64, -19.78, -0.0721767, 0.268087, 1.47021, 0.730354, 0.0170163, 0.0699424, 2, 18
5, -0.07, 0.264, 1.481, 21.16, 16.1, -16.33, -20.01, -0.0718564, 0.272579, 1.47021, 0.72827, 0.0169462, 0.0699424, 2, 18
5, -0.068, 0.291, 1.4843, 19.55, 15.41, -15.18, -18.63, -0.0716245, 0.291286, 1.48424, 0.723157, 0.00571427, 0.0277001, 2, 18
5, -0.069, 0.297, 1.4644, 19.09, 15.18, -17.48, -18.4, -0.0704603, 0.323817, 1.48923, 0.709524, 0.000940638, 0.00874007, 2, 18
5, -0.068, 0.303, 1.4632, 20.24, 16.1, -17.71, -19.78, -0.0699646, 0.336611, 1.484, 0.702728, 0.00417197, 0.0193695, 2, 18
5, -0.069, 0.335, 1.4886, 19.32, 15.87, -15.18, -19.32, -0.0695497, 0.348109, 1.484, 0.697636, 0.00372124, 0.0160021, 2, 18
5, -0.068, 0.341, 1.4887, 18.17, 14.95, -14.49, -18.17, -0.0697051, 0.345889, 1.484, 0.698673, 0.00374776, 0.0160021, 2, 18
5, -0.068, 0.351, 1.4895, 20.01, 15.18, -15.18, -17.94, -0.0689055, 0.362664, 1.48027, 0.690137, 0.00581215, 0.0252646, 2, 18
5, -0.068, 0.357, 1.4807, 18.4, 15.87, -14.95, -18.17, -0.0686941, 0.36792, 1.48027, 0.687693, 0.00560997, 0.0252646, 2, 18
5, -0.065, 0.39, 1.4844, 18.63, 14.26, -14.72, -18.17, -0.0676882, 0.387831, 1.47159, 0.676472, 0.0108654, 0.0505214, 2, 18
5, -0.067, 0.375, 1.4787, 17.48, 14.72, -14.95, -18.4, -0.0661852, 0.409764, 1.48364, 0.669163, 0.00240844, 0.0122645, 2, 18
5, -0.065, 0.397, 1.4807, 18.17, 14.95, -14.03, -17.48, -0.0628629, 0.42896, 1.48883, 0.661359, 0.00040453, -0.00479043, 2, 18
5, -0.062, 0.42, 1.4886, 16.33, 13.11, -12.88, -15.64, -0.0611195, 0.439325, 1.48707, 0.655623, 0.00232476, 0.00693333, 2, 18
5, -0.062, 0.43, 1.4889, 16.79, 12.42, -13.11, -17.48, -0.0611131, 0.450415, 1.48344, 0.649419, 0.00389922, 0.0215296, 2, 18
5, -0.06, 0.443, 1.487, 16.79, 13.8, -14.03, -16.56, -0.0605638, 0.459217, 1.48344, 0.645167, 0.00372802, 0.0236185, 2, 18
5, -0.059, 0.447, 1.4862, 15.64, 14.03, -13.57, -16.79, -0.0610449, 0.461315, 1.48344, 0.644639, 0.00315921, 0.0176282, 2, 18
5, -0.058, 0.457, 1.4853, 16.56, 13.8, -14.26, -15.87, -0.0588845, 0.47389, 1.48707, 0.639651, 0.00179453, 0.00442171, 2, 18
5, -0.058, 0.472, 1.4867, 15.87, 12.88, -13.34, -16.79, -0.0583381, 0.472849, 1.48707, 0.639856, 0.00234659, 0.00807953, 2, 18
5, -0.058, 0.477, 1.4859, 16.1, 13.34, -12.65, -16.79, -0.0588501, 0.485663, 1.48689, 0.633839, 0.00108035, 0.00930083, 2, 18
5, -0.057, 0.486, 1.4852, 16.1, 13.11, -12.42, -15.64, -0.058581, 0.495793, 1.48954, 0.629924, -0.00109643, -0.00231957, 2, 18
5, -0.057, 0.491, 1.4856, 16.33, 12.88, -12.65, -16.1, -0.0581721, 0.504315, 1.48954, 0.62621, -0.00135819, -0.0062077, 2, 18
5, -0.058, 0.497, 1.4871, 15.18, 13.34, -11.73, -15.41, -0.0577239, 0.504008, 1.48954, 0.626307, -0.000934913, -0.00577283, 2, 18
5, -0.055, 0.526, 1.4902, 14.49, 13.11, -12.19, -15.64, -0.055581, 0.535123, 1.4829, 0.610317, 0.00274435, 0.015451, 2, 18
5, -0.056, 0.518, 1.4832, 15.87, 11.96, -14.03, -15.18, -0.0542855, 0.547129, 1.4829, 0.604834, 0.00298814, 0.0132966, 2, 18
5, -0.056, 0.518, 1.4832, 15.87, 11.96, -14.03, -15.18, -0.0530852, 0.555772, 1.48826, 0.601743, 0.000190594, -0.0012778, 2, 18
5, -0.054, 0.534, 1.4815, 15.64, 13.34, -13.34, -14.95, -0.05178, 0.567435, 1.48826, 0.596268, 0.000511073, -0.0012778, 2, 18
5, -0.051, 0.56, 1.4879, 16.33, 13.34, -13.11, -14.95, -0.0511238, 0.567718, 1.48181, 0.594679, 0.00494237, 0.0203272, 2, 18
5, -0.051, 0.566, 1.4882, 16.1, 12.65, -13.8, -15.41, -0.0501081, 0.574431, 1.48181, 0.591403, 0.0053594, 0.0221636, 2, 18
5, -0.05, 0.571, 1.4886, 15.64, 12.65, -12.65, -14.95, -0.0485888, 0.579673, 1.47326, 0.58677, 0.0113674, 0.0539711, 2, 18
5, -0.049, 0.583, 1.4909, 15.18, 12.65, -12.42, -15.18, -0.0473469, 0.586113, 1.47326, 0.583734, 0.0120059, 0.0539711, 2, 18
5, -0.049, 0.59, 1.4922, 15.87, 12.19, -11.96, -14.95, -0.0480552, 0.591942, 1.48564, 0.583258, 0.0036683, 0.0214713, 2, 18
5, -0.048, 0.598, 1.4923, 14.03, 11.96, -11.5, -13.8, -0.0474508, 0.600281, 1.48564, 0.579533, 0.00359244, 0.0188384, 2, 18
5, -0.047, 0.595, 1.4856, 14.26, 11.96, -11.96, -15.64, -0.0477423, 0.606715, 1.49477, 0.578298, -0.00247132, -0.00855553, 2, 18
5, -0.046, 0.599, 1.4854, 13.57, 12.88, -11.27, -14.49, -0.0476726, 0.608699, 1.49477, 0.577655, -0.0025559, -0.0130466, 2, 18
5, -0.044, 0.625, 1.4827, 11.96, 10.81, -10.58, -13.8, -0.0470505, 0.633661, 1.48076, 0.563831, 0.00402779, 0.0218968, 2, 18
5, -0.044, 0.625, 1.4827, 11.96, 10.81, -10.58, -13.8, -0.0468185, 0.643475, 1.48076, 0.559273, 0.00341304, 0.0218968, 2, 18
5, -0.046, 0.632, 1.4931, 14.26, 10.58, -12.42, -13.8, -0.0458684, 0.650089, 1.47641, 0.555565, 0.00620454, 0.0313693, 2, 18
5, -0.045, 0.636, 1.492, 12.88, 11.04, -11.27, -12.88, -0.045182, 0.66152, 1.47641, 0.550195, 0.00587352, 0.0321872, 2, 18
