ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.765, -1.269, -0.0495, 13.57, 10.35, -10.35, -11.96, -0.764049, -1.26931, -0.0381008, 0.394421, -0.000807081, -0.0073131, 2, 19
5, -0.756, -1.269, -0.0503, 11.73, 9.89, -10.35, -12.42, -0.758296, -1.26969, -0.0381008, 0.392806, -0.000727394, -0.0073131, 2, 19
5, -0.759, -1.269, -0.0381, 12.42, 10.35, -8.97, -12.88, -0.748212, -1.27019, -0.0469895, 0.388775, 0.00278692, 0.0206085, 2, 19
5, -0.759, -1.269, -0.0381, 12.42, 10.35, -8.97, -12.88, -0.740856, -1.27061, -0.0469895, 0.386689, 0.00284023, 0.0212613, 2, 19
5, -0.759, -1.269, -0.0381, 12.42, 10.35, -8.97, -12.88, -0.739806, -1.27081, -0.04994, 0.385958, 0.00405205, 0.0312804, 2, 19
5, -0.759, -1.269, -0.0381, 12.42, 10.35, -8.97, -12.88, -0.734323, -1.27117, -0.04994, 0.384401, 0.00411147, 0.0318273, 2, 19
5, -0.737, -1.269, -0.0381, 12.19, 9.2, -10.81, -12.65, -0.729522, -1.27159, -0.0462579, 0.383492, 0.00281433, 0.021817, 2, 19
5, -0.737, -1.269, -0.0381, 12.19, 9.2, -10.81, -12.65, -0.724487, -1.27196, -0.0462579, 0.382052, 0.002896, 0.0225258, 2, 19
5, -0.737, -1.269, -0.0381, 12.19, 9.2, -10.81, -12.65, -0.724487, -1.27196, -0.0462579, 0.382052, 0.002896, 0.0225258, 2, 19
5, -0.715, -1.271, -0.0467, 12.19, 9.89, -9.66, -13.34, -0.712211, -1.27182, -0.048792, 0.378297, 0.00349625, 0.0303422, 2, 19
5, -0.71, -1.271, -0.0467, 12.65, 9.66, -9.2, -11.96, -0.710806, -1.27181, -0.048792, 0.378019, 0.00346282, 0.0275998, 2, 19
5, -0.696, -1.272, -0.0434, 11.04, 9.2, -8.05, -11.5, -0.691233, -1.27198, -0.0555544, 0.371706, 0.00558869, 0.0477676, 2, 19
5, -0.693, -1.272, -0.0552, 11.27, 10.12, -9.2, -10.81, -0.685685, -1.27182, -0.0555544, 0.370268, 0.00536159, 0.0452972, 2, 19
5, -0.68, -1.272, -0.0556, 11.5, 8.97, -9.43, -11.27, -0.674988, -1.27288, -0.0468954, 0.368434, 0.00248253, 0.0174609, 2, 19
5, -0.675, -1.273, -0.0549, 11.5, 9.66, -9.2, -11.04, -0.666325, -1.27362, -0.047609, 0.365918, 0.00294068, 0.0196018, 2, 19
5, -0.672, -1.273, -0.0554, 11.96, 8.97, -9.89, -12.19, -0.660229, -1.27405, -0.047609, 0.364025, 0.00303129, 0.0242368, 2, 19
5, -0.665, -1.273, -0.0553, 11.96, 9.89, -9.89, -11.27, -0.654014, -1.27406, -0.0413493, 0.36301, 0.000620915, 0.00646954, 2, 19
5, -0.652, -1.274, -0.0468, 13.11, 9.66, -9.43, -11.04, -0.648285, -1.27432, -0.0413493, 0.361458, 0.000637185, 0.00513139, 2, 19
5, -0.649, -1.274, -0.0469, 11.27, 8.97, -9.89, -11.04, -0.64508, -1.27466, -0.0353301, 0.361263, -0.00141925, -0.012746, 2, 19
5, -0.642, -1.274, -0.0455, 12.65, 9.2, -9.2, -11.27, -0.640094, -1.27496, -0.0353301, 0.35982, -0.0013579, -0.0116536, 2, 19
5, -0.642, -1.274, -0.0455, 12.65, 9.2, -9.2, -11.27, -0.636053, -1.27456, -0.0450962, 0.357601, 0.00182853, 0.0160824, 2, 19
5, -0.631, -1.274, -0.0391, 11.04, 9.89, -8.28, -10.58, -0.631501, -1.2746, -0.0450962, 0.356366, 0.00174459, 0.015151, 2, 19
5, -0.631, -1.274, -0.0391, 11.04, 9.89, -8.28, -10.58, -0.630851, -1.27461, -0.0450962, 0.356185, 0.00173248, 0.015151, 2, 19
5, -0.61, -1.274, -0.0438, 11.04, 8.74, -9.2, -11.96, -0.609081, -1.27598, -0.0353054, 0.351168, -0.00144628, -0.012892, 2, 19
5, -0.606, -1.275, -0.0455, 10.81, 8.51, -8.74, -11.04, -0.599266, -1.27712, -0.0353054, 0.348243, -0.000996756, -0.00858671, 2, 19
5, -0.6, -1.275, -0.0462, 12.42, 8.28, -8.74, -11.73, -0.586705, -1.27685, -0.0314062, 0.345313, -0.00277162, -0.0243502, 2, 19
5, -0.593, -1.276, -0.0312, 11.04, 9.2, -9.2, -10.35, -0.582845, -1.27681, -0.0363366, 0.343712, -0.00118087, -0.0103291, 2, 19
5, -0.585, -1.276, -0.0283, 12.19, 9.2, -9.43, -10.58, -0.580477, -1.27682, -0.0363366, 0.343049, -0.00122402, -0.0103291, 2, 19
5, -0.582, -1.276, -0.027, 11.27, 8.97, -9.66, -9.89, -0.575852, -1.27694, -0.0344204, 0.341978, -0.00191529, -0.0164463, 2, 19
5, -0.575, -1.276, -0.0255, 10.81, 9.2, -9.43, -10.81, -0.573402, -1.27701, -0.0344204, 0.34129, -0.00193194, -0.0164463, 2, 19
5, -0.555, -1.277, -0.0318, 10.81, 8.05, -9.89, -11.04, -0.558309, -1.27824, -0.0274637, 0.33769, -0.00388197, -0.0343746, 2, 19
5, -0.559, -1.278, -0.0263, 11.73, 9.43, -9.43, -11.5, -0.549692, -1.27824, -0.0275643, 0.335286, -0.00402204, -0.034852, 2, 19
5, -0.556, -1.278, -0.0276, 10.58, 9.66, -9.2, -11.5, -0.544181, -1.27825, -0.0275643, 0.333737, -0.00413293, -0.034852, 2, 19
5, -0.55, -1.278, -0.0304, 11.04, 8.74, -9.89, -11.5, -0.538042, -1.27826, -0.0275643, 0.332011, -0.00425524, -0.034852, 2, 19
5, -0.55, -1.278, -0.0304, 11.04, 8.74, -9.89, -11.5, -0.538042, -1.27826, -0.0275643, 0.332094, -0.00425631, -0.0371495, 2, 19
5, -0.525, -1.279, -0.0316, 12.19, 9.89, -9.66, -11.27, -0.519378, -1.28005, -0.0348165, 0.325917, -0.00116856, -0.0108051, 2, 19
5, -0.532, -1.279, -0.0332, 11.73, 9.43, -9.66, -11.96, -0.509209, -1.28046, -0.0348165, 0.323057, -0.00113986, -0.0106099, 2, 19
5, -0.529, -1.279, -0.0329, 10.81, 9.2, -9.43, -10.12, -0.502747, -1.28117, -0.038256, 0.320787, 0.000262222, 0.00228606, 2, 19
5, -0.523, -1.279, -0.0336, 11.5, 9.43, -9.43, -11.27, -0.494264, -1.28168, -0.038256, 0.318409, 0.000383504, 0.00228606, 2, 19
5, -0.519, -1.279, -0.035, 11.27, 8.74, -9.43, -11.27, -0.496816, -1.28101, -0.0477981, 0.318073, 0.00305078, 0.0320763, 2, 19
5, -0.516, -1.279, -0.0358, 10.35, 8.74, -8.97, -10.35, -0.492857, -1.2811, -0.0477981, 0.317084, 0.00299942, 0.0287734, 2, 19
5, -0.506, -1.279, -0.0361, 11.04, 7.82, -8.28, -9.89, -0.487039, -1.28044, -0.0624548, 0.313896, 0.00700399, 0.0722805, 2, 19
5, -0.486, -1.28, -0.0624, 11.5, 8.51, -8.28, -10.58, -0.482581, -1.28026, -0.0624548, 0.312851, 0.00674784, 0.0669283, 2, 19
5, -0.486, -1.28, -0.0624, 11.5, 8.51, -8.28, -10.58, -0.477963, -1.28019, -0.044743, 0.313545, 0.00103855, 0.0115612, 2, 19
5, -0.477, -1.28, -0.0609, 10.35, 8.97, -7.36, -9.2, -0.474713, -1.28011, -0.044743, 0.312685, 0.000898787, 0.0101958, 2, 19
5, -0.477, -1.28, -0.0609, 10.35, 8.97, -7.36, -9.2, -0.468439, -1.28038, -0.0419897, 0.311274, 3.92774e-05, 0.000102449, 2, 19
5, -0.47, -1.28, -0.0598, 10.35, 8.28, -8.74, -11.04, -0.466089, -1.28039, -0.0419897, 0.31062, -1.97957e-05, -1.98931e-06, 2, 19
5, -0.447, -1.282, -0.0583, 10.81, 9.2, -8.97, -11.04, -0.452312, -1.2805, -0.0394299, 0.307122, -0.00112477, -0.0106846, 2, 19
5, -0.461, -1.28, -0.0435, 10.81, 8.51, -8.28, -9.89, -0.441719, -1.28082, -0.0365861, 0.30443, -0.00206976, -0.0192159, 2, 19
5, -0.455, -1.28, -0.0438, 10.58, 8.74, -8.05, -10.58, -0.435288, -1.28102, -0.0365861, 0.302664, -0.00211647, -0.0203961, 2, 19
5, -0.455, -1.28, -0.0438, 10.58, 8.74, -8.05, -10.58, -0.427437, -1.28119, -0.0365861, 0.30046, -0.00221903, -0.0203961, 2, 19
5, -0.445, -1.28, -0.0436, 12.19, 8.97, -8.74, -10.81, -0.426225, -1.28124, -0.0353611, 0.300257, -0.00259266, -0.0246532, 2, 19
5, -0.441, -1.28, -0.0436, 11.5, 8.97, -8.97, -10.35, -0.422047, -1.28244, -0.03544, 0.299112, -0.00183416, -0.0257658, 2, 19
5, -0.434, -1.281, -0.0402, 11.27, 8.28, -8.51, -9.66, -0.418186, -1.28332, -0.03544, 0.297768, -0.00131857, -0.0179933, 2, 19
5, -0.418, -1.282, -0.0347, 11.04, 8.51, -8.74, -10.58, -0.412794, -1.28358, -0.0395603, 0.295856, -5.91138e-05, -0.00563229, 2, 19
5, -0.412, -1.282, -0.0324, 11.5, 8.28, -8.05, -10.81, -0.409594, -1.28377, -0.0395603, 0.29479, -1.23918e-05, -0.000410289, 2, 19
5, -0.409, -1.282, -0.0322, 10.58, 8.51, -8.28, -10.35, -0.403758, -1.28335, -0.0379428, 0.293311, -0.000961682, -0.00512259, 2, 19
5, -0.402, -1.282, -0.0354, 9.66, 8.51, -8.28, -11.96, -0.400859, -1.28311, -0.0379428, 0.29249, -0.00122196, -0.0047431, 2, 19
5, -0.402, -1.282, -0.0354, 9.66, 8.51, -8.28, -11.96, -0.399679, -1.28309, -0.0379428, 0.292331, -0.0012676, -0.0101193, 2, 19
5, -0.382, -1.283, -0.0374, 9.66, 8.74, -8.51, -10.81, -0.386616, -1.28353, -0.0437045, 0.288235, 0.000324581, 0.00364418, 2, 19
5, -0.39, -1.283, -0.0361, 9.43, 8.51, -8.28, -10.12, -0.377423, -1.28496, -0.0393751, 0.286089, -0.000128332, -0.0104485, 2, 19
5, -0.39, -1.283, -0.0361, 9.43, 8.51, -8.28, -10.12, -0.370304, -1.28593, -0.0393751, 0.283651, 0.000394232, 0.00350188, 2, 19
5, -0.381, -1.283, -0.0339, 8.74, 7.59, -8.05, -8.28, -0.36647, -1.28525, -0.0401297, 0.282516, -2.54474e-05, 0.0057656, 2, 19
5, -0.378, -1.283, -0.0333, 10.12, 8.97, -8.51, -11.27, -0.363407, -1.28505, -0.0401297, 0.281848, -0.000277068, -0.000273753, 2, 19
5, -0.375, -1.283, -0.0333, 11.5, 8.97, -8.51, -11.04, -0.358364, -1.28515, -0.0401297, 0.280523, -0.000362334, -0.00308053, 2, 19
5, -0.367, -1.283, -0.035, 9.43, 8.05, -8.05, -10.35, -0.354963, -1.28613, -0.0384961, 0.279586, -0.00015893, -0.00394516, 2, 19
5, -0.353, -1.285, -0.0387, 10.35, 7.59, -7.36, -10.35, -0.349699, -1.28564, -0.0428119, 0.277655, 0.000489048, 0.0112422, 2, 19
5, -0.351, -1.285, -0.0396, 9.2, 8.28, -8.05, -10.35, -0.346608, -1.2854, -0.0428119, 0.276976, 0.000201482, 0.00528404, 2, 19
5, -0.348, -1.285, -0.04, 9.89, 8.51, -8.28, -9.89, -0.342581, -1.28532, -0.0428119, 0.275954, -9.37194e-08, 0.0018849, 2, 19
5, -0.341, -1.285, -0.0405, 11.04, 8.74, -8.28, -10.58, -0.337083, -1.28627, -0.0441348, 0.274189, 0.000941037, 0.00901413, 2, 19
5, -0.338, -1.285, -0.0401, 11.27, 9.43, -8.28, -11.5, -0.333306, -1.28648, -0.0441348, 0.273088, 0.000977789, 0.010443, 2, 19
5, -0.338, -1.285, -0.0401, 11.27, 9.43, -8.28, -11.5, -0.330404, -1.28692, -0.0389263, 0.27274, -0.000175591, -0.0051826, 2, 19
5, -0.322, -1.286, -0.0389, 11.27, 8.51, -9.43, -10.81, -0.320656, -1.28715, -0.0329734, 0.270434, -0.0019186, -0.01979, 2, 19
5, -0.319, -1.286, -0.0399, 10.12, 8.05, -9.2, -9.43, -0.309747, -1.2868, -0.0378269, 0.266958, -0.00127101, -0.00522958, 2, 19
5, -0.312, -1.286, -0.0397, 9.66, 8.28, -8.05, -10.58, -0.302661, -1.28669, -0.0378269, 0.265019, -0.00162372, -0.00676701, 2, 19
5, -0.309, -1.286, -0.0398, 9.43, 8.51, -7.82, -10.12, -0.300092, -1.28636, -0.0451545, 0.263922, -7.45395e-05, 0.00658657, 2, 19
5, -0.303, -1.286, -0.0391, 10.35, 8.97, -7.82, -10.35, -0.296841, -1.28617, -0.0451545, 0.263256, -0.000369386, -0.00174863, 2, 19
5, -0.303, -1.286, -0.0391, 10.35, 8.97, -7.82, -10.35, -0.296841, -1.28617, -0.0451545, 0.263256, -0.000369386, -0.00174863, 2, 19
5, -0.278, -1.286, -0.0462, 10.35, 8.28, -7.82, -9.66, -0.28725, -1.28724, -0.0368347, 0.261335, -0.0019764, -0.029169, 2, 19
5, -0.275, -1.287, -0.0459, 10.81, 7.82, -9.43, -10.35, -0.272969, -1.28579, -0.0357721, 0.257479, -0.00418212, -0.0348043, 2, 19
5, -0.275, -1.285, -0.0357, 11.04, 8.28, -7.59, -10.81, -0.265141, -1.2852, -0.0357721, 0.25562, -0.00510993, -0.0471945, 2, 19
5, -0.272, -1.285, -0.0364, 10.12, 8.05, -8.05, -8.97, -0.266669, -1.28572, -0.047683, 0.25509, -0.00148116, -0.0114618, 2, 19
5, -0.245, -1.286, -0.0413, 10.12, 8.05, -7.82, -11.27, -0.243926, -1.28695, -0.0409388, 0.249394, -0.0031154, -0.0373378, 2, 19
5, -0.254, -1.286, -0.0307, 10.12, 8.51, -8.05, -10.81, -0.233198, -1.28746, -0.0409388, 0.246374, -0.00314692, -0.0373378, 2, 19
5, -0.251, -1.286, -0.0327, 10.81, 7.82, -8.05, -10.81, -0.229273, -1.28762, -0.0429014, 0.245163, -0.00270924, -0.033151, 2, 19
5, -0.243, -1.286, -0.0342, 9.89, 7.82, -9.2, -10.58, -0.225019, -1.2878, -0.0429014, 0.243966, -0.00274512, -0.033151, 2, 19
5, -0.24, -1.286, -0.0345, 8.74, 7.82, -8.28, -10.81, -0.218608, -1.2879, -0.0495994, 0.241645, -0.00137463, -0.013057, 2, 19
5, -0.235, -1.286, -0.0357, 9.2, 8.51, -9.2, -9.66, -0.218076, -1.28785, -0.0495994, 0.241516, -0.00146248, -0.0137775, 2, 19
5, -0.232, -1.286, -0.0362, 10.35, 8.74, -9.43, -12.19, -0.212368, -1.288, -0.0495994, 0.240043, -0.00164162, -0.0186976, 2, 19
5, -0.212, -1.287, -0.0494, 9.43, 8.05, -8.05, -10.58, -0.208946, -1.28839, -0.0489508, 0.23913, -0.00157275, -0.0206434, 2, 19
5, -0.209, -1.287, -0.0494, 9.66, 8.51, -8.74, -10.12, -0.203694, -1.28911, -0.0556259, 0.237178, 0.000528981, -0.00243673, 2, 19
5, -0.203, -1.287, -0.0517, 11.04, 7.82, -8.51, -11.04, -0.199845, -1.28958, -0.0556259, 0.236023, 0.000828121, 0.000294697, 2, 19
5, -0.199, -1.287, -0.0511, 10.35, 8.51, -8.51, -9.89, -0.193911, -1.2896, -0.0549356, 0.234131, 0.000318935, 0.00940751, 2, 19
5, -0.193, -1.288, -0.0511, 8.97, 8.05, -8.28, -10.35, -0.190257, -1.28966, -0.0549356, 0.23311, 0.00014688, 0.00940751, 2, 19
5, -0.187, -1.288, -0.0525, 8.28, 8.97, -7.59, -11.04, -0.184156, -1.28945, -0.0559867, 0.231527, -0.000281786, 0.00476234, 2, 19
5, -0.185, -1.289, -0.0548, 10.81, 8.28, -8.05, -10.81, -0.182183, -1.28934, -0.0559867, 0.230977, -0.000569454, 0.00476234, 2, 19
5, -0.166, -1.29, -0.0502, 11.5, 8.05, -8.51, -9.89, -0.168051, -1.29219, -0.0589699, 0.227048, 0.00285011, 0.00155358, 2, 19
5, -0.16, -1.29, -0.0487, 10.35, 8.28, -8.05, -9.89, -0.161946, -1.293, -0.0589699, 0.224403, 0.00354593, 0.0387023, 2, 19
5, -0.157, -1.29, -0.0477, 10.81, 8.51, -8.05, -9.43, -0.155392, -1.29213, -0.0519252, 0.222922, 0.000297216, 0.0262667, 2, 19
5, -0.16, -1.292, -0.0576, 11.04, 8.28, -8.05, -10.35, -0.149963, -1.29225, -0.0519252, 0.221406, 6.15221e-05, 0.0262667, 2, 19
5, -0.157, -1.292, -0.0572, 11.04, 8.74, -8.97, -10.58, -0.149963, -1.29225, -0.0519252, 0.221948, 6.16718e-05, 0.00399981, 2, 19
5, -0.139, -1.293, -0.0546, 10.35, 7.82, -8.97, -9.89, -0.141886, -1.29067, -0.0427249, 0.220401, -0.00505095, -0.0267673, 2, 19
5, -0.139, -1.293, -0.0546, 10.35, 7.82, -8.97, -9.89, -0.140628, -1.29059, -0.0427249, 0.221096, -0.00533384, -0.0705147, 2, 19
5, -0.134, -1.29, -0.0415, 10.12, 8.51, -6.9, -10.35, -0.122688, -1.28948, -0.0453908, 0.215818, -0.00866907, -0.0643622, 2, 19
5, -0.131, -1.29, -0.0424, 8.97, 8.97, -7.36, -11.27, -0.11522, -1.28916, -0.0453908, 0.215033, -0.0104261, -0.123773, 2, 19
5, -0.131, -1.29, -0.0424, 8.97, 8.97, -7.36, -11.27, -0.11522, -1.28916, -0.0453908, 0.215033, -0.0104261, -0.123773, 2, 19
5, -0.113, -1.291, -0.051, 9.2, 7.82, -9.43, -11.5, -0.103942, -1.29188, -0.048403, 0.212225, -0.00627619, -0.136307, 2, 19
5, -0.103, -1.291, -0.0516, 11.04, 8.51, -8.97, -11.96, -0.0986833, -1.29275, -0.048403, 0.209391, -0.00523129, -0.0769008, 2, 19
5, -0.1, -1.291, -0.0546, 9.43, 7.82, -9.66, -11.73, -0.0942299, -1.29331, -0.0564929, 0.207403, -0.00297523, -0.0430325, 2, 19
5, -0.094, -1.291, -0.0576, 8.74, 8.51, -8.28, -11.27, -0.090372, -1.29387, -0.0564929, 0.206318, -0.00232817, -0.0430325, 2, 19
5, -0.09, -1.292, -0.0606, 9.89, 8.05, -8.28, -9.89, -0.0850506, -1.2948, -0.0620559, 0.204242, 0.000198299, -0.0171629, 2, 19
5, -0.087, -1.292, -0.0614, 9.66, 8.28, -9.2, -10.58, -0.0820556, -1.29532, -0.0620559, 0.202828, 0.00102576, 0.00820044, 2, 19
5, -0.081, -1.292, -0.0607, 10.12, 8.28, -8.51, -9.89, -0.0748314, -1.29451, -0.0677651, 0.200187, -0.00109798, 0.0372037, 2, 19
5, -0.074, -1.294, -0.0674, 10.58, 9.89, -8.05, -11.96, -0.074049, -1.29393, -0.0677651, 0.201146, -0.00283128, -0.0164542, 2, 19
5, -0.071, -1.294, -0.0666, 11.04, 9.89, -8.97, -10.58, -0.0682347, -1.29461, -0.0754891, 0.199018, -0.000669917, 0.00671786, 2, 19
5, -0.065, -1.294, -0.0671, 9.66, 8.74, -7.82, -11.27, -0.0663655, -1.29492, -0.0754891, 0.198904, -0.000181143, -0.0122673, 2, 19
5, -0.062, -1.295, -0.0672, 8.74, 8.05, -7.82, -9.89, -0.0598126, -1.29499, -0.0753754, 0.196877, -0.00162789, -0.00358801, 2, 19
5, -0.058, -1.295, -0.067, 8.28, 7.36, -7.59, -8.51, -0.0568245, -1.295, -0.0753754, 0.196034, -0.00244421, -0.00358801, 2, 19
5, -0.055, -1.295, -0.0676, 10.35, 8.51, -8.51, -11.04, -0.0524181, -1.29511, -0.0753754, 0.195345, -0.00344704, -0.0297353, 2, 19
5, -0.049, -1.296, -0.0702, 10.81, 7.59, -8.05, -10.58, -0.0492685, -1.29473, -0.0807822, 0.19459, -0.00499863, -0.0367117, 2, 19
5, -0.049, -1.295, -0.0761, 9.66, 6.67, -7.36, -8.05, -0.0440023, -1.29467, -0.0807822, 0.194191, -0.00773089, -0.0917306, 2, 19
5, -0.044, -1.295, -0.0751, 8.97, 3.45, -2.53, -4.37, -0.0361972, -1.29714, -0.0769148, 0.19232, -0.000382013, -0.103333, 2, 19
5, -0.043, -1.295, -0.0732, 3.22, 0.92, -2.3, -2.07, -0.0308128, -1.29703, -0.0667336, 0, 0, -0.103345, 2, 19
5, -0.042, -1.294, -0.0656, 5.29, -2.07, 0, -2.3, -0.0275846, -1.29705, -0.0667336, -0.011621, 0.255401, 4.83051, 2, 19
5, -0.042, -1.294, -0.0561, 2.76, 1.61, 2.3, 2.99, -0.0215345, -1.29762, -0.0730848, -0.0179147, 0.277521, 4.89546, 2, 19
5, -0.042, -1.294, -0.043, 10.58, 8.97, 11.5, 18.63, -0.0183996, -1.29792, -0.0730848, -0.0182438, 0.277203, 4.89997, 2, 19
5, -0.017, -1.296, -0.0559, 14.72, 9.2, 14.72, 25.77, -0.0165027, -1.29779, -0.0548566, -0.0135451, 0.280511, 4.85381, 2, 19
5, -0.019, -1.292, 0.0373, 19.78, 15.64, 18.4, 31.98, -0.0148699, -1.29776, -0.0548566, -0.0137207, 0.280344, 4.85622, 2, 19
5, -0.021, -1.29, 0.0992, 25.31, 17.02, 22.08, 34.97, -0.0171126, -1.29839, -0.0222601, -0.00442057, 0.286827, 4.7622, 2, 19
5, -0.022, -1.288, 0.1652, 28.53, 17.02, 22.31, 31.52, -0.0181498, -1.29865, -0.0222601, -0.00430493, 0.287043, 4.75895, 2, 19
5, -0.023, -1.286, 0.2346, 29.91, 19.09, 14.72, 31.06, -0.0181494, -1.29874, -0.0222601, -0.00430507, 0.287043, 4.75895, 2, 19
5, -0.028, -1.266, 0.5704, 29.45, 7.13, -0.92, 23.46, -0.0245855, -1.29455, 0.352887, 0.128162, 0.337679, 3.63194, 2, 19
5, -0.019, -1.293, 0.1701, 26, 11.27, -1.61, 6.67, -0.0263595, -1.29327, 0.352887, 0.128593, 0.338084, 3.62384, 2, 19
5, -0.017, -1.29, 0.2034, 29.22, 10.58, -2.07, 8.74, -0.0250582, -1.28727, 0.570338, 0.221953, 0.338468, 2.96934, 2, 19
5, -0.014, -1.283, 0.2713, 31.75, 13.11, 1.61, 15.87, -0.0256969, -1.28404, 0.570338, 0.221991, 0.338327, 2.97081, 2, 19
5, -0.013, -1.279, 0.3119, 29.91, 13.8, 3.22, 16.1, -0.0255318, -1.2767, 0.706144, 0.283348, 0.325384, 2.5631, 2, 19
5, -0.012, -1.274, 0.3844, 30.83, 10.81, 4.83, 19.55, -0.0258836, -1.27201, 0.706144, 0.283412, 0.325352, 2.56282, 2, 19
5, -0.012, -1.266, 0.4889, 29.22, 10.81, 3.22, 19.09, -0.0250404, -1.26218, 0.814241, 0.332406, 0.307431, 2.23895, 2, 19
5, -0.025, -1.263, 0.8142, 28.53, 9.2, -0.46, 18.4, -0.0249774, -1.25712, 0.814241, 0.332394, 0.307424, 2.23916, 2, 19
5, -0.027, -1.256, 0.8918, 28.53, 12.42, -2.76, 14.49, -0.0248206, -1.25355, 0.981986, 0.406739, 0.265725, 1.73605, 2, 19
5, -0.029, -1.249, 0.9758, 25.77, 11.27, -2.99, 4.6, -0.0247191, -1.24858, 0.981986, 0.40673, 0.265731, 1.73611, 2, 19
5, -0.03, -1.246, 1.0097, 26, 11.5, -7.59, 0, -0.0280971, -1.24323, 1.14811, 0.47538, 0.207287, 1.23782, 2, 19
5, -0.03, -1.241, 1.0373, 25.08, 10.81, -9.89, -2.76, -0.0299369, -1.23849, 1.14811, 0.475906, 0.207077, 1.23175, 2, 19
5, -0.031, -1.23, 1.0897, 25.54, 8.51, -14.26, -2.3, -0.0325303, -1.23646, 1.30352, 0.532037, 0.13808, 0.765524, 2, 19
5, -0.032, -1.22, 1.1178, 26, 10.35, -16.56, -5.06, -0.0350293, -1.23138, 1.30352, 0.532554, 0.137615, 0.759681, 2, 19
5, -0.032, -1.22, 1.1178, 26, 10.35, -16.56, -5.06, -0.0409733, -1.22508, 1.39455, 0.561235, 0.0901973, 0.480009, 2, 19
5, -0.036, -1.218, 1.3467, 26.92, 13.57, -15.64, -10.12, -0.0438377, -1.22104, 1.39455, 0.561629, 0.089563, 0.475625, 2, 19
5, -0.039, -1.169, 1.4352, 25.54, 14.26, -16.79, -14.95, -0.0593152, -1.18613, 1.5419, 0.599111, 0.00242056, 0.0134515, 2, 19
5, -0.047, -1.206, 1.4674, 22.77, 15.41, -16.56, -15.18, -0.0679478, -1.1665, 1.5679, 0.604788, -0.0156102, -0.0758758, 2, 19
5, -0.047, -1.2, 1.4755, 23, 16.79, -15.64, -15.64, -0.0692509, -1.16344, 1.5679, 0.604779, -0.0159658, -0.0758758, 2, 19
5, -0.047, -1.175, 1.4985, 21.62, 16.56, -17.25, -20.01, -0.0759447, -1.14032, 1.59709, 0.609911, -0.0358612, -0.166749, 2, 19
5, -0.047, -1.163, 1.5024, 22.54, 17.02, -17.25, -21.39, -0.0781294, -1.12517, 1.62269, 0.614579, -0.0526649, -0.255963, 2, 19
5, -0.046, -1.157, 1.5041, 20.93, 15.87, -15.87, -19.55, -0.0817778, -1.11415, 1.63853, 0.616211, -0.0637306, -0.303478, 2, 19
5, -0.076, -1.118, 1.624, 20.93, 17.71, -17.48, -21.16, -0.0838898, -1.10753, 1.63853, 0.616146, -0.0643563, -0.303478, 2, 19
5, -0.077, -1.106, 1.6254, 20.93, 18.17, -17.71, -22.77, -0.0843587, -1.09685, 1.64579, 0.613643, -0.0688327, -0.333993, 2, 19
5, -0.077, -1.1, 1.625, 18.86, 17.94, -16.33, -22.31, -0.0846102, -1.09155, 1.64579, 0.613531, -0.0689409, -0.335506, 2, 19
5, -0.077, -1.091, 1.6206, 20.01, 19.32, -18.17, -24.16, -0.0858927, -1.08289, 1.64579, 0.613431, -0.069365, -0.33629, 2, 19
5, -0.076, -1.079, 1.6125, 20.01, 18.63, -18.4, -24.62, -0.0850673, -1.07363, 1.64554, 0.61349, -0.0690897, -0.33587, 2, 19
5, -0.076, -1.072, 1.6068, 17.71, 16.79, -17.71, -23.7, -0.0872868, -1.06323, 1.64163, 0.614409, -0.0674733, -0.324686, 2, 19
5, -0.083, -1.064, 1.6385, 19.09, 18.17, -17.71, -23.7, -0.0886652, -1.05601, 1.64163, 0.614113, -0.0678966, -0.328456, 2, 19
5, -0.083, -1.052, 1.63, 18.4, 17.71, -17.25, -23.7, -0.0897773, -1.04888, 1.64163, 0.613928, -0.0682603, -0.330644, 2, 19
5, -0.082, -1.046, 1.6277, 20.47, 19.78, -16.33, -25.31, -0.0908861, -1.03849, 1.62614, 0.615994, -0.0592674, -0.286496, 2, 19
5, -0.082, -1.037, 1.6207, 20.24, 19.55, -17.94, -23.93, -0.0921051, -1.02959, 1.62614, 0.616074, -0.0597151, -0.288364, 2, 19
5, -0.081, -1.025, 1.6134, 19.78, 17.48, -17.94, -24.62, -0.0896751, -1.02111, 1.61609, 0.614667, -0.0527726, -0.257443, 2, 19
5, -0.081, -1.019, 1.6106, 20.24, 18.63, -17.25, -23.93, -0.0896424, -1.01385, 1.61609, 0.614639, -0.0528429, -0.257112, 2, 19
5, -0.088, -1.015, 1.6137, 19.32, 17.94, -17.71, -23, -0.0886997, -1.00137, 1.60271, 0.61265, -0.0442983, -0.216702, 2, 19
5, -0.088, -1.005, 1.6085, 18.63, 17.71, -17.48, -24.39, -0.0883428, -0.991754, 1.60271, 0.61264, -0.0443062, -0.216565, 2, 19
5, -0.087, -0.993, 1.6033, 20.01, 17.94, -18.17, -23.23, -0.0887558, -0.984494, 1.5954, 0.61155, -0.0399339, -0.195455, 2, 19
