ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.019, 0.914, 1.4882, 10.35, 8.28, -8.05, -10.12, -0.017955, 0.923418, 1.49936, 0.25704, 0.00170005, 0.0198416, 2, 18
5, -0.019, 0.917, 1.4906, 10.58, 9.2, -7.82, -10.35, -0.0169023, 0.926456, 1.48703, 0.254842, 0.00562046, 0.0651988, 2, 18
5, -0.016, 0.924, 1.5011, 10.35, 8.97, -8.74, -10.12, -0.0170336, 0.92765, 1.48703, 0.254566, 0.0054233, 0.0634696, 2, 18
5, -0.016, 0.927, 1.5019, 10.58, 9.2, -8.05, -11.04, -0.0161828, 0.934912, 1.48812, 0.252502, 0.00548251, 0.0646144, 2, 18
5, -0.015, 0.934, 1.5018, 9.2, 7.82, -8.51, -8.74, -0.0158806, 0.937996, 1.48812, 0.251639, 0.00557286, 0.0646144, 2, 18
5, -0.015, 0.938, 1.4874, 9.43, 7.82, -8.05, -9.43, -0.0160883, 0.946215, 1.49378, 0.249838, 0.00342424, 0.0487211, 2, 18
5, -0.015, 0.941, 1.4869, 9.89, 8.28, -8.74, -11.5, -0.0164291, 0.947076, 1.49378, 0.249809, 0.0030349, 0.0414519, 2, 18
5, -0.014, 0.95, 1.489, 11.04, 9.2, -8.28, -9.2, -0.0161062, 0.954497, 1.51056, 0.249254, -0.00131417, -0.0135083, 2, 18
5, -0.015, 0.95, 1.4947, 11.04, 8.74, -8.74, -9.2, -0.0159951, 0.955125, 1.51056, 0.249122, -0.00124262, -0.0151688, 2, 18
5, -0.015, 0.953, 1.4958, 11.27, 8.05, -8.51, -9.89, -0.0152197, 0.962377, 1.50911, 0.246953, -0.000562554, -0.0104767, 2, 18
5, -0.015, 0.959, 1.4976, 9.2, 8.28, -8.05, -8.51, -0.0147454, 0.965819, 1.50911, 0.245887, -0.000294586, -0.00692654, 2, 18
5, -0.014, 0.968, 1.5092, 10.12, 8.28, -8.74, -10.35, -0.0145846, 0.973036, 1.506, 0.243546, 0.000151465, 0.00506902, 2, 18
5, -0.014, 0.971, 1.5086, 9.43, 8.05, -7.82, -10.35, -0.0142975, 0.977932, 1.506, 0.242256, 0.000120801, 0.00196731, 2, 18
5, -0.014, 0.976, 1.5053, 10.58, 7.13, -9.2, -11.27, -0.0149548, 0.980571, 1.51305, 0.242087, -0.00249322, -0.0195297, 2, 18
5, -0.014, 0.976, 1.5053, 10.58, 7.13, -9.2, -11.27, -0.0150135, 0.985805, 1.50805, 0.240493, -0.00173895, -0.0143334, 2, 18
5, -0.013, 0.981, 1.5124, 9.43, 8.74, -8.05, -10.12, -0.015015, 0.989858, 1.50805, 0.239482, -0.00205551, -0.0191263, 2, 18
5, -0.013, 0.987, 1.5121, 9.89, 8.05, -7.82, -10.58, -0.014777, 0.996694, 1.5037, 0.237367, -0.00129536, -0.0113486, 2, 18
5, -0.014, 0.993, 1.5073, 9.43, 8.51, -8.28, -11.04, -0.0146893, 1.00207, 1.5037, 0.235882, -0.0016467, -0.0122384, 2, 18
5, -0.014, 0.993, 1.5073, 9.43, 8.51, -8.28, -11.04, -0.0146893, 1.00207, 1.5037, 0.236056, -0.00164791, -0.0189521, 2, 18
5, -0.013, 1.01, 1.504, 9.89, 8.05, -8.74, -9.89, -0.0140773, 1.00904, 1.49814, 0.233723, -0.000218438, -0.00428545, 2, 18
5, -0.013, 1.013, 1.5034, 10.58, 8.05, -7.82, -10.35, -0.0122431, 1.02696, 1.48454, 0.227592, 0.00355499, 0.038008, 2, 18
5, -0.011, 1.026, 1.4949, 9.66, 8.28, -7.82, -9.66, -0.0118904, 1.04379, 1.49447, 0.223446, 7.8605e-05, 0.0170649, 2, 18
5, -0.01, 1.033, 1.4938, 10.35, 8.28, -8.97, -10.58, -0.0118798, 1.04927, 1.48476, 0.221707, 0.00163787, 0.0255289, 2, 18
5, -0.01, 1.048, 1.4947, 8.51, 8.28, -8.51, -10.35, -0.0117658, 1.05491, 1.48476, 0.220384, 0.00112973, 0.0153784, 2, 18
5, -0.01, 1.051, 1.4954, 9.89, 8.51, -8.74, -9.89, -0.0116522, 1.06052, 1.48476, 0.21882, 0.000589452, 0.0153784, 2, 18
5, -0.01, 1.051, 1.4954, 9.89, 8.51, -8.74, -9.89, -0.0117977, 1.0615, 1.48431, 0.218786, 0.000330427, 0.00551748, 2, 18
5, -0.01, 1.051, 1.4954, 9.89, 8.51, -8.74, -9.89, -0.0115958, 1.06677, 1.48545, 0.217518, -0.000320264, -0.00306916, 2, 18
5, -0.01, 1.051, 1.4954, 9.89, 8.51, -8.74, -9.89, -0.0114873, 1.07102, 1.48545, 0.216328, -0.000754182, -0.00306916, 2, 18
5, -0.01, 1.051, 1.4954, 9.89, 8.51, -8.74, -9.89, -0.0113053, 1.0724, 1.48545, 0.21594, -0.000652821, -0.00306916, 2, 18
5, -0.01, 1.075, 1.4853, 10.12, 7.82, -8.74, -9.43, -0.0105761, 1.07946, 1.49268, 0.214624, -0.00201752, -0.0321397, 2, 18
5, -0.01, 1.075, 1.4853, 10.12, 7.82, -8.74, -9.43, -0.0103427, 1.0807, 1.49268, 0.214241, -0.00179171, -0.0307503, 2, 18
5, -0.01, 1.075, 1.4853, 10.12, 7.82, -8.74, -9.43, -0.0102178, 1.08957, 1.49483, 0.211751, -0.0034513, -0.0314158, 2, 18
5, -0.01, 1.075, 1.4853, 10.12, 7.82, -8.74, -9.43, -0.00995166, 1.09371, 1.4942, 0.210541, -0.00352962, -0.0295401, 2, 18
5, -0.01, 1.075, 1.4853, 10.12, 7.82, -8.74, -9.43, -0.0096856, 1.09842, 1.4942, 0.209685, -0.00387304, -0.0502889, 2, 18
5, -0.01, 1.075, 1.4853, 10.12, 7.82, -8.74, -9.43, -0.00776565, 1.10348, 1.49266, 0.207259, -0.00044468, -0.00643659, 2, 18
5, -0.01, 1.075, 1.4853, 10.12, 7.82, -8.74, -9.43, -0.00677896, 1.10841, 1.49266, 0.205859, 0.00087666, -0.00643659, 2, 18
5, -0.01, 1.075, 1.4853, 10.12, 7.82, -8.74, -9.43, -0.0058003, 1.1133, 1.49266, 0.204462, 0.002318, -0.00643659, 2, 18
5, -0.01, 1.075, 1.4853, 10.12, 7.82, -8.74, -9.43, -0.00530831, 1.11598, 1.4953, 0.202975, 0.00251633, 0.0260772, 2, 18
5, -0.004, 1.114, 1.4947, 9.43, 8.28, -8.28, -10.81, -0.0056325, 1.11707, 1.4953, 0.202501, 0.00155515, 0.0344911, 2, 18
5, -0.004, 1.114, 1.4947, 9.43, 8.28, -8.28, -10.81, -0.00477949, 1.12486, 1.49574, 0.200589, 0.00231326, 0.0217316, 2, 18
5, -0.004, 1.124, 1.493, 11.04, 8.51, -7.82, -11.04, -0.00481753, 1.13036, 1.49303, 0.198574, 0.00172828, 0.0441109, 2, 18
5, -0.003, 1.127, 1.4927, 9.43, 8.28, -7.82, -9.66, -0.00455631, 1.13515, 1.49303, 0.197235, 0.00150458, 0.0443501, 2, 18
5, -0.003, 1.133, 1.4969, 10.81, 9.2, -7.59, -10.81, -0.00479597, 1.13689, 1.49303, 0.197225, 0.000378763, 0.0228846, 2, 18
5, -0.003, 1.141, 1.5, 10.35, 8.51, -8.05, -8.97, -0.00481462, 1.14622, 1.48888, 0.194725, -0.00143494, 0.0181918, 2, 18
5, -0.003, 1.144, 1.4889, 10.81, 9.43, -8.28, -10.12, -0.00488553, 1.1458, 1.48888, 0.195632, -0.0015611, -0.0186796, 2, 18
5, -0.002, 1.163, 1.4935, 9.89, 8.97, -7.59, -10.35, -0.00298402, 1.16121, 1.49682, 0.191057, -0.000534593, -0.00782239, 2, 18
5, -0.002, 1.163, 1.4935, 9.89, 8.97, -7.59, -10.35, -0.00223186, 1.17044, 1.49683, -0.0292861, -0.0022264, -9.19693, 2, 18
5, -0.002, 1.159, 1.4861, 8.05, 3.45, -5.06, -5.98, -0.00213116, 1.17219, 1.49683, -0.0170379, 0.277519, 4.89634, 2, 18
5, -0.002, 1.159, 1.4861, 8.05, 3.45, -5.06, -5.98, -0.00165055, 1.18216, 1.49755, -0.0180578, 0.276849, 4.90552, 2, 18
5, -0.002, 1.159, 1.4861, 8.05, 3.45, -5.06, -5.98, -0.00159649, 1.18301, 1.49755, -0.0181649, 0.276842, 4.90552, 2, 18
5, -0.015, 1.168, 1.5733, 30.83, 16.33, 17.94, 33.36, -0.00248969, 1.19748, 1.42917, -0.0369254, 0.261126, 5.11407, 2, 18
5, -0.004, 1.183, 1.568, 31.06, 20.93, 22.54, 33.13, -0.00154766, 1.20109, 1.50431, -0.0185334, 0.276276, 4.91374, 2, 18
5, -0.009, 1.183, 1.7625, 32.44, 19.09, 16.79, 28.76, -0.000951113, 1.20714, 1.50431, -0.0192936, 0.276224, 4.91374, 2, 18
5, -0.002, 1.205, 1.5383, 30.14, 9.66, 5.75, 25.31, -0.00181703, 1.1993, 1.71015, 0.0442059, 0.31443, 4.29591, 2, 18
5, -0.006, 1.206, 1.6055, 31.52, 8.28, 2.53, 23.93, -0.00184715, 1.19972, 1.71015, 0.044145, 0.314439, 4.29591, 2, 18
5, -0.017, 1.207, 1.7556, 27.61, 13.8, 10.58, 22.31, -0.00403027, 1.19811, 1.95554, 0.137687, 0.339194, 3.55754, 2, 18
5, -0.009, 1.196, 2.0623, 28.07, 9.43, 4.83, 23, -0.0102389, 1.19758, 2.17268, 0.231968, 0.336901, 2.90416, 2, 18
5, -0.013, 1.195, 2.1178, 29.45, 14.72, 8.51, 21.16, -0.0126063, 1.19727, 2.17268, 0.232015, 0.336868, 2.90416, 2, 18
5, -0.02, 1.193, 2.2461, 27.61, 10.81, 1.61, 17.94, -0.018802, 1.19612, 2.36384, 0.318896, 0.312944, 2.32989, 2, 18
5, -0.019, 1.195, 2.2651, 28.07, 9.66, -4.6, 14.49, -0.0221062, 1.19558, 2.36384, 0.318994, 0.312884, 2.32947, 2, 18
5, -0.023, 1.194, 2.3088, 26.23, 9.89, 0.23, 11.73, -0.0287836, 1.19304, 2.56315, 0.408003, 0.264543, 1.72975, 2, 18
5, -0.029, 1.192, 2.5795, 28.07, 9.43, -6.67, 7.36, -0.0308411, 1.19192, 2.56315, 0.408168, 0.264347, 1.72925, 2, 18
5, -0.033, 1.191, 2.6086, 27.38, 10.35, -7.13, 3.45, -0.0359838, 1.18941, 2.71202, 0.470097, 0.212576, 1.2786, 2, 18
5, -0.042, 1.189, 2.659, 25.08, 9.43, -12.19, -1.61, -0.0371276, 1.18856, 2.71202, 0.470273, 0.212432, 1.27705, 2, 18
5, -0.047, 1.189, 2.68, 30.37, 10.81, -15.18, -3.45, -0.0428472, 1.18391, 2.83308, 0.515856, 0.16017, 0.910197, 2, 18
5, -0.043, 1.186, 2.7363, 25.77, 10.58, -15.64, -5.98, -0.0436852, 1.18279, 2.83308, 0.515972, 0.159912, 0.909679, 2, 18
5, -0.054, 1.185, 2.7664, 28.07, 12.65, -15.18, -7.13, -0.0550954, 1.17653, 2.90753, 0.541685, 0.12291, 0.677442, 2, 18
5, -0.06, 1.185, 2.7808, 27.38, 13.8, -15.64, -7.13, -0.0592878, 1.17459, 2.90753, 0.541799, 0.122407, 0.677442, 2, 18
5, -0.064, 1.174, 2.9362, 29.45, 14.72, -17.25, -10.81, -0.071351, 1.16983, 2.98134, 0.56447, 0.0830467, 0.447927, 2, 18
5, -0.064, 1.174, 2.9362, 29.45, 14.72, -17.25, -10.81, -0.071351, 1.16983, 2.98134, 0.564652, 0.0830733, 0.445139, 2, 18
5, -0.093, 1.172, 2.9992, 24.85, 15.18, -17.25, -15.64, -0.0924844, 1.16286, 3.0706, 0.587954, 0.0314086, 0.170448, 2, 18
5, -0.101, 1.171, 3.0106, 25.77, 15.64, -17.71, -16.56, -0.103124, 1.15875, 3.0706, 0.588748, 0.030242, 0.159323, 2, 18
5, -0.101, 1.159, 3.0733, 22.08, 15.64, -16.1, -16.33, -0.118839, 1.15377, 3.10598, 0.59682, 0.00799748, 0.0475531, 2, 18
5, -0.107, 1.159, 3.0788, 22.31, 15.87, -17.48, -17.48, -0.130699, 1.14969, 3.10598, 0.596835, 0.00674657, 0.0475531, 2, 18
5, -0.122, 1.159, 3.091, 21.62, 17.48, -16.1, -18.86, -0.135472, 1.14989, 3.13582, 0.603554, -0.0111646, -0.0556169, 2, 18
5, -0.143, 1.147, 3.1075, 21.39, 16.56, -17.94, -21.39, -0.144846, 1.14739, 3.13582, 0.603754, -0.011972, -0.0588984, 2, 18
5, -0.149, 1.147, 3.1097, 21.39, 18.4, -17.02, -20.7, -0.152182, 1.14683, -3.13272, 0.606393, -0.0211308, -0.102825, 2, 18
5, -0.163, 1.147, 3.1092, 20.24, 17.02, -17.02, -21.62, -0.16443, 1.14427, -3.13272, 0.606473, -0.0219921, -0.104498, 2, 18
5, -0.158, 1.145, -3.1327, 20.01, 16.56, -17.71, -20.47, -0.160726, 1.14526, -3.13272, 0.606732, -0.0216763, -0.108261, 2, 18
5, -0.197, 1.145, -3.1396, 21.39, 17.48, -17.48, -23, -0.192168, 1.14273, -3.12173, 0.608812, -0.0294785, -0.144866, 2, 18
5, -0.178, 1.144, -3.1253, 21.39, 17.71, -17.48, -21.85, -0.215859, 1.14094, -3.12296, 0.608805, -0.0294838, -0.144757, 2, 18
5, -0.193, 1.143, -3.1279, 19.32, 17.02, -17.48, -21.85, -0.218165, 1.14097, -3.12296, 0.608805, -0.0294931, -0.144757, 2, 18
5, -0.199, 1.144, -3.1297, 19.32, 18.17, -15.64, -21.62, -0.238878, 1.13918, -3.13211, 0.607466, -0.0246067, -0.121124, 2, 18
5, -0.199, 1.144, -3.1297, 19.32, 18.17, -15.64, -21.62, -0.236938, 1.13927, -3.13211, 0.607468, -0.0245591, -0.121124, 2, 18
5, -0.239, 1.14, -3.1373, 18.63, 17.94, -16.56, -21.85, -0.251934, 1.13901, -3.12987, 0.607851, -0.0261681, -0.127958, 2, 18
5, -0.248, 1.14, -3.1407, 19.78, 18.17, -16.79, -21.62, -0.262699, 1.13891, -3.13261, 0.607448, -0.0246199, -0.120846, 2, 18
5, -0.263, 1.138, -3.1316, 18.63, 16.33, -17.25, -22.31, -0.271191, 1.13862, -3.13261, 0.607418, -0.0247964, -0.120514, 2, 18
5, -0.269, 1.138, -3.1333, 20.01, 17.48, -17.02, -22.08, -0.275889, 1.13836, -3.13261, 0.607528, -0.0249282, -0.122259, 2, 18
5, -0.278, 1.138, -3.1365, 18.86, 17.02, -16.79, -21.62, -0.292892, 1.13786, 3.13243, 0.604344, -0.0141497, -0.0685802, 2, 18
5, -0.288, 1.138, 3.1314, 20.01, 17.71, -17.71, -21.62, -0.29693, 1.13807, 3.1293, 0.603857, -0.0122215, -0.0605414, 2, 18
5, -0.294, 1.138, 3.1312, 21.85, 18.4, -17.02, -23.46, -0.298094, 1.13805, 3.1293, 0.603857, -0.0122395, -0.0605414, 2, 18
5, -0.328, 1.138, 3.1291, 20.47, 18.17, -17.25, -22.08, -0.332673, 1.13854, 3.1272, 0.603481, -0.0111741, -0.0545104, 2, 18
5, -0.321, 1.138, 3.1277, 20.7, 16.1, -15.64, -20.47, -0.346312, 1.1387, 3.1272, 0.603573, -0.0112676, -0.0559316, 2, 18
5, -0.321, 1.138, 3.1277, 20.7, 16.1, -15.64, -20.47, -0.348301, 1.13877, 3.1272, 0.603577, -0.0112667, -0.0559931, 2, 18
5, -0.339, 1.138, 3.1252, 18.63, 17.25, -17.02, -20.01, -0.368438, 1.1387, 3.11736, 0.601784, -0.00555141, -0.027518, 2, 18
5, -0.358, 1.138, 3.1168, 20.01, 17.25, -17.02, -21.16, -0.375743, 1.13892, 3.11662, 0.601651, -0.00511235, -0.0254388, 2, 18
5, -0.373, 1.138, 3.1152, 20.01, 17.25, -17.02, -21.85, -0.386888, 1.13906, 3.11662, 0.601675, -0.00518931, -0.0258186, 2, 18
5, -0.386, 1.139, 3.1122, 21.62, 17.25, -17.25, -22.08, -0.396068, 1.13939, 3.11962, 0.602234, -0.00698983, -0.0345898, 2, 18
5, -0.386, 1.139, 3.1122, 21.62, 17.25, -17.25, -22.08, -0.40678, 1.1396, 3.11962, 0.602262, -0.00704056, -0.0350325, 2, 18
5, -0.394, 1.139, 3.1151, 20.01, 17.71, -16.56, -21.39, -0.405636, 1.13957, 3.11962, 0.602263, -0.00704029, -0.035044, 2, 18
5, -0.409, 1.139, 3.1105, 20.24, 16.79, -17.25, -22.08, -0.422406, 1.1394, 3.113, 0.601064, -0.00329633, -0.0163121, 2, 18
5, -0.419, 1.139, 3.1109, 20.24, 17.25, -17.94, -21.85, -0.431538, 1.13959, 3.10423, 0.599367, 0.00192816, 0.00958514, 2, 18
5, -0.425, 1.139, 3.1102, 20.7, 16.79, -17.02, -21.62, -0.441291, 1.1397, 3.10423, 0.59938, 0.00185232, 0.00938058, 2, 18
5, -0.441, 1.139, 3.1103, 20.93, 16.56, -16.1, -19.78, -0.449099, 1.14007, 3.09892, 0.59831, 0.00505971, 0.0253694, 2, 18
5, -0.447, 1.139, 3.1044, 22.77, 17.94, -17.25, -22.08, -0.458833, 1.14029, 3.09892, 0.598324, 0.00502031, 0.0251713, 2, 18
5, -0.459, 1.139, 3.1062, 20.01, 17.94, -16.33, -20.01, -0.458489, 1.14026, 3.09892, 0.598324, 0.00501546, 0.0251713, 2, 18
5, -0.465, 1.139, 3.1059, 20.01, 17.25, -16.79, -19.32, -0.474779, 1.14049, 3.10162, 0.598905, 0.00328935, 0.0165131, 2, 18
5, -0.476, 1.14, 3.1007, 22.77, 17.02, -18.17, -22.54, -0.483775, 1.14056, 3.09553, 0.597683, 0.00683554, 0.0346348, 2, 18
5, -0.482, 1.14, 3.1008, 21.62, 17.94, -17.71, -21.85, -0.493118, 1.14068, 3.09553, 0.597684, 0.00676614, 0.0346348, 2, 18
5, -0.488, 1.14, 3.1015, 21.16, 17.48, -17.48, -20.93, -0.504849, 1.14105, 3.10303, 0.599249, 0.00227796, 0.0113583, 2, 18
5, -0.488, 1.14, 3.1015, 21.16, 17.48, -17.48, -20.93, -0.513482, 1.14125, 3.10303, 0.599258, 0.00224057, 0.0112166, 2, 18
5, -0.488, 1.14, 3.1015, 21.16, 17.48, -17.48, -20.93, -0.521322, 1.141, 3.10262, 0.599239, 0.00229907, 0.0115099, 2, 18
5, -0.518, 1.141, 3.0973, 20.47, 16.79, -16.33, -20.47, -0.53369, 1.14103, 3.10262, 0.599276, 0.00215476, 0.010947, 2, 18
5, -0.53, 1.141, 3.103, 20.47, 17.48, -17.48, -20.93, -0.535285, 1.14069, 3.10262, 0.599277, 0.00201145, 0.010947, 2, 18
5, -0.563, 1.142, 3.1062, 21.39, 17.25, -17.02, -20.01, -0.565145, 1.14175, 3.09635, 0.598072, 0.00576031, 0.0288942, 2, 18
5, -0.563, 1.142, 3.1062, 21.39, 17.25, -17.02, -20.01, -0.586725, 1.14323, 3.09653, 0.598106, 0.00591322, 0.0283663, 2, 18
5, -0.563, 1.142, 3.1062, 21.39, 17.25, -17.02, -20.01, -0.59157, 1.14381, 3.09653, 0.598024, 0.00606186, 0.0295851, 2, 18
5, -0.574, 1.142, 3.0939, 20.93, 16.56, -17.48, -20.01, -0.611093, 1.14468, 3.10008, 0.598687, 0.00401742, 0.0197675, 2, 18
5, -0.603, 1.143, 3.1001, 22.08, 16.56, -17.94, -20.01, -0.610447, 1.1445, 3.10008, 0.598672, 0.00395952, 0.0199914, 2, 18
5, -0.609, 1.142, 3.1005, 21.16, 14.95, -16.33, -19.55, -0.624489, 1.14584, 3.1015, 0.598967, 0.00343221, 0.0155561, 2, 18
5, -0.625, 1.143, 3.1031, 21.85, 17.94, -17.48, -21.16, -0.634485, 1.14533, 3.10576, 0.599717, 0.000555491, 0.00430441, 2, 18
5, -0.636, 1.146, 3.1034, 23, 18.4, -18.4, -22.31, -0.643146, 1.14544, 3.10576, 0.599838, 0.000478521, 0.0024569, 2, 18
5, -0.675, 1.147, 3.106, 19.78, 16.56, -16.56, -20.47, -0.669136, 1.14354, 3.09854, 0.598407, 0.00370137, 0.0240569, 2, 18
5, -0.653, 1.144, 3.1194, 19.78, 17.25, -17.48, -20.47, -0.695416, 1.1428, 3.11129, 0.601261, -0.00462534, -0.0194507, 2, 18
5, -0.665, 1.144, 3.1204, 21.62, 16.56, -17.71, -21.16, -0.702533, 1.1428, 3.11129, 0.601129, -0.00473168, -0.0236135, 2, 18
5, -0.671, 1.144, 3.1202, 20.01, 17.02, -17.25, -20.93, -0.711804, 1.14216, 3.11162, 0.598596, -0.00531205, -0.0246084, 2, 18
5, -0.735, 1.143, 3.1043, 20.47, 17.94, -17.25, -21.16, -0.731575, 1.14118, 3.1193, 0.594847, -0.0105565, -0.0532486, 2, 18
5, -0.726, 1.141, 3.1183, 20.93, 17.48, -17.25, -21.39, -0.749405, 1.14152, 3.11994, 0.589979, -0.0110001, -0.0557778, 2, 18
5, -0.741, 1.141, 3.1162, 18.86, 16.33, -16.56, -19.78, -0.75298, 1.14193, 3.11994, 0.58897, -0.010873, -0.0557778, 2, 18
5, -0.747, 1.141, 3.1161, 20.01, 17.48, -15.64, -20.93, -0.772427, 1.14239, 3.09797, 0.579372, 0.00190735, 0.0105493, 2, 18
5, -0.76, 1.141, 3.1198, 19.09, 16.56, -15.64, -19.78, -0.772857, 1.14242, 3.09797, 0.579287, 0.00191508, 0.00999427, 2, 18
5, -0.766, 1.141, 3.1207, 19.55, 17.02, -15.87, -19.09, -0.788665, 1.14294, 3.10951, 0.577035, -0.00480261, -0.0247171, 2, 18
5, -0.78, 1.141, 3.1181, 20.47, 15.87, -16.56, -20.93, -0.79277, 1.14313, 3.10951, 0.575898, -0.00478545, -0.0249681, 2, 18
5, -0.794, 1.143, 3.1093, 21.16, 15.41, -17.48, -21.39, -0.806517, 1.14424, 3.09356, 0.569035, 0.00457525, 0.0229433, 2, 18
5, -0.799, 1.143, 3.1094, 20.47, 16.56, -16.1, -19.55, -0.811827, 1.14455, 3.09356, 0.567549, 0.00460146, 0.0229433, 2, 18
5, -0.836, 1.144, 3.1046, 17.48, 15.41, -15.18, -18.63, -0.831876, 1.1445, 3.10976, 0.564977, -0.0049217, -0.0260561, 2, 18
5, -0.82, 1.144, 3.1045, 19.09, 16.33, -14.95, -19.55, -0.842912, 1.14466, 3.10976, 0.561917, -0.00501589, -0.0266955, 2, 18
5, -0.831, 1.144, 3.102, 18.86, 14.72, -15.64, -19.32, -0.862422, 1.14492, 3.1005, 0.554851, -3.45274e-05, -0.000186682, 2, 18
5, -0.836, 1.144, 3.1019, 17.48, 14.95, -14.49, -18.17, -0.871696, 1.14494, 3.08424, 0.549247, 0.00874707, 0.0483813, 2, 18
5, -0.866, 1.144, 3.1004, 18.4, 14.95, -14.72, -18.4, -0.876573, 1.14499, 3.08424, 0.54789, 0.0086613, 0.0483813, 2, 18
5, -0.902, 1.145, 3.1006, 16.79, 14.95, -14.72, -18.4, -0.898112, 1.14441, 3.07755, 0.540707, 0.0115575, 0.0674908, 2, 18
5, -0.887, 1.144, 3.1032, 18.63, 15.41, -13.8, -16.79, -0.909325, 1.14444, 3.07755, 0.537598, 0.011303, 0.0674908, 2, 18
5, -0.892, 1.144, 3.1021, 18.63, 15.41, -14.95, -18.17, -0.917901, 1.14503, 3.09172, 0.538099, 0.00378149, 0.0203998, 2, 18
5, -0.902, 1.144, 3.0993, 18.17, 14.72, -15.18, -18.4, -0.92976, 1.14532, 3.09172, 0.534786, 0.00366487, 0.0203998, 2, 18
5, -0.902, 1.144, 3.0993, 18.17, 14.72, -15.18, -18.4, -0.935647, 1.14546, 3.09172, 0.533109, 0.00360661, 0.0209527, 2, 18
5, -0.947, 1.146, 3.0956, 17.48, 14.72, -14.03, -16.79, -0.949816, 1.14521, 3.0793, 0.526952, 0.00974726, 0.0575531, 2, 18
5, -0.947, 1.146, 3.0956, 17.48, 14.72, -14.03, -16.79, -0.958469, 1.14577, 3.0793, 0.524633, 0.00978206, 0.0559301, 2, 18
5, -0.947, 1.146, 3.0956, 17.48, 14.72, -14.03, -16.79, -0.974174, 1.14576, 3.09847, 0.523756, -0.000575289, -0.00329518, 2, 18
5, -0.955, 1.144, 3.0997, 17.94, 13.57, -14.26, -17.94, -0.97783, 1.14553, 3.09847, 0.522785, -0.000741494, -0.00415063, 2, 18
5, -0.984, 1.145, 3.0976, 17.02, 14.26, -14.26, -17.02, -0.992269, 1.14626, 3.09053, 0.517361, 0.00341014, 0.0198348, 2, 18
5, -0.989, 1.145, 3.0986, 17.94, 14.72, -14.49, -18.86, -1.00182, 1.14651, 3.09053, 0.514692, 0.00331708, 0.0198348, 2, 18
5, -0.999, 1.145, 3.0987, 17.25, 14.26, -13.57, -16.33, -1.00399, 1.14625, 3.09332, 0.514645, 0.00172911, 0.0101638, 2, 18
5, -0.999, 1.145, 3.0987, 17.25, 14.26, -13.57, -16.33, -1.00515, 1.14589, 3.09332, 0.514381, 0.00155076, 0.00916028, 2, 18
5, -0.999, 1.145, 3.0987, 17.25, 14.26, -13.57, -16.33, -1.01781, 1.14647, 3.09137, 0.510505, 0.00253885, 0.0150046, 2, 18
5, -0.999, 1.145, 3.0987, 17.25, 14.26, -13.57, -16.33, -1.03382, 1.14705, 3.1025, 0.507901, -0.00319266, -0.0188148, 2, 18
5, -0.999, 1.145, 3.0987, 17.25, 14.26, -13.57, -16.33, -1.04468, 1.14748, 3.07783, 0.5007, 0.00918142, 0.0550382, 2, 18
5, -0.999, 1.145, 3.0987, 17.25, 14.26, -13.57, -16.33, -1.05068, 1.14784, 3.07783, 0.499016, 0.00919148, 0.0552514, 2, 18
5, -0.999, 1.145, 3.0987, 17.25, 14.26, -13.57, -16.33, -1.06482, 1.14893, 3.0909, 0.497227, 0.00285123, 0.017139, 2, 18
5, -1.056, 1.147, 3.0774, 16.33, 13.8, -12.42, -16.33, -1.07405, 1.14952, 3.0909, 0.494618, 0.00291057, 0.0175889, 2, 18
5, -1.056, 1.147, 3.0774, 16.33, 13.8, -12.42, -16.33, -1.07223, 1.14879, 3.07299, 0.492092, 0.0114285, 0.071311, 2, 18
5, -1.086, 1.149, 3.075, 15.41, 12.42, -11.96, -14.26, -1.09214, 1.14841, 3.08867, 0.489488, 0.00312792, 0.0192955, 2, 18
5, -1.092, 1.148, 3.0895, 14.95, 12.42, -12.88, -15.18, -1.10288, 1.14887, 3.09102, 0.486881, 0.00194774, 0.0120013, 2, 18
5, -1.097, 1.148, 3.0896, 16.33, 13.11, -12.19, -15.64, -1.10668, 1.14912, 3.09102, 0.485805, 0.00197772, 0.012213, 2, 18
5, -1.107, 1.149, 3.0895, 14.72, 11.5, -11.5, -14.26, -1.12036, 1.14905, 3.07642, 0.479694, 0.00864144, 0.0541613, 2, 18
5, -1.109, 1.149, 3.0911, 14.72, 11.73, -11.96, -13.57, -1.12886, 1.14913, 3.07642, 0.477333, 0.00845876, 0.0541613, 2, 18
5, -1.114, 1.149, 3.0913, 16.56, 13.34, -13.11, -15.18, -1.13085, 1.14947, 3.09086, 0.479168, 0.00168017, 0.00996709, 2, 18
5, -1.132, 1.149, 3.0908, 14.49, 12.42, -12.19, -14.49, -1.13453, 1.14987, 3.09086, 0.478107, 0.00177688, 0.0105193, 2, 18
5, -1.136, 1.149, 3.0914, 15.18, 13.11, -13.34, -15.18, -1.14371, 1.15121, 3.0789, 0.47356, 0.00783206, 0.0470073, 2, 18
5, -1.14, 1.149, 3.0926, 15.41, 13.11, -12.65, -14.72, -1.15028, 1.15189, 3.0789, 0.471584, 0.00796651, 0.0496116, 2, 18
