ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.141, -1.287, -0.0622, 12.65, 9.2, -9.43, -11.04, -0.135156, -1.28727, -0.0789415, 0.364348, -0.00544255, -0.0260527, 2, 19
5, -0.135, -1.287, -0.0593, 10.58, 8.97, -7.82, -10.12, -0.129374, -1.28748, -0.0776971, 0.362231, -0.00679584, -0.041445, 2, 19
5, -0.132, -1.287, -0.0582, 11.04, 8.28, -8.28, -11.5, -0.125506, -1.2876, -0.0776971, 0.360734, -0.0075015, -0.0497597, 2, 19
5, -0.125, -1.288, -0.0577, 10.81, 8.97, -8.28, -11.73, -0.120879, -1.28771, -0.0776971, 0.358813, -0.00848939, -0.0565854, 2, 19
5, -0.119, -1.288, -0.0596, 9.66, 8.28, -9.66, -12.88, -0.116796, -1.28873, -0.0825418, 0.356677, -0.00487212, -0.0502183, 2, 19
5, -0.117, -1.288, -0.0832, 9.89, 8.28, -9.2, -12.42, -0.114427, -1.28893, -0.0825418, 0.355161, -0.0049392, -0.0399235, 2, 19
5, -0.1, -1.29, -0.0929, 9.66, 8.28, -9.66, -10.81, -0.103931, -1.28948, -0.0728069, 0.351321, -0.00985742, -0.0709226, 2, 19
5, -0.097, -1.29, -0.0928, 9.89, 8.97, -7.82, -11.04, -0.0915209, -1.29077, -0.0753686, 0.345194, -0.00868959, -0.0632377, 2, 19
5, -0.093, -1.29, -0.0935, 11.27, 9.66, -8.74, -10.12, -0.0830902, -1.29161, -0.0753686, 0.34167, -0.00865256, -0.0755585, 2, 19
5, -0.087, -1.291, -0.0751, 10.58, 7.82, -9.2, -10.81, -0.080797, -1.29314, -0.083897, 0.339711, -0.00026441, -0.0505179, 2, 19
5, -0.084, -1.291, -0.0748, 10.81, 8.74, -8.97, -10.81, -0.0745642, -1.29425, -0.083897, 0.334628, 0.00232763, 0.00719353, 2, 19
5, -0.081, -1.291, -0.0747, 10.35, 8.05, -8.05, -9.43, -0.0745642, -1.29425, -0.083897, 0.334628, 0.00232763, 0.00719353, 2, 19
5, -0.063, -1.292, -0.0768, 10.58, 9.43, -8.28, -10.81, -0.0654103, -1.29458, -0.0863983, 0.329599, 0.0012467, 0.0283713, 2, 19
5, -0.066, -1.294, -0.0863, 10.58, 8.74, -8.05, -10.81, -0.0566203, -1.29547, -0.0896855, 0.325124, 0.00319648, 0.0382328, 2, 19
5, -0.063, -1.294, -0.087, 10.35, 8.74, -7.36, -10.81, -0.0519036, -1.29594, -0.0896855, 0.323185, 0.00374774, 0.0306448, 2, 19
5, -0.056, -1.294, -0.089, 11.5, 9.89, -9.89, -11.27, -0.0467239, -1.29616, -0.0920727, 0.320298, 0.00324302, 0.0443136, 2, 19
5, -0.051, -1.295, -0.0887, 11.96, 10.12, -8.74, -11.73, -0.042803, -1.2964, -0.0920727, 0.319115, 0.00258646, 0.0262142, 2, 19
5, -0.045, -1.295, -0.0877, 10.35, 8.74, -8.05, -10.12, -0.0382984, -1.29673, -0.0920727, 0.31714, 0.00219523, 0.0226701, 2, 19
5, -0.043, -1.296, -0.087, 8.51, 5.06, -4.83, -6.67, -0.0352359, -1.29733, -0.0905562, -0.0265794, 0.418654, 4.89814, 2, 19
5, -0.041, -1.296, -0.0856, 9.66, 2.53, -1.84, -2.07, -0.03076, -1.29778, -0.0905562, -0.0358514, 0.457277, 4.93942, 2, 19
5, -0.039, -1.295, -0.0808, 6.9, 2.53, -0.23, 0.92, -0.0281917, -1.29771, -0.0880406, -0.0351893, 0.457568, 4.93724, 2, 19
5, -0.036, -1.281, 0.0976, 31.06, 7.82, 14.49, 36.35, -0.0144864, -1.29913, -0.060146, -0.0253958, 0.466807, 4.85897, 2, 19
5, -0.041, -1.268, 0.2823, 31.29, 11.73, 9.66, 30.83, -0.00662918, -1.29963, -0.060146, -0.0267072, 0.464009, 4.88379, 2, 19
5, -0.011, -1.299, -0.0601, 35.89, 2.99, 0.23, 29.68, -0.00846222, -1.29661, 0.0525643, 0.0280648, 0.501048, 4.54566, 2, 19
5, -0.009, -1.283, 0.0978, 33.82, 14.26, 2.53, 32.44, -0.0095856, -1.29393, 0.266799, 0.152996, 0.551437, 3.90296, 2, 19
5, -0.009, -1.278, 0.1485, 35.89, 7.82, 2.76, 31.98, -0.0103381, -1.29262, 0.266799, 0.153237, 0.551654, 3.90046, 2, 19
5, -0.009, -1.273, 0.1958, 36.35, 3.68, 2.07, 24.85, -0.00981116, -1.29101, 0.266799, 0.153122, 0.551686, 3.90046, 2, 19
5, -0.009, -1.258, 0.3181, 34.74, 7.36, 0, 26, -0.0121371, -1.28482, 0.487281, 0.304925, 0.568706, 3.23661, 2, 19
5, -0.01, -1.253, 0.3634, 31.75, 6.67, 0, 21.85, -0.0124751, -1.28259, 0.487281, 0.305051, 0.568748, 3.23572, 2, 19
5, -0.015, -1.257, 0.6596, 36.81, 3.91, -11.5, 15.87, -0.0136679, -1.26485, 0.807491, 0.545289, 0.515951, 2.27484, 2, 19
5, -0.019, -1.243, 0.7505, 37.96, 11.5, -8.51, 14.95, -0.0158564, -1.24906, 0.961109, 0.659953, 0.454617, 1.81234, 2, 19
5, -0.022, -1.227, 0.8524, 36.58, 9.89, -14.72, 10.35, -0.0176257, -1.23503, 0.961109, 0.660567, 0.454297, 1.80938, 2, 19
5, -0.022, -1.227, 0.8524, 36.58, 9.89, -14.72, 10.35, -0.0205794, -1.23156, 1.10897, 0.764417, 0.372435, 1.36581, 2, 19
5, -0.021, -1.195, 1.1124, 44.17, 13.8, -26.23, -10.12, -0.0290283, -1.21423, 1.36466, 0.917448, 0.180363, 0.593029, 2, 19
5, -0.024, -1.177, 1.1517, 40.95, 12.88, -26.92, -11.5, -0.0347887, -1.20025, 1.36466, 0.919124, 0.178336, 0.581567, 2, 19
5, -0.025, -1.164, 1.1799, 39.8, 16.33, -27.84, -11.96, -0.0442607, -1.1831, 1.44627, 0.958523, 0.101942, 0.329146, 2, 19
5, -0.038, -1.187, 1.3714, 43.48, 18.4, -29.91, -17.02, -0.0486131, -1.17526, 1.44627, 0.958714, 0.100127, 0.329146, 2, 19
5, -0.04, -1.178, 1.3878, 41.18, 20.24, -29.68, -20.24, -0.0538774, -1.16501, 1.51109, 0.985801, 0.0364258, 0.123421, 2, 19
5, -0.043, -1.156, 1.4308, 40.49, 23, -27.84, -23.46, -0.0576594, -1.1576, 1.51109, 0.987371, 0.034828, 0.109635, 2, 19
5, -0.043, -1.156, 1.4308, 40.49, 23, -27.84, -23.46, -0.062673, -1.14772, 1.51109, 0.988079, 0.0326401, 0.103855, 2, 19
5, -0.044, -1.127, 1.4631, 39.8, 24.62, -30.14, -32.21, -0.0680131, -1.1355, 1.55192, 1.00285, -0.0102694, -0.0264698, 2, 19
5, -0.044, -1.127, 1.4631, 39.8, 24.62, -30.14, -32.21, -0.0702067, -1.13094, 1.55192, 1.00352, -0.0112772, -0.0327269, 2, 19
5, -0.072, -1.089, 1.559, 36.35, 26.46, -30.14, -32.67, -0.0898343, -1.09494, 1.65008, 1.02258, -0.121654, -0.328193, 2, 19
5, -0.073, -1.07, 1.5643, 34.51, 26.69, -26.92, -31.06, -0.102001, -1.06316, 1.66791, 1.01053, -0.144622, -0.409986, 2, 19
5, -0.073, -1.05, 1.564, 36.35, 29.68, -30.37, -36.35, -0.110633, -1.0347, 1.67227, 1.00581, -0.15298, -0.441478, 2, 19
5, -0.073, -1.04, 1.5657, 37.04, 29.45, -31.52, -39.34, -0.114596, -1.02052, 1.67227, 1.00548, -0.155088, -0.441478, 2, 19
5, -0.112, -1.019, 1.6704, 33.82, 31.75, -27.84, -35.43, -0.120924, -1.00126, 1.67227, 1.00305, -0.158121, -0.459108, 2, 19
5, -0.112, -1.009, 1.6678, 33.59, 29.45, -28.99, -38.65, -0.119028, -0.999074, 1.67327, 1.00146, -0.158071, -0.473552, 2, 19
5, -0.113, -0.989, 1.664, 31.29, 30.37, -28.07, -38.88, -0.122832, -0.984765, 1.67327, 1.00136, -0.1602, -0.471421, 2, 19
5, -0.113, -0.974, 1.6569, 31.29, 32.9, -28.3, -40.95, -0.124172, -0.974412, 1.67826, 0.998085, -0.165691, -0.492833, 2, 19
5, -0.111, -0.953, 1.6462, 30.6, 29.91, -28.53, -38.88, -0.126913, -0.962188, 1.67826, 0.997598, -0.167235, -0.494894, 2, 19
5, -0.111, -0.943, 1.6371, 30.6, 28.53, -27.84, -39.34, -0.130633, -0.942605, 1.67465, 0.998409, -0.165988, -0.489473, 2, 19
5, -0.126, -0.941, 1.6664, 30.14, 32.44, -28.07, -42.56, -0.132948, -0.931421, 1.67465, 0.997585, -0.167287, -0.494941, 2, 19
5, -0.126, -0.941, 1.6664, 30.14, 32.44, -28.07, -42.56, -0.134976, -0.911447, 1.64917, 1.00901, -0.144469, -0.423856, 2, 19
5, -0.124, -0.91, 1.6414, 28.53, 30.6, -27.84, -40.03, -0.13586, -0.902521, 1.64917, 1.00863, -0.145124, -0.426435, 2, 19
5, -0.123, -0.896, 1.6276, 29.68, 30.37, -28.07, -42.33, -0.135669, -0.882565, 1.63052, 1.01718, -0.127586, -0.370494, 2, 19
5, -0.122, -0.885, 1.6189, 29.91, 30.6, -27.61, -41.64, -0.135779, -0.871483, 1.63052, 1.01664, -0.127931, -0.375006, 2, 19
5, -0.121, -0.875, 1.6113, 30.14, 30.83, -27.61, -40.26, -0.135628, -0.852433, 1.61542, 1.02339, -0.113664, -0.329169, 2, 19
5, -0.118, -0.845, 1.5913, 31.29, 32.9, -25.77, -38.42, -0.135988, -0.838111, 1.61542, 1.023, -0.114282, -0.332062, 2, 19
5, -0.116, -0.829, 1.5806, 32.21, 31.75, -26.92, -39.57, -0.135589, -0.817023, 1.57371, 1.02044, -0.0715877, -0.209354, 2, 19
5, -0.115, -0.819, 1.5757, 32.44, 28.53, -28.3, -40.03, -0.135377, -0.807266, 1.57371, 1.02051, -0.0718186, -0.210153, 2, 19
5, -0.114, -0.808, 1.5758, 31.75, 30.37, -25.77, -36.81, -0.135376, -0.804837, 1.57371, 1.0205, -0.0719008, -0.210153, 2, 19
5, -0.107, -0.734, 1.5563, 31.06, 28.53, -25.54, -35.89, -0.127912, -0.745607, 1.53224, 1.00912, -0.0273486, -0.0866021, 2, 19
5, -0.131, -0.773, 1.5597, 34.28, 30.14, -28.53, -37.73, -0.124356, -0.713936, 1.53224, 1.00834, -0.0265534, -0.0792879, 2, 19
5, -0.131, -0.763, 1.5566, 33.59, 28.53, -27.38, -37.73, -0.123607, -0.697326, 1.52122, 1.00495, -0.01556, -0.0462302, 2, 19
5, -0.13, -0.753, 1.5552, 30.83, 28.99, -26.69, -36.12, -0.122278, -0.680238, 1.52122, 1.00495, -0.0154452, -0.0462302, 2, 19
5, -0.129, -0.733, 1.55, 32.21, 29.45, -28.76, -35.89, -0.120122, -0.662507, 1.51941, 1.00441, -0.0130799, -0.0410178, 2, 19
5, -0.128, -0.723, 1.5477, 34.74, 28.3, -28.3, -36.35, -0.119286, -0.656123, 1.51941, 1.00418, -0.0128484, -0.0388985, 2, 19
5, -0.127, -0.698, 1.5446, 34.28, 28.76, -27.61, -35.66, -0.117597, -0.640001, 1.51941, 1.0041, -0.0124926, -0.0380884, 2, 19
5, -0.126, -0.688, 1.5438, 33.59, 29.22, -27.84, -36.35, -0.117757, -0.634406, 1.51232, 1.00183, -0.00563844, -0.0168067, 2, 19
5, -0.116, -0.623, 1.5174, 35.2, 29.45, -28.99, -36.35, -0.11757, -0.621024, 1.49838, 0.997237, 0.00791911, 0.0249249, 2, 19
5, -0.116, -0.586, 1.5037, 35.2, 29.22, -28.3, -35.89, -0.114557, -0.550721, 1.50086, 0.998192, 0.00459105, 0.0164015, 2, 19
5, -0.115, -0.575, 1.5026, 34.51, 28.07, -28.07, -34.74, -0.113266, -0.523975, 1.50086, 0.998466, 0.00432747, 0.0139124, 2, 19
5, -0.114, -0.566, 1.5035, 33.59, 28.07, -27.38, -32.21, -0.111179, -0.502369, 1.49886, 0.997896, 0.00670579, 0.0189886, 2, 19
5, -0.113, -0.556, 1.5033, 34.97, 28.3, -28.53, -34.51, -0.109622, -0.477952, 1.49886, 0.997897, 0.0066839, 0.0189886, 2, 19
5, -0.112, -0.53, 1.5041, 34.28, 28.3, -28.07, -34.97, -0.109644, -0.473234, 1.49434, 0.996245, 0.0109773, 0.0337107, 2, 19
5, -0.111, -0.52, 1.505, 34.28, 28.07, -28.3, -33.36, -0.108619, -0.455458, 1.49434, 0.996254, 0.0108934, 0.0336356, 2, 19
5, -0.11, -0.496, 1.5074, 34.97, 29.22, -28.07, -35.43, -0.108911, -0.445816, 1.49806, 0.99761, 0.00664024, 0.0216079, 2, 19
5, -0.107, -0.438, 1.4966, 35.43, 28.3, -28.99, -35.43, -0.108399, -0.432006, 1.49806, 0.997611, 0.00639549, 0.0216079, 2, 19
5, -0.106, -0.428, 1.497, 32.9, 26.92, -27.61, -34.74, -0.107918, -0.41883, 1.49027, 0.995166, 0.0138895, 0.0432254, 2, 19
5, -0.105, -0.408, 1.4972, 36.35, 31.06, -29.91, -35.66, -0.10742, -0.405338, 1.49027, 0.99525, 0.0136424, 0.0424869, 2, 19
5, -0.103, -0.393, 1.4946, 35.89, 28.76, -29.45, -35.43, -0.105818, -0.388355, 1.49745, 0.997758, 0.00681049, 0.0202439, 2, 19
5, -0.102, -0.372, 1.4939, 36.12, 27.84, -27.61, -35.66, -0.105063, -0.376088, 1.49745, 0.997841, 0.00677203, 0.0194911, 2, 19
5, -0.101, -0.362, 1.4919, 34.05, 27.38, -28.76, -33.59, -0.102235, -0.354918, 1.4949, 0.996869, 0.0102122, 0.0280899, 2, 19
5, -0.102, -0.352, 1.4943, 36.58, 29.45, -30.14, -36.35, -0.100759, -0.339672, 1.4949, 0.996881, 0.010518, 0.0279518, 2, 19
5, -0.101, -0.342, 1.4948, 35.89, 28.76, -28.99, -35.2, -0.100598, -0.326865, 1.49032, 0.995003, 0.0146176, 0.0446141, 2, 19
5, -0.099, -0.322, 1.4985, 34.97, 28.3, -28.53, -34.51, -0.0997431, -0.314583, 1.49032, 0.994903, 0.0146459, 0.0455242, 2, 19
5, -0.099, -0.312, 1.5013, 35.43, 28.99, -28.3, -33.82, -0.0998851, -0.29657, 1.50069, 0.998525, 0.00345746, 0.0129787, 2, 19
5, -0.094, -0.232, 1.5057, 35.2, 27.38, -28.99, -34.74, -0.0971985, -0.243488, 1.49431, 0.971957, 0.00899113, 0.0295222, 2, 19
5, -0.093, -0.223, 1.5066, 34.51, 26.69, -27.84, -34.97, -0.0960849, -0.219289, 1.49431, 0.960866, 0.00854087, 0.0279, 2, 19
5, -0.093, -0.213, 1.5073, 34.97, 28.53, -27.61, -33.36, -0.0945003, -0.202923, 1.49677, 0.954032, 0.00645561, 0.0202997, 2, 19
5, -0.091, -0.188, 1.5062, 31.75, 28.53, -27.38, -31.98, -0.0932414, -0.182162, 1.49677, 0.944348, 0.00629518, 0.0202997, 2, 19
5, -0.091, -0.188, 1.5062, 31.75, 28.53, -27.38, -31.98, -0.0932414, -0.182162, 1.49677, 0.94438, 0.00629539, 0.0199982, 2, 19
5, -0.088, -0.129, 1.5032, 32.44, 25.08, -26.23, -31.52, -0.0939319, -0.149359, 1.49584, 0.929511, 0.00507199, 0.0166601, 2, 19
5, -0.092, -0.166, 1.5013, 31.29, 24.85, -25.77, -30.6, -0.0914026, -0.104335, 1.49923, 0.909677, 0.00146039, 0.00505292, 2, 19
5, -0.091, -0.157, 1.5002, 30.14, 24.62, -24.85, -29.91, -0.0900884, -0.0755146, 1.49923, 0.896412, 0.000945716, 0.00316501, 2, 19
5, -0.09, -0.135, 1.4975, 30.37, 25.08, -23.93, -29.91, -0.0892795, -0.0736847, 1.49992, 0.895736, 0.000806086, 0.00110686, 2, 19
5, -0.089, -0.126, 1.4957, 29.91, 22.54, -25.77, -29.45, -0.0881495, -0.0538186, 1.49992, 0.886297, 0.000613006, 0.00269973, 2, 19
5, -0.089, -0.117, 1.4959, 29.22, 21.85, -24.62, -28.3, -0.0893177, -0.0554246, 1.49828, 0.886606, 0.00131787, 0.00759315, 2, 19
5, -0.088, -0.097, 1.4963, 29.22, 23.7, -24.62, -28.99, -0.0888969, -0.0386333, 1.49828, 0.878852, 0.000760089, 0.0068804, 2, 19
5, -0.087, -0.089, 1.4968, 29.68, 23.23, -24.39, -28.53, -0.0893024, -0.0409046, 1.49818, 0.880164, 0.000685042, 0.00437772, 2, 19
5, -0.087, -0.029, 1.4973, 28.07, 23.46, -21.85, -28.07, -0.0892178, -0.0330342, 1.49818, 0.87666, 0.000341522, 0.00271225, 2, 19
5, -0.086, -0.022, 1.4984, 27.38, 23.23, -20.7, -27.61, -0.088325, -0.0293311, 1.4935, 0.873599, 0.00487042, 0.0162055, 2, 19
5, -0.085, -0.002, 1.4992, 27.15, 20.47, -21.62, -26.23, -0.0878852, -0.0225377, 1.4935, 0.87044, 0.00481856, 0.0160779, 2, 19
5, -0.084, 0.005, 1.4995, 26.23, 21.39, -21.62, -26.23, -0.0876108, -0.0230263, 1.4935, 0.870598, 0.00503864, 0.0166909, 2, 19
5, -0.084, 0.012, 1.5007, 24.39, 21.39, -20.93, -25.31, -0.0846584, 0.0233377, 1.48506, 0.846543, 0.0117768, 0.0418779, 2, 19
5, -0.083, 0.02, 1.4855, 25.54, 21.16, -20.24, -25.31, -0.0835269, 0.0504538, 1.48997, 0.83535, 0.00692715, 0.0271178, 2, 19
5, -0.082, 0.028, 1.4841, 24.62, 20.93, -19.78, -25.54, -0.0823812, 0.0717961, 1.48997, 0.825425, 0.00655003, 0.026958, 2, 19
5, -0.082, 0.035, 1.4827, 24.62, 20.47, -20.47, -26.23, -0.0825213, 0.0754423, 1.48997, 0.82397, 0.0062424, 0.0244238, 2, 19
5, -0.08, 0.053, 1.4814, 24.85, 19.78, -19.78, -23.93, -0.0828055, 0.0925768, 1.50104, 0.819115, -0.00399952, -0.00986838, 2, 19
5, -0.08, 0.053, 1.4814, 24.85, 19.78, -19.78, -23.93, -0.0832265, 0.0919238, 1.50104, 0.819778, -0.0042766, -0.0137211, 2, 19
5, -0.078, 0.074, 1.4826, 24.16, 20.47, -20.24, -24.16, -0.0825855, 0.109639, 1.49687, 0.810593, -0.00135708, -0.00339675, 2, 19
5, -0.077, 0.083, 1.4855, 24.62, 20.24, -20.24, -23.7, -0.0822879, 0.11254, 1.49687, 0.80933, -0.00129727, -0.0045011, 2, 19
5, -0.081, 0.122, 1.4983, 25.08, 19.55, -19.32, -23.7, -0.0817755, 0.130248, 1.48861, 0.79887, 0.0047054, 0.0204009, 2, 19
5, -0.08, 0.129, 1.5, 23.23, 18.86, -18.4, -23.7, -0.081726, 0.132307, 1.48861, 0.798097, 0.00462055, 0.0182991, 2, 19
5, -0.08, 0.129, 1.5, 23.23, 18.86, -18.4, -23.7, -0.0809024, 0.149079, 1.49223, 0.791381, 0.0013716, 0.00574744, 2, 19
5, -0.079, 0.152, 1.5028, 23, 18.17, -18.63, -22.31, -0.0804783, 0.159757, 1.49223, 0.78642, 0.00106414, 0.00553, 2, 19
5, -0.078, 0.159, 1.5031, 22.08, 18.63, -17.02, -22.54, -0.0801414, 0.16625, 1.49137, 0.783276, 0.00161332, 0.00682497, 2, 19
5, -0.077, 0.172, 1.5023, 22.08, 17.25, -18.86, -22.77, -0.0799544, 0.172579, 1.49137, 0.780371, 0.00137811, 0.00632215, 2, 19
5, -0.078, 0.177, 1.4902, 20.7, 19.32, -16.33, -22.54, -0.0787178, 0.190625, 1.50311, 0.774977, -0.00786163, -0.030059, 2, 19
5, -0.077, 0.183, 1.4893, 20.93, 17.94, -17.02, -21.39, -0.0782318, 0.194958, 1.50311, 0.772951, -0.00772782, -0.0302138, 2, 19
5, -0.076, 0.189, 1.4881, 21.85, 17.71, -19.32, -22.08, -0.0758781, 0.211632, 1.50135, 0.764638, -0.00548543, -0.0246699, 2, 19
5, -0.075, 0.205, 1.4889, 21.16, 16.79, -16.79, -21.39, -0.0746955, 0.222737, 1.50135, 0.759167, -0.00519123, -0.0216637, 2, 19
5, -0.075, 0.211, 1.4879, 20.93, 15.64, -16.79, -20.47, -0.0736728, 0.228048, 1.50045, 0.756342, -0.0040159, -0.0178213, 2, 19
5, -0.074, 0.223, 1.4892, 21.16, 17.25, -17.02, -20.24, -0.0720986, 0.241158, 1.50045, 0.750005, -0.00353082, -0.0157299, 2, 19
5, -0.072, 0.238, 1.5004, 21.39, 17.71, -17.48, -20.93, -0.0723258, 0.248439, 1.50414, 0.747369, -0.00688105, -0.0251917, 2, 19
5, -0.071, 0.246, 1.5006, 21.62, 17.25, -16.79, -20.93, -0.0715216, 0.258295, 1.50414, 0.742939, -0.00679704, -0.0276203, 2, 19
5, -0.071, 0.246, 1.5006, 21.62, 17.25, -16.79, -20.93, -0.0722916, 0.252982, 1.50414, 0.745429, -0.0071066, -0.0274458, 2, 19
5, -0.068, 0.29, 1.4926, 20.24, 17.02, -15.64, -20.01, -0.0718398, 0.293183, 1.49491, 0.725101, -0.00230057, -0.00752056, 2, 19
5, -0.07, 0.281, 1.4976, 20.01, 17.02, -16.79, -20.24, -0.071652, 0.308322, 1.49491, 0.718042, -0.0030876, -0.00752056, 2, 19
5, -0.07, 0.289, 1.4967, 19.78, 15.41, -16.79, -20.47, -0.0716497, 0.311768, 1.49491, 0.716821, -0.00330255, -0.0124129, 2, 19
5, -0.069, 0.3, 1.4961, 18.63, 15.41, -15.18, -18.17, -0.0713018, 0.328361, 1.49706, 0.709565, -0.00559562, -0.0188617, 2, 19
5, -0.069, 0.3, 1.4961, 18.63, 15.41, -15.18, -18.17, -0.0712747, 0.330124, 1.49706, 0.708851, -0.00568471, -0.0202703, 2, 19
5, -0.067, 0.325, 1.4921, 18.17, 15.18, -15.41, -19.32, -0.0708216, 0.343039, 1.48352, 0.699997, 0.00337684, 0.0165761, 2, 19
5, -0.069, 0.348, 1.4954, 18.17, 14.72, -15.41, -18.4, -0.0701824, 0.375267, 1.48971, 0.68657, -0.0026112, -0.0040977, 2, 19
5, -0.069, 0.359, 1.4959, 17.48, 14.72, -14.49, -17.48, -0.0689718, 0.395468, 1.49096, 0.677933, -0.00385358, -0.0150733, 2, 19
5, -0.068, 0.364, 1.495, 18.17, 14.26, -14.95, -17.71, -0.0684928, 0.396613, 1.49096, 0.677554, -0.00353254, -0.017399, 2, 19
5, -0.067, 0.378, 1.4934, 17.94, 15.41, -14.95, -19.09, -0.0678757, 0.413714, 1.48719, 0.668753, -0.0016724, -0.0062381, 2, 19
5, -0.068, 0.41, 1.4871, 17.71, 14.26, -14.26, -17.71, -0.067962, 0.416276, 1.48719, 0.667672, -0.00192973, -0.00772226, 2, 19
5, -0.067, 0.415, 1.4855, 17.25, 14.72, -14.03, -17.02, -0.0670896, 0.428138, 1.48105, 0.660881, 0.00201316, 0.00933087, 2, 19
5, -0.066, 0.422, 1.4835, 17.48, 15.18, -14.72, -18.17, -0.0668788, 0.429698, 1.48105, 0.660186, 0.00207502, 0.00879908, 2, 19
5, -0.066, 0.431, 1.4825, 17.94, 14.26, -14.26, -16.79, -0.0651776, 0.443193, 1.49019, 0.655633, -0.00347523, -0.0161551, 2, 19
5, -0.065, 0.436, 1.4815, 17.48, 14.03, -14.03, -17.25, -0.0647301, 0.444806, 1.49019, 0.65484, -0.00320537, -0.0157989, 2, 19
5, -0.064, 0.449, 1.4809, 16.56, 13.11, -13.34, -16.56, -0.0613458, 0.457921, 1.47626, 0.645484, 0.00778394, 0.0275352, 2, 19
5, -0.06, 0.457, 1.4754, 15.64, 12.65, -12.19, -16.56, -0.0599364, 0.462375, 1.47626, 0.643354, 0.00866048, 0.0275352, 2, 19
5, -0.06, 0.462, 1.4748, 16.79, 12.42, -13.34, -15.41, -0.0592722, 0.473795, 1.48176, 0.63825, 0.00485236, 0.0250114, 2, 19
5, -0.059, 0.467, 1.4741, 16.79, 13.57, -14.03, -16.1, -0.0597229, 0.474645, 1.48176, 0.637966, 0.00439584, 0.023725, 2, 19
5, -0.058, 0.478, 1.4713, 16.33, 13.34, -13.11, -16.79, -0.0597579, 0.484729, 1.47829, 0.632989, 0.00579248, 0.0278921, 2, 19
5, -0.058, 0.482, 1.4703, 15.41, 12.88, -12.65, -15.18, -0.0593984, 0.491961, 1.47829, 0.629624, 0.00554558, 0.0278921, 2, 19
5, -0.057, 0.494, 1.4696, 15.64, 13.8, -12.19, -16.1, -0.0590586, 0.498271, 1.47872, 0.626858, 0.00508471, 0.0254384, 2, 19
5, -0.056, 0.498, 1.469, 17.71, 14.49, -13.8, -16.1, -0.05882, 0.502471, 1.47872, 0.624961, 0.00496717, 0.0245801, 2, 19
5, -0.056, 0.519, 1.4777, 14.95, 13.11, -11.96, -14.95, -0.0578598, 0.517579, 1.46527, 0.615113, 0.012881, 0.0641831, 2, 19
5, -0.054, 0.536, 1.4789, 15.64, 11.96, -11.73, -14.95, -0.053383, 0.543617, 1.46591, 0.602444, 0.0143018, 0.0707581, 2, 19
5, -0.053, 0.54, 1.4655, 14.72, 12.42, -12.42, -15.87, -0.0511224, 0.55509, 1.47875, 0.599726, 0.00776077, 0.0322362, 2, 19
5, -0.053, 0.544, 1.4658, 16.56, 11.96, -12.65, -16.1, -0.0494497, 0.565158, 1.47875, 0.594287, 0.00850426, 0.0429271, 2, 19
5, -0.052, 0.553, 1.4674, 15.64, 11.73, -11.73, -14.49, -0.0500402, 0.567328, 1.47042, 0.591596, 0.0126876, 0.0679089, 2, 19
5, -0.052, 0.553, 1.4674, 15.64, 11.73, -11.73, -14.49, -0.0489816, 0.575253, 1.47042, 0.588123, 0.0130173, 0.0643294, 2, 19
5, -0.051, 0.568, 1.473, 16.1, 11.5, -12.88, -13.34, -0.0487613, 0.580152, 1.4688, 0.585366, 0.0137535, 0.0715595, 2, 19
5, -0.051, 0.572, 1.4756, 16.33, 11.73, -12.88, -12.88, -0.0477834, 0.589362, 1.4688, 0.581065, 0.0138922, 0.0717108, 2, 19
5, -0.047, 0.588, 1.4701, 16.1, 11.73, -12.19, -14.49, -0.0477622, 0.595659, 1.48017, 0.580463, 0.00682476, 0.0375971, 2, 19
5, -0.047, 0.592, 1.4712, 16.1, 11.73, -12.42, -14.26, -0.0471909, 0.60287, 1.48017, 0.57725, 0.00678836, 0.0352707, 2, 19
5, -0.046, 0.596, 1.4736, 15.41, 11.96, -11.5, -14.26, -0.0474162, 0.607981, 1.48563, 0.575957, 0.00301995, 0.0188996, 2, 19
5, -0.046, 0.604, 1.475, 14.49, 11.5, -10.81, -13.34, -0.0471668, 0.613787, 1.48563, 0.573464, 0.00279733, 0.0155518, 2, 19
5, -0.045, 0.614, 1.4761, 14.49, 11.73, -12.42, -13.8, -0.047532, 0.616366, 1.48563, 0.572456, 0.00223425, 0.0127977, 2, 19
5, -0.044, 0.618, 1.4776, 15.41, 11.5, -11.96, -14.49, -0.0471963, 0.629534, 1.49819, 0.568824, -0.00565126, -0.0277598, 2, 19
5, -0.047, 0.627, 1.4981, 12.42, 11.27, -10.35, -13.34, -0.0475009, 0.63601, 1.48302, 0.563107, 0.0021154, 0.0164337, 2, 19
5, -0.046, 0.63, 1.4982, 13.11, 11.04, -11.73, -12.65, -0.0475566, 0.643519, 1.48302, 0.560007, 0.00141621, 0.0102307, 2, 19
5, -0.046, 0.636, 1.499, 13.8, 10.35, -12.19, -14.26, -0.0474799, 0.647018, 1.48889, 0.559716, -0.00209519, -0.0116258, 2, 19
