ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.072, -1.218, -0.7985, 49.01, 10.81, -23, 4.37, -2.17195, -1.29939, -1.11689, 0.416481, 0.853038, 3.35014, 2, 20
5, -2.054, -1.219, -0.7192, 53.61, 14.72, -37.5, -7.82, -2.16763, -1.29952, -1.11689, 0.41645, 0.853101, 3.34988, 2, 20
5, -2.037, -1.22, -0.6595, 60.51, 15.87, -35.89, -9.2, -2.16266, -1.299, -0.888665, 0.669838, 0.823948, 2.66521, 2, 20
5, -2.013, -1.219, -0.5877, 58.9, 16.56, -40.95, -11.04, -2.15777, -1.29892, -0.888665, 0.669917, 0.823981, 2.66475, 2, 20
5, -2.013, -1.219, -0.5877, 58.9, 16.56, -40.95, -11.04, -2.14964, -1.29975, -0.755273, 0.821198, 0.772976, 2.26436, 2, 20
5, -1.92, -1.213, -0.3877, 57.98, 22.08, -39.8, -18.86, -2.11228, -1.30148, -0.530017, 1.06828, 0.626958, 1.58971, 2, 20
5, -1.887, -1.208, -0.3262, 58.44, 24.39, -40.72, -21.39, -2.09532, -1.30207, -0.530017, 1.06811, 0.627263, 1.58971, 2, 20
5, -1.874, -1.207, -0.3046, 57.29, 25.08, -41.18, -24.85, -2.06064, -1.30162, -0.438549, 1.16148, 0.545862, 1.31788, 2, 20
5, -1.846, -1.205, -0.2595, 55.91, 30.37, -42.79, -33.59, -2.04032, -1.30178, -0.438549, 1.1614, 0.545946, 1.3181, 2, 20
5, -1.784, -1.204, -0.1758, 57.52, 32.44, -42.1, -42.1, -2.01482, -1.29777, -0.283278, 1.30609, 0.378646, 0.852451, 2, 20
5, -1.705, -1.202, -0.1056, 55.68, 38.88, -43.25, -45.55, -1.93476, -1.28994, -0.158771, 1.40551, 0.217555, 0.472997, 2, 20
5, -1.676, -1.202, -0.09, 53.61, 40.03, -43.02, -45.09, -1.91216, -1.28725, -0.158771, 1.40582, 0.215495, 0.472997, 2, 20
5, -1.611, -1.204, -0.0606, 49.93, 41.18, -40.26, -44.4, -1.86271, -1.28247, -0.118619, 1.43618, 0.157472, 0.335854, 2, 20
5, -1.597, -1.204, -0.058, 52.23, 40.72, -41.87, -49.47, -1.83344, -1.28016, -0.0952547, 1.45112, 0.122818, 0.265761, 2, 20
5, -1.559, -1.206, -0.0433, 51.54, 42.33, -40.03, -51.08, -1.81126, -1.27817, -0.0952547, 1.45291, 0.12117, 0.255781, 2, 20
5, -1.545, -1.206, -0.0397, 50.85, 43.71, -40.49, -51.77, -1.78835, -1.27632, -0.0698165, 1.46864, 0.0831787, 0.176459, 2, 20
5, -1.515, -1.209, -0.0349, 51.54, 45.32, -41.64, -53.38, -1.76608, -1.27439, -0.0698165, 1.46944, 0.0813697, 0.172214, 2, 20
5, -1.494, -1.21, -0.0325, 52.23, 43.25, -40.26, -53.15, -1.74967, -1.27621, -0.0498959, 1.48112, 0.0537844, 0.108908, 2, 20
5, -1.479, -1.211, -0.032, 52.46, 45.09, -41.41, -53.61, -1.72979, -1.27564, -0.0498959, 1.48186, 0.0530971, 0.104535, 2, 20
5, -1.449, -1.213, -0.0327, 51.77, 44.4, -41.64, -52.92, -1.70966, -1.27637, -0.0468793, 1.48288, 0.0490359, 0.0992251, 2, 20
5, -1.434, -1.214, -0.0328, 48.78, 41.18, -40.72, -51.77, -1.69169, -1.27659, -0.0468793, 1.48315, 0.04902, 0.0975547, 2, 20
5, -1.397, -1.216, -0.0298, 53.15, 44.63, -42.1, -55.22, -1.66636, -1.27631, -0.0393606, 1.48692, 0.0373983, 0.0766956, 2, 20
5, -1.382, -1.216, -0.0286, 52.69, 44.63, -41.41, -51.54, -1.64709, -1.27616, -0.0393606, 1.48702, 0.037017, 0.0761499, 2, 20
5, -1.368, -1.217, -0.0291, 49.47, 42.1, -38.42, -49.47, -1.62274, -1.27613, -0.0463982, 1.48349, 0.0470313, 0.0958893, 2, 20
5, -1.333, -1.218, -0.0276, 49.24, 40.26, -38.88, -49.93, -1.60758, -1.27611, -0.0463982, 1.48363, 0.0468053, 0.0950953, 2, 20
5, -1.319, -1.219, -0.0262, 48.55, 41.87, -38.42, -48.78, -1.58252, -1.27684, -0.0459598, 1.48393, 0.046502, 0.093297, 2, 20
5, -1.292, -1.221, -0.0268, 46.7, 40.95, -37.96, -49.47, -1.56688, -1.27727, -0.0459598, 1.48393, 0.046689, 0.093297, 2, 20
5, -1.278, -1.221, -0.0266, 47.4, 39.34, -37.96, -49.7, -1.54652, -1.27762, -0.0459598, 1.48382, 0.0467358, 0.0939657, 2, 20
5, -1.243, -1.223, -0.0273, 45.09, 39.34, -35.2, -45.78, -1.52418, -1.27854, -0.0465746, 1.4834, 0.0482242, 0.0962311, 2, 20
5, -1.243, -1.223, -0.0273, 45.09, 39.34, -35.2, -45.78, -1.51535, -1.27877, -0.0465746, 1.48338, 0.0483264, 0.0963331, 2, 20
5, -1.16, -1.227, -0.034, 44.17, 37.04, -36.58, -44.4, -1.45351, -1.27995, -0.044124, 1.45236, 0.0440669, 0.0903497, 2, 20
5, -1.135, -1.228, -0.0357, 41.87, 35.89, -34.74, -43.02, -1.41282, -1.28148, -0.0514176, 1.4202, 0.054434, 0.112933, 2, 20
5, -1.122, -1.229, -0.0362, 42.33, 36.35, -34.97, -43.48, -1.37853, -1.28273, -0.0514176, 1.3961, 0.0543228, 0.11535, 2, 20
5, -1.09, -1.23, -0.0353, 42.1, 35.2, -33.59, -42.33, -1.35519, -1.28436, -0.0510321, 1.37984, 0.0545166, 0.115976, 2, 20
5, -1.067, -1.232, -0.0315, 39.8, 35.2, -31.98, -41.41, -1.33615, -1.28548, -0.0510321, 1.36613, 0.0548995, 0.119383, 2, 20
5, -1.055, -1.233, -0.03, 40.49, 34.74, -31.75, -40.49, -1.31108, -1.28635, -0.0509346, 1.34864, 0.0546785, 0.12048, 2, 20
5, -1.319, -1.286, -0.0474, 38.42, 33.36, -29.68, -39.57, -1.30249, -1.28659, -0.0509346, 1.3427, 0.0545959, 0.12048, 2, 20
5, -1.308, -1.287, -0.046, 40.95, 33.82, -31.06, -39.57, -1.28658, -1.28725, -0.0509346, 1.33143, 0.0546493, 0.122295, 2, 20
5, -1.297, -1.288, -0.0455, 39.8, 32.67, -30.37, -39.34, -1.27377, -1.28744, -0.0475632, 1.32419, 0.0499486, 0.11254, 2, 20
5, -1.268, -1.289, -0.0407, 38.65, 31.52, -30.37, -38.19, -1.25693, -1.28803, -0.0475632, 1.31239, 0.0499482, 0.113541, 2, 20
5, -1.257, -1.289, -0.0377, 39.57, 32.21, -31.06, -38.88, -1.2359, -1.28895, -0.0416753, 1.30039, 0.0425858, 0.0976572, 2, 20
5, -1.246, -1.29, -0.0349, 39.11, 31.52, -31.06, -38.19, -1.22021, -1.28956, -0.0416753, 1.28932, 0.0427126, 0.0989751, 2, 20
5, -1.164, -1.291, -0.0289, 41.64, 33.13, -33.59, -40.49, -1.16541, -1.29324, -0.0215317, 1.26025, 0.0198229, 0.0389168, 2, 20
5, -1.146, -1.292, -0.028, 39.34, 31.06, -32.9, -38.19, -1.12647, -1.29443, -0.0215317, 1.23309, 0.0204556, 0.0389168, 2, 20
5, -1.124, -1.292, -0.0262, 40.95, 31.52, -33.13, -38.42, -1.09169, -1.29562, -0.0215317, 1.20768, 0.0211554, 0.0475406, 2, 20
5, -1.113, -1.291, -0.0258, 39.57, 30.14, -31.75, -36.35, -1.0826, -1.29395, -0.019042, 1.20202, 0.0161737, 0.0430992, 2, 20
5, -1.098, -1.291, -0.0242, 37.73, 27.38, -30.14, -35.2, -1.05608, -1.29422, -0.019042, 1.18384, 0.0160643, 0.0408672, 2, 20
5, -1.077, -1.291, -0.0219, 37.04, 27.84, -28.99, -34.28, -1.05644, -1.29261, -0.0251687, 1.18208, 0.0214895, 0.0556622, 2, 20
5, -1.057, -1.29, -0.0197, 37.04, 27.84, -29.22, -33.59, -1.0405, -1.29232, -0.0251687, 1.17121, 0.0208378, 0.0539629, 2, 20
5, -1.048, -1.29, -0.0186, 36.12, 26.46, -29.22, -33.13, -1.02905, -1.29347, -0.0188066, 1.16555, 0.0145287, 0.0367258, 2, 20
5, -1.048, -1.29, -0.0186, 36.12, 26.46, -29.22, -33.13, -1.02658, -1.2935, -0.0188066, 1.16382, 0.0145244, 0.0367258, 2, 20
5, -0.982, -1.287, -0.008, 32.44, 25.08, -26.23, -29.68, -0.952594, -1.28944, -0.0102795, 1.11541, -0.000895701, 0.0118565, 2, 20
5, -0.934, -1.286, -0.0043, 32.21, 24.85, -26.69, -29.91, -0.909068, -1.28654, -0.00341993, 1.08739, -0.0123792, -0.00872229, 2, 20
5, -0.917, -1.286, -0.0019, 29.22, 23.93, -23.93, -28.07, -0.867754, -1.28373, -0.00341993, 1.06274, -0.0162883, -0.0459765, 2, 20
5, -0.9, -1.286, -0.0001, 27.61, 22.31, -22.77, -27.84, -0.874388, -1.28448, -0.00242666, 1.06774, -0.0163553, -0.0489563, 2, 20
5, -0.889, -1.286, 0.0014, 27.84, 22.08, -23, -27.61, -0.853658, -1.28329, -0.00242666, 1.05314, -0.0180557, -0.0489563, 2, 20
5, -0.874, -1.285, 0.0008, 27.38, 20.93, -22.77, -27.15, -0.844665, -1.28227, -0.000125403, 1.04729, -0.0218501, -0.0536173, 2, 20
5, -0.866, -1.285, 0.0002, 24.16, 22.08, -20.47, -27.61, -0.840148, -1.28178, -0.000125403, 1.04473, -0.0225235, -0.0591679, 2, 20
5, -0.854, -1.286, 0.0007, 24.62, 21.85, -20.47, -26.46, -0.827928, -1.28101, 0.0152346, 1.04157, -0.0397758, -0.111913, 2, 20
5, -0.84, -1.286, -0.0003, 24.85, 21.39, -20.93, -26.23, -0.817903, -1.28034, 0.0152346, 1.03444, -0.0406352, -0.111913, 2, 20
5, -0.833, -1.286, -0.001, 23.46, 20.47, -20.24, -26.69, -0.808103, -1.27967, 0.0152346, 1.02788, -0.0415344, -0.115584, 2, 20
5, -0.819, -1.286, -0.0024, 23.23, 19.55, -19.32, -24.39, -0.796446, -1.27915, 0.0110962, 1.01923, -0.0380015, -0.110745, 2, 20
5, -0.809, -1.287, -0.005, 23, 19.55, -18.86, -26.23, -0.784931, -1.27845, 0.0110962, 1.01104, -0.0389871, -0.110745, 2, 20
5, -0.803, -1.287, -0.0063, 23.46, 19.55, -19.78, -25.54, -0.775612, -1.27752, 0.00718801, 1.00369, -0.0363063, -0.102796, 2, 20
5, -0.796, -1.287, -0.0069, 21.16, 18.63, -18.4, -23.23, -0.772561, -1.27731, 0.00718801, 1.00201, -0.0366456, -0.107301, 2, 20
5, -0.783, -1.288, -0.0085, 21.62, 19.55, -18.4, -23.7, -0.755861, -1.27719, 0.00374484, 0.989436, -0.0335736, -0.099338, 2, 20
5, -0.741, -1.291, -0.0194, 19.78, 18.4, -16.1, -23.23, -0.716662, -1.27823, -0.00573114, 0.959253, -0.023636, -0.0733293, 2, 20
5, -0.721, -1.294, -0.0281, 17.94, 17.71, -15.41, -21.85, -0.695964, -1.27881, -0.0134058, 0.942496, -0.0160542, -0.0509269, 2, 20
5, -0.694, -1.296, -0.0391, 20.24, 16.33, -16.33, -21.16, -0.67262, -1.28111, -0.0328636, 0.920275, 0.00440918, 0.00727733, 2, 20
5, -0.682, -1.297, -0.0419, 20.7, 15.64, -16.33, -20.47, -0.658058, -1.28191, -0.0385498, 0.90833, 0.0100466, 0.0243358, 2, 20
5, -0.676, -1.297, -0.0428, 21.62, 15.64, -16.56, -19.78, -0.647879, -1.28247, -0.0385498, 0.900479, 0.0103586, 0.0317335, 2, 20
5, -0.67, -1.297, -0.0431, 20.47, 15.41, -16.56, -20.24, -0.636738, -1.28264, -0.030324, 0.894988, 0.00274256, 0.00906112, 2, 20
5, -0.657, -1.297, -0.0408, 21.62, 16.33, -16.56, -19.09, -0.633317, -1.28261, -0.030324, 0.892549, 0.00256674, 0.00955626, 2, 20
5, -0.651, -1.297, -0.0404, 21.85, 16.79, -16.79, -19.55, -0.627232, -1.28282, -0.030324, 0.88837, 0.00261527, 0.00875016, 2, 20
5, -0.614, -1.296, -0.0317, 19.78, 15.41, -15.87, -18.86, -0.598065, -1.28383, -0.0373186, 0.865914, 0.00891107, 0.0298154, 2, 20
5, -0.608, -1.296, -0.0315, 19.78, 14.95, -16.33, -18.4, -0.581438, -1.2835, -0.0373186, 0.854335, 0.00764951, 0.0298154, 2, 20
5, -0.59, -1.297, -0.0338, 19.32, 14.49, -15.41, -18.86, -0.565954, -1.28334, -0.0373186, 0.843862, 0.00665405, 0.0264261, 2, 20
5, -0.584, -1.297, -0.0346, 18.4, 14.03, -15.18, -17.48, -0.560563, -1.28302, -0.0247017, 0.843973, -0.0047133, -0.0152885, 2, 20
5, -0.576, -1.297, -0.034, 18.4, 14.49, -15.18, -17.94, -0.550072, -1.28283, -0.0247017, 0.83662, -0.00543769, -0.0152885, 2, 20
5, -0.566, -1.297, -0.0328, 19.78, 15.64, -15.64, -18.86, -0.546473, -1.28309, -0.0217854, 0.83516, -0.00763416, -0.0271903, 2, 20
5, -0.561, -1.297, -0.0328, 17.71, 13.8, -14.72, -16.79, -0.537388, -1.28305, -0.0217854, 0.828897, -0.00808377, -0.0284643, 2, 20
5, -0.539, -1.283, -0.0217, 17.25, 13.34, -14.49, -16.79, -0.53044, -1.28219, -0.0304739, 0.822253, -0.00253546, -0.0082134, 2, 20
5, -0.539, -1.283, -0.0217, 17.25, 13.34, -14.49, -16.79, -0.521942, -1.28184, -0.0304739, 0.816631, -0.00351205, -0.0118379, 2, 20
5, -0.522, -1.283, -0.0214, 16.79, 13.11, -13.57, -17.25, -0.515442, -1.28214, -0.0310736, 0.811987, -0.00290036, -0.0108676, 2, 20
5, -0.517, -1.283, -0.0207, 16.79, 13.8, -12.65, -16.79, -0.507879, -1.28204, -0.0310736, 0.806812, -0.00345407, -0.0122459, 2, 20
5, -0.512, -1.283, -0.0208, 15.64, 13.11, -13.34, -16.33, -0.499983, -1.28215, -0.0197372, 0.804165, -0.0128297, -0.046255, 2, 20
5, -0.504, -1.283, -0.0207, 16.79, 14.03, -13.11, -17.48, -0.493879, -1.28218, -0.0197372, 0.800008, -0.0130589, -0.0478581, 2, 20
5, -0.495, -1.283, -0.0208, 15.41, 12.65, -13.8, -16.33, -0.484224, -1.28246, -0.0340582, 0.789601, -0.00169583, -0.00489521, 2, 20
5, -0.486, -1.284, -0.02, 15.18, 13.57, -12.42, -15.41, -0.478577, -1.28261, -0.0340582, 0.785792, -0.00177528, -0.00661439, 2, 20
5, -0.481, -1.284, -0.021, 14.95, 12.65, -13.11, -14.95, -0.469754, -1.28284, -0.0208846, 0.78289, -0.0122288, -0.0461349, 2, 20
5, -0.47, -1.284, -0.0236, 14.95, 13.11, -13.11, -16.33, -0.464498, -1.28298, -0.0208846, 0.779216, -0.0122721, -0.0464282, 2, 20
5, -0.466, -1.284, -0.0248, 15.18, 12.19, -13.34, -15.64, -0.455215, -1.28259, -0.033107, 0.769741, -0.00393301, -0.0103034, 2, 20
5, -0.454, -1.284, -0.0272, 16.33, 12.42, -12.19, -17.25, -0.452328, -1.28241, -0.033107, 0.767753, -0.00442213, -0.010669, 2, 20
5, -0.454, -1.284, -0.0272, 16.33, 12.42, -12.19, -17.25, -0.448881, -1.28235, -0.033107, 0.765785, -0.00474621, -0.0159986, 2, 20
5, -0.426, -1.286, -0.0294, 14.49, 12.65, -12.65, -14.95, -0.430611, -1.28258, -0.0347082, 0.752798, -0.0043067, -0.0137896, 2, 20
5, -0.422, -1.286, -0.0293, 15.41, 13.57, -11.96, -15.18, -0.416767, -1.28309, -0.0423727, 0.741227, 0.00134837, 0.0092039, 2, 20
5, -0.417, -1.286, -0.0303, 15.41, 12.88, -13.57, -16.79, -0.407976, -1.28342, -0.0423727, 0.735357, 0.00128235, 0.00571416, 2, 20
5, -0.408, -1.286, -0.0317, 15.64, 11.96, -13.11, -15.87, -0.398084, -1.28375, -0.0423727, 0.728469, 0.00115502, 0.00527636, 2, 20
5, -0.402, -1.286, -0.0327, 14.72, 12.19, -12.42, -14.72, -0.395418, -1.28296, -0.039873, 0.727237, -0.00231687, -0.00240234, 2, 20
5, -0.393, -1.287, -0.0342, 14.26, 11.27, -12.42, -14.72, -0.388586, -1.28295, -0.039873, 0.722883, -0.00287989, -0.00779166, 2, 20
5, -0.389, -1.287, -0.0353, 14.03, 11.73, -11.96, -14.49, -0.383681, -1.28463, -0.0415852, 0.719233, 0.00111014, -0.00560144, 2, 20
5, -0.379, -1.287, -0.0353, 14.26, 11.27, -11.5, -13.57, -0.376983, -1.28521, -0.0415852, 0.713911, 0.00170104, 0.00227384, 2, 20
5, -0.375, -1.287, -0.0353, 13.57, 11.96, -11.04, -13.34, -0.372443, -1.28564, -0.0428894, 0.710119, 0.00309014, 0.00997981, 2, 20
5, -0.344, -1.288, -0.0359, 13.34, 10.58, -11.04, -13.57, -0.351565, -1.28592, -0.0514321, 0.693296, 0.00790244, 0.0386828, 2, 20
5, -0.34, -1.288, -0.0355, 13.57, 10.81, -11.04, -12.88, -0.342387, -1.28602, -0.0514321, 0.687271, 0.00730263, 0.0338728, 2, 20
5, -0.335, -1.289, -0.0354, 13.57, 12.88, -11.27, -14.26, -0.330641, -1.28655, -0.0382314, 0.682241, -0.00164935, -0.00806395, 2, 20
5, -0.327, -1.289, -0.0357, 13.8, 11.04, -10.81, -13.34, -0.320749, -1.28682, -0.0382314, 0.675275, -0.00192188, -0.00762569, 2, 20
5, -0.323, -1.289, -0.0359, 12.42, 10.12, -10.58, -12.65, -0.319038, -1.28719, -0.0371683, 0.674397, -0.0020081, -0.0121084, 2, 20
5, -0.316, -1.289, -0.037, 13.8, 11.5, -11.96, -14.72, -0.311676, -1.2875, -0.0371683, 0.669233, -0.00195248, -0.0121084, 2, 20
5, -0.309, -1.29, -0.0389, 13.11, 10.12, -11.5, -14.26, -0.307645, -1.28782, -0.047776, 0.663821, 0.00545546, 0.022993, 2, 20
5, -0.306, -1.29, -0.0396, 12.65, 10.58, -10.58, -12.19, -0.304144, -1.28805, -0.047776, 0.661357, 0.00562837, 0.0231755, 2, 20
5, -0.299, -1.29, -0.0422, 12.88, 10.81, -11.5, -13.8, -0.299026, -1.288, -0.0463541, 0.657962, 0.00411597, 0.0209229, 2, 20
5, -0.295, -1.29, -0.043, 14.26, 10.81, -11.04, -13.11, -0.295341, -1.28803, -0.0463541, 0.655324, 0.00383445, 0.021851, 2, 20
5, -0.286, -1.291, -0.0415, 14.03, 12.19, -11.04, -12.42, -0.287767, -1.28758, -0.0451707, 0.65115, 0.00131872, 0.0066334, 2, 20
5, -0.282, -1.291, -0.0404, 14.26, 10.58, -9.89, -12.19, -0.282846, -1.28734, -0.0451707, 0.648055, 0.000281105, 0.00191001, 2, 20
5, -0.274, -1.291, -0.0376, 11.96, 10.81, -9.89, -12.88, -0.278146, -1.2872, -0.0451707, 0.645078, -0.000519065, -0.00241395, 2, 20
5, -0.269, -1.291, -0.0362, 12.88, 10.35, -9.89, -12.88, -0.271466, -1.28845, -0.050971, 0.639124, 0.00540603, 0.0149868, 2, 20
5, -0.261, -1.291, -0.0356, 11.96, 9.89, -10.35, -11.73, -0.265602, -1.28874, -0.050971, 0.634292, 0.00545428, 0.0254327, 2, 20
5, -0.258, -1.292, -0.0362, 12.65, 10.12, -10.58, -12.88, -0.260095, -1.28833, -0.0477412, 0.631487, 0.00184289, 0.0109677, 2, 20
5, -0.254, -1.292, -0.0368, 11.96, 10.12, -10.58, -12.42, -0.254604, -1.28839, -0.0477412, 0.627825, 0.00135794, 0.0084422, 2, 20
5, -0.245, -1.292, -0.0381, 13.11, 9.89, -9.89, -13.34, -0.249399, -1.28805, -0.0372283, 0.626757, -0.00667221, -0.0294013, 2, 20
5, -0.242, -1.292, -0.0386, 11.73, 9.2, -10.35, -10.58, -0.244171, -1.28797, -0.0372283, 0.623333, -0.00747591, -0.0330773, 2, 20
5, -0.235, -1.292, -0.0399, 13.34, 10.12, -10.12, -13.8, -0.239721, -1.28799, -0.0422972, 0.619483, -0.00480565, -0.0219539, 2, 20
5, -0.229, -1.293, -0.0419, 12.42, 10.12, -9.66, -11.73, -0.23461, -1.28795, -0.0422972, 0.616131, -0.0055697, -0.0254361, 2, 20
5, -0.226, -1.293, -0.0436, 11.96, 9.43, -11.27, -13.11, -0.227901, -1.28749, -0.0458956, 0.611353, -0.00547672, -0.024029, 2, 20
5, -0.219, -1.293, -0.0452, 11.73, 10.12, -9.89, -11.73, -0.224744, -1.28727, -0.0458956, 0.60955, -0.00651069, -0.0302109, 2, 20
5, -0.215, -1.293, -0.0463, 12.88, 10.35, -10.35, -12.65, -0.219755, -1.28799, -0.0508192, 0.6048, -0.00227205, -0.0112701, 2, 20
5, -0.193, -1.294, -0.0516, 11.04, 8.51, -10.12, -11.73, -0.203806, -1.2885, -0.0609566, 0.591641, 0.00271368, 0.0191422, 2, 20
5, -0.185, -1.295, -0.0526, 11.73, 10.12, -8.97, -12.42, -0.194514, -1.2885, -0.0609566, 0.585553, 0.00112757, 0.0131232, 2, 20
5, -0.181, -1.295, -0.0538, 9.66, 9.43, -9.66, -12.42, -0.185558, -1.28873, -0.0573748, 0.580508, -0.00189907, -0.00599655, 2, 20
5, -0.178, -1.295, -0.0554, 13.11, 8.97, -10.58, -13.34, -0.180148, -1.28885, -0.0573748, 0.576718, -0.00255786, -0.00599655, 2, 20
5, -0.174, -1.296, -0.0571, 13.34, 8.74, -10.58, -12.88, -0.176908, -1.28891, -0.0573748, 0.57501, -0.00302136, -0.0149245, 2, 20
5, -0.148, -1.296, -0.0545, 12.65, 9.66, -10.81, -11.5, -0.165056, -1.29069, -0.0638517, 0.564365, 0.00422, 0.0216567, 2, 20
5, -0.144, -1.296, -0.0536, 12.88, 9.66, -9.89, -11.27, -0.153069, -1.28936, -0.0657404, 0.555734, -0.00204093, 0.027323, 2, 20
5, -0.162, -1.29, -0.0636, 12.19, 9.66, -9.89, -11.73, -0.14517, -1.28905, -0.0657404, 0.552406, -0.00528845, -0.00865424, 2, 20
5, -0.155, -1.29, -0.0629, 11.27, 8.97, -10.35, -10.81, -0.141905, -1.28878, -0.0668641, 0.551131, -0.0066195, -0.0253485, 2, 20
5, -0.151, -1.29, -0.062, 10.12, 8.97, -9.89, -10.58, -0.136472, -1.28853, -0.0668641, 0.547305, -0.00930285, -0.0253485, 2, 20
5, -0.145, -1.291, -0.0607, 11.27, 8.28, -8.51, -9.43, -0.132019, -1.28873, -0.0707489, 0.544143, -0.00784927, -0.0243762, 2, 20
5, -0.141, -1.291, -0.0604, 11.27, 8.74, -9.89, -11.73, -0.128471, -1.28879, -0.0707489, 0.542839, -0.00886019, -0.0445861, 2, 20
5, -0.133, -1.292, -0.0619, 10.58, 9.66, -8.51, -12.65, -0.122135, -1.28878, -0.0633718, 0.539359, -0.015219, -0.0633394, 2, 20
5, -0.13, -1.292, -0.0638, 9.89, 8.74, -9.2, -11.73, -0.118498, -1.28878, -0.0633718, 0.537399, -0.0166873, -0.0742316, 2, 20
5, -0.127, -1.292, -0.0645, 11.04, 8.74, -10.12, -12.19, -0.11344, -1.28876, -0.0633718, 0.53445, -0.0189334, -0.0859114, 2, 20
5, -0.12, -1.293, -0.0662, 11.04, 9.43, -8.97, -12.65, -0.109076, -1.289, -0.0604158, 0.532519, -0.0213416, -0.107509, 2, 20
5, -0.117, -1.293, -0.0683, 8.28, 8.97, -9.66, -12.19, -0.105655, -1.28905, -0.0604158, 0.53049, -0.0227636, -0.115269, 2, 20
5, -0.095, -1.294, -0.0753, 11.27, 8.97, -10.35, -11.73, -0.0943009, -1.29079, -0.0710373, 0.521621, -0.0137153, -0.0967884, 2, 20
5, -0.091, -1.295, -0.0757, 11.5, 9.43, -9.89, -11.73, -0.0827781, -1.29323, -0.0682779, 0.513943, -0.00684449, -0.105067, 2, 20
5, -0.085, -1.295, -0.0773, 9.89, 8.51, -9.2, -10.12, -0.0746791, -1.29475, -0.0682779, 0.507176, -0.000959976, -0.086675, 2, 20
5, -0.082, -1.295, -0.0774, 8.74, 8.74, -9.43, -11.73, -0.0712008, -1.2934, -0.0788107, 0.500226, -0.00682053, -0.00397982, 2, 20
5, -0.078, -1.296, -0.08, 11.04, 8.97, -9.66, -11.5, -0.0650826, -1.29386, -0.0788107, 0.493673, -0.00756258, 0.0373501, 2, 20
5, -0.071, -1.296, -0.0836, 10.58, 8.05, -10.12, -11.5, -0.0614472, -1.29383, -0.0754913, 0.495901, -0.0121846, -0.0521966, 2, 20
5, -0.065, -1.296, -0.0864, 10.81, 8.51, -9.66, -10.35, -0.0570208, -1.29407, -0.0754913, 0.493074, -0.0138781, -0.0584402, 2, 20
5, -0.06, -1.297, -0.0862, 10.12, 8.74, -9.43, -9.66, -0.0535066, -1.29464, -0.0798648, 0.491056, -0.00976871, -0.0657018, 2, 20
5, -0.057, -1.297, -0.0853, 11.5, 9.66, -8.51, -10.35, -0.0513906, -1.29492, -0.0798648, 0.490416, -0.00914548, -0.0817049, 2, 20
5, -0.04, -1.298, -0.0807, 11.27, 8.28, -8.05, -11.96, -0.0386318, -1.29481, -0.0751104, 0.480134, -0.0281374, -0.0702019, 2, 20
5, -0.04, -1.298, -0.0807, 11.27, 8.28, -8.05, -11.96, -0.0369621, -1.29473, -0.0751104, 0.478735, -0.0319364, -0.0702019, 2, 20
5, -0.029, -1.298, -0.0844, 3.22, -0.23, 0.69, -2.07, -0.022284, -1.29622, -0.0770948, -0.0473147, 0.693015, 4.89923, 2, 20
5, -0.029, -1.298, -0.0832, -0.69, -1.61, 0.46, -0.46, -0.0170687, -1.29655, -0.0814965, -0.0514247, 0.687507, 4.93086, 2, 20
5, -0.029, -1.297, -0.0768, 12.88, 0.69, 2.53, 17.48, -0.01237, -1.29689, -0.0814965, -0.0526398, 0.686377, 4.93716, 2, 20
5, -0.03, -1.294, -0.0627, 12.65, 0.92, 3.91, 28.99, -0.00637688, -1.29671, -0.0811951, -0.0540079, 0.68535, 4.94274, 2, 20
5, -0.034, -1.282, -0.0006, 26.69, 1.38, 8.28, 41.18, -0.0031743, -1.29667, -0.0811951, -0.054887, 0.68528, 4.94274, 2, 20
5, -0.035, -1.276, 0.0296, 33.36, -0.69, 6.9, 39.34, 0.000318262, -1.29674, -0.0811951, -0.0556752, 0.683112, 4.9555, 2, 20
5, -0.04, -1.241, 0.2278, 37.27, 0.92, -5.75, 30.83, -0.00901006, -1.29044, 0.15603, 0.127531, 0.792026, 4.24468, 2, 20
5, -0.047, -1.21, 0.4489, 37.5, 3.91, -4.37, 36.35, -0.0115223, -1.2863, 0.15603, 0.128643, 0.793791, 4.233, 2, 20
5, -0.055, -1.19, 0.5655, 45.78, -0.23, -17.71, 28.99, -0.0144909, -1.27738, 0.317387, 0.280886, 0.838503, 3.74543, 2, 20
5, -0.057, -1.181, 0.6122, 43.25, 2.76, -19.09, 16.1, -0.0156746, -1.2747, 0.317387, 0.281487, 0.838945, 3.74171, 2, 20
5, -0.06, -1.112, 0.8307, 59.13, 9.2, -32.67, 3.22, -0.0208308, -1.25414, 0.643183, 0.634209, 0.831374, 2.76384, 2, 20
5, -0.063, -1.088, 0.8755, 50.62, 8.28, -34.74, 0.23, -0.0230406, -1.22738, 0.761516, 0.770117, 0.792607, 2.40208, 2, 20
5, -0.066, -1.062, 0.9459, 51.08, 13.8, -33.13, -5.75, -0.025027, -1.20931, 0.761516, 0.771182, 0.792282, 2.39899, 2, 20
