ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.725, -0.607, 1.547, 34.97, 26.92, -30.37, -34.74, 0.648719, -0.648128, 1.5806, 2, 0, 2022-12-15.11:28:00, 88
0, 0.726, -0.598, 1.5477, 34.97, 27.15, -29.68, -34.74, 0.648292, -0.643231, 1.5806, 2, 0, 2022-12-15.11:28:00, 90
0, 0.727, -0.584, 1.5487, 36.35, 27.15, -29.45, -34.05, 0.648307, -0.636253, 1.5806, 2, 0, 2022-12-15.11:28:00, 92
0, 0.727, -0.58, 1.5487, 36.35, 26.69, -29.22, -33.59, 0.6489, -0.614351, 1.5742, 2, 0, 2022-12-15.11:28:00, 93
0, 0.727, -0.575, 1.5487, 35.89, 26.46, -29.45, -32.67, 0.64909, -0.608643, 1.5742, 2, 0, 2022-12-15.11:28:00, 94
0, 0.728, -0.561, 1.5491, 35.43, 26.46, -30.37, -33.13, 0.647672, -0.562396, 1.57948, 2, 0, 2022-12-15.11:28:00, 96
0, 0.73, -0.533, 1.5515, 36.81, 26.69, -29.91, -33.13, 0.64707, -0.541261, 1.57948, 2, 0, 2022-12-15.11:28:00, 101
0, 0.73, -0.529, 1.5505, 36.81, 26.92, -29.68, -33.13, 0.646615, -0.519149, 1.57948, 2, 0, 2022-12-15.11:28:00, 102
0, 0.73, -0.524, 1.5502, 36.35, 27.38, -30.14, -33.59, 0.646234, -0.500665, 1.57948, 2, 0, 2022-12-15.11:28:00, 103
0, 0.731, -0.506, 1.5503, 35.43, 26.69, -29.91, -34.05, 0.647544, -0.508075, 1.57865, 2, 0, 2022-12-15.11:28:00, 106
0, 0.731, -0.501, 1.551, 35.66, 26, -29.22, -34.05, 0.647539, -0.492734, 1.57865, 2, 0, 2022-12-15.11:28:00, 107
0, 0.732, -0.497, 1.5513, 34.74, 26.69, -29.91, -34.05, 0.647685, -0.509452, 1.57865, 2, 0, 2022-12-15.11:28:00, 108
0, 0.733, -0.473, 1.5523, 36.35, 28.3, -30.37, -32.9, 0.646336, -0.481736, 1.57605, 2, 0, 2022-12-15.11:28:00, 112
0, 0.734, -0.469, 1.5521, 37.04, 28.07, -30.14, -33.36, 0.644042, -0.452928, 1.58224, 2, 0, 2022-12-15.11:28:00, 113
0, 0.738, -0.418, 1.5474, 35.89, 27.38, -30.14, -34.28, 0.64355, -0.444556, 1.58224, 2, 0, 2022-12-15.11:28:00, 122
0, 0.738, -0.413, 1.5462, 35.66, 27.15, -30.37, -34.74, 0.643513, -0.444902, 1.58224, 2, 0, 2022-12-15.11:28:00, 123
0, 0.739, -0.404, 1.545, 35.2, 26.46, -30.6, -35.2, 0.644535, -0.42636, 1.57963, 2, 0, 2022-12-15.11:28:00, 125
0, 0.74, -0.395, 1.5445, 35.66, 26.92, -29.68, -35.43, 0.64449, -0.417415, 1.57963, 2, 0, 2022-12-15.11:28:00, 126
0, 0.74, -0.39, 1.5435, 35.2, 27.38, -29.22, -34.51, 0.642673, -0.375131, 1.58506, 2, 0, 2022-12-15.11:28:00, 127
0, 0.74, -0.386, 1.5435, 35.89, 28.07, -29.22, -34.05, 0.644572, -0.359455, 1.5839, 2, 0, 2022-12-15.11:28:00, 128
0, 0.745, -0.331, 1.5339, 35.89, 27.38, -29.45, -34.05, 0.645269, -0.352974, 1.5839, 2, 0, 2022-12-15.11:28:00, 138
0, 0.745, -0.326, 1.5339, 36.58, 27.38, -29.45, -32.9, 0.646161, -0.332156, 1.5839, 2, 0, 2022-12-15.11:28:00, 139
0, 0.746, -0.321, 1.5342, 36.81, 27.38, -29.68, -33.59, 0.633281, -0.298739, 1.5427, 2, 0, 2022-12-15.11:28:00, 140
0, 0.748, -0.293, 1.5339, 35.66, 27.61, -30.37, -34.51, 0.627431, -0.300796, 1.54532, 2, 0, 2022-12-15.11:28:00, 145
0, 0.75, -0.27, 1.5354, 36.35, 28.3, -30.37, -34.74, 0.629614, -0.27133, 1.55009, 2, 0, 2022-12-15.11:28:00, 149
0, 0.753, -0.242, 1.5357, 35.43, 27.38, -30.14, -34.97, 0.629393, -0.263368, 1.55009, 2, 0, 2022-12-15.11:28:00, 154
0, 0.756, -0.201, 1.5388, 36.12, 26.46, -29.45, -32.44, 0.629215, -0.256979, 1.55009, 2, 0, 2022-12-15.11:28:00, 161
0, 0.756, -0.192, 1.5404, 34.28, 26.23, -29.91, -33.59, 0.631237, -0.240246, 1.54858, 2, 0, 2022-12-15.11:28:00, 163
0, 0.757, -0.183, 1.5424, 33.82, 26.69, -30.37, -32.9, 0.631527, -0.229975, 1.54858, 2, 0, 2022-12-15.11:28:00, 165
0, 0.758, -0.174, 1.5447, 34.28, 26.69, -30.37, -32.9, 0.631876, -0.217652, 1.54858, 2, 0, 2022-12-15.11:28:00, 166
0, 0.758, -0.169, 1.5459, 35.2, 26.69, -29.45, -33.36, 0.633017, -0.212857, 1.55954, 2, 0, 2022-12-15.11:28:00, 167
0, 0.759, -0.16, 1.5476, 36.35, 26.92, -29.45, -34.05, 0.634382, -0.200211, 1.56282, 2, 0, 2022-12-15.11:28:00, 169
0, 0.759, -0.156, 1.548, 36.81, 27.15, -29.45, -34.51, 0.634935, -0.192403, 1.56282, 2, 0, 2022-12-15.11:28:00, 170
0, 0.76, -0.133, 1.5497, 34.97, 25.54, -29.68, -31.75, 0.635849, -0.182292, 1.55617, 2, 0, 2022-12-15.11:28:00, 174
0, 0.761, -0.119, 1.5504, 34.51, 25.77, -29.91, -32.9, 0.635756, -0.169913, 1.5544, 2, 0, 2022-12-15.11:28:00, 176
0, 0.761, -0.115, 1.5512, 34.97, 26.23, -30.14, -32.9, 0.636165, -0.161359, 1.5544, 2, 0, 2022-12-15.11:28:00, 177
0, 0.761, -0.11, 1.552, 36.12, 26.46, -30.6, -33.82, 0.636738, -0.153017, 1.55962, 2, 0, 2022-12-15.11:28:00, 178
0, 0.762, -0.106, 1.553, 36.58, 26.69, -30.37, -33.13, 0.637365, -0.12408, 1.56585, 2, 0, 2022-12-15.11:28:00, 179
0, 0.763, -0.064, 1.5613, 37.27, 26.92, -30.83, -32.44, 0.637658, -0.115779, 1.56585, 2, 0, 2022-12-15.11:28:00, 186
0, 0.763, -0.059, 1.5617, 37.5, 26.92, -30.83, -32.44, 0.638026, -0.105376, 1.56585, 2, 0, 2022-12-15.11:28:00, 187
0, 0.763, -0.054, 1.562, 38.19, 26.92, -30.6, -33.36, 0.637675, -0.0824034, 1.57376, 2, 0, 2022-12-15.11:28:00, 188
0, 0.764, -0.05, 1.562, 37.73, 26.69, -30.37, -32.21, 0.637852, -0.0713079, 1.57376, 2, 0, 2022-12-15.11:28:00, 189
0, 0.764, -0.036, 1.5608, 35.43, 26.23, -30.6, -33.36, 0.63807, -0.057602, 1.57376, 2, 0, 2022-12-15.11:28:00, 191
0, 0.764, -0.031, 1.5616, 34.28, 26.46, -30.37, -32.67, 0.639439, -0.0497638, 1.57652, 2, 0, 2022-12-15.11:28:00, 192
0, 0.764, -0.027, 1.5644, 32.9, 26.46, -31.06, -33.36, 0.64073, -0.0211272, 1.57652, 2, 0, 2022-12-15.11:28:00, 193
0, 0.766, -0.004, 1.5693, 34.97, 27.61, -28.99, -34.51, 0.641955, 0.00150777, 1.58067, 2, 0, 2022-12-15.11:28:00, 197
0, 0.769, 0.054, 1.567, 35.89, 26.23, -29.91, -33.36, 0.642054, 0.0151448, 1.59047, 2, 0, 2022-12-15.11:28:00, 208
0, 0.769, 0.059, 1.5664, 36.12, 25.77, -29.45, -33.82, 0.642297, 0.0231409, 1.59047, 2, 0, 2022-12-15.11:28:00, 209
0, 0.769, 0.064, 1.5664, 35.66, 26.23, -29.45, -34.05, 0.6426, 0.0331276, 1.59047, 2, 0, 2022-12-15.11:28:01, 210
0, 0.769, 0.073, 1.5669, 36.12, 26.92, -30.14, -34.28, 0.64259, 0.036891, 1.59167, 2, 0, 2022-12-15.11:28:01, 211
0, 0.77, 0.082, 1.5662, 35.43, 27.15, -30.83, -33.59, 0.644112, 0.0662646, 1.58603, 2, 0, 2022-12-15.11:28:01, 213
0, 0.77, 0.087, 1.5667, 34.97, 27.38, -30.6, -33.82, 0.644443, 0.0714524, 1.58544, 2, 0, 2022-12-15.11:28:01, 214
0, 0.771, 0.114, 1.5682, 36.35, 27.15, -30.6, -34.74, 0.64397, 0.0826643, 1.58562, 2, 0, 2022-12-15.11:28:01, 219
0, 0.772, 0.128, 1.5693, 36.35, 26.69, -30.37, -32.9, 0.644143, 0.0927736, 1.58562, 2, 0, 2022-12-15.11:28:01, 221
0, 0.772, 0.133, 1.5693, 35.89, 27.38, -29.68, -32.9, 0.643961, 0.0987509, 1.58439, 2, 0, 2022-12-15.11:28:01, 222
0, 0.773, 0.147, 1.5698, 36.58, 27.38, -30.83, -34.74, 0.644043, 0.108199, 1.58439, 2, 0, 2022-12-15.11:28:01, 225
0, 0.773, 0.156, 1.5698, 36.35, 27.84, -31.52, -35.2, 0.643023, 0.112326, 1.5827, 2, 0, 2022-12-15.11:28:01, 226
0, 0.774, 0.17, 1.5712, 36.35, 27.38, -30.37, -35.43, 0.642481, 0.135547, 1.58846, 2, 0, 2022-12-15.11:28:01, 229
0, 0.774, 0.184, 1.5724, 36.81, 27.61, -28.76, -34.97, 0.6432, 0.144924, 1.59399, 2, 0, 2022-12-15.11:28:01, 231
0, 0.775, 0.198, 1.5705, 34.05, 27.15, -29.45, -33.59, 0.644006, 0.16078, 1.59091, 2, 0, 2022-12-15.11:28:01, 234
0, 0.776, 0.202, 1.5692, 36.12, 28.07, -30.14, -33.36, 0.64439, 0.176477, 1.59091, 2, 0, 2022-12-15.11:28:01, 235
0, 0.777, 0.226, 1.5667, 36.58, 27.61, -30.6, -34.51, 0.644515, 0.166309, 1.59091, 2, 0, 2022-12-15.11:28:01, 239
0, 0.777, 0.231, 1.5656, 36.35, 27.38, -30.6, -35.89, 0.645516, 0.184984, 1.59321, 2, 0, 2022-12-15.11:28:01, 240
0, 0.777, 0.24, 1.5644, 35.89, 27.61, -29.68, -35.2, 0.645309, 0.179025, 1.59321, 2, 0, 2022-12-15.11:28:01, 241
0, 0.778, 0.258, 1.5638, 37.27, 27.61, -29.68, -33.59, 0.646492, 0.19309, 1.59016, 2, 0, 2022-12-15.11:28:01, 245
0, 0.779, 0.268, 1.5613, 37.5, 27.15, -30.37, -34.05, 0.646861, 0.19829, 1.59016, 2, 0, 2022-12-15.11:28:01, 246
0, 0.78, 0.286, 1.5584, 34.97, 26.92, -30.6, -33.59, 0.648824, 0.224367, 1.56038, 2, 0, 2022-12-15.11:28:01, 250
0, 0.78, 0.295, 1.5587, 34.28, 26.92, -30.14, -33.59, 0.649292, 0.230757, 1.56038, 2, 0, 2022-12-15.11:28:01, 251
0, 0.782, 0.323, 1.5578, 37.27, 28.3, -29.91, -36.12, 0.654503, 0.271449, 1.56559, 2, 0, 2022-12-15.11:28:01, 0
0, 0.783, 0.328, 1.5574, 37.27, 28.07, -29.91, -35.2, 0.655939, 0.284663, 1.56559, 2, 0, 2022-12-15.11:28:01, 1
0, 0.784, 0.351, 1.5552, 34.05, 26.46, -30.37, -31.98, 0.655336, 0.29983, 1.55136, 2, 0, 2022-12-15.11:28:01, 5
0, 0.784, 0.365, 1.5563, 35.66, 26.69, -30.83, -34.51, 0.655946, 0.309836, 1.55136, 2, 0, 2022-12-15.11:28:01, 8
0, 0.785, 0.383, 1.5594, 36.81, 28.53, -31.06, -34.74, 0.655232, 0.308436, 1.55136, 2, 0, 2022-12-15.11:28:01, 11
0, 0.785, 0.388, 1.5594, 36.12, 29.91, -30.37, -34.51, 0.65719, 0.324572, 1.55757, 2, 0, 2022-12-15.11:28:01, 12
0, 0.786, 0.397, 1.5597, 34.97, 29.91, -28.99, -34.28, 0.657888, 0.333517, 1.55757, 2, 0, 2022-12-15.11:28:01, 14
0, 0.787, 0.407, 1.5592, 34.74, 29.22, -28.53, -33.82, 0.658758, 0.344674, 1.55757, 2, 0, 2022-12-15.11:28:01, 15
0, 0.788, 0.411, 1.5596, 35.66, 28.53, -28.99, -33.36, 0.660738, 0.355693, 1.55872, 2, 0, 2022-12-15.11:28:01, 16
0, 0.789, 0.439, 1.5573, 37.04, 25.08, -30.6, -33.59, 0.66175, 0.365443, 1.55872, 2, 0, 2022-12-15.11:28:01, 21
0, 0.789, 0.448, 1.5562, 34.05, 25.54, -30.14, -31.29, 0.662556, 0.373205, 1.55872, 2, 0, 2022-12-15.11:28:01, 23
0, 0.789, 0.453, 1.5565, 33.82, 25.54, -30.83, -31.52, 0.663052, 0.392708, 1.57634, 2, 0, 2022-12-15.11:28:01, 24
0, 0.789, 0.466, 1.5586, 36.12, 25.31, -32.21, -32.21, 0.663753, 0.402267, 1.57634, 2, 0, 2022-12-15.11:28:01, 26
0, 0.789, 0.471, 1.5601, 36.58, 24.85, -32.44, -32.21, 0.664617, 0.414058, 1.57634, 2, 0, 2022-12-15.11:28:01, 27
0, 0.789, 0.475, 1.5617, 37.04, 25.31, -32.44, -33.82, 0.665652, 0.430064, 1.54628, 2, 0, 2022-12-15.11:28:01, 28
0, 0.789, 0.48, 1.5628, 36.81, 26.46, -31.98, -32.67, 0.665663, 0.430628, 1.54628, 2, 0, 2022-12-15.11:28:01, 29
0, 0.79, 0.499, 1.5672, 36.12, 28.99, -28.53, -33.36, 0.667917, 0.45491, 1.55627, 2, 0, 2022-12-15.11:28:01, 32
0, 0.79, 0.503, 1.5687, 36.12, 27.38, -28.99, -33.13, 0.66884, 0.465965, 1.55627, 2, 0, 2022-12-15.11:28:01, 33
0, 0.791, 0.526, 1.5714, 37.27, 24.62, -31.75, -31.98, 0.668823, 0.47702, 1.56532, 2, 0, 2022-12-15.11:28:01, 37
0, 0.79, 0.554, 1.5788, 35.89, 25.54, -29.68, -32.44, 0.669242, 0.484913, 1.56532, 2, 0, 2022-12-15.11:28:01, 42
0, 0.79, 0.558, 1.5791, 36.35, 25.77, -29.91, -33.36, 0.669964, 0.498539, 1.56532, 2, 0, 2022-12-15.11:28:01, 43
0, 0.79, 0.563, 1.5795, 36.12, 24.85, -30.14, -33.13, 0.669605, 0.516899, 1.58125, 2, 0, 2022-12-15.11:28:01, 44
0, 0.79, 0.581, 1.5823, 36.58, 24.85, -31.06, -32.44, 0.669901, 0.528838, 1.58125, 2, 0, 2022-12-15.11:28:01, 47
0, 0.79, 0.586, 1.5834, 36.81, 26.46, -31.29, -33.36, 0.670024, 0.549888, 1.58207, 2, 0, 2022-12-15.11:28:01, 48
0, 0.79, 0.59, 1.5841, 36.81, 26, -31.06, -31.98, 0.670202, 0.569892, 1.58207, 2, 0, 2022-12-15.11:28:01, 49
0, 0.79, 0.641, 1.5892, 35.66, 25.31, -29.68, -32.21, 0.668448, 0.581608, 1.58281, 2, 0, 2022-12-15.11:28:01, 58
0, 0.79, 0.645, 1.5894, 35.89, 25.77, -30.14, -32.44, 0.66807, 0.592078, 1.58281, 2, 0, 2022-12-15.11:28:01, 59
0, 0.79, 0.654, 1.5894, 36.58, 25.77, -30.83, -32.44, 0.667798, 0.585211, 1.58281, 2, 0, 2022-12-15.11:28:01, 60
0, 0.789, 0.668, 1.5896, 36.58, 23.93, -31.06, -33.82, 0.666959, 0.603838, 1.59647, 2, 0, 2022-12-15.11:28:01, 63
0, 0.789, 0.673, 1.5896, 35.43, 23.93, -30.6, -32.67, 0.666065, 0.621143, 1.59647, 2, 0, 2022-12-15.11:28:01, 64
0, 0.789, 0.695, 1.5926, 37.04, 25.54, -30.14, -34.05, 0.66699, 0.643167, 1.60143, 2, 0, 2022-12-15.11:28:01, 68
0, 0.789, 0.709, 1.5929, 37.27, 24.85, -30.14, -32.9, 0.667147, 0.655102, 1.60143, 2, 0, 2022-12-15.11:28:01, 70
0, 0.789, 0.714, 1.5926, 36.58, 26, -29.45, -32.21, 0.667096, 0.66518, 1.60143, 2, 0, 2022-12-15.11:28:01, 71
0, 0.788, 0.723, 1.5929, 33.59, 24.85, -29.22, -30.37, 0.667031, 0.677993, 1.60143, 2, 0, 2022-12-15.11:28:01, 73
0, 0.788, 0.735, 1.5943, 33.82, 24.62, -29.22, -31.98, 0.664826, 0.681522, 1.60819, 2, 0, 2022-12-15.11:28:01, 75
0, 0.788, 0.74, 1.594, 34.51, 24.85, -29.22, -31.98, 0.663643, 0.693149, 1.60819, 2, 0, 2022-12-15.11:28:01, 76
0, 0.788, 0.762, 1.595, 34.97, 24.85, -29.68, -32.44, 0.662584, 0.708082, 1.60019, 2, 0, 2022-12-15.11:28:01, 80
0, 0.788, 0.766, 1.5954, 35.2, 24.39, -29.45, -32.67, 0.661839, 0.719015, 1.60019, 2, 0, 2022-12-15.11:28:01, 81
0, 0.788, 0.775, 1.5949, 34.74, 25.31, -28.3, -33.13, 0.662216, 0.713216, 1.60019, 2, 0, 2022-12-15.11:28:01, 83
0, 0.788, 0.788, 1.5932, 33.59, 24.85, -28.3, -31.06, 0.661745, 0.720049, 1.60019, 2, 0, 2022-12-15.11:28:01, 85
0, 0.789, 0.793, 1.5923, 33.13, 23.93, -28.76, -31.06, 0.661134, 0.743687, 1.59716, 2, 0, 2022-12-15.11:28:01, 86
0, 0.788, 0.805, 1.593, 33.59, 23.93, -28.07, -30.14, 0.660672, 0.753671, 1.59716, 2, 0, 2022-12-15.11:28:01, 89
0, 0.788, 0.814, 1.5921, 33.59, 23.93, -28.07, -31.06, 0.659359, 0.772773, 1.59819, 2, 0, 2022-12-15.11:28:01, 90
0, 0.789, 0.844, 1.5922, 31.52, 24.62, -26, -30.83, 0.659275, 0.793886, 1.59909, 2, 0, 2022-12-15.11:28:01, 96
0, 0.789, 0.848, 1.5917, 31.52, 24.39, -25.31, -30.6, 0.659195, 0.801602, 1.59909, 2, 0, 2022-12-15.11:28:01, 97
0, 0.789, 0.852, 1.5913, 31.75, 24.39, -26.46, -29.91, 0.658966, 0.810256, 1.59909, 2, 0, 2022-12-15.11:28:01, 98
0, 0.789, 0.856, 1.5903, 32.21, 23, -27.84, -29.45, 0.658679, 0.821128, 1.59909, 2, 0, 2022-12-15.11:28:01, 99
0, 0.789, 0.868, 1.5882, 32.9, 23, -28.3, -30.6, 0.658092, 0.843763, 1.60868, 2, 0, 2022-12-15.11:28:01, 101
0, 0.79, 0.893, 1.588, 31.75, 23.23, -26.23, -30.14, 0.658207, 0.839456, 1.60868, 2, 0, 2022-12-15.11:28:01, 106
0, 0.79, 0.897, 1.5881, 30.83, 23.7, -25.54, -29.22, 0.65971, 0.867574, 1.60108, 2, 0, 2022-12-15.11:28:01, 107
0, 0.79, 0.901, 1.5877, 31.52, 24.16, -26.46, -28.99, 0.659911, 0.877522, 1.60108, 2, 0, 2022-12-15.11:28:01, 108
0, 0.79, 0.921, 1.585, 31.52, 22.31, -27.61, -29.45, 0.658475, 0.886333, 1.59592, 2, 0, 2022-12-15.11:28:01, 112
0, 0.79, 0.945, 1.5853, 30.14, 22.77, -25.77, -29.45, 0.65831, 0.894842, 1.59592, 2, 0, 2022-12-15.11:28:01, 117
0, 0.79, 0.953, 1.5851, 30.83, 23, -26.46, -28.53, 0.657451, 0.911479, 1.58596, 2, 0, 2022-12-15.11:28:01, 119
0, 0.79, 0.961, 1.5836, 30.6, 22.54, -26, -27.84, 0.657097, 0.920382, 1.58596, 2, 0, 2022-12-15.11:28:01, 120
0, 0.79, 0.968, 1.5831, 29.91, 22.08, -25.77, -27.61, 0.656739, 0.930931, 1.58596, 2, 0, 2022-12-15.11:28:02, 122
0, 0.791, 0.972, 1.5824, 30.6, 22.08, -25.08, -27.38, 0.65423, 0.951243, 1.58729, 2, 0, 2022-12-15.11:28:02, 123
0, 0.791, 0.992, 1.5826, 30.83, 21.39, -26.69, -28.07, 0.65402, 0.948905, 1.58729, 2, 0, 2022-12-15.11:28:02, 127
0, 0.791, 0.999, 1.5828, 29.22, 21.39, -23.7, -27.61, 0.653092, 0.95942, 1.58729, 2, 0, 2022-12-15.11:28:02, 129
0, 0.791, 1.01, 1.5825, 29.68, 20.7, -24.39, -26.69, 0.652332, 0.973156, 1.60036, 2, 0, 2022-12-15.11:28:02, 131
0, 0.791, 1.018, 1.5812, 29.45, 20.47, -25.54, -26.92, 0.651638, 0.982272, 1.60036, 2, 0, 2022-12-15.11:28:02, 133
0, 0.791, 1.029, 1.5812, 28.76, 21.39, -25.31, -26.46, 0.652425, 0.973663, 1.60036, 2, 0, 2022-12-15.11:28:02, 135
0, 0.791, 1.033, 1.5812, 28.99, 21.16, -25.31, -26.92, 0.651022, 0.990009, 1.59018, 2, 0, 2022-12-15.11:28:02, 136
0, 0.791, 1.04, 1.5812, 29.22, 21.39, -25.08, -27.84, 0.650544, 0.996153, 1.59018, 2, 0, 2022-12-15.11:28:02, 138
0, 0.791, 1.044, 1.581, 29.45, 21.62, -25.08, -27.84, 0.64887, 1.02591, 1.58247, 2, 0, 2022-12-15.11:28:02, 139
0, 0.791, 1.063, 1.5815, 29.68, 21.62, -23.93, -26.46, 0.648576, 1.03179, 1.58247, 2, 0, 2022-12-15.11:28:02, 143
0, 0.791, 1.084, 1.5781, 27.38, 20.01, -24.62, -25.31, 0.646634, 1.05792, 1.5915, 2, 0, 2022-12-15.11:28:02, 148
0, 0.791, 1.095, 1.5783, 28.53, 20.47, -24.85, -26.69, 0.646639, 1.05685, 1.5915, 2, 0, 2022-12-15.11:28:02, 150
0, 0.791, 1.098, 1.5783, 29.22, 19.55, -24.85, -26.92, 0.64613, 1.06395, 1.5915, 2, 0, 2022-12-15.11:28:02, 151
0, 0.791, 1.106, 1.5774, 29.45, 21.85, -25.08, -28.07, 0.645779, 1.08247, 1.58188, 2, 0, 2022-12-15.11:28:02, 153
0, 0.791, 1.11, 1.5772, 28.07, 21.85, -25.08, -28.76, 0.645408, 1.09046, 1.58188, 2, 0, 2022-12-15.11:28:02, 154
0, 0.792, 1.121, 1.5769, 26.92, 21.39, -22.77, -26.23, 0.645877, 1.08542, 1.58188, 2, 0, 2022-12-15.11:28:02, 156
0, 0.792, 1.128, 1.5757, 26.69, 20.93, -23.46, -24.39, 0.644975, 1.09883, 1.58638, 2, 0, 2022-12-15.11:28:02, 158
0, 0.792, 1.138, 1.5755, 27.84, 19.55, -23.23, -23.46, 0.644574, 1.10702, 1.58638, 2, 0, 2022-12-15.11:28:02, 160
0, 0.792, 1.145, 1.5751, 27.61, 19.09, -22.77, -23.93, 0.644173, 1.11521, 1.58638, 2, 0, 2022-12-15.11:28:02, 162
0, 0.792, 1.152, 1.5765, 27.38, 18.86, -22.77, -23.23, 0.643334, 1.1288, 1.58676, 2, 0, 2022-12-15.11:28:02, 164
0, 0.792, 1.159, 1.5763, 27.61, 18.86, -23, -24.16, 0.642847, 1.13751, 1.58676, 2, 0, 2022-12-15.11:28:02, 165
0, 0.792, 1.162, 1.577, 28.3, 18.63, -23.46, -24.62, 0.642123, 1.15096, 1.58676, 2, 0, 2022-12-15.11:28:02, 166
0, 0.792, 1.166, 1.5772, 27.61, 18.4, -23.7, -24.85, 0.640868, 1.15596, 1.59033, 2, 0, 2022-12-15.11:28:02, 167
0, 0.791, 1.179, 1.5759, 26.23, 18.86, -22.54, -24.62, 0.639702, 1.1728, 1.58581, 2, 0, 2022-12-15.11:28:02, 170
0, 0.791, 1.182, 1.5754, 25.54, 17.48, -22.77, -23.7, 0.639162, 1.18061, 1.58581, 2, 0, 2022-12-15.11:28:02, 171
0, 0.791, 1.202, 1.578, 26.69, 18.4, -22.54, -24.16, 0.638735, 1.18677, 1.58581, 2, 0, 2022-12-15.11:28:02, 176
0, 0.791, 1.206, 1.5787, 26.69, 18.17, -22.31, -24.16, 0.639256, 1.18235, 1.58581, 2, 0, 2022-12-15.11:28:02, 177
0, 0.791, 1.222, 1.5847, 24.85, 19.32, -20.93, -23.93, 0.638782, 1.19684, 1.58012, 2, 0, 2022-12-15.11:28:02, 181
0, 0.791, 1.225, 1.5854, 25.54, 20.01, -21.39, -23.23, 0.638434, 1.20443, 1.58012, 2, 0, 2022-12-15.11:28:02, 182
0, 0.791, 1.228, 1.5854, 24.62, 19.32, -21.39, -23, 0.638153, 1.21055, 1.58012, 2, 0, 2022-12-15.11:28:02, 183
0, 0.791, 1.241, 1.5843, 26.23, 17.94, -22.54, -23.46, 0.637246, 1.22361, 1.59354, 2, 0, 2022-12-15.11:28:02, 186
0, 0.791, 1.245, 1.5845, 25.77, 18.17, -22.54, -22.77, 0.636378, 1.23962, 1.59354, 2, 0, 2022-12-15.11:28:02, 187
0, 0.791, 1.261, 1.5878, 24.62, 18.86, -21.39, -23.23, 0.636316, 1.24611, 1.59736, 2, 0, 2022-12-15.11:28:02, 191
0, 0.791, 1.264, 1.5878, 23.93, 18.86, -20.01, -23, 0.635897, 1.25727, 1.59736, 2, 0, 2022-12-15.11:28:02, 192
0, 0.791, 1.267, 1.5894, 24.62, 19.32, -20.7, -23, 0.636215, 1.26621, 1.59645, 2, 0, 2022-12-15.11:28:02, 193
0, 0.792, 1.283, 1.5898, 25.54, 18.86, -20.7, -21.62, 0.63636, 1.26982, 1.59645, 2, 0, 2022-12-15.11:28:02, 197
0, 0.791, 1.302, 1.5919, 24.39, 16.33, -20.01, -22.08, 0.636347, 1.27444, 1.59645, 2, 0, 2022-12-15.11:28:02, 202
0, 0.791, 1.305, 1.5931, 23.93, 16.79, -20.24, -22.54, 0.636098, 1.28941, 1.59812, 2, 0, 2022-12-15.11:28:02, 203
0, 0.791, 1.308, 1.5931, 23.23, 16.33, -19.78, -22.31, 0.636031, 1.2962, 1.59812, 2, 0, 2022-12-15.11:28:02, 204
0, 0.791, 1.323, 1.5952, 24.16, 17.02, -20.47, -21.62, 0.635758, 1.29976, 1.60208, 2, 0, 2022-12-15.11:28:02, 208
0, 0.791, 1.332, 1.5957, 23.93, 17.71, -21.39, -21.39, 0.635657, 1.3047, 1.60208, 2, 0, 2022-12-15.11:28:02, 210
0, 0.791, 1.335, 1.5954, 23.7, 17.25, -21.39, -21.85, 0.635539, 1.31051, 1.60208, 2, 0, 2022-12-15.11:28:02, 211
0, 0.791, 1.341, 1.5944, 23.46, 17.48, -21.16, -22.77, 0.63455, 1.33035, 1.6029, 2, 0, 2022-12-15.11:28:02, 213
0, 0.791, 1.344, 1.5944, 23.23, 17.71, -20.01, -22.77, 0.634335, 1.33404, 1.6029, 2, 0, 2022-12-15.11:28:02, 214
0, 0.791, 1.353, 1.5936, 22.54, 17.48, -20.01, -23.46, 0.634021, 1.34192, 1.6029, 2, 0, 2022-12-15.11:28:02, 216
0, 0.791, 1.359, 1.5944, 24.16, 16.79, -20.93, -22.77, 0.634114, 1.3627, 1.60781, 2, 0, 2022-12-15.11:28:02, 218
0, 0.791, 1.362, 1.5947, 23.46, 17.25, -19.55, -22.54, 0.634314, 1.37611, 1.59485, 2, 0, 2022-12-15.11:28:02, 219
0, 0.791, 1.38, 1.5957, 22.31, 15.41, -19.55, -20.01, 0.634281, 1.38282, 1.59485, 2, 0, 2022-12-15.11:28:02, 224
0, 0.79, 1.398, 1.5972, 23.93, 15.64, -20.01, -21.85, 0.632723, 1.3893, 1.60424, 2, 0, 2022-12-15.11:28:02, 229
0, 0.79, 1.404, 1.5972, 23.46, 16.1, -20.01, -21.16, 0.632363, 1.39517, 1.60424, 2, 0, 2022-12-15.11:28:02, 230
0, 0.79, 1.415, 1.596, 22.08, 15.87, -19.78, -18.86, 0.630664, 1.41252, 1.60859, 2, 0, 2022-12-15.11:28:02, 234
0, 0.789, 1.421, 1.5967, 22.08, 15.18, -20.01, -19.32, 0.630178, 1.41762, 1.60859, 2, 0, 2022-12-15.11:28:02, 235
