ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.684, 2.402, 0.233, -1.84, -2.3, -1.38, -1.61, 0.548854, 2.46234, 0.218695, 2, 0, 2022-12-15.11:23:54, 29
0, 0.684, 2.402, 0.2303, -2.53, -1.84, -1.15, -1.84, 0.548885, 2.46219, 0.218695, 2, 0, 2022-12-15.11:23:54, 30
0, 0.684, 2.402, 0.2249, -2.3, -1.38, -1.15, -1.38, 0.548493, 2.4615, 0.207017, 2, 0, 2022-12-15.11:23:54, 32
0, 0.684, 2.402, 0.2177, -2.3, -1.84, -1.38, -1.84, 0.548405, 2.46134, 0.207017, 2, 0, 2022-12-15.11:23:54, 34
0, 0.684, 2.402, 0.2153, -1.15, -1.15, -1.61, -1.61, 0.548295, 2.46113, 0.207017, 2, 0, 2022-12-15.11:23:54, 35
0, 0.684, 2.402, 0.2131, -1.38, -1.38, -1.61, -1.61, 0.548402, 2.4607, 0.208714, 2, 0, 2022-12-15.11:23:54, 36
0, 0.684, 2.403, 0.203, -1.15, -0.92, -1.84, -1.38, 0.54835, 2.4604, 0.208714, 2, 0, 2022-12-15.11:23:54, 40
0, 0.684, 2.403, 0.2011, -0.92, -0.69, -1.61, -1.84, 0.548277, 2.45999, 0.208714, 2, 0, 2022-12-15.11:23:54, 41
0, 0.684, 2.403, 0.1991, -0.92, -1.38, -1.38, -2.07, 0.548968, 2.46038, 0.174653, 2, 0, 2022-12-15.11:23:54, 42
0, 0.684, 2.403, 0.1925, -1.15, -1.61, -0.92, -2.07, 0.549182, 2.46041, 0.174653, 2, 0, 2022-12-15.11:23:54, 45
0, 0.684, 2.403, 0.1909, -0.69, -1.61, -1.15, -1.84, 0.549088, 2.46061, 0.165592, 2, 0, 2022-12-15.11:23:54, 46
0, 0.684, 2.403, 0.1892, -0.92, -1.15, -1.15, -1.15, 0.549142, 2.46061, 0.165592, 2, 0, 2022-12-15.11:23:54, 47
0, 0.684, 2.403, 0.1815, -0.69, -0.69, -0.69, -0.69, 0.549044, 2.46073, 0.165592, 2, 0, 2022-12-15.11:23:54, 51
0, 0.684, 2.403, 0.1745, -0.92, -0.46, -0.23, 0, 0.548988, 2.46059, 0.14921, 2, 0, 2022-12-15.11:23:54, 56
0, 0.684, 2.403, 0.1731, -0.92, -0.46, 0.23, -0.23, 0.548984, 2.46057, 0.14921, 2, 0, 2022-12-15.11:23:55, 58
0, 0.684, 2.403, 0.1726, 0, -0.46, 0, -0.23, 0.54896, 2.46051, 0.14921, 2, 0, 2022-12-15.11:23:55, 59
0, 0.684, 2.403, 0.1724, -0.23, -0.23, 0, 0, 0.548953, 2.46064, 0.141407, 2, 0, 2022-12-15.11:23:55, 61
0, 0.684, 2.403, 0.1724, -0.23, 0, 0.23, 0, 0.548938, 2.46067, 0.141407, 2, 0, 2022-12-15.11:23:55, 62
0, 0.684, 2.403, 0.1724, 0, 0, -0.23, 0, 0.548948, 2.46073, 0.141407, 2, 0, 2022-12-15.11:23:55, 63
0, 0.684, 2.403, 0.1724, 0, 0.46, -1.61, -1.38, 0.549017, 2.4604, 0.142826, 2, 0, 2022-12-15.11:23:55, 67
0, 0.684, 2.403, 0.1724, 1.15, 0.46, -1.38, -0.92, 0.549036, 2.46031, 0.142826, 2, 0, 2022-12-15.11:23:55, 68
0, 0.684, 2.403, 0.172, 0.92, 1.15, -2.3, -1.15, 0.549683, 2.46031, 0.14671, 2, 0, 2022-12-15.11:23:55, 69
0, 0.685, 2.403, 0.1686, 1.84, 2.3, -1.84, -2.53, 0.549836, 2.46028, 0.14671, 2, 0, 2022-12-15.11:23:55, 72
0, 0.686, 2.403, 0.1658, 1.15, 1.15, -2.3, -2.99, 0.55002, 2.46023, 0.14671, 2, 0, 2022-12-15.11:23:55, 73
0, 0.687, 2.403, 0.1599, 1.84, 2.3, -2.99, -5.06, 0.550171, 2.46019, 0.14671, 2, 0, 2022-12-15.11:23:55, 77
0, 0.688, 2.403, 0.1582, 2.07, 2.53, -3.45, -5.06, 0.54939, 2.4604, 0.132671, 2, 0, 2022-12-15.11:23:55, 78
0, 0.689, 2.403, 0.1541, 2.3, 2.07, -3.68, -5.75, 0.549344, 2.46041, 0.132671, 2, 0, 2022-12-15.11:23:55, 79
0, 0.69, 2.403, 0.1492, 3.68, 3.22, -4.14, -6.9, 0.549307, 2.46042, 0.132671, 2, 0, 2022-12-15.11:23:55, 81
0, 0.691, 2.403, 0.1436, 3.91, 3.45, -5.06, -7.59, 0.551124, 2.45964, 0.132402, 2, 0, 2022-12-15.11:23:55, 83
0, 0.693, 2.403, 0.1384, 4.83, 3.68, -5.52, -8.05, 0.55158, 2.45944, 0.132402, 2, 0, 2022-12-15.11:23:55, 84
0, 0.695, 2.403, 0.1307, 5.75, 5.06, -7.13, -10.35, 0.551937, 2.45928, 0.132402, 2, 0, 2022-12-15.11:23:55, 87
0, 0.698, 2.403, 0.1233, 6.44, 6.44, -6.67, -10.35, 0.557094, 2.45825, 0.109378, 2, 0, 2022-12-15.11:23:55, 89
0, 0.703, 2.403, 0.1117, 9.66, 7.13, -8.51, -11.5, 0.558184, 2.45799, 0.109378, 2, 0, 2022-12-15.11:23:55, 93
0, 0.706, 2.403, 0.1065, 10.12, 8.28, -9.66, -13.11, 0.565337, 2.45814, 0.0928014, 2, 0, 2022-12-15.11:23:55, 94
0, 0.715, 2.402, 0.0931, 12.88, 11.27, -9.89, -15.87, 0.570738, 2.45711, 0.0743015, 2, 0, 2022-12-15.11:23:55, 99
0, 0.719, 2.402, 0.0891, 11.5, 12.65, -10.12, -15.18, 0.57663, 2.45638, 0.0743015, 2, 0, 2022-12-15.11:23:55, 101
0, 0.726, 2.4, 0.0833, 12.19, 13.11, -10.58, -16.56, 0.575863, 2.45618, 0.0743015, 2, 0, 2022-12-15.11:23:55, 104
0, 0.728, 2.4, 0.0822, 13.11, 14.49, -11.27, -18.86, 0.583963, 2.4544, 0.0594826, 2, 0, 2022-12-15.11:23:55, 105
0, 0.73, 2.399, 0.0821, 13.8, 14.95, -11.96, -20.24, 0.590631, 2.4531, 0.0594826, 2, 0, 2022-12-15.11:23:55, 106
0, 0.735, 2.398, 0.0821, 14.26, 17.02, -11.5, -20.24, 0.597973, 2.45106, 0.0665771, 2, 0, 2022-12-15.11:23:55, 108
0, 0.744, 2.396, 0.0794, 15.87, 16.33, -11.04, -19.78, 0.618528, 2.44717, 0.0504736, 2, 0, 2022-12-15.11:23:55, 111
0, 0.771, 2.391, 0.0657, 17.25, 21.62, -14.49, -23, 0.624419, 2.446, 0.0504736, 2, 0, 2022-12-15.11:23:55, 120
0, 0.774, 2.39, 0.065, 18.4, 22.08, -14.26, -23.46, 0.631655, 2.44315, 0.0451051, 2, 0, 2022-12-15.11:23:55, 121
0, 0.777, 2.39, 0.0639, 18.4, 22.08, -14.26, -25.08, 0.636065, 2.442, 0.0451051, 2, 0, 2022-12-15.11:23:55, 122
0, 0.789, 2.386, 0.0589, 19.09, 21.39, -12.65, -26.23, 0.641475, 2.44059, 0.0451051, 2, 0, 2022-12-15.11:23:55, 125
0, 0.792, 2.386, 0.057, 18.63, 21.39, -13.11, -25.54, 0.649621, 2.43744, 0.0346948, 2, 0, 2022-12-15.11:23:55, 126
0, 0.794, 2.385, 0.0556, 17.48, 21.85, -13.34, -26.69, 0.654416, 2.43597, 0.0346948, 2, 0, 2022-12-15.11:23:55, 127
0, 0.809, 2.38, 0.0511, 19.78, 25.54, -14.49, -27.61, 0.669745, 2.43252, 0.00855068, 2, 0, 2022-12-15.11:23:55, 131
0, 0.835, 2.372, 0.0427, 22.08, 25.77, -15.64, -28.99, 0.687617, 2.4259, 0.0265776, 2, 0, 2022-12-15.11:23:55, 138
0, 0.848, 2.368, 0.0324, 19.78, 24.39, -15.18, -28.99, 0.707448, 2.41802, 0.00843522, 2, 0, 2022-12-15.11:23:55, 141
0, 0.851, 2.367, 0.0309, 20.24, 26.23, -15.87, -29.45, 0.715413, 2.41504, 0.00843522, 2, 0, 2022-12-15.11:23:55, 142
0, 0.872, 2.36, 0.021, 21.62, 28.3, -16.56, -31.98, 0.72771, 2.41138, -0.010524, 2, 0, 2022-12-15.11:23:55, 147
0, 0.893, 2.352, 0.0195, 23.7, 28.76, -16.1, -32.44, 0.734289, 2.40914, -0.010524, 2, 0, 2022-12-15.11:23:55, 152
0, 0.897, 2.351, 0.0185, 23.7, 28.3, -15.41, -32.9, 0.746045, 2.40596, 0.00880241, 2, 0, 2022-12-15.11:23:55, 153
0, 0.915, 2.345, 0.0149, 24.16, 28.99, -16.56, -31.75, 0.752945, 2.4038, 0.00880241, 2, 0, 2022-12-15.11:23:55, 157
0, 0.918, 2.344, 0.0137, 24.16, 29.68, -17.48, -32.9, 0.783115, 2.3946, -0.0136683, 2, 0, 2022-12-15.11:23:55, 158
0, 0.941, 2.336, 0.01, 23.23, 31.06, -16.79, -34.28, 0.791473, 2.39203, -0.0136683, 2, 0, 2022-12-15.11:23:55, 163
0, 0.948, 2.333, 0.0091, 23.93, 30.83, -16.33, -34.28, 0.806446, 2.38743, -0.0136683, 2, 0, 2022-12-15.11:23:55, 164
0, 0.952, 2.331, 0.0083, 24.39, 30.83, -17.25, -34.05, 0.808587, 2.38436, -0.00933643, 2, 0, 2022-12-15.11:23:55, 165
0, 0.971, 2.324, 0.0055, 23.7, 31.52, -17.25, -33.36, 0.815307, 2.38181, -0.00933643, 2, 0, 2022-12-15.11:23:55, 169
0, 0.974, 2.323, 0.0053, 24.16, 30.37, -16.1, -33.82, 0.823681, 2.37864, -0.00933643, 2, 0, 2022-12-15.11:23:55, 170
0, 0.986, 2.319, 0.0039, 23.93, 30.37, -16.33, -34.51, 0.834195, 2.37468, -0.0191475, 2, 0, 2022-12-15.11:23:55, 173
0, 0.993, 2.316, 0.0047, 24.39, 30.83, -17.48, -35.66, 0.834788, 2.37446, -0.0191475, 2, 0, 2022-12-15.11:23:55, 174
0, 1.001, 2.313, 0.0049, 23.93, 31.75, -17.48, -35.2, 0.841704, 2.37184, -0.0191475, 2, 0, 2022-12-15.11:23:55, 176
0, 1.005, 2.311, 0.0056, 23.7, 31.52, -15.87, -33.59, 0.854878, 2.36572, -0.0228767, 2, 0, 2022-12-15.11:23:55, 177
0, 1.008, 2.31, 0.0067, 24.62, 29.91, -17.02, -32.44, 0.866434, 2.3606, -0.0228767, 2, 0, 2022-12-15.11:23:55, 178
0, 1.039, 2.299, 0.0107, 25.31, 31.29, -17.25, -34.51, 0.883287, 2.35501, -0.0202421, 2, 0, 2022-12-15.11:23:55, 184
0, 1.042, 2.297, 0.0112, 24.85, 30.83, -16.79, -33.59, 0.889419, 2.35315, -0.0202421, 2, 0, 2022-12-15.11:23:55, 185
0, 1.046, 2.296, 0.0116, 24.62, 30.6, -16.1, -32.44, 0.923968, 2.34093, -0.0133578, 2, 0, 2022-12-15.11:23:55, 186
0, 1.065, 2.289, 0.0122, 25.08, 30.14, -18.63, -33.59, 0.916944, 2.34352, -0.0133578, 2, 0, 2022-12-15.11:23:55, 190
0, 1.069, 2.288, 0.0128, 24.16, 30.83, -18.86, -33.59, 0.946649, 2.33258, -0.021662, 2, 0, 2022-12-15.11:23:55, 191
0, 1.088, 2.281, 0.0169, 25.31, 31.75, -16.1, -34.51, 0.962756, 2.32577, -0.00382056, 2, 0, 2022-12-15.11:23:55, 195
0, 1.111, 2.273, 0.0169, 24.85, 28.76, -17.48, -32.21, 0.982481, 2.31814, -0.00382056, 2, 0, 2022-12-15.11:23:55, 200
0, 1.134, 2.266, 0.0178, 24.39, 30.14, -18.4, -34.05, 0.993657, 2.31581, -0.0184416, 2, 0, 2022-12-15.11:23:55, 205
0, 1.141, 2.263, 0.0177, 23.7, 30.14, -16.33, -33.36, 0.998767, 2.31449, -0.0184416, 2, 0, 2022-12-15.11:23:55, 207
0, 1.145, 2.262, 0.0173, 23, 30.14, -17.25, -33.59, 1.00863, 2.31129, -0.0184416, 2, 0, 2022-12-15.11:23:55, 208
0, 1.156, 2.258, 0.0162, 24.39, 30.14, -17.94, -33.36, 1.01673, 2.30866, -0.0184416, 2, 0, 2022-12-15.11:23:55, 210
0, 1.164, 2.255, 0.0159, 25.31, 29.91, -18.63, -33.82, 1.02501, 2.30717, -0.00382276, 2, 0, 2022-12-15.11:23:55, 212
0, 1.175, 2.252, 0.0161, 25.31, 29.22, -18.4, -33.36, 1.02732, 2.30672, -0.00382276, 2, 0, 2022-12-15.11:23:55, 214
0, 1.179, 2.251, 0.0164, 25.54, 28.3, -19.09, -32.44, 1.03566, 2.30434, -0.00382276, 2, 0, 2022-12-15.11:23:55, 215
0, 1.187, 2.249, 0.0157, 26, 28.76, -18.4, -31.29, 1.04905, 2.29984, -0.012468, 2, 0, 2022-12-15.11:23:55, 217
0, 1.19, 2.247, 0.0163, 25.08, 28.3, -18.4, -31.75, 1.04955, 2.29955, -0.012468, 2, 0, 2022-12-15.11:23:55, 218
0, 1.198, 2.245, 0.0161, 25.77, 28.99, -18.63, -31.29, 1.05676, 2.2973, -0.012468, 2, 0, 2022-12-15.11:23:55, 219
0, 1.205, 2.243, 0.0161, 26.46, 28.07, -18.63, -31.06, 1.08125, 2.29078, -0.0197961, 2, 0, 2022-12-15.11:23:56, 221
0, 1.209, 2.242, 0.0157, 26.69, 27.61, -17.94, -31.52, 1.07792, 2.29194, -0.0197961, 2, 0, 2022-12-15.11:23:56, 222
0, 1.231, 2.236, 0.0135, 23.7, 27.15, -19.32, -30.6, 1.10072, 2.28453, -0.00683377, 2, 0, 2022-12-15.11:23:56, 227
0, 1.253, 2.231, 0.0204, 26.46, 28.99, -18.4, -32.67, 1.10973, 2.28177, -0.00683377, 2, 0, 2022-12-15.11:23:56, 232
0, 1.257, 2.23, 0.0204, 25.31, 29.22, -17.25, -31.98, 1.11765, 2.27946, -0.0036387, 2, 0, 2022-12-15.11:23:56, 233
0, 1.275, 2.224, 0.0206, 24.16, 26.92, -18.63, -30.14, 1.12415, 2.2775, -0.0036387, 2, 0, 2022-12-15.11:23:56, 237
0, 1.279, 2.223, 0.0206, 24.62, 26.69, -19.09, -29.91, 1.13239, 2.27501, -0.0036387, 2, 0, 2022-12-15.11:23:56, 238
0, 1.286, 2.222, 0.021, 26, 26.46, -19.09, -31.06, 1.15327, 2.26825, 0.00423362, 2, 0, 2022-12-15.11:23:56, 239
0, 1.29, 2.221, 0.0215, 24.85, 26.23, -18.86, -30.83, 1.16313, 2.26517, 0.00423362, 2, 0, 2022-12-15.11:23:56, 240
0, 1.301, 2.218, 0.0224, 23.93, 26.46, -18.4, -31.29, 1.18402, 2.25945, -0.00145654, 2, 0, 2022-12-15.11:23:56, 243
0, 1.323, 2.213, 0.0225, 26.69, 26.23, -19.32, -29.91, 1.18247, 2.2601, -0.00145654, 2, 0, 2022-12-15.11:23:56, 248
0, 1.33, 2.211, 0.0215, 25.31, 26, -18.63, -29.68, 1.19851, 2.25704, -0.00308935, 2, 0, 2022-12-15.11:23:56, 249
0, 1.334, 2.21, 0.0209, 25.31, 24.39, -18.86, -29.45, 1.20778, 2.25485, -0.00308935, 2, 0, 2022-12-15.11:23:56, 250
0, 1.348, 2.207, 0.0218, 26, 25.54, -20.01, -29.91, 1.21719, 2.25263, -0.00308935, 2, 0, 2022-12-15.11:23:56, 253
0, 1.352, 2.207, 0.0229, 26, 25.31, -20.47, -30.37, 1.24917, 2.24585, 0.000122745, 2, 0, 2022-12-15.11:23:56, 254
0, 1.356, 2.206, 0.0229, 26, 25.54, -20.7, -30.6, 1.25692, 2.24433, 0.000122745, 2, 0, 2022-12-15.11:23:56, 255
0, 1.395, 2.199, 0.0214, 26.23, 23.93, -22.31, -29.45, 1.26674, 2.24226, 0.000122745, 2, 0, 2022-12-15.11:23:56, 8
0, 1.398, 2.199, 0.021, 26.23, 23.7, -20.93, -29.45, 1.27464, 2.2406, 0.000122745, 2, 0, 2022-12-15.11:23:56, 9
0, 1.417, 2.196, 0.0173, 26.92, 24.85, -20.7, -28.3, 1.28453, 2.23712, 0.00527386, 2, 0, 2022-12-15.11:23:56, 13
0, 1.42, 2.195, 0.0156, 27.61, 25.08, -20.47, -27.84, 1.28189, 2.23749, 0.00527386, 2, 0, 2022-12-15.11:23:56, 14
0, 1.424, 2.194, 0.0142, 28.07, 24.39, -20.7, -28.53, 1.28845, 2.2358, 0.00527386, 2, 0, 2022-12-15.11:23:56, 15
0, 1.438, 2.193, 0.01, 25.77, 23.23, -21.39, -28.99, 1.30447, 2.23495, -0.0129011, 2, 0, 2022-12-15.11:23:56, 18
0, 1.445, 2.191, 0.0091, 23, 23, -21.85, -27.61, 1.31154, 2.23379, -0.0129011, 2, 0, 2022-12-15.11:23:56, 20
0, 1.452, 2.19, 0.0104, 25.31, 23.93, -22.08, -27.15, 1.30642, 2.23564, -0.0129011, 2, 0, 2022-12-15.11:23:56, 22
0, 1.46, 2.189, 0.0113, 27.38, 24.16, -21.16, -27.61, 1.32213, 2.23202, -0.02312, 2, 0, 2022-12-15.11:23:56, 23
0, 1.47, 2.188, 0.0113, 26.69, 23, -21.62, -27.84, 1.32811, 2.23101, -0.02312, 2, 0, 2022-12-15.11:23:56, 26
0, 1.474, 2.188, 0.0118, 26.69, 22.77, -21.39, -27.84, 1.3356, 2.22975, -0.02312, 2, 0, 2022-12-15.11:23:56, 27
0, 1.485, 2.186, 0.0148, 25.77, 22.54, -18.86, -28.53, 1.3504, 2.22645, -0.00866095, 2, 0, 2022-12-15.11:23:56, 29
0, 1.488, 2.186, 0.0152, 25.54, 22.31, -19.78, -27.38, 1.35553, 2.22538, -0.00866095, 2, 0, 2022-12-15.11:23:56, 30
0, 1.495, 2.185, 0.0153, 27.15, 22.77, -20.7, -26, 1.36398, 2.22376, -0.00866095, 2, 0, 2022-12-15.11:23:56, 32
0, 1.506, 2.184, 0.0144, 27.61, 21.62, -21.85, -26.46, 1.37377, 2.2217, -0.0110557, 2, 0, 2022-12-15.11:23:56, 34
0, 1.509, 2.184, 0.0141, 26.92, 21.85, -22.08, -26.23, 1.38347, 2.21978, -0.0110557, 2, 0, 2022-12-15.11:23:56, 35
0, 1.513, 2.184, 0.0143, 24.85, 21.39, -22.31, -26.69, 1.38311, 2.2198, -0.0110557, 2, 0, 2022-12-15.11:23:56, 36
0, 1.53, 2.182, 0.0185, 26.69, 22.08, -20.93, -26.46, 1.39794, 2.2166, -0.0176867, 2, 0, 2022-12-15.11:23:56, 40
0, 1.533, 2.181, 0.0187, 26.92, 22.31, -20.24, -26.23, 1.4291, 2.21266, -0.00310642, 2, 0, 2022-12-15.11:23:56, 41
0, 1.575, 2.18, 0.0216, 28.07, 21.39, -23.7, -25.31, 1.44728, 2.21388, -0.01124, 2, 0, 2022-12-15.11:23:56, 51
0, 1.579, 2.179, 0.0227, 27.38, 21.39, -23.46, -24.85, 1.46133, 2.21378, -0.01124, 2, 0, 2022-12-15.11:23:56, 52
0, 1.596, 2.179, 0.0279, 26.92, 20.7, -22.77, -25.77, 1.46849, 2.21352, -0.01124, 2, 0, 2022-12-15.11:23:56, 56
0, 1.603, 2.179, 0.0299, 27.38, 20.24, -23.23, -25.31, 1.48111, 2.2117, 0.00364016, 2, 0, 2022-12-15.11:23:56, 57
0, 1.607, 2.179, 0.0308, 27.38, 20.47, -22.31, -25.77, 1.47864, 2.21157, 0.00364016, 2, 0, 2022-12-15.11:23:56, 58
0, 1.617, 2.179, 0.0324, 26.69, 20.7, -22.08, -25.77, 1.49121, 2.21095, 0.0143087, 2, 0, 2022-12-15.11:23:56, 61
0, 1.621, 2.179, 0.0334, 27.38, 20.7, -22.08, -25.77, 1.50657, 2.20992, 0.0143087, 2, 0, 2022-12-15.11:23:56, 62
0, 1.628, 2.179, 0.0341, 27.38, 20.47, -22.08, -26, 1.51903, 2.21042, 0.0189782, 2, 0, 2022-12-15.11:23:56, 63
0, 1.648, 2.178, 0.0389, 26.46, 19.78, -21.62, -24.62, 1.52618, 2.21021, 0.0189782, 2, 0, 2022-12-15.11:23:56, 68
0, 1.662, 2.178, 0.0419, 27.38, 20.24, -23.46, -23.7, 1.55172, 2.21108, 0.00901688, 2, 0, 2022-12-15.11:23:56, 72
0, 1.683, 2.179, 0.0471, 26.69, 19.09, -22.08, -24.16, 1.55941, 2.21111, 0.00901688, 2, 0, 2022-12-15.11:23:56, 77
0, 1.689, 2.179, 0.0472, 26.69, 19.09, -22.31, -25.31, 1.57638, 2.20941, 0.0162612, 2, 0, 2022-12-15.11:23:56, 78
0, 1.693, 2.179, 0.0474, 27.15, 19.09, -22.54, -25.31, 1.5723, 2.20917, 0.0162612, 2, 0, 2022-12-15.11:23:56, 79
0, 1.71, 2.18, 0.0463, 27.15, 18.63, -24.16, -23.93, 1.58486, 2.21128, 0.0323952, 2, 0, 2022-12-15.11:23:56, 83
0, 1.713, 2.18, 0.0457, 26.69, 18.63, -23.93, -23.23, 1.593, 2.21173, 0.0323952, 2, 0, 2022-12-15.11:23:56, 84
0, 1.72, 2.181, 0.0461, 26.46, 18.17, -23.23, -24.39, 1.59935, 2.21207, 0.0323952, 2, 0, 2022-12-15.11:23:56, 86
0, 1.73, 2.182, 0.044, 28.07, 17.48, -24.16, -23.93, 1.60661, 2.21327, 0.0305368, 2, 0, 2022-12-15.11:23:56, 88
0, 1.737, 2.182, 0.0452, 26.46, 17.02, -25.31, -23.46, 1.61418, 2.21385, 0.0305368, 2, 0, 2022-12-15.11:23:56, 90
0, 1.75, 2.184, 0.0479, 28.99, 17.02, -24.39, -22.54, 1.62188, 2.21445, 0.0305368, 2, 0, 2022-12-15.11:23:56, 93
0, 1.754, 2.185, 0.0477, 29.22, 17.71, -23.93, -22.31, 1.63833, 2.21665, 0.0333296, 2, 0, 2022-12-15.11:23:56, 94
0, 1.757, 2.185, 0.0466, 28.76, 17.48, -24.39, -23.23, 1.64496, 2.21744, 0.0333296, 2, 0, 2022-12-15.11:23:56, 95
0, 1.774, 2.187, 0.0473, 26.46, 16.33, -26, -22.31, 1.65242, 2.21822, 0.0333296, 2, 0, 2022-12-15.11:23:56, 99
0, 1.781, 2.188, 0.05, 28.76, 16.1, -24.16, -22.31, 1.66044, 2.21838, 0.0270091, 2, 0, 2022-12-15.11:23:56, 101
0, 1.791, 2.19, 0.0524, 28.76, 16.79, -24.16, -22.54, 1.66942, 2.21912, 0.0270091, 2, 0, 2022-12-15.11:23:56, 103
0, 1.797, 2.191, 0.0532, 27.84, 16.79, -24.85, -22.77, 1.66727, 2.21875, 0.0270091, 2, 0, 2022-12-15.11:23:56, 105
0, 1.801, 2.191, 0.0544, 26.92, 16.33, -25.77, -22.54, 1.67895, 2.21929, 0.0303288, 2, 0, 2022-12-15.11:23:56, 106
0, 1.811, 2.192, 0.0574, 28.53, 18.17, -25.77, -22.31, 1.68701, 2.21978, 0.0303288, 2, 0, 2022-12-15.11:23:56, 108
0, 1.818, 2.194, 0.0584, 28.99, 17.71, -25.31, -23.23, 1.69356, 2.22018, 0.0303288, 2, 0, 2022-12-15.11:23:56, 110
0, 1.821, 2.194, 0.0592, 29.45, 17.02, -24.85, -22.08, 1.69429, 2.22165, 0.0463546, 2, 0, 2022-12-15.11:23:56, 111
0, 1.831, 2.196, 0.0595, 27.84, 15.64, -23.93, -20.24, 1.69939, 2.2223, 0.0463546, 2, 0, 2022-12-15.11:23:56, 113
0, 1.838, 2.197, 0.0605, 25.77, 15.64, -25.31, -20.47, 1.70571, 2.2231, 0.0463546, 2, 0, 2022-12-15.11:23:56, 115
0, 1.841, 2.198, 0.0618, 26.46, 14.95, -25.31, -20.47, 1.71208, 2.22391, 0.0463546, 2, 0, 2022-12-15.11:23:56, 116
0, 1.854, 2.2, 0.0694, 28.53, 14.95, -25.31, -20.47, 1.72682, 2.22671, 0.0384968, 2, 0, 2022-12-15.11:23:56, 119
0, 1.857, 2.201, 0.0706, 28.53, 15.64, -24.85, -21.39, 1.73516, 2.22799, 0.0384968, 2, 0, 2022-12-15.11:23:56, 120
0, 1.863, 2.203, 0.0725, 27.84, 15.41, -24.39, -20.93, 1.74171, 2.22899, 0.0384968, 2, 0, 2022-12-15.11:23:56, 122
0, 1.87, 2.204, 0.0731, 26.23, 17.02, -23.23, -20.47, 1.75032, 2.23047, 0.0477412, 2, 0, 2022-12-15.11:23:56, 123
0, 1.876, 2.205, 0.0747, 23.93, 15.64, -23.23, -20.47, 1.75867, 2.23179, 0.0477412, 2, 0, 2022-12-15.11:23:56, 125
0, 1.879, 2.205, 0.0749, 24.62, 15.41, -23.46, -20.47, 1.75392, 2.23109, 0.0477412, 2, 0, 2022-12-15.11:23:56, 126
0, 1.882, 2.206, 0.0762, 27.15, 15.41, -24.39, -20.47, 1.76612, 2.23211, 0.0610427, 2, 0, 2022-12-15.11:23:56, 127
0, 1.888, 2.207, 0.0782, 27.61, 15.64, -23.46, -20.47, 1.77224, 2.23286, 0.0610427, 2, 0, 2022-12-15.11:23:56, 128
0, 1.898, 2.209, 0.079, 27.84, 14.95, -24.16, -20.01, 1.78275, 2.23487, 0.0611196, 2, 0, 2022-12-15.11:23:56, 131
0, 1.901, 2.21, 0.0791, 25.77, 14.49, -24.39, -20.24, 1.80045, 2.23766, 0.0611196, 2, 0, 2022-12-15.11:23:57, 132
0, 1.935, 2.218, 0.0748, 26.92, 12.42, -24.39, -20.01, 1.81275, 2.24335, 0.0580279, 2, 0, 2022-12-15.11:23:57, 141
0, 1.938, 2.219, 0.0736, 24.62, 11.5, -25.54, -18.4, 1.82686, 2.24715, 0.0580279, 2, 0, 2022-12-15.11:23:57, 142
0, 1.944, 2.221, 0.0713, 25.08, 11.96, -25.54, -18.17, 1.83394, 2.24819, 0.0473584, 2, 0, 2022-12-15.11:23:57, 143
0, 1.955, 2.224, 0.0687, 26.92, 11.5, -25.31, -19.32, 1.84149, 2.24999, 0.0473584, 2, 0, 2022-12-15.11:23:57, 147
0, 1.965, 2.227, 0.0661, 28.3, 11.27, -24.85, -19.09, 1.83948, 2.2493, 0.0473584, 2, 0, 2022-12-15.11:23:57, 149
0, 1.971, 2.229, 0.0647, 26.46, 11.73, -24.62, -18.63, 1.85135, 2.25389, 0.0586866, 2, 0, 2022-12-15.11:23:57, 151
0, 1.974, 2.23, 0.0636, 25.54, 11.96, -23.23, -18.4, 1.85872, 2.25612, 0.0586866, 2, 0, 2022-12-15.11:23:57, 152
0, 1.979, 2.231, 0.0624, 24.39, 11.27, -23.23, -18.86, 1.86466, 2.25792, 0.0586866, 2, 0, 2022-12-15.11:23:57, 153
0, 1.982, 2.232, 0.0624, 23, 11.27, -23, -18.4, 1.8658, 2.25953, 0.0529144, 2, 0, 2022-12-15.11:23:57, 154
0, 1.99, 2.235, 0.0609, 25.08, 10.35, -24.39, -17.25, 1.88022, 2.26465, 0.0529144, 2, 0, 2022-12-15.11:23:57, 157
0, 1.996, 2.237, 0.0611, 25.77, 9.66, -24.62, -17.02, 1.90419, 2.27314, 0.0335486, 2, 0, 2022-12-15.11:23:57, 158
0, 2.024, 2.245, 0.0626, 24.85, 10.58, -22.77, -17.02, 1.91053, 2.27539, 0.0335486, 2, 0, 2022-12-15.11:23:57, 167
0, 2.032, 2.248, 0.0633, 25.08, 10.35, -23.23, -16.79, 1.91761, 2.27704, 0.0389984, 2, 0, 2022-12-15.11:23:57, 169
0, 2.035, 2.249, 0.063, 24.16, 10.35, -22.54, -16.1, 1.91784, 2.2769, 0.0389984, 2, 0, 2022-12-15.11:23:57, 170
