ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.682, 2.438, 0.6516, -5.29, -5.29, -5.06, -4.37, 0.547808, 2.49009, 0.675211, 2, 0, 2022-12-15.11:24:50, 106
0, 0.682, 2.439, 0.6389, -4.83, -5.52, -4.6, -4.6, 0.547946, 2.49048, 0.675211, 2, 0, 2022-12-15.11:24:50, 108
0, 0.682, 2.439, 0.6324, -4.37, -5.06, -4.37, -4.6, 0.547658, 2.48951, 0.643861, 2, 0, 2022-12-15.11:24:50, 109
0, 0.681, 2.439, 0.6126, -4.83, -4.37, -4.14, -4.83, 0.547649, 2.48945, 0.643861, 2, 0, 2022-12-15.11:24:50, 111
0, 0.681, 2.44, 0.5637, -5.29, -4.6, -4.83, -5.29, 0.547616, 2.48871, 0.594749, 2, 0, 2022-12-15.11:24:50, 117
0, 0.68, 2.44, 0.5506, -4.6, -4.37, -4.6, -5.29, 0.547604, 2.48846, 0.594749, 2, 0, 2022-12-15.11:24:50, 119
0, 0.68, 2.441, 0.5445, -4.14, -3.91, -4.6, -5.29, 0.547591, 2.48826, 0.594749, 2, 0, 2022-12-15.11:24:50, 120
0, 0.68, 2.441, 0.5312, -3.45, -4.14, -4.14, -5.06, 0.548471, 2.48877, 0.537888, 2, 0, 2022-12-15.11:24:50, 121
0, 0.68, 2.441, 0.5245, -3.91, -4.14, -4.37, -5.75, 0.5486, 2.48903, 0.537888, 2, 0, 2022-12-15.11:24:50, 122
0, 0.68, 2.442, 0.493, -4.14, -4.37, -4.14, -4.14, 0.548672, 2.48975, 0.506374, 2, 0, 2022-12-15.11:24:50, 126
0, 0.68, 2.442, 0.4818, -3.91, -3.68, -4.14, -4.37, 0.548801, 2.48999, 0.506374, 2, 0, 2022-12-15.11:24:50, 128
0, 0.679, 2.442, 0.4617, -3.22, -2.99, -4.14, -4.14, 0.548903, 2.49019, 0.506374, 2, 0, 2022-12-15.11:24:50, 131
0, 0.679, 2.443, 0.4519, -2.99, -2.99, -3.91, -3.91, 0.549479, 2.4899, 0.464636, 2, 0, 2022-12-15.11:24:50, 133
0, 0.679, 2.443, 0.4417, -3.45, -2.76, -3.91, -3.91, 0.549753, 2.49, 0.464636, 2, 0, 2022-12-15.11:24:50, 135
0, 0.679, 2.443, 0.4257, -3.68, -3.45, -3.91, -3.91, 0.549971, 2.49008, 0.464636, 2, 0, 2022-12-15.11:24:50, 137
0, 0.679, 2.443, 0.4203, -3.68, -3.91, -3.45, -4.14, 0.550245, 2.49018, 0.464636, 2, 0, 2022-12-15.11:24:50, 138
0, 0.679, 2.444, 0.4142, -3.91, -3.68, -3.45, -2.99, 0.549135, 2.49096, 0.429188, 2, 0, 2022-12-15.11:24:50, 139
0, 0.679, 2.444, 0.3985, -4.14, -4.14, -3.68, -3.22, 0.549109, 2.49114, 0.429188, 2, 0, 2022-12-15.11:24:50, 141
0, 0.678, 2.444, 0.3833, -3.22, -3.91, -3.45, -1.84, 0.548985, 2.48961, 0.394182, 2, 0, 2022-12-15.11:24:50, 144
0, 0.678, 2.445, 0.3666, -3.68, -2.99, -2.99, -2.53, 0.548928, 2.48934, 0.394182, 2, 0, 2022-12-15.11:24:50, 147
0, 0.678, 2.445, 0.3625, -3.22, -2.99, -2.99, -2.53, 0.548898, 2.48881, 0.394182, 2, 0, 2022-12-15.11:24:50, 148
0, 0.678, 2.445, 0.3584, -2.99, -2.53, -2.76, -2.76, 0.548523, 2.48792, 0.347755, 2, 0, 2022-12-15.11:24:50, 149
0, 0.677, 2.446, 0.3431, -2.53, -2.76, -2.99, -3.45, 0.548386, 2.48744, 0.347755, 2, 0, 2022-12-15.11:24:50, 152
0, 0.677, 2.446, 0.3387, -2.53, -2.99, -2.99, -2.76, 0.548393, 2.48768, 0.347755, 2, 0, 2022-12-15.11:24:50, 153
0, 0.677, 2.446, 0.3339, -3.22, -2.99, -2.76, -3.22, 0.548032, 2.48805, 0.327414, 2, 0, 2022-12-15.11:24:50, 154
0, 0.677, 2.446, 0.3204, -2.99, -3.22, -2.76, -2.76, 0.547745, 2.48786, 0.327414, 2, 0, 2022-12-15.11:24:50, 156
0, 0.677, 2.446, 0.3056, -2.07, -2.76, -2.53, -2.99, 0.547684, 2.48893, 0.299795, 2, 0, 2022-12-15.11:24:50, 159
0, 0.677, 2.447, 0.2847, -3.22, -2.3, -2.99, -2.76, 0.547442, 2.48924, 0.299795, 2, 0, 2022-12-15.11:24:50, 163
0, 0.677, 2.447, 0.2676, -1.84, -1.38, -2.53, -1.84, 0.548964, 2.48858, 0.270553, 2, 0, 2022-12-15.11:24:50, 168
0, 0.677, 2.447, 0.2652, -2.3, -1.38, -1.61, -2.3, 0.549708, 2.48829, 0.270553, 2, 0, 2022-12-15.11:24:50, 169
0, 0.677, 2.447, 0.263, -1.38, -1.61, -2.3, -1.38, 0.548552, 2.48806, 0.245226, 2, 0, 2022-12-15.11:24:50, 170
0, 0.677, 2.447, 0.2489, -1.61, -1.38, -1.38, -1.38, 0.548117, 2.48783, 0.225728, 2, 0, 2022-12-15.11:24:50, 175
0, 0.677, 2.448, 0.2322, -1.84, -2.07, -1.38, -2.53, 0.547997, 2.48773, 0.225728, 2, 0, 2022-12-15.11:24:50, 180
0, 0.677, 2.448, 0.2195, -2.07, -2.53, -2.07, -2.53, 0.547876, 2.48762, 0.225728, 2, 0, 2022-12-15.11:24:50, 183
0, 0.677, 2.448, 0.2158, -2.07, -1.61, -1.38, -2.3, 0.548315, 2.48776, 0.215054, 2, 0, 2022-12-15.11:24:50, 184
0, 0.677, 2.448, 0.2127, -2.07, -1.61, -1.38, -2.76, 0.548351, 2.48773, 0.215054, 2, 0, 2022-12-15.11:24:50, 185
0, 0.676, 2.448, 0.2, -1.61, -2.3, -1.84, -1.84, 0.548388, 2.48769, 0.215054, 2, 0, 2022-12-15.11:24:50, 188
0, 0.676, 2.448, 0.1974, -1.84, -1.15, -1.84, -1.61, 0.548942, 2.48773, 0.200027, 2, 0, 2022-12-15.11:24:50, 189
0, 0.676, 2.448, 0.1951, -1.84, -1.61, -1.84, -2.07, 0.549249, 2.48772, 0.200027, 2, 0, 2022-12-15.11:24:50, 190
0, 0.676, 2.448, 0.1909, -1.15, -1.84, -1.84, -1.38, 0.549176, 2.48747, 0.182857, 2, 0, 2022-12-15.11:24:50, 191
0, 0.676, 2.449, 0.1774, -1.15, -0.69, -0.92, -1.15, 0.54898, 2.48746, 0.182857, 2, 0, 2022-12-15.11:24:50, 200
0, 0.676, 2.449, 0.1746, -0.92, -0.92, -0.92, -0.69, 0.548899, 2.48779, 0.16129, 2, 0, 2022-12-15.11:24:50, 201
0, 0.676, 2.449, 0.169, -0.69, -0.92, -1.38, -1.15, 0.548885, 2.48782, 0.16129, 2, 0, 2022-12-15.11:24:50, 205
0, 0.676, 2.449, 0.166, -0.92, -0.69, -1.61, -1.61, 0.548304, 2.48637, 0.161878, 2, 0, 2022-12-15.11:24:50, 206
0, 0.676, 2.449, 0.156, -1.15, -1.15, -1.38, -1.38, 0.548184, 2.48611, 0.161878, 2, 0, 2022-12-15.11:24:50, 211
0, 0.676, 2.449, 0.1543, -1.15, -0.69, -1.15, -1.38, 0.548965, 2.48621, 0.156753, 2, 0, 2022-12-15.11:24:50, 212
0, 0.676, 2.449, 0.1524, -1.38, -0.92, -1.15, -1.15, 0.549106, 2.486, 0.156753, 2, 0, 2022-12-15.11:24:50, 213
0, 0.676, 2.45, 0.1407, -1.38, -0.92, -0.92, -1.38, 0.549458, 2.48596, 0.145782, 2, 0, 2022-12-15.11:24:51, 218
0, 0.676, 2.45, 0.1303, -1.61, -1.15, -0.92, -0.92, 0.549128, 2.48744, 0.131147, 2, 0, 2022-12-15.11:24:51, 223
0, 0.676, 2.45, 0.1286, -1.61, -0.92, -0.92, -0.92, 0.549108, 2.48775, 0.131147, 2, 0, 2022-12-15.11:24:51, 224
0, 0.676, 2.45, 0.1232, 0, -0.69, 0, -0.46, 0.548588, 2.48843, 0.113664, 2, 0, 2022-12-15.11:24:51, 227
0, 0.676, 2.45, 0.122, 0, -0.92, -0.23, -0.23, 0.548006, 2.4879, 0.104171, 2, 0, 2022-12-15.11:24:51, 228
0, 0.676, 2.45, 0.1201, 0, -0.23, 0.23, 0, 0.547839, 2.48793, 0.104171, 2, 0, 2022-12-15.11:24:51, 233
0, 0.676, 2.45, 0.1201, 0, 0, 0, 0, 0.548023, 2.48705, 0.110543, 2, 0, 2022-12-15.11:24:51, 238
0, 0.676, 2.45, 0.1201, 0, -0.23, 0, 0, 0.547861, 2.48725, 0.106805, 2, 0, 2022-12-15.11:24:51, 239
0, 0.676, 2.45, 0.1201, 0, 0, 0, 0, 0.547883, 2.48764, 0.106805, 2, 0, 2022-12-15.11:24:51, 254
0, 0.676, 2.45, 0.1201, 0, 0, 0, 0, 0.547937, 2.48694, 0.109011, 2, 0, 2022-12-15.11:24:51, 255
0, 0.676, 2.45, 0.1201, -0.23, 0, 0, 0, 0.547923, 2.48676, 0.109011, 2, 0, 2022-12-15.11:24:51, 0
0, 0.676, 2.45, 0.1201, 0, 0, 0, 0, 0.547971, 2.48652, 0.109011, 2, 0, 2022-12-15.11:24:51, 1
0, 0.676, 2.45, 0.1201, 0.46, 0.69, -2.07, -1.61, 0.547705, 2.48649, 0.100254, 2, 0, 2022-12-15.11:24:51, 3
0, 0.677, 2.45, 0.1161, 0.46, 1.84, -1.84, -2.3, 0.54801, 2.48689, 0.111749, 2, 0, 2022-12-15.11:24:51, 8
0, 0.68, 2.45, 0.1104, 2.76, 2.76, -3.22, -4.14, 0.548255, 2.48703, 0.111749, 2, 0, 2022-12-15.11:24:51, 14
0, 0.681, 2.45, 0.1083, 3.91, 3.22, -3.91, -5.29, 0.550514, 2.48742, 0.0971518, 2, 0, 2022-12-15.11:24:51, 16
0, 0.683, 2.45, 0.1038, 4.83, 4.37, -4.83, -7.59, 0.551024, 2.48754, 0.0971518, 2, 0, 2022-12-15.11:24:51, 19
0, 0.685, 2.45, 0.0997, 5.29, 5.06, -5.06, -8.05, 0.551663, 2.48769, 0.0971518, 2, 0, 2022-12-15.11:24:51, 20
0, 0.685, 2.45, 0.0976, 5.75, 5.29, -5.75, -8.51, 0.555341, 2.48631, 0.0948243, 2, 0, 2022-12-15.11:24:51, 21
0, 0.688, 2.449, 0.092, 7.82, 6.44, -6.67, -10.35, 0.556766, 2.48609, 0.0948243, 2, 0, 2022-12-15.11:24:51, 24
0, 0.691, 2.449, 0.0881, 8.28, 6.67, -6.9, -9.89, 0.565222, 2.48364, 0.0887193, 2, 0, 2022-12-15.11:24:51, 25
0, 0.707, 2.447, 0.0649, 13.8, 10.35, -9.66, -14.72, 0.569729, 2.48535, 0.0725468, 2, 0, 2022-12-15.11:24:51, 34
0, 0.709, 2.447, 0.0622, 13.11, 11.27, -10.58, -15.87, 0.571684, 2.4858, 0.0725468, 2, 0, 2022-12-15.11:24:51, 35
0, 0.711, 2.447, 0.0599, 12.65, 11.73, -10.35, -16.33, 0.575246, 2.48607, 0.0725468, 2, 0, 2022-12-15.11:24:51, 36
0, 0.72, 2.445, 0.0484, 12.19, 14.03, -11.73, -17.48, 0.58211, 2.4849, 0.056446, 2, 0, 2022-12-15.11:24:51, 40
0, 0.724, 2.445, 0.0451, 13.8, 15.18, -11.5, -19.32, 0.59223, 2.47971, 0.0391696, 2, 0, 2022-12-15.11:24:51, 42
0, 0.736, 2.441, 0.0387, 14.95, 17.94, -11.5, -20.24, 0.596146, 2.47832, 0.0391696, 2, 0, 2022-12-15.11:24:51, 46
0, 0.738, 2.441, 0.0375, 14.95, 17.71, -12.42, -20.93, 0.596178, 2.47705, 0.0391696, 2, 0, 2022-12-15.11:24:51, 47
0, 0.743, 2.439, 0.0341, 14.95, 18.4, -11.5, -22.08, 0.604699, 2.47456, 0.0324741, 2, 0, 2022-12-15.11:24:51, 49
0, 0.75, 2.437, 0.0306, 16.1, 19.78, -11.5, -23.23, 0.611312, 2.47208, 0.0324741, 2, 0, 2022-12-15.11:24:51, 51
0, 0.753, 2.436, 0.0285, 16.33, 19.09, -11.96, -23, 0.61697, 2.47104, 0.0276227, 2, 0, 2022-12-15.11:24:51, 52
0, 0.766, 2.432, 0.022, 16.56, 21.39, -13.57, -24.16, 0.621257, 2.46968, 0.0276227, 2, 0, 2022-12-15.11:24:51, 56
0, 0.768, 2.431, 0.0213, 17.71, 20.93, -12.65, -24.62, 0.628763, 2.4673, 0.0276227, 2, 0, 2022-12-15.11:24:51, 57
0, 0.771, 2.43, 0.0204, 17.48, 20.7, -13.34, -24.85, 0.634552, 2.46625, 0.0100047, 2, 0, 2022-12-15.11:24:51, 58
0, 0.785, 2.426, 0.0146, 19.55, 22.54, -13.57, -27.15, 0.646189, 2.46301, 0.0100047, 2, 0, 2022-12-15.11:24:51, 62
0, 0.803, 2.419, 0.0094, 20.93, 25.54, -14.26, -28.3, 0.661697, 2.45838, -0.00797698, 2, 0, 2022-12-15.11:24:51, 67
0, 0.809, 2.417, 0.0069, 21.16, 24.16, -14.26, -28.99, 0.676704, 2.454, -0.00797698, 2, 0, 2022-12-15.11:24:51, 69
0, 0.822, 2.412, 0.0057, 19.78, 26.23, -14.49, -28.76, 0.684534, 2.45016, -0.00798504, 2, 0, 2022-12-15.11:24:51, 72
0, 0.825, 2.411, 0.0054, 20.47, 26, -14.72, -29.22, 0.688526, 2.44836, -0.00798504, 2, 0, 2022-12-15.11:24:51, 73
0, 0.828, 2.41, 0.0042, 21.16, 26.23, -15.64, -29.45, 0.693948, 2.44639, -0.00798504, 2, 0, 2022-12-15.11:24:51, 74
0, 0.845, 2.404, 0.0019, 22.08, 29.22, -15.18, -31.52, 0.713357, 2.44022, 0.00511755, 2, 0, 2022-12-15.11:24:51, 78
0, 0.866, 2.395, 0, 22.31, 28.76, -13.8, -33.36, 0.719112, 2.43828, 0.00511755, 2, 0, 2022-12-15.11:24:51, 83
0, 0.876, 2.39, 0.0009, 23, 27.84, -15.18, -31.98, 0.732419, 2.43226, -0.0147457, 2, 0, 2022-12-15.11:24:51, 85
0, 0.887, 2.386, -0.0003, 21.62, 30.6, -15.18, -32.9, 0.739174, 2.42966, -0.0147457, 2, 0, 2022-12-15.11:24:51, 88
0, 0.894, 2.383, -0.0003, 22.54, 31.52, -16.33, -33.13, 0.760353, 2.42113, -0.0065963, 2, 0, 2022-12-15.11:24:51, 89
0, 0.898, 2.381, -0.0007, 23.23, 31.75, -15.87, -34.51, 0.761528, 2.42059, -0.0065963, 2, 0, 2022-12-15.11:24:51, 90
0, 0.916, 2.373, 0.0005, 22.54, 31.52, -14.03, -35.2, 0.782579, 2.41104, -0.00986262, 2, 0, 2022-12-15.11:24:51, 94
0, 0.92, 2.371, 0.0005, 23, 31.06, -14.03, -33.82, 0.806948, 2.40147, -0.0267135, 2, 0, 2022-12-15.11:24:51, 95
0, 0.961, 2.352, -0.0049, 23, 31.06, -14.95, -34.51, 0.816182, 2.39773, -0.0267135, 2, 0, 2022-12-15.11:24:51, 104
0, 0.968, 2.349, -0.0067, 24.16, 32.67, -15.41, -34.74, 0.81881, 2.39721, -0.0175903, 2, 0, 2022-12-15.11:24:51, 106
0, 0.972, 2.347, -0.0085, 23.7, 34.28, -15.64, -35.2, 0.827615, 2.39378, -0.0175903, 2, 0, 2022-12-15.11:24:51, 107
0, 0.983, 2.342, -0.0109, 23.46, 31.52, -16.33, -36.35, 0.836232, 2.39044, -0.0175903, 2, 0, 2022-12-15.11:24:51, 109
0, 0.987, 2.34, -0.0109, 23.7, 32.9, -16.79, -36.12, 0.842292, 2.38767, -0.0278128, 2, 0, 2022-12-15.11:24:51, 110
0, 0.991, 2.338, -0.0105, 23.7, 33.13, -16.33, -35.66, 0.850875, 2.38422, -0.0278128, 2, 0, 2022-12-15.11:24:51, 111
0, 1.002, 2.333, -0.0097, 24.16, 33.82, -15.87, -35.2, 0.859644, 2.38069, -0.0278128, 2, 0, 2022-12-15.11:24:51, 113
0, 1.01, 2.33, -0.0105, 24.85, 32.21, -15.87, -35.89, 0.886455, 2.37062, -0.0280358, 2, 0, 2022-12-15.11:24:51, 115
0, 1.014, 2.328, -0.0105, 24.85, 32.44, -16.56, -36.81, 0.897733, 2.36624, -0.0280358, 2, 0, 2022-12-15.11:24:51, 116
0, 1.033, 2.319, -0.0094, 23.7, 34.05, -15.41, -35.66, 0.912858, 2.35953, -0.0233739, 2, 0, 2022-12-15.11:24:51, 120
0, 1.056, 2.308, -0.0122, 24.39, 34.05, -15.87, -37.04, 0.922609, 2.35554, -0.0233739, 2, 0, 2022-12-15.11:24:51, 125
0, 1.06, 2.306, -0.0126, 23.46, 34.51, -15.87, -37.27, 0.941613, 2.3465, -0.0197483, 2, 0, 2022-12-15.11:24:52, 126
0, 1.083, 2.295, -0.0168, 24.62, 32.67, -16.1, -34.97, 0.943546, 2.34536, -0.0197483, 2, 0, 2022-12-15.11:24:52, 131
0, 1.087, 2.293, -0.0162, 23.93, 31.29, -16.33, -36.12, 0.951946, 2.34157, -0.0197483, 2, 0, 2022-12-15.11:24:52, 132
0, 1.098, 2.288, -0.0157, 23, 33.36, -15.18, -35.89, 0.963312, 2.33575, -0.0229588, 2, 0, 2022-12-15.11:24:52, 134
0, 1.106, 2.284, -0.0148, 23.7, 34.28, -15.87, -36.58, 0.970947, 2.33214, -0.0229588, 2, 0, 2022-12-15.11:24:52, 136
0, 1.11, 2.282, -0.0148, 23.93, 34.74, -16.1, -36.58, 0.971164, 2.33186, -0.0229588, 2, 0, 2022-12-15.11:24:52, 137
0, 1.118, 2.279, -0.0129, 24.16, 34.97, -16.33, -37.96, 0.987107, 2.32578, -0.0295417, 2, 0, 2022-12-15.11:24:52, 138
0, 1.129, 2.273, -0.0118, 23.46, 34.05, -15.41, -35.89, 0.994792, 2.32248, -0.0295417, 2, 0, 2022-12-15.11:24:52, 141
0, 1.141, 2.268, -0.0121, 23, 33.13, -16.1, -36.58, 1.0046, 2.31828, -0.0295417, 2, 0, 2022-12-15.11:24:52, 143
0, 1.149, 2.264, -0.0119, 24.39, 34.74, -16.1, -37.27, 0.998999, 2.32117, -0.0295417, 2, 0, 2022-12-15.11:24:52, 145
0, 1.152, 2.262, -0.012, 24.85, 34.05, -15.41, -36.12, 1.01756, 2.31363, -0.0202148, 2, 0, 2022-12-15.11:24:52, 146
0, 1.164, 2.256, -0.0121, 24.62, 32.44, -14.72, -35.66, 1.02687, 2.30984, -0.0202148, 2, 0, 2022-12-15.11:24:52, 148
0, 1.171, 2.253, -0.0117, 24.39, 32.44, -15.64, -33.59, 1.03443, 2.30676, -0.0202148, 2, 0, 2022-12-15.11:24:52, 150
0, 1.175, 2.251, -0.0113, 24.85, 32.9, -16.33, -34.74, 1.03699, 2.30622, -0.0207889, 2, 0, 2022-12-15.11:24:52, 151
0, 1.179, 2.25, -0.0107, 25.08, 33.36, -16.33, -36.35, 1.05116, 2.30069, -0.0207889, 2, 0, 2022-12-15.11:24:52, 152
0, 1.191, 2.244, -0.0092, 25.31, 33.13, -17.02, -34.74, 1.11021, 2.27373, -0.0192387, 2, 0, 2022-12-15.11:24:52, 154
0, 1.202, 2.239, -0.009, 22.77, 31.98, -15.18, -34.51, 1.12463, 2.26744, -0.0218037, 2, 0, 2022-12-15.11:24:52, 157
0, 1.259, 2.214, -0.0095, 23, 31.29, -15.64, -33.59, 1.13234, 2.26401, -0.0218037, 2, 0, 2022-12-15.11:24:52, 169
0, 1.262, 2.212, -0.0105, 23, 31.52, -15.41, -34.05, 1.142, 2.25972, -0.0218037, 2, 0, 2022-12-15.11:24:52, 170
0, 1.277, 2.206, -0.0108, 24.85, 29.91, -16.79, -34.74, 1.14963, 2.25633, -0.0218037, 2, 0, 2022-12-15.11:24:52, 173
0, 1.281, 2.204, -0.0104, 23.46, 31.29, -16.56, -34.51, 1.15035, 2.25692, -0.0267167, 2, 0, 2022-12-15.11:24:52, 174
0, 1.285, 2.202, -0.0104, 23.23, 31.29, -15.87, -32.9, 1.15803, 2.25373, -0.0267167, 2, 0, 2022-12-15.11:24:52, 175
0, 1.3, 2.196, -0.0114, 24.16, 31.29, -16.79, -33.59, 1.16425, 2.25113, -0.0267167, 2, 0, 2022-12-15.11:24:52, 178
0, 1.303, 2.195, -0.0104, 24.39, 31.06, -17.02, -33.82, 1.18669, 2.24346, -0.0324008, 2, 0, 2022-12-15.11:24:52, 179
0, 1.307, 2.193, -0.01, 24.85, 30.6, -17.48, -33.82, 1.20553, 2.23654, -0.0324008, 2, 0, 2022-12-15.11:24:52, 180
0, 1.311, 2.192, -0.0093, 25.31, 31.06, -17.71, -34.28, 1.21729, 2.23203, -0.011572, 2, 0, 2022-12-15.11:24:52, 181
0, 1.33, 2.184, -0.0063, 25.31, 31.06, -16.79, -32.44, 1.22632, 2.22863, -0.011572, 2, 0, 2022-12-15.11:24:52, 185
0, 1.334, 2.183, -0.0058, 23.93, 30.37, -16.1, -32.67, 1.24703, 2.21989, -0.0171563, 2, 0, 2022-12-15.11:24:52, 186
0, 1.348, 2.177, -0.0048, 23.93, 29.45, -16.79, -33.13, 1.2613, 2.21428, -0.0016856, 2, 0, 2022-12-15.11:24:52, 189
0, 1.396, 2.16, -0.0049, 23.7, 28.53, -17.02, -31.29, 1.26859, 2.2114, -0.0016856, 2, 0, 2022-12-15.11:24:52, 200
0, 1.399, 2.158, -0.0049, 23.93, 28.3, -16.79, -31.75, 1.28992, 2.20279, -0.00764097, 2, 0, 2022-12-15.11:24:52, 201
0, 1.403, 2.157, -0.0049, 24.39, 27.61, -16.79, -31.29, 1.29848, 2.19934, -0.00764097, 2, 0, 2022-12-15.11:24:52, 202
0, 1.414, 2.153, -0.0044, 24.16, 28.3, -17.25, -31.29, 1.30057, 2.1985, -0.00764097, 2, 0, 2022-12-15.11:24:52, 204
0, 1.432, 2.148, -0.0038, 23.93, 26.69, -16.33, -30.83, 1.32491, 2.19176, -0.0122488, 2, 0, 2022-12-15.11:24:52, 208
0, 1.439, 2.145, -0.0031, 23.7, 27.15, -18.17, -30.6, 1.32304, 2.19303, -0.0122488, 2, 0, 2022-12-15.11:24:52, 210
0, 1.446, 2.143, -0.002, 23.7, 27.38, -17.94, -30.37, 1.33037, 2.19076, -0.0122488, 2, 0, 2022-12-15.11:24:52, 212
0, 1.456, 2.14, 0.0002, 24.39, 27.61, -18.17, -30.83, 1.34275, 2.18688, -0.0119129, 2, 0, 2022-12-15.11:24:52, 214
0, 1.464, 2.138, 0.0027, 25.54, 26.92, -17.48, -30.14, 1.34626, 2.18578, -0.0119129, 2, 0, 2022-12-15.11:24:52, 216
0, 1.478, 2.134, 0.0033, 24.85, 26.69, -19.09, -30.14, 1.36336, 2.18111, -0.00381608, 2, 0, 2022-12-15.11:24:52, 219
0, 1.485, 2.132, 0.0049, 24.85, 26.69, -20.47, -30.14, 1.37147, 2.17874, -0.00381608, 2, 0, 2022-12-15.11:24:52, 221
0, 1.489, 2.131, 0.0059, 25.08, 26.69, -19.55, -29.91, 1.37815, 2.17679, -0.00381608, 2, 0, 2022-12-15.11:24:52, 222
0, 1.5, 2.129, 0.008, 25.31, 27.15, -17.94, -30.37, 1.39546, 2.17084, 0.00491577, 2, 0, 2022-12-15.11:24:52, 224
0, 1.511, 2.126, 0.0096, 26.69, 26.92, -17.71, -30.37, 1.40587, 2.16758, 0.00491577, 2, 0, 2022-12-15.11:24:52, 227
0, 1.518, 2.124, 0.0096, 26, 26.69, -17.48, -29.91, 1.41438, 2.16492, 0.00491577, 2, 0, 2022-12-15.11:24:52, 228
0, 1.525, 2.122, 0.0084, 24.16, 24.85, -18.4, -28.99, 1.42322, 2.16387, 0.000308932, 2, 0, 2022-12-15.11:24:52, 230
0, 1.532, 2.12, 0.0091, 23.46, 25.54, -19.09, -29.68, 1.43099, 2.16178, 0.000308932, 2, 0, 2022-12-15.11:24:52, 232
0, 1.539, 2.119, 0.0087, 23.93, 24.85, -18.63, -29.68, 1.44188, 2.15839, 0.00234796, 2, 0, 2022-12-15.11:24:52, 233
0, 1.553, 2.115, 0.008, 25.77, 25.31, -19.09, -29.45, 1.4488, 2.15639, 0.00234796, 2, 0, 2022-12-15.11:24:52, 237
0, 1.56, 2.114, 0.0081, 26.46, 26, -19.32, -29.68, 1.46285, 2.15298, 0.00308765, 2, 0, 2022-12-15.11:24:52, 238
0, 1.582, 2.11, 0.0023, 23.93, 23.7, -20.7, -28.99, 1.46898, 2.15137, 0.00308765, 2, 0, 2022-12-15.11:24:52, 243
0, 1.585, 2.109, 0.0037, 24.16, 23.46, -20.7, -28.53, 1.47673, 2.14932, 0.00308765, 2, 0, 2022-12-15.11:24:52, 244
0, 1.589, 2.108, 0.004, 24.62, 23.93, -20.93, -28.3, 1.49304, 2.14689, -0.00992334, 2, 0, 2022-12-15.11:24:52, 245
0, 1.592, 2.107, 0.004, 25.77, 24.62, -20.01, -28.99, 1.50326, 2.14467, -0.00992334, 2, 0, 2022-12-15.11:24:52, 246
0, 1.607, 2.105, 0.0045, 25.77, 25.31, -20.01, -28.99, 1.51372, 2.14239, -0.00992334, 2, 0, 2022-12-15.11:24:52, 249
0, 1.614, 2.103, 0.0054, 26.46, 25.31, -20.7, -28.76, 1.51778, 2.14151, -0.00481685, 2, 0, 2022-12-15.11:24:52, 251
0, 1.625, 2.102, 0.0072, 26, 24.85, -19.78, -28.07, 1.52379, 2.1402, -0.00481685, 2, 0, 2022-12-15.11:24:52, 253
0, 1.635, 2.099, 0.0093, 24.39, 23.7, -18.4, -27.15, 1.52958, 2.13894, -0.00481685, 2, 0, 2022-12-15.11:24:52, 0
0, 1.645, 2.098, 0.0097, 24.62, 23, -19.55, -27.15, 1.54178, 2.1356, -0.00632806, 2, 0, 2022-12-15.11:24:52, 2
0, 1.649, 2.097, 0.0098, 24.39, 22.77, -20.24, -26.92, 1.55018, 2.13359, -0.00632806, 2, 0, 2022-12-15.11:24:52, 3
0, 1.659, 2.095, 0.0109, 26.23, 22.77, -21.16, -26.92, 1.54585, 2.13444, -0.00632806, 2, 0, 2022-12-15.11:24:52, 6
0, 1.666, 2.095, 0.0133, 26.92, 23.23, -21.16, -27.61, 1.56043, 2.1317, 1.18613e-05, 2, 0, 2022-12-15.11:24:52, 7
0, 1.67, 2.094, 0.0139, 26.46, 23, -20.93, -28.3, 1.56852, 2.12993, 1.18613e-05, 2, 0, 2022-12-15.11:24:52, 8
0, 1.673, 2.094, 0.0154, 26.69, 24.39, -21.62, -27.61, 1.57492, 2.12854, 1.18613e-05, 2, 0, 2022-12-15.11:24:52, 9
0, 1.677, 2.093, 0.0162, 26.23, 25.31, -22.08, -28.07, 1.58657, 2.12698, 0.0118324, 2, 0, 2022-12-15.11:24:52, 10
0, 1.691, 2.091, 0.0163, 26.69, 23.23, -19.32, -26.92, 1.59495, 2.12551, 0.0118324, 2, 0, 2022-12-15.11:24:52, 13
0, 1.695, 2.091, 0.0159, 26.23, 22.31, -19.78, -26, 1.60739, 2.1232, 0.0118324, 2, 0, 2022-12-15.11:24:52, 14
0, 1.698, 2.09, 0.0147, 25.31, 21.39, -20.7, -25.31, 1.61553, 2.12437, 0.01269, 2, 0, 2022-12-15.11:24:52, 15
0, 1.715, 2.089, 0.0131, 26, 20.93, -21.85, -27.84, 1.61893, 2.12457, 0.01269, 2, 0, 2022-12-15.11:24:52, 19
0, 1.729, 2.088, 0.0156, 25.31, 22.31, -20.93, -26.69, 1.62654, 2.12391, 0.01269, 2, 0, 2022-12-15.11:24:52, 22
