ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.481, 2.448, 0.0071, 11.27, 7.13, -10.12, -10.81, 2.28217, 2.45956, 0.00477431, 2, 0, 2022-12-15.11:29:00, 242
0, 2.488, 2.449, 0.0033, 11.27, 6.9, -10.81, -10.35, 2.28531, 2.45962, 0.00477431, 2, 0, 2022-12-15.11:29:00, 246
0, 2.49, 2.449, 0.0033, 11.96, 7.13, -10.35, -9.66, 2.28965, 2.4597, 0.00477431, 2, 0, 2022-12-15.11:29:00, 247
0, 2.492, 2.449, 0.0032, 11.5, 7.13, -10.35, -9.66, 2.29641, 2.46117, 0.0190045, 2, 0, 2022-12-15.11:29:00, 248
0, 2.497, 2.449, 0.0018, 11.04, 7.82, -9.43, -10.35, 2.2976, 2.46146, 0.0190045, 2, 0, 2022-12-15.11:29:00, 251
0, 2.498, 2.449, 0.0013, 10.81, 7.59, -9.66, -9.89, 2.30518, 2.46319, -0.000887569, 2, 0, 2022-12-15.11:29:00, 252
0, 2.507, 2.45, 0.001, 11.27, 7.36, -10.12, -9.43, 2.30895, 2.46386, -0.000887569, 2, 0, 2022-12-15.11:29:00, 1
0, 2.509, 2.45, 0.0004, 11.04, 7.13, -9.66, -8.74, 2.31423, 2.4648, -0.000887569, 2, 0, 2022-12-15.11:29:00, 2
0, 2.511, 2.45, 0.0004, 10.12, 7.13, -9.66, -9.43, 2.3148, 2.46402, 0.00352891, 2, 0, 2022-12-15.11:29:00, 3
0, 2.517, 2.45, 0.0015, 11.5, 6.44, -9.66, -8.97, 2.31799, 2.46438, 0.00352891, 2, 0, 2022-12-15.11:29:00, 7
0, 2.52, 2.451, 0.0014, 10.12, 6.67, -9.43, -8.51, 2.32056, 2.46467, 0.00352891, 2, 0, 2022-12-15.11:29:00, 9
0, 2.521, 2.451, 0.0014, 9.2, 5.98, -8.97, -8.28, 2.32431, 2.46523, 0.0244812, 2, 0, 2022-12-15.11:29:00, 10
0, 2.522, 2.451, 0.0014, 9.89, 6.21, -8.28, -7.82, 2.32764, 2.46564, 0.0244812, 2, 0, 2022-12-15.11:29:00, 11
0, 2.525, 2.451, 0.0015, 10.35, 6.67, -8.74, -8.51, 2.32573, 2.46543, 0.0244812, 2, 0, 2022-12-15.11:29:00, 12
0, 2.53, 2.451, -0.0003, 11.04, 6.21, -9.89, -8.05, 2.33232, 2.46601, 0.0105569, 2, 0, 2022-12-15.11:29:00, 16
0, 2.536, 2.452, -0.0014, 10.12, 5.29, -9.43, -8.51, 2.33463, 2.46625, 0.0105569, 2, 0, 2022-12-15.11:29:00, 20
0, 2.54, 2.453, -0.0009, 10.81, 5.75, -9.89, -7.82, 2.34168, 2.46675, 0.0035019, 2, 0, 2022-12-15.11:29:00, 22
0, 2.541, 2.453, 0, 10.35, 5.75, -9.43, -7.82, 2.34403, 2.46691, 0.0035019, 2, 0, 2022-12-15.11:29:00, 23
0, 2.542, 2.453, 0.0009, 11.5, 6.21, -9.43, -6.9, 2.34601, 2.46707, 0.0035019, 2, 0, 2022-12-15.11:29:00, 24
0, 2.55, 2.454, 0.0043, 10.35, 5.75, -8.74, -8.97, 2.35201, 2.4708, 0.0150858, 2, 0, 2022-12-15.11:29:00, 29
0, 2.554, 2.455, 0.0042, 9.89, 5.52, -8.28, -7.82, 2.35405, 2.47069, 0.0130047, 2, 0, 2022-12-15.11:29:00, 32
0, 2.556, 2.455, 0.0042, 9.89, 5.98, -8.74, -8.28, 2.36018, 2.47205, 0.0130047, 2, 0, 2022-12-15.11:29:00, 33
0, 2.557, 2.455, 0.0042, 10.58, 5.06, -9.43, -6.9, 2.36732, 2.47397, 0.0129835, 2, 0, 2022-12-15.11:29:00, 34
0, 2.563, 2.456, 0.0038, 9.89, 6.44, -8.74, -8.05, 2.37033, 2.4747, 0.0129835, 2, 0, 2022-12-15.11:29:00, 38
0, 2.564, 2.456, 0.0038, 10.12, 6.21, -8.74, -8.05, 2.37228, 2.47523, 0.0129835, 2, 0, 2022-12-15.11:29:00, 39
0, 2.566, 2.456, 0.0044, 9.66, 6.44, -9.2, -9.2, 2.37589, 2.47482, 0.00983565, 2, 0, 2022-12-15.11:29:00, 41
0, 2.571, 2.456, 0.0038, 8.97, 5.75, -8.28, -8.97, 2.38168, 2.47562, 0.00983565, 2, 0, 2022-12-15.11:29:01, 44
0, 2.572, 2.456, 0.0034, 9.66, 6.21, -8.05, -9.2, 2.3843, 2.47439, 0.0225236, 2, 0, 2022-12-15.11:29:01, 45
0, 2.578, 2.457, 0.0011, 9.89, 6.21, -8.74, -8.05, 2.38985, 2.47445, 0.0225236, 2, 0, 2022-12-15.11:29:01, 49
0, 2.585, 2.457, -0.0026, 9.89, 5.75, -9.2, -8.28, 2.39268, 2.4747, 0.0146174, 2, 0, 2022-12-15.11:29:01, 54
0, 2.586, 2.457, -0.0026, 8.74, 5.29, -8.51, -7.59, 2.39806, 2.47487, 0.0146174, 2, 0, 2022-12-15.11:29:01, 55
0, 2.587, 2.457, -0.0026, 8.51, 5.75, -8.28, -8.28, 2.39582, 2.47487, 0.0146174, 2, 0, 2022-12-15.11:29:01, 56
0, 2.592, 2.457, -0.0036, 9.43, 5.29, -7.59, -7.13, 2.40208, 2.47561, 0.00380885, 2, 0, 2022-12-15.11:29:01, 59
0, 2.594, 2.458, -0.0039, 8.97, 5.52, -8.51, -5.98, 2.40431, 2.47579, 0.00380885, 2, 0, 2022-12-15.11:29:01, 61
0, 2.599, 2.458, -0.0029, 8.74, 4.83, -6.9, -6.44, 2.40878, 2.47686, 0.00210274, 2, 0, 2022-12-15.11:29:01, 65
0, 2.605, 2.459, -0.0037, 8.51, 4.37, -8.28, -6.44, 2.41108, 2.47718, 0.00210274, 2, 0, 2022-12-15.11:29:01, 70
0, 2.606, 2.459, -0.0034, 8.97, 4.6, -8.05, -6.9, 2.41794, 2.47849, 0.00562867, 2, 0, 2022-12-15.11:29:01, 71
0, 2.608, 2.46, -0.0027, 9.43, 4.83, -8.05, -6.67, 2.41627, 2.47828, 0.00562867, 2, 0, 2022-12-15.11:29:01, 72
0, 2.612, 2.46, -0.0032, 8.28, 3.91, -7.59, -6.21, 2.42205, 2.48137, 0.00301266, 2, 0, 2022-12-15.11:29:01, 76
0, 2.618, 2.461, -0.006, 8.97, 3.91, -7.82, -6.44, 2.42374, 2.48201, 0.00301266, 2, 0, 2022-12-15.11:29:01, 81
0, 2.62, 2.462, -0.0067, 9.2, 4.37, -7.82, -6.67, 2.42824, 2.48299, -0.00650836, 2, 0, 2022-12-15.11:29:01, 82
0, 2.621, 2.462, -0.0072, 8.28, 4.83, -8.05, -6.67, 2.42922, 2.4832, -0.00650836, 2, 0, 2022-12-15.11:29:01, 83
0, 2.624, 2.463, -0.0076, 7.13, 1.61, -9.43, -8.05, 2.43156, 2.48391, -0.00650836, 2, 0, 2022-12-15.11:29:01, 86
0, 2.626, 2.463, -0.0078, 4.37, 0, -10.58, -8.05, 2.43773, 2.48392, -0.00640667, 2, 0, 2022-12-15.11:29:01, 87
0, 2.63, 2.465, -0.0437, -1.15, -4.14, -10.81, -10.81, 2.44015, 2.48427, -0.00640667, 2, 0, 2022-12-15.11:29:01, 92
0, 2.631, 2.465, -0.0546, -2.53, -5.98, -11.5, -10.81, 2.43808, 2.48401, -0.0212417, 2, 0, 2022-12-15.11:29:01, 93
0, 2.631, 2.466, -0.0666, -2.99, -5.98, -11.73, -10.58, 2.43971, 2.48428, -0.0212417, 2, 0, 2022-12-15.11:29:01, 94
0, 2.632, 2.467, -0.0924, -5.52, -7.59, -12.42, -12.42, 2.43971, 2.48428, -0.0212417, 2, 0, 2022-12-15.11:29:01, 96
0, 2.634, 2.469, -0.1656, -8.05, -9.89, -12.65, -12.65, 2.44684, 2.48443, -0.0798939, 2, 0, 2022-12-15.11:29:01, 100
0, 2.635, 2.47, -0.229, -8.97, -9.89, -11.96, -11.5, 2.44745, 2.48433, -0.0798939, 2, 0, 2022-12-15.11:29:01, 103
0, 2.635, 2.471, -0.2453, -9.43, -10.58, -11.73, -11.27, 2.44749, 2.48435, -0.186469, 2, 0, 2022-12-15.11:29:01, 104
0, 2.635, 2.471, -0.2778, -10.35, -10.81, -11.73, -11.96, 2.44871, 2.48441, -0.186469, 2, 0, 2022-12-15.11:29:01, 106
0, 2.636, 2.473, -0.3271, -11.04, -11.04, -12.19, -11.96, 2.44968, 2.48446, -0.186469, 2, 0, 2022-12-15.11:29:01, 108
0, 2.636, 2.473, -0.3441, -10.12, -11.04, -11.73, -11.73, 2.44666, 2.48451, -0.291509, 2, 0, 2022-12-15.11:29:01, 109
0, 2.636, 2.474, -0.3758, -10.35, -10.81, -12.19, -11.73, 2.44681, 2.48458, -0.291509, 2, 0, 2022-12-15.11:29:01, 111
0, 2.637, 2.475, -0.4216, -10.81, -10.35, -11.5, -11.04, 2.44693, 2.48463, -0.291509, 2, 0, 2022-12-15.11:29:01, 113
0, 2.637, 2.476, -0.437, -10.58, -10.81, -11.27, -10.58, 2.44645, 2.48449, -0.398401, 2, 0, 2022-12-15.11:29:01, 114
0, 2.637, 2.476, -0.4659, -10.81, -10.35, -9.43, -8.28, 2.44633, 2.48446, -0.398401, 2, 0, 2022-12-15.11:29:01, 116
0, 2.637, 2.478, -0.5097, -9.89, -9.43, -8.97, -8.28, 2.44627, 2.48445, -0.398401, 2, 0, 2022-12-15.11:29:01, 118
0, 2.637, 2.478, -0.5381, -10.12, -9.66, -8.28, -8.05, 2.44621, 2.48445, -0.398401, 2, 0, 2022-12-15.11:29:01, 120
0, 2.637, 2.479, -0.5502, -9.43, -9.43, -8.74, -8.97, 2.44742, 2.4849, -0.507235, 2, 0, 2022-12-15.11:29:01, 121
0, 2.638, 2.48, -0.5871, -8.74, -9.43, -8.05, -8.74, 2.44769, 2.48501, -0.507235, 2, 0, 2022-12-15.11:29:01, 123
0, 2.638, 2.481, -0.6128, -7.82, -8.51, -8.05, -8.28, 2.44793, 2.48509, -0.507235, 2, 0, 2022-12-15.11:29:01, 125
0, 2.638, 2.481, -0.6235, -7.59, -8.28, -8.28, -7.59, 2.44722, 2.48529, -0.598519, 2, 0, 2022-12-15.11:29:01, 126
0, 2.639, 2.482, -0.658, -7.59, -8.28, -8.05, -5.98, 2.44721, 2.48544, -0.598519, 2, 0, 2022-12-15.11:29:01, 128
0, 2.639, 2.482, -0.6686, -7.59, -8.05, -7.59, -5.52, 2.4472, 2.48555, -0.598519, 2, 0, 2022-12-15.11:29:01, 129
0, 2.639, 2.483, -0.6799, -7.59, -7.82, -7.59, -6.21, 2.44663, 2.48568, -0.678324, 2, 0, 2022-12-15.11:29:01, 130
0, 2.64, 2.484, -0.7188, -6.9, -7.13, -7.13, -5.29, 2.44651, 2.4858, -0.678324, 2, 0, 2022-12-15.11:29:01, 133
0, 2.64, 2.485, -0.7369, -5.98, -6.9, -6.67, -5.06, 2.44636, 2.48594, -0.678324, 2, 0, 2022-12-15.11:29:01, 135
0, 2.64, 2.485, -0.7437, -5.75, -6.44, -6.21, -5.52, 2.44541, 2.48664, -0.757616, 2, 0, 2022-12-15.11:29:01, 136
0, 2.641, 2.486, -0.7754, -5.98, -5.98, -4.6, -5.52, 2.44504, 2.48692, -0.757616, 2, 0, 2022-12-15.11:29:01, 139
0, 2.641, 2.486, -0.7908, -6.21, -5.52, -5.06, -4.37, 2.44462, 2.48725, -0.757616, 2, 0, 2022-12-15.11:29:01, 141
0, 2.641, 2.487, -0.8148, -6.44, -5.06, -5.29, -4.37, 2.44584, 2.48646, -0.79669, 2, 0, 2022-12-15.11:29:01, 143
0, 2.641, 2.487, -0.8309, -5.75, -5.29, -5.52, -4.83, 2.44591, 2.48645, -0.79669, 2, 0, 2022-12-15.11:29:01, 145
0, 2.641, 2.487, -0.837, -5.06, -4.83, -5.06, -5.29, 2.44634, 2.48614, -0.79669, 2, 0, 2022-12-15.11:29:01, 146
0, 2.641, 2.488, -0.8508, -4.83, -4.37, -5.06, -5.75, 2.44566, 2.48663, -0.842759, 2, 0, 2022-12-15.11:29:01, 147
0, 2.642, 2.488, -0.8738, -5.06, -4.6, -4.83, -5.98, 2.44557, 2.48672, -0.842759, 2, 0, 2022-12-15.11:29:01, 150
0, 2.642, 2.488, -0.8805, -5.98, -5.06, -4.83, -5.75, 2.4455, 2.48679, -0.842759, 2, 0, 2022-12-15.11:29:01, 151
0, 2.642, 2.488, -0.8954, -5.29, -5.29, -5.52, -5.29, 2.4452, 2.48697, -0.842759, 2, 0, 2022-12-15.11:29:01, 152
0, 2.642, 2.489, -0.9174, -5.06, -4.6, -4.83, -4.83, 2.44514, 2.48729, -0.892818, 2, 0, 2022-12-15.11:29:01, 155
0, 2.643, 2.489, -0.9371, -4.37, -4.83, -4.83, -5.29, 2.44501, 2.48746, -0.892818, 2, 0, 2022-12-15.11:29:01, 157
0, 2.643, 2.489, -0.9436, -4.83, -4.37, -4.6, -5.06, 2.44488, 2.48763, -0.892818, 2, 0, 2022-12-15.11:29:01, 158
0, 2.643, 2.489, -0.9584, -4.6, -4.83, -4.6, -5.75, 2.44455, 2.48661, -0.942304, 2, 0, 2022-12-15.11:29:01, 160
0, 2.643, 2.49, -0.9648, -4.6, -5.06, -4.83, -5.52, 2.44436, 2.48649, -0.942304, 2, 0, 2022-12-15.11:29:01, 161
0, 2.643, 2.49, -0.9862, -5.06, -5.06, -4.37, -4.83, 2.44418, 2.48637, -0.942304, 2, 0, 2022-12-15.11:29:01, 163
0, 2.644, 2.49, -1.0008, -5.06, -4.83, -4.37, -5.06, 2.4443, 2.48633, -0.992584, 2, 0, 2022-12-15.11:29:01, 165
0, 2.644, 2.491, -1.0194, -4.14, -4.37, -4.14, -4.37, 2.44419, 2.48622, -0.992584, 2, 0, 2022-12-15.11:29:01, 167
0, 2.644, 2.491, -1.0317, -4.14, -3.68, -4.37, -4.37, 2.44426, 2.48624, -0.992584, 2, 0, 2022-12-15.11:29:01, 169
0, 2.644, 2.491, -1.0381, -3.91, -3.68, -4.14, -4.83, 2.44419, 2.48616, -0.992584, 2, 0, 2022-12-15.11:29:01, 170
0, 2.645, 2.491, -1.0558, -3.68, -4.14, -4.6, -4.37, 2.44526, 2.4862, -1.03261, 2, 0, 2022-12-15.11:29:01, 172
0, 2.645, 2.491, -1.0619, -4.14, -3.91, -4.14, -4.6, 2.44543, 2.48616, -1.03261, 2, 0, 2022-12-15.11:29:01, 173
0, 2.645, 2.491, -1.0686, -3.68, -3.91, -4.6, -4.37, 2.44566, 2.48624, -1.03261, 2, 0, 2022-12-15.11:29:01, 174
0, 2.646, 2.491, -1.0948, -4.37, -4.37, -3.91, -3.91, 2.44541, 2.48675, -1.06218, 2, 0, 2022-12-15.11:29:01, 177
0, 2.646, 2.492, -1.1074, -4.14, -4.83, -3.91, -4.14, 2.44551, 2.48687, -1.06218, 2, 0, 2022-12-15.11:29:01, 179
0, 2.646, 2.492, -1.1132, -3.68, -3.91, -4.14, -4.14, 2.44562, 2.48698, -1.06218, 2, 0, 2022-12-15.11:29:01, 180
0, 2.646, 2.492, -1.1282, -3.45, -3.45, -3.68, -3.91, 2.44401, 2.48807, -1.10492, 2, 0, 2022-12-15.11:29:01, 182
0, 2.647, 2.492, -1.138, -3.22, -3.68, -3.68, -3.68, 2.44369, 2.48844, -1.10492, 2, 0, 2022-12-15.11:29:01, 184
0, 2.647, 2.492, -1.1475, -2.99, -3.22, -3.22, -2.76, 2.44344, 2.48873, -1.10492, 2, 0, 2022-12-15.11:29:01, 186
0, 2.647, 2.493, -1.157, -3.68, -3.68, -3.45, -3.45, 2.4441, 2.48907, -1.14331, 2, 0, 2022-12-15.11:29:01, 187
0, 2.648, 2.493, -1.1668, -3.68, -3.68, -3.22, -2.76, 2.44407, 2.48937, -1.14331, 2, 0, 2022-12-15.11:29:01, 189
0, 2.648, 2.493, -1.1719, -3.68, -3.22, -3.22, -3.68, 2.44431, 2.48941, -1.14331, 2, 0, 2022-12-15.11:29:01, 190
0, 2.648, 2.493, -1.1854, -3.45, -3.22, -2.99, -2.76, 2.44434, 2.48969, -1.14331, 2, 0, 2022-12-15.11:29:01, 192
0, 2.648, 2.493, -1.1898, -3.45, -2.76, -2.99, -3.45, 2.44472, 2.49065, -1.18401, 2, 0, 2022-12-15.11:29:01, 193
0, 2.648, 2.493, -1.1945, -3.22, -2.99, -2.76, -2.53, 2.44484, 2.49113, -1.18401, 2, 0, 2022-12-15.11:29:01, 194
0, 2.648, 2.493, -1.2107, -3.22, -2.07, -2.76, -3.22, 2.44485, 2.49098, -1.18401, 2, 0, 2022-12-15.11:29:01, 197
0, 2.648, 2.493, -1.2185, -2.53, -2.3, -2.07, -2.99, 2.44483, 2.49062, -1.20336, 2, 0, 2022-12-15.11:29:01, 199
0, 2.648, 2.493, -1.2256, -1.84, -2.07, -2.76, -2.99, 2.4449, 2.49074, -1.20336, 2, 0, 2022-12-15.11:29:01, 201
0, 2.649, 2.493, -1.2324, -2.3, -2.3, -2.99, -2.53, 2.44495, 2.49085, -1.20336, 2, 0, 2022-12-15.11:29:01, 202
0, 2.649, 2.493, -1.2392, -2.53, -2.07, -2.76, -2.76, 2.44476, 2.48938, -1.23252, 2, 0, 2022-12-15.11:29:01, 204
0, 2.649, 2.493, -1.2458, -2.3, -2.76, -2.76, -2.76, 2.44472, 2.48895, -1.23252, 2, 0, 2022-12-15.11:29:01, 206
0, 2.649, 2.493, -1.2526, -2.3, -2.76, -2.53, -2.76, 2.44471, 2.48862, -1.23252, 2, 0, 2022-12-15.11:29:01, 207
0, 2.649, 2.494, -1.2596, -2.76, -2.99, -2.76, -1.84, 2.4447, 2.48828, -1.23252, 2, 0, 2022-12-15.11:29:01, 209
0, 2.65, 2.494, -1.2672, -2.99, -2.53, -2.53, -2.53, 2.44487, 2.4888, -1.24547, 2, 0, 2022-12-15.11:29:01, 211
0, 2.65, 2.494, -1.2751, -2.99, -2.99, -2.76, -2.3, 2.44491, 2.48889, -1.24547, 2, 0, 2022-12-15.11:29:01, 212
0, 2.65, 2.494, -1.2832, -2.3, -2.99, -2.53, -2.07, 2.44494, 2.48881, -1.24547, 2, 0, 2022-12-15.11:29:02, 214
0, 2.65, 2.494, -1.2912, -3.22, -2.53, -2.53, -2.76, 2.44419, 2.48948, -1.26816, 2, 0, 2022-12-15.11:29:02, 216
0, 2.65, 2.494, -1.2988, -3.45, -2.3, -2.07, -2.76, 2.44401, 2.4896, -1.26816, 2, 0, 2022-12-15.11:29:02, 217
0, 2.65, 2.495, -1.3061, -2.99, -2.53, -1.84, -2.53, 2.44386, 2.48977, -1.26816, 2, 0, 2022-12-15.11:29:02, 219
0, 2.651, 2.495, -1.3129, -2.53, -2.3, -2.07, -2.76, 2.44355, 2.48988, -1.30355, 2, 0, 2022-12-15.11:29:02, 221
0, 2.651, 2.495, -1.3192, -2.53, -2.07, -1.84, -2.76, 2.44332, 2.49001, -1.30355, 2, 0, 2022-12-15.11:29:02, 222
0, 2.651, 2.495, -1.3251, -1.38, -2.3, -2.3, -2.76, 2.44315, 2.49012, -1.30355, 2, 0, 2022-12-15.11:29:02, 224
0, 2.651, 2.495, -1.3309, -1.84, -2.07, -1.84, -1.84, 2.44292, 2.49025, -1.30355, 2, 0, 2022-12-15.11:29:02, 226
0, 2.651, 2.495, -1.3386, -1.38, -1.38, -2.53, -2.3, 2.44438, 2.48819, -1.33316, 2, 0, 2022-12-15.11:29:02, 228
0, 2.651, 2.495, -1.341, -1.38, -1.84, -2.07, -1.84, 2.4445, 2.48791, -1.33316, 2, 0, 2022-12-15.11:29:02, 229
0, 2.651, 2.495, -1.346, -1.61, -1.61, -2.3, -1.38, 2.44464, 2.48756, -1.33316, 2, 0, 2022-12-15.11:29:02, 231
0, 2.652, 2.495, -1.3532, -1.61, -1.38, -1.84, -1.15, 2.44488, 2.48692, -1.35179, 2, 0, 2022-12-15.11:29:02, 233
0, 2.652, 2.495, -1.3555, -2.07, -2.07, -1.61, -1.84, 2.44491, 2.48684, -1.35179, 2, 0, 2022-12-15.11:29:02, 234
0, 2.652, 2.495, -1.3599, -1.84, -2.3, -1.61, -1.15, 2.44502, 2.48656, -1.35179, 2, 0, 2022-12-15.11:29:02, 236
0, 2.652, 2.495, -1.3645, -1.84, -1.61, -1.61, -1.15, 2.44516, 2.48621, -1.35179, 2, 0, 2022-12-15.11:29:02, 237
0, 2.652, 2.495, -1.3692, -2.07, -1.38, -1.15, -1.84, 2.44423, 2.48625, -1.36398, 2, 0, 2022-12-15.11:29:02, 239
0, 2.652, 2.495, -1.3744, -1.38, -1.38, -1.15, -1.15, 2.44415, 2.48604, -1.36398, 2, 0, 2022-12-15.11:29:02, 241
0, 2.652, 2.495, -1.3825, -1.84, -0.92, -1.15, -0.92, 2.4439, 2.48627, -1.36398, 2, 0, 2022-12-15.11:29:02, 243
0, 2.653, 2.495, -1.385, -1.84, -1.38, -1.15, -1.61, 2.44413, 2.48776, -1.38161, 2, 0, 2022-12-15.11:29:02, 244
0, 2.653, 2.496, -1.3897, -2.07, -1.61, -1.38, -1.38, 2.44407, 2.48804, -1.38161, 2, 0, 2022-12-15.11:29:02, 246
0, 2.653, 2.496, -1.3954, -0.92, -0.92, -1.61, -1.15, 2.44403, 2.48826, -1.38161, 2, 0, 2022-12-15.11:29:02, 248
0, 2.653, 2.496, -1.3972, -1.15, -0.92, -1.61, -1.15, 2.44486, 2.48937, -1.40417, 2, 0, 2022-12-15.11:29:02, 249
0, 2.653, 2.496, -1.4002, -1.15, -1.15, -1.38, -1.38, 2.44502, 2.48985, -1.40417, 2, 0, 2022-12-15.11:29:02, 251
0, 2.653, 2.496, -1.4027, -1.15, -0.92, -1.38, -1.38, 2.44515, 2.49023, -1.40417, 2, 0, 2022-12-15.11:29:02, 252
0, 2.653, 2.496, -1.4037, -0.69, -0.92, -1.15, -1.38, 2.44427, 2.48979, -1.41112, 2, 0, 2022-12-15.11:29:02, 253
0, 2.653, 2.496, -1.4065, -0.69, -1.15, -0.69, -0.92, 2.44405, 2.48971, -1.41112, 2, 0, 2022-12-15.11:29:02, 0
0, 2.653, 2.496, -1.4093, -0.46, -0.69, -1.15, -1.15, 2.44388, 2.48985, -1.41112, 2, 0, 2022-12-15.11:29:02, 2
0, 2.653, 2.496, -1.4104, -0.46, -0.46, -0.92, -0.69, 2.44372, 2.49, -1.41112, 2, 0, 2022-12-15.11:29:02, 3
0, 2.654, 2.496, -1.4126, -0.23, -0.46, -0.46, -0.92, 2.44388, 2.48946, -1.40844, 2, 0, 2022-12-15.11:29:02, 5
0, 2.654, 2.496, -1.4144, -0.46, -0.23, -0.23, -0.46, 2.44379, 2.48944, -1.40844, 2, 0, 2022-12-15.11:29:02, 7
0, 2.654, 2.496, -1.4148, 0, -0.23, 0, -0.23, 2.44393, 2.48926, -1.40844, 2, 0, 2022-12-15.11:29:02, 8
0, 2.654, 2.496, -1.415, -0.23, -0.69, -0.46, 0, 2.44403, 2.4894, -1.42227, 2, 0, 2022-12-15.11:29:02, 10
0, 2.654, 2.496, -1.4153, -0.46, -0.92, -0.46, -0.23, 2.44404, 2.4894, -1.42227, 2, 0, 2022-12-15.11:29:02, 12
0, 2.654, 2.496, -1.4169, -0.69, -0.92, -0.46, -0.46, 2.44404, 2.48939, -1.42227, 2, 0, 2022-12-15.11:29:02, 14
0, 2.654, 2.496, -1.4177, -0.69, -0.69, -0.92, -0.46, 2.44404, 2.48939, -1.42227, 2, 0, 2022-12-15.11:29:02, 15
0, 2.654, 2.496, -1.4202, -0.46, -0.23, -0.23, -0.23, 2.44418, 2.4898, -1.4221, 2, 0, 2022-12-15.11:29:02, 17
0, 2.654, 2.496, -1.4218, -0.23, 0, -0.46, -0.46, 2.44421, 2.4899, -1.4221, 2, 0, 2022-12-15.11:29:02, 19
0, 2.654, 2.496, -1.4223, -0.46, -0.23, -0.23, -0.23, 2.44424, 2.48997, -1.4221, 2, 0, 2022-12-15.11:29:02, 20
0, 2.654, 2.496, -1.4234, 0, 0, 0, 0, 2.4447, 2.4898, -1.43476, 2, 0, 2022-12-15.11:29:02, 22
0, 2.654, 2.496, -1.4234, 0, 0, 0, 0, 2.44484, 2.48982, -1.43476, 2, 0, 2022-12-15.11:29:02, 24
0, 2.654, 2.496, -1.4234, 0, 0, 0, -0.23, 2.44488, 2.48975, -1.43476, 2, 0, 2022-12-15.11:29:02, 26
0, 2.654, 2.496, -1.4234, 0, -0.23, -0.23, -0.23, 2.445, 2.48975, -1.43476, 2, 0, 2022-12-15.11:29:02, 27
0, 2.654, 2.496, -1.4234, 0, 0, 0.23, -0.23, 2.44452, 2.48909, -1.43593, 2, 0, 2022-12-15.11:29:02, 29
0, 2.654, 2.496, -1.4234, 0, 0, 0, 0, 2.4445, 2.48896, -1.43593, 2, 0, 2022-12-15.11:29:02, 31
0, 2.654, 2.496, -1.4234, 0, -0.23, 0, 0, 2.44447, 2.4888, -1.43593, 2, 0, 2022-12-15.11:29:02, 32
0, 2.654, 2.496, -1.4234, 0, 0, 0, -0.23, 2.44514, 2.48965, -1.42945, 2, 0, 2022-12-15.11:29:02, 34
0, 2.654, 2.496, -1.4234, 0.23, 0, -0.46, 0, 2.44524, 2.4897, -1.42945, 2, 0, 2022-12-15.11:29:02, 35
0, 2.654, 2.496, -1.4234, -0.23, 0, 0, -0.23, 2.44536, 2.48977, -1.42945, 2, 0, 2022-12-15.11:29:02, 36
0, 2.654, 2.496, -1.4234, 0, 0, 0, 0, 2.44398, 2.48991, -1.42965, 2, 0, 2022-12-15.11:29:02, 39
0, 2.654, 2.496, -1.4234, 0, 0, 0, 0, 2.44377, 2.48997, -1.42965, 2, 0, 2022-12-15.11:29:02, 41
0, 2.654, 2.496, -1.4234, 0, 0.23, 0.23, 0, 2.44353, 2.48995, -1.42965, 2, 0, 2022-12-15.11:29:02, 42
0, 2.654, 2.496, -1.4234, 0, 0, 0, 0, 2.44371, 2.48833, -1.41829, 2, 0, 2022-12-15.11:29:02, 44
0, 2.654, 2.496, -1.4234, 0, -0.23, 0.23, 0, 2.44361, 2.48797, -1.41829, 2, 0, 2022-12-15.11:29:02, 46
0, 2.654, 2.496, -1.4234, 0, 0, 0, 0, 2.44349, 2.48752, -1.41829, 2, 0, 2022-12-15.11:29:02, 47
0, 2.654, 2.496, -1.4234, 0, 0.23, 0, 0, 2.44339, 2.48715, -1.41829, 2, 0, 2022-12-15.11:29:02, 49
0, 2.654, 2.496, -1.4234, 0, 0.23, 0, -0.23, 2.44385, 2.48938, -1.43111, 2, 0, 2022-12-15.11:29:02, 51
0, 2.654, 2.496, -1.4234, 0, -0.23, 0, 0, 2.44386, 2.48954, -1.43111, 2, 0, 2022-12-15.11:29:02, 52
0, 2.654, 2.496, -1.4234, 0, 0, 0, 0, 2.44387, 2.48967, -1.43111, 2, 0, 2022-12-15.11:29:02, 54
0, 2.654, 2.496, -1.4234, 0, 0, -0.23, 0, 2.44414, 2.48954, -1.42879, 2, 0, 2022-12-15.11:29:02, 56
0, 2.654, 2.496, -1.4234, 0, 0.23, 0, 0, 2.44422, 2.48962, -1.42879, 2, 0, 2022-12-15.11:29:02, 58
0, 2.654, 2.496, -1.4234, 0, -0.23, 0.23, -0.23, 2.44428, 2.48969, -1.42879, 2, 0, 2022-12-15.11:29:02, 59
0, 2.654, 2.496, -1.4234, 0, 0, 0, 0, 2.44364, 2.49038, -1.42844, 2, 0, 2022-12-15.11:29:02, 61
0, 2.654, 2.496, -1.4234, 0, -0.23, 0.23, 0, 2.44351, 2.49066, -1.42844, 2, 0, 2022-12-15.11:29:02, 63
