ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.509, -1.424, -0.0407, 11.96, 9.2, -8.97, -10.58, -0.656655, -1.28935, -0.0255506, 0.362546, 0.00338558, 0.0277055, 2, 1
5, -0.509, -1.424, -0.0407, 11.96, 9.2, -8.97, -10.58, -0.636436, -1.28906, -0.0255506, 0.357109, 0.00298497, 0.0235015, 2, 1
5, -0.509, -1.424, -0.0407, 11.96, 9.2, -8.97, -10.58, -0.649305, -1.28919, -0.0201603, 0.361511, 0.00127093, 0.00667526, 2, 1
5, -0.509, -1.424, -0.0407, 11.96, 9.2, -8.97, -10.58, -0.639755, -1.28903, -0.0201603, 0.358774, 0.00108322, 0.00809093, 2, 1
5, -0.509, -1.424, -0.0407, 11.96, 9.2, -8.97, -10.58, -0.645937, -1.28916, -0.0201603, 0.360563, 0.00122112, 0.00680303, 2, 1
5, -0.474, -1.425, -0.0355, 11.04, 9.2, -9.2, -11.04, -0.64125, -1.28915, -0.0205476, 0.359144, 0.00130573, 0.00908914, 2, 1
5, -0.447, -1.426, -0.0392, 11.5, 9.2, -8.97, -12.88, -0.616002, -1.28779, -0.0244474, 0.351637, 0.00162932, 0.0188387, 2, 1
5, -0.422, -1.427, -0.0356, 11.04, 9.2, -7.36, -9.66, -0.585993, -1.2885, -0.0234768, 0.343364, 0.00132288, 0.0164122, 2, 1
5, -0.416, -1.428, -0.0325, 11.27, 8.97, -8.51, -11.04, -0.562052, -1.28888, -0.0234768, 0.336978, 0.00124419, 0.00957646, 2, 1
5, -0.412, -1.428, -0.0312, 9.66, 8.97, -8.74, -10.81, -0.575217, -1.28905, -0.0343211, 0.339405, 0.00518787, 0.0366872, 2, 1
5, -0.409, -1.428, -0.0313, 9.2, 7.82, -7.82, -10.35, -0.563892, -1.28935, -0.0343211, 0.336176, 0.00519242, 0.0382978, 2, 1
5, -0.402, -1.428, -0.0324, 9.66, 7.82, -7.82, -9.66, -0.570945, -1.2891, -0.0200124, 0.33978, 0.000311849, 0.00255013, 2, 1
5, -0.399, -1.428, -0.0332, 8.51, 7.13, -8.51, -9.2, -0.565074, -1.28923, -0.0200124, 0.338156, 0.000325, 0.00209285, 2, 1
5, -0.395, -1.428, -0.035, 9.43, 8.28, -8.74, -10.81, -0.563608, -1.28967, -0.0113896, 0.338677, -0.00235175, -0.0190947, 2, 1
5, -0.395, -1.428, -0.035, 9.43, 8.28, -8.74, -10.81, -0.563608, -1.28967, -0.0113896, 0.338677, -0.00235175, -0.0190947, 2, 1
5, -0.369, -1.429, -0.0379, 11.5, 9.2, -8.97, -10.81, -0.541692, -1.28942, -0.0229236, 0.3312, 0.00112472, 0.0114755, 2, 1
5, -0.359, -1.43, -0.0378, 11.73, 8.97, -9.2, -11.04, -0.530932, -1.28912, -0.0229236, 0.328195, 0.000799793, 0.0114755, 2, 1
5, -0.359, -1.43, -0.0378, 11.73, 8.97, -9.2, -11.04, -0.527872, -1.28904, -0.0229236, 0.327603, 0.000706668, 0.00539271, 2, 1
5, -0.336, -1.43, -0.0368, 10.81, 8.28, -8.97, -11.04, -0.52088, -1.29027, -0.030024, 0.324859, 0.00368472, 0.0231437, 2, 1
5, -0.328, -1.431, -0.0372, 11.27, 8.97, -9.66, -11.27, -0.504328, -1.29086, -0.0266643, 0.320376, 0.0027366, 0.0200653, 2, 1
5, -0.324, -1.431, -0.0369, 9.89, 8.97, -8.28, -10.58, -0.502975, -1.29095, -0.0266643, 0.319949, 0.00277557, 0.0212134, 2, 1
5, -0.32, -1.431, -0.0367, 11.96, 8.51, -8.97, -11.5, -0.493296, -1.291, -0.0222051, 0.317675, 0.00125763, 0.0111939, 2, 1
5, -0.317, -1.431, -0.037, 11.5, 9.43, -9.66, -11.5, -0.493296, -1.291, -0.0222051, 0.317731, 0.00125785, 0.00986241, 2, 1
5, -0.305, -1.432, -0.0368, 10.58, 8.97, -9.43, -11.5, -0.481366, -1.29042, -0.0238887, 0.314223, 0.00125478, 0.0141059, 2, 1
5, -0.305, -1.432, -0.0368, 10.58, 8.97, -9.43, -11.5, -0.475268, -1.29056, -0.0238887, 0.312518, 0.00125944, 0.0141059, 2, 1
5, -0.285, -1.432, -0.033, 11.73, 9.43, -9.2, -11.04, -0.463265, -1.29062, -0.0241012, 0.309316, 0.00119121, 0.0103695, 2, 1
5, -0.281, -1.432, -0.0321, 12.88, 8.51, -9.2, -10.12, -0.458765, -1.29033, -0.018749, 0.308642, -0.000719568, -0.00393905, 2, 1
5, -0.278, -1.432, -0.0313, 11.27, 9.43, -9.66, -10.35, -0.451739, -1.29023, -0.018749, 0.306766, -0.000884269, -0.00622067, 2, 1
5, -0.27, -1.432, -0.0287, 11.5, 8.51, -9.66, -10.81, -0.452836, -1.29004, -0.018749, 0.307074, -0.000993665, -0.00622067, 2, 1
5, -0.266, -1.432, -0.0282, 12.19, 9.66, -8.97, -11.04, -0.44581, -1.28869, -0.012814, 0.305751, -0.00383502, -0.0226507, 2, 1
5, -0.262, -1.432, -0.0273, 11.73, 9.89, -9.66, -11.73, -0.444351, -1.28801, -0.012814, 0.305627, -0.00432875, -0.0298173, 2, 1
5, -0.253, -1.432, -0.0266, 12.19, 9.43, -8.74, -11.04, -0.436203, -1.28664, -0.016169, 0.303158, -0.00438083, -0.0250565, 2, 1
5, -0.25, -1.432, -0.0265, 11.27, 9.2, -8.51, -11.5, -0.431093, -1.28577, -0.016169, 0.302092, -0.00508156, -0.0344535, 2, 1
5, -0.246, -1.432, -0.027, 10.35, 8.74, -9.2, -11.73, -0.427415, -1.28617, -0.0148643, 0.301412, -0.00527195, -0.0436183, 2, 1
5, -0.242, -1.433, -0.0274, 10.58, 9.2, -8.51, -11.04, -0.423203, -1.28577, -0.0148643, 0.300187, -0.00562799, -0.0426896, 2, 1
5, -0.235, -1.433, -0.0283, 9.2, 8.97, -7.36, -11.27, -0.419228, -1.28672, -0.0192283, 0.298826, -0.00371957, -0.0359553, 2, 1
5, -0.232, -1.433, -0.0292, 9.89, 8.97, -9.43, -11.27, -0.414506, -1.28677, -0.0192283, 0.297497, -0.00377041, -0.0359553, 2, 1
5, -0.227, -1.433, -0.0304, 10.58, 8.05, -7.59, -11.04, -0.410951, -1.28709, -0.0127801, 0.296905, -0.00552789, -0.0472369, 2, 1
5, -0.222, -1.433, -0.0319, 9.2, 8.28, -8.51, -11.04, -0.40657, -1.28725, -0.0127801, 0.295696, -0.00549341, -0.0478864, 2, 1
5, -0.222, -1.433, -0.0319, 9.2, 8.28, -8.51, -11.04, -0.405943, -1.28727, -0.0127801, 0.295466, -0.00548738, -0.0465263, 2, 1
5, -0.199, -1.435, -0.0401, 9.43, 8.28, -8.51, -10.58, -0.386963, -1.28944, -0.022281, 0.289246, -0.00144484, -0.0226722, 2, 1
5, -0.192, -1.436, -0.0419, 9.66, 8.05, -8.05, -10.81, -0.375914, -1.29063, -0.022281, 0.286138, -0.000757729, -0.0226722, 2, 1
5, -0.186, -1.436, -0.0433, 9.2, 8.05, -8.51, -10.12, -0.369419, -1.29131, -0.0260774, 0.283544, 0.000724325, -0.00212548, 2, 1
5, -0.182, -1.436, -0.0441, 9.43, 8.05, -8.51, -10.58, -0.36013, -1.2923, -0.0260774, 0.280564, 0.00132094, 0.00792304, 2, 1
5, -0.179, -1.436, -0.0441, 9.89, 7.82, -8.05, -8.97, -0.362127, -1.29179, -0.0341575, 0.280362, 0.00321929, 0.0281231, 2, 1
5, -0.172, -1.437, -0.0442, 9.89, 8.28, -7.82, -11.04, -0.357455, -1.29219, -0.0341575, 0.278995, 0.00343464, 0.0297374, 2, 1
5, -0.169, -1.437, -0.0439, 9.2, 8.28, -7.59, -9.66, -0.351885, -1.29267, -0.0341575, 0.277345, 0.00369624, 0.0322099, 2, 1
5, -0.169, -1.437, -0.0439, 9.2, 8.28, -7.59, -9.66, -0.351885, -1.29267, -0.0341575, 0.277345, 0.00369624, 0.0322099, 2, 1
5, -0.147, -1.438, -0.045, 9.89, 8.74, -7.59, -10.12, -0.340212, -1.29177, -0.0419749, 0.27333, 0.00486275, 0.0528597, 2, 1
5, -0.141, -1.438, -0.0439, 10.35, 8.28, -7.82, -10.12, -0.327994, -1.29284, -0.0372888, 0.270655, 0.00418463, 0.0327884, 2, 1
5, -0.135, -1.438, -0.0421, 9.43, 7.59, -9.2, -8.97, -0.317598, -1.2936, -0.0372888, 0.267519, 0.00458608, 0.0392299, 2, 1
5, -0.131, -1.438, -0.0422, 10.12, 8.51, -8.51, -9.66, -0.315094, -1.29351, -0.0503283, 0.265436, 0.00789879, 0.0762849, 2, 1
5, -0.128, -1.439, -0.0417, 9.66, 7.82, -7.36, -10.58, -0.308396, -1.29388, -0.0503283, 0.263618, 0.00804341, 0.0749922, 2, 1
5, -0.121, -1.439, -0.0415, 9.89, 7.59, -8.74, -9.43, -0.308921, -1.2933, -0.0412471, 0.264747, 0.00518108, 0.0490856, 2, 1
5, -0.118, -1.439, -0.0419, 9.66, 7.13, -7.59, -8.74, -0.303904, -1.29338, -0.0412471, 0.263363, 0.00512795, 0.0487789, 2, 1
5, -0.118, -1.439, -0.0419, 9.66, 7.13, -7.59, -8.74, -0.303198, -1.29339, -0.0412471, 0.263166, 0.00512041, 0.0487789, 2, 1
5, -0.098, -1.439, -0.0378, 10.35, 7.13, -8.28, -8.28, -0.286511, -1.29197, -0.0393686, 0.258734, 0.00293352, 0.04394, 2, 1
5, -0.079, -1.44, -0.0304, 9.89, 7.36, -6.67, -8.05, -0.268641, -1.28989, -0.0325083, 0.255134, -0.00130121, 0.00402135, 2, 1
5, -0.076, -1.44, -0.0294, 10.35, 7.82, -7.13, -9.2, -0.26396, -1.28937, -0.0389784, 0.253294, -0.000323248, 0.0201967, 2, 1
5, -0.073, -1.44, -0.0286, 10.35, 7.36, -7.36, -8.74, -0.253895, -1.28827, -0.0389784, 0.251145, -0.00180455, 0.000454336, 2, 1
5, -0.066, -1.44, -0.0273, 10.58, 8.05, -7.82, -10.12, -0.257167, -1.28938, -0.0368312, 0.25249, -0.00112609, -0.0127862, 2, 1
5, -0.063, -1.44, -0.0267, 10.35, 7.82, -8.28, -9.2, -0.251115, -1.289, -0.0368312, 0.251292, -0.00174051, -0.0279038, 2, 1
5, -0.06, -1.44, -0.026, 8.97, 6.67, -7.36, -8.97, -0.253343, -1.28949, -0.0368312, 0.251477, -0.00116816, -0.0146273, 2, 1
5, -0.053, -1.44, -0.0256, 7.82, 7.13, -6.44, -7.82, -0.247955, -1.28927, -0.0256071, 0.251062, -0.00442765, -0.049013, 2, 1
5, -0.053, -1.44, -0.0256, 7.82, 7.13, -6.44, -7.82, -0.245893, -1.28922, -0.0256071, 0.250284, -0.00455733, -0.0430366, 2, 1
5, -0.029, -1.441, -0.0311, 7.13, 7.36, -7.82, -9.2, -0.230613, -1.28922, -0.0298996, 0.245727, -0.00413661, -0.0347854, 2, 1
5, -0.023, -1.441, -0.0339, 8.28, 6.9, -7.59, -9.66, -0.216227, -1.28922, -0.0367481, 0.241157, -0.00315598, -0.017664, 2, 1
5, -0.02, -1.441, -0.0351, 8.51, 6.67, -7.13, -9.2, -0.204641, -1.28912, -0.0367481, 0.238156, -0.0038971, -0.0258662, 2, 1
5, -0.015, -1.442, -0.0363, 6.9, 7.59, -6.21, -9.66, -0.208035, -1.29015, -0.0327821, 0.239661, -0.00348835, -0.0437482, 2, 1
5, -0.012, -1.442, -0.0367, 8.74, 6.67, -6.67, -9.66, -0.202252, -1.2904, -0.0327821, 0.237804, -0.00348426, -0.0364648, 2, 1
5, -0.008, -1.442, -0.0372, 7.36, 6.44, -6.44, -7.82, -0.203106, -1.29098, -0.0368211, 0.237749, -0.00179332, -0.0266532, 2, 1
5, -0.006, -1.442, -0.0378, 8.28, 6.9, -6.9, -8.05, -0.201362, -1.29116, -0.0368211, 0.236979, -0.00167584, -0.0176789, 2, 1
5, 0.01, -1.443, -0.0395, 7.59, 6.9, -6.44, -8.74, -0.184746, -1.2934, -0.0455814, 0.231622, 0.00229152, 0.00422193, 2, 1
5, 0.019, -1.444, -0.0428, 7.36, 6.67, -6.9, -8.51, -0.175756, -1.29466, -0.0455814, 0.228409, 0.00347707, 0.0265083, 2, 1
5, 0.021, -1.444, -0.0437, 8.05, 6.9, -7.13, -8.97, -0.169051, -1.29477, -0.044461, 0.226506, 0.00306006, 0.0277668, 2, 1
5, 0.021, -1.444, -0.0437, 8.05, 6.9, -7.13, -8.97, -0.161027, -1.29555, -0.044461, 0.224003, 0.00377633, 0.0361357, 2, 1
5, 0.021, -1.444, -0.0437, 8.05, 6.9, -7.13, -8.97, -0.163559, -1.29502, -0.0548071, 0.224018, 0.00545411, 0.058376, 2, 1
5, 0.021, -1.444, -0.0437, 8.05, 6.9, -7.13, -8.97, -0.159329, -1.29535, -0.0548071, 0.222834, 0.00570948, 0.058376, 2, 1
5, 0.021, -1.444, -0.0437, 8.05, 6.9, -7.13, -8.97, -0.158655, -1.29575, -0.0545093, 0.222533, 0.00617504, 0.0616884, 2, 1
5, 0.041, -1.444, -0.0477, 8.97, 6.44, -6.9, -8.28, -0.155042, -1.29618, -0.0545093, 0.221544, 0.00662417, 0.0606493, 2, 1
5, 0.043, -1.444, -0.0472, 8.05, 6.67, -5.98, -7.59, -0.152461, -1.29576, -0.0520377, 0.220702, 0.00534345, 0.0662162, 2, 1
5, 0.049, -1.445, -0.046, 8.28, 5.75, -7.13, -7.59, -0.149593, -1.29585, -0.0520377, 0.219797, 0.00533822, 0.0699354, 2, 1
5, 0.049, -1.445, -0.046, 8.28, 5.75, -7.13, -7.59, -0.148646, -1.29588, -0.0520377, 0.219803, 0.0053441, 0.0606758, 2, 1
5, 0.066, -1.445, -0.0401, 7.36, 6.44, -6.67, -7.59, -0.134299, -1.29326, -0.0519677, 0.215916, 0.00038959, 0.0605957, 2, 1
5, 0.076, -1.445, -0.0329, 9.43, 6.44, -5.75, -7.82, -0.122252, -1.29257, -0.0395346, 0.213414, -0.00451281, 0.029513, 2, 1
5, 0.076, -1.445, -0.0329, 9.43, 6.44, -5.75, -7.82, -0.112697, -1.29197, -0.0395346, 0.212326, -0.00671394, -0.0286173, 2, 1
5, 0.081, -1.446, -0.0297, 7.59, 7.13, -5.52, -7.36, -0.1161, -1.29294, -0.0479442, 0.213542, -0.00273763, -0.035478, 2, 1
5, 0.081, -1.446, -0.0297, 7.59, 7.13, -5.52, -7.36, -0.111012, -1.2929, -0.0479442, 0.212951, -0.00340056, -0.0659552, 2, 1
5, 0.081, -1.446, -0.0297, 7.59, 7.13, -5.52, -7.36, -0.110032, -1.29329, -0.0367921, 0.212527, -0.00511849, -0.0621174, 2, 1
5, 0.081, -1.446, -0.0297, 7.59, 7.13, -5.52, -7.36, -0.106005, -1.29341, -0.0367921, 0.211269, -0.00533562, -0.0579267, 2, 1
5, 0.081, -1.446, -0.0297, 7.59, 7.13, -5.52, -7.36, -0.107213, -1.29337, -0.0367921, 0.211719, -0.00528341, -0.061824, 2, 1
5, 0.081, -1.446, -0.0297, 7.59, 7.13, -5.52, -7.36, -0.101487, -1.29278, -0.0316036, 0.210473, -0.00830536, -0.0783446, 2, 1
5, 0.081, -1.446, -0.0297, 7.59, 7.13, -5.52, -7.36, -0.098817, -1.29266, -0.0316036, 0.210179, -0.00895025, -0.0960566, 2, 1
5, 0.105, -1.446, -0.0292, 6.44, 5.98, -6.21, -7.59, -0.0943059, -1.29301, -0.0496962, 0.208042, -0.00505035, -0.0598419, 2, 1
5, 0.11, -1.446, -0.0298, 7.13, 5.75, -5.52, -9.43, -0.0928201, -1.2935, -0.0496962, 0.207631, -0.00419893, -0.059797, 2, 1
5, 0.113, -1.447, -0.033, 7.13, 6.67, -6.21, -8.97, -0.0873134, -1.29432, -0.038363, 0.206548, -0.0055065, -0.0788835, 2, 1
5, 0.115, -1.447, -0.0338, 7.13, 5.52, -6.44, -8.28, -0.0835164, -1.29475, -0.038363, 0.205152, -0.0049993, -0.0666334, 2, 1
5, 0.12, -1.447, -0.0342, 7.36, 6.21, -5.75, -7.13, -0.0813061, -1.2948, -0.0359816, 0.204669, -0.00570227, -0.0725869, 2, 1
5, 0.122, -1.447, -0.0351, 7.36, 5.29, -5.98, -6.9, -0.0784223, -1.29507, -0.0359816, 0.203682, -0.00545549, -0.0660126, 2, 1
5, 0.126, -1.447, -0.0358, 5.98, 5.98, -5.29, -7.13, -0.0752125, -1.29453, -0.0516624, 0.201864, -0.00422927, -0.0300044, 2, 1
5, 0.128, -1.447, -0.0362, 7.13, 5.52, -6.21, -7.59, -0.0722902, -1.29454, -0.0516624, 0.200948, -0.0047801, -0.0268039, 2, 1
5, 0.145, -1.448, -0.0425, 7.36, 4.83, -5.29, -7.59, -0.0595534, -1.29563, -0.0603814, 0.197678, -0.00253797, -0.0376607, 2, 1
5, 0.152, -1.449, -0.0448, 8.05, 5.06, -5.75, -6.9, -0.0516541, -1.29623, -0.0459613, 0.19617, -0.00526302, -0.0679766, 2, 1
5, 0.154, -1.449, -0.0447, 6.44, 5.75, -6.44, -5.98, -0.0444982, -1.29678, -0.0459613, 0.194118, -0.00510049, -0.0668759, 2, 1
5, 0.156, -1.449, -0.0437, 6.67, 5.98, -5.52, -6.9, -0.0437008, -1.29666, -0.0533626, 0.193444, -0.00443772, -0.0483726, 2, 1
5, 0.162, -1.449, -0.0436, 7.36, 6.21, -5.06, -7.59, -0.0376338, -1.29703, -0.0533626, 0.191976, -0.0048831, -0.0585611, 2, 1
5, 0.164, -1.449, -0.0433, 7.13, 6.44, -6.44, -8.05, -0.0367845, -1.29746, -0.0558452, -0.0115943, 0.281822, 4.02935, 2, 1
5, 0.169, -1.45, -0.0438, 6.9, 5.06, -4.6, -6.67, -0.0329061, -1.29788, -0.0558452, -0.0120325, 0.281803, 4.02935, 2, 1
5, 0.173, -1.449, -0.0356, 6.67, 5.98, -4.37, -1.15, -0.0316088, -1.29775, -0.0483757, -0.0101176, 0.283115, 4.01369, 2, 1
5, 0.175, -1.449, -0.0268, 9.89, 6.44, -1.38, -0.46, -0.0291293, -1.29791, -0.0483757, -0.0103934, 0.282957, 4.01556, 2, 1
5, 0.178, -1.447, 0.0095, 12.42, 7.13, 1.38, 3.45, -0.0247373, -1.29764, -0.0572328, -0.013304, 0.280888, 4.04021, 2, 1
5, 0.178, -1.447, 0.0095, 12.42, 7.13, 1.38, 3.45, -0.0223135, -1.29766, -0.0572328, -0.0135634, 0.280601, 4.04369, 2, 1
5, 0.178, -1.447, 0.0095, 12.42, 7.13, 1.38, 3.45, -0.0184079, -1.29811, -0.0365412, -0.00830586, 0.284634, 3.99519, 2, 1
5, 0.178, -1.447, 0.0095, 12.42, 7.13, 1.38, 3.45, -0.0158044, -1.29824, -0.0365412, -0.00859627, 0.284417, 3.99784, 2, 1
5, 0.178, -1.447, 0.0095, 12.42, 7.13, 1.38, 3.45, -0.013875, -1.29733, 0.034356, 0.0119012, 0.298029, 3.82396, 2, 1
5, 0.178, -1.447, 0.0095, 12.42, 7.13, 1.38, 3.45, -0.0111767, -1.29712, 0.034356, 0.0115729, 0.297877, 3.82605, 2, 1
5, 0.181, -1.436, 0.3299, 16.33, 6.44, 6.9, 16.56, -0.0109656, -1.29552, 0.122204, 0.0397912, 0.31263, 3.60996, 2, 1
5, 0.18, -1.434, 0.3808, 17.71, 5.75, 5.52, 16.1, -0.0090488, -1.29481, 0.122204, 0.0395299, 0.312491, 3.61213, 2, 1
5, 0.179, -1.432, 0.4167, 16.79, 5.29, 5.52, 16.1, -0.0106347, -1.29275, 0.241488, 0.0823831, 0.328449, 3.31251, 2, 1
5, 0.177, -1.428, 0.4754, 17.25, 4.14, 3.45, 17.71, -0.0100427, -1.29169, 0.241488, 0.0823056, 0.328469, 3.31251, 2, 1
5, 0.174, -1.423, 0.5468, 17.25, 4.14, 3.22, 15.18, -0.011023, -1.28866, 0.365165, 0.131117, 0.338456, 3.004, 2, 1
5, 0.174, -1.423, 0.5468, 17.25, 4.14, 3.22, 15.18, -0.0109661, -1.28671, 0.365165, 0.13111, 0.338459, 3.004, 2, 1
5, 0.171, -1.417, 0.6314, 18.17, 4.83, 2.3, 17.94, -0.0117432, -1.2838, 0.473023, 0.176703, 0.341286, 2.73341, 2, 1
5, 0.167, -1.41, 0.7252, 18.63, 3.45, 0.46, 17.02, -0.0120398, -1.28095, 0.473023, 0.176775, 0.341322, 2.73258, 2, 1
5, 0.163, -1.403, 0.8054, 20.24, 3.45, -0.23, 14.72, -0.0135011, -1.27835, 0.577288, 0.222925, 0.338234, 2.47015, 2, 1
5, 0.161, -1.401, 0.8386, 20.7, 4.83, -1.61, 13.8, -0.0141972, -1.27588, 0.577288, 0.223022, 0.33817, 2.47015, 2, 1
5, 0.161, -1.401, 0.8386, 20.7, 4.83, -1.61, 13.8, -0.0154738, -1.27113, 0.672639, 0.266218, 0.32995, 2.23106, 2, 1
5, 0.154, -1.389, 0.9589, 22.54, 5.52, -2.99, 13.34, -0.0163848, -1.26765, 0.672639, 0.266415, 0.329938, 2.22961, 2, 1
5, 0.152, -1.385, 1.004, 22.31, 6.21, -3.68, 12.19, -0.01747, -1.26349, 0.774724, 0.312975, 0.315226, 1.97439, 2, 1
5, 0.152, -1.385, 1.004, 22.31, 6.21, -3.68, 12.19, -0.0185894, -1.2593, 0.774724, 0.313249, 0.315207, 1.97212, 2, 1
5, 0.147, -1.376, 1.0807, 23.23, 6.21, -7.36, 8.28, -0.0192816, -1.25868, 0.774724, 0.313404, 0.315184, 1.97095, 2, 1
5, 0.143, -1.369, 1.138, 24.39, 7.13, -7.36, 7.82, -0.0217775, -1.25159, 0.876536, 0.359786, 0.294159, 1.7143, 2, 1
5, 0.14, -1.364, 1.1784, 23, 6.67, -7.36, 7.36, -0.0222242, -1.25036, 0.876536, 0.359841, 0.294092, 1.7143, 2, 1
5, 0.138, -1.361, 1.2048, 24.16, 8.05, -8.05, 4.83, -0.0250582, -1.24205, 0.957228, 0.396029, 0.272865, 1.509, 2, 1
5, 0.133, -1.351, 1.2688, 26.23, 8.05, -11.04, 3.68, -0.0258277, -1.23971, 0.957228, 0.396118, 0.272736, 1.509, 2, 1
5, 0.13, -1.346, 1.2929, 26, 7.82, -11.5, 2.3, -0.0289914, -1.23091, 1.04872, 0.435561, 0.243723, 1.27856, 2, 1
5, 0.127, -1.341, 1.3243, 23.7, 8.28, -10.12, 1.84, -0.030979, -1.22525, 1.04872, 0.435946, 0.243453, 1.27598, 2, 1
5, 0.122, -1.33, 1.3779, 26.46, 7.82, -14.03, -0.69, -0.0316074, -1.22155, 1.12544, 0.467275, 0.215606, 1.08207, 2, 1
5, 0.119, -1.326, 1.3969, 27.15, 8.51, -14.03, -1.38, -0.0331627, -1.21642, 1.12544, 0.46748, 0.215319, 1.08124, 2, 1
5, 0.117, -1.321, 1.4163, 25.77, 8.51, -14.26, -2.3, -0.0360517, -1.20747, 1.19272, 0.493672, 0.187572, 0.911138, 2, 1
5, 0.114, -1.315, 1.4398, 25.31, 7.82, -14.72, -3.45, -0.0376547, -1.20241, 1.19272, 0.494052, 0.187322, 0.907766, 2, 1
5, 0.097, -1.284, 1.5329, 23.93, 9.66, -15.64, -7.36, -0.047079, -1.17454, 1.34867, 0.547869, 0.112371, 0.516131, 2, 1
5, 0.087, -1.265, 1.5736, 23.46, 9.43, -16.33, -8.51, -0.0531614, -1.15561, 1.38432, 0.558717, 0.092407, 0.426998, 2, 1
5, 0.083, -1.256, 1.5924, 24.62, 10.35, -17.94, -10.58, -0.058652, -1.13897, 1.38432, 0.55981, 0.0911467, 0.415919, 2, 1
5, 0.079, -1.248, 1.6066, 25.54, 10.35, -16.79, -10.12, -0.0640568, -1.12259, 1.38432, 0.560584, 0.0898334, 0.408894, 2, 1
5, 0.077, -1.243, 1.6152, 23.93, 10.35, -17.02, -10.81, -0.0610671, -1.13225, 1.42482, 0.572164, 0.0688745, 0.300429, 2, 1
5, 0.071, -1.23, 1.633, 25.31, 12.19, -18.17, -12.19, -0.0637114, -1.12446, 1.42482, 0.571926, 0.0681356, 0.304539, 2, 1
5, 0.069, -1.225, 1.6401, 24.16, 12.19, -17.25, -13.57, -0.0659986, -1.12019, 1.45318, 0.579768, 0.0518401, 0.227088, 2, 1
5, 0.066, -1.217, 1.6503, 23.7, 11.73, -17.71, -12.42, -0.0688916, -1.11249, 1.45318, 0.58005, 0.0510791, 0.224391, 2, 1
5, 0.064, -1.212, 1.6572, 24.16, 13.57, -18.86, -14.03, -0.0713684, -1.10352, 1.4791, 0.586588, 0.0356658, 0.156241, 2, 1
5, 0.059, -1.199, 1.6708, 24.16, 13.57, -17.48, -14.72, -0.0737959, -1.09634, 1.4791, 0.586865, 0.0350036, 0.153245, 2, 1
5, 0.059, -1.199, 1.6708, 24.16, 13.57, -17.48, -14.72, -0.0742049, -1.09513, 1.4791, 0.587173, 0.0349071, 0.149418, 2, 1
5, 0.049, -1.166, 1.6962, 23.93, 16.33, -17.94, -18.63, -0.0841861, -1.06294, 1.53933, 0.600159, -0.00343296, -0.00213832, 2, 1
5, 0.049, -1.166, 1.6962, 23.93, 16.33, -17.94, -18.63, -0.0902999, -1.03639, 1.55185, 0.602501, -0.0129026, -0.0334409, 2, 1
5, 0.039, -1.126, 1.714, 23.7, 15.41, -18.63, -19.09, -0.0954948, -1.01433, 1.55185, 0.603473, -0.0145799, -0.0462496, 2, 1
5, 0.037, -1.116, 1.7161, 22.08, 15.18, -17.71, -18.63, -0.094502, -1.01517, 1.55609, 0.60498, -0.0169012, -0.0661051, 2, 1
5, 0.034, -1.102, 1.7194, 21.85, 15.87, -16.79, -19.32, -0.0974769, -1.00125, 1.55609, 0.605493, -0.0178961, -0.0729635, 2, 1
5, 0.033, -1.096, 1.7209, 22.08, 16.79, -16.56, -19.78, -0.0964588, -1.001, 1.56622, 0.60718, -0.0238271, -0.0969148, 2, 1
5, 0.032, -1.091, 1.7224, 21.85, 15.64, -16.1, -20.24, -0.0971584, -0.996907, 1.56622, 0.607489, -0.0240821, -0.100958, 2, 1
5, 0.025, -1.045, 1.721, 21.16, 17.94, -16.79, -22.77, -0.101819, -0.952368, 1.56035, 0.606247, -0.0223362, -0.084382, 2, 1
5, 0.02, -0.991, 1.7074, 17.48, 14.72, -14.49, -18.63, -0.102626, -0.897055, 1.56531, 0.607064, -0.0263709, -0.096775, 2, 1
5, 0.019, -0.986, 1.7062, 17.48, 14.72, -14.26, -18.17, -0.100807, -0.890278, 1.56531, 0.608057, -0.0259816, -0.109134, 2, 1
5, 0.019, -0.978, 1.7049, 17.25, 14.72, -13.8, -18.86, -0.0990803, -0.867112, 1.56468, 0.607685, -0.0254012, -0.104121, 2, 1
5, 0.017, -0.966, 1.7039, 17.02, 14.49, -13.57, -18.17, -0.0983024, -0.843507, 1.56468, 0.607716, -0.0255075, -0.104563, 2, 1
5, 0.017, -0.961, 1.7031, 15.64, 13.57, -13.8, -17.02, -0.0976189, -0.864477, 1.56439, 0.607564, -0.0248269, -0.102287, 2, 1
5, 0.016, -0.954, 1.7026, 17.25, 15.41, -13.57, -17.71, -0.0968205, -0.853327, 1.56439, 0.607542, -0.0247458, -0.10196, 2, 1
5, 0.016, -0.949, 1.7024, 16.33, 14.26, -13.34, -17.48, -0.0972725, -0.85568, 1.54628, 0.604335, -0.0137595, -0.0569215, 2, 1
5, 0.011, -0.906, 1.6917, 17.94, 15.87, -15.18, -19.78, -0.0960329, -0.830061, 1.55619, 0.606123, -0.0198072, -0.081701, 2, 1
