ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.064, -0.81, -0.4563, 12.65, 18.63, -13.34, -25.08, -2.21318, -1.37579, 0.117089, 0.614484, -0.0510306, -0.210373, 1, 1
5, -2.06, -0.814, -0.4635, 11.96, 20.01, -12.65, -25.54, -2.20119, -1.38116, 0.117089, 0.614616, -0.0494194, -0.210373, 1, 1
5, -2.049, -0.825, -0.4805, 14.72, 18.63, -13.34, -26.23, -2.20501, -1.37952, 0.117089, 0.614212, -0.0498862, -0.205744, 1, 1
5, -2.044, -0.829, -0.4871, 15.41, 18.86, -14.26, -25.54, -2.18253, -1.38746, 0.0616424, 0.604681, -0.0130584, -0.0611073, 1, 1
5, -2.038, -0.835, -0.4954, 15.41, 19.55, -14.95, -26.92, -2.17173, -1.39158, 0.0616424, 0.60397, -0.0117773, -0.0517656, 1, 1
5, -2.028, -0.843, -0.5051, 17.71, 19.32, -16.1, -24.16, -2.15661, -1.39552, 0.0384574, 0.599501, 0.00348072, 0.0061971, 1, 1
5, -2.021, -0.849, -0.5123, 18.63, 18.63, -16.33, -24.16, -2.14393, -1.39977, 0.0384574, 0.599083, 0.0048203, 0.0113757, 1, 1
5, -2.016, -0.853, -0.5159, 19.78, 18.86, -16.1, -24.16, -2.14362, -1.39888, 0.0218358, 0.59515, 0.014441, 0.0592518, 1, 1
5, -1.978, -0.879, -0.5261, 21.16, 18.4, -16.33, -21.85, -2.09732, -1.40713, -0.0200185, 0.585477, 0.0416698, 0.165285, 1, 1
5, -1.959, -0.89, -0.5264, 22.54, 17.94, -17.48, -21.16, -2.0738, -1.41095, -0.0200185, 0.585375, 0.043085, 0.165285, 1, 1
5, -1.946, -0.897, -0.5263, 21.39, 17.48, -17.48, -21.16, -2.06476, -1.41182, -0.0231343, 0.583557, 0.045162, 0.186271, 1, 1
5, -1.941, -0.9, -0.5253, 22.31, 17.48, -17.71, -20.93, -2.04571, -1.4146, -0.0231343, 0.582996, 0.0462093, 0.192319, 1, 1
5, -1.933, -0.904, -0.5225, 21.62, 16.56, -17.48, -19.32, -2.05064, -1.41246, -0.00522571, 0.587083, 0.0352748, 0.150284, 1, 1
5, -1.922, -0.91, -0.5186, 21.85, 16.79, -17.48, -18.86, -2.03962, -1.41351, -0.00522571, 0.586684, 0.0357274, 0.154989, 1, 1
5, -1.914, -0.913, -0.5159, 22.31, 16.1, -17.71, -19.55, -2.04138, -1.41286, -0.00522571, 0.586996, 0.0355314, 0.151187, 1, 1
5, -1.909, -0.916, -0.5137, 21.39, 15.64, -17.25, -19.09, -2.02784, -1.41355, -0.00660002, 0.58649, 0.036726, 0.156658, 1, 1
5, -1.896, -0.923, -0.5103, 22.31, 16.79, -16.79, -18.63, -2.01933, -1.41403, -0.00660002, 0.586524, 0.0370048, 0.156008, 1, 1
5, -1.89, -0.925, -0.5078, 22.08, 15.87, -16.79, -19.32, -2.0108, -1.41329, -0.0248235, 0.582082, 0.0473132, 0.202746, 1, 1
5, -1.883, -0.929, -0.5048, 22.77, 16.1, -17.94, -19.09, -2.00701, -1.41332, -0.0248235, 0.582091, 0.0473854, 0.202561, 1, 1
5, -1.845, -0.946, -0.4893, 22.08, 15.87, -17.25, -18.63, -1.96228, -1.41208, 0.0194857, 0.592299, 0.0222626, 0.0922925, 1, 1
5, -1.813, -0.96, -0.4763, 20.93, 14.72, -16.79, -18.63, -1.91753, -1.40781, 0.0268875, 0.593923, 0.0173946, 0.073788, 1, 1
5, -1.8, -0.965, -0.4706, 20.24, 14.26, -14.95, -16.33, -1.88093, -1.40458, 0.0268875, 0.593852, 0.0170227, 0.0748245, 1, 1
5, -1.788, -0.969, -0.4643, 20.24, 14.49, -16.1, -17.71, -1.89755, -1.40552, 0.0412056, 0.597005, 0.00856537, 0.0371771, 1, 1
5, -1.783, -0.971, -0.4624, 20.7, 14.72, -15.18, -16.79, -1.88313, -1.40407, 0.0412056, 0.59715, 0.00836144, 0.0353828, 1, 1
5, -1.775, -0.975, -0.4593, 19.32, 14.72, -14.95, -16.56, -1.88519, -1.40382, 0.0416716, 0.597231, 0.00797128, 0.0344196, 1, 1
5, -1.765, -0.979, -0.4563, 20.01, 13.8, -16.1, -17.25, -1.87523, -1.40265, 0.0416716, 0.597314, 0.00777233, 0.0333991, 1, 1
5, -1.765, -0.979, -0.4563, 20.01, 13.8, -16.1, -17.25, -1.86955, -1.40197, 0.0416716, 0.597356, 0.00765774, 0.0328876, 1, 1
5, -1.728, -0.994, -0.4525, 18.86, 15.64, -16.79, -20.24, -1.84608, -1.39852, 0.0431602, 0.597734, 0.00607101, 0.0283252, 1, 1
5, -1.71, -1.003, -0.4504, 20.47, 16.33, -16.33, -18.86, -1.83237, -1.39738, 0.0431602, 0.597735, 0.00593795, 0.0283252, 1, 1
5, -1.697, -1.009, -0.45, 20.24, 15.64, -16.33, -20.47, -1.81001, -1.39494, 0.0542796, 0.600202, -0.00112539, -0.00257558, 1, 1
5, -1.66, -1.027, -0.4486, 21.62, 17.48, -17.02, -21.62, -1.79127, -1.39286, 0.0314431, 0.595742, 0.012127, 0.0524037, 1, 1
5, -1.651, -1.031, -0.4481, 20.7, 17.48, -16.56, -21.16, -1.77139, -1.39066, 0.0502435, 0.599573, 0.000534729, 0.0054027, 1, 1
5, -1.651, -1.031, -0.4481, 20.7, 17.48, -16.56, -21.16, -1.76908, -1.39041, 0.0502435, 0.599702, 0.000489828, 0.00377288, 1, 1
5, -1.613, -1.049, -0.45, 19.78, 16.79, -16.33, -20.47, -1.73729, -1.3884, 0.0521017, 0.600205, -0.000757172, -0.00260361, 1, 1
5, -1.606, -1.053, -0.4493, 21.62, 18.17, -17.48, -21.39, -1.72489, -1.38761, 0.0521017, 0.600205, -0.000813897, -0.00260361, 1, 1
5, -1.6, -1.056, -0.4495, 21.62, 17.71, -17.02, -21.85, -1.72121, -1.38737, 0.0521017, 0.600251, -0.000830942, -0.00318692, 1, 1
5, -1.535, -1.087, -0.4507, 21.62, 17.94, -16.56, -21.39, -1.68226, -1.38682, 0.0353357, 0.596887, 0.00968625, 0.0384544, 1, 1
5, -1.535, -1.087, -0.4507, 21.62, 17.94, -16.56, -21.39, -1.68226, -1.38682, 0.0353357, 0.596887, 0.00968625, 0.0384544, 1, 1
5, -1.474, -1.115, -0.4399, 18.86, 17.25, -14.72, -18.86, -1.61539, -1.38249, 0.0480053, 0.599296, 0.00180586, 0.00889224, 1, 1
5, -1.474, -1.115, -0.4399, 18.86, 17.25, -14.72, -18.86, -1.61539, -1.38249, 0.0480053, 0.599296, 0.00180586, 0.00889224, 1, 1
5, -1.444, -1.13, -0.4402, 19.32, 16.56, -15.41, -20.7, -1.55988, -1.37949, 0.0529151, 0.600373, -0.00120237, -0.00474128, 1, 1
5, -1.43, -1.136, -0.4422, 19.55, 15.41, -17.02, -19.78, -1.53792, -1.37817, 0.0529151, 0.600397, -0.00128008, -0.00505295, 1, 1
5, -1.425, -1.139, -0.4427, 20.93, 17.02, -16.33, -20.93, -1.52648, -1.37674, 0.0547149, 0.600773, -0.00269409, -0.00987724, 1, 1
5, -1.418, -1.142, -0.4422, 19.78, 15.64, -17.71, -20.01, -1.50874, -1.37539, 0.0547149, 0.600773, -0.00287636, -0.00987724, 1, 1
5, -1.404, -1.149, -0.4434, 20.93, 16.79, -16.33, -21.85, -1.51326, -1.3758, 0.0566912, 0.601278, -0.00399429, -0.0163674, 1, 1
5, -1.404, -1.149, -0.4434, 20.93, 16.79, -16.33, -21.85, -1.50259, -1.37501, 0.0566912, 0.601338, -0.00409813, -0.0171348, 1, 1
5, -1.393, -1.154, -0.4455, 21.16, 16.79, -17.48, -22.31, -1.50934, -1.37543, 0.0566912, 0.601345, -0.00406349, -0.0172243, 1, 1
5, -1.38, -1.16, -0.4461, 21.85, 17.71, -18.17, -21.16, -1.49695, -1.37456, 0.0352769, 0.597068, 0.00865348, 0.0363573, 1, 1
5, -1.38, -1.16, -0.4461, 21.85, 17.71, -18.17, -21.16, -1.49397, -1.37434, 0.0352769, 0.597069, 0.00862351, 0.0363573, 1, 1
5, -1.339, -1.179, -0.4455, 21.85, 16.79, -17.94, -21.62, -1.45761, -1.37126, 0.0467638, 0.599416, 0.00124982, 0.00738792, 1, 1
5, -1.32, -1.188, -0.4431, 21.39, 17.48, -17.02, -19.78, -1.42704, -1.36808, 0.0451071, 0.599271, 0.00153539, 0.00921779, 1, 1
5, -1.306, -1.195, -0.442, 20.93, 17.02, -17.02, -21.16, -1.39978, -1.36545, 0.0451071, 0.599519, 0.000969409, 0.00608693, 1, 1
5, -1.301, -1.197, -0.4405, 20.93, 17.48, -17.94, -19.32, -1.40672, -1.36579, 0.0446013, 0.599634, 0.00127863, 0.00462088, 1, 1
5, -1.295, -1.2, -0.4401, 21.16, 15.87, -18.63, -21.85, -1.39064, -1.36415, 0.0446013, 0.599632, 0.000897806, 0.00465463, 1, 1
5, -1.288, -1.203, -0.4415, 20.93, 17.71, -16.56, -21.39, -1.37443, -1.3625, 0.0446013, 0.599759, 0.000504745, 0.00304708, 1, 1
5, -1.282, -1.206, -0.4407, 21.16, 17.71, -17.71, -20.47, -1.39086, -1.36488, 0.0361337, 0.5979, 0.00626506, 0.0261951, 1, 1
5, -1.241, -1.225, -0.44, 19.78, 17.48, -17.02, -21.62, -1.35521, -1.36159, 0.0470923, 0.600094, -0.00100819, -0.00120129, 1, 1
5, -1.222, -1.234, -0.4397, 22.54, 17.48, -18.4, -21.16, -1.32359, -1.35954, 0.0353186, 0.597745, 0.00575781, 0.028233, 1, 1
5, -1.208, -1.241, -0.4386, 21.16, 16.1, -17.02, -21.39, -1.32192, -1.35985, 0.0353186, 0.597983, 0.00593498, 0.0251881, 1, 1
5, -1.208, -1.241, -0.4386, 21.16, 16.1, -17.02, -21.39, -1.30117, -1.35857, 0.0309327, 0.59719, 0.00839246, 0.0348619, 1, 1
5, -1.197, -1.246, -0.4373, 20.93, 17.25, -17.25, -19.55, -1.30451, -1.35877, 0.0309327, 0.59714, 0.00841522, 0.0354947, 1, 1
5, -1.184, -1.252, -0.4361, 20.47, 17.25, -17.25, -20.47, -1.29146, -1.35775, 0.0353219, 0.598079, 0.00560056, 0.0240079, 1, 1
5, -1.175, -1.256, -0.4352, 21.85, 17.94, -17.71, -20.01, -1.28291, -1.35716, 0.0353219, 0.598107, 0.00550602, 0.0236692, 1, 1
5, -1.17, -1.258, -0.4346, 22.54, 15.64, -17.48, -21.85, -1.27842, -1.35627, 0.0297219, 0.597003, 0.00851627, 0.0372109, 1, 1
5, -1.156, -1.264, -0.4349, 20.24, 17.48, -16.79, -20.93, -1.26955, -1.35545, 0.0297219, 0.597184, 0.00831819, 0.0349482, 1, 1
5, -1.151, -1.266, -0.4345, 20.7, 17.48, -17.48, -20.01, -1.26149, -1.35455, 0.0444982, 0.600242, -0.000770551, -0.00306681, 1, 1
5, -1.142, -1.27, -0.4344, 19.78, 17.02, -17.94, -21.39, -1.25371, -1.35379, 0.0444982, 0.600319, -0.000974254, -0.00405723, 1, 1
5, -1.105, -1.288, -0.4317, 20.24, 16.79, -17.25, -20.24, -1.21916, -1.35031, 0.0459022, 0.600591, -0.00279673, -0.00756727, 1, 1
5, -1.086, -1.296, -0.4304, 21.62, 17.25, -17.02, -21.39, -1.1938, -1.34829, 0.0400863, 0.5998, 0.000205078, 0.00254031, 1, 1
5, -1.077, -1.3, -0.4299, 21.16, 17.25, -16.33, -21.62, -1.1721, -1.34637, 0.0400863, 0.599958, -0.000324908, 0.000534365, 1, 1
5, -1.066, -1.305, -0.4294, 19.78, 16.79, -16.33, -21.16, -1.15346, -1.34473, 0.0400863, 0.600158, -0.000796749, -0.00201196, 1, 1
5, -1.059, -1.309, -0.4305, 20.01, 17.25, -16.79, -22.31, -1.16691, -1.34648, 0.0372012, 0.599387, 0.0015631, 0.00774746, 1, 1
5, -1.053, -1.311, -0.4309, 19.78, 17.94, -17.71, -20.7, -1.16247, -1.346, 0.0372012, 0.599512, 0.00141055, 0.00616536, 1, 1
5, -1.045, -1.315, -0.4314, 21.16, 17.94, -17.94, -21.62, -1.16017, -1.34582, 0.0372012, 0.599512, 0.0013605, 0.00616536, 1, 1
5, -1.006, -1.333, -0.4319, 21.16, 16.79, -17.25, -21.62, -1.11761, -1.34284, 0.0384181, 0.599792, -6.41217e-05, 0.00263099, 1, 1
5, -0.987, -1.341, -0.4312, 20.93, 17.02, -17.02, -20.24, -1.08627, -1.33972, 0.0453447, 0.601136, -0.00528818, -0.0146854, 1, 1
5, -0.978, -1.345, -0.432, 20.24, 18.17, -17.25, -21.85, -1.06027, -1.33745, 0.0453447, 0.601368, -0.00603601, -0.0177184, 1, 1
5, -0.973, -1.348, -0.4317, 20.7, 17.94, -17.48, -21.39, -1.07484, -1.33764, 0.0317356, 0.599081, 0.00196049, 0.0116013, 1, 1
5, -0.96, -1.353, -0.433, 20.47, 16.56, -16.79, -20.47, -1.06363, -1.33635, 0.0317356, 0.599366, 0.0014548, 0.00801834, 1, 1
5, -0.955, -1.356, -0.4326, 20.24, 17.25, -16.1, -20.93, -1.06167, -1.33664, 0.0356586, 0.600406, -0.000699349, -0.00514861, 1, 1
5, -0.946, -1.36, -0.4335, 20.01, 16.79, -17.71, -21.62, -1.05232, -1.33579, 0.0356586, 0.600285, -0.000996169, -0.00361658, 1, 1
5, -0.933, -1.366, -0.4323, 21.39, 17.71, -16.79, -18.86, -1.04408, -1.3363, 0.0342286, 0.599961, 0.000316129, 0.000497177, 1, 1
5, -0.928, -1.368, -0.4316, 20.7, 17.94, -17.25, -21.85, -1.03477, -1.33597, 0.0342286, 0.599897, 0.000312826, 0.00130962, 1, 1
5, -0.922, -1.371, -0.4318, 21.16, 17.25, -17.71, -20.93, -1.0267, -1.33569, 0.0342286, 0.599897, 0.000309857, 0.00130962, 1, 1
5, -0.913, -1.375, -0.4307, 21.16, 17.25, -16.56, -20.47, -1.0225, -1.33496, 0.0376358, 0.600567, -0.00207663, -0.00722479, 1, 1
5, -0.875, -1.393, -0.432, 20.93, 18.17, -17.48, -21.62, -0.980544, -1.33209, 0.017325, 0.596605, 0.00918451, 0.0421327, 1, 1
5, -0.857, -1.401, -0.4315, 20.7, 17.71, -16.79, -20.24, -0.95811, -1.33076, 0.017325, 0.59661, 0.00880994, 0.0421327, 1, 1
5, -0.848, -1.405, -0.4311, 20.24, 17.71, -17.25, -21.62, -0.942155, -1.32981, 0.017325, 0.597045, 0.00853878, 0.0366779, 1, 1
5, -0.81, -1.423, -0.4315, 21.16, 16.79, -16.79, -19.78, -0.932864, -1.33055, 0.0252202, 0.598719, 0.00450249, 0.0160139, 1, 1
5, -0.802, -1.426, -0.4308, 21.85, 15.87, -18.17, -21.62, -0.905457, -1.32885, 0.0386687, 0.601375, -0.00409987, -0.0176073, 1, 1
5, -0.797, -1.429, -0.4316, 21.16, 16.33, -17.02, -20.7, -0.901531, -1.32833, 0.0386687, 0.601344, -0.00436584, -0.0172395, 1, 1
5, -0.783, -1.435, -0.4314, 21.62, 16.33, -16.56, -20.93, -0.881793, -1.3273, 0.0316425, 0.599974, -0.000416346, 0.000325935, 1, 1
5, -0.777, -1.438, -0.4308, 21.16, 17.25, -17.71, -19.09, -0.884948, -1.32759, 0.0316425, 0.600066, -0.000283115, -0.000834055, 1, 1
5, -0.77, -1.441, -0.4302, 20.47, 17.25, -17.25, -19.09, -0.871129, -1.32628, 0.0238189, 0.598611, 0.00379541, 0.0174542, 1, 1
5, -0.756, -1.448, -0.4298, 21.16, 16.56, -17.02, -21.62, -0.868175, -1.32577, 0.0238189, 0.598797, 0.00350857, 0.0151196, 1, 1
5, -0.756, -1.448, -0.4298, 21.16, 16.56, -17.02, -21.62, -0.851684, -1.32481, 0.0309948, 0.600323, -0.00112284, -0.00411094, 1, 1
5, -0.756, -1.448, -0.4298, 21.16, 16.56, -17.02, -21.62, -0.841284, -1.32406, 0.0309948, 0.600427, -0.00144468, -0.00543369, 1, 1
5, -0.737, -1.456, -0.4296, 21.16, 17.25, -17.25, -20.24, -0.840223, -1.32439, 0.0303003, 0.600238, -0.000770446, -0.00302489, 1, 1
5, -0.737, -1.456, -0.4296, 21.16, 17.25, -17.25, -20.24, -0.832143, -1.32394, 0.0303003, 0.600289, -0.000925007, -0.00366703, 1, 1
5, -0.737, -1.456, -0.4296, 21.16, 17.25, -17.25, -20.24, -0.822866, -1.32308, 0.0309546, 0.600546, -0.00174793, -0.00694923, 1, 1
5, -0.712, -1.468, -0.4276, 22.08, 17.94, -17.25, -21.62, -0.815389, -1.32255, 0.0309546, 0.600545, -0.00198345, -0.00694923, 1, 1
5, -0.699, -1.473, -0.4281, 20.93, 17.48, -17.48, -21.62, -0.805494, -1.32153, 0.0379836, 0.601987, -0.00678162, -0.0256649, 1, 1
5, -0.69, -1.478, -0.4295, 20.47, 16.56, -17.02, -21.85, -0.797249, -1.32083, 0.0379836, 0.601983, -0.00713861, -0.0256649, 1, 1
5, -0.684, -1.48, -0.4295, 22.08, 18.17, -17.25, -22.08, -0.79616, -1.32073, 0.0379836, 0.602179, -0.00719972, -0.0281623, 1, 1
5, -0.657, -1.493, -0.4293, 21.85, 18.4, -17.94, -23.23, -0.751161, -1.31973, 0.0158775, 0.597965, 0.00621169, 0.0253764, 1, 1
5, -0.657, -1.493, -0.4293, 21.85, 18.4, -17.94, -23.23, -0.715327, -1.31893, 0.021095, 0.599018, 0.00321521, 0.0123326, 1, 1
5, -0.657, -1.493, -0.4293, 21.85, 18.4, -17.94, -23.23, -0.689886, -1.31831, 0.021095, 0.598944, 0.00325361, 0.0132692, 1, 1
5, -0.657, -1.493, -0.4293, 21.85, 18.4, -17.94, -23.23, -0.700908, -1.31778, 0.0174342, 0.598198, 0.00474199, 0.0225969, 1, 1
5, -0.592, -1.523, -0.4348, 21.39, 17.02, -16.56, -21.39, -0.699982, -1.31726, 0.0174342, 0.598157, 0.00431366, 0.0231631, 1, 1
5, -0.586, -1.525, -0.434, 21.16, 18.17, -16.79, -20.7, -0.686283, -1.31651, 0.00968137, 0.59688, 0.0085814, 0.0387601, 1, 1
5, -0.581, -1.528, -0.4339, 19.55, 17.71, -17.25, -21.39, -0.674646, -1.31582, 0.00968137, 0.597056, 0.00821558, 0.0365909, 1, 1
5, -0.573, -1.532, -0.4339, 21.39, 17.71, -16.56, -20.7, -0.673695, -1.31599, 0.0136732, 0.597991, 0.00601793, 0.0250778, 1, 1
5, -0.559, -1.538, -0.4328, 21.16, 16.56, -16.1, -20.24, -0.665502, -1.31558, 0.0136732, 0.597959, 0.00582382, 0.0255032, 1, 1
5, -0.553, -1.54, -0.4323, 21.85, 15.41, -16.56, -20.01, -0.667355, -1.31573, 0.0136732, 0.598022, 0.0059181, 0.0246939, 1, 1
5, -0.515, -1.557, -0.4257, 21.39, 16.56, -17.25, -22.08, -0.622562, -1.31261, 0.0278838, 0.600834, -0.00458094, -0.010787, 1, 1
5, -0.493, -1.567, -0.426, 20.93, 16.56, -17.48, -20.93, -0.588514, -1.31096, 0.0328682, 0.602461, -0.00858737, -0.0319687, 1, 1
5, -0.483, -1.572, -0.4267, 20.47, 17.71, -16.56, -21.39, -0.588785, -1.31115, 0.0328682, 0.602798, -0.00840277, -0.036202, 1, 1
5, -0.483, -1.572, -0.4267, 20.47, 17.71, -16.56, -21.39, -0.580228, -1.31015, 0.036562, 0.603615, -0.0115118, -0.0471999, 1, 1
5, -0.443, -1.591, -0.4292, 20.7, 16.79, -17.48, -20.93, -0.531099, -1.30935, 0.0225623, 0.600993, -0.00298197, -0.0126736, 1, 1
5, -0.396, -1.612, -0.4302, 19.55, 14.95, -15.87, -17.94, -0.491562, -1.3084, 0.0245474, 0.601363, -0.00448649, -0.0174882, 1, 1
5, -0.385, -1.617, -0.4275, 20.01, 14.95, -15.18, -17.71, -0.470106, -1.30804, 0.019463, 0.600375, -0.00141857, -0.00477709, 1, 1
5, -0.38, -1.619, -0.4266, 20.01, 15.18, -16.56, -19.09, -0.442093, -1.3074, 0.019463, 0.600401, -0.00163417, -0.00510918, 1, 1
5, -0.38, -1.619, -0.4266, 20.01, 15.18, -16.56, -19.09, -0.442093, -1.3074, 0.019463, 0.600483, -0.00163439, -0.00615385, 1, 1
5, -0.346, -1.634, -0.4245, 18.86, 15.41, -14.95, -17.71, -0.44484, -1.30602, 0.0107132, 0.598809, 0.00168921, 0.0150701, 1, 1
5, -0.326, -1.643, -0.4256, 18.4, 15.41, -15.41, -20.47, -0.423301, -1.30528, 0.0227662, 0.601157, -0.00619268, -0.0150626, 1, 1
5, -0.321, -1.645, -0.4265, 17.48, 15.64, -15.64, -19.32, -0.40451, -1.30447, 0.0227662, 0.601827, -0.00705099, -0.0236755, 1, 1
5, -0.317, -1.648, -0.4277, 18.63, 16.56, -16.56, -18.86, -0.40575, -1.30484, 0.0227662, 0.602035, -0.00652822, -0.0262397, 1, 1
5, -0.303, -1.654, -0.4309, 18.86, 16.79, -16.56, -20.01, -0.392757, -1.30443, 0.0225871, 0.602321, -0.00680397, -0.0299072, 1, 1
5, -0.296, -1.657, -0.4327, 20.01, 16.1, -16.79, -20.93, -0.380465, -1.30405, 0.0225871, 0.602114, -0.00719881, -0.0273431, 1, 1
5, -0.291, -1.66, -0.4337, 20.7, 16.1, -16.33, -20.7, -0.381943, -1.30436, 0.0200023, 0.601769, -0.00516613, -0.022703, 1, 1
5, -0.278, -1.666, -0.4359, 19.09, 16.79, -16.33, -20.47, -0.37869, -1.30442, 0.0200023, 0.601654, -0.00501478, -0.02123, 1, 1
5, -0.272, -1.669, -0.4362, 20.7, 18.17, -16.56, -21.85, -0.364869, -1.30408, 0.0191786, 0.601537, -0.00481228, -0.0197163, 1, 1
5, -0.272, -1.669, -0.4362, 20.7, 18.17, -16.56, -21.85, -0.357167, -1.30393, 0.0191786, 0.601547, -0.00491671, -0.019859, 1, 1
5, -0.259, -1.675, -0.4385, 20.24, 17.48, -16.1, -22.08, -0.355389, -1.3038, 0.0042054, 0.59864, 0.00388929, 0.0170759, 1, 1
5, -0.221, -1.694, -0.4404, 20.93, 17.25, -17.94, -20.93, -0.301731, -1.30293, 3.74271e-06, 0.597861, 0.00580325, 0.0267461, 1, 1
5, -0.175, -1.714, -0.4412, 19.09, 14.03, -16.1, -18.63, -0.245361, -1.30085, -0.00688883, 0.596498, 0.00616389, 0.0439776, 1, 1
5, -0.16, -1.721, -0.4416, 17.48, 13.11, -14.26, -15.87, -0.200837, -1.29937, -0.00688883, 0.596885, 0.0022355, 0.0394203, 1, 1
5, -0.153, -1.724, -0.4406, 17.48, 12.65, -14.49, -14.95, -0.24036, -1.29969, 0.00638104, 0.602103, -0.00462373, -0.0268779, 1, 1
5, -0.123, -1.736, -0.4344, 15.64, 12.88, -11.5, -14.03, -0.19842, -1.29706, 0.00378569, 0.600899, -0.0111895, -0.0127095, 1, 1
5, -0.092, -1.751, -0.4332, 14.26, 11.96, -10.35, -14.72, -0.1691, -1.29504, 0.00646493, 0.604534, -0.02165, -0.0623721, 1, 1
5, -0.082, -1.756, -0.4336, 15.87, 14.03, -12.88, -17.25, -0.160912, -1.29537, 0.0121629, 0.608099, -0.0248983, -0.109092, 1, 1
5, -0.082, -1.756, -0.4336, 15.87, 14.03, -12.88, -17.25, -0.14381, -1.29461, 0.0121629, 0.607777, -0.0302004, -0.108067, 1, 1
5, -0.073, -1.761, -0.4354, 15.64, 14.49, -12.65, -18.63, -0.153044, -1.29567, 0.0121629, 0.608029, -0.0246183, -0.108067, 1, 1
5, -0.067, -1.764, -0.437, 16.56, 14.03, -12.42, -18.17, -0.143718, -1.29585, 0.00238613, 0.605657, -0.0189386, -0.0754484, 1, 1
5, -0.056, -1.77, -0.4394, 17.02, 16.79, -14.95, -19.78, -0.144342, -1.29602, 0.00238613, 0.606122, -0.0181776, -0.0810394, 1, 1
5, -0.052, -1.773, -0.4413, 16.79, 14.49, -14.03, -19.09, -0.135107, -1.29645, 0.0107437, 0.607626, -0.0225132, -0.101933, 1, 1
5, -0.017, -1.791, -0.4525, 19.55, 16.79, -16.1, -20.93, -0.102644, -1.29591, -0.00669854, 0.603534, -0.019981, -0.0489798, 1, 1
5, -0.005, -1.797, -0.4576, 19.55, 18.17, -16.79, -20.7, -0.0846852, -1.29551, -0.00669854, 0.606196, -0.028068, -0.0867504, 1, 1
5, 0.013, -1.808, -0.4613, 20.24, 18.4, -16.1, -21.62, -0.0648591, -1.29538, -0.0189287, 0.605302, -0.0316171, -0.077648, 1, 1
5, 0.021, -1.812, -0.4622, 20.93, 17.94, -16.79, -22.31, -0.0482917, -1.29512, -0.0189287, 0.60984, -0.0499885, -0.150627, 1, 1
5, 0.026, -1.814, -0.4628, 21.16, 18.17, -17.02, -21.85, -0.0539891, -1.29646, -0.02643, 0.60819, -0.0237717, -0.109684, 1, 1
5, 0.026, -1.814, -0.4628, 21.16, 18.17, -17.02, -21.85, -0.0425172, -1.29675, -0.02643, 0.607744, -0.0303767, -0.107759, 1, 1
5, 0.026, -1.814, -0.4628, 21.16, 18.17, -17.02, -21.85, -0.0392327, -1.29683, -0.02643, 0.607609, -0.0329773, -0.107759, 1, 1
5, 0.091, -1.852, -0.4733, 20.24, 17.48, -16.33, -23, -0.00943084, -1.29928, -0.0261362, 0.468053, 0.107458, 3.91672, 1, 1
5, 0.105, -1.86, -0.4774, 20.93, 18.86, -17.48, -22.31, 0.0255688, -1.30197, -0.0346925, 0.345056, 0.0119993, -7.76663, 1, 1
5, 0.11, -1.863, -0.4764, 22.31, 20.47, -16.79, -21.16, 0.054003, -1.30405, -0.0346925, 0.228593, 0.00798155, -7.76663, 1, 1
5, 0.11, -1.863, -0.4764, 22.31, 20.47, -16.79, -21.16, 0.0446478, -1.30409, -0.0304958, 0.119778, 0.00370041, -7.78056, 1, 1
5, 0.132, -1.874, -0.4962, 18.4, 6.44, -20.01, -24.85, 0.0610532, -1.30553, -0.0304958, 0.0174744, 0.000595095, -7.78276, 1, 1
5, 0.132, -1.874, -0.4962, 18.4, 6.44, -20.01, -24.85, 0.0553542, -1.3053, -0.0414703, -0.0273503, -0.00107054, -7.7571, 1, 1
5, 0.141, -1.878, -0.5483, 4.83, -4.83, -24.85, -26.23, 0.0582339, -1.30558, -0.0414703, -0.0273504, -0.00106722, -7.7571, 1, 1
5, 0.168, -1.887, -0.9049, -1.61, -17.02, -29.91, -27.61, 0.0996762, -1.3077, -0.253686, -0.067123, -0.0171636, -7.22594, 1, 1
5, 0.171, -1.888, -0.9608, -5.06, -18.86, -29.91, -25.31, 0.121879, -1.30879, -0.253686, -0.0671305, -0.0171341, -7.22594, 1, 1
5, 0.171, -1.888, -0.9608, -5.06, -18.86, -29.91, -25.31, 0.128255, -1.3091, -0.253686, -0.0669529, -0.0170799, -7.22829, 1, 1
5, 0.182, -1.888, -2.1867, -34.05, -31.52, -25.77, -26.92, 0.136176, -1.30721, -0.907944, -0.122362, -0.155743, -5.5939, 1, 1
5, 0.185, -1.875, -2.7258, -24.62, -11.96, -4.37, -15.41, 0.145951, -1.30298, -1.77651, 0.0750447, -0.361927, -3.41961, 1, 1
5, 0.185, -1.872, -2.7745, -22.08, -16.79, -8.97, -17.48, 0.144604, -1.29977, -2.03157, 0.186758, -0.376125, -2.78198, 1, 1
5, 0.186, -1.871, -2.8254, -21.62, -15.64, -6.21, -13.8, 0.148373, -1.29665, -2.03157, 0.187404, -0.376172, -2.77779, 1, 1
5, 0.187, -1.865, -2.9264, -21.62, -3.91, -2.99, -9.89, 0.151588, -1.294, -2.03157, 0.187967, -0.376239, -2.77385, 1, 1
