ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.861, -1.308, -3.1083, 21.16, 17.94, -17.02, -21.39, -1.90777, -1.31365, 3.08384, 0.59781, 0.00661875, 0.0436592, 1, 0
5, -1.867, -1.308, -3.1082, 21.62, 16.79, -16.33, -21.62, -1.9082, -1.31291, 3.09385, 0.5994, 0.00210719, 0.0120831, 1, 0
5, -1.882, -1.309, -3.1094, 20.24, 16.56, -15.64, -20.01, -1.91759, -1.31215, 3.09385, 0.599165, 0.00283463, 0.0168047, 1, 0
5, -1.887, -1.309, -3.1093, 20.01, 17.71, -17.02, -20.47, -1.92539, -1.3121, 3.0953, 0.599455, 0.00136176, 0.011014, 1, 0
5, -1.897, -1.309, -3.1085, 20.24, 17.48, -16.56, -20.01, -1.9351, -1.31155, 3.0953, 0.599574, 0.00163892, 0.00858593, 1, 0
5, -1.903, -1.31, -3.1085, 21.85, 16.56, -18.17, -21.16, -1.94222, -1.31239, 3.09494, 0.599403, -0.000831017, 0.0120878, 1, 0
5, -1.918, -1.31, -3.1091, 20.7, 16.1, -17.02, -20.93, -1.95003, -1.31233, 3.09494, 0.600232, -0.00158949, -0.00475311, 1, 0
5, -1.923, -1.31, -3.1091, 20.47, 15.87, -16.56, -20.01, -1.95927, -1.31277, 3.10173, 0.60181, -0.00791625, -0.0377579, 1, 0
5, -1.933, -1.311, -3.1088, 20.7, 17.25, -16.79, -20.7, -1.96871, -1.31289, 3.10173, 0.602519, -0.00953382, -0.0526133, 1, 0
5, -1.947, -1.311, -3.1075, 21.16, 17.02, -17.02, -20.01, -1.9689, -1.3129, 3.10173, 0.602518, -0.00959501, -0.0526133, 1, 0
5, -1.989, -1.313, -3.1084, 21.39, 16.79, -17.25, -22.31, -2.00787, -1.31293, 3.09274, 0.601265, -0.0110211, -0.0277042, 1, 0
5, -1.989, -1.313, -3.1084, 21.39, 16.79, -17.25, -22.31, -2.04276, -1.31207, 3.09832, 0.602134, -0.0200718, -0.0500517, 1, 0
5, -1.989, -1.313, -3.1084, 21.39, 16.79, -17.25, -22.31, -2.06953, -1.31172, 3.09832, 0.604723, -0.0280379, -0.108944, 1, 0
5, -2.025, -1.314, -3.1117, 20.93, 17.02, -17.71, -22.31, -2.06021, -1.3103, 3.08493, 0.60447, -0.0102148, -0.0923948, 1, 0
5, -2.025, -1.314, -3.1117, 20.93, 17.02, -17.71, -22.31, -2.07504, -1.3096, 3.08493, 0.607333, -0.0121461, -0.151155, 1, 0
5, -2.047, -1.314, -3.1153, 21.16, 18.17, -17.25, -21.39, -2.07369, -1.30915, 3.08738, 0.604639, -0.0109403, -0.0960646, 1, 0
5, -2.056, -1.314, -3.1156, 21.39, 18.4, -16.56, -21.16, -2.08079, -1.30867, 3.08738, 0.604636, -0.0110949, -0.0960646, 1, 0
5, -2.113, -1.314, -3.1258, 20.47, 16.33, -17.71, -21.62, -2.11765, -1.30662, 3.08348, 0.602703, -0.0133358, -0.057806, 1, 0
5, -2.119, -1.314, -3.1271, 20.47, 17.02, -17.71, -22.31, -2.13985, -1.30497, 3.08348, 0.60423, -0.0147123, -0.0894051, 1, 0
5, -2.128, -1.314, -3.1287, 20.47, 18.17, -17.25, -22.54, -2.14929, -1.30354, 3.07053, 0.602335, 0.000831921, -0.0473623, 1, 0
5, -2.165, -1.314, -3.1362, 20.93, 15.64, -17.25, -21.39, -2.17426, -1.30273, 3.06355, 0, -0, 0.0208861, 1, 0
5, -2.165, -1.314, -3.1362, 20.93, 15.64, -17.25, -21.39, -2.17426, -1.30273, 3.06355, 0, -0, 0.0208861, 1, 0
5, -2.198, -1.314, -3.1407, 17.48, 14.03, -14.72, -18.17, -2.20368, -1.3015, 3.08554, 0.232861, -0.0568489, -10.183, 1, 0
5, -2.203, -1.314, -3.1407, 18.17, 13.57, -14.03, -17.02, -2.22655, -1.30063, 3.0678, 0.110221, 0.00813848, -12.2662, 1, 0
5, -2.213, -1.315, 3.1288, 5.98, 0.46, -15.64, -17.25, -2.2422, -1.30001, 3.0678, -0.000310565, -2.31821e-05, -12.2702, 1, 0
5, -2.216, -1.316, 3.1038, 7.59, -9.43, -17.94, -19.09, -2.24749, -1.29952, 3.05482, -0.0367531, -0.00318919, -12.2183, 1, 0
5, -2.22, -1.318, 3.0559, 0.23, -14.49, -23.23, -21.39, -2.2565, -1.29909, 3.05482, -0.036734, -0.00318057, -12.2187, 1, 0
5, -2.238, -1.326, 2.5084, -32.44, -35.43, -35.89, -34.28, -2.27647, -1.2987, 2.83802, -0.0759092, -0.0237316, -11.3537, 1, 0
5, -2.239, -1.327, 2.2194, -36.58, -37.96, -37.73, -34.28, -2.29203, -1.29818, 2.83802, -0.0759145, -0.0237146, -11.3537, 1, 0
5, -2.239, -1.327, 2.2194, -36.58, -37.96, -37.73, -34.28, -2.29832, -1.2974, 2.6114, -0.107217, -0.0626855, -10.448, 1, 0
5, -2.239, -1.327, 2.2194, -36.58, -37.96, -37.73, -34.28, -2.29846, -1.2978, 2.6114, -0.107103, -0.0626439, -10.4504, 1, 0
5, -2.238, -1.33, 1.5936, -47.4, -43.94, -41.18, -37.96, -2.30269, -1.29855, 2.28693, -0.12363, -0.141883, -9.1504, 1, 0
5, -2.238, -1.331, 1.4637, -45.09, -43.48, -38.19, -36.81, -2.30872, -1.29869, 2.28693, -0.123631, -0.141901, -9.15012, 1, 0
5, -2.238, -1.331, 1.4637, -45.09, -43.48, -38.19, -36.81, -2.29877, -1.29951, 1.93091, -0.0911331, -0.241876, -7.72521, 1, 0
5, -2.238, -1.341, 0.5088, -46.47, -40.26, -34.97, -39.8, -2.29684, -1.30188, 1.08766, 0.190675, -0.362714, -4.35148, 1, 0
5, -2.24, -1.347, -0.0491, -43.25, -35.43, -19.78, -37.5, -2.29648, -1.30748, 0.673881, 0.368722, -0.292346, -2.69638, 1, 0
5, -2.243, -1.351, -0.1968, -42.33, -22.77, -18.4, -36.58, -2.29621, -1.31069, 0.673881, 0.397403, -0.314343, -2.69196, 1, 0
5, -2.243, -1.351, -0.1968, -42.33, -22.77, -18.4, -36.58, -2.29607, -1.3123, 0.673881, 0.398025, -0.314383, -2.68156, 1, 0
5, -2.257, -1.384, -0.673, -15.87, 2.76, -5.06, -23.7, -2.29827, -1.31836, -0.394948, 0.496408, 0.211438, 1.60121, 1, 0
5, -2.259, -1.392, -0.7661, -9.43, 3.45, -7.13, -21.39, -2.29986, -1.32366, -0.394948, 0.478298, 0.20518, 1.61306, 1, 0
5, -2.259, -1.399, -0.8158, 1.61, 6.44, -5.52, -16.33, -2.30516, -1.32949, -0.572703, 0.40416, 0.26798, 2.33328, 1, 0
5, -2.258, -1.402, -0.8262, 8.51, 9.89, -5.29, -16.33, -2.30751, -1.3336, -0.572703, 0.403213, 0.268379, 2.3448, 1, 0
5, -2.25, -1.422, -0.8233, 15.18, 14.72, -5.52, -11.73, -2.3104, -1.34402, -0.741128, 0.326795, 0.310713, 3.02275, 1, 0
5, -2.247, -1.427, -0.8087, 13.57, 14.72, -6.67, -8.28, -2.31203, -1.34935, -0.741128, 0.325392, 0.310803, 3.04208, 1, 0
5, -2.244, -1.429, -0.7929, 16.79, 15.64, -7.82, -2.76, -2.30899, -1.35967, -0.751344, 0.319028, 0.313826, 3.09207, 1, 0
5, -2.236, -1.434, -0.7425, 22.54, 17.25, -6.44, -1.38, -2.30885, -1.36701, -0.751344, 0.318028, 0.31484, 3.09207, 1, 0
5, -2.232, -1.435, -0.7159, 22.31, 17.02, -5.98, 0.23, -2.30435, -1.36887, -0.724008, 0.329452, 0.309316, 3.00304, 1, 0
5, -2.232, -1.435, -0.7159, 22.31, 17.02, -5.98, 0.23, -2.30265, -1.37467, -0.724008, 0.328214, 0.309725, 3.01563, 1, 0
5, -2.223, -1.438, -0.6418, 26.92, 18.17, -6.44, 1.15, -2.29787, -1.37919, -0.678822, 0.347853, 0.300973, 2.83913, 1, 0
5, -2.223, -1.438, -0.6418, 26.92, 18.17, -6.44, 1.15, -2.29468, -1.38521, -0.678822, 0.346873, 0.301747, 2.84383, 1, 0
5, -2.223, -1.438, -0.6418, 26.92, 18.17, -6.44, 1.15, -2.29443, -1.38402, -0.678822, 0.346456, 0.301072, 2.8592, 1, 0
5, -2.175, -1.433, -0.2619, 28.07, 12.19, -9.66, 3.68, -2.27457, -1.39108, -0.475373, 0.434183, 0.245949, 2.0479, 1, 0
5, -2.165, -1.428, -0.1902, 29.22, 11.5, -8.97, 4.37, -2.25678, -1.3918, -0.255857, 0.517535, 0.158135, 1.18426, 1, 0
5, -2.156, -1.422, -0.1267, 28.3, 12.19, -10.12, 2.76, -2.24274, -1.39325, -0.255857, 0.517709, 0.158681, 1.18659, 1, 0
5, -2.156, -1.422, -0.1267, 28.3, 12.19, -10.12, 2.76, -2.23524, -1.39009, -0.16767, 0.546837, 0.115385, 0.83384, 1, 0
5, -2.145, -1.416, -0.0515, 29.91, 13.34, -11.04, -1.15, -2.22516, -1.38985, -0.16767, 0.546922, 0.115444, 0.831914, 1, 0
5, -2.145, -1.416, -0.0515, 29.91, 13.34, -11.04, -1.15, -2.21329, -1.38956, -0.16767, 0.546896, 0.115487, 0.83225, 1, 0
5, -2.145, -1.416, -0.0515, 29.91, 13.34, -11.04, -1.15, -2.2173, -1.38429, -0.0990677, 0.567529, 0.0782789, 0.549475, 1, 0
5, -2.122, -1.403, 0.0654, 28.53, 13.11, -14.95, -4.83, -2.21001, -1.38247, -0.0990677, 0.567721, 0.0779008, 0.546652, 1, 0
5, -2.111, -1.396, 0.1051, 27.38, 11.73, -15.18, -8.51, -2.20688, -1.37719, -0.00178936, 0.592275, 0.0217768, 0.148525, 1, 0
5, -2.106, -1.393, 0.1193, 27.15, 11.27, -17.48, -8.51, -2.20029, -1.374, -0.00178936, 0.592567, 0.0209914, 0.143192, 1, 0
5, -2.101, -1.39, 0.1314, 27.38, 12.19, -16.56, -11.5, -2.19331, -1.36925, 0.0607291, 0.605447, -0.0176644, -0.115674, 1, 0
5, -2.101, -1.39, 0.1314, 27.38, 12.19, -16.56, -11.5, -2.18573, -1.36508, 0.0607291, 0.60577, -0.0187636, -0.122882, 1, 0
5, -2.101, -1.39, 0.1314, 27.38, 12.19, -16.56, -11.5, -2.17781, -1.36129, 0.128778, 0.616513, -0.0622562, -0.401585, 1, 0
5, -2.101, -1.39, 0.1314, 27.38, 12.19, -16.56, -11.5, -2.16818, -1.35627, 0.128778, 0.615993, -0.0635686, -0.409365, 1, 0
5, -2.101, -1.39, 0.1314, 27.38, 12.19, -16.56, -11.5, -2.16065, -1.3515, 0.149905, 0.6099, -0.0773019, -0.500315, 1, 0
5, -2.057, -1.369, 0.1751, 23.23, 13.34, -17.94, -18.63, -2.15589, -1.34816, 0.149905, 0.609382, -0.0781641, -0.508523, 1, 0
5, -2.049, -1.367, 0.1759, 21.16, 14.49, -18.4, -18.63, -2.14323, -1.34132, 0.172047, 0.6024, -0.0927507, -0.607394, 1, 0
5, -2.038, -1.363, 0.1726, 21.39, 14.03, -19.32, -22.08, -2.14212, -1.34098, 0.172047, 0.602386, -0.0928405, -0.607394, 1, 0
5, -2.029, -1.361, 0.1682, 21.16, 14.26, -18.4, -20.24, -2.12918, -1.33435, 0.17491, 0.600787, -0.0962025, -0.628855, 1, 0
5, -2.015, -1.358, 0.1612, 20.7, 15.18, -19.09, -23, -2.12212, -1.33062, 0.17491, 0.600427, -0.0971942, -0.632858, 1, 0
5, -2.009, -1.357, 0.1561, 20.01, 16.56, -18.4, -22.08, -2.11627, -1.32835, 0.18766, 0.596168, -0.104955, -0.691793, 1, 0
5, -2.003, -1.356, 0.1528, 19.55, 17.71, -18.4, -23.23, -2.10977, -1.32517, 0.18766, 0.595805, -0.105793, -0.696087, 1, 0
5, -1.942, -1.352, 0.0944, 17.94, 17.02, -16.56, -25.08, -2.06949, -1.31185, 0.158792, 0.603345, -0.0930791, -0.587453, 1, 0
5, -1.936, -1.353, 0.0872, 16.79, 17.71, -16.79, -26, -2.04761, -1.30796, 0.133791, 0.608976, -0.0795559, -0.513064, 1, 0
5, -1.92, -1.354, 0.0696, 17.25, 16.56, -17.02, -24.39, -2.03052, -1.30455, 0.133791, 0.608432, -0.0805045, -0.521497, 1, 0
5, -1.914, -1.354, 0.0623, 16.33, 17.02, -16.33, -25.77, -2.03624, -1.30694, 0.133791, 0.608201, -0.0797514, -0.528141, 1, 0
5, -1.905, -1.355, 0.0513, 17.48, 18.63, -17.25, -26.92, -2.02016, -1.3049, 0.124121, 0.610977, -0.0747212, -0.48511, 1, 0
5, -1.893, -1.357, 0.0372, 17.02, 19.78, -16.33, -27.15, -2.01833, -1.30479, 0.124121, 0.610831, -0.0747386, -0.488004, 1, 0
5, -1.893, -1.357, 0.0372, 17.02, 19.78, -16.33, -27.15, -2.0082, -1.30485, 0.0942424, 0.615568, -0.0566855, -0.368489, 1, 0
5, -1.846, -1.364, -0.0081, 17.02, 19.32, -16.1, -25.54, -1.97258, -1.30755, 0.0442151, 0.60775, -0.0245602, -0.167201, 1, 0
5, -1.826, -1.368, -0.0252, 17.25, 18.4, -16.1, -24.62, -1.94197, -1.30962, 0.00997307, 0.601483, -0.00302001, -0.0302327, 1, 0
5, -1.81, -1.371, -0.0364, 17.71, 18.4, -17.25, -25.77, -1.91829, -1.31111, 0.00997307, 0.600962, -0.00251383, -0.0196179, 1, 0
5, -1.804, -1.372, -0.042, 18.17, 18.86, -17.25, -24.62, -1.9243, -1.31231, 0.00738513, 0.600306, -0.000593212, -0.00620085, 1, 0
5, -1.796, -1.373, -0.0479, 17.94, 17.02, -15.64, -22.77, -1.90964, -1.31375, 0.00738513, 0.600149, -0.000111301, -0.00302935, 1, 0
5, -1.78, -1.376, -0.0569, 17.02, 17.25, -15.18, -23.46, -1.91001, -1.31375, -0.00480089, 0.597655, 0.00717125, 0.0466876, 1, 0
5, -1.775, -1.377, -0.0601, 18.4, 16.56, -16.1, -22.31, -1.90368, -1.31435, -0.00480089, 0.597537, 0.00737367, 0.0490283, 1, 0
5, -1.733, -1.382, -0.0744, 20.47, 16.56, -17.25, -22.08, -1.87192, -1.31828, -0.0393077, 0.590048, 0.0289795, 0.187385, 1, 0
5, -1.719, -1.383, -0.0759, 19.32, 17.71, -17.02, -21.62, -1.84973, -1.32107, -0.0393077, 0.59, 0.0299368, 0.187385, 1, 0
5, -1.703, -1.385, -0.0763, 20.7, 16.33, -15.64, -20.93, -1.82953, -1.32373, -0.0618781, 0.583903, 0.0437872, 0.293165, 1, 0
5, -1.698, -1.385, -0.0755, 21.16, 16.56, -17.02, -20.24, -1.80873, -1.32639, -0.0618781, 0.583435, 0.0447002, 0.301231, 1, 0
5, -1.689, -1.386, -0.0747, 21.16, 17.25, -16.33, -20.93, -1.81548, -1.32543, -0.0468406, 0.587131, 0.03577, 0.238876, 1, 0
5, -1.674, -1.386, -0.0701, 22.08, 16.1, -17.25, -19.32, -1.80422, -1.32686, -0.0468406, 0.58682, 0.036268, 0.244549, 1, 0
5, -1.668, -1.387, -0.0686, 20.93, 17.02, -17.25, -20.01, -1.80239, -1.32652, -0.0511252, 0.585811, 0.038625, 0.26192, 1, 0
5, -1.662, -1.387, -0.0671, 22.54, 17.48, -17.02, -19.32, -1.79264, -1.32753, -0.0511252, 0.585644, 0.0389903, 0.264803, 1, 0
5, -1.654, -1.388, -0.064, 22.08, 16.79, -17.25, -20.24, -1.78568, -1.32697, -0.0434059, 0.587482, 0.0344105, 0.233413, 1, 0
5, -1.639, -1.388, -0.0598, 21.39, 16.56, -16.79, -18.4, -1.77643, -1.32747, -0.0434059, 0.587399, 0.0346178, 0.234845, 1, 0
5, -1.633, -1.389, -0.0578, 21.85, 17.25, -17.02, -18.86, -1.77924, -1.32712, -0.0434059, 0.587407, 0.0344906, 0.234845, 1, 0
5, -1.591, -1.388, -0.0381, 23.23, 16.33, -17.94, -19.78, -1.7393, -1.32786, -0.0366359, 0.588949, 0.0310366, 0.207518, 1, 0
5, -1.577, -1.388, -0.0312, 21.39, 16.79, -16.1, -18.63, -1.72415, -1.32776, -0.0366359, 0.588792, 0.0310791, 0.210648, 1, 0
5, -1.577, -1.388, -0.0312, 21.39, 16.79, -16.1, -18.63, -1.70833, -1.32646, -0.0242086, 0.59158, 0.0234974, 0.161283, 1, 0
5, -1.577, -1.388, -0.0312, 21.39, 16.79, -16.1, -18.63, -1.69265, -1.3259, -0.0242086, 0.591712, 0.0233915, 0.158686, 1, 0
5, -1.577, -1.388, -0.0312, 21.39, 16.79, -16.1, -18.63, -1.69237, -1.32605, -0.0136649, 0.593981, 0.0172623, 0.116961, 1, 0
5, -1.577, -1.388, -0.0312, 21.39, 16.79, -16.1, -18.63, -1.68127, -1.32569, -0.0136649, 0.594026, 0.0171983, 0.116089, 1, 0
5, -1.577, -1.388, -0.0312, 21.39, 16.79, -16.1, -18.63, -1.67676, -1.32452, 0.0039016, 0.59772, 0.00640867, 0.0455329, 1, 0
5, -1.577, -1.388, -0.0312, 21.39, 16.79, -16.1, -18.63, -1.66974, -1.32401, 0.0039016, 0.597891, 0.00626433, 0.0421062, 1, 0
5, -1.577, -1.388, -0.0312, 21.39, 16.79, -16.1, -18.63, -1.64883, -1.3203, 0.0215639, 0.601392, -0.00556603, -0.0287412, 1, 0
5, -1.577, -1.388, -0.0312, 21.39, 16.79, -16.1, -18.63, -1.61934, -1.3176, 0.00639687, 0.598893, 0.00267885, 0.0223283, 1, 0
5, -1.577, -1.388, -0.0312, 21.39, 16.79, -16.1, -18.63, -1.59934, -1.31559, 0.00639687, 0.599147, 0.00200575, 0.0172321, 1, 0
5, -1.446, -1.382, 0.0129, 21.16, 17.48, -17.02, -20.7, -1.59638, -1.31557, 0.01692, 0.601291, -0.0043114, -0.026485, 1, 0
5, -1.44, -1.382, 0.0133, 21.62, 17.25, -16.79, -20.24, -1.58354, -1.31434, 0.01692, 0.60144, -0.00472962, -0.0295848, 1, 0
5, -1.435, -1.382, 0.0139, 21.16, 17.02, -16.79, -21.16, -1.58328, -1.31439, 0.0243466, 0.602854, -0.00919943, -0.0592909, 1, 0
5, -1.419, -1.382, 0.0145, 21.85, 17.02, -17.94, -21.39, -1.57284, -1.31344, 0.0243466, 0.602872, -0.00952803, -0.0597534, 1, 0
5, -1.41, -1.381, 0.0138, 20.93, 17.48, -17.94, -21.39, -1.56816, -1.31431, 0.0248592, 0.603097, -0.00948932, -0.0643171, 1, 0
5, -1.41, -1.381, 0.0138, 20.93, 17.48, -17.94, -21.39, -1.55927, -1.31399, 0.0248592, 0.603049, -0.00958246, -0.063377, 1, 0
5, -1.41, -1.381, 0.0138, 20.93, 17.48, -17.94, -21.39, -1.55232, -1.31395, 0.0323977, 0.604398, -0.0141537, -0.0925308, 1, 0
5, -1.41, -1.381, 0.0138, 20.93, 17.48, -17.94, -21.39, -1.54322, -1.31367, 0.0323977, 0.604469, -0.0142327, -0.0940201, 1, 0
5, -1.41, -1.381, 0.0138, 20.93, 17.48, -17.94, -21.39, -1.54432, -1.31351, 0.0323977, 0.604468, -0.0142972, -0.0940201, 1, 0
5, -1.347, -1.381, 0.0093, 19.78, 17.25, -16.33, -21.16, -1.50392, -1.30972, 0.0436151, 0.606459, -0.0225411, -0.139462, 1, 0
5, -1.311, -1.381, 0.003, 20.93, 17.71, -16.79, -21.62, -1.47536, -1.30831, 0.015398, 0.601283, -0.0058706, -0.0265939, 1, 0
5, -1.302, -1.381, 0.0021, 21.39, 18.17, -17.71, -21.62, -1.45222, -1.30718, 0.015398, 0.601741, -0.00629103, -0.0359619, 1, 0
5, -1.296, -1.381, 0.0014, 21.16, 16.1, -17.71, -20.93, -1.45698, -1.30725, 0.0202512, 0.602832, -0.00920883, -0.0588454, 1, 0
5, -1.28, -1.381, -0.0001, 20.01, 17.02, -16.33, -21.85, -1.44225, -1.30649, 0.0202512, 0.602986, -0.00949927, -0.0620607, 1, 0
5, -1.274, -1.381, -0.0004, 21.16, 17.94, -17.48, -21.16, -1.44108, -1.30694, 0.0215852, 0.603232, -0.0101182, -0.0672479, 1, 0
5, -1.266, -1.381, -0.0018, 21.39, 17.02, -17.48, -21.85, -1.43802, -1.30684, 0.0215852, 0.603207, -0.0101532, -0.0667547, 1, 0
5, -1.224, -1.382, -0.0074, 19.09, 17.02, -16.79, -20.7, -1.39675, -1.3063, 0.0157872, 0.602138, -0.00678923, -0.0441296, 1, 0
5, -1.202, -1.383, -0.0127, 20.93, 17.02, -17.48, -22.08, -1.37388, -1.30605, 0.0157872, 0.602188, -0.00685419, -0.0451592, 1, 0
5, -1.194, -1.383, -0.0143, 20.93, 17.02, -17.71, -21.39, -1.37413, -1.30644, 0.0157872, 0.60219, -0.0066852, -0.0451592, 1, 0
5, -1.188, -1.383, -0.0144, 21.16, 18.4, -17.71, -21.39, -1.35366, -1.30771, -0.000602638, 0.599003, 0.0037741, 0.0199683, 1, 0
5, -1.181, -1.383, -0.0144, 22.31, 18.4, -17.71, -21.39, -1.35316, -1.30828, -0.000602638, 0.598796, 0.00402644, 0.0241478, 1, 0
5, -1.166, -1.384, -0.0142, 20.24, 17.94, -16.79, -21.16, -1.33979, -1.30866, 0.00698297, 0.600232, -0.000313022, -0.004701, 1, 0
5, -1.166, -1.384, -0.0142, 20.24, 17.94, -16.79, -21.16, -1.33157, -1.30899, 0.00698297, 0.600137, -0.00014028, -0.00277979, 1, 0
5, -1.115, -1.385, -0.0161, 20.47, 17.48, -17.71, -21.16, -1.30514, -1.30861, -0.00310513, 0.598028, 0.00580344, 0.0394174, 1, 0
5, -1.099, -1.385, -0.0161, 21.85, 17.94, -17.25, -20.7, -1.28342, -1.30865, -0.00310513, 0.598053, 0.00588596, 0.0388924, 1, 0
5, -1.085, -1.385, -0.0158, 21.62, 17.25, -17.94, -21.39, -1.26091, -1.3084, -0.0104572, 0.59654, 0.0102124, 0.0683841, 1, 0
5, -1.079, -1.385, -0.0161, 20.7, 17.25, -17.94, -21.39, -1.23882, -1.30832, -0.0104572, 0.596532, 0.010245, 0.0685325, 1, 0
5, -1.069, -1.385, -0.0177, 20.47, 16.33, -16.33, -20.93, -1.25068, -1.30827, -0.00417359, 0.597835, 0.00644827, 0.0431884, 1, 0
5, -1.058, -1.386, -0.0169, 20.93, 16.33, -17.94, -20.47, -1.23794, -1.30819, -0.00417359, 0.597837, 0.00645141, 0.0431542, 1, 0
5, -1.049, -1.386, -0.0168, 21.16, 17.25, -17.02, -20.24, -1.23359, -1.30814, -0.00936708, 0.596775, 0.00952751, 0.0638606, 1, 0
5, -1.043, -1.386, -0.0162, 20.24, 17.48, -17.25, -20.93, -1.22339, -1.30807, -0.00936708, 0.596775, 0.00952538, 0.0638465, 1, 0
5, -1.028, -1.386, -0.0155, 20.93, 16.1, -16.79, -21.16, -1.21839, -1.30804, -0.00936284, 0.596776, 0.00952388, 0.0638332, 1, 0
5, -1.022, -1.386, -0.0153, 21.16, 17.25, -17.48, -20.7, -1.21078, -1.30798, -0.00936284, 0.596776, 0.00952301, 0.0638251, 1, 0
5, -1.013, -1.386, -0.0137, 20.93, 17.94, -16.1, -20.7, -1.2006, -1.30792, -0.00788328, 0.597081, 0.008647, 0.0579242, 1, 0
5, -1.013, -1.386, -0.0137, 20.93, 17.94, -16.1, -20.7, -1.19046, -1.30786, -0.00788328, 0.597081, 0.00864739, 0.0579268, 1, 0
5, -0.992, -1.387, -0.0131, 18.86, 15.64, -15.64, -19.55, -1.19242, -1.30787, -0.00788328, 0.597081, 0.008648, 0.0579268, 1, 0
5, -0.992, -1.387, -0.0131, 18.86, 15.64, -15.64, -19.55, -1.17718, -1.30734, 0.00474052, 0.599633, 0.000896347, 0.00743163, 1, 0
5, -0.979, -1.386, -0.0103, 21.62, 14.95, -16.33, -18.17, -1.17372, -1.30709, 0.00474052, 0.599633, 0.000780079, 0.00743598, 1, 0
5, -0.964, -1.386, -0.0045, 20.47, 16.1, -16.1, -17.71, -1.15667, -1.30688, -0.000501675, 0.598692, 0.00386232, 0.0262706, 1, 0
5, -0.959, -1.385, -0.003, 19.09, 15.18, -16.56, -18.4, -1.15392, -1.30696, -0.000501675, 0.598718, 0.00391335, 0.0257289, 1, 0
5, -0.954, -1.386, -0.003, 19.55, 16.1, -15.87, -18.4, -1.1389, -1.30725, 0.008597, 0.60045, -0.00133849, -0.00916017, 1, 0
5, -0.946, -1.386, -0.001, 19.55, 16.33, -15.64, -18.4, -1.13631, -1.30746, 0.008597, 0.600431, -0.00122062, -0.00876948, 1, 0
5, -0.932, -1.385, 0.0004, 20.24, 15.41, -15.87, -18.86, -1.12199, -1.30604, 0.02104, 0.602978, -0.00944098, -0.0618881, 1, 0
5, -0.926, -1.385, 0.0006, 19.55, 15.87, -15.64, -18.4, -1.11269, -1.30563, 0.02104, 0.603039, -0.00963639, -0.063175, 1, 0
5, -0.913, -1.385, 0.0005, 20.01, 15.41, -15.87, -20.47, -1.10764, -1.3032, 0.0103622, 0.601377, -0.0044923, -0.0282539, 1, 0
5, -0.907, -1.385, 0, 19.55, 15.18, -16.33, -20.7, -1.09855, -1.30202, 0.0103622, 0.601586, -0.00512525, -0.0326037, 1, 0
5, -0.898, -1.385, -0.0017, 18.4, 15.87, -16.33, -18.86, -1.09291, -1.30143, 0.017306, 0.602901, -0.00964678, -0.0603789, 1, 0
5, -0.893, -1.385, -0.0029, 19.78, 16.33, -17.48, -20.47, -1.08519, -1.3005, 0.017306, 0.603189, -0.0101591, -0.066406, 1, 0
5, -0.879, -1.385, -0.0055, 20.01, 16.1, -16.1, -19.55, -1.0768, -1.30071, 0.0144863, 0.602661, -0.00833274, -0.0551273, 1, 0
5, -0.873, -1.385, -0.0064, 20.01, 17.02, -16.79, -21.62, -1.06926, -1.30022, 0.0144863, 0.602595, -0.00860651, -0.0538622, 1, 0
5, -0.858, -1.386, -0.0064, 20.01, 16.56, -16.79, -19.32, -1.06124, -1.29956, 0.00479716, 0.600988, -0.00313027, -0.0201894, 1, 0
5, -0.858, -1.386, -0.0064, 20.01, 16.56, -16.79, -19.32, -1.05189, -1.29889, 0.00479716, 0.601113, -0.00352008, -0.0227679, 1, 0
5, -0.844, -1.386, -0.0087, 20.93, 16.1, -15.64, -20.7, -1.04419, -1.29789, 0.00880885, 0.60208, -0.00652289, -0.0428866, 1, 0
5, -0.828, -1.386, -0.0106, 21.62, 17.25, -17.02, -22.08, -1.03501, -1.29705, 0.00880885, 0.602074, -0.00701834, -0.0428866, 1, 0
5, -0.822, -1.386, -0.0108, 21.85, 17.94, -17.25, -21.39, -1.02647, -1.29711, 0.00267711, 0.601056, -0.00330138, -0.0215992, 1, 0
5, -0.816, -1.386, -0.0108, 21.16, 17.02, -17.48, -20.7, -1.017, -1.29661, 0.00267711, 0.601073, -0.00361313, -0.0219703, 1, 0
5, -0.808, -1.386, -0.0109, 20.93, 16.33, -16.1, -21.39, -1.0182, -1.2971, 0.00267711, 0.601074, -0.003321, -0.0219703, 1, 0
5, -0.765, -1.386, -0.0123, 21.39, 17.94, -17.48, -21.39, -0.97448, -1.29506, -0.00455469, 0.599663, -0.000307746, 0.00682702, 1, 0
5, -0.741, -1.387, -0.0126, 21.39, 18.63, -17.71, -22.08, -0.942943, -1.29344, -0.00284672, 0.600467, -0.00246578, -0.00957172, 1, 0
5, -0.735, -1.387, -0.0129, 21.39, 17.25, -17.25, -21.85, -0.915933, -1.29208, -0.00284672, 0.600893, -0.00348724, -0.0183086, 1, 0
5, -0.719, -1.387, -0.0146, 20.7, 16.56, -17.02, -21.85, -0.929032, -1.29318, 0.00338203, 0.602437, -0.0064615, -0.0501194, 1, 0
