ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.095, -1.878, -2.4125, -32.67, -28.07, -20.47, -26, 0.278975, -1.13978, 0.141019, -0.0990027, -0.0395771, -8.28389, 2, 10
5, 0.095, -1.878, -2.4125, -32.67, -28.07, -20.47, -26, 0.278975, -1.13978, 0.141019, -0.0990027, -0.0395771, -8.28389, 2, 10
5, 0.098, -1.871, -2.8732, -34.05, -30.37, -23.46, -24.62, 0.278975, -1.13978, 0.141019, -0.0990027, -0.0395771, -8.28389, 2, 10
5, 0.099, -1.871, -2.9595, -34.97, -33.13, -25.54, -27.38, 0.278975, -1.13978, 0.141019, -0.0990027, -0.0395771, -8.28389, 2, 10
5, 0.101, -1.87, -3.0839, -33.13, -30.14, -25.31, -27.61, 0.381341, -1.12155, 0.141019, -0.112462, -0.034377, -8.28389, 2, 10
5, 0.101, -1.869, 3.1092, -33.82, -30.37, -25.08, -27.38, 0.381341, -1.12155, 0.141019, -0.0928774, -0.0283905, -8.53481, 2, 10
5, 0.102, -1.869, 3.0176, -34.05, -30.37, -26, -24.16, 0.381341, -1.12155, 0.141019, -0.0928774, -0.0283905, -8.53481, 2, 10
5, 0.104, -1.868, 2.9308, -33.82, -31.06, -24.16, -24.85, 0.381341, -1.12155, 0.141019, -0.0928774, -0.0283905, -8.53481, 2, 10
5, 0.106, -1.868, 2.7873, -34.97, -33.13, -25.31, -26.92, 0.381341, -1.12155, 0.141019, -0.0928774, -0.0283905, -8.53481, 2, 10
5, 0.107, -1.868, 2.6967, -34.97, -33.82, -26.46, -25.77, 0.381341, -1.12155, 0.141019, -0.0928774, -0.0283905, -8.53481, 2, 10
5, 0.108, -1.869, 2.6104, -31.98, -31.75, -25.08, -26.23, 0.484012, -1.10327, 0.141019, -0.103202, -0.0258071, -8.53481, 2, 10
5, 0.109, -1.869, 2.5213, -29.68, -28.3, -25.08, -25.54, 0.484012, -1.10327, 0.141019, -0.103202, -0.0258071, -8.53481, 2, 10
5, 0.109, -1.87, 2.4352, -31.06, -29.68, -25.08, -25.08, 0.484012, -1.10327, 0.141019, -0.089772, -0.0224488, -8.68966, 2, 10
5, 0.11, -1.87, 2.3116, -34.51, -32.21, -25.08, -26, 0.484012, -1.10327, 0.141019, -0.089772, -0.0224488, -8.68966, 2, 10
5, 0.111, -1.871, 2.2227, -31.75, -30.37, -24.16, -24.62, 0.484012, -1.10327, 0.141019, -0.089772, -0.0224488, -8.68966, 2, 10
5, 0.112, -1.872, 2.1339, -35.2, -33.59, -26.92, -28.3, 0.484012, -1.10327, 0.141019, -0.089772, -0.0224488, -8.68966, 2, 10
5, 0.113, -1.873, 2.0424, -33.36, -32.44, -26.46, -27.61, 0.484012, -1.10327, 0.141019, -0.089772, -0.0224488, -8.68966, 2, 10
5, 0.114, -1.873, 1.9511, -32.67, -31.06, -26.69, -26.92, 0.586462, -1.08503, 0.141019, -0.0984302, -0.0210136, -8.68966, 2, 10
5, 0.114, -1.875, 1.719, -34.28, -31.52, -25.54, -26, 0.586462, -1.08503, 0.141019, -0.0885285, -0.0188997, -8.79379, 2, 10
5, 0.115, -1.876, 1.6287, -35.89, -33.13, -27.84, -26.46, 0.586462, -1.08503, 0.141019, -0.0885285, -0.0188997, -8.79379, 2, 10
5, 0.115, -1.878, 1.5372, -33.59, -32.21, -27.38, -25.77, 0.586462, -1.08503, 0.141019, -0.0885285, -0.0188997, -8.79379, 2, 10
5, 0.115, -1.879, 1.4453, -33.59, -32.9, -27.61, -28.3, 0.586462, -1.08503, 0.141019, -0.0885285, -0.0188997, -8.79379, 2, 10
5, 0.115, -1.879, 1.353, -33.13, -30.83, -26.23, -27.38, 0.586462, -1.08503, 0.141019, -0.0885285, -0.0188997, -8.79379, 2, 10
5, 0.115, -1.881, 1.2265, -34.51, -31.98, -26, -26.69, 0.689207, -1.06673, 0.141019, -0.0962029, -0.0180369, -8.79379, 2, 10
5, 0.115, -1.882, 1.1348, -34.74, -31.75, -26, -27.61, 0.689207, -1.06673, 0.141019, -0.0962029, -0.0180369, -8.79379, 2, 10
5, 0.114, -1.883, 1.0411, -34.51, -33.36, -26.69, -27.15, 0.689207, -1.06673, 0.141019, -0.088455, -0.0165843, -8.86877, 2, 10
5, 0.114, -1.884, 0.9499, -33.13, -32.44, -27.38, -27.38, 0.689207, -1.06673, 0.141019, -0.088455, -0.0165843, -8.86877, 2, 10
5, 0.113, -1.885, 0.8022, -33.13, -31.75, -27.38, -28.53, 0.689207, -1.06673, 0.141019, -0.088455, -0.0165843, -8.86877, 2, 10
5, 0.113, -1.886, 0.71, -33.59, -31.75, -27.38, -28.53, 0.689207, -1.06673, 0.141019, -0.088455, -0.0165843, -8.86877, 2, 10
5, 0.113, -1.887, 0.6173, -34.05, -32.9, -26.69, -27.15, 0.791979, -1.04843, 0.141019, -0.0954446, -0.0160446, -8.86877, 2, 10
5, 0.112, -1.887, 0.524, -32.9, -31.29, -26, -26, 0.793574, -1.04815, 0.141019, -0.0892603, -0.0149816, -8.92514, 2, 10
5, 0.111, -1.888, 0.4318, -31.98, -30.6, -26.23, -26.23, 0.793574, -1.04815, 0.141019, -0.0891749, -0.0149673, -8.9259, 2, 10
5, 0.11, -1.888, 0.3405, -33.82, -31.75, -27.15, -28.3, 0.793574, -1.04815, 0.141019, -0.0891749, -0.0149673, -8.9259, 2, 10
5, 0.109, -1.889, 0.2105, -35.43, -32.9, -28.76, -28.76, 0.793574, -1.04815, 0.141019, -0.0891749, -0.0149673, -8.9259, 2, 10
5, 0.108, -1.889, 0.1188, -34.28, -33.59, -28.3, -28.53, 0.793574, -1.04815, 0.141019, -0.0891749, -0.0149673, -8.9259, 2, 10
5, 0.108, -1.889, 0.0257, -33.82, -33.59, -27.15, -27.61, 0.793574, -1.04815, 0.141019, -0.0891749, -0.0149673, -8.9259, 2, 10
5, 0.107, -1.889, -0.0677, -33.82, -31.29, -27.15, -27.84, 0.89556, -1.02999, 0.141019, -0.0956098, -0.0146276, -8.9259, 2, 10
5, 0.106, -1.889, -0.1593, -34.51, -31.29, -26.92, -27.38, 0.89556, -1.02999, 0.141019, -0.0904121, -0.0138324, -8.96933, 2, 10
5, 0.103, -1.889, -0.4033, -36.81, -34.28, -29.45, -28.07, 0.89556, -1.02999, 0.141019, -0.0904121, -0.0138324, -8.96933, 2, 10
5, 0.101, -1.888, -0.5917, -33.59, -34.05, -27.61, -28.53, 0.89556, -1.02999, 0.141019, -0.0904121, -0.0138324, -8.96933, 2, 10
5, 0.101, -1.888, -0.5917, -33.59, -34.05, -27.61, -28.53, 0.89556, -1.02999, 0.141019, -0.0904121, -0.0138324, -8.96933, 2, 10
5, 0.101, -1.888, -0.6863, -33.36, -33.13, -27.38, -28.76, 0.89556, -1.02999, 0.141019, -0.0904121, -0.0138324, -8.96933, 2, 10
5, 0.1, -1.887, -0.8174, -33.82, -32.67, -26.69, -28.3, 0.99815, -1.01172, 0.141019, -0.0920407, -0.0129842, -9.00432, 2, 10
5, 0.099, -1.887, -0.911, -34.28, -33.36, -26.92, -26.69, 0.99815, -1.01172, 0.141019, -0.0920407, -0.0129842, -9.00432, 2, 10
5, 0.096, -1.882, -1.439, -33.59, -32.9, -27.61, -28.07, 0.99815, -1.01172, 0.141019, -0.092038, -0.0129838, -9.00434, 2, 10
5, 0.096, -1.881, -1.5335, -34.05, -33.59, -27.61, -27.38, 0.99815, -1.01172, 0.141019, -0.092038, -0.0129838, -9.00434, 2, 10
5, 0.096, -1.88, -1.6274, -34.51, -34.74, -29.68, -28.53, 0.99815, -1.01172, 0.141019, -0.092038, -0.0129838, -9.00434, 2, 10
5, 0.096, -1.879, -1.7225, -33.13, -31.98, -28.3, -28.07, 0.99815, -1.01172, 0.141019, -0.092038, -0.0129838, -9.00434, 2, 10
5, 0.096, -1.878, -1.8525, -34.74, -32.9, -28.76, -28.53, 1.10052, -0.99349, 0.141019, -0.0978269, -0.0128504, -9.00434, 2, 10
5, 0.097, -1.878, -1.9447, -36.35, -34.51, -29.22, -28.99, 1.10194, -0.993237, 0.141019, -0.0939711, -0.0123324, -9.03331, 2, 10
5, 0.097, -1.876, -2.1335, -31.98, -31.06, -26.92, -27.15, 1.10194, -0.993237, 0.141019, -0.0939711, -0.0123324, -9.03331, 2, 10
5, 0.099, -1.873, -2.4753, -36.12, -34.28, -29.45, -28.76, 1.10194, -0.993237, 0.141019, -0.0939711, -0.0123324, -9.03331, 2, 10
5, 0.1, -1.873, -2.5687, -35.43, -33.59, -28.3, -27.84, 1.10194, -0.993237, 0.141019, -0.0939711, -0.0123324, -9.03331, 2, 10
5, 0.1, -1.872, -2.6654, -33.36, -32.21, -26.69, -27.15, 1.10194, -0.993237, 0.141019, -0.0939711, -0.0123324, -9.03331, 2, 10
5, 0.101, -1.872, -2.7602, -32.67, -32.67, -26.92, -27.15, 1.10194, -0.993237, 0.141019, -0.0939711, -0.0123324, -9.03331, 2, 10
5, 0.102, -1.871, -2.8546, -34.97, -33.13, -29.22, -29.22, 1.20433, -0.975005, 0.141019, -0.0960935, -0.0118364, -9.0571, 2, 10
5, 0.106, -1.871, 3.0104, -34.28, -32.21, -28.07, -28.99, 1.20433, -0.975005, 0.141019, -0.0960935, -0.0118364, -9.0571, 2, 10
5, 0.107, -1.871, 2.9156, -32.44, -31.29, -26.92, -28.07, 1.20433, -0.975005, 0.141019, -0.0960935, -0.0118364, -9.0571, 2, 10
5, 0.108, -1.871, 2.7634, -33.82, -32.9, -28.76, -28.99, 1.20433, -0.975005, 0.141019, -0.0960935, -0.0118364, -9.0571, 2, 10
5, 0.109, -1.871, 2.6674, -35.2, -32.9, -28.3, -28.53, 1.20433, -0.975005, 0.141019, -0.0960935, -0.0118364, -9.0571, 2, 10
5, 0.11, -1.871, 2.5721, -34.97, -33.82, -28.53, -28.3, 1.20433, -0.975005, 0.141019, -0.0960935, -0.0118364, -9.0571, 2, 10
5, 0.111, -1.872, 2.4749, -36.81, -35.66, -29.22, -28.53, 1.30851, -0.956453, 0.141019, -0.101537, -0.011804, -9.0571, 2, 10
5, 0.112, -1.873, 2.3416, -32.67, -32.67, -26.92, -27.61, 1.30851, -0.956453, 0.141019, -0.0984235, -0.0114421, -9.07758, 2, 10
5, 0.112, -1.874, 2.2453, -32.9, -31.75, -27.15, -27.38, 1.30851, -0.956453, 0.141019, -0.0984235, -0.0114421, -9.07758, 2, 10
5, 0.113, -1.874, 2.1505, -35.43, -34.28, -28.3, -27.84, 1.30851, -0.956453, 0.141019, -0.0984235, -0.0114421, -9.07758, 2, 10
5, 0.113, -1.875, 2.0537, -35.2, -33.82, -28.53, -29.22, 1.30851, -0.956453, 0.141019, -0.0984235, -0.0114421, -9.07758, 2, 10
5, 0.114, -1.876, 1.9571, -34.51, -32.9, -28.53, -29.22, 1.30851, -0.956453, 0.141019, -0.0984235, -0.0114421, -9.07758, 2, 10
5, 0.114, -1.877, 1.8059, -34.05, -33.59, -28.53, -28.3, 1.30851, -0.956453, 0.141019, -0.0984235, -0.0114421, -9.07758, 2, 10
5, 0.114, -1.878, 1.7104, -35.66, -34.05, -28.99, -28.76, 1.41218, -0.937993, 0.141019, -0.100877, -0.0111336, -9.09501, 2, 10
5, 0.114, -1.879, 1.6168, -36.58, -34.74, -28.99, -28.3, 1.41218, -0.937993, 0.141019, -0.100877, -0.0111336, -9.09501, 2, 10
5, 0.114, -1.88, 1.5218, -35.2, -33.36, -26.92, -26.46, 1.41218, -0.937993, 0.141019, -0.100877, -0.0111336, -9.09501, 2, 10
5, 0.114, -1.881, 1.427, -36.35, -34.74, -28.99, -28.76, 1.41218, -0.937993, 0.141019, -0.100877, -0.0111336, -9.09501, 2, 10
5, 0.114, -1.883, 1.2936, -34.51, -34.74, -28.3, -28.07, 1.41218, -0.937993, 0.141019, -0.100877, -0.0111336, -9.09501, 2, 10
5, 0.114, -1.884, 1.1014, -32.67, -31.98, -26.92, -26.92, 1.41218, -0.937993, 0.141019, -0.100877, -0.0111336, -9.09501, 2, 10
5, 0.113, -1.885, 1.007, -34.97, -33.36, -27.15, -27.61, 1.51626, -0.919459, 0.141019, -0.102958, -0.0108374, -9.09501, 2, 10
5, 0.113, -1.886, 0.913, -36.58, -35.2, -29.45, -28.76, 1.51626, -0.919459, 0.141019, -0.100482, -0.0105768, -9.11015, 2, 10
5, 0.112, -1.887, 0.7589, -34.97, -32.9, -28.99, -28.07, 1.51626, -0.919459, 0.141019, -0.100482, -0.0105768, -9.11015, 2, 10
5, 0.111, -1.888, 0.662, -36.58, -33.59, -29.91, -29.45, 1.51626, -0.919459, 0.141019, -0.100482, -0.0105768, -9.11015, 2, 10
5, 0.111, -1.889, 0.5664, -36.58, -34.51, -29.22, -30.14, 1.51626, -0.919459, 0.141019, -0.100482, -0.0105768, -9.11015, 2, 10
5, 0.11, -1.889, 0.4701, -34.97, -34.05, -27.38, -28.76, 1.51626, -0.919459, 0.141019, -0.100482, -0.0105768, -9.11015, 2, 10
5, 0.109, -1.89, 0.3734, -37.04, -36.81, -29.68, -28.53, 1.51626, -0.919459, 0.141019, -0.100482, -0.0105768, -9.11015, 2, 10
5, 0.108, -1.89, 0.2384, -34.74, -34.05, -29.68, -27.38, 1.62024, -0.900943, 0.141019, -0.0983652, -0.00991601, -9.12337, 2, 10
5, 0.107, -1.89, 0.1439, -36.12, -34.28, -29.45, -28.3, 1.62024, -0.900943, 0.141019, -0.0983652, -0.00991601, -9.12337, 2, 10
5, 0.106, -1.891, 0.0473, -34.74, -32.9, -26.23, -26.46, 1.62024, -0.900943, 0.141019, -0.0983652, -0.00991601, -9.12337, 2, 10
5, 0.103, -1.891, -0.1449, -34.51, -32.9, -27.15, -27.84, 1.62024, -0.900943, 0.141019, -0.0983652, -0.00991601, -9.12337, 2, 10
5, 0.102, -1.891, -0.2415, -34.74, -32.44, -28.53, -28.07, 1.62024, -0.900943, 0.141019, -0.0983652, -0.00991601, -9.12337, 2, 10
5, 0.101, -1.891, -0.3946, -35.89, -33.82, -29.68, -28.3, 1.62024, -0.900943, 0.141019, -0.0983652, -0.00991601, -9.12337, 2, 10
5, 0.1, -1.891, -0.4889, -34.97, -34.28, -28.07, -27.61, -0.117083, -1.47633, -1.42879, -0.0922065, 0.0822129, 7.24028, 2, 10
5, 0.099, -1.89, -0.584, -35.43, -35.66, -28.07, -27.15, -0.117083, -1.47633, -1.42879, -0.0922065, 0.0822129, 7.24028, 2, 10
5, 0.098, -1.889, -0.6811, -36.12, -34.97, -28.3, -28.53, -0.117083, -1.47633, -1.42879, -0.0922065, 0.0822129, 7.24028, 2, 10
5, 0.097, -1.888, -0.8153, -34.74, -34.28, -27.38, -28.76, -0.117083, -1.47633, -1.42879, -0.0922065, 0.0822129, 7.24028, 2, 10
5, 0.096, -1.888, -0.9126, -33.13, -31.98, -27.61, -27.84, -0.117083, -1.47633, -1.42879, -0.0922065, 0.0822129, 7.24028, 2, 10
5, 0.096, -1.887, -1.0074, -35.2, -33.59, -27.61, -28.76, -0.117083, -1.47633, -1.42879, -0.0922065, 0.0822129, 7.24028, 2, 10
5, 0.095, -1.885, -1.1993, -35.66, -34.28, -28.53, -28.07, -0.122271, -1.46994, -2.3377, -0.0544994, -0.00785826, -8.88253, 2, 10
5, 0.093, -1.88, -1.744, -36.58, -36.35, -29.91, -28.99, -0.122271, -1.46994, -2.3377, -0.047211, -0.00680735, -8.99517, 2, 10
5, 0.093, -1.879, -1.8795, -33.82, -32.67, -27.84, -26.92, -0.122271, -1.46994, -2.3377, -0.047211, -0.00680735, -8.99517, 2, 10
5, 0.094, -1.878, -1.9746, -34.51, -31.98, -28.53, -28.76, -0.122271, -1.46994, -2.3377, -0.047211, -0.00680735, -8.99517, 2, 10
5, 0.094, -1.877, -2.07, -35.2, -32.9, -28.3, -28.53, -0.122271, -1.46994, -2.3377, -0.047211, -0.00680735, -8.99517, 2, 10
5, 0.094, -1.876, -2.1661, -34.05, -32.21, -26, -27.84, -0.122271, -1.46994, -2.3377, -0.047211, -0.00680735, -8.99517, 2, 10
5, 0.094, -1.875, -2.263, -35.89, -35.2, -27.84, -28.53, -0.122271, -1.46994, -2.3377, -0.047211, -0.00680735, -8.99517, 2, 10
5, 0.096, -1.874, -2.5135, -34.74, -32.44, -29.68, -28.53, -0.11912, -1.46002, -2.37162, -0.0499268, -0.00810383, -8.94205, 2, 10
5, 0.096, -1.873, -2.6099, -34.74, -34.51, -27.61, -28.53, -0.11912, -1.46002, -2.37162, -0.0499268, -0.00810383, -8.94205, 2, 10
5, 0.098, -1.872, -2.8047, -34.05, -32.9, -26.92, -28.99, -0.11912, -1.46002, -2.37162, -0.0499268, -0.00810383, -8.94205, 2, 10
5, 0.099, -1.871, -2.9411, -35.66, -32.67, -28.76, -29.45, -0.11912, -1.46002, -2.37162, -0.0499268, -0.00810383, -8.94205, 2, 10
5, 0.1, -1.871, -3.0358, -35.89, -34.28, -28.3, -23.93, -0.11912, -1.46002, -2.37162, -0.0499268, -0.00810383, -8.94205, 2, 10
5, 0.102, -1.871, -3.1298, -36.58, -36.81, -29.68, -28.99, -0.11912, -1.46002, -2.37162, -0.0499268, -0.00810383, -8.94205, 2, 10
5, 0.103, -1.871, 3.057, -35.43, -35.66, -28.99, -29.68, -0.107027, -1.44735, -2.32198, -0.0398107, -0.00492194, -9.09094, 2, 10
5, 0.109, -1.875, 2.7912, -33.13, -8.28, -19.32, 10.81, -0.107027, -1.44735, -2.32198, -0.0420212, -0.00519523, -9.05575, 2, 10
5, 0.112, -1.876, 2.7717, -27.38, 7.82, 1.84, 18.86, -0.107027, -1.44735, -2.32198, -0.0420212, -0.00519523, -9.05575, 2, 10
5, 0.116, -1.875, 2.7812, -20.47, 16.79, 22.31, 19.32, -0.107027, -1.44735, -2.32198, -0.0420212, -0.00519523, -9.05575, 2, 10
5, 0.121, -1.873, 2.8158, 0.69, 14.95, 34.97, 28.76, -0.107027, -1.44735, -2.32198, -0.0420212, -0.00519523, -9.05575, 2, 10
5, 0.126, -1.873, 2.9044, 13.57, 14.95, 30.14, 33.36, -0.107027, -1.44735, -2.32198, -0.0420212, -0.00519523, -9.05575, 2, 10
5, 0.131, -1.873, 3.1304, 9.66, 18.86, 30.6, 35.2, -0.107027, -1.44735, -2.32198, -0.0420212, -0.00519523, -9.05575, 2, 10
5, 0.14, -1.875, -3.0183, 5.29, -10.81, 6.44, 28.07, -0.0961046, -1.43949, 3.02738, -0.103781, -0.195012, -6.17955, 2, 10
5, 0.146, -1.887, -3.0305, 3.22, -37.04, -29.91, 7.36, -0.0961046, -1.43949, 3.02738, -0.103781, -0.195012, -6.17955, 2, 10
5, 0.148, -1.895, -3.0721, -3.22, -41.18, -35.2, -2.3, -0.0961046, -1.43949, 3.02738, -0.103781, -0.195012, -6.17955, 2, 10
5, 0.148, -1.901, -3.1315, -2.76, -36.12, -29.45, -22.31, -0.0961046, -1.43949, 3.02738, -0.103781, -0.195012, -6.17955, 2, 10
5, 0.146, -1.905, 3.0869, -0.69, -16.79, -30.14, -33.82, -0.0961046, -1.43949, 3.02738, -0.103781, -0.195012, -6.17955, 2, 10
5, 0.142, -1.905, 2.9818, -47.86, -22.08, -36.35, -35.89, -0.0961046, -1.43949, 3.02738, -0.103781, -0.195012, -6.17955, 2, 10
5, 0.143, -1.903, 2.8666, -60.74, -34.74, -35.89, -25.08, -0.0885803, -1.43363, 2.16035, 0.146027, -0.349418, -3.57848, 2, 10
5, 0.154, -1.9, 2.6009, -75.24, -30.37, -19.78, -39.11, -0.0885803, -1.43363, 2.16035, 0.147302, -0.352469, -3.52482, 2, 10
5, 0.173, -1.896, 2.1095, -45.55, -43.71, -27.84, -25.77, -0.0885803, -1.43363, 2.16035, 0.147302, -0.352469, -3.52482, 2, 10
5, 0.174, -1.899, 1.9959, -46.93, -46.24, -31.52, -29.91, -0.0885803, -1.43363, 2.16035, 0.147302, -0.352469, -3.52482, 2, 10
5, 0.175, -1.9, 1.8832, -28.99, -37.04, -32.9, -29.45, -0.0885803, -1.43363, 2.16035, 0.147302, -0.352469, -3.52482, 2, 10
5, 0.173, -1.903, 1.4578, -32.67, -32.67, -30.14, -28.99, -0.0885803, -1.43363, 2.16035, 0.147302, -0.352469, -3.52482, 2, 10
5, 0.173, -1.903, 1.3633, -32.44, -29.68, -29.22, -28.99, -0.0846084, -1.4309, 1.74093, 0.336249, -0.309473, -2.26657, 2, 10
5, 0.174, -1.904, 1.2171, -31.52, -28.53, -27.61, -29.91, -0.0824638, -1.43155, 1.57691, 0.414791, -0.263564, -1.69816, 2, 10
5, 0.174, -1.904, 1.1254, -31.29, -28.76, -28.53, -28.76, -0.0824638, -1.43155, 1.57691, 0.414791, -0.263564, -1.69816, 2, 10
5, 0.174, -1.904, 1.0322, -30.83, -28.76, -28.53, -28.53, -0.0824638, -1.43155, 1.57691, 0.414791, -0.263564, -1.69816, 2, 10
5, 0.174, -1.904, 0.9408, -31.29, -28.3, -29.68, -29.68, -0.0824638, -1.43155, 1.57691, 0.414791, -0.263564, -1.69816, 2, 10
5, 0.175, -1.904, 0.85, -28.3, -26.23, -28.07, -28.99, -0.0824638, -1.43155, 1.57691, 0.414791, -0.263564, -1.69816, 2, 10
5, 0.175, -1.905, 0.7251, -28.99, -26.69, -27.38, -30.6, -0.0824638, -1.43155, 1.57691, 0.414791, -0.263564, -1.69816, 2, 10
5, 0.175, -1.905, 0.6368, -28.07, -25.54, -25.54, -27.84, -0.0650548, -1.43368, 1.30905, 0.545552, -0.105582, -0.573506, 2, 10
5, 0.176, -1.906, 0.5513, -28.99, -26.46, -23.7, -28.53, -0.0650548, -1.43368, 1.30905, 0.545552, -0.105582, -0.573506, 2, 10
5, 0.176, -1.907, 0.4708, -26.23, -17.94, -15.18, -27.61, -0.0650548, -1.43368, 1.30905, 0.545552, -0.105582, -0.573506, 2, 10
5, 0.177, -1.909, 0.4015, -26.46, -14.72, -11.5, -25.54, -0.0650548, -1.43368, 1.30905, 0.545552, -0.105582, -0.573506, 2, 10
5, 0.177, -1.913, 0.3097, -25.54, -14.95, -7.13, -18.17, -0.0650548, -1.43368, 1.30905, 0.545552, -0.105582, -0.573506, 2, 10
5, 0.177, -1.915, 0.2558, -21.85, -14.72, -10.58, -19.55, -0.0650548, -1.43368, 1.30905, 0.545552, -0.105582, -0.573506, 2, 10
5, 0.177, -1.916, 0.1982, -18.63, -15.41, -15.87, -19.78, -0.0302407, -1.41571, 1.12689, 0.525836, 0.100186, -0.0270174, 2, 10
5, 0.177, -1.917, 0.1446, -20.7, -14.95, -11.27, -16.56, -0.0302407, -1.41571, 1.12689, 0.491831, 0.0937072, 0.564812, 2, 10
5, 0.176, -1.918, 0.0949, -21.62, -8.74, -6.9, -17.02, -0.0302407, -1.41571, 1.12689, 0.491831, 0.0937072, 0.564812, 2, 10
5, 0.176, -1.922, 0.036, -20.7, -3.91, -6.44, -16.79, -0.0302407, -1.41571, 1.12689, 0.491831, 0.0937072, 0.564812, 2, 10
5, 0.176, -1.925, -0.0002, -18.86, 0.92, -4.83, -17.02, -0.0302407, -1.41571, 1.12689, 0.491831, 0.0937072, 0.564812, 2, 10
5, 0.177, -1.928, -0.0321, -14.95, 2.53, -3.22, -18.17, -0.0302407, -1.41571, 1.12689, 0.491831, 0.0937072, 0.564812, 2, 10
5, 0.178, -1.932, -0.0645, -14.72, 0.92, -3.45, -22.08, -0.0302407, -1.41571, 1.12689, 0.491831, 0.0937072, 0.564812, 2, 10
5, 0.178, -1.935, -0.0999, -13.34, -1.61, -5.29, -22.54, 0.00989316, -1.38461, 1.08865, 0.338179, 0.23064, 1.79564, 2, 10
5, 0.179, -1.941, -0.1575, -13.8, 2.07, -5.06, -21.85, 0.00989316, -1.38461, 1.08865, 0.338179, 0.23064, 1.79564, 2, 10
5, 0.18, -1.944, -0.1898, -11.73, 1.15, -3.91, -23, 0.00989316, -1.38461, 1.08865, 0.338179, 0.23064, 1.79564, 2, 10
5, 0.181, -1.948, -0.2244, -9.66, 3.45, -5.98, -27.61, 0.00989316, -1.38461, 1.08865, 0.338179, 0.23064, 1.79564, 2, 10
5, 0.182, -1.952, -0.2596, -8.51, 5.29, -7.13, -24.39, 0.00989316, -1.38461, 1.08865, 0.338179, 0.23064, 1.79564, 2, 10
5, 0.184, -1.956, -0.2922, -8.51, 9.43, -8.97, -26.69, 0.00989316, -1.38461, 1.08865, 0.338179, 0.23064, 1.79564, 2, 10
5, 0.186, -1.962, -0.3325, -1.84, 10.35, -8.51, -25.77, 0.0364946, -1.34894, 1.11318, 0.181916, 0.355954, 1.72204, 2, 10
5, 0.189, -1.965, -0.352, 2.3, 12.19, -9.66, -24.39, 0.0364946, -1.34894, 1.11318, 0.143262, 0.280319, 3.295, 2, 10
5, 0.192, -1.969, -0.3714, 2.53, 13.11, -10.35, -26.46, 0.0364946, -1.34894, 1.11318, 0.143262, 0.280319, 3.295, 2, 10
5, 0.195, -1.974, -0.3916, 1.15, 16.1, -8.74, -27.84, 0.0364946, -1.34894, 1.11318, 0.143262, 0.280319, 3.295, 2, 10
5, 0.197, -1.979, -0.4115, 0.69, 15.41, -10.12, -28.76, 0.0364946, -1.34894, 1.11318, 0.143262, 0.280319, 3.295, 2, 10
5, 0.201, -1.986, -0.4441, -0.23, 15.64, -9.66, -26.69, 0.0364946, -1.34894, 1.11318, 0.143262, 0.280319, 3.295, 2, 10
5, 0.203, -1.991, -0.463, 1.84, 15.64, -11.04, -26.23, 0.0364946, -1.34894, 1.11318, 0.143262, 0.280319, 3.295, 2, 10
5, 0.206, -1.995, -0.4817, 3.68, 15.64, -11.27, -28.07, 0.0489506, -1.30281, 1.30509, -0.0415723, 0.196686, 5.33728, 2, 10
5, 0.209, -2, -0.497, 11.73, 14.49, -11.27, -25.77, 0.0489506, -1.30281, 1.30509, -0.0415723, 0.196686, 5.33728, 2, 10
5, 0.213, -2.004, -0.506, 15.87, 15.18, -12.88, -25.77, 0.0489506, -1.30281, 1.30509, -0.0415723, 0.196686, 5.33728, 2, 10
5, 0.219, -2.009, -0.5164, 13.8, 15.64, -14.03, -24.39, 0.0489506, -1.30281, 1.30509, -0.0415723, 0.196686, 5.33728, 2, 10
5, 0.223, -2.013, -0.5256, 14.49, 18.4, -15.18, -23.7, 0.0489506, -1.30281, 1.30509, -0.0415723, 0.196686, 5.33728, 2, 10
5, 0.247, -2.034, -0.5487, 14.72, 17.25, -13.34, -22.31, 0.0489506, -1.30281, 1.30509, -0.0415723, 0.196686, 5.33728, 2, 10
5, 0.251, -2.038, -0.5516, 19.55, 18.17, -15.18, -23.23, 0.0373155, -1.27152, 1.629, -0.140907, 0.208739, 4.36555, 2, 10
5, 0.255, -2.041, -0.5545, 17.94, 17.02, -14.95, -21.16, 0.0373155, -1.27152, 1.629, -0.0778982, 0.115398, 6.49372, 2, 10
5, 0.26, -2.045, -0.5569, 19.32, 15.18, -15.87, -20.01, 0.0373155, -1.27152, 1.629, -0.0778982, 0.115398, 6.49372, 2, 10
5, 0.276, -2.052, -0.5425, 20.7, 14.95, -14.95, -10.81, 0.0373155, -1.27152, 1.629, -0.0778982, 0.115398, 6.49372, 2, 10
5, 0.281, -2.054, -0.5332, 20.93, 11.96, -13.57, -11.5, 0.0373155, -1.27152, 1.629, -0.0778982, 0.115398, 6.49372, 2, 10
5, 0.286, -2.056, -0.5265, 21.85, 14.72, -14.49, -15.87, 0.0373155, -1.27152, 1.629, -0.0778982, 0.115398, 6.49372, 2, 10
