ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.938045, -1.26084, -0.0343593, 0.443901, -0.00326742, -0.0212583, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.938045, -1.26084, -0.0343593, 0.443941, -0.00326771, -0.0220817, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.938045, -1.26084, -0.0343593, 0.443941, -0.00326771, -0.0220817, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.917014, -1.2614, -0.0581819, 0.43457, 0.00700125, 0.0493861, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.917014, -1.2614, -0.0581819, 0.434621, 0.00700207, 0.0483281, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.917014, -1.2614, -0.0581819, 0.434621, 0.00700207, 0.0483281, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.895392, -1.26292, -0.0499177, 0.429798, 0.00366623, 0.0235356, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.895392, -1.26292, -0.0499177, 0.429701, 0.00366541, 0.0255898, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.895392, -1.26292, -0.0499177, 0.429701, 0.00366541, 0.0255898, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.874736, -1.26422, -0.0452427, 0.424588, 0.00185028, 0.0115648, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.874736, -1.26422, -0.0452427, 0.424518, 0.00184997, 0.0130734, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.874736, -1.26422, -0.0452427, 0.424518, 0.00184997, 0.0130734, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.853705, -1.26539, -0.0446665, 0.418709, 0.00173771, 0.0113446, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.853705, -1.26539, -0.0446665, 0.418658, 0.0017375, 0.0124504, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.853705, -1.26539, -0.0446665, 0.418658, 0.0017375, 0.0124504, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.853705, -1.26539, -0.0446665, 0.418658, 0.0017375, 0.0124504, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.834304, -1.26687, -0.046363, 0.412872, 0.00275476, 0.0200163, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.834304, -1.26687, -0.046363, 0.412872, 0.00275476, 0.0200163, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.834304, -1.26687, -0.046363, 0.412872, 0.00275476, 0.0200163, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.814442, -1.26778, -0.0346165, 0.408898, -0.00201263, -0.0152234, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.814442, -1.26778, -0.0346165, 0.408878, -0.00201253, -0.0147662, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.814442, -1.26778, -0.0346165, 0.408878, -0.00201253, -0.0147662, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.795047, -1.26843, -0.0344449, 0.403458, -0.00211589, -0.0152809, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.795047, -1.26843, -0.0344449, 0.403478, -0.00211599, -0.015733, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.795047, -1.26843, -0.0344449, 0.403478, -0.00211599, -0.015733, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.775341, -1.26927, -0.0359714, 0.397749, -0.00144624, -0.0111535, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.775341, -1.26927, -0.0359714, 0.397738, -0.0014462, -0.0109081, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.775341, -1.26927, -0.0359714, 0.397738, -0.0014462, -0.0109081, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.756107, -1.26952, -0.0367215, 0.392251, -0.00139877, -0.00865776, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.756107, -1.26952, -0.0367215, 0.392339, -0.00139908, -0.0106979, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.756107, -1.26952, -0.0367215, 0.392339, -0.00139908, -0.0106979, 2, 20
5, -1.803, -0.067, 3.0115, 0, 0, 0, 0, -0.737061, -1.27012, -0.0353791, 0.387165, -0.00198809, -0.0147252, 2, 20
5, -2.209, -1.309, -2.4954, 9.89, 8.97, 10.12, 12.42, -0.737061, -1.27012, -0.0353791, 0.387165, -0.00198809, -0.0147252, 2, 20
5, -2.209, -1.308, -2.4595, 5.75, 15.18, 22.08, 19.78, -0.737061, -1.27012, -0.0353791, 0.387194, -0.00198823, -0.0154048, 2, 20
5, -2.207, -1.305, -2.2917, 26.69, 24.16, 32.21, 31.52, -0.718008, -1.2721, -0.041096, 0.38112, 0.00085839, 0.00174598, 2, 20
5, -2.206, -1.305, -2.2006, 28.53, 26, 28.3, 34.51, -0.718008, -1.2721, -0.041096, 0.38112, 0.00085839, 0.00174598, 2, 20
5, -2.201, -1.304, -1.6571, 29.68, 26.23, 29.22, 31.52, -0.718008, -1.2721, -0.041096, 0.380911, 0.000857918, 0.00675683, 2, 20
5, -2.201, -1.304, -1.5616, 30.6, 28.07, 30.37, 31.52, -0.700644, -1.27313, -0.0566224, 0.374062, 0.00684376, 0.0533359, 2, 20
5, -2.2, -1.304, -1.4696, 30.83, 18.86, 29.91, 31.98, -0.700644, -1.27313, -0.0566224, 0.373999, 0.00684259, 0.0548812, 2, 20
5, -2.197, -1.301, -1.2706, 27.38, 18.63, 19.78, 30.83, -0.700644, -1.27313, -0.0566224, 0.373999, 0.00684259, 0.0548812, 2, 20
5, -2.195, -1.3, -1.1988, 18.17, 18.4, 20.47, 27.15, -0.683062, -1.27404, -0.0569028, 0.369062, 0.00697981, 0.0557222, 2, 20
5, -2.194, -1.297, -1.0673, 15.64, 10.81, 14.03, 25.08, -0.683062, -1.27404, -0.0569028, 0.369062, 0.00697981, 0.0557222, 2, 20
5, -2.193, -1.295, -1.0142, 16.56, 11.27, 17.48, 25.54, -0.683062, -1.27404, -0.0569028, 0.369021, 0.00697904, 0.0567302, 2, 20
5, -2.192, -1.294, -0.9597, 15.87, 10.58, 16.1, 24.39, -0.683062, -1.27404, -0.0569028, 0.369021, 0.00697904, 0.0567302, 2, 20
5, -2.191, -1.289, -0.8235, 15.64, 7.59, 8.97, 23.7, -0.664519, -1.27477, -0.0401263, 0.365942, 0.000795562, 0.00640096, 2, 20
5, -2.189, -1.287, -0.7796, 18.4, 5.98, 6.67, 22.08, -0.664519, -1.27477, -0.0401263, 0.365937, 0.000795552, 0.00652203, 2, 20
5, -2.188, -1.285, -0.7372, 17.48, 4.37, 3.91, 20.93, -0.664519, -1.27477, -0.0401263, 0.365937, 0.000795552, 0.00652203, 2, 20
5, -2.186, -1.282, -0.6988, 19.55, 4.83, 3.45, 20.7, -0.646599, -1.2763, -0.0381533, 0.361145, 0.000546088, 0.000602759, 2, 20
5, -2.183, -1.279, -0.6458, 17.48, 5.75, 2.99, 18.4, -0.646599, -1.2763, -0.0381533, 0.360989, 0.000545853, 0.0045363, 2, 20
5, -2.181, -1.277, -0.6105, 18.63, 5.75, 0.46, 13.34, -0.646599, -1.2763, -0.0381533, 0.360989, 0.000545853, 0.0045363, 2, 20
5, -2.178, -1.275, -0.5763, 21.39, 6.21, -1.38, 12.42, -0.629273, -1.27791, -0.0465708, 0.354937, 0.00407454, 0.0344373, 2, 20
5, -2.172, -1.271, -0.5035, 27.38, 6.67, -2.3, 13.57, -0.629273, -1.27791, -0.0465708, 0.354937, 0.00407454, 0.0344373, 2, 20
5, -2.088, -1.226, -0.0362, 26, 10.35, -16.1, -6.9, -0.629273, -1.27791, -0.0465708, 0.354937, 0.00407454, 0.0344373, 2, 20
5, -2.083, -1.224, -0.0228, 25.77, 10.58, -16.1, -7.82, -0.611363, -1.27868, -0.0394313, 0.350781, 0.00160143, 0.013019, 2, 20
5, -2.039, -1.207, 0.0744, 23.7, 14.03, -16.79, -12.65, -0.611363, -1.27868, -0.0394313, 0.350755, 0.00160131, 0.0136959, 2, 20
5, -2.034, -1.205, 0.082, 22.54, 14.72, -16.1, -12.88, -0.611363, -1.27868, -0.0394313, 0.350755, 0.00160131, 0.0136959, 2, 20
5, -2.028, -1.203, 0.0897, 23, 14.72, -16.33, -14.72, -0.594688, -1.27891, -0.0371625, 0.346355, 0.000593755, 0.00688948, 2, 20
5, -2.023, -1.202, 0.096, 24.16, 15.41, -17.25, -16.1, -0.594688, -1.27891, -0.0371625, 0.346421, 0.000593868, 0.00514288, 2, 20
5, -2.017, -1.2, 0.1017, 22.77, 14.26, -17.48, -15.41, -0.594688, -1.27891, -0.0371625, 0.346421, 0.000593868, 0.00514288, 2, 20
5, -2.009, -1.198, 0.1093, 22.54, 14.49, -17.25, -14.72, -0.594688, -1.27891, -0.0371625, 0.346421, 0.000593868, 0.00514288, 2, 20
5, -2.003, -1.196, 0.1154, 25.08, 14.95, -17.94, -15.87, -0.5778, -1.28008, -0.0389984, 0.341367, 0.00154625, 0.0135887, 2, 20
5, -1.998, -1.194, 0.121, 23.7, 15.41, -17.48, -16.33, -0.5778, -1.28008, -0.0389984, 0.341367, 0.00154625, 0.0135887, 2, 20
5, -1.992, -1.192, 0.1266, 23.23, 15.18, -17.94, -15.87, -0.5778, -1.28008, -0.0389984, 0.341367, 0.00154625, 0.0135887, 2, 20
5, -1.987, -1.191, 0.1312, 23, 15.41, -17.48, -17.02, -0.561449, -1.28021, -0.0314332, 0.337722, -0.00128251, -0.0113926, 2, 20
5, -1.979, -1.189, 0.1376, 20.93, 14.26, -15.41, -16.33, -0.561449, -1.28021, -0.0314332, 0.337722, -0.00128251, -0.0113926, 2, 20
5, -1.974, -1.187, 0.1413, 22.08, 15.64, -16.33, -17.71, -0.561449, -1.28021, -0.0314332, 0.337722, -0.00128251, -0.0113926, 2, 20
5, -1.968, -1.186, 0.145, 21.62, 14.95, -16.33, -17.71, -0.54497, -1.28005, -0.0392649, 0.332399, 0.000891008, 0.00804158, 2, 20
5, -1.963, -1.184, 0.1483, 21.62, 15.64, -16.79, -17.48, -0.54497, -1.28005, -0.0392649, 0.332399, 0.000891008, 0.00804158, 2, 20
5, -1.957, -1.183, 0.1519, 20.47, 15.18, -16.79, -17.02, -0.54497, -1.28005, -0.0392649, 0.332399, 0.000891008, 0.00804158, 2, 20
5, -1.948, -1.181, 0.1567, 23, 16.79, -18.63, -18.17, -0.528576, -1.28039, -0.0472901, 0.326931, 0.00333551, 0.0321173, 2, 20
5, -1.936, -1.178, 0.16, 22.54, 16.33, -17.25, -19.55, -0.528576, -1.28039, -0.0472901, 0.326986, 0.00333607, 0.0306064, 2, 20
5, -1.931, -1.176, 0.1629, 22.77, 16.1, -17.71, -18.63, -0.528576, -1.28039, -0.0472901, 0.326986, 0.00333607, 0.0306064, 2, 20
5, -1.925, -1.175, 0.1651, 22.31, 16.56, -17.71, -18.86, -0.512651, -1.28058, -0.0434895, 0.322959, 0.00181914, 0.0192047, 2, 20
5, -1.917, -1.173, 0.1682, 23.23, 17.02, -17.02, -20.7, -0.512651, -1.28058, -0.0434895, 0.323041, 0.0018196, 0.016898, 2, 20
5, -1.911, -1.172, 0.1705, 21.16, 15.18, -15.64, -18.86, -0.512651, -1.28058, -0.0434895, 0.323041, 0.0018196, 0.016898, 2, 20
5, -1.873, -1.163, 0.1809, 21.39, 16.56, -17.25, -19.09, -0.498105, -1.28186, -0.0390451, 0.319436, 0.000844944, 0.00356473, 2, 20
5, -1.808, -1.151, 0.1821, 20.93, 17.02, -16.56, -20.93, -0.498105, -1.28186, -0.0390451, 0.319283, 0.00084454, 0.00793532, 2, 20
5, -1.796, -1.149, 0.1829, 19.32, 15.41, -15.18, -18.4, -0.498105, -1.28186, -0.0390451, 0.319283, 0.00084454, 0.00793532, 2, 20
5, -1.791, -1.148, 0.1839, 20.93, 17.48, -16.56, -20.47, -0.498105, -1.28186, -0.0390451, 0.319283, 0.00084454, 0.00793532, 2, 20
5, -1.783, -1.147, 0.1861, 20.7, 16.1, -15.64, -18.4, -0.482157, -1.28293, -0.0408035, 0.314522, 0.0017053, 0.0162654, 2, 20
5, -1.777, -1.146, 0.1867, 21.16, 18.63, -17.71, -21.16, -0.482157, -1.28293, -0.0408035, 0.314522, 0.0017053, 0.0162654, 2, 20
5, -1.771, -1.144, 0.1874, 20.7, 17.71, -17.02, -20.01, -0.482157, -1.28293, -0.0408035, 0.314522, 0.0017053, 0.0162654, 2, 20
5, -1.765, -1.143, 0.188, 21.62, 17.71, -18.17, -21.62, -0.466003, -1.28274, -0.0385625, 0.310245, 0.000478316, 0.00954233, 2, 20
5, -1.744, -1.139, 0.1861, 20.47, 17.94, -18.17, -22.08, -0.466003, -1.28274, -0.0385625, 0.310412, 0.000478574, 0.0046252, 2, 20
5, -1.738, -1.138, 0.1863, 20.7, 17.48, -17.02, -20.7, -0.466003, -1.28274, -0.0385625, 0.310412, 0.000478574, 0.0046252, 2, 20
5, -1.726, -1.136, 0.1883, 23.23, 17.02, -17.71, -21.62, -0.450952, -1.28201, -0.0328272, 0.306782, -0.00215849, -0.0125807, 2, 20
5, -1.718, -1.134, 0.1896, 21.16, 17.25, -16.79, -20.7, -0.450952, -1.28201, -0.0328272, 0.307068, -0.00216051, -0.0211074, 2, 20
5, -1.712, -1.133, 0.1901, 21.62, 16.56, -17.02, -20.24, -0.450952, -1.28201, -0.0328272, 0.307068, -0.00216051, -0.0211074, 2, 20
5, -1.706, -1.131, 0.1913, 22.08, 17.48, -18.17, -21.62, -0.437149, -1.28308, -0.0548799, 0.30096, 0.00487647, 0.0450507, 2, 20
5, -1.7, -1.13, 0.1919, 20.93, 16.1, -17.25, -20.47, -0.437149, -1.28308, -0.0548799, 0.300843, 0.00487456, 0.0486048, 2, 20
5, -1.694, -1.129, 0.1919, 20.7, 17.02, -16.79, -20.24, -0.437149, -1.28308, -0.0548799, 0.300843, 0.00487456, 0.0486048, 2, 20
5, -1.685, -1.127, 0.1936, 20.24, 16.1, -16.79, -19.09, -0.423627, -1.28379, -0.0495622, 0.297614, 0.00336585, 0.0326516, 2, 20
5, -1.679, -1.126, 0.1945, 22.08, 18.17, -18.63, -21.39, -0.423627, -1.28379, -0.0495622, 0.297573, 0.00336537, 0.0339268, 2, 20
5, -1.673, -1.125, 0.1942, 22.08, 16.1, -17.02, -21.16, -0.423627, -1.28379, -0.0495622, 0.297573, 0.00336537, 0.0339268, 2, 20
5, -1.667, -1.124, 0.1949, 20.93, 15.87, -17.25, -20.01, -0.423627, -1.28379, -0.0495622, 0.297573, 0.00336537, 0.0339268, 2, 20
5, -1.662, -1.123, 0.1952, 20.47, 17.48, -16.79, -20.7, -0.40864, -1.28442, -0.0472067, 0.29361, 0.00267043, 0.0272848, 2, 20
5, -1.653, -1.121, 0.1943, 20.24, 17.02, -17.02, -20.7, -0.40864, -1.28442, -0.0472067, 0.29361, 0.00267043, 0.0272848, 2, 20
5, -1.636, -1.118, 0.1925, 20.93, 17.25, -17.94, -22.08, -0.40864, -1.28442, -0.0472067, 0.29361, 0.00267043, 0.0272848, 2, 20
5, -1.63, -1.117, 0.1911, 20.93, 17.25, -17.94, -21.39, -0.39434, -1.28539, -0.0379616, 0.290505, 0.00026807, -0.000450656, 2, 20
5, -1.624, -1.116, 0.1906, 21.62, 17.71, -17.02, -21.16, -0.39434, -1.28539, -0.0379616, 0.290403, 0.000267977, 0.00276833, 2, 20
5, -1.614, -1.114, 0.1913, 19.78, 16.33, -15.64, -19.55, -0.39434, -1.28539, -0.0379616, 0.290403, 0.000267977, 0.00276833, 2, 20
5, -1.597, -1.111, 0.1913, 19.32, 17.94, -16.79, -20.47, -0.380053, -1.28627, -0.0376342, 0.286428, 0.000438264, 0.00178611, 2, 20
5, -1.577, -1.107, 0.1915, 21.16, 16.56, -16.1, -19.09, -0.380053, -1.28627, -0.0376342, 0.28634, 0.000438129, 0.00459031, 2, 20
5, -1.571, -1.105, 0.1923, 21.16, 17.25, -17.48, -19.78, -0.380053, -1.28627, -0.0376342, 0.28634, 0.000438129, 0.00459031, 2, 20
5, -1.553, -1.102, 0.1946, 20.24, 17.25, -17.48, -20.7, -0.365628, -1.28645, -0.0360128, 0.282455, -0.000294472, -0.000273775, 2, 20
5, -1.506, -1.093, 0.195, 21.39, 17.94, -17.25, -20.93, -0.365628, -1.28645, -0.0360128, 0.282543, -0.000294564, -0.00312763, 2, 20
5, -1.5, -1.091, 0.1963, 22.77, 18.86, -17.71, -21.62, -0.365628, -1.28645, -0.0360128, 0.282543, -0.000294564, -0.00312763, 2, 20
5, -1.456, -1.083, 0.1993, 21.16, 16.33, -16.56, -20.93, -0.351801, -1.28553, -0.0369689, 0.278593, -0.00115051, -0.000259269, 2, 20
5, -1.442, -1.08, 0.1984, 21.62, 18.4, -17.94, -21.62, -0.351801, -1.28553, -0.0369689, 0.278963, -0.00115204, -0.0123891, 2, 20
5, -1.436, -1.079, 0.1986, 21.16, 16.56, -17.02, -21.85, -0.351801, -1.28553, -0.0369689, 0.278963, -0.00115204, -0.0123891, 2, 20
5, -1.43, -1.077, 0.1986, 20.47, 15.87, -16.79, -19.78, -0.351801, -1.28553, -0.0369689, 0.278963, -0.00115204, -0.0123891, 2, 20
5, -1.424, -1.076, 0.1981, 21.39, 17.71, -18.4, -21.39, -0.338213, -1.28474, -0.0422709, 0.274689, -0.000776932, 0.00351696, 2, 20
5, -1.415, -1.074, 0.1982, 20.93, 17.71, -17.02, -21.39, -0.338213, -1.28474, -0.0422709, 0.275051, -0.000777954, -0.00848519, 2, 20
5, -1.409, -1.073, 0.1995, 22.31, 17.02, -17.48, -21.85, -0.338213, -1.28474, -0.0422709, 0.275051, -0.000777954, -0.00848519, 2, 20
5, -1.365, -1.064, 0.2014, 22.31, 18.17, -17.71, -21.39, -0.325834, -1.28511, -0.0398412, 0.271793, -0.00158095, -0.0157745, 2, 20
5, -1.36, -1.063, 0.2029, 20.47, 16.79, -15.87, -20.01, -0.325834, -1.28511, -0.0398412, 0.271843, -0.00158124, -0.01745, 2, 20
5, -1.344, -1.06, 0.2046, 20.24, 17.48, -17.25, -20.93, -0.325834, -1.28511, -0.0398412, 0.271843, -0.00158124, -0.01745, 2, 20
5, -1.338, -1.058, 0.2046, 20.7, 18.17, -16.56, -22.31, -0.312384, -1.28684, -0.0446586, 0.267632, 0.00068129, -0.00299765, 2, 20
5, -1.327, -1.056, 0.2045, 20.24, 17.48, -17.71, -20.47, -0.312384, -1.28684, -0.0446586, 0.26732, 0.000680495, 0.00763684, 2, 20
5, -1.321, -1.055, 0.204, 20.7, 16.56, -17.71, -21.39, -0.312384, -1.28684, -0.0446586, 0.26732, 0.000680495, 0.00763684, 2, 20
5, -1.251, -1.041, 0.1985, 20.24, 17.71, -16.1, -21.16, -0.297902, -1.28731, -0.0410413, 0.263581, -0.000401615, -0.00321512, 2, 20
5, -1.245, -1.04, 0.1989, 18.4, 14.95, -15.41, -19.78, -0.297902, -1.28731, -0.0410413, 0.26362, -0.000401675, -0.00457107, 2, 20
5, -1.24, -1.039, 0.1975, 18.4, 15.18, -16.33, -18.4, -0.297902, -1.28731, -0.0410413, 0.26362, -0.000401675, -0.00457107, 2, 20
5, -1.179, -1.027, 0.1971, 18.4, 15.18, -15.64, -18.4, -0.286583, -1.28711, -0.0314905, 0.261249, -0.00351839, -0.0332234, 2, 20
5, -1.174, -1.026, 0.1967, 18.86, 15.87, -15.87, -20.47, -0.286583, -1.28711, -0.0314905, 0.261453, -0.00352114, -0.0404003, 2, 20
5, -1.168, -1.024, 0.196, 19.32, 15.41, -14.95, -19.09, -0.286583, -1.28711, -0.0314905, 0.261453, -0.00352114, -0.0404003, 2, 20
5, -1.163, -1.023, 0.1959, 17.94, 16.1, -16.56, -18.86, -0.274166, -1.2873, -0.0474136, 0.256641, 0.000284049, 0.00736902, 2, 20
5, -1.155, -1.022, 0.1955, 17.94, 13.8, -14.95, -18.17, -0.274166, -1.2873, -0.0474136, 0.256641, 0.000284049, 0.00736902, 2, 20
5, -1.149, -1.021, 0.1947, 20.24, 15.64, -16.33, -19.32, -0.274166, -1.2873, -0.0474136, 0.256755, 0.000284175, 0.00332037, 2, 20
5, -1.144, -1.02, 0.1954, 18.86, 14.72, -14.95, -18.63, -0.274166, -1.2873, -0.0474136, 0.256755, 0.000284175, 0.00332037, 2, 20
5, -1.139, -1.019, 0.1958, 19.09, 15.64, -15.41, -18.4, -0.263015, -1.28758, -0.0350882, 0.254644, -0.0030852, -0.033656, 2, 20
5, -1.133, -1.018, 0.196, 18.17, 15.41, -14.26, -18.63, -0.263015, -1.28758, -0.0350882, 0.254718, -0.00308611, -0.0363455, 2, 20
5, -1.126, -1.016, 0.197, 18.63, 15.64, -14.72, -18.4, -0.263015, -1.28758, -0.0350882, 0.254718, -0.00308611, -0.0363455, 2, 20
5, -1.121, -1.015, 0.1966, 19.09, 15.87, -15.41, -19.78, -0.249968, -1.28769, -0.035372, 0.251025, -0.00347003, -0.0354941, 2, 20
5, -1.116, -1.014, 0.1958, 16.79, 15.87, -15.18, -18.86, -0.249968, -1.28769, -0.035372, 0.251188, -0.00347229, -0.0414677, 2, 20
5, -1.11, -1.013, 0.1946, 16.1, 14.72, -14.95, -17.94, -0.249968, -1.28769, -0.035372, 0.251188, -0.00347229, -0.0414677, 2, 20
5, -1.105, -1.012, 0.1939, 18.86, 15.18, -16.56, -19.78, -0.236975, -1.28803, -0.0384407, 0.247291, -0.00296958, -0.0322615, 2, 20
5, -1.1, -1.011, 0.193, 18.17, 14.03, -15.18, -18.4, -0.236975, -1.28803, -0.0384407, 0.247393, -0.0029708, -0.0360236, 2, 20
5, -1.092, -1.009, 0.1926, 18.17, 14.49, -14.95, -17.25, -0.236975, -1.28803, -0.0384407, 0.247393, -0.0029708, -0.0360236, 2, 20
5, -1.087, -1.008, 0.193, 18.86, 16.33, -15.41, -17.94, -0.225471, -1.28898, -0.0534123, 0.24284, 0.00110864, 0.0136959, 2, 20
5, -1.082, -1.007, 0.1945, 19.09, 14.49, -15.18, -17.25, -0.225471, -1.28898, -0.0534123, 0.24284, 0.00110864, 0.0136959, 2, 20
5, -1.077, -1.006, 0.1948, 18.4, 14.03, -15.41, -18.17, -0.225471, -1.28898, -0.0534123, 0.24284, 0.00110864, 0.0136959, 2, 20
5, -1.072, -1.005, 0.1944, 18.4, 15.41, -14.95, -18.86, -0.214298, -1.28871, -0.0445922, 0.240713, -0.00193282, -0.0240882, 2, 20
5, -1.064, -1.004, 0.1954, 17.48, 14.95, -14.26, -17.02, -0.214298, -1.28871, -0.0445922, 0.240713, -0.00193282, -0.0240882, 2, 20
5, -1.059, -1.002, 0.1961, 18.86, 14.49, -15.18, -17.94, -0.214298, -1.28871, -0.0445922, 0.240713, -0.00193282, -0.0240882, 2, 20
5, -1.054, -1.001, 0.1962, 17.48, 14.49, -14.03, -17.71, -0.202102, -1.28861, -0.0579522, 0.236263, 0.00039249, 0.0159917, 2, 20
5, -1.049, -1, 0.1965, 18.17, 15.41, -14.72, -18.4, -0.202102, -1.28861, -0.0579522, 0.236549, 0.000392965, 0.00498372, 2, 20
5, -1.039, -0.998, 0.1965, 17.48, 14.03, -13.8, -17.94, -0.202102, -1.28861, -0.0579522, 0.236549, 0.000392965, 0.00498372, 2, 20
5, -1.021, -0.995, 0.1971, 17.48, 13.34, -14.03, -17.25, -0.190742, -1.28937, -0.0507778, 0.233911, -0.0011441, -0.0165395, 2, 20
5, -1.016, -0.994, 0.1971, 17.71, 11.96, -12.88, -16.79, -0.190742, -1.28937, -0.0507778, 0.233863, -0.00114387, -0.0146734, 2, 20
5, -1.011, -0.993, 0.1977, 17.48, 14.26, -14.03, -17.48, -0.190742, -1.28937, -0.0507778, 0.233863, -0.00114387, -0.0146734, 2, 20
5, -1.005, -0.992, 0.1974, 17.02, 14.72, -14.95, -17.94, -0.190742, -1.28937, -0.0507778, 0.233863, -0.00114387, -0.0146734, 2, 20
5, -1, -0.991, 0.1967, 18.4, 15.18, -15.64, -19.09, -0.179599, -1.2912, -0.0520291, 0.230116, 0.000701462, 0.00914486, 2, 20
5, -0.995, -0.99, 0.1963, 19.09, 13.8, -15.41, -18.4, -0.179599, -1.2912, -0.0520291, 0.230116, 0.000701462, 0.00914486, 2, 20
5, -0.99, -0.988, 0.1968, 17.02, 14.49, -14.49, -16.1, -0.179599, -1.2912, -0.0520291, 0.230116, 0.000701462, 0.00914486, 2, 20
5, -0.985, -0.987, 0.1977, 18.17, 16.33, -14.95, -17.25, -0.167346, -1.29241, -0.0520518, 0.2264, 0.00151929, 0.0201317, 2, 20
5, -0.946, -0.98, 0.1932, 15.18, 12.65, -12.65, -16.56, -0.167346, -1.29241, -0.0520518, 0.2264, 0.00151929, 0.0201317, 2, 20
5, -0.942, -0.979, 0.1923, 14.95, 14.03, -12.42, -17.02, -0.167346, -1.29241, -0.0520518, 0.2264, 0.00151929, 0.0201317, 2, 20
5, -0.937, -0.979, 0.1916, 15.18, 14.03, -13.8, -15.87, -0.155918, -1.29076, -0.0479797, 0.224542, -0.00251156, -0.0335544, 2, 20
5, -0.932, -0.978, 0.1908, 17.25, 14.26, -14.26, -18.17, -0.155918, -1.29076, -0.0479797, 0.224542, -0.00251156, -0.0335544, 2, 20
5, -0.925, -0.976, 0.1898, 17.02, 13.8, -13.8, -17.25, -0.155918, -1.29076, -0.0479797, 0.224542, -0.00251156, -0.0335544, 2, 20
5, -0.92, -0.975, 0.1891, 15.41, 11.96, -13.57, -16.33, -0.146257, -1.29064, -0.0538595, 0.22141, -0.0022271, -0.015915, 2, 20
5, -0.915, -0.975, 0.1895, 15.87, 13.57, -13.8, -16.1, -0.146257, -1.29064, -0.0538595, 0.221756, -0.00223058, -0.0301751, 2, 20
5, -0.911, -0.974, 0.1891, 16.33, 12.88, -12.88, -16.33, -0.146257, -1.29064, -0.0538595, 0.221756, -0.00223058, -0.0301751, 2, 20
5, -0.906, -0.973, 0.1894, 17.25, 14.49, -13.34, -17.48, -0.136193, -1.29053, -0.0603419, 0.218474, -0.00198101, -0.010728, 2, 20
5, -0.895, -0.971, 0.1891, 17.02, 13.8, -14.03, -16.79, -0.136193, -1.29053, -0.0603419, 0.218868, -0.00198459, -0.0272018, 2, 20
5, -0.89, -0.97, 0.1891, 15.87, 13.8, -13.8, -15.87, -0.136193, -1.29053, -0.0603419, 0.218868, -0.00198459, -0.0272018, 2, 20
5, -0.881, -0.968, 0.19, 16.1, 14.03, -12.88, -16.33, -0.12537, -1.29059, -0.054941, 0.216183, -0.00431589, -0.0434044, 2, 20
5, -0.877, -0.967, 0.1905, 18.17, 14.03, -14.26, -17.25, -0.12537, -1.29059, -0.054941, 0.216571, -0.00432364, -0.0598842, 2, 20
5, -0.864, -0.965, 0.1903, 16.1, 14.03, -13.8, -16.56, -0.12537, -1.29059, -0.054941, 0.216571, -0.00432364, -0.0598842, 2, 20
