ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.163, -1, -0.006, -0.69, -0.69, 0, 1.61, -0.123681, -0.991995, 0.197222, 0, 0, 2022-08-10.20:08:18, 164
5, 0.163, -1, -0.006, -0.46, -0.23, 0, 1.61, -0.125296, -0.991362, 0.197222, 0, 0, 2022-08-10.20:08:18, 166
5, 0.163, -1, -0.006, -0.92, -0.23, 0, 1.38, -0.115976, -0.991863, 0.192201, 0, 0, 2022-08-10.20:08:18, 168
5, 0.163, -1, -0.006, -0.92, -0.69, 0, 0.92, -0.114853, -0.991599, 0.192201, 0, 0, 2022-08-10.20:08:18, 169
5, 0.163, -0.999, -0.006, -0.69, -0.46, 0, 1.15, -0.11399, -0.991396, 0.192201, 0, 0, 2022-08-10.20:08:18, 170
5, 0.162, -0.999, -0.006, -0.69, -0.46, -0.23, 0.69, -0.113016, -0.991523, 0.180815, 0, 0, 2022-08-10.20:08:18, 173
5, 0.162, -0.999, -0.006, -0.46, -0.46, 0.23, 0.46, -0.112124, -0.991378, 0.180815, 0, 0, 2022-08-10.20:08:18, 175
5, 0.162, -0.999, -0.0069, 0, -0.23, 0, 0, -0.11242, -0.991339, 0.180249, 0, 0, 2022-08-10.20:08:18, 177
5, 0.162, -0.999, -0.0084, 0, 0, 0, 0, -0.111794, -0.991221, 0.180249, 0, 0, 2022-08-10.20:08:18, 179
5, 0.162, -0.999, -0.0084, 0, 0, -0.23, 0, -0.110989, -0.991069, 0.180249, 0, 0, 2022-08-10.20:08:18, 180
5, 0.162, -0.999, -0.0084, 0.23, 0.23, 0, 0, -0.112872, -0.991459, 0.188315, 0, 0, 2022-08-10.20:08:18, 182
5, 0.162, -0.999, -0.0084, 0, 0.23, 0, 0, -0.114392, -0.991054, 0.189601, 0, 0, 2022-08-10.20:08:18, 184
