ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.935, -1.346, 0.0299, 17.71, 13.11, -14.95, -17.94, -1.07152, -1.32846, 0.0308835, 0.480787, -0.00208278, -0.0125535, 2, 2222
5, -0.931, -1.346, 0.0297, 17.25, 12.65, -14.49, -16.56, -1.06656, -1.32775, 0.0422871, 0.481216, -0.00783315, -0.04845, 2, 2222
5, -0.918, -1.346, 0.0278, 17.94, 14.26, -14.26, -17.48, -1.06044, -1.32722, 0.0422871, 0.479531, -0.00797224, -0.049273, 2, 2222
5, -0.918, -1.346, 0.0278, 17.94, 14.26, -14.26, -17.48, -1.05306, -1.32651, 0.020865, 0.474165, 0.00203967, 0.0149933, 2, 2222
5, -0.908, -1.345, 0.0278, 17.02, 13.34, -14.03, -15.87, -1.04644, -1.32591, 0.020865, 0.472413, 0.00183726, 0.0130586, 2, 2222
5, -0.899, -1.345, 0.0269, 16.79, 12.42, -13.8, -16.33, -1.03792, -1.32389, 0.0287031, 0.47128, -0.00267975, -0.0114927, 2, 2222
5, -0.892, -1.345, 0.0273, 15.41, 12.19, -13.11, -16.79, -1.03074, -1.32278, 0.0287031, 0.4695, -0.00309951, -0.0161952, 2, 2222
5, -0.883, -1.344, 0.0283, 17.02, 14.26, -13.34, -17.94, -1.0232, -1.32178, 0.0224851, 0.466578, -0.000562083, -0.000330286, 2, 2222
5, -0.878, -1.344, 0.0292, 17.25, 12.88, -13.8, -16.1, -1.01827, -1.32109, 0.0224851, 0.46536, -0.000826317, -0.00361408, 2, 2222
5, -0.868, -1.344, 0.0315, 16.56, 13.8, -12.88, -15.87, -1.00997, -1.32133, 0.020773, 0.462864, 0.000158035, -0.000190694, 2, 2222
5, -0.861, -1.344, 0.0319, 15.87, 12.42, -13.34, -17.25, -1.0025, -1.32123, 0.020773, 0.460722, 0.000184099, 0.000790173, 2, 2222
5, -0.852, -1.343, 0.0318, 15.18, 13.57, -12.19, -17.25, -0.995026, -1.32059, 0.0235606, 0.459029, -0.00131836, -0.00724413, 2, 2222
5, -0.847, -1.343, 0.0314, 14.95, 14.03, -13.11, -16.56, -0.988967, -1.32014, 0.0235606, 0.457404, -0.00146522, -0.00874932, 2, 2222
5, -0.843, -1.344, 0.0299, 15.41, 14.03, -13.8, -17.25, -0.981995, -1.31967, 0.0235606, 0.455504, -0.001608, -0.00988203, 2, 2222
5, -0.831, -1.343, 0.0277, 14.72, 12.65, -13.57, -15.41, -0.976673, -1.32056, 0.0265979, 0.454378, -0.0025236, -0.0172285, 2, 2222
5, -0.827, -1.343, 0.0281, 14.72, 14.03, -12.19, -15.18, -0.970206, -1.32052, 0.0265979, 0.45253, -0.00246814, -0.016534, 2, 2222
5, -0.818, -1.343, 0.0273, 16.79, 12.88, -13.57, -15.87, -0.961173, -1.32071, 0.0209102, 0.449115, 0.000285721, 0.00154769, 2, 2222
5, -0.813, -1.343, 0.0269, 15.87, 12.19, -13.34, -15.87, -0.954322, -1.32075, 0.0209102, 0.447163, 0.000370551, 0.00225336, 2, 2222
5, -0.806, -1.343, 0.0273, 14.95, 12.88, -13.11, -15.41, -0.948827, -1.32079, 0.0210433, 0.445645, 0.000386818, 0.0018541, 2, 2222
5, -0.797, -1.343, 0.0269, 17.02, 12.42, -13.8, -15.18, -0.942305, -1.32083, 0.0210433, 0.443789, 0.000471042, 0.00247808, 2, 2222
5, -0.786, -1.342, 0.0275, 17.02, 13.11, -13.34, -15.41, -0.935581, -1.32131, 0.0205485, 0.441812, 0.000981798, 0.0044986, 2, 2222
5, -0.782, -1.342, 0.0277, 16.56, 12.88, -12.42, -15.18, -0.931417, -1.32152, 0.0205485, 0.440551, 0.00112649, 0.00650313, 2, 2222
5, -0.777, -1.342, 0.0285, 15.87, 14.03, -12.19, -15.64, -0.922691, -1.3196, 0.0172629, 0.437574, 0.00173824, 0.017372, 2, 2222
5, -0.769, -1.342, 0.0285, 14.72, 12.65, -13.34, -15.41, -0.916127, -1.31904, 0.0172629, 0.435998, 0.00153246, 0.0119173, 2, 2222
5, -0.769, -1.342, 0.0285, 14.72, 12.65, -13.34, -15.41, -0.910808, -1.31861, 0.0243783, 0.435591, -0.00171881, -0.0108018, 2, 2222
5, -0.752, -1.341, 0.0263, 14.72, 11.96, -11.96, -15.64, -0.905048, -1.31813, 0.0243783, 0.434031, -0.00188655, -0.0120178, 2, 2222
5, -0.748, -1.341, 0.0265, 14.72, 11.5, -12.19, -14.72, -0.896047, -1.31817, 0.0227429, 0.431336, -0.00106566, -0.00831526, 2, 2222
5, -0.738, -1.341, 0.0248, 14.49, 12.42, -11.96, -14.72, -0.890459, -1.31809, 0.0227429, 0.429715, -0.00104533, -0.00713739, 2, 2222
5, -0.733, -1.341, 0.0238, 14.26, 12.19, -13.57, -15.41, -0.883493, -1.31786, 0.0227429, 0.427775, -0.00108071, -0.00741842, 2, 2222
5, -0.729, -1.341, 0.0234, 14.95, 11.96, -12.65, -14.95, -0.877449, -1.3163, 0.0194194, 0.425794, -0.000361253, -0.00140387, 2, 2222
5, -0.721, -1.34, 0.0204, 14.26, 12.19, -12.88, -14.95, -0.871915, -1.31576, 0.0194194, 0.424329, -0.000572494, -0.00328892, 2, 2222
5, -0.721, -1.34, 0.0204, 14.26, 12.19, -12.88, -14.95, -0.865131, -1.31747, 0.0289444, 0.423498, -0.00370914, -0.0265395, 2, 2222
5, -0.705, -1.34, 0.0177, 15.87, 11.96, -12.19, -15.41, -0.858703, -1.3176, 0.0289444, 0.421695, -0.00356258, -0.0265395, 2, 2222
5, -0.701, -1.34, 0.0179, 13.8, 11.5, -11.73, -14.26, -0.852536, -1.31639, 0.0182519, 0.418457, 0.000407483, 0.0064668, 2, 2222
5, -0.697, -1.34, 0.0188, 14.49, 12.19, -12.88, -14.26, -0.843377, -1.31581, 0.0128727, 0.415277, 0.00243691, 0.0197843, 2, 2222
5, -0.687, -1.34, 0.0189, 15.64, 11.96, -12.19, -14.95, -0.837064, -1.31544, 0.0128727, 0.413568, 0.00230439, 0.0185648, 2, 2222
5, -0.682, -1.34, 0.0183, 14.95, 12.65, -12.65, -14.95, -0.835493, -1.31529, 0.0128727, 0.413213, 0.00224431, 0.0167157, 2, 2222
5, -0.674, -1.34, 0.0173, 13.57, 11.27, -11.96, -13.11, -0.825837, -1.31475, 0.0236096, 0.411982, -0.00237025, -0.0159169, 2, 2222
5, -0.67, -1.34, 0.0173, 14.95, 12.65, -11.96, -13.57, -0.822281, -1.31455, 0.0236096, 0.411044, -0.002432, -0.0172597, 2, 2222
5, -0.659, -1.339, 0.0168, 15.18, 11.73, -11.96, -14.49, -0.816065, -1.31415, 0.0177943, 0.408552, -0.000184153, -0.000425326, 2, 2222
5, -0.655, -1.339, 0.0171, 14.26, 11.27, -11.5, -15.18, -0.81019, -1.3138, 0.0177943, 0.406952, -0.000310633, -0.00148764, 2, 2222
5, -0.645, -1.339, 0.0197, 14.95, 12.42, -12.19, -14.95, -0.801709, -1.31291, 0.0077656, 0.403267, 0.00336325, 0.0276604, 2, 2222
5, -0.641, -1.339, 0.02, 14.95, 11.73, -11.5, -15.18, -0.796633, -1.31241, 0.0077656, 0.401995, 0.00313916, 0.0243902, 2, 2222
5, -0.637, -1.339, 0.0211, 14.03, 11.27, -11.5, -14.26, -0.789996, -1.31208, 0.0206233, 0.401917, -0.00214321, -0.0158748, 2, 2222
5, -0.629, -1.339, 0.0228, 14.72, 11.73, -11.04, -13.8, -0.784712, -1.31176, 0.0206233, 0.400448, -0.00225771, -0.016219, 2, 2222
5, -0.625, -1.339, 0.0236, 14.95, 11.5, -12.19, -14.03, -0.779499, -1.3114, 0.0206233, 0.399045, -0.00239168, -0.0176237, 2, 2222
5, -0.618, -1.339, 0.0243, 13.11, 10.81, -11.27, -12.42, -0.776457, -1.31122, 0.014522, 0.397401, -2.76721e-05, 0.000680261, 2, 2222
5, -0.614, -1.338, 0.0243, 12.88, 11.73, -11.5, -14.26, -0.771477, -1.31089, 0.014522, 0.396031, -0.000160858, 8.1148e-05, 2, 2222
5, -0.614, -1.338, 0.0243, 12.88, 11.73, -11.5, -14.26, -0.762466, -1.31128, 0.0185361, 0.394071, -0.00147288, -0.0129719, 2, 2222
5, -0.614, -1.338, 0.0243, 12.88, 11.73, -11.5, -14.26, -0.757267, -1.31121, 0.0185361, 0.392537, -0.00146605, -0.0112156, 2, 2222
5, -0.614, -1.338, 0.0243, 12.88, 11.73, -11.5, -14.26, -0.749843, -1.3107, 0.0141184, 0.38989, 6.01422e-05, 0.00204857, 2, 2222
5, -0.589, -1.338, 0.0191, 14.49, 11.5, -11.5, -14.03, -0.743306, -1.31047, 0.0141184, 0.388127, -1.30774e-05, 0.000462759, 2, 2222
5, -0.581, -1.338, 0.0195, 13.11, 10.81, -11.04, -13.34, -0.737568, -1.30992, 0.0238446, 0.387757, -0.00403213, -0.0292796, 2, 2222
5, -0.575, -1.338, 0.0208, 12.88, 10.81, -10.58, -12.88, -0.728605, -1.30978, 0.0196342, 0.384808, -0.00239293, -0.0187146, 2, 2222
5, -0.567, -1.338, 0.0221, 14.95, 11.04, -11.27, -13.8, -0.721894, -1.30955, 0.0196342, 0.382926, -0.0024513, -0.0187558, 2, 2222
5, -0.563, -1.337, 0.0222, 14.26, 10.12, -10.58, -12.19, -0.719726, -1.30964, 0.0196342, 0.382309, -0.00238472, -0.0185375, 2, 2222
5, -0.554, -1.337, 0.0232, 12.19, 10.81, -10.35, -13.34, -0.714115, -1.30917, 0.0119037, 0.379785, 0.000357583, 0.00440819, 2, 2222
5, -0.55, -1.337, 0.0236, 12.42, 12.19, -10.35, -12.19, -0.709538, -1.30889, 0.0119037, 0.378588, 0.000237127, 0.00236398, 2, 2222
5, -0.542, -1.337, 0.0206, 14.26, 10.81, -11.73, -14.49, -0.701056, -1.30943, 0.01299, 0.376386, 0.000173161, -0.00175147, 2, 2222
5, -0.536, -1.337, 0.0205, 13.8, 10.81, -11.27, -13.8, -0.697088, -1.30968, 0.01299, 0.37511, 0.000333555, 0.00228464, 2, 2222
5, -0.529, -1.337, 0.0209, 12.19, 10.35, -10.81, -11.96, -0.690682, -1.30815, 0.0144338, 0.373448, -0.000982216, -0.00108396, 2, 2222
5, -0.525, -1.337, 0.0202, 13.57, 11.27, -10.58, -14.03, -0.686552, -1.3073, 0.0144338, 0.372287, -0.00141259, -0.00108396, 2, 2222
5, -0.521, -1.336, 0.0195, 13.8, 10.35, -11.04, -12.88, -0.681111, -1.30664, 0.0144338, 0.371147, -0.00173881, -0.0106184, 2, 2222
5, -0.512, -1.336, 0.0208, 12.42, 11.5, -9.43, -13.34, -0.676348, -1.30835, 0.0160202, 0.37012, -0.00136057, -0.0180513, 2, 2222
5, -0.508, -1.336, 0.0212, 12.88, 10.12, -9.89, -13.11, -0.668722, -1.30747, 0.010778, 0.367068, 0.000145397, 0.00460419, 2, 2222
5, -0.505, -1.336, 0.0205, 11.73, 9.89, -10.35, -13.11, -0.664731, -1.30701, 0.010778, 0.365924, -8.69768e-05, 0.00525422, 2, 2222
5, -0.495, -1.336, 0.0162, 12.88, 10.81, -11.27, -13.11, -0.657373, -1.30681, 0.0186644, 0.365034, -0.00303184, -0.0243724, 2, 2222
5, -0.491, -1.336, 0.0143, 12.42, 10.12, -11.27, -12.65, -0.654438, -1.30677, 0.0186644, 0.364238, -0.00303311, -0.0250764, 2, 2222
5, -0.484, -1.336, 0.0119, 11.27, 10.58, -10.58, -12.42, -0.649602, -1.30657, 0.0186644, 0.362879, -0.00310099, -0.0250736, 2, 2222
5, -0.479, -1.336, 0.0113, 14.03, 10.12, -11.04, -13.34, -0.644259, -1.30629, 0.0102988, 0.360426, -0.000195683, -0.000631588, 2, 2222
5, -0.472, -1.336, 0.0114, 12.19, 10.35, -10.58, -11.73, -0.638275, -1.30602, 0.0102988, 0.358797, -0.000313345, -0.00184739, 2, 2222
5, -0.468, -1.336, 0.0118, 12.88, 10.58, -10.35, -13.34, -0.632021, -1.30527, 0.00365266, 0.356291, 0.00166948, 0.0173185, 2, 2222
5, -0.464, -1.336, 0.0118, 13.11, 10.58, -10.58, -13.11, -0.626658, -1.30487, 0.00365266, 0.354939, 0.00146205, 0.0135464, 2, 2222
5, -0.455, -1.336, 0.0125, 12.19, 9.66, -9.89, -12.19, -0.620198, -1.30411, -0.00365991, 0.35233, 0.00362701, 0.0338245, 2, 2222
5, -0.448, -1.335, 0.0138, 12.65, 9.43, -10.12, -11.96, -0.614585, -1.3036, -0.00365991, 0.350918, 0.00333888, 0.0298876, 2, 2222
5, -0.444, -1.335, 0.0149, 13.34, 9.89, -9.43, -12.19, -0.610017, -1.30393, 0.00833046, 0.351133, -0.000662384, -0.00846634, 2, 2222
5, -0.439, -1.335, 0.0142, 12.42, 11.5, -9.66, -11.96, -0.60496, -1.30374, 0.00833046, 0.349621, -0.000751805, -0.00599499, 2, 2222
5, -0.436, -1.335, 0.0136, 12.65, 10.35, -10.12, -12.19, -0.599893, -1.30391, 0.0123411, 0.34869, -0.0020317, -0.0189359, 2, 2222
5, -0.429, -1.335, 0.0141, 11.5, 10.12, -10.12, -12.42, -0.597379, -1.30397, 0.0123411, 0.347985, -0.00198285, -0.0189359, 2, 2222
5, -0.423, -1.335, 0.0141, 10.12, 10.12, -9.43, -12.19, -0.589341, -1.30277, 0.0135348, 0.345786, -0.00305662, -0.0206985, 2, 2222
5, -0.416, -1.335, 0.0132, 11.04, 10.35, -9.66, -13.11, -0.586475, -1.3022, 0.0135348, 0.345186, -0.00337809, -0.026194, 2, 2222
5, -0.416, -1.335, 0.0132, 11.04, 10.35, -9.66, -13.11, -0.579206, -1.30277, 0.0108217, 0.342956, -0.00206992, -0.0208595, 2, 2222
5, -0.408, -1.336, 0.0085, 11.96, 10.12, -9.43, -13.34, -0.575779, -1.30312, 0.0108217, 0.341893, -0.00184863, -0.0181064, 2, 2222
5, -0.401, -1.336, 0.0062, 11.27, 10.35, -9.89, -11.73, -0.571637, -1.3032, 0.0108217, 0.340661, -0.00177775, -0.016221, 2, 2222
5, -0.398, -1.336, 0.0047, 11.73, 8.51, -10.35, -12.19, -0.564303, -1.30389, 0.000105085, 0.337301, 0.00229243, 0.0188832, 2, 2222
5, -0.389, -1.336, 0.0041, 11.04, 10.58, -10.35, -11.5, -0.558958, -1.30418, 0.000105085, 0.335743, 0.0024744, 0.020637, 2, 2222
5, -0.385, -1.336, 0.0048, 12.42, 10.12, -10.35, -12.19, -0.553781, -1.30388, 0.00100696, 0.334389, 0.00200569, 0.0181677, 2, 2222
5, -0.379, -1.336, 0.0062, 13.11, 10.58, -9.66, -12.88, -0.548622, -1.30396, 0.00100696, 0.332947, 0.00206949, 0.0181802, 2, 2222
5, -0.374, -1.336, 0.0073, 13.57, 8.97, -9.89, -11.27, -0.545266, -1.30373, -0.00685332, 0.331101, 0.00453582, 0.0424128, 2, 2222
5, -0.367, -1.335, 0.0101, 12.42, 8.97, -9.66, -11.5, -0.540581, -1.3037, -0.00685332, 0.329843, 0.00451953, 0.0410987, 2, 2222
5, -0.364, -1.335, 0.0111, 11.04, 9.2, -8.97, -10.81, -0.53116, -1.30461, -0.0011833, 0.32768, 0.00322873, 0.0287111, 2, 2222
5, -0.36, -1.335, 0.012, 11.5, 9.66, -8.97, -11.27, -0.528107, -1.305, -0.0011833, 0.326749, 0.0034786, 0.0308717, 2, 2222
5, -0.352, -1.335, 0.014, 11.5, 9.43, -9.43, -10.81, -0.521492, -1.30529, 0.00535271, 0.325619, 0.00155829, 0.0112636, 2, 2222
5, -0.352, -1.335, 0.014, 11.5, 9.43, -9.43, -10.81, -0.517822, -1.30545, 0.00535271, 0.324505, 0.00168107, 0.0137316, 2, 2222
5, -0.342, -1.335, 0.0144, 11.5, 10.35, -8.97, -11.04, -0.513007, -1.30403, 0.00284552, 0.322843, 0.00161716, 0.0225322, 2, 2222
5, -0.337, -1.335, 0.0133, 11.04, 8.51, -9.2, -11.5, -0.509195, -1.30336, 0.00284552, 0.321704, 0.0012079, 0.0246647, 2, 2222
5, -0.334, -1.335, 0.0128, 10.81, 8.28, -8.97, -11.04, -0.503938, -1.30243, 0.0057819, 0.321003, -0.000310044, 0.00285759, 2, 2222
5, -0.328, -1.335, 0.0122, 12.19, 8.97, -8.51, -12.19, -0.500274, -1.30182, 0.0057819, 0.320179, -0.000687328, -0.00289757, 2, 2222
5, -0.322, -1.335, 0.0118, 11.5, 8.74, -8.51, -10.58, -0.493453, -1.30092, 0.00413607, 0.318239, -0.000721172, -0.00208244, 2, 2222
5, -0.316, -1.335, 0.0124, 9.43, 8.05, -9.2, -10.81, -0.489309, -1.30037, 0.00413607, 0.317264, -0.00106932, -0.00746718, 2, 2222
5, -0.313, -1.334, 0.012, 10.81, 9.2, -8.05, -12.19, -0.484192, -1.29967, 0.00413607, 0.315962, -0.00151906, -0.0113243, 2, 2222
5, -0.307, -1.334, 0.0092, 11.27, 9.66, -10.12, -12.88, -0.482012, -1.30099, -0.00136227, 0.314933, 0.00107761, 0.000843864, 2, 2222
5, -0.303, -1.334, 0.0076, 10.81, 8.97, -9.43, -11.04, -0.4785, -1.30098, -0.00136227, 0.313626, 0.00106644, 0.0102436, 2, 2222
5, -0.296, -1.334, 0.0061, 9.89, 9.2, -8.74, -11.27, -0.471835, -1.30052, 0.00855834, 0.312843, -0.00233575, -0.0215723, 2, 2222
5, -0.293, -1.334, 0.0053, 10.58, 10.35, -8.51, -11.04, -0.467031, -1.30034, 0.00855834, 0.311543, -0.00243785, -0.0230128, 2, 2222
5, -0.29, -1.335, 0.0044, 10.81, 8.97, -8.51, -11.5, -0.459812, -1.30046, 0.00967009, 0.309609, -0.00268332, -0.0258082, 2, 2222
5, -0.282, -1.335, 0.0043, 10.12, 9.89, -9.2, -9.89, -0.458177, -1.30055, 0.00967009, 0.309151, -0.00261794, -0.0258082, 2, 2222
5, -0.279, -1.335, 0.004, 11.73, 9.89, -9.2, -11.73, -0.455283, -1.30058, 0.000791741, 0.307436, 0.000150274, 0.00127803, 2, 2222
5, -0.271, -1.335, 0.0046, 11.73, 9.2, -8.05, -11.96, -0.451576, -1.30058, 0.000791741, 0.306403, 0.000152327, 0.00115519, 2, 2222
5, -0.268, -1.334, 0.0041, 10.81, 9.2, -8.51, -10.58, -0.444316, -1.30053, -0.00718208, 0.30355, 0.00254187, 0.0254056, 2, 2222
5, -0.265, -1.334, 0.004, 11.04, 8.74, -8.51, -11.04, -0.440151, -1.3005, -0.00718208, 0.302397, 0.00251776, 0.025136, 2, 2222
5, -0.259, -1.334, 0.0045, 11.27, 8.97, -8.51, -10.58, -0.434298, -1.30046, 0.00537823, 0.302021, -0.00130414, -0.0127035, 2, 2222
5, -0.256, -1.334, 0.0041, 11.5, 8.97, -9.66, -11.04, -0.431114, -1.30044, 0.00537823, 0.301137, -0.00131442, -0.0129783, 2, 2222
5, -0.251, -1.334, 0.0043, 11.5, 7.82, -8.51, -10.35, -0.426609, -1.30041, 0.00537823, 0.299878, -0.00132563, -0.0131181, 2, 2222
5, -0.245, -1.334, 0.0043, 10.58, 8.97, -8.97, -10.35, -0.422529, -1.30038, 0.00808829, 0.299003, -0.00215179, -0.0214796, 2, 2222
5, -0.242, -1.334, 0.0048, 11.73, 9.43, -8.97, -11.5, -0.418166, -1.30035, 0.00808829, 0.297783, -0.00216102, -0.0216406, 2, 2222
5, -0.234, -1.334, 0.0043, 9.89, 8.51, -8.28, -10.81, -0.412895, -1.30031, -0.00302597, 0.295237, 0.00111806, 0.0114675, 2, 2222
5, -0.232, -1.334, 0.0036, 9.89, 8.05, -8.74, -10.12, -0.40552, -1.30027, 0.00447221, 0.293904, -0.0011211, -0.0112172, 2, 2222
5, -0.226, -1.334, 0.0038, 10.12, 8.51, -8.51, -10.81, -0.402194, -1.30025, 0.00447221, 0.292983, -0.00113146, -0.0115521, 2, 2222
5, -0.221, -1.335, 0.0032, 9.89, 9.66, -7.82, -10.81, -0.397439, -1.30021, 0.00447221, 0.291653, -0.00114686, -0.0116743, 2, 2222
5, -0.215, -1.334, 0.0043, 8.74, 7.59, -7.82, -9.66, -0.394004, -1.29968, -0.00429691, 0.289971, 0.00101348, 0.0109361, 2, 2222
5, -0.212, -1.334, 0.0055, 10.81, 8.28, -7.82, -9.43, -0.389452, -1.29948, -0.00429691, 0.288749, 0.00085771, 0.00936597, 2, 2222
5, -0.206, -1.334, 0.006, 10.81, 8.74, -9.2, -11.5, -0.386069, -1.29895, 0.0067473, 0.28897, -0.00273763, -0.0279777, 2, 2222
5, -0.202, -1.334, 0.005, 10.12, 8.05, -8.28, -10.12, -0.38211, -1.29864, 0.0067473, 0.287938, -0.00296891, -0.0305675, 2, 2222
5, -0.199, -1.334, 0.0056, 9.66, 7.59, -8.74, -9.2, -0.377378, -1.29987, 0.0131445, 0.286907, -0.00386993, -0.040463, 2, 2222
5, -0.193, -1.334, 0.0066, 9.66, 8.51, -8.05, -10.35, -0.372915, -1.30015, 0.0131445, 0.285654, -0.00364164, -0.040463, 2, 2222
5, -0.19, -1.334, 0.0061, 9.89, 8.05, -8.51, -9.43, -0.368834, -1.29955, 0.00120874, 0.283348, -0.000684596, -0.002436, 2, 2222
5, -0.183, -1.334, 0.005, 10.35, 7.82, -7.59, -10.35, -0.364703, -1.29949, 0.00120874, 0.28234, -0.000736769, -0.00724827, 2, 2222
5, -0.183, -1.334, 0.005, 10.35, 7.82, -7.59, -10.35, -0.359428, -1.29913, 0.00292482, 0.281038, -0.00150597, -0.0130611, 2, 2222
5, -0.175, -1.334, 0.0044, 8.97, 8.05, -7.36, -9.43, -0.355911, -1.29892, 0.00292482, 0.28015, -0.00166698, -0.0163053, 2, 2222
5, -0.171, -1.334, 0.0039, 8.97, 7.82, -8.05, -10.12, -0.350603, -1.29824, -0.000998665, 0.278368, -0.001116, -0.00655643, 2, 2222
5, -0.168, -1.334, 0.0045, 9.89, 8.74, -8.28, -10.12, -0.34701, -1.29783, -0.000998665, 0.277574, -0.00145793, -0.0136152, 2, 2222
5, -0.165, -1.334, 0.0053, 8.97, 8.51, -8.05, -9.2, -0.342548, -1.29742, -0.000998665, 0.276436, -0.00180446, -0.0173791, 2, 2222
5, -0.158, -1.334, 0.0062, 8.97, 7.59, -6.44, -9.66, -0.337728, -1.29818, -0.00756565, 0.274359, 0.000600229, 0.00682995, 2, 2222
5, -0.155, -1.335, 0.0053, 8.97, 8.05, -7.36, -10.81, -0.333298, -1.29814, -0.00756565, 0.273133, 0.000543013, 0.00638339, 2, 2222
5, -0.149, -1.335, 0.0037, 9.89, 7.13, -7.36, -9.66, -0.330011, -1.29916, 0.00022294, 0.272662, -0.000752969, -0.00868571, 2, 2222
5, -0.143, -1.335, 0.0017, 9.2, 7.59, -7.36, -8.97, -0.325278, -1.29997, 0.00503038, 0.271678, -0.00139541, -0.0203232, 2, 2222
5, -0.14, -1.335, 0.0017, 9.43, 7.36, -7.59, -9.43, -0.323436, -1.30035, 0.00503038, 0.270888, -0.00107201, -0.0110593, 2, 2222
5, -0.137, -1.335, 0.0025, 9.66, 7.59, -7.36, -10.12, -0.320292, -1.3008, 0.00503038, 0.269923, -0.000682968, -0.00819236, 2, 2222
5, -0.131, -1.335, 0.0032, 10.58, 7.82, -8.28, -8.97, -0.314675, -1.29989, -0.00502681, 0.267695, 0.0012496, 0.0140039, 2, 2222
5, -0.128, -1.335, 0.0023, 10.12, 6.9, -8.28, -8.74, -0.310699, -1.29985, -0.00502681, 0.266583, 0.00121522, 0.0140039, 2, 2222
5, -0.122, -1.335, 0.0009, 9.66, 6.67, -7.36, -8.51, -0.306128, -1.30021, -0.00442544, 0.265367, 0.00135744, 0.0118714, 2, 2222
5, -0.12, -1.335, 0.0007, 9.66, 7.13, -7.36, -8.74, -0.303589, -1.30037, -0.00442544, 0.26454, 0.0014961, 0.0158766, 2, 2222
5, -0.116, -1.335, 0.0021, 7.82, 6.9, -6.67, -8.51, -0.298798, -1.29982, -0.00126744, 0.263442, 0.000171596, 0.00767758, 2, 2222
5, -0.111, -1.335, 0.0036, 10.35, 7.59, -7.59, -9.89, -0.294956, -1.29953, -0.00126744, 0.262575, -8.24269e-05, 0.000428862, 2, 2222
5, -0.108, -1.335, 0.0036, 11.04, 7.59, -7.59, -10.58, -0.291043, -1.299, -0.00111115, 0.261556, -0.000603996, -0.00224841, 2, 2222
5, -0.103, -1.335, 0.0073, 10.58, 8.28, -7.13, -9.66, -0.288245, -1.29869, -0.00111115, 0.260946, -0.000898243, -0.00834136, 2, 2222
5, -0.099, -1.335, 0.0089, 11.04, 8.28, -8.05, -9.2, -0.282082, -1.2985, -0.000642669, 0.259358, -0.00121405, -0.0132618, 2, 2222
5, -0.099, -1.335, 0.0089, 11.04, 8.28, -8.05, -9.2, -0.279043, -1.29841, -0.000642669, 0.25853, -0.00130852, -0.0141531, 2, 2222
5, -0.099, -1.335, 0.0089, 11.04, 8.28, -8.05, -9.2, -0.2749, -1.29726, 0.00320936, 0.257746, -0.00340044, -0.0281397, 2, 2222
5, -0.088, -1.334, 0.0093, 8.51, 7.36, -7.59, -9.43, -0.272253, -1.2966, 0.00320936, 0.257469, -0.00404361, -0.0450217, 2, 2222
5, -0.082, -1.334, 0.0075, 8.74, 7.36, -7.82, -8.97, -0.26914, -1.29606, 0.00320936, 0.256794, -0.00457949, -0.0524305, 2, 2222
5, -0.082, -1.334, 0.0075, 8.74, 7.36, -7.82, -8.97, -0.266353, -1.29719, 0.00720641, 0.256029, -0.00454833, -0.053289, 2, 2222
5, -0.072, -1.334, 0.0051, 8.74, 7.36, -7.59, -10.12, -0.263244, -1.29715, 0.00720641, 0.255153, -0.00459902, -0.053289, 2, 2222
5, -0.069, -1.334, 0.0054, 8.51, 6.9, -7.36, -8.51, -0.257509, -1.29681, 0.00750743, 0.253577, -0.00504568, -0.0549709, 2, 2222
5, -0.067, -1.334, 0.0058, 7.82, 7.13, -7.13, -9.2, -0.253433, -1.29666, 0.00750743, 0.252555, -0.00522012, -0.0596862, 2, 2222
5, -0.061, -1.334, 0.0045, 9.89, 7.36, -7.13, -9.2, -0.248455, -1.29582, -0.00120421, 0.250537, -0.00391244, -0.0361933, 2, 2222
5, -0.058, -1.334, 0.0046, 9.43, 7.13, -7.13, -9.89, -0.24538, -1.29538, -0.00120421, 0.250005, -0.00441039, -0.0486138, 2, 2222
5, -0.056, -1.334, 0.0047, 7.59, 6.9, -5.52, -8.28, -0.240639, -1.29526, -0.00207918, 0.248765, -0.00438732, -0.0520809, 2, 2222
5, -0.05, -1.334, 0.0033, 8.51, 7.13, -7.82, -8.51, -0.236944, -1.295, -0.00207918, 0.24778, -0.00471648, -0.054309, 2, 2222
5, -0.047, -1.334, 0.0016, 9.2, 7.59, -7.82, -9.2, -0.2339, -1.29571, -0.00367443, 0.246941, -0.0036247, -0.0544277, 2, 2222
5, -0.042, -1.334, -0.0009, 8.28, 6.67, -6.67, -8.74, -0.231905, -1.29601, -0.00367443, 0.246028, -0.0033268, -0.041242, 2, 2222
5, -0.039, -1.334, -0.0015, 7.13, 6.67, -6.9, -7.59, -0.225469, -1.29609, -0.00127195, 0.244403, -0.0039261, -0.0485381, 2, 2222
5, -0.034, -1.334, -0.0036, 9.2, 7.36, -7.36, -9.43, -0.222773, -1.2961, -0.00127195, 0.243649, -0.00395015, -0.0487421, 2, 2222
5, -0.031, -1.334, -0.0043, 9.2, 6.21, -6.9, -8.97, -0.218753, -1.2962, -0.00127195, 0.242507, -0.00390009, -0.0483575, 2, 2222
