ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.582, 2.846, -1.4286, -1.38, -1.15, -1.61, -1.15, 2.4246, 2.49463, -1.35675, 2, 0, 3470979, 247
5, 2.582, 2.846, -1.4315, -2.07, -1.38, -1.84, -1.38, 2.42432, 2.49477, -1.37343, 2, 0, 3470986, 248
5, 2.582, 2.846, -1.4365, -1.84, -1.15, -1.38, -1.84, 2.42436, 2.4947, -1.37343, 2, 0, 3470997, 250
5, 2.582, 2.846, -1.4445, -2.3, -1.61, -1.84, -2.07, 2.4244, 2.49465, -1.37343, 2, 0, 3471009, 252
5, 2.582, 2.846, -1.4475, -1.84, -1.84, -1.61, -1.84, 2.42469, 2.49479, -1.39207, 2, 0, 3471015, 253
5, 2.582, 2.846, -1.4569, -1.38, -1.38, -1.15, -1.61, 2.42483, 2.49477, -1.39207, 2, 0, 3471032, 0
5, 2.582, 2.846, -1.4589, -0.92, -1.61, -1.38, -1.38, 2.42494, 2.49475, -1.39207, 2, 0, 3471038, 1
5, 2.582, 2.846, -1.4626, -1.84, -1.84, -0.92, -1.15, 2.42508, 2.49474, -1.39207, 2, 0, 3471050, 3
5, 2.582, 2.846, -1.4661, -1.15, -1.84, -0.92, -0.69, 2.42426, 2.49336, -1.40484, 2, 0, 3471057, 4
5, 2.582, 2.846, -1.4693, -1.15, -1.38, -0.92, -0.69, 2.42408, 2.49299, -1.40484, 2, 0, 3471075, 6
5, 2.582, 2.846, -1.4723, -0.92, -1.38, -0.92, -0.92, 2.42397, 2.49264, -1.40484, 2, 0, 3471079, 8
5, 2.582, 2.846, -1.4769, -0.92, -1.38, -1.38, -1.15, 2.4236, 2.49269, -1.41823, 2, 0, 3471091, 10
5, 2.582, 2.846, -1.4799, -0.46, -0.69, -0.92, -1.15, 2.42341, 2.49243, -1.41823, 2, 0, 3471105, 12
5, 2.582, 2.846, -1.4834, -1.15, -1.15, -0.92, -1.38, 2.42351, 2.4928, -1.41823, 2, 0, 3471114, 14
5, 2.582, 2.846, -1.4857, -0.92, -0.69, -0.23, -0.46, 2.42356, 2.49286, -1.41834, 2, 0, 3471128, 16
5, 2.582, 2.846, -1.4873, -0.46, -0.23, -0.46, 0, 2.42349, 2.49281, -1.41834, 2, 0, 3471139, 18
5, 2.582, 2.846, -1.4882, -0.46, -0.23, -0.46, 0, 2.42342, 2.49276, -1.41834, 2, 0, 3471144, 19
5, 2.582, 2.846, -1.4884, 0, -0.23, 0, 0.23, 2.42465, 2.49339, -1.42901, 2, 0, 3471157, 21
5, 2.582, 2.846, -1.4884, 0, 0, -0.23, 0, 2.42494, 2.49354, -1.42901, 2, 0, 3471169, 23
5, 2.582, 2.846, -1.4884, 0, 0, 0, 0, 2.42522, 2.49368, -1.42901, 2, 0, 3471180, 25
5, 2.582, 2.846, -1.4884, 0, 0, 0, 0, 2.42434, 2.49463, -1.41963, 2, 0, 3471192, 27
5, 2.582, 2.846, -1.4884, 0, 0.23, 0, 0, 2.42427, 2.49503, -1.41963, 2, 0, 3471198, 28
5, 2.582, 2.846, -1.4884, 0, 0, 0, 0, 2.4242, 2.49543, -1.41963, 2, 0, 3471210, 30
5, 2.582, 2.846, -1.4884, -0.23, 0, 0, 0, 2.42386, 2.4952, -1.41963, 2, 0, 3471221, 32
5, 2.582, 2.846, -1.4884, 0, -0.23, 0, 0, 2.42405, 2.49517, -1.427, 2, 0, 3471233, 34
5, 2.582, 2.846, -1.4884, 0, 0, 0, 0, 2.42398, 2.49535, -1.427, 2, 0, 3471244, 36
5, 2.582, 2.846, -1.4884, 0, 0, 0, 0, 2.42392, 2.4955, -1.427, 2, 0, 3471256, 38
5, 2.582, 2.846, -1.4884, 0, 0, -0.23, 0, 2.42407, 2.49405, -1.41956, 2, 0, 3471262, 39
5, 2.582, 2.846, -1.4884, 0, 0, 0, 0, 2.42411, 2.49377, -1.41956, 2, 0, 3471274, 41
5, 2.582, 2.846, -1.4884, 0, 0, 0, 0, 2.42411, 2.49359, -1.41956, 2, 0, 3471281, 42
5, 2.582, 2.846, -1.4884, 0, -0.23, 0, 0, 2.42321, 2.49495, -1.43182, 2, 0, 3471297, 44
5, 2.582, 2.846, -1.4884, 0.23, 0, -0.23, 0, 2.42302, 2.49511, -1.43182, 2, 0, 3471303, 46
5, 2.582, 2.846, -1.4884, 0, 0, -0.23, 0, 2.42278, 2.49531, -1.43182, 2, 0, 3471315, 48
5, 2.582, 2.846, -1.4884, 0, 0, 0, 0, 2.42438, 2.49417, -1.42925, 2, 0, 3471326, 50
5, 2.582, 2.846, -1.4884, 0.23, 0, 0, 0, 2.42453, 2.49408, -1.42925, 2, 0, 3471340, 52
5, 2.582, 2.846, -1.4884, -0.23, 0, 0, 0, 2.42473, 2.49396, -1.42925, 2, 0, 3471345, 53
5, 2.582, 2.846, -1.4884, 0, 0, 0, 0, 2.42447, 2.49433, -1.42972, 2, 0, 3471356, 55
5, 2.582, 2.846, -1.4884, 0, 0.23, 0, 0, 2.42453, 2.49433, -1.42972, 2, 0, 3471370, 57
5, 2.582, 2.846, -1.4884, -0.23, 0, 0, 0, 2.42437, 2.49447, -1.42972, 2, 0, 3471381, 59
5, 2.582, 2.846, -1.4884, 0.23, 0, 0, 0, 2.4243, 2.49399, -1.43104, 2, 0, 3471393, 60
5, 2.582, 2.846, -1.4884, 0, 0, 0, 0, 2.42429, 2.49389, -1.43104, 2, 0, 3471397, 61
5, 2.582, 2.846, -1.4884, 0, -0.23, 0, 0, 2.42428, 2.49378, -1.43104, 2, 0, 3471409, 64
5, 2.582, 2.846, -1.4884, 0, 0.23, 0.23, 0, 2.42475, 2.49361, -1.43477, 2, 0, 3471420, 66
5, 2.582, 2.846, -1.4884, 0, 0, -0.23, 0, 2.42486, 2.49348, -1.43477, 2, 0, 3471432, 68
5, 2.582, 2.846, -1.4884, -0.23, 0, 0.23, 0, 2.42496, 2.49338, -1.43477, 2, 0, 3471446, 70
5, 2.582, 2.846, -1.4884, 0, 0, -0.23, 0, 2.42398, 2.49442, -1.43153, 2, 0, 3471450, 71
5, 2.582, 2.846, -1.4884, 0.23, 0, 0, 0, 2.42369, 2.49472, -1.43153, 2, 0, 3471462, 73
5, 2.582, 2.846, -1.4884, -0.23, 0, 0, 0, 2.42353, 2.49489, -1.43153, 2, 0, 3471475, 75
5, 2.582, 2.846, -1.4884, 0, 0, 0.23, 0, 2.42413, 2.49348, -1.42913, 2, 0, 3471487, 77
5, 2.582, 2.846, -1.4884, 0.23, 0, -0.23, 0, 2.42416, 2.49323, -1.42913, 2, 0, 3471498, 79
5, 2.582, 2.846, -1.4884, -0.23, 0.23, -0.23, 0, 2.42439, 2.49285, -1.42913, 2, 0, 3471510, 81
5, 2.582, 2.846, -1.4884, 0, -0.23, 0, 0, 2.4241, 2.49386, -1.4248, 2, 0, 3471517, 82
5, 2.582, 2.846, -1.4884, 0.23, 0, 0, 0, 2.42407, 2.49393, -1.4248, 2, 0, 3471528, 84
5, 2.582, 2.846, -1.4884, 0, 0, 0, 0, 2.42359, 2.49365, -1.42332, 2, 0, 3471596, 88
5, 2.582, 2.846, -1.4886, 0, 0, 0, 0, 2.42344, 2.49354, -1.42332, 2, 0, 3471608, 93
5, 2.582, 2.846, -1.4886, -0.23, 0, 0, 0, 2.42415, 2.49414, -1.43291, 2, 0, 3471617, 97
5, 2.582, 2.846, -1.4888, 0.69, 0.69, -1.15, -2.07, 2.42433, 2.4943, -1.43291, 2, 0, 3471628, 101
5, 2.582, 2.845, -1.4903, 2.07, 2.3, -1.61, -2.07, 2.42452, 2.49445, -1.43291, 2, 0, 3471640, 103
5, 2.582, 2.845, -1.4919, 2.07, 1.61, -2.53, -2.53, 2.42471, 2.49462, -1.43291, 2, 0, 3471644, 104
5, 2.582, 2.844, -1.4963, 1.15, 0, -1.61, -2.99, 2.42422, 2.49383, -1.43019, 2, 0, 3471658, 106
5, 2.582, 2.844, -1.4985, 1.61, 1.61, -2.3, -3.68, 2.42424, 2.49374, -1.43019, 2, 0, 3471669, 108
5, 2.582, 2.842, -1.5024, 1.38, 2.07, -3.22, -4.83, 2.424, 2.4935, -1.43019, 2, 0, 3471681, 110
5, 2.582, 2.841, -1.5056, 3.22, 2.3, -3.91, -5.75, 2.42429, 2.49303, -1.44596, 2, 0, 3471692, 112
5, 2.582, 2.841, -1.5071, 2.99, 3.22, -4.83, -5.98, 2.42433, 2.4928, -1.44596, 2, 0, 3471697, 113
5, 2.582, 2.839, -1.5119, 4.37, 4.83, -5.06, -7.59, 2.42436, 2.49257, -1.44596, 2, 0, 3471710, 115
5, 2.582, 2.838, -1.5136, 4.83, 4.6, -5.75, -7.59, 2.42436, 2.49257, -1.44596, 2, 0, 3471715, 116
5, 2.581, 2.832, -1.52, 7.36, 5.52, -6.9, -10.58, 2.42448, 2.48701, -1.46793, 2, 0, 3471780, 120
5, 2.581, 2.824, -1.5254, 9.66, 8.97, -8.97, -12.42, 2.42393, 2.48092, -1.47343, 2, 0, 3471792, 125
5, 2.58, 2.813, -1.5332, 11.96, 10.58, -10.81, -15.64, 2.42371, 2.47684, -1.47343, 2, 0, 3471801, 130
5, 2.58, 2.809, -1.5372, 12.65, 12.42, -12.42, -15.64, 2.42319, 2.47503, -1.47343, 2, 0, 3471810, 132
5, 2.58, 2.805, -1.5411, 14.26, 14.26, -13.57, -18.17, 2.42294, 2.46873, -1.48602, 2, 0, 3471822, 134
5, 2.579, 2.797, -1.546, 16.56, 14.03, -13.34, -20.47, 2.42237, 2.46049, -1.48602, 2, 0, 3471845, 136
5, 2.579, 2.79, -1.5496, 17.25, 16.79, -14.49, -20.93, 2.42214, 2.45482, -1.48376, 2, 0, 3471852, 139
5, 2.578, 2.781, -1.5526, 18.86, 16.56, -15.18, -21.85, 2.4219, 2.45033, -1.48376, 2, 0, 3471863, 141
5, 2.578, 2.775, -1.5547, 19.55, 19.32, -16.79, -24.16, 2.42167, 2.44653, -1.48376, 2, 0, 3471875, 143
5, 2.577, 2.766, -1.5575, 21.39, 20.01, -17.48, -23.93, 2.42193, 2.43866, -1.49182, 2, 0, 3471887, 145
5, 2.576, 2.759, -1.56, 20.93, 19.32, -18.63, -24.16, 2.42183, 2.43401, -1.49182, 2, 0, 3471898, 147
5, 2.576, 2.756, -1.5608, 21.62, 21.16, -19.55, -26.46, 2.42199, 2.43273, -1.49182, 2, 0, 3471903, 148
5, 2.575, 2.745, -1.5629, 23.93, 23.23, -20.01, -27.61, 2.42195, 2.42916, -1.49182, 2, 0, 3471917, 150
5, 2.575, 2.741, -1.5638, 25.08, 23, -21.62, -29.22, 2.42152, 2.41811, -1.5064, 2, 0, 3471928, 151
5, 2.575, 2.737, -1.5646, 26.46, 23, -21.16, -30.83, 2.42137, 2.41195, -1.5064, 2, 0, 3471939, 152
5, 2.573, 2.717, -1.5645, 28.3, 26, -22.31, -29.22, 2.42138, 2.41491, -1.5064, 2, 0, 3471951, 156
5, 2.573, 2.713, -1.566, 28.76, 24.85, -23.23, -30.83, 2.4196, 2.40076, -1.51488, 2, 0, 3471955, 157
5, 2.572, 2.704, -1.5671, 30.6, 26, -25.31, -34.51, 2.41914, 2.39524, -1.51488, 2, 0, 3471969, 159
5, 2.571, 2.691, -1.5681, 28.99, 27.61, -25.77, -33.82, 2.41857, 2.38841, -1.51488, 2, 0, 3471981, 161
5, 2.571, 2.681, -1.5681, 30.37, 29.22, -24.16, -33.36, 2.41646, 2.37192, -1.50342, 2, 0, 3471992, 163
5, 2.57, 2.677, -1.569, 31.98, 28.07, -26.23, -34.97, 2.41546, 2.36219, -1.50342, 2, 0, 3471999, 164
5, 2.57, 2.662, -1.5692, 33.82, 30.83, -28.3, -38.42, 2.41448, 2.35259, -1.50342, 2, 0, 3472010, 166
5, 2.569, 2.657, -1.5678, 33.13, 32.44, -28.53, -38.19, 2.41417, 2.3458, -1.51387, 2, 0, 3472015, 167
5, 2.569, 2.652, -1.5666, 34.74, 33.59, -28.99, -38.88, 2.4138, 2.34096, -1.51387, 2, 0, 3472034, 168
5, 2.566, 2.625, -1.5694, 34.51, 32.21, -28.76, -41.18, 2.41323, 2.33455, -1.51387, 2, 0, 3472045, 172
5, 2.566, 2.62, -1.5683, 35.89, 32.9, -30.14, -42.56, 2.41242, 2.31745, -1.51487, 2, 0, 3472052, 173
5, 2.565, 2.602, -1.5628, 39.8, 36.12, -33.13, -43.02, 2.41168, 2.30675, -1.51487, 2, 0, 3472064, 175
5, 2.564, 2.59, -1.5625, 41.64, 36.81, -32.67, -42.79, 2.4121, 2.31017, -1.51487, 2, 0, 3472075, 177
5, 2.563, 2.572, -1.5642, 40.72, 34.28, -33.13, -46.7, 2.41166, 2.30311, -1.51487, 2, 0, 3472086, 179
5, 2.562, 2.56, -1.5581, 40.26, 38.65, -34.05, -49.01, 2.41138, 2.28235, -1.49908, 2, 0, 3472098, 181
5, 2.562, 2.553, -1.555, 41.87, 39.8, -32.9, -46.01, 2.41106, 2.274, -1.49908, 2, 0, 3472105, 182
5, 2.561, 2.534, -1.553, 44.4, 39.34, -34.97, -46.24, 2.41152, 2.27902, -1.49908, 2, 0, 3472116, 184
5, 2.561, 2.521, -1.5528, 46.01, 39.57, -36.12, -48.09, 2.41017, 2.2556, -1.50208, 2, 0, 3472128, 186
5, 2.56, 2.507, -1.552, 48.55, 40.26, -37.27, -51.08, 2.4098, 2.24721, -1.50208, 2, 0, 3472139, 188
5, 2.56, 2.486, -1.5512, 49.24, 40.72, -37.96, -51.77, 2.40933, 2.2365, -1.50208, 2, 0, 3472151, 190
5, 2.56, 2.479, -1.5517, 47.4, 41.41, -39.57, -50.85, 2.40887, 2.20775, -1.48948, 2, 0, 3472158, 191
5, 2.56, 2.465, -1.5509, 48.78, 43.48, -39.34, -50.85, 2.40869, 2.19863, -1.48948, 2, 0, 3472169, 193
5, 2.559, 2.443, -1.5549, 51.54, 43.02, -40.26, -54.53, 2.40829, 2.18474, -1.48948, 2, 0, 3472181, 195
5, 2.559, 2.435, -1.5566, 51.31, 43.94, -41.41, -54.76, 2.40809, 2.16425, -1.49316, 2, 0, 3472206, 196
5, 2.556, 2.39, -1.56, 52.46, 44.86, -40.26, -57.52, 2.40787, 2.15407, -1.49316, 2, 0, 3472217, 201
5, 2.555, 2.375, -1.5622, 51.31, 46.93, -43.25, -53.84, 2.40713, 2.1288, -1.49988, 2, 0, 3472229, 203
5, 2.554, 2.351, -1.5668, 51.54, 47.4, -44.17, -56.37, 2.40676, 2.11373, -1.49988, 2, 0, 3472240, 205
5, 2.554, 2.344, -1.5674, 52, 47.4, -43.94, -57.52, 2.40689, 2.12137, -1.49988, 2, 0, 3472252, 206
5, 2.552, 2.312, -1.5723, 53.38, 46.01, -42.1, -55.45, 2.40652, 2.09449, -1.50686, 2, 0, 3472263, 209
5, 2.549, 2.257, -1.5807, 53.61, 47.16, -42.79, -56.14, 2.40401, 2.00929, -1.52268, 2, 0, 3472329, 215
5, 2.546, 2.211, -1.5869, 52, 47.4, -43.48, -56.83, 2.40358, 1.99573, -1.52268, 2, 0, 3472341, 220
5, 2.545, 2.188, -1.5898, 52.69, 45.09, -42.79, -56.83, 2.40254, 1.97518, -1.52268, 2, 0, 3472348, 223
5, 2.543, 2.164, -1.5923, 52.92, 45.55, -42.79, -55.91, 2.4008, 1.93524, -1.52697, 2, 0, 3472359, 225
5, 2.542, 2.149, -1.5938, 52.69, 46.7, -43.48, -55.22, 2.39976, 1.91021, -1.52697, 2, 0, 3472370, 227
5, 2.542, 2.141, -1.5947, 52.46, 46.47, -43.48, -55.91, 2.40021, 1.92238, -1.52697, 2, 0, 3472377, 228
5, 2.541, 2.125, -1.597, 52, 46.24, -43.71, -56.6, 2.39912, 1.88695, -1.54173, 2, 0, 3472389, 229
5, 2.539, 2.102, -1.5995, 53.61, 45.55, -43.02, -54.76, 2.39848, 1.86978, -1.54173, 2, 0, 3472405, 232
5, 2.538, 2.079, -1.6037, 52.46, 45.78, -43.25, -54.99, 2.39769, 1.84857, -1.54173, 2, 0, 3472412, 234
5, 2.537, 2.064, -1.6052, 50.85, 44.4, -43.48, -54.76, 2.3977, 1.85388, -1.54773, 2, 0, 3472426, 236
5, 2.535, 2.041, -1.6042, 52.92, 44.86, -43.25, -54.3, 2.39701, 1.83707, -1.54773, 2, 0, 3472435, 238
5, 2.535, 2.025, -1.6039, 52.46, 45.09, -43.94, -54.76, 2.39634, 1.82074, -1.54773, 2, 0, 3472446, 240
5, 2.534, 2.018, -1.6028, 52.23, 45.09, -43.94, -54.3, 2.39552, 1.79436, -1.56001, 2, 0, 3472453, 241
5, 2.533, 1.995, -1.5991, 52.69, 44.4, -42.56, -54.3, 2.39479, 1.77393, -1.56001, 2, 0, 3472464, 243
5, 2.532, 1.98, -1.5977, 53.84, 44.4, -42.56, -54.07, 2.39404, 1.75345, -1.56001, 2, 0, 3472476, 245
5, 2.532, 1.964, -1.597, 52, 43.71, -42.79, -53.15, 2.39364, 1.73843, -1.54341, 2, 0, 3472487, 247
5, 2.531, 1.957, -1.5966, 52.46, 43.71, -43.48, -52.23, 2.39334, 1.72848, -1.54341, 2, 0, 3472494, 248
5, 2.531, 1.934, -1.5946, 53.61, 43.25, -43.48, -52.69, 2.39299, 1.71823, -1.54341, 2, 0, 3472505, 250
5, 2.53, 1.896, -1.5924, 53.15, 43.48, -43.02, -52.92, 2.39221, 1.68522, -1.54671, 2, 0, 3472574, 254
5, 2.529, 1.851, -1.5903, 50.62, 41.41, -43.48, -52.92, 2.39203, 1.67881, -1.54671, 2, 0, 3472585, 3
5, 2.529, 1.813, -1.5849, 53.61, 43.48, -44.63, -53.38, 2.3918, 1.6709, -1.54671, 2, 0, 3472594, 7
5, 2.529, 1.79, -1.5816, 51.77, 43.02, -42.56, -52.92, 2.39158, 1.66306, -1.54671, 2, 0, 3472605, 10
5, 2.528, 1.761, -1.5807, 52.92, 43.02, -43.25, -52.92, 2.3914, 1.65673, -1.54671, 2, 0, 3472617, 13
5, 2.528, 1.753, -1.5802, 52.46, 42.33, -43.71, -53.15, 2.39117, 1.64875, -1.54671, 2, 0, 3472624, 14
5, 2.528, 1.738, -1.5792, 52.92, 41.64, -42.79, -52, 2.39094, 1.64074, -1.54671, 2, 0, 3472637, 16
5, 2.528, 1.716, -1.5803, 53.15, 42.1, -43.71, -52.92, 2.39076, 1.6344, -1.54671, 2, 0, 3472649, 18
5, 2.528, 1.708, -1.5809, 52.23, 42.56, -43.48, -53.84, 2.39053, 1.62641, -1.54671, 2, 0, 3472653, 19
5, 2.528, 1.7, -1.5809, 51.77, 43.02, -42.1, -54.07, 2.39031, 1.61843, -1.54671, 2, 0, 3472665, 20
5, 2.528, 1.671, -1.5807, 52.92, 42.56, -43.71, -52, 2.39012, 1.61199, -1.54671, 2, 0, 3472679, 23
5, 2.528, 1.655, -1.5807, 52, 42.56, -44.63, -52.92, 2.39417, 1.44945, -1.53673, 2, 0, 3472690, 25
5, 2.528, 1.648, -1.5802, 52.23, 42.79, -44.63, -53.84, 2.3944, 1.42518, -1.53673, 2, 0, 3472695, 26
5, 2.527, 1.625, -1.5783, 53.84, 43.02, -42.56, -52.46, 2.39463, 1.40078, -1.53673, 2, 0, 3472713, 28
5, 2.527, 1.61, -1.5815, 53.84, 42.79, -43.71, -52.92, 2.39382, 1.42735, -1.53273, 2, 0, 3472720, 30
5, 2.527, 1.587, -1.583, 52.46, 43.02, -44.17, -54.3, 2.39378, 1.41378, -1.53273, 2, 0, 3472731, 32
5, 2.527, 1.572, -1.5829, 52.69, 43.71, -42.56, -53.38, 2.39376, 1.40292, -1.53273, 2, 0, 3472743, 34
5, 2.527, 1.557, -1.5843, 52.92, 43.25, -42.56, -52.69, 2.39351, 1.36932, -1.53921, 2, 0, 3472754, 36
5, 2.526, 1.534, -1.5878, 52, 42.79, -43.71, -53.84, 2.39342, 1.3547, -1.53921, 2, 0, 3472766, 38
5, 2.526, 1.527, -1.5871, 51.77, 42.56, -44.17, -53.61, 2.39332, 1.33564, -1.53921, 2, 0, 3472772, 39
5, 2.526, 1.512, -1.5866, 53.38, 43.25, -43.25, -53.15, 2.39322, 1.31658, -1.53921, 2, 0, 3472784, 41
5, 2.526, 1.489, -1.5894, 52.46, 41.87, -43.48, -53.15, 2.39488, 1.30743, -1.54694, 2, 0, 3472795, 43
5, 2.525, 1.474, -1.5875, 52.46, 42.79, -43.94, -53.38, 2.3954, 1.29783, -1.54694, 2, 0, 3472806, 45
5, 2.525, 1.451, -1.5855, 53.84, 43.48, -43.94, -54.07, 2.3971, 1.26539, -1.53271, 2, 0, 3472872, 47
5, 2.525, 1.421, -1.5862, 52.46, 42.1, -43.71, -52, 2.39742, 1.25757, -1.53271, 2, 0, 3472881, 51
5, 2.525, 1.375, -1.5826, 53.61, 44.4, -44.17, -52.92, 2.39775, 1.24974, -1.53271, 2, 0, 3472893, 56
5, 2.524, 1.322, -1.5833, 52.23, 42.56, -43.25, -54.07, 2.39799, 1.24374, -1.53271, 2, 0, 3472904, 61
5, 2.524, 1.307, -1.5835, 52.23, 43.02, -43.48, -53.38, 2.39831, 1.23608, -1.53271, 2, 0, 3472913, 63
5, 2.524, 1.292, -1.5835, 52.69, 43.48, -43.25, -52.69, 2.39863, 1.22835, -1.53271, 2, 0, 3472924, 65
5, 2.523, 1.269, -1.5831, 53.15, 43.02, -43.02, -54.53, 2.39888, 1.22213, -1.53271, 2, 0, 3472936, 67
5, 2.523, 1.261, -1.5827, 53.15, 43.25, -43.02, -53.38, 2.3992, 1.2144, -1.53271, 2, 0, 3472943, 68
5, 2.523, 1.246, -1.5834, 52.23, 43.25, -43.02, -52.46, 2.39952, 1.20668, -1.53271, 2, 0, 3472954, 70
5, 2.522, 1.224, -1.5832, 51.77, 43.48, -43.48, -53.61, 2.39978, 1.20042, -1.53271, 2, 0, 3472966, 72
5, 2.522, 1.208, -1.5824, 53.15, 44.17, -43.71, -54.3, 2.4001, 1.19257, -1.53271, 2, 0, 3472977, 74
5, 2.522, 1.201, -1.5819, 53.38, 43.94, -43.71, -54.53, 2.40036, 1.18644, -1.53271, 2, 0, 3472984, 75
5, 2.521, 1.178, -1.5831, 52.69, 43.02, -42.56, -52.92, 2.40055, 1.18172, -1.53271, 2, 0, 3472995, 77
5, 2.52, 1.14, -1.5834, 52, 44.63, -43.71, -54.3, 2.40538, 0.976794, -1.53894, 2, 0, 3473061, 81
5, 2.518, 1.087, -1.5815, 51.77, 43.94, -42.79, -54.53, 2.40578, 0.962413, -1.53894, 2, 0, 3473072, 87
5, 2.517, 1.057, -1.5834, 52.23, 42.56, -43.25, -53.38, 2.40629, 0.944202, -1.53894, 2, 0, 3473082, 91
5, 2.516, 1.034, -1.5826, 52, 43.71, -43.25, -54.07, 2.4067, 0.929254, -1.53894, 2, 0, 3473091, 93
5, 2.516, 1.019, -1.5824, 53.38, 43.48, -43.02, -54.07, 2.40721, 0.911162, -1.53894, 2, 0, 3473100, 95
5, 2.516, 0.996, -1.5817, 51.77, 43.02, -43.48, -52.92, 2.40772, 0.892749, -1.53894, 2, 0, 3473114, 97
5, 2.516, 0.989, -1.5819, 50.85, 43.02, -43.71, -52.46, 2.40813, 0.878106, -1.53894, 2, 0, 3473118, 98
5, 2.515, 0.981, -1.5816, 52, 43.25, -43.25, -53.15, 2.40864, 0.859756, -1.53894, 2, 0, 3473130, 99
5, 2.515, 0.951, -1.5803, 54.53, 43.71, -43.48, -53.15, 2.40914, 0.841616, -1.53894, 2, 0, 3473144, 102
5, 2.515, 0.935, -1.5806, 52.69, 43.25, -44.4, -52.69, 2.40954, 0.827252, -1.53894, 2, 0, 3473155, 104
5, 2.515, 0.913, -1.5796, 52, 43.25, -43.25, -53.61, 2.41005, 0.808984, -1.53894, 2, 0, 3473166, 106
5, 2.514, 0.898, -1.5786, 52.23, 44.17, -42.1, -53.61, 2.41046, 0.794311, -1.53894, 2, 0, 3473178, 108
5, 2.514, 0.89, -1.5781, 52.23, 44.17, -42.79, -53.38, 2.41096, 0.776153, -1.53894, 2, 0, 3473185, 109
5, 2.514, 0.875, -1.5794, 53.38, 42.79, -43.94, -53.61, 2.40857, 0.738996, -1.54119, 2, 0, 3473196, 111
5, 2.514, 0.852, -1.5801, 53.38, 42.33, -43.25, -52.92, 2.40876, 0.722839, -1.54119, 2, 0, 3473208, 113
5, 2.514, 0.837, -1.58, 53.15, 43.25, -42.56, -53.15, 2.40854, 0.739838, -1.54119, 2, 0, 3473219, 115
5, 2.514, 0.814, -1.5821, 51.77, 42.79, -43.94, -53.61, 2.41093, 0.710969, -1.54068, 2, 0, 3473231, 117
5, 2.513, 0.799, -1.581, 53.15, 42.79, -43.94, -54.3, 2.41157, 0.698483, -1.54068, 2, 0, 3473242, 119
5, 2.513, 0.791, -1.5805, 53.15, 43.48, -43.71, -53.84, 2.41238, 0.682525, -1.54068, 2, 0, 3473249, 120
5, 2.513, 0.768, -1.5807, 52.23, 43.48, -43.71, -52.23, 2.41283, 0.671646, -1.54512, 2, 0, 3473261, 122
5, 2.513, 0.753, -1.5814, 53.15, 43.02, -43.48, -53.15, 2.41341, 0.659366, -1.54512, 2, 0, 3473272, 124
5, 2.513, 0.746, -1.581, 53.15, 42.79, -43.48, -53.84, 2.41415, 0.64364, -1.54512, 2, 0, 3473284, 125
5, 2.513, 0.715, -1.5828, 53.61, 43.94, -43.94, -52.46, 2.41548, 0.613377, -1.53585, 2, 0, 3473295, 128
5, 2.513, 0.708, -1.5839, 54.07, 43.94, -44.4, -52.92, 2.41642, 0.593014, -1.53585, 2, 0, 3473302, 129
5, 2.513, 0.692, -1.5855, 53.15, 41.87, -44.4, -53.38, 2.41737, 0.572367, -1.53585, 2, 0, 3473314, 131
5, 2.512, 0.67, -1.5837, 52.23, 42.79, -43.48, -52.92, 2.41857, 0.56244, -1.53569, 2, 0, 3473325, 133
5, 2.512, 0.655, -1.5849, 53.38, 43.48, -43.25, -53.84, 2.41947, 0.54954, -1.53569, 2, 0, 3473337, 135
5, 2.512, 0.632, -1.586, 53.84, 42.79, -43.71, -54.53, 2.42027, 0.536122, -1.53569, 2, 0, 3473348, 137
5, 2.512, 0.624, -1.5854, 52, 42.33, -42.56, -54.3, 2.42128, 0.519318, -1.53569, 2, 0, 3473355, 138
5, 2.511, 0.609, -1.5839, 51.08, 43.02, -42.79, -51.31, 2.42067, 0.509947, -1.54634, 2, 0, 3473366, 140
5, 2.511, 0.587, -1.5847, 53.61, 43.02, -43.71, -53.38, 2.42064, 0.504962, -1.54634, 2, 0, 3473378, 142
5, 2.511, 0.572, -1.5831, 52.46, 43.71, -43.48, -54.07, 2.4211, 0.492352, -1.54634, 2, 0, 3473389, 144
5, 2.51, 0.556, -1.5815, 51.31, 44.4, -43.25, -53.38, 2.42062, 0.469529, -1.55059, 2, 0, 3473401, 146
5, 2.51, 0.541, -1.5799, 52.23, 43.94, -42.56, -52.69, 2.42084, 0.453243, -1.55059, 2, 0, 3473408, 147
5, 2.51, 0.526, -1.5796, 53.61, 43.02, -43.02, -53.61, 2.42039, 0.460459, -1.55059, 2, 0, 3473419, 149
5, 2.509, 0.503, -1.5786, 52, 43.02, -43.48, -53.15, 2.42067, 0.431817, -1.5412, 2, 0, 3473431, 151
5, 2.509, 0.496, -1.5786, 52.23, 43.94, -43.48, -53.15, 2.42078, 0.41578, -1.5412, 2, 0, 3473442, 152
5, 2.509, 0.473, -1.5779, 53.38, 43.48, -43.25, -54.3, 2.42087, 0.403067, -1.5412, 2, 0, 3473454, 155
