ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.483, 1.683, -1.5809, 34.74, 28.53, -28.53, -35.66, 2.39862, 1.47085, -1.53367, 2, 0, 2688498, 154
5, 2.483, 1.648, -1.5794, 35.66, 28.76, -29.45, -36.58, 2.39863, 1.46897, -1.53367, 2, 0, 2688505, 160
5, 2.482, 1.623, -1.5793, 34.97, 29.45, -28.3, -35.2, 2.39933, 1.42605, -1.53307, 2, 0, 2688564, 164
5, 2.481, 1.582, -1.5817, 33.59, 28.76, -28.99, -35.43, 2.39946, 1.41797, -1.53307, 2, 0, 2688575, 171
5, 2.481, 1.567, -1.5826, 34.51, 29.45, -28.3, -35.66, 2.39968, 1.40793, -1.53307, 2, 0, 2688582, 173
5, 2.481, 1.557, -1.5841, 35.66, 29.22, -29.22, -35.66, 2.39929, 1.38454, -1.53255, 2, 0, 2688593, 175
5, 2.48, 1.546, -1.5844, 35.66, 28.76, -29.45, -36.58, 2.3993, 1.36925, -1.53255, 2, 0, 2688605, 177
5, 2.48, 1.541, -1.5837, 34.51, 29.22, -29.22, -36.81, 2.39902, 1.35958, -1.53305, 2, 0, 2688621, 178
5, 2.48, 1.531, -1.5832, 34.05, 29.22, -28.99, -36.35, 2.39896, 1.3469, -1.53305, 2, 0, 2688628, 179
5, 2.479, 1.511, -1.5834, 34.51, 29.22, -29.22, -35.2, 2.3989, 1.3364, -1.53305, 2, 0, 2688639, 183
5, 2.479, 1.496, -1.584, 35.89, 29.45, -28.99, -36.35, 2.39883, 1.32354, -1.53305, 2, 0, 2688651, 185
5, 2.479, 1.485, -1.5849, 35.89, 28.53, -28.76, -36.35, 2.39999, 1.3258, -1.53035, 2, 0, 2688665, 187
5, 2.479, 1.47, -1.5857, 33.82, 26.92, -28.53, -34.74, 2.40023, 1.31574, -1.53035, 2, 0, 2688674, 189
5, 2.479, 1.465, -1.5861, 33.82, 27.84, -28.76, -34.28, 2.40043, 1.30765, -1.53035, 2, 0, 2688681, 190
5, 2.478, 1.455, -1.5872, 35.43, 28.53, -29.22, -36.12, 2.40163, 1.28255, -1.53048, 2, 0, 2688692, 192
5, 2.478, 1.44, -1.5881, 35.89, 29.22, -28.76, -36.58, 2.40212, 1.26875, -1.53048, 2, 0, 2688706, 194
5, 2.478, 1.43, -1.5891, 35.2, 28.07, -29.22, -35.66, 2.40251, 1.25768, -1.53048, 2, 0, 2688717, 196
5, 2.478, 1.425, -1.5895, 34.51, 28.3, -28.99, -35.89, 2.40267, 1.24999, -1.53283, 2, 0, 2688722, 197
5, 2.477, 1.41, -1.5881, 33.59, 29.22, -28.3, -34.51, 2.40286, 1.24341, -1.53283, 2, 0, 2688733, 199
5, 2.477, 1.4, -1.5881, 35.43, 29.22, -28.99, -36.35, 2.40313, 1.23499, -1.53283, 2, 0, 2688747, 201
5, 2.477, 1.389, -1.588, 35.89, 29.22, -29.68, -37.04, 2.40334, 1.22034, -1.53138, 2, 0, 2688758, 203
5, 2.476, 1.374, -1.5878, 33.82, 29.45, -28.3, -35.2, 2.40358, 1.2111, -1.53138, 2, 0, 2688770, 205
5, 2.476, 1.369, -1.589, 34.05, 29.68, -28.07, -35.43, 2.40357, 1.20852, -1.53138, 2, 0, 2688774, 206
5, 2.476, 1.359, -1.59, 35.2, 28.99, -29.22, -36.35, 2.40362, 1.19199, -1.53483, 2, 0, 2688786, 208
5, 2.475, 1.344, -1.5895, 35.43, 28.99, -29.22, -36.58, 2.40375, 1.18284, -1.53483, 2, 0, 2688800, 210
5, 2.475, 1.334, -1.5896, 34.97, 28.99, -28.53, -36.12, 2.40364, 1.18376, -1.53483, 2, 0, 2688811, 212
5, 2.474, 1.308, -1.5899, 35.66, 29.91, -29.22, -36.81, 2.40306, 1.14208, -1.53263, 2, 0, 2688865, 216
5, 2.473, 1.278, -1.5901, 34.97, 28.76, -28.76, -36.12, 2.40295, 1.1341, -1.53263, 2, 0, 2688877, 221
5, 2.472, 1.252, -1.5927, 34.74, 28.3, -28.76, -35.89, 2.40241, 1.12587, -1.53263, 2, 0, 2688886, 225
5, 2.472, 1.247, -1.5921, 34.05, 28.3, -27.84, -35.43, 2.40223, 1.09862, -1.53322, 2, 0, 2688893, 226
5, 2.471, 1.238, -1.5937, 34.28, 28.76, -28.99, -35.66, 2.40203, 1.08717, -1.53322, 2, 0, 2688904, 228
5, 2.471, 1.222, -1.5943, 34.05, 29.45, -28.53, -36.12, 2.40177, 1.07234, -1.53322, 2, 0, 2688918, 230
5, 2.47, 1.212, -1.5955, 34.97, 29.45, -29.22, -36.12, 2.40192, 1.07392, -1.5358, 2, 0, 2688927, 232
5, 2.47, 1.197, -1.5967, 35.2, 29.68, -29.45, -36.35, 2.40174, 1.0624, -1.5358, 2, 0, 2688941, 234
5, 2.469, 1.192, -1.5973, 36.12, 28.99, -28.53, -36.35, 2.40155, 1.05048, -1.5358, 2, 0, 2688945, 235
5, 2.469, 1.182, -1.5998, 35.66, 28.3, -28.76, -35.2, 2.40108, 1.03369, -1.54797, 2, 0, 2688959, 237
5, 2.469, 1.167, -1.6021, 32.67, 28.3, -28.99, -35.2, 2.40081, 1.01994, -1.54797, 2, 0, 2688968, 239
5, 2.468, 1.157, -1.6031, 34.51, 29.22, -29.45, -35.43, 2.40059, 1.00879, -1.54797, 2, 0, 2688980, 241
5, 2.468, 1.152, -1.6028, 34.74, 29.45, -29.45, -36.12, 2.39962, 0.999853, -1.55263, 2, 0, 2688986, 242
5, 2.467, 1.136, -1.6038, 35.66, 29.45, -29.22, -36.81, 2.39913, 0.991446, -1.55263, 2, 0, 2689000, 244
5, 2.467, 1.131, -1.6042, 36.12, 29.22, -27.84, -36.58, 2.39874, 0.98232, -1.55263, 2, 0, 2689004, 245
5, 2.467, 1.126, -1.6054, 35.66, 28.3, -27.84, -35.66, 2.39892, 0.968814, -1.54675, 2, 0, 2689030, 246
5, 2.466, 1.096, -1.6081, 34.74, 29.22, -29.68, -35.89, 2.39898, 0.963977, -1.54675, 2, 0, 2689041, 251
5, 2.466, 1.091, -1.6073, 35.43, 29.22, -28.53, -36.12, 2.39881, 0.954871, -1.54675, 2, 0, 2689046, 252
5, 2.465, 1.081, -1.6072, 34.74, 29.45, -27.84, -36.81, 2.39878, 0.953057, -1.54675, 2, 0, 2689052, 253
5, 2.464, 1.061, -1.606, 35.66, 28.53, -27.84, -35.89, 2.39582, 0.924618, -1.54483, 2, 0, 2689108, 1
5, 2.463, 1.041, -1.606, 34.97, 27.84, -29.68, -34.51, 2.39568, 0.915597, -1.54483, 2, 0, 2689115, 4
5, 2.463, 1.016, -1.6039, 36.12, 28.07, -28.99, -34.74, 2.39675, 0.871421, -1.56647, 2, 0, 2689169, 8
5, 2.462, 0.986, -1.605, 34.51, 28.07, -29.45, -34.51, 2.39684, 0.864071, -1.56647, 2, 0, 2689181, 13
5, 2.462, 0.965, -1.6049, 35.89, 27.38, -29.91, -35.43, 2.39696, 0.854853, -1.56647, 2, 0, 2689190, 17
5, 2.461, 0.93, -1.6038, 35.2, 27.61, -29.68, -34.28, 2.39979, 0.811489, -1.56242, 2, 0, 2689201, 22
5, 2.461, 0.92, -1.6044, 36.12, 27.38, -29.68, -35.43, 2.40064, 0.792696, -1.56242, 2, 0, 2689211, 24
5, 2.461, 0.915, -1.6048, 36.12, 27.61, -29.91, -35.43, 2.40148, 0.77403, -1.56242, 2, 0, 2689222, 25
5, 2.461, 0.895, -1.6056, 35.43, 27.38, -29.22, -34.28, 2.40122, 0.774559, -1.56546, 2, 0, 2689234, 28
5, 2.461, 0.89, -1.6056, 35.43, 28.07, -29.45, -33.82, 2.40185, 0.759367, -1.56546, 2, 0, 2689240, 29
5, 2.461, 0.88, -1.6044, 34.51, 27.84, -30.37, -34.51, 2.40236, 0.747277, -1.56546, 2, 0, 2689254, 31
5, 2.461, 0.875, -1.6047, 35.66, 28.53, -29.91, -34.74, 2.40281, 0.749333, -1.55288, 2, 0, 2689258, 32
5, 2.461, 0.86, -1.6043, 35.89, 28.3, -29.45, -34.97, 2.4034, 0.738704, -1.55288, 2, 0, 2689275, 34
5, 2.46, 0.845, -1.6048, 35.43, 28.07, -28.99, -35.43, 2.40387, 0.730098, -1.55288, 2, 0, 2689286, 37
5, 2.46, 0.835, -1.605, 34.97, 28.3, -29.22, -34.97, 2.40349, 0.716033, -1.5655, 2, 0, 2689293, 38
5, 2.46, 0.824, -1.6048, 35.89, 27.61, -28.99, -34.51, 2.40341, 0.709759, -1.5655, 2, 0, 2689305, 40
5, 2.46, 0.814, -1.6048, 35.2, 27.61, -28.99, -34.74, 2.40357, 0.702006, -1.5655, 2, 0, 2689316, 42
5, 2.46, 0.8, -1.602, 35.2, 27.38, -29.22, -35.43, 2.40477, 0.6877, -1.56086, 2, 0, 2689327, 44
5, 2.46, 0.795, -1.603, 35.89, 28.07, -28.99, -35.43, 2.40514, 0.683543, -1.56086, 2, 0, 2689334, 45
5, 2.459, 0.779, -1.6019, 36.12, 27.84, -29.68, -35.2, 2.4055, 0.676469, -1.56086, 2, 0, 2689345, 47
5, 2.459, 0.769, -1.6011, 35.66, 27.61, -29.68, -34.74, 2.40676, 0.659808, -1.55815, 2, 0, 2689359, 49
5, 2.459, 0.759, -1.5996, 34.97, 28.53, -28.53, -34.51, 2.40745, 0.648526, -1.55815, 2, 0, 2689370, 51
5, 2.459, 0.749, -1.5996, 35.2, 28.3, -28.99, -33.82, 2.40753, 0.649212, -1.55815, 2, 0, 2689377, 52
5, 2.459, 0.739, -1.5999, 36.12, 27.38, -29.91, -34.97, 2.40809, 0.640638, -1.55815, 2, 0, 2689386, 54
5, 2.459, 0.729, -1.5996, 35.66, 28.53, -29.68, -34.74, 2.40867, 0.624085, -1.55668, 2, 0, 2689398, 56
5, 2.459, 0.714, -1.6, 34.28, 28.53, -28.76, -34.28, 2.40927, 0.612864, -1.55668, 2, 0, 2689409, 58
5, 2.459, 0.709, -1.6002, 34.51, 28.3, -28.99, -34.51, 2.40894, 0.615981, -1.55668, 2, 0, 2689416, 59
5, 2.459, 0.704, -1.6, 34.51, 27.84, -28.99, -34.05, 2.4092, 0.597811, -1.55551, 2, 0, 2689434, 60
5, 2.459, 0.699, -1.6, 35.66, 28.3, -29.45, -34.97, 2.40955, 0.586818, -1.55551, 2, 0, 2689439, 61
5, 2.459, 0.674, -1.601, 35.43, 27.84, -29.45, -34.97, 2.40984, 0.577873, -1.55551, 2, 0, 2689453, 65
5, 2.458, 0.664, -1.6004, 34.74, 28.3, -29.45, -34.51, 2.40967, 0.571363, -1.56318, 2, 0, 2689464, 67
5, 2.458, 0.649, -1.5998, 35.89, 29.22, -29.91, -35.2, 2.40992, 0.560455, -1.56318, 2, 0, 2689476, 69
5, 2.458, 0.644, -1.5982, 35.43, 28.99, -28.99, -35.43, 2.41013, 0.551673, -1.56318, 2, 0, 2689482, 70
5, 2.458, 0.639, -1.5982, 34.97, 28.99, -28.3, -34.28, 2.41048, 0.527689, -1.55325, 2, 0, 2689498, 71
5, 2.457, 0.614, -1.598, 34.97, 28.07, -29.22, -35.2, 2.41074, 0.514494, -1.55325, 2, 0, 2689510, 75
5, 2.457, 0.604, -1.5971, 36.12, 28.3, -28.3, -35.43, 2.41099, 0.501455, -1.55325, 2, 0, 2689521, 77
5, 2.457, 0.594, -1.5973, 35.89, 28.3, -29.22, -34.74, 2.4109, 0.496911, -1.56233, 2, 0, 2689535, 78
5, 2.457, 0.589, -1.5989, 35.89, 26.92, -29.45, -33.82, 2.41092, 0.493091, -1.56233, 2, 0, 2689540, 79
5, 2.457, 0.574, -1.598, 34.97, 28.53, -28.53, -34.74, 2.41102, 0.485886, -1.56233, 2, 0, 2689553, 82
5, 2.457, 0.559, -1.5988, 34.74, 27.84, -29.22, -34.97, 2.41174, 0.471595, -1.56107, 2, 0, 2689565, 84
5, 2.457, 0.554, -1.5979, 34.74, 27.84, -29.22, -34.74, 2.41205, 0.461145, -1.56107, 2, 0, 2689571, 85
5, 2.456, 0.539, -1.5977, 35.89, 28.76, -29.22, -36.12, 2.4123, 0.452565, -1.56107, 2, 0, 2689583, 87
5, 2.456, 0.529, -1.5975, 36.12, 27.84, -29.91, -36.12, 2.4125, 0.447123, -1.5615, 2, 0, 2689594, 89
5, 2.456, 0.518, -1.5959, 35.89, 28.3, -29.45, -34.74, 2.41262, 0.442969, -1.5615, 2, 0, 2689601, 90
5, 2.456, 0.498, -1.596, 34.74, 28.07, -29.22, -34.74, 2.41489, 0.397492, -1.55296, 2, 0, 2689658, 94
5, 2.456, 0.468, -1.5953, 35.66, 27.15, -29.68, -34.74, 2.41524, 0.378219, -1.54949, 2, 0, 2689669, 99
5, 2.456, 0.443, -1.5942, 35.89, 28.3, -29.22, -34.74, 2.41541, 0.366996, -1.54949, 2, 0, 2689678, 103
5, 2.456, 0.428, -1.5931, 36.12, 28.99, -29.45, -34.97, 2.41573, 0.354116, -1.54949, 2, 0, 2689689, 105
5, 2.456, 0.418, -1.5923, 35.66, 28.3, -28.3, -35.2, 2.41599, 0.343857, -1.54949, 2, 0, 2689701, 107
5, 2.456, 0.413, -1.5946, 35.66, 28.07, -28.53, -34.51, 2.41712, 0.3283, -1.55148, 2, 0, 2689708, 108
5, 2.456, 0.403, -1.5952, 35.66, 28.53, -29.45, -34.74, 2.41713, 0.331525, -1.55148, 2, 0, 2689717, 110
5, 2.456, 0.388, -1.5948, 35.43, 28.53, -29.91, -35.2, 2.41741, 0.324894, -1.55148, 2, 0, 2689730, 112
5, 2.456, 0.378, -1.5946, 35.43, 27.15, -28.53, -35.2, 2.41844, 0.304986, -1.5472, 2, 0, 2689742, 114
5, 2.456, 0.363, -1.5955, 34.97, 28.07, -28.76, -34.74, 2.41898, 0.29337, -1.5472, 2, 0, 2689753, 116
5, 2.456, 0.358, -1.5949, 35.43, 27.84, -28.76, -34.97, 2.41941, 0.284131, -1.5472, 2, 0, 2689760, 117
5, 2.456, 0.348, -1.5964, 34.51, 27.38, -29.68, -35.2, 2.42055, 0.267236, -1.54886, 2, 0, 2689772, 119
5, 2.455, 0.333, -1.5952, 35.2, 28.53, -29.68, -35.2, 2.42108, 0.257236, -1.54886, 2, 0, 2689783, 121
5, 2.455, 0.323, -1.5949, 35.89, 28.53, -29.22, -35.2, 2.42175, 0.244727, -1.54886, 2, 0, 2689794, 123
5, 2.455, 0.307, -1.5938, 35.2, 28.53, -29.68, -34.28, 2.42254, 0.234919, -1.54571, 2, 0, 2689806, 125
5, 2.455, 0.297, -1.594, 35.2, 29.22, -29.68, -35.43, 2.42276, 0.232053, -1.54571, 2, 0, 2689817, 127
5, 2.455, 0.292, -1.5943, 35.89, 28.53, -28.99, -35.43, 2.42336, 0.222041, -1.54571, 2, 0, 2689824, 128
5, 2.455, 0.282, -1.5948, 35.2, 28.76, -28.76, -34.51, 2.42468, 0.205586, -1.54893, 2, 0, 2689836, 130
5, 2.455, 0.267, -1.5952, 35.43, 28.3, -29.22, -35.66, 2.42531, 0.19612, -1.54893, 2, 0, 2689847, 132
5, 2.454, 0.257, -1.5956, 34.97, 28.99, -29.22, -35.43, 2.42506, 0.201136, -1.54893, 2, 0, 2689858, 134
5, 2.454, 0.242, -1.597, 35.2, 28.99, -29.22, -36.12, 2.42639, 0.182754, -1.54637, 2, 0, 2689870, 136
5, 2.454, 0.237, -1.595, 34.97, 28.53, -29.45, -35.43, 2.42717, 0.171702, -1.54637, 2, 0, 2689877, 137
5, 2.454, 0.227, -1.5945, 35.2, 28.76, -28.76, -35.43, 2.42796, 0.160685, -1.54637, 2, 0, 2689888, 139
5, 2.453, 0.212, -1.5948, 35.43, 29.22, -28.53, -34.74, 2.42767, 0.159254, -1.54929, 2, 0, 2689900, 141
5, 2.453, 0.202, -1.5961, 34.97, 28.3, -29.22, -35.89, 2.42823, 0.149834, -1.54929, 2, 0, 2689911, 143
5, 2.453, 0.196, -1.5956, 35.43, 28.76, -29.22, -36.35, 2.42878, 0.140529, -1.54929, 2, 0, 2689918, 144
5, 2.452, 0.176, -1.5978, 35.43, 29.45, -27.61, -36.58, 2.42905, 0.119342, -1.55434, 2, 0, 2689934, 147
5, 2.452, 0.171, -1.5998, 35.2, 28.76, -28.53, -35.66, 2.42928, 0.109618, -1.55434, 2, 0, 2689941, 148
5, 2.451, 0.161, -1.6015, 33.59, 27.38, -28.76, -35.2, 2.42961, 0.100014, -1.55434, 2, 0, 2689952, 150
5, 2.451, 0.151, -1.6017, 34.28, 27.84, -28.99, -35.66, 2.43004, 0.0876692, -1.55434, 2, 0, 2689961, 151
5, 2.451, 0.141, -1.6017, 34.74, 27.84, -28.3, -34.51, 2.42939, 0.074778, -1.55209, 2, 0, 2689970, 153
5, 2.45, 0.126, -1.6031, 35.66, 27.84, -29.45, -35.2, 2.42952, 0.0650371, -1.55209, 2, 0, 2689984, 155
5, 2.45, 0.116, -1.6028, 36.12, 28.53, -30.37, -35.89, 2.42919, 0.0687868, -1.55209, 2, 0, 2689995, 157
5, 2.45, 0.106, -1.6015, 35.89, 28.3, -27.84, -34.74, 2.42909, 0.0489436, -1.55549, 2, 0, 2690007, 159
5, 2.45, 0.091, -1.6024, 33.82, 27.84, -29.22, -34.28, 2.42909, 0.0396101, -1.55549, 2, 0, 2690018, 161
5, 2.45, 0.086, -1.6015, 33.82, 28.07, -29.68, -34.74, 2.42909, 0.0281026, -1.55549, 2, 0, 2690023, 162
5, 2.449, 0.076, -1.5995, 35.2, 28.53, -28.53, -34.51, 2.43985, 0.031208, -1.54849, 2, 0, 2690037, 164
5, 2.449, 0.061, -1.5992, 35.66, 28.76, -29.68, -35.66, 2.44183, 0.0246122, -1.54849, 2, 0, 2690048, 166
5, 2.449, 0.051, -1.5979, 36.58, 28.76, -28.76, -35.89, 2.44442, 0.0159667, -1.54849, 2, 0, 2690060, 168
5, 2.448, 0.041, -1.5984, 34.97, 28.3, -28.53, -35.2, 2.44132, 0.0131464, -1.54629, 2, 0, 2690072, 170
5, 2.448, 0.031, -1.5982, 34.51, 28.76, -29.22, -33.59, 2.44202, -0.00156477, -1.54383, 2, 0, 2690076, 171
5, 2.448, 0.021, -1.5971, 34.05, 28.99, -30.14, -34.74, 2.44282, -0.00878308, -1.54383, 2, 0, 2690090, 173
5, 2.448, 0.011, -1.5958, 35.43, 28.76, -29.45, -35.43, 2.44249, -0.0194973, -1.54464, 2, 0, 2690101, 175
5, 2.448, -0.004, -1.5944, 36.12, 28.99, -28.76, -35.2, 2.4431, -0.0290115, -1.54464, 2, 0, 2690113, 177
5, 2.448, -0.014, -1.5952, 35.66, 28.76, -29.22, -35.66, 2.443, -0.0379616, -1.54421, 2, 0, 2690124, 179
5, 2.447, -0.024, -1.595, 35.89, 28.53, -28.99, -36.35, 2.44345, -0.0478936, -1.54421, 2, 0, 2690129, 180
5, 2.447, -0.034, -1.5962, 35.66, 28.3, -28.99, -35.66, 2.44336, -0.0585326, -1.54399, 2, 0, 2690142, 182
5, 2.447, -0.044, -1.5966, 34.51, 27.84, -29.45, -34.05, 2.44361, -0.0664287, -1.54399, 2, 0, 2690154, 184
5, 2.447, -0.059, -1.597, 35.43, 28.3, -29.45, -35.66, 2.44428, -0.083841, -1.54314, 2, 0, 2690165, 186
5, 2.447, -0.069, -1.5973, 35.43, 27.61, -28.53, -36.12, 2.44433, -0.10408, -1.54303, 2, 0, 2690177, 188
5, 2.446, -0.079, -1.5982, 34.05, 28.3, -28.3, -35.2, 2.44459, -0.115146, -1.54303, 2, 0, 2690188, 190
5, 2.446, -0.089, -1.5989, 34.28, 28.53, -28.3, -34.97, 2.44491, -0.129224, -1.54303, 2, 0, 2690195, 191
5, 2.446, -0.099, -1.5991, 35.89, 28.3, -29.45, -34.74, 2.44521, -0.131439, -1.54694, 2, 0, 2690206, 193
5, 2.445, -0.115, -1.5992, 35.89, 28.99, -29.68, -35.43, 2.44549, -0.140433, -1.54694, 2, 0, 2690218, 195
5, 2.445, -0.125, -1.5992, 35.43, 28.76, -29.68, -35.66, 2.44583, -0.151823, -1.54694, 2, 0, 2690229, 197
5, 2.445, -0.13, -1.598, 35.2, 29.22, -29.68, -36.12, 2.44658, -0.154897, -1.54299, 2, 0, 2690236, 198
5, 2.444, -0.145, -1.6, 33.59, 28.76, -28.76, -34.97, 2.44751, -0.164409, -1.54592, 2, 0, 2690247, 200
5, 2.444, -0.155, -1.6006, 34.97, 28.76, -28.3, -34.74, 2.44814, -0.174426, -1.54592, 2, 0, 2690259, 202
5, 2.444, -0.165, -1.6019, 35.89, 29.91, -29.22, -36.12, 2.4486, -0.183514, -1.55228, 2, 0, 2690270, 204
5, 2.443, -0.18, -1.6017, 35.66, 28.07, -29.45, -36.12, 2.44921, -0.193857, -1.55228, 2, 0, 2690282, 206
5, 2.443, -0.19, -1.6003, 34.05, 28.3, -29.45, -34.51, 2.4497, -0.202082, -1.55228, 2, 0, 2690293, 208
5, 2.443, -0.195, -1.5999, 34.28, 28.07, -29.45, -34.74, 2.45114, -0.226228, -1.55016, 2, 0, 2690300, 209
5, 2.442, -0.21, -1.5969, 35.2, 29.22, -27.84, -34.97, 2.45195, -0.239939, -1.55016, 2, 0, 2690312, 211
5, 2.442, -0.22, -1.5979, 35.89, 28.3, -28.53, -34.51, 2.45261, -0.251007, -1.55016, 2, 0, 2690323, 213
5, 2.442, -0.225, -1.5971, 36.12, 28.07, -28.99, -35.2, 2.45342, -0.264742, -1.55016, 2, 0, 2690330, 214
5, 2.442, -0.241, -1.5951, 35.43, 28.99, -28.99, -36.12, 2.45198, -0.264199, -1.55432, 2, 0, 2690341, 216
5, 2.441, -0.251, -1.5934, 35.2, 29.45, -27.61, -34.28, 2.45224, -0.272759, -1.55432, 2, 0, 2690352, 218
5, 2.441, -0.266, -1.595, 35.43, 28.07, -29.22, -35.43, 2.45257, -0.283717, -1.55432, 2, 0, 2690366, 220
5, 2.441, -0.276, -1.5949, 34.97, 28.53, -28.07, -34.74, 2.45248, -0.286684, -1.54579, 2, 0, 2690375, 222
5, 2.441, -0.281, -1.5955, 34.74, 28.3, -28.53, -34.97, 2.45267, -0.298112, -1.54302, 2, 0, 2690382, 223
5, 2.44, -0.291, -1.5974, 35.2, 27.61, -28.76, -36.12, 2.4529, -0.308168, -1.54302, 2, 0, 2690396, 225
5, 2.44, -0.306, -1.5986, 35.2, 27.84, -28.99, -35.89, 2.45335, -0.314376, -1.5394, 2, 0, 2690405, 227
5, 2.44, -0.316, -1.5995, 34.28, 28.53, -28.76, -34.97, 2.45365, -0.323737, -1.5394, 2, 0, 2690419, 229
5, 2.439, -0.331, -1.5998, 34.51, 28.3, -28.76, -35.2, 2.45464, -0.329096, -1.53915, 2, 0, 2690430, 231
5, 2.439, -0.336, -1.6002, 35.66, 28.76, -29.22, -35.43, 2.45508, -0.342218, -1.53883, 2, 0, 2690437, 232
5, 2.439, -0.346, -1.6008, 34.74, 29.45, -29.22, -36.58, 2.45557, -0.352153, -1.53883, 2, 0, 2690448, 234
5, 2.438, -0.362, -1.6003, 35.43, 29.91, -28.99, -36.58, 2.45606, -0.362215, -1.53883, 2, 0, 2690459, 236
5, 2.438, -0.372, -1.6011, 34.97, 28.3, -28.53, -34.97, 2.45553, -0.38265, -1.5501, 2, 0, 2690470, 238
5, 2.437, -0.387, -1.6016, 35.2, 28.3, -28.53, -35.89, 2.4558, -0.396438, -1.5501, 2, 0, 2690482, 240
5, 2.437, -0.392, -1.6015, 34.51, 29.22, -28.99, -35.43, 2.45601, -0.407101, -1.5501, 2, 0, 2690489, 241
5, 2.436, -0.402, -1.6019, 34.51, 29.45, -28.53, -35.89, 2.45562, -0.414082, -1.54426, 2, 0, 2690500, 243
5, 2.436, -0.417, -1.6028, 34.97, 28.99, -29.45, -36.12, 2.45606, -0.431507, -1.541, 2, 0, 2690512, 245
5, 2.435, -0.427, -1.6026, 35.43, 29.22, -28.76, -36.12, 2.4562, -0.442116, -1.541, 2, 0, 2690523, 247
5, 2.435, -0.432, -1.6019, 35.66, 28.76, -27.61, -35.89, 2.45587, -0.447187, -1.54773, 2, 0, 2690530, 248
5, 2.434, -0.447, -1.6032, 33.82, 29.22, -28.3, -35.2, 2.45562, -0.457698, -1.54743, 2, 0, 2690541, 250
5, 2.434, -0.452, -1.6034, 34.51, 28.99, -28.76, -35.66, 2.45554, -0.473922, -1.54743, 2, 0, 2690560, 251
5, 2.433, -0.478, -1.6061, 34.97, 29.22, -28.76, -36.35, 2.45497, -0.4825, -1.54782, 2, 0, 2690572, 255
5, 2.432, -0.483, -1.6058, 35.2, 28.53, -28.53, -35.89, 2.45495, -0.501879, -1.55293, 2, 0, 2690594, 0
5, 2.432, -0.488, -1.6062, 34.51, 28.3, -28.76, -35.66, 2.45516, -0.510603, -1.55139, 2, 0, 2690599, 1
5, 2.432, -0.513, -1.6058, 35.66, 28.07, -29.22, -35.89, 2.45569, -0.541125, -1.55423, 2, 0, 2690636, 5
5, 2.431, -0.553, -1.6102, 34.97, 27.61, -29.68, -35.43, 2.45579, -0.549817, -1.55423, 2, 0, 2690647, 12
5, 2.431, -0.558, -1.6109, 33.82, 28.53, -30.14, -34.74, 2.45592, -0.560739, -1.55423, 2, 0, 2690654, 13
5, 2.43, -0.573, -1.6104, 34.05, 28.76, -29.22, -34.28, 2.45664, -0.576831, -1.55327, 2, 0, 2690665, 15
5, 2.43, -0.583, -1.61, 34.74, 28.07, -29.22, -34.97, 2.45688, -0.583735, -1.55327, 2, 0, 2690677, 17
5, 2.429, -0.598, -1.6091, 34.97, 28.07, -29.22, -35.43, 2.45715, -0.595044, -1.55327, 2, 0, 2690688, 19
5, 2.429, -0.608, -1.6085, 35.43, 27.84, -26.69, -35.2, 2.45717, -0.593504, -1.55938, 2, 0, 2690699, 21
5, 2.428, -0.613, -1.6077, 34.05, 27.84, -26.92, -33.82, 2.45744, -0.603555, -1.55938, 2, 0, 2690718, 22
5, 2.428, -0.637, -1.6062, 33.82, 28.3, -28.53, -34.05, 2.45763, -0.610717, -1.55938, 2, 0, 2690731, 26
5, 2.427, -0.647, -1.6052, 34.74, 27.61, -28.07, -35.2, 2.47839, -0.633632, -1.55597, 2, 0, 2690741, 28
5, 2.427, -0.662, -1.603, 34.74, 26.69, -27.61, -33.36, 2.48237, -0.642555, -1.55597, 2, 0, 2690752, 30
5, 2.427, -0.667, -1.6034, 34.28, 27.61, -28.3, -32.67, 2.48535, -0.649227, -1.55597, 2, 0, 2690759, 31
5, 2.426, -0.691, -1.6007, 33.59, 28.07, -27.61, -33.59, 2.47822, -0.683369, -1.54731, 2, 0, 2690813, 35
5, 2.425, -0.719, -1.5991, 33.36, 28.3, -26.46, -33.36, 2.4785, -0.693721, -1.54731, 2, 0, 2690825, 40
5, 2.424, -0.738, -1.5999, 31.75, 26.69, -26.69, -32.21, 2.47778, -0.709631, -1.54731, 2, 0, 2690834, 44
5, 2.424, -0.747, -1.5998, 32.44, 26.69, -27.38, -31.98, 2.47772, -0.720909, -1.54731, 2, 0, 2690841, 45
5, 2.424, -0.756, -1.6004, 33.13, 26.23, -26.69, -32.9, 2.47789, -0.743324, -1.54456, 2, 0, 2690852, 47
5, 2.424, -0.766, -1.6, 32.44, 26.69, -26.46, -32.9, 2.47789, -0.759898, -1.54456, 2, 0, 2690863, 49
5, 2.423, -0.775, -1.599, 33.13, 27.15, -26.23, -32.9, 2.47798, -0.752321, -1.54456, 2, 0, 2690870, 50
5, 2.423, -0.784, -1.5981, 33.36, 25.54, -26.69, -31.75, 2.47864, -0.766503, -1.54426, 2, 0, 2690884, 52
