ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.373, 2.374, 0.0052, 12.42, 7.13, -12.19, -10.81, 2.35477, 2.45812, 0.0386902, 2, 0, 599546, 132
0, 2.375, 2.375, 0.0045, 13.34, 7.13, -12.19, -10.58, 2.35949, 2.45891, 0.0386902, 2, 0, 599557, 133
0, 2.383, 2.376, 0.0023, 14.72, 6.67, -13.57, -11.04, 2.35878, 2.45834, 0.0386902, 2, 0, 599575, 137
0, 2.384, 2.376, 0.0023, 14.49, 6.9, -13.34, -10.35, 2.36639, 2.46026, 0.0346552, 2, 0, 599582, 138
0, 2.386, 2.377, 0.0022, 13.11, 6.21, -12.42, -10.81, 2.37111, 2.46115, 0.0346552, 2, 0, 599594, 139
0, 2.392, 2.378, 0.0004, 12.88, 6.67, -12.42, -10.35, 2.37015, 2.46127, 0.0346552, 2, 0, 599605, 142
0, 2.393, 2.378, 0, 13.34, 7.13, -12.42, -10.58, 2.37692, 2.46367, 0.0282363, 2, 0, 599612, 143
0, 2.395, 2.378, -0.0004, 13.34, 7.13, -12.42, -9.89, 2.38042, 2.46466, 0.0282363, 2, 0, 599619, 144
0, 2.401, 2.379, -0.0019, 12.88, 7.59, -12.19, -10.58, 2.38084, 2.46516, 0.0282363, 2, 0, 599637, 147
0, 2.402, 2.38, -0.0024, 11.96, 6.9, -11.5, -9.89, 2.38147, 2.46537, 0.0282363, 2, 0, 599642, 148
0, 2.404, 2.38, -0.0029, 11.73, 7.36, -11.73, -10.81, 2.39338, 2.46984, 0.0152078, 2, 0, 599666, 149
0, 2.411, 2.381, -0.0008, 13.11, 6.67, -11.96, -9.43, 2.39462, 2.47046, 0.0152078, 2, 0, 599673, 153
0, 2.412, 2.381, 0.0001, 12.42, 6.67, -11.27, -8.74, 2.40505, 2.47203, 0.0237006, 2, 0, 599696, 154
0, 2.419, 2.382, 0.0013, 10.81, 5.98, -10.35, -7.59, 2.40409, 2.47112, 0.0237006, 2, 0, 599703, 158
0, 2.42, 2.382, 0.0011, 11.04, 5.52, -10.58, -8.51, 2.41165, 2.47234, 0.0267664, 2, 0, 599726, 159
0, 2.427, 2.383, 0.0007, 11.04, 6.44, -10.58, -8.97, 2.41263, 2.47245, 0.0267664, 2, 0, 599733, 163
0, 2.429, 2.384, -0.0002, 10.81, 5.75, -10.35, -8.97, 2.41557, 2.47294, 0.0267664, 2, 0, 599737, 164
0, 2.43, 2.384, -0.0005, 9.89, 4.14, -10.81, -10.12, 2.42332, 2.4737, 0.0310712, 2, 0, 599762, 165
0, 2.436, 2.386, -0.0192, 2.07, -1.84, -14.49, -11.5, 2.42284, 2.47351, 0.0310712, 2, 0, 599774, 170
0, 2.436, 2.387, -0.0272, 2.3, -2.99, -13.8, -11.96, 2.43144, 2.47479, 0.0186198, 2, 0, 599792, 171
0, 2.439, 2.389, -0.0863, -2.53, -6.67, -15.64, -13.57, 2.43123, 2.47484, 0.0186198, 2, 0, 599803, 175
0, 2.439, 2.389, -0.0996, -3.22, -7.59, -15.18, -14.03, 2.4363, 2.47558, 0.00597543, 2, 0, 599810, 176
0, 2.44, 2.391, -0.1456, -5.06, -8.97, -15.18, -14.72, 2.43968, 2.47607, 0.00597543, 2, 0, 599826, 179
0, 2.441, 2.392, -0.1778, -6.21, -9.2, -14.95, -15.18, 2.43964, 2.47606, 0.00597543, 2, 0, 599833, 180
0, 2.441, 2.393, -0.2112, -7.82, -9.89, -15.18, -15.64, 2.44214, 2.47643, 0.00597543, 2, 0, 599846, 182
0, 2.441, 2.393, -0.2453, -9.2, -11.04, -15.18, -13.8, 2.44792, 2.47773, -0.0645819, 2, 0, 599858, 184
0, 2.441, 2.395, -0.2984, -9.89, -11.5, -15.18, -13.11, 2.45067, 2.47824, -0.0645819, 2, 0, 599869, 186
0, 2.441, 2.396, -0.3162, -10.12, -11.27, -15.18, -12.88, 2.45045, 2.47833, -0.0645819, 2, 0, 599876, 187
0, 2.441, 2.396, -0.3344, -10.35, -11.73, -14.72, -12.19, 2.45181, 2.47846, -0.172774, 2, 0, 599883, 188
0, 2.441, 2.399, -0.4037, -10.12, -11.5, -13.57, -11.96, 2.45357, 2.47877, -0.172774, 2, 0, 599900, 191
0, 2.441, 2.399, -0.4208, -10.35, -10.58, -12.65, -11.96, 2.45213, 2.47844, -0.172774, 2, 0, 599905, 192
0, 2.441, 2.4, -0.4548, -10.58, -10.58, -12.19, -11.73, 2.4534, 2.47917, -0.291712, 2, 0, 599919, 194
0, 2.44, 2.402, -0.5008, -11.04, -10.58, -9.43, -8.97, 2.45435, 2.47944, -0.291712, 2, 0, 599930, 196
0, 2.44, 2.403, -0.5305, -9.66, -9.89, -9.43, -9.66, 2.45373, 2.47956, -0.291712, 2, 0, 599942, 198
0, 2.44, 2.403, -0.5444, -8.97, -10.35, -9.89, -8.74, 2.45455, 2.47977, -0.405183, 2, 0, 599948, 199
0, 2.439, 2.405, -0.5871, -10.12, -9.66, -10.81, -8.97, 2.45535, 2.48005, -0.405183, 2, 0, 599960, 201
0, 2.439, 2.406, -0.615, -9.66, -9.66, -9.43, -8.51, 2.45525, 2.47996, -0.405183, 2, 0, 599972, 203
0, 2.439, 2.407, -0.6529, -9.43, -10.12, -8.97, -8.28, 2.45615, 2.47991, -0.518637, 2, 0, 599983, 205
0, 2.439, 2.408, -0.6649, -9.43, -9.89, -8.05, -7.82, 2.45683, 2.48001, -0.518637, 2, 0, 599990, 206
0, 2.438, 2.409, -0.6895, -8.97, -8.97, -7.13, -5.75, 2.45681, 2.47987, -0.518637, 2, 0, 600002, 208
0, 2.438, 2.411, -0.723, -8.97, -8.51, -6.67, -5.75, 2.4573, 2.47991, -0.518637, 2, 0, 600013, 210
0, 2.438, 2.412, -0.7436, -7.82, -8.05, -6.44, -5.75, 2.45522, 2.48022, -0.619444, 2, 0, 600027, 212
0, 2.437, 2.413, -0.7627, -8.05, -6.9, -5.75, -5.06, 2.45508, 2.4803, -0.619444, 2, 0, 600039, 214
0, 2.437, 2.413, -0.7815, -7.82, -6.44, -5.06, -5.29, 2.45404, 2.48036, -0.619444, 2, 0, 600043, 215
0, 2.437, 2.414, -0.8008, -7.13, -6.44, -4.6, -5.29, 2.45349, 2.48102, -0.698581, 2, 0, 600057, 217
0, 2.436, 2.415, -0.8192, -6.67, -6.44, -5.06, -5.75, 2.45304, 2.48126, -0.698581, 2, 0, 600069, 219
0, 2.436, 2.416, -0.8446, -6.9, -6.67, -5.06, -5.29, 2.45319, 2.48144, -0.698581, 2, 0, 600080, 221
0, 2.436, 2.416, -0.8613, -6.9, -6.21, -5.52, -4.6, 2.45242, 2.48158, -0.774597, 2, 0, 600092, 223
0, 2.436, 2.417, -0.8691, -6.44, -6.44, -5.06, -4.6, 2.45217, 2.48156, -0.774597, 2, 0, 600099, 224
0, 2.436, 2.418, -0.8923, -6.21, -5.52, -5.75, -4.37, 2.45187, 2.48167, -0.774597, 2, 0, 600111, 226
0, 2.436, 2.418, -0.9001, -6.21, -5.52, -5.06, -4.37, 2.45126, 2.48186, -0.831836, 2, 0, 600118, 227
0, 2.436, 2.419, -0.9077, -6.21, -6.21, -4.83, -4.14, 2.45099, 2.48193, -0.831836, 2, 0, 600141, 228
0, 2.436, 2.42, -0.9517, -5.06, -4.83, -4.6, -4.83, 2.45067, 2.48257, -0.893658, 2, 0, 600152, 233
0, 2.436, 2.421, -0.9578, -5.06, -5.06, -4.6, -5.29, 2.45043, 2.48277, -0.893658, 2, 0, 600157, 234
0, 2.436, 2.421, -0.9727, -5.06, -5.29, -4.6, -4.83, 2.45055, 2.48294, -0.893658, 2, 0, 600175, 235
0, 2.436, 2.422, -1.0037, -5.29, -4.6, -4.6, -5.52, 2.45061, 2.4827, -0.944202, 2, 0, 600186, 239
0, 2.436, 2.422, -1.0199, -5.29, -4.37, -4.6, -5.98, 2.45134, 2.48269, -1.00474, 2, 0, 600243, 240
0, 2.437, 2.425, -1.1005, -3.68, -4.37, -4.6, -4.6, 2.45111, 2.48301, -1.04604, 2, 0, 600252, 250
0, 2.438, 2.426, -1.1278, -3.45, -3.68, -4.14, -3.22, 2.45095, 2.48321, -1.04604, 2, 0, 600278, 254
0, 2.438, 2.426, -1.1328, -3.91, -3.68, -3.68, -3.45, 2.45119, 2.48326, -1.085, 2, 0, 600285, 255
0, 2.438, 2.426, -1.1376, -3.22, -3.68, -3.68, -3.22, 2.45134, 2.48328, -1.085, 2, 0, 600308, 0
0, 2.438, 2.427, -1.1613, -3.45, -3.45, -3.22, -2.76, 2.45202, 2.48363, -1.13257, 2, 0, 600315, 4
0, 2.438, 2.427, -1.1657, -3.45, -3.22, -2.99, -3.45, 2.45229, 2.48378, -1.13257, 2, 0, 600326, 5
0, 2.439, 2.428, -1.1828, -3.45, -2.99, -2.99, -2.3, 2.45254, 2.4839, -1.13257, 2, 0, 600338, 8
0, 2.439, 2.428, -1.1904, -2.99, -2.3, -2.99, -2.76, 2.45226, 2.48378, -1.15356, 2, 0, 600352, 10
0, 2.439, 2.429, -1.1983, -2.76, -2.53, -2.99, -3.22, 2.45236, 2.48385, -1.15356, 2, 0, 600363, 12
0, 2.439, 2.429, -1.205, -2.76, -2.76, -2.99, -2.99, 2.45206, 2.48371, -1.15356, 2, 0, 600368, 13
0, 2.439, 2.429, -1.212, -2.76, -2.99, -2.99, -2.76, 2.45205, 2.48371, -1.15356, 2, 0, 600379, 15
0, 2.439, 2.429, -1.22, -2.76, -2.76, -2.3, -2.99, 2.45199, 2.4839, -1.18894, 2, 0, 600393, 17
0, 2.439, 2.429, -1.2311, -2.99, -2.53, -2.3, -3.22, 2.45198, 2.48394, -1.18894, 2, 0, 600403, 19
0, 2.439, 2.43, -1.2388, -2.53, -2.76, -2.99, -2.99, 2.45158, 2.48393, -1.20595, 2, 0, 600416, 21
0, 2.439, 2.43, -1.2427, -2.76, -2.76, -2.99, -2.76, 2.45143, 2.48396, -1.20595, 2, 0, 600423, 22
0, 2.44, 2.43, -1.2537, -2.53, -2.3, -2.76, -2.99, 2.45126, 2.48392, -1.20595, 2, 0, 600435, 24
0, 2.44, 2.43, -1.2611, -2.76, -2.76, -2.76, -2.53, 2.45114, 2.48393, -1.20595, 2, 0, 600446, 26
0, 2.44, 2.43, -1.2683, -2.53, -2.76, -2.53, -2.76, 2.4516, 2.48353, -1.24869, 2, 0, 600458, 28
0, 2.44, 2.431, -1.2791, -2.53, -2.53, -2.76, -2.53, 2.45162, 2.48344, -1.24869, 2, 0, 600469, 30
0, 2.44, 2.431, -1.2828, -2.76, -2.53, -2.53, -2.07, 2.45188, 2.48332, -1.24869, 2, 0, 600476, 31
0, 2.44, 2.431, -1.29, -2.76, -2.3, -2.07, -2.07, 2.45216, 2.48282, -1.26739, 2, 0, 600488, 33
0, 2.44, 2.432, -1.3002, -2.53, -2.53, -2.3, -1.61, 2.4523, 2.48261, -1.26739, 2, 0, 600501, 35
0, 2.44, 2.432, -1.3073, -2.76, -2.07, -1.84, -2.07, 2.45232, 2.48254, -1.26739, 2, 0, 600510, 37
0, 2.44, 2.432, -1.3104, -2.76, -2.07, -2.07, -2.53, 2.45243, 2.48329, -1.29171, 2, 0, 600517, 38
0, 2.44, 2.432, -1.3199, -2.53, -2.07, -1.84, -2.3, 2.45252, 2.48335, -1.29171, 2, 0, 600531, 40
0, 2.441, 2.432, -1.3266, -2.3, -2.3, -2.3, -2.76, 2.45247, 2.4838, -1.29171, 2, 0, 600543, 42
0, 2.441, 2.432, -1.3362, -2.3, -2.3, -2.07, -1.61, 2.45256, 2.48393, -1.30238, 2, 0, 600555, 44
0, 2.441, 2.433, -1.3423, -2.3, -1.38, -1.84, -2.07, 2.45261, 2.48406, -1.30238, 2, 0, 600566, 46
0, 2.441, 2.433, -1.3458, -2.53, -2.07, -2.07, -2.07, 2.45259, 2.48396, -1.30238, 2, 0, 600573, 47
0, 2.441, 2.433, -1.3543, -2.07, -2.3, -1.61, -1.38, 2.45238, 2.48395, -1.34727, 2, 0, 600585, 49
0, 2.441, 2.433, -1.36, -1.84, -1.38, -1.61, -1.84, 2.45234, 2.48401, -1.34727, 2, 0, 600597, 51
0, 2.441, 2.433, -1.3652, -1.61, -1.84, -2.07, -1.61, 2.45221, 2.48394, -1.34727, 2, 0, 600608, 53
0, 2.441, 2.434, -1.3705, -2.07, -2.3, -1.38, -1.61, 2.45189, 2.48373, -1.36202, 2, 0, 600615, 54
0, 2.441, 2.434, -1.3773, -1.84, -2.07, -1.38, -1.15, 2.45165, 2.48358, -1.36202, 2, 0, 600634, 57
0, 2.441, 2.434, -1.383, -1.38, -1.38, -1.61, -0.92, 2.45154, 2.48353, -1.36202, 2, 0, 600644, 59
0, 2.441, 2.434, -1.3866, -1.61, -1.61, -1.38, -0.92, 2.45221, 2.48402, -1.38174, 2, 0, 600655, 61
0, 2.441, 2.434, -1.3902, -1.38, -1.15, -1.15, -0.92, 2.45228, 2.4841, -1.38174, 2, 0, 600669, 63
0, 2.441, 2.434, -1.3937, -1.61, -1.15, -1.38, -1.38, 2.45261, 2.48431, -1.38174, 2, 0, 600674, 64
0, 2.441, 2.434, -1.3971, -1.38, -0.92, -1.38, -1.15, 2.45222, 2.48454, -1.39468, 2, 0, 600687, 66
0, 2.442, 2.435, -1.4006, -1.15, -0.69, -1.38, -1.61, 2.45223, 2.48467, -1.39468, 2, 0, 600699, 68
0, 2.442, 2.435, -1.4057, -1.15, -0.92, -1.15, -1.15, 2.45196, 2.48466, -1.39468, 2, 0, 600710, 70
0, 2.442, 2.435, -1.4089, -1.38, -0.69, -1.38, -1.61, 2.45189, 2.48439, -1.41343, 2, 0, 600722, 72
0, 2.442, 2.435, -1.4137, -0.92, -1.15, -1.15, -1.38, 2.45184, 2.48438, -1.41343, 2, 0, 600733, 74
0, 2.442, 2.435, -1.4152, -1.15, -1.61, -1.15, -1.61, 2.45186, 2.48423, -1.41343, 2, 0, 600740, 75
0, 2.442, 2.435, -1.4184, -0.92, -0.23, -0.69, -1.15, 2.45154, 2.48398, -1.40891, 2, 0, 600754, 77
0, 2.442, 2.435, -1.4227, -1.15, -0.23, 0, -0.46, 2.4514, 2.48386, -1.40891, 2, 0, 600763, 79
0, 2.442, 2.435, -1.4238, -0.69, -0.46, 0, -0.23, 2.45131, 2.4838, -1.40891, 2, 0, 600770, 80
0, 2.442, 2.435, -1.4251, -0.23, -0.92, -0.92, -0.46, 2.45142, 2.48409, -1.42294, 2, 0, 600782, 82
0, 2.442, 2.435, -1.4269, -0.46, -1.15, -0.69, -0.46, 2.45136, 2.48411, -1.42294, 2, 0, 600793, 84
0, 2.442, 2.435, -1.4285, -0.69, -0.69, -0.69, -0.46, 2.45151, 2.4843, -1.42294, 2, 0, 600807, 86
0, 2.442, 2.435, -1.4295, -1.15, -0.23, -0.23, -0.92, 2.45151, 2.48438, -1.42294, 2, 0, 600811, 87
0, 2.442, 2.435, -1.4325, -0.69, -0.23, 0, -0.69, 2.45172, 2.48404, -1.43742, 2, 0, 600825, 89
0, 2.442, 2.435, -1.4341, -0.46, -0.46, -0.23, -0.23, 2.45178, 2.48401, -1.43742, 2, 0, 600837, 91
0, 2.442, 2.435, -1.4348, -0.23, -0.23, -0.23, -0.23, 2.45183, 2.48384, -1.43742, 2, 0, 600848, 93
0, 2.442, 2.435, -1.435, -0.23, 0, 0, -0.23, 2.45147, 2.48382, -1.43643, 2, 0, 600860, 95
0, 2.442, 2.435, -1.435, -0.23, 0, 0, 0, 2.45142, 2.48376, -1.43643, 2, 0, 600866, 96
0, 2.442, 2.435, -1.435, 0, 0, 0, 0, 2.45123, 2.48382, -1.43643, 2, 0, 600878, 98
0, 2.442, 2.435, -1.435, 0, 0, 0, 0, 2.45112, 2.48375, -1.44593, 2, 0, 600890, 100
0, 2.442, 2.435, -1.435, 0, 0, 0, 0.23, 2.45102, 2.48371, -1.44593, 2, 0, 600901, 102
0, 2.442, 2.435, -1.435, 0.46, 0.46, -0.46, -0.46, 2.45107, 2.48371, -1.44593, 2, 0, 600913, 104
0, 2.442, 2.435, -1.435, 0.23, 0.69, -1.61, -0.92, 2.45132, 2.48379, -1.44821, 2, 0, 600919, 105
0, 2.442, 2.435, -1.435, 2.07, 0.92, -2.53, -2.3, 2.45136, 2.4838, -1.44821, 2, 0, 600932, 107
0, 2.442, 2.434, -1.4366, 2.3, 1.84, -1.61, -1.61, 2.45147, 2.48384, -1.44821, 2, 0, 600944, 109
0, 2.442, 2.434, -1.4378, 1.84, 1.38, -2.07, -2.53, 2.45143, 2.48385, -1.44385, 2, 0, 600951, 110
0, 2.442, 2.433, -1.44, 1.38, 0.69, -2.53, -3.68, 2.45145, 2.48386, -1.44385, 2, 0, 600962, 112
0, 2.442, 2.432, -1.4435, 2.3, 2.07, -2.99, -4.37, 2.45138, 2.48385, -1.44385, 2, 0, 600974, 114
0, 2.443, 2.432, -1.4463, 2.99, 2.3, -3.91, -5.52, 2.45145, 2.4841, -1.44345, 2, 0, 600987, 116
0, 2.443, 2.431, -1.4496, 4.14, 3.22, -4.14, -6.67, 2.45146, 2.48417, -1.44345, 2, 0, 600999, 118
0, 2.443, 2.429, -1.4536, 4.37, 3.68, -4.83, -7.59, 2.45149, 2.48424, -1.44345, 2, 0, 601003, 119
0, 2.443, 2.428, -1.4572, 5.06, 4.37, -5.06, -8.05, 2.45171, 2.48336, -1.45824, 2, 0, 601017, 121
0, 2.443, 2.426, -1.4607, 5.52, 5.29, -6.67, -9.2, 2.45178, 2.48317, -1.45824, 2, 0, 601029, 123
0, 2.443, 2.423, -1.4655, 7.13, 7.13, -7.59, -10.12, 2.45186, 2.48272, -1.45824, 2, 0, 601040, 125
0, 2.443, 2.421, -1.4684, 8.28, 8.51, -7.82, -12.19, 2.45178, 2.48075, -1.46815, 2, 0, 601051, 127
0, 2.443, 2.417, -1.4707, 10.58, 8.74, -9.2, -13.57, 2.4518, 2.48006, -1.46815, 2, 0, 601063, 129
0, 2.443, 2.415, -1.4714, 11.27, 8.97, -8.51, -13.57, 2.45171, 2.47935, -1.46815, 2, 0, 601070, 130
0, 2.442, 2.412, -1.4737, 11.96, 10.12, -9.2, -14.49, 2.4517, 2.47854, -1.46815, 2, 0, 601083, 132
0, 2.442, 2.407, -1.4779, 11.73, 11.5, -10.12, -14.03, 2.45191, 2.47385, -1.47998, 2, 0, 601092, 134
0, 2.442, 2.405, -1.4795, 12.19, 12.19, -11.27, -14.95, 2.45196, 2.47188, -1.47998, 2, 0, 601099, 135
0, 2.442, 2.401, -1.4833, 14.72, 12.42, -11.96, -17.02, 2.45202, 2.47132, -1.47998, 2, 0, 601113, 137
0, 2.442, 2.395, -1.4904, 15.41, 13.8, -13.34, -18.63, 2.45159, 2.46647, -1.48556, 2, 0, 601124, 139
0, 2.442, 2.39, -1.494, 14.95, 15.64, -14.49, -20.93, 2.4515, 2.46379, -1.48556, 2, 0, 601136, 141
0, 2.442, 2.385, -1.4973, 17.48, 17.25, -15.18, -22.08, 2.4513, 2.46314, -1.48556, 2, 0, 601147, 143
0, 2.441, 2.38, -1.5012, 19.32, 16.1, -14.72, -23, 2.45086, 2.45621, -1.49702, 2, 0, 601154, 144
0, 2.441, 2.375, -1.506, 21.85, 17.94, -15.41, -24.16, 2.45063, 2.45253, -1.49702, 2, 0, 601166, 146
0, 2.441, 2.366, -1.5151, 22.54, 19.32, -17.48, -23.93, 2.45053, 2.45108, -1.49702, 2, 0, 601179, 148
0, 2.441, 2.36, -1.5207, 21.39, 18.86, -18.17, -26.46, 2.45038, 2.44866, -1.49702, 2, 0, 601191, 150
0, 2.441, 2.357, -1.5228, 21.62, 20.47, -18.86, -26.46, 2.44856, 2.43817, -1.5125, 2, 0, 601195, 151
0, 2.44, 2.347, -1.5289, 22.31, 22.31, -20.47, -26, 2.44811, 2.4366, -1.5125, 2, 0, 601209, 153
0, 2.439, 2.341, -1.5327, 23.46, 24.39, -20.01, -28.3, 2.44766, 2.43345, -1.5125, 2, 0, 601221, 155
0, 2.439, 2.333, -1.5373, 27.61, 23.23, -22.08, -30.6, 2.4462, 2.42147, -1.52689, 2, 0, 601232, 157
0, 2.438, 2.322, -1.5437, 30.37, 23.46, -21.85, -31.52, 2.44598, 2.41935, -1.52689, 2, 0, 601243, 159
0, 2.438, 2.318, -1.5468, 31.06, 24.62, -22.31, -30.6, 2.44549, 2.41552, -1.52689, 2, 0, 601250, 160
0, 2.438, 2.31, -1.5547, 32.21, 26.69, -24.39, -31.52, 2.44349, 2.40219, -1.54662, 2, 0, 601262, 162
0, 2.437, 2.298, -1.5663, 32.21, 28.3, -26, -34.05, 2.44248, 2.39495, -1.54662, 2, 0, 601275, 164
0, 2.436, 2.289, -1.5718, 28.99, 27.84, -26.69, -36.12, 2.44248, 2.39554, -1.54662, 2, 0, 601287, 166
0, 2.435, 2.285, -1.5732, 29.68, 28.99, -26.92, -37.5, 2.44033, 2.38153, -1.55925, 2, 0, 601291, 167
0, 2.434, 2.272, -1.5735, 32.21, 30.83, -26.92, -37.27, 2.43915, 2.37361, -1.55925, 2, 0, 601305, 169
0, 2.433, 2.262, -1.5751, 35.89, 34.05, -26.23, -37.96, 2.43908, 2.37348, -1.55925, 2, 0, 601316, 171
0, 2.431, 2.252, -1.5802, 36.81, 36.12, -27.84, -40.49, 2.43551, 2.35625, -1.58844, 2, 0, 601328, 173
0, 2.429, 2.237, -1.59, 38.42, 31.29, -28.76, -43.02, 2.43378, 2.34673, -1.58844, 2, 0, 601339, 175
0, 2.429, 2.232, -1.5914, 38.88, 30.83, -29.22, -43.25, 2.43334, 2.34602, -1.58844, 2, 0, 601346, 176
0, 2.428, 2.222, -1.5938, 38.42, 34.05, -31.75, -40.72, 2.43065, 2.32896, -1.58025, 2, 0, 601358, 178
0, 2.426, 2.206, -1.5971, 40.49, 37.96, -33.13, -40.95, 2.42919, 2.32063, -1.58025, 2, 0, 601369, 180
0, 2.425, 2.2, -1.5997, 41.87, 39.8, -34.05, -42.33, 2.42938, 2.32056, -1.58025, 2, 0, 601376, 181
0, 2.423, 2.183, -1.6074, 42.1, 37.27, -34.74, -44.86, 2.42619, 2.30255, -1.60184, 2, 0, 601388, 183
0, 2.422, 2.172, -1.6096, 43.02, 36.35, -34.51, -48.78, 2.42473, 2.29412, -1.60184, 2, 0, 601401, 185
0, 2.42, 2.16, -1.6093, 47.16, 39.57, -37.96, -50.39, 2.42432, 2.29211, -1.60184, 2, 0, 601413, 187
0, 2.418, 2.141, -1.6076, 49.7, 43.25, -39.8, -47.16, 2.42319, 2.28571, -1.60184, 2, 0, 601424, 189
0, 2.418, 2.134, -1.6102, 49.47, 41.18, -38.65, -46.47, 2.41901, 2.26292, -1.62306, 2, 0, 601431, 190
0, 2.416, 2.122, -1.6141, 50.16, 39.57, -37.96, -49.24, 2.41725, 2.25312, -1.62306, 2, 0, 601443, 192
0, 2.415, 2.102, -1.6189, 49.7, 40.95, -41.64, -51.77, 2.41698, 2.25188, -1.62306, 2, 0, 601454, 194
0, 2.413, 2.089, -1.6172, 51.54, 42.56, -43.94, -54.3, 2.41296, 2.22816, -1.63178, 2, 0, 601466, 196
0, 2.412, 2.075, -1.6145, 53.38, 46.01, -42.79, -53.61, 2.4111, 2.21751, -1.63178, 2, 0, 601477, 198
0, 2.41, 2.061, -1.613, 53.84, 47.86, -43.02, -51.77, 2.41081, 2.21529, -1.63178, 2, 0, 601484, 199
0, 2.409, 2.047, -1.6168, 51.77, 46.01, -42.33, -54.3, 2.40494, 2.18984, -1.63729, 2, 0, 601495, 201
0, 2.407, 2.033, -1.6192, 53.84, 44.4, -43.48, -56.37, 2.40198, 2.17508, -1.63729, 2, 0, 601507, 203
0, 2.405, 2.011, -1.6198, 59.82, 47.63, -48.55, -57.06, 2.40171, 2.1764, -1.63729, 2, 0, 601520, 205
0, 2.404, 2.004, -1.6196, 60.97, 49.7, -49.7, -57.75, 2.39689, 2.15148, -1.62826, 2, 0, 601527, 206
0, 2.402, 1.98, -1.6288, 63.5, 50.62, -46.01, -57.52, 2.39371, 2.1359, -1.62826, 2, 0, 601539, 208
0, 2.4, 1.965, -1.64, 60.74, 46.93, -49.7, -57.52, 2.39425, 2.13783, -1.62826, 2, 0, 601550, 210
0, 2.399, 1.95, -1.6439, 58.21, 46.24, -53.84, -60.51, 2.38914, 2.11242, -1.63791, 2, 0, 601562, 212
0, 2.399, 1.942, -1.6428, 59.13, 47.86, -55.91, -61.43, 2.38603, 2.09691, -1.63791, 2, 0, 601568, 213
0, 2.397, 1.918, -1.6376, 64.65, 50.39, -55.45, -60.05, 2.38596, 2.09661, -1.63791, 2, 0, 601580, 215
0, 2.395, 1.901, -1.6388, 69.71, 51.31, -51.54, -60.74, 2.38001, 2.06755, -1.67581, 2, 0, 601591, 217
0, 2.393, 1.876, -1.6525, 72.94, 47.86, -51.77, -61.89, 2.37648, 2.05014, -1.67581, 2, 0, 601603, 219
0, 2.392, 1.859, -1.6605, 68.33, 51.08, -59.59, -63.73, 2.37626, 2.04925, -1.67581, 2, 0, 601616, 221
0, 2.392, 1.85, -1.6632, 65.11, 51.77, -62.35, -65.11, 2.37234, 2.02063, -1.66019, 2, 0, 601623, 222
0, 2.389, 1.825, -1.6603, 63.96, 52.23, -64.19, -64.88, 2.36983, 2.00588, -1.66019, 2, 0, 601635, 224
0, 2.388, 1.808, -1.6534, 67.87, 52.23, -54.3, -63.27, 2.36668, 1.98729, -1.66019, 2, 0, 601646, 226
0, 2.386, 1.791, -1.6538, 74.09, 51.31, -54.99, -62.58, 2.36865, 1.99432, -1.66019, 2, 0, 601658, 228
0, 2.385, 1.773, -1.6599, 76.62, 52, -57.98, -62.81, 2.36133, 1.95871, -1.68306, 2, 0, 601664, 229
0, 2.384, 1.755, -1.6655, 72.48, 50.85, -63.5, -63.04, 2.35957, 1.952, -1.68306, 2, 0, 601677, 231
0, 2.383, 1.737, -1.6669, 69.25, 48.78, -65.11, -62.35, 2.35735, 1.94048, -1.68306, 2, 0, 601688, 233
0, 2.382, 1.711, -1.6607, 69.71, 50.62, -60.28, -61.89, 2.35367, 1.90831, -1.66578, 2, 0, 601699, 235
0, 2.381, 1.703, -1.6598, 72.25, 49.93, -58.44, -61.43, 2.35063, 1.8888, -1.66578, 2, 0, 601706, 236
0, 2.381, 1.694, -1.6607, 74.32, 50.39, -59.59, -62.35, 2.35063, 1.8888, -1.66578, 2, 0, 601713, 237
0, 2.38, 1.658, -1.6654, 77.54, 48.09, -63.04, -62.35, 2.34694, 1.86319, -1.68927, 2, 0, 601730, 240
0, 2.379, 1.64, -1.6693, 73.63, 48.78, -62.81, -63.27, 2.34427, 1.84569, -1.68927, 2, 0, 601741, 242
0, 2.378, 1.614, -1.6664, 69.02, 49.24, -61.66, -61.66, 2.3428, 1.83938, -1.68927, 2, 0, 601753, 244
0, 2.378, 1.606, -1.6658, 71.79, 49.01, -62.81, -60.51, 2.33873, 1.80013, -1.67541, 2, 0, 601760, 245
0, 2.377, 1.588, -1.6636, 75.93, 48.55, -63.73, -60.74, 2.33692, 1.78647, -1.67541, 2, 0, 601771, 247
0, 2.377, 1.561, -1.6637, 76.62, 48.55, -63.5, -61.66, 2.33614, 1.77422, -1.67541, 2, 0, 601784, 249
0, 2.376, 1.544, -1.6639, 71.33, 47.63, -61.2, -61.89, 2.33286, 1.7432, -1.6835, 2, 0, 601795, 251
0, 2.376, 1.526, -1.6594, 71.1, 48.09, -60.97, -62.12, 2.33024, 1.72016, -1.6835, 2, 0, 601807, 253
