ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.654, -0.94, 0.1935, 14.95, 11.96, -12.65, -14.95, -0.77062, -1.2726, -0.0422041, 0.395041, 0.00263212, 0.0264284, 2, 6
5, -0.65, -0.939, 0.1937, 14.03, 11.04, -10.12, -13.8, -0.7684, -1.27431, -0.0326368, 0.39543, -0.000308352, -0.00485657, 2, 6
5, -0.64, -0.937, 0.1951, 14.03, 11.96, -11.5, -13.8, -0.761911, -1.27512, -0.0326368, 0.393493, -1.03621e-06, -0.00136021, 2, 6
5, -0.64, -0.937, 0.1951, 14.03, 11.96, -11.5, -13.8, -0.758652, -1.27357, -0.0352688, 0.392256, 0.000173365, 0.0091677, 2, 6
5, -0.629, -0.934, 0.1957, 13.11, 10.12, -9.89, -12.19, -0.753128, -1.27359, -0.0352688, 0.390969, 8.59868e-05, 0.00113463, 2, 6
5, -0.625, -0.934, 0.1954, 13.34, 10.58, -11.04, -14.49, -0.744883, -1.27417, -0.0320192, 0.389029, -0.00102824, -0.0105603, 2, 6
5, -0.616, -0.932, 0.1948, 12.88, 11.73, -11.04, -13.57, -0.739395, -1.27435, -0.0320192, 0.38749, -0.00102763, -0.0105603, 2, 6
5, -0.612, -0.931, 0.1953, 14.03, 11.96, -11.5, -14.49, -0.73452, -1.27415, -0.0362313, 0.385595, 0.000406993, 0.00624679, 2, 6
5, -0.608, -0.93, 0.195, 14.49, 10.81, -11.04, -14.72, -0.728731, -1.27421, -0.0362313, 0.384035, 0.00033095, 0.00433032, 2, 6
5, -0.598, -0.929, 0.1945, 12.65, 11.27, -10.58, -12.19, -0.722582, -1.27484, -0.0261526, 0.383587, -0.00332108, -0.0367591, 2, 6
5, -0.595, -0.928, 0.1942, 14.72, 11.5, -11.73, -14.03, -0.716337, -1.27512, -0.0261526, 0.381832, -0.00327244, -0.0367591, 2, 6
5, -0.595, -0.928, 0.1942, 14.72, 11.5, -11.73, -14.03, -0.709902, -1.27465, -0.0349201, 0.378885, -0.000295246, 0.000439033, 2, 6
5, -0.595, -0.928, 0.1942, 14.72, 11.5, -11.73, -14.03, -0.704552, -1.27465, -0.0349201, 0.377376, -0.000396656, 0.000838041, 2, 6
5, -0.595, -0.928, 0.1942, 14.72, 11.5, -11.73, -14.03, -0.69956, -1.2752, -0.0440359, 0.374961, 0.00322535, 0.0331656, 2, 6
5, -0.595, -0.928, 0.1942, 14.72, 11.5, -11.73, -14.03, -0.693881, -1.27542, -0.0440359, 0.373335, 0.00321876, 0.0344293, 2, 6
5, -0.567, -0.922, 0.1941, 12.42, 11.27, -10.81, -12.88, -0.689014, -1.27504, -0.0451435, 0.371842, 0.00332096, 0.0389392, 2, 6
5, -0.567, -0.922, 0.1941, 12.42, 11.27, -10.81, -12.88, -0.683692, -1.27501, -0.0451435, 0.370468, 0.00319154, 0.0353619, 2, 6
5, -0.567, -0.922, 0.1941, 12.42, 11.27, -10.81, -12.88, -0.677518, -1.27633, -0.0470859, 0.368526, 0.00448312, 0.041688, 2, 6
5, -0.546, -0.918, 0.1933, 12.19, 11.04, -10.81, -13.8, -0.67169, -1.27713, -0.0470859, 0.366604, 0.00478241, 0.0511203, 2, 6
5, -0.543, -0.918, 0.1941, 14.26, 11.73, -10.58, -11.96, -0.665805, -1.27774, -0.0470859, 0.364881, 0.00498644, 0.0535931, 2, 6
5, -0.534, -0.916, 0.1974, 13.34, 10.35, -9.89, -11.96, -0.66052, -1.27762, -0.0442611, 0.363795, 0.00377992, 0.0412199, 2, 6
5, -0.531, -0.915, 0.1981, 12.19, 10.81, -10.81, -11.73, -0.654813, -1.27801, -0.0442611, 0.362163, 0.00387228, 0.0424212, 2, 6
5, -0.527, -0.914, 0.1985, 12.88, 10.35, -9.89, -12.65, -0.649735, -1.27681, -0.0431474, 0.361134, 0.00269943, 0.0301761, 2, 6
5, -0.518, -0.913, 0.1984, 11.96, 10.12, -10.35, -11.27, -0.644004, -1.2767, -0.0431474, 0.359536, 0.00251315, 0.0301761, 2, 6
5, -0.514, -0.912, 0.1994, 12.88, 10.58, -10.81, -11.73, -0.638018, -1.27852, -0.0364209, 0.358705, 0.000994267, 0.00133377, 2, 6
5, -0.511, -0.911, 0.2001, 12.19, 9.2, -10.35, -11.5, -0.632278, -1.27904, -0.0364209, 0.356808, 0.00116965, 0.0110873, 2, 6
5, -0.504, -0.91, 0.2007, 12.42, 10.58, -9.2, -11.96, -0.629109, -1.2782, -0.0358785, 0.355995, 0.000443813, 0.00891769, 2, 6
5, -0.504, -0.91, 0.2007, 12.42, 10.58, -9.2, -11.96, -0.629109, -1.2782, -0.0358785, 0.355936, 0.00044374, 0.0109428, 2, 6
5, -0.485, -0.906, 0.2016, 13.11, 9.89, -10.58, -11.5, -0.617142, -1.27909, -0.037919, 0.352515, 0.00142799, 0.0131486, 2, 6
5, -0.481, -0.905, 0.2013, 13.57, 10.58, -11.04, -12.19, -0.606706, -1.27843, -0.0424556, 0.349077, 0.0024163, 0.0312952, 2, 6
5, -0.472, -0.903, 0.2007, 11.96, 10.12, -10.12, -12.19, -0.599868, -1.27827, -0.0424556, 0.347285, 0.0021691, 0.0273055, 2, 6
5, -0.469, -0.903, 0.2009, 12.42, 10.58, -9.66, -12.65, -0.596331, -1.27996, -0.0305259, 0.347736, -0.00106596, -0.0235075, 2, 6
5, -0.462, -0.901, 0.2018, 11.73, 9.2, -10.12, -11.73, -0.590298, -1.28052, -0.0305259, 0.345691, -0.000851872, -0.0112362, 2, 6
5, -0.457, -0.9, 0.2018, 12.19, 9.89, -10.58, -11.27, -0.583896, -1.28092, -0.0414124, 0.342584, 0.00299869, 0.0347479, 2, 6
5, -0.454, -0.899, 0.2018, 12.88, 10.81, -10.58, -13.34, -0.578887, -1.28128, -0.0414124, 0.341182, 0.0031028, 0.0347479, 2, 6
5, -0.447, -0.898, 0.2009, 11.73, 9.66, -9.89, -11.27, -0.573865, -1.28173, -0.0287444, 0.341191, -0.00105243, -0.0153273, 2, 6
5, -0.442, -0.897, 0.2012, 11.96, 8.97, -9.43, -11.73, -0.569104, -1.28213, -0.0287444, 0.339796, -0.000897833, -0.013257, 2, 6
5, -0.435, -0.896, 0.2021, 11.5, 9.89, -10.35, -11.5, -0.563731, -1.28247, -0.0278315, 0.33833, -0.00109948, -0.0147813, 2, 6
5, -0.432, -0.895, 0.2019, 12.19, 9.2, -10.35, -12.42, -0.559462, -1.28277, -0.0278315, 0.337077, -0.000996234, -0.0128061, 2, 6
5, -0.425, -0.894, 0.2019, 12.19, 10.12, -9.66, -11.27, -0.554304, -1.28315, -0.0278315, 0.335608, -0.000859075, -0.0120495, 2, 6
5, -0.42, -0.893, 0.2019, 11.73, 9.66, -9.2, -11.73, -0.548523, -1.28178, -0.0273302, 0.334001, -0.0019618, -0.0122443, 2, 6
5, -0.417, -0.892, 0.2019, 11.73, 10.12, -8.74, -11.27, -0.543182, -1.28162, -0.0273302, 0.332505, -0.0021604, -0.0122443, 2, 6
5, -0.411, -0.891, 0.2018, 10.58, 9.2, -9.2, -12.19, -0.53917, -1.28152, -0.0318357, 0.331204, -0.000806251, -0.00547224, 2, 6
5, -0.405, -0.89, 0.2008, 11.96, 9.2, -9.43, -12.65, -0.53396, -1.28136, -0.0318357, 0.329814, -0.00100669, -0.00796697, 2, 6
5, -0.399, -0.888, 0.2015, 11.04, 10.58, -10.12, -12.88, -0.529163, -1.2824, -0.0230193, 0.329454, -0.00337113, -0.045346, 2, 6
5, -0.395, -0.887, 0.201, 11.04, 10.81, -10.12, -11.96, -0.524158, -1.28264, -0.0230193, 0.328113, -0.00330847, -0.0478397, 2, 6
5, -0.388, -0.886, 0.1998, 10.81, 9.66, -8.74, -11.73, -0.519919, -1.28245, -0.0304772, 0.325951, -0.00106318, -0.0109293, 2, 6
5, -0.384, -0.885, 0.1996, 12.19, 10.12, -9.2, -11.96, -0.514985, -1.28255, -0.0304772, 0.324552, -0.00110152, -0.0103254, 2, 6
5, -0.381, -0.885, 0.1988, 12.19, 8.74, -9.66, -11.96, -0.509917, -1.28296, -0.0245824, 0.323836, -0.00285858, -0.0373812, 2, 6
5, -0.375, -0.883, 0.1974, 11.04, 9.43, -8.74, -10.35, -0.504948, -1.28317, -0.0245824, 0.322381, -0.00281798, -0.0351613, 2, 6
5, -0.375, -0.883, 0.1974, 11.04, 9.43, -8.74, -10.35, -0.500755, -1.28328, -0.0451193, 0.31902, 0.00374708, 0.0473793, 2, 6
5, -0.363, -0.881, 0.1983, 12.42, 9.89, -9.43, -12.65, -0.495906, -1.28346, -0.0451193, 0.317675, 0.00374322, 0.0470871, 2, 6
5, -0.36, -0.88, 0.1983, 12.42, 9.2, -9.43, -12.42, -0.490509, -1.28332, -0.0463854, 0.316037, 0.00391605, 0.0521518, 2, 6
5, -0.357, -0.88, 0.1987, 9.66, 8.05, -8.05, -9.43, -0.486281, -1.28329, -0.0463854, 0.314857, 0.0037867, 0.0523048, 2, 6
5, -0.35, -0.878, 0.1993, 11.04, 9.2, -8.97, -11.04, -0.480065, -1.28318, -0.0491099, 0.31294, 0.00440724, 0.0591652, 2, 6
5, -0.347, -0.878, 0.1997, 10.58, 9.2, -8.51, -10.35, -0.475949, -1.28312, -0.0491099, 0.311863, 0.00426098, 0.0565809, 2, 6
5, -0.343, -0.877, 0.1997, 10.12, 8.74, -9.2, -10.58, -0.471673, -1.28309, -0.0491099, 0.310674, 0.00412449, 0.0565809, 2, 6
5, -0.336, -0.875, 0.2011, 10.58, 9.43, -8.74, -10.81, -0.467183, -1.28418, -0.0478108, 0.309592, 0.00432193, 0.0494518, 2, 6
5, -0.329, -0.874, 0.2027, 11.73, 8.74, -8.97, -9.89, -0.462345, -1.28449, -0.0478108, 0.308073, 0.0044014, 0.056023, 2, 6
5, -0.329, -0.874, 0.2027, 11.73, 8.74, -8.97, -9.89, -0.460543, -1.28418, -0.0337803, 0.308997, -0.000173941, 0.00121455, 2, 6
5, -0.31, -0.87, 0.2046, 11.73, 8.05, -8.97, -11.73, -0.445133, -1.28413, -0.035852, 0.304565, 6.34401e-05, 0.00603512, 2, 6
5, -0.304, -0.869, 0.2042, 8.97, 8.97, -8.51, -10.35, -0.438188, -1.28418, -0.035852, 0.302622, -7.05799e-05, 0.00603512, 2, 6
5, -0.296, -0.867, 0.2037, 10.58, 8.05, -8.97, -11.73, -0.430791, -1.28473, -0.0334767, 0.300961, -0.000590914, -0.0106987, 2, 6
5, -0.293, -0.867, 0.2037, 11.27, 8.97, -9.43, -11.04, -0.423322, -1.28499, -0.0334767, 0.298797, -0.000588932, -0.00786692, 2, 6
5, -0.29, -0.866, 0.2043, 10.58, 9.43, -8.28, -10.58, -0.420453, -1.28532, -0.040608, 0.297289, 0.00169957, 0.0206268, 2, 6
5, -0.283, -0.865, 0.2047, 9.89, 8.74, -8.28, -10.35, -0.414762, -1.28561, -0.040608, 0.29563, 0.00175124, 0.0233351, 2, 6
5, -0.28, -0.864, 0.205, 11.27, 8.97, -8.51, -10.81, -0.411927, -1.28572, -0.0318289, 0.295673, -0.000834511, -0.0109226, 2, 6
5, -0.28, -0.864, 0.205, 11.27, 8.97, -8.51, -10.81, -0.409537, -1.28583, -0.0318289, 0.295006, -0.0008153, -0.0110547, 2, 6
5, -0.261, -0.86, 0.2048, 9.43, 8.05, -8.97, -10.35, -0.399312, -1.28517, -0.0407867, 0.291288, 0.00106925, 0.0247764, 2, 6
5, -0.258, -0.859, 0.2043, 9.66, 8.74, -8.97, -10.35, -0.39224, -1.28612, -0.0306283, 0.290519, -0.00137762, -0.0262765, 2, 6
5, -0.243, -0.856, 0.2034, 10.58, 7.82, -8.05, -10.35, -0.380169, -1.28709, -0.0359376, 0.286455, 0.000571258, 0.00226939, 2, 6
5, -0.24, -0.856, 0.203, 10.12, 7.59, -8.74, -9.66, -0.374291, -1.2876, -0.0449379, 0.283803, 0.00335146, 0.0442552, 2, 6
5, -0.236, -0.855, 0.2028, 10.12, 8.05, -7.82, -9.43, -0.369268, -1.288, -0.0449379, 0.282319, 0.00351822, 0.0475861, 2, 6
5, -0.23, -0.854, 0.2026, 10.12, 8.74, -8.05, -8.97, -0.366336, -1.28717, -0.0307973, 0.282772, -0.00119325, -0.00593662, 2, 6
5, -0.227, -0.853, 0.204, 9.89, 8.74, -7.13, -8.97, -0.361801, -1.28712, -0.0307973, 0.281503, -0.00134985, -0.00593662, 2, 6
5, -0.22, -0.852, 0.2061, 10.81, 8.51, -8.28, -9.43, -0.358066, -1.28735, -0.0414802, 0.279796, 0.00172271, 0.0225566, 2, 6
5, -0.218, -0.851, 0.2065, 9.66, 8.05, -8.05, -9.43, -0.353877, -1.28741, -0.0414802, 0.278588, 0.00164543, 0.0242012, 2, 6
5, -0.212, -0.85, 0.2067, 7.82, 7.36, -7.82, -9.66, -0.348279, -1.28735, -0.0375832, 0.277386, 0.000356153, 0.00861332, 2, 6
5, -0.208, -0.849, 0.2055, 8.51, 7.82, -8.97, -8.97, -0.344319, -1.28737, -0.0375832, 0.276375, 0.000250138, 0.00437723, 2, 6
5, -0.205, -0.848, 0.2052, 9.66, 8.97, -8.51, -11.5, -0.343002, -1.28737, -0.0375832, 0.276006, 0.000214502, 0.00437723, 2, 6
5, -0.188, -0.845, 0.2061, 9.66, 7.82, -7.13, -8.51, -0.332865, -1.28793, -0.0299884, 0.273871, -0.00171271, -0.0272707, 2, 6
5, -0.185, -0.844, 0.2063, 7.82, 7.59, -7.82, -8.97, -0.319236, -1.28822, -0.0315646, 0.269853, -0.00143414, -0.0185115, 2, 6
5, -0.18, -0.843, 0.2055, 9.89, 7.59, -7.59, -10.35, -0.310127, -1.2885, -0.0315646, 0.26736, -0.00146967, -0.0213592, 2, 6
5, -0.175, -0.842, 0.2047, 10.12, 7.82, -8.05, -9.89, -0.308863, -1.28937, -0.0405208, 0.266058, 0.00163033, 0.0214642, 2, 6
5, -0.17, -0.841, 0.2041, 10.35, 7.36, -7.59, -9.2, -0.302299, -1.28985, -0.0405208, 0.264132, 0.00184099, 0.025445, 2, 6
5, -0.167, -0.841, 0.2049, 11.04, 7.59, -7.36, -8.97, -0.303709, -1.28969, -0.0325158, 0.265145, -0.000372325, -0.00265843, 2, 6
5, -0.161, -0.839, 0.2056, 8.74, 7.13, -7.82, -8.74, -0.299649, -1.28997, -0.0325158, 0.264048, -0.000248029, -0.00456153, 2, 6
5, -0.159, -0.839, 0.2063, 9.43, 8.05, -7.82, -8.51, -0.297349, -1.2902, -0.0402996, 0.26268, 0.00193036, 0.0284715, 2, 6
5, -0.159, -0.839, 0.2063, 9.43, 8.05, -7.82, -8.51, -0.296863, -1.29024, -0.0402996, 0.262543, 0.00194798, 0.0284715, 2, 6
5, -0.144, -0.836, 0.2067, 9.66, 7.13, -8.28, -10.58, -0.286728, -1.28889, -0.0377429, 0.259928, -0.000259273, 0.0194513, 2, 6
5, -0.142, -0.835, 0.2064, 8.74, 7.36, -7.59, -8.97, -0.279049, -1.28814, -0.0368556, 0.258376, -0.00144797, -0.00829224, 2, 6
5, -0.137, -0.834, 0.2078, 10.12, 7.82, -7.13, -9.2, -0.274039, -1.28768, -0.0368556, 0.257302, -0.00207849, -0.0237959, 2, 6
5, -0.13, -0.833, 0.2084, 8.28, 7.59, -6.67, -8.97, -0.269051, -1.28795, -0.0346474, 0.25632, -0.00259075, -0.043988, 2, 6
5, -0.128, -0.832, 0.2084, 8.97, 6.67, -7.13, -9.43, -0.264023, -1.28774, -0.0346474, 0.254871, -0.00299867, -0.0422737, 2, 6
5, -0.125, -0.832, 0.2075, 8.97, 7.36, -7.82, -9.2, -0.262435, -1.28869, -0.036048, 0.254469, -0.00178632, -0.0443911, 2, 6
5, -0.12, -0.831, 0.2053, 7.82, 7.13, -7.36, -9.2, -0.258521, -1.28888, -0.036048, 0.253025, -0.00175207, -0.027864, 2, 6
5, -0.116, -0.83, 0.2038, 8.05, 6.9, -6.9, -8.28, -0.255043, -1.28923, -0.0446242, 0.251332, 0.000613419, 0.00689639, 2, 6
5, -0.111, -0.829, 0.2033, 9.2, 7.36, -7.36, -10.12, -0.251113, -1.2895, -0.0446242, 0.250148, 0.00071021, 0.010898, 2, 6
5, -0.109, -0.828, 0.2035, 9.66, 6.9, -6.67, -9.66, -0.248548, -1.28934, -0.0376488, 0.249969, -0.00130767, -0.0153637, 2, 6
5, -0.107, -0.828, 0.2039, 5.98, 6.21, -7.13, -7.13, -0.245458, -1.28934, -0.0376488, 0.249256, -0.0014361, -0.0228577, 2, 6
5, -0.101, -0.827, 0.2046, 10.12, 7.13, -7.36, -9.43, -0.241023, -1.2888, -0.0366544, 0.248093, -0.00242293, -0.0268353, 2, 6
5, -0.098, -0.826, 0.2038, 8.97, 6.21, -7.13, -8.97, -0.237817, -1.28853, -0.0366544, 0.247221, -0.0028532, -0.0281665, 2, 6
5, -0.096, -0.826, 0.2034, 9.43, 7.13, -7.13, -8.28, -0.23402, -1.2883, -0.0366544, 0.246154, -0.00326943, -0.0281665, 2, 6
5, -0.096, -0.826, 0.2034, 9.43, 7.13, -7.13, -8.28, -0.229442, -1.28954, -0.0375934, 0.245154, -0.00195045, -0.0424064, 2, 6
5, -0.084, -0.823, 0.2026, 8.05, 6.67, -7.82, -8.28, -0.226058, -1.28974, -0.0375934, 0.244342, -0.00189768, -0.0493691, 2, 6
5, -0.082, -0.823, 0.2017, 7.59, 7.13, -6.9, -8.74, -0.223483, -1.28913, -0.0389952, 0.243158, -0.00233692, -0.0260917, 2, 6
5, -0.08, -0.823, 0.2011, 7.13, 7.36, -7.13, -9.43, -0.220041, -1.28908, -0.0389952, 0.242174, -0.00256587, -0.0251976, 2, 6
5, -0.074, -0.821, 0.2006, 9.66, 6.9, -7.13, -9.43, -0.216596, -1.28944, -0.0556873, 0.240174, 0.0016727, 0.0272272, 2, 6
5, -0.072, -0.821, 0.1997, 8.74, 6.67, -6.44, -9.89, -0.213639, -1.28952, -0.0556873, 0.239338, 0.00159196, 0.0277601, 2, 6
5, -0.067, -0.82, 0.2, 7.82, 7.36, -5.98, -8.05, -0.209224, -1.29039, -0.030935, 0.240026, -0.0035943, -0.0717723, 2, 6
5, -0.056, -0.818, 0.1999, 8.05, 5.75, -7.36, -8.05, -0.194188, -1.29015, -0.0480497, 0.234277, -0.000613269, 0.00856464, 2, 6
5, -0.048, -0.816, 0.1962, 7.59, 6.67, -6.44, -9.2, -0.189383, -1.29005, -0.0480497, 0.232934, -0.00103819, 0.00856464, 2, 6
5, -0.046, -0.816, 0.1953, 6.67, 7.13, -7.13, -8.28, -0.187634, -1.29123, -0.0410408, 0.233489, -0.00132447, -0.0469743, 2, 6
5, -0.041, -0.815, 0.1948, 8.97, 6.9, -5.52, -8.74, -0.184069, -1.29164, -0.0410408, 0.231993, -0.00101246, -0.0211682, 2, 6
5, -0.039, -0.815, 0.1954, 7.59, 6.21, -5.75, -8.51, -0.17926, -1.29194, -0.0520014, 0.22971, 0.00162052, 0.0279144, 2, 6
5, -0.033, -0.813, 0.1967, 7.82, 6.9, -6.67, -7.59, -0.175764, -1.29225, -0.0520014, 0.228701, 0.00181995, 0.0293873, 2, 6
5, -0.031, -0.813, 0.1954, 9.66, 6.9, -7.59, -9.43, -0.171435, -1.29256, -0.0468462, 0.227788, 0.000794391, 0.0137129, 2, 6
5, -0.031, -0.813, 0.1954, 9.66, 6.9, -7.59, -9.43, -0.167937, -1.29283, -0.0468462, 0.22678, 0.000947485, 0.0151972, 2, 6
5, -0.023, -0.811, 0.1949, 8.28, 6.21, -6.21, -6.21, -0.163992, -1.29315, -0.0468462, 0.225606, 0.00114718, 0.0187716, 2, 6
5, -0.019, -0.811, 0.1963, 7.82, 6.67, -6.9, -7.59, -0.161535, -1.29393, -0.0513109, 0.224288, 0.00308324, 0.0514512, 2, 6
5, -0.016, -0.81, 0.1971, 8.51, 5.52, -6.67, -6.44, -0.158064, -1.29439, -0.0513109, 0.223134, 0.00353578, 0.0609469, 2, 6
5, -0.014, -0.81, 0.1982, 8.28, 6.44, -6.44, -8.05, -0.155956, -1.29316, -0.0473304, 0.223435, 0.000781886, 0.0148536, 2, 6
5, -0.008, -0.808, 0.2013, 9.43, 6.67, -5.75, -7.36, -0.152864, -1.29307, -0.0473304, 0.222683, 0.000445593, 0.00887129, 2, 6
5, -0.006, -0.808, 0.2017, 8.28, 6.67, -7.13, -7.82, -0.148208, -1.29204, -0.0449611, 0.222143, -0.00193679, -0.0325593, 2, 6
5, -0.004, -0.808, 0.2018, 7.82, 6.44, -6.67, -8.28, -0.144584, -1.29162, -0.0449611, 0.221468, -0.00285766, -0.0516101, 2, 6
5, -0.004, -0.808, 0.2018, 7.82, 6.44, -6.67, -8.28, -0.140559, -1.29177, -0.0397391, 0.220693, -0.0041328, -0.0724978, 2, 6
5, -0.004, -0.808, 0.2018, 7.82, 6.44, -6.67, -8.28, -0.136808, -1.29156, -0.0397391, 0.219671, -0.00481051, -0.0748971, 2, 6
5, 0.007, -0.805, 0.1982, 8.05, 5.98, -5.98, -8.05, -0.136224, -1.29227, -0.0477486, 0.219192, -0.00195407, -0.0555432, 2, 6
5, 0.009, -0.805, 0.1975, 6.67, 6.21, -6.44, -7.59, -0.133489, -1.2924, -0.0477486, 0.218421, -0.00199858, -0.0555432, 2, 6
5, 0.012, -0.804, 0.196, 6.44, 5.52, -6.21, -7.36, -0.129721, -1.29205, -0.0541419, 0.216586, -0.00153665, -0.0113051, 2, 6
5, 0.012, -0.804, 0.196, 6.44, 5.52, -6.21, -7.36, -0.129263, -1.29204, -0.0541419, 0.216457, -0.00159723, -0.0113051, 2, 6
5, 0.012, -0.804, 0.196, 6.44, 5.52, -6.21, -7.36, -0.119675, -1.29234, -0.0464185, 0.214605, -0.00375582, -0.0604092, 2, 6
5, 0.012, -0.804, 0.196, 6.44, 5.52, -6.21, -7.36, -0.116086, -1.29306, -0.0542271, 0.213069, -0.00116231, -0.0291749, 2, 6
5, 0.012, -0.804, 0.196, 6.44, 5.52, -6.21, -7.36, -0.112936, -1.29355, -0.0542271, 0.212359, -0.00060673, -0.0394364, 2, 6
5, 0.032, -0.8, 0.1932, 7.13, 5.98, -6.44, -7.82, -0.109598, -1.29395, -0.0542271, 0.211022, -0.000188361, -0.0166484, 2, 6
5, 0.038, -0.799, 0.1912, 7.36, 5.52, -5.52, -6.9, -0.106015, -1.29355, -0.0479864, 0.210311, -0.00268819, -0.0342023, 2, 6
5, 0.038, -0.799, 0.1912, 7.36, 5.52, -5.52, -6.9, -0.103541, -1.29367, -0.0479864, 0.20989, -0.00274832, -0.050177, 2, 6
5, 0.051, -0.797, 0.1897, 8.05, 6.21, -5.75, -7.82, -0.0964524, -1.29368, -0.0481181, 0.207916, -0.00359174, -0.0518463, 2, 6
5, 0.051, -0.797, 0.1897, 8.05, 6.21, -5.75, -7.82, -0.0951451, -1.29374, -0.0481181, 0.207848, -0.00366475, -0.0695667, 2, 6
5, 0.057, -0.796, 0.1878, 8.05, 5.52, -6.67, -7.59, -0.086862, -1.29493, -0.0510555, 0.205345, -0.00148829, -0.0587708, 2, 6
5, 0.061, -0.795, 0.1867, 7.13, 5.98, -5.52, -6.67, -0.0827316, -1.29539, -0.0510555, 0.20418, -0.000934498, -0.0587708, 2, 6
5, 0.065, -0.794, 0.1859, 7.59, 5.75, -6.44, -7.82, -0.0791703, -1.29569, -0.0447106, 0.203071, -0.00196188, -0.0529378, 2, 6
5, 0.067, -0.794, 0.185, 5.52, 5.29, -5.75, -7.36, -0.0750831, -1.29612, -0.0447106, 0.201635, -0.0014054, -0.0356315, 2, 6
5, 0.071, -0.793, 0.1837, 7.13, 6.21, -6.21, -7.13, -0.0742161, -1.29341, -0.0633982, 0.200153, -0.00503701, 0.0391191, 2, 6
5, 0.073, -0.793, 0.1831, 5.52, 5.52, -5.29, -7.59, -0.0702272, -1.29424, -0.0587595, 0.201965, -0.00466819, -0.139452, 2, 6
5, 0.075, -0.792, 0.1822, 6.67, 5.98, -5.75, -7.36, -0.0675505, -1.29472, -0.0587595, 0.200164, -0.00385465, -0.0751931, 2, 6
5, 0.079, -0.792, 0.1818, 6.9, 5.52, -5.29, -7.36, -0.0648823, -1.29488, -0.0587595, 0.199461, -0.00398651, -0.078414, 2, 6
5, 0.084, -0.791, 0.1802, 5.98, 5.52, -5.98, -7.13, -0.0616632, -1.29505, -0.0654407, 0.198229, -0.00290227, -0.057281, 2, 6
5, 0.086, -0.79, 0.1792, 6.9, 5.29, -6.44, -7.13, -0.0584919, -1.29523, -0.0654407, 0.197408, -0.00312846, -0.0619558, 2, 6
5, 0.09, -0.79, 0.1771, 6.67, 4.83, -5.29, -7.13, -0.0567424, -1.29594, -0.0655337, 0.19641, -0.00114732, -0.0301292, 2, 6
5, 0.095, -0.789, 0.1756, 5.98, 6.21, -5.06, -7.13, -0.0515303, -1.29646, -0.0695124, 0.194689, 0.000198317, -0.0142141, 2, 6
5, 0.097, -0.788, 0.176, 7.13, 5.98, -5.29, -6.67, -0.0482441, -1.2968, -0.0695124, 0.19357, 0.000653163, -0.00206742, 2, 6
5, 0.101, -0.788, 0.1764, 6.44, 5.75, -4.83, -6.67, -0.0450533, -1.29716, -0.0695124, 0.192369, 0.00124588, 0.01685, 2, 6
5, 0.104, -0.787, 0.1763, 5.29, 5.98, -5.06, -6.44, -0.0454776, -1.29626, -0.0753969, 0.192133, -0.00128765, 0.040388, 2, 6
5, 0.108, -0.787, 0.1754, 6.21, 5.52, -5.75, -6.67, -0.0413511, -1.29634, -0.0625794, 0.191589, -0.00494544, -0.00182635, 2, 6
5, 0.108, -0.787, 0.1754, 6.21, 5.52, -5.75, -6.67, -0.0379539, -1.2964, -0.0625794, 0.192006, -0.00614662, -0.091221, 2, 6
5, 0.114, -0.785, 0.1761, 5.75, 5.06, -5.06, -5.52, -0.033117, -1.2973, -0.0738664, -0.0123154, 0.254545, 6.46022, 2, 6
5, 0.116, -0.785, 0.1754, 10.35, 6.44, -2.99, -6.67, -0.0300031, -1.2978, -0.0738664, -0.0172067, 0.277822, 6.52209, 2, 6
5, 0.118, -0.785, 0.189, 15.41, 9.89, 7.82, -4.6, -0.0261194, -1.29827, -0.0738664, -0.0176097, 0.277332, 6.5315, 2, 6
5, 0.122, -0.785, 0.2586, 29.22, 17.71, 18.86, 14.03, -0.0269105, -1.29804, -0.0712253, -0.016802, 0.277596, 6.52717, 2, 6
5, 0.122, -0.783, 0.364, 28.3, 17.71, 20.7, 22.54, -0.0245472, -1.29829, -0.0712253, -0.0170698, 0.27766, 6.52554, 2, 6
5, 0.121, -0.779, 0.5149, 28.76, 14.95, 17.02, 34.05, -0.0214038, -1.29788, -0.0578812, -0.013833, 0.280289, 6.47595, 2, 6
5, 0.119, -0.776, 0.5892, 31.98, 7.82, 19.09, 29.45, -0.0186594, -1.29789, -0.0578812, -0.0141266, 0.27999, 6.48171, 2, 6
5, 0.117, -0.774, 0.664, 27.61, 16.79, 14.95, 30.37, -0.0162323, -1.29885, 0.0468051, 0.0160227, 0.300324, 6.06795, 2, 6
5, 0.117, -0.774, 0.664, 27.61, 16.79, 14.95, 30.37, -0.0147486, -1.29905, 0.0468051, 0.0158344, 0.300146, 6.07176, 2, 6
5, 0.106, -0.764, 0.9698, 25.54, 12.65, 9.89, 28.76, -0.010722, -1.29724, 0.292597, 0.102105, 0.333751, 5.08919, 2, 6
5, 0.106, -0.764, 0.9698, 25.54, 12.65, 9.89, 28.76, -0.0113082, -1.29435, 0.526378, 0.200066, 0.340745, 4.15407, 2, 6
