ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.532, 2.307, -0.2128, -11.04, -10.58, -11.73, -10.81, 2.41647, 2.49796, -0.216334, 2, 0, 194827, 126
5, 2.532, 2.307, -0.2276, -11.27, -10.12, -11.04, -11.5, 2.41583, 2.49779, -0.314507, 2, 0, 194852, 127
5, 2.529, 2.312, -0.3936, -10.12, -10.81, -8.74, -8.97, 2.41576, 2.49789, -0.314507, 2, 0, 194864, 136
5, 2.528, 2.313, -0.4087, -10.81, -10.35, -9.43, -9.2, 2.41556, 2.49815, -0.314507, 2, 0, 194882, 137
5, 2.528, 2.313, -0.423, -10.81, -10.12, -8.74, -9.2, 2.41543, 2.49635, -0.421342, 2, 0, 194887, 138
5, 2.527, 2.315, -0.481, -10.12, -9.89, -8.97, -9.43, 2.41426, 2.49609, -0.51406, 2, 0, 194918, 141
5, 2.527, 2.315, -0.493, -9.66, -9.43, -8.51, -9.2, 2.41396, 2.49595, -0.51406, 2, 0, 194923, 142
5, 2.526, 2.318, -0.5682, -8.05, -8.51, -8.05, -8.97, 2.41357, 2.49605, -0.51406, 2, 0, 194948, 147
5, 2.526, 2.318, -0.579, -7.82, -8.05, -7.82, -8.28, 2.41452, 2.49642, -0.597739, 2, 0, 194955, 148
5, 2.526, 2.32, -0.6372, -7.82, -7.59, -7.13, -8.05, 2.41454, 2.49646, -0.597739, 2, 0, 194959, 152
5, 2.526, 2.32, -0.6475, -7.36, -6.67, -7.36, -7.59, 2.41457, 2.4965, -0.597739, 2, 0, 194977, 153
5, 2.525, 2.322, -0.6988, -7.36, -6.44, -7.13, -7.13, 2.41516, 2.49667, -0.597739, 2, 0, 194989, 157
5, 2.525, 2.322, -0.7091, -7.59, -6.67, -6.67, -6.9, 2.41483, 2.49705, -0.668795, 2, 0, 195014, 158
5, 2.525, 2.323, -0.7199, -7.36, -6.44, -6.44, -7.13, 2.41503, 2.4974, -0.734383, 2, 0, 195044, 159
5, 2.525, 2.326, -0.8193, -5.98, -5.98, -5.52, -5.75, 2.41464, 2.49728, -0.80123, 2, 0, 195055, 168
5, 2.525, 2.327, -0.8271, -5.29, -6.21, -5.29, -5.29, 2.41448, 2.49727, -0.80123, 2, 0, 195073, 169
5, 2.525, 2.327, -0.8426, -4.83, -5.75, -6.21, -5.98, 2.41441, 2.4973, -0.80123, 2, 0, 195080, 170
5, 2.525, 2.328, -0.8651, -5.06, -5.29, -5.06, -6.44, 2.41489, 2.4971, -0.853225, 2, 0, 195085, 173
5, 2.525, 2.328, -0.8728, -5.75, -5.29, -5.06, -5.52, 2.41513, 2.49701, -0.853225, 2, 0, 195117, 174
5, 2.525, 2.329, -0.8886, -5.52, -4.83, -5.98, -5.29, 2.41555, 2.49673, -0.917626, 2, 0, 195140, 175
5, 2.525, 2.33, -0.9351, -4.83, -5.06, -5.52, -5.75, 2.41587, 2.4957, -0.957126, 2, 0, 195169, 180
5, 2.525, 2.333, -1.0136, -5.06, -5.06, -4.83, -4.6, 2.416, 2.49546, -0.957126, 2, 0, 195181, 189
5, 2.525, 2.333, -1.0281, -5.29, -4.83, -4.83, -4.6, 2.41607, 2.49614, -1.01497, 2, 0, 195206, 190
5, 2.525, 2.334, -1.0348, -4.83, -4.83, -4.6, -4.37, 2.41617, 2.49614, -1.01497, 2, 0, 195211, 191
5, 2.526, 2.335, -1.065, -4.14, -4.6, -3.91, -4.6, 2.41714, 2.4957, -1.06733, 2, 0, 195248, 195
5, 2.526, 2.335, -1.0717, -3.91, -4.6, -4.83, -3.91, 2.41662, 2.49534, -1.105, 2, 0, 195266, 196
5, 2.526, 2.337, -1.1324, -3.22, -3.68, -1.84, -3.68, 2.41661, 2.49524, -1.105, 2, 0, 195278, 205
5, 2.526, 2.337, -1.1366, -3.22, -3.91, -1.84, -2.76, 2.41558, 2.49625, -1.14701, 2, 0, 195303, 206
5, 2.526, 2.337, -1.1404, -2.99, -3.22, -1.84, -2.99, 2.41536, 2.49639, -1.14701, 2, 0, 195307, 207
5, 2.527, 2.338, -1.161, -3.22, -2.76, -3.22, -3.22, 2.41614, 2.49729, -1.16781, 2, 0, 195337, 211
5, 2.527, 2.338, -1.1662, -2.99, -3.22, -2.99, -2.76, 2.41617, 2.49752, -1.16781, 2, 0, 195344, 212
5, 2.527, 2.339, -1.1946, -3.45, -2.3, -3.22, -3.22, 2.41549, 2.49725, -1.20438, 2, 0, 195362, 217
5, 2.527, 2.339, -1.1997, -3.22, -3.22, -3.22, -2.99, 2.41532, 2.49713, -1.20438, 2, 0, 195367, 218
5, 2.528, 2.34, -1.2181, -2.99, -2.99, -2.76, -2.76, 2.41418, 2.49527, -1.24806, 2, 0, 195397, 221
5, 2.528, 2.34, -1.2221, -2.3, -2.76, -2.76, -2.99, 2.41382, 2.4948, -1.24806, 2, 0, 195404, 222
5, 2.528, 2.341, -1.2432, -2.76, -2.07, -2.07, -2.07, 2.41536, 2.4956, -1.25295, 2, 0, 195429, 227
5, 2.528, 2.341, -1.2619, -2.53, -2.53, -2.07, -1.84, 2.41555, 2.49556, -1.25295, 2, 0, 195440, 232
5, 2.528, 2.342, -1.2653, -2.53, -2.53, -1.84, -1.84, 2.41522, 2.49688, -1.28341, 2, 0, 195463, 233
5, 2.528, 2.342, -1.269, -2.3, -2.3, -1.84, -2.07, 2.41524, 2.49718, -1.28341, 2, 0, 195470, 234
5, 2.528, 2.342, -1.2873, -2.3, -2.53, -1.84, -2.3, 2.4147, 2.49739, -1.3101, 2, 0, 195493, 238
5, 2.528, 2.342, -1.2914, -2.53, -2.07, -1.61, -2.07, 2.41441, 2.49748, -1.3101, 2, 0, 195523, 239
5, 2.529, 2.343, -1.3076, -1.15, -2.07, -2.07, -2.53, 2.41512, 2.49644, -1.3393, 2, 0, 195530, 243
5, 2.529, 2.343, -1.3193, -1.61, -1.61, -1.15, -2.07, 2.4154, 2.49605, -1.3393, 2, 0, 195553, 248
5, 2.529, 2.343, -1.3204, -1.15, -1.38, -0.92, -1.15, 2.41609, 2.49503, -1.34276, 2, 0, 195559, 249
5, 2.529, 2.343, -1.3267, -1.15, -0.92, -1.38, -0.92, 2.41631, 2.4947, -1.34276, 2, 0, 195566, 253
5, 2.529, 2.343, -1.3284, -1.38, -0.69, -0.69, -1.38, 2.41704, 2.49437, -1.35592, 2, 0, 195589, 254
5, 2.529, 2.344, -1.3317, -1.38, -1.15, -1.15, -0.92, 2.41805, 2.49359, -1.35592, 2, 0, 195619, 255
5, 2.53, 2.344, -1.3524, -1.84, -1.15, -1.84, -1.61, 2.41646, 2.49487, -1.37708, 2, 0, 195630, 8
5, 2.53, 2.344, -1.3547, -1.38, -1.84, -2.07, -1.84, 2.41599, 2.49525, -1.37708, 2, 0, 195649, 9
5, 2.53, 2.344, -1.3594, -1.84, -2.07, -1.38, -1.38, 2.416, 2.49624, -1.38088, 2, 0, 195655, 10
5, 2.53, 2.345, -1.3675, -2.07, -1.84, -2.07, -1.15, 2.41587, 2.49666, -1.38088, 2, 0, 195662, 13
5, 2.53, 2.345, -1.3732, -2.07, -0.92, -2.07, -1.15, 2.41596, 2.49695, -1.38088, 2, 0, 195687, 14
5, 2.53, 2.345, -1.3759, -1.84, -1.38, -1.38, -1.61, 2.41631, 2.49648, -1.4078, 2, 0, 195692, 15
5, 2.53, 2.345, -1.3898, -1.15, -1.15, -1.84, -1.38, 2.41641, 2.49667, -1.4078, 2, 0, 195715, 19
5, 2.53, 2.345, -1.3922, -1.38, -0.92, -1.84, -1.84, 2.41592, 2.49461, -1.41901, 2, 0, 195746, 20
5, 2.53, 2.345, -1.4032, 0, 0.23, 0, -0.23, 2.41596, 2.49337, -1.42397, 2, 0, 195758, 29
5, 2.53, 2.345, -1.403, 0, 0, 0, 0, 2.41594, 2.49209, -1.42397, 2, 0, 195783, 30
5, 2.53, 2.345, -1.4028, 0, 0, 0, 0, 2.41588, 2.49346, -1.42998, 2, 0, 195787, 31
5, 2.53, 2.345, -1.401, 0.23, 0, 0, 0, 2.41585, 2.49409, -1.42998, 2, 0, 195824, 35
5, 2.53, 2.345, -1.4008, 0, 0, 0, 0, 2.41639, 2.49458, -1.42412, 2, 0, 195842, 36
5, 2.53, 2.345, -1.4008, 0, 0, 0, 0, 2.41649, 2.49477, -1.42412, 2, 0, 195847, 42
5, 2.53, 2.345, -1.4008, 0, 0, 0, 0, 2.41684, 2.49359, -1.42878, 2, 0, 195878, 45
5, 2.53, 2.345, -1.4008, 0, 0, 0, 0, 2.41693, 2.4935, -1.42878, 2, 0, 195883, 46
5, 2.53, 2.345, -1.4008, 0, 0, 0, 0, 2.41639, 2.49395, -1.43428, 2, 0, 195908, 51
5, 2.53, 2.345, -1.4008, 0, 0, 0, 0, 2.41635, 2.49399, -1.43428, 2, 0, 195914, 52
5, 2.53, 2.345, -1.4008, -0.23, 0, 0, 0, 2.41624, 2.4934, -1.42083, 2, 0, 195919, 56
5, 2.53, 2.345, -1.4008, 0, 0, 0, 0, 2.41617, 2.49307, -1.42083, 2, 0, 195951, 57
5, 2.53, 2.345, -1.4008, 0.23, 0, 0, 0, 2.4162, 2.49361, -1.42381, 2, 0, 195974, 58
5, 2.53, 2.345, -1.4008, 0, 0, 0, 0, 2.41619, 2.49364, -1.42381, 2, 0, 195981, 63
5, 2.53, 2.345, -1.4008, 0, 0, 0, 0, 2.41603, 2.49379, -1.42795, 2, 0, 196003, 67
5, 2.53, 2.345, -1.4008, 0.23, 0, 0, 0, 2.41599, 2.49384, -1.42795, 2, 0, 196017, 72
5, 2.53, 2.345, -1.4008, 0, 0, 0, 0, 2.416, 2.49505, -1.42149, 2, 0, 196035, 73
5, 2.53, 2.345, -1.4008, 0, 0, 0, 0, 2.41597, 2.49538, -1.42149, 2, 0, 196039, 74
5, 2.53, 2.345, -1.4008, 0, 0, 0, 0, 2.41595, 2.49564, -1.42149, 2, 0, 196046, 77
5, 2.53, 2.345, -1.4008, 0.23, 0, 0, 0, 2.4162, 2.49414, -1.42595, 2, 0, 196076, 78
5, 2.53, 2.345, -1.4008, 0, 0, -0.46, -0.46, 2.41614, 2.49467, -1.42083, 2, 0, 196101, 79
5, 2.531, 2.344, -1.4048, 1.15, 0.46, -2.53, -2.53, 2.41614, 2.49475, -1.42083, 2, 0, 196105, 84
5, 2.531, 2.343, -1.4076, 1.38, 1.38, -2.99, -3.45, 2.41614, 2.49339, -1.42877, 2, 0, 196130, 88
5, 2.531, 2.341, -1.4155, 4.14, 3.22, -4.6, -6.9, 2.41614, 2.49308, -1.42877, 2, 0, 196142, 93
5, 2.531, 2.339, -1.4219, 5.06, 3.91, -5.52, -7.82, 2.41563, 2.49002, -1.45116, 2, 0, 196171, 95
5, 2.532, 2.334, -1.432, 6.67, 7.36, -7.59, -10.58, 2.41492, 2.48384, -1.46161, 2, 0, 196208, 99
5, 2.532, 2.333, -1.4338, 7.59, 7.36, -7.82, -11.5, 2.41458, 2.47847, -1.46422, 2, 0, 196226, 100
5, 2.532, 2.323, -1.4469, 11.04, 10.35, -10.35, -15.18, 2.41442, 2.47652, -1.46422, 2, 0, 196231, 106
5, 2.532, 2.316, -1.4518, 13.34, 12.42, -11.27, -16.56, 2.4147, 2.4695, -1.47274, 2, 0, 196262, 109
5, 2.532, 2.314, -1.4534, 14.49, 13.11, -12.65, -16.1, 2.4147, 2.46714, -1.47274, 2, 0, 196267, 110
5, 2.532, 2.301, -1.4619, 17.02, 16.33, -15.41, -18.86, 2.41382, 2.45236, -1.4757, 2, 0, 196297, 115
5, 2.532, 2.298, -1.4638, 18.4, 16.1, -15.18, -20.7, 2.41216, 2.43444, -1.49062, 2, 0, 196333, 116
5, 2.532, 2.282, -1.4778, 19.78, 17.94, -17.48, -24.85, 2.4104, 2.41999, -1.50892, 2, 0, 196358, 121
5, 2.531, 2.26, -1.489, 23.7, 21.62, -19.32, -28.07, 2.40985, 2.41486, -1.50892, 2, 0, 196365, 127
5, 2.53, 2.242, -1.4905, 25.31, 26.23, -21.16, -29.68, 2.40963, 2.41369, -1.50892, 2, 0, 196387, 131
5, 2.53, 2.239, -1.491, 26.69, 26.69, -20.24, -30.37, 2.40903, 2.40027, -1.50201, 2, 0, 196394, 132
5, 2.53, 2.219, -1.4916, 29.45, 27.15, -24.62, -33.82, 2.40861, 2.39453, -1.50201, 2, 0, 196399, 136
5, 2.529, 2.215, -1.4902, 29.68, 28.07, -23.93, -33.36, 2.40808, 2.3873, -1.50201, 2, 0, 196417, 137
5, 2.529, 2.193, -1.4923, 34.51, 28.53, -27.38, -35.2, 2.40784, 2.37175, -1.51525, 2, 0, 196429, 141
5, 2.529, 2.189, -1.4932, 35.2, 28.99, -28.53, -36.58, 2.40558, 2.32645, -1.51628, 2, 0, 196484, 142
5, 2.528, 2.133, -1.5013, 35.2, 31.06, -29.22, -38.42, 2.40471, 2.31512, -1.50785, 2, 0, 196495, 152
5, 2.528, 2.128, -1.5029, 34.97, 30.37, -28.76, -38.19, 2.40402, 2.30366, -1.50785, 2, 0, 196513, 153
5, 2.528, 2.119, -1.5029, 34.74, 29.91, -27.15, -38.42, 2.40411, 2.30649, -1.50785, 2, 0, 196520, 154
5, 2.528, 2.105, -1.5053, 34.74, 30.6, -28.53, -36.58, 2.40372, 2.30034, -1.50785, 2, 0, 196525, 157
5, 2.528, 2.1, -1.5064, 34.97, 30.6, -30.14, -37.27, 2.40211, 2.26775, -1.52471, 2, 0, 196557, 158
5, 2.528, 2.09, -1.5082, 34.97, 31.52, -30.6, -37.5, 2.40158, 2.2446, -1.52599, 2, 0, 196580, 159
5, 2.527, 2.061, -1.5119, 34.28, 29.22, -27.84, -37.04, 2.40136, 2.23716, -1.52599, 2, 0, 196591, 164
5, 2.527, 2.043, -1.5168, 34.97, 29.91, -29.68, -37.73, 2.40065, 2.2186, -1.52599, 2, 0, 196609, 168
5, 2.526, 2.014, -1.5194, 36.12, 29.45, -28.99, -36.81, 2.4001, 2.20847, -1.53419, 2, 0, 196621, 173
5, 2.526, 2.005, -1.5206, 35.43, 29.45, -29.22, -36.35, 2.40008, 2.20888, -1.53419, 2, 0, 196646, 174
5, 2.526, 2, -1.522, 35.43, 29.45, -29.68, -37.27, 2.40088, 2.19068, -1.53728, 2, 0, 196653, 175
5, 2.526, 1.977, -1.5229, 35.2, 30.14, -28.53, -36.35, 2.40104, 2.17579, -1.53728, 2, 0, 196682, 179
5, 2.526, 1.972, -1.5232, 35.2, 30.14, -28.99, -35.89, 2.39983, 2.11292, -1.54705, 2, 0, 196742, 180
5, 2.526, 1.944, -1.5232, 34.97, 29.68, -28.3, -36.58, 2.39977, 2.10194, -1.54705, 2, 0, 196748, 185
5, 2.525, 1.889, -1.5269, 33.59, 28.76, -28.99, -35.66, 2.39968, 2.08212, -1.54705, 2, 0, 196773, 195
5, 2.525, 1.861, -1.5258, 34.74, 28.99, -28.53, -36.35, 2.39886, 2.04306, -1.54555, 2, 0, 196782, 200
5, 2.525, 1.857, -1.5259, 34.28, 28.99, -28.76, -34.97, 2.39847, 2.01185, -1.54555, 2, 0, 196808, 201
5, 2.524, 1.852, -1.5257, 33.36, 28.99, -27.61, -34.74, 2.39825, 1.99451, -1.54555, 2, 0, 196815, 202
5, 2.524, 1.829, -1.5249, 35.66, 28.76, -28.53, -35.43, 2.39803, 1.86969, -1.54236, 2, 0, 196994, 206
5, 2.523, 1.66, -1.5362, 34.97, 29.22, -28.99, -35.2, 2.39792, 1.85698, -1.54236, 2, 0, 197005, 237
5, 2.523, 1.655, -1.5365, 34.97, 29.45, -28.53, -34.97, 2.39717, 1.81425, -1.55421, 2, 0, 197030, 238
5, 2.523, 1.646, -1.537, 35.2, 28.99, -28.76, -35.66, 2.39714, 1.81539, -1.55421, 2, 0, 197037, 239
5, 2.523, 1.627, -1.5379, 35.2, 28.76, -28.07, -34.28, 2.39831, 1.74313, -1.5606, 2, 0, 197126, 243
5, 2.522, 1.618, -1.5391, 35.43, 28.07, -28.76, -34.51, 2.39842, 1.7359, -1.5606, 2, 0, 197131, 244
5, 2.521, 1.536, -1.5427, 35.43, 29.68, -29.45, -35.2, 2.3983, 1.72461, -1.56998, 2, 0, 197156, 3
5, 2.521, 1.531, -1.5437, 36.35, 29.45, -29.45, -35.89, 2.39836, 1.71673, -1.56998, 2, 0, 197163, 4
5, 2.521, 1.509, -1.5424, 34.28, 27.61, -28.76, -33.59, 2.39825, 1.72483, -1.56998, 2, 0, 197168, 8
5, 2.521, 1.504, -1.5434, 34.51, 28.07, -28.76, -34.05, 2.39853, 1.68054, -1.57291, 2, 0, 197191, 9
5, 2.521, 1.5, -1.5424, 34.74, 28.53, -29.22, -34.05, 2.39862, 1.66579, -1.57291, 2, 0, 197198, 10
5, 2.521, 1.477, -1.5396, 36.81, 29.22, -29.68, -36.12, 2.3983, 1.61079, -1.57237, 2, 0, 197253, 14
5, 2.521, 1.422, -1.5345, 35.89, 27.84, -28.99, -33.82, 2.39828, 1.60117, -1.57237, 2, 0, 197264, 24
5, 2.521, 1.417, -1.5348, 35.66, 28.07, -28.99, -34.05, 2.39765, 1.59172, -1.56583, 2, 0, 197283, 25
5, 2.521, 1.413, -1.5352, 35.89, 27.38, -29.68, -33.82, 2.3975, 1.5812, -1.56583, 2, 0, 197287, 26
5, 2.521, 1.394, -1.5366, 35.66, 27.38, -28.76, -34.28, 2.39762, 1.59938, -1.56583, 2, 0, 197294, 29
5, 2.521, 1.39, -1.5366, 35.2, 26.69, -28.53, -34.28, 2.39818, 1.51817, -1.55639, 2, 0, 197349, 30
5, 2.522, 1.336, -1.531, 34.28, 27.84, -29.22, -34.28, 2.39834, 1.50092, -1.55639, 2, 0, 197360, 40
5, 2.522, 1.331, -1.5306, 34.74, 27.84, -28.76, -34.74, 2.39858, 1.49108, -1.55639, 2, 0, 197378, 41
5, 2.522, 1.308, -1.5309, 36.35, 27.15, -30.14, -34.74, 2.39839, 1.47697, -1.55485, 2, 0, 197390, 45
5, 2.522, 1.304, -1.5314, 35.43, 27.84, -30.14, -34.28, 2.3985, 1.45332, -1.55485, 2, 0, 197413, 46
5, 2.522, 1.299, -1.5304, 34.74, 27.84, -29.45, -34.05, 2.39854, 1.44299, -1.55485, 2, 0, 197420, 47
5, 2.523, 1.277, -1.528, 35.66, 28.76, -29.68, -35.43, 2.39958, 1.43974, -1.55709, 2, 0, 197445, 51
5, 2.523, 1.249, -1.5267, 34.97, 28.53, -27.15, -34.05, 2.39976, 1.43268, -1.55709, 2, 0, 197456, 56
5, 2.522, 1.245, -1.5267, 34.97, 28.3, -28.53, -34.05, 2.39948, 1.41697, -1.55232, 2, 0, 197474, 57
5, 2.522, 1.236, -1.528, 35.43, 28.53, -29.22, -35.2, 2.39954, 1.4081, -1.55232, 2, 0, 197479, 58
5, 2.523, 1.222, -1.5295, 35.2, 27.61, -28.99, -36.12, 2.39938, 1.4109, -1.55232, 2, 0, 197509, 61
5, 2.523, 1.217, -1.5303, 34.51, 27.38, -28.99, -35.43, 2.39827, 1.39271, -1.55383, 2, 0, 197516, 62
5, 2.523, 1.19, -1.5309, 35.89, 28.53, -28.99, -34.74, 2.39789, 1.38134, -1.55383, 2, 0, 197534, 67
5, 2.523, 1.167, -1.5321, 34.51, 28.07, -30.14, -35.43, 2.39947, 1.33695, -1.55585, 2, 0, 197545, 71
5, 2.523, 1.162, -1.5319, 34.05, 28.53, -29.91, -34.74, 2.39984, 1.3217, -1.55585, 2, 0, 197552, 72
5, 2.523, 1.153, -1.5303, 34.51, 27.84, -29.22, -34.28, 2.40019, 1.29758, -1.55585, 2, 0, 197571, 73
5, 2.523, 1.135, -1.5287, 36.35, 28.53, -29.45, -34.74, 2.4012, 1.28886, -1.54765, 2, 0, 197582, 77
5, 2.523, 1.126, -1.5282, 36.12, 28.76, -29.68, -35.43, 2.40162, 1.27491, -1.54765, 2, 0, 197587, 78
5, 2.523, 1.121, -1.5276, 36.12, 29.22, -29.45, -35.43, 2.40155, 1.287, -1.54765, 2, 0, 197606, 79
5, 2.523, 1.117, -1.5276, 35.66, 28.99, -28.76, -35.2, 2.40217, 1.26802, -1.55422, 2, 0, 197611, 80
5, 2.523, 1.098, -1.5283, 34.74, 27.15, -29.91, -33.59, 2.40269, 1.25415, -1.55422, 2, 0, 197636, 83
5, 2.524, 1.094, -1.5279, 35.43, 27.38, -29.45, -33.59, 2.40342, 1.23646, -1.5483, 2, 0, 197641, 84
5, 2.524, 1.071, -1.5268, 35.89, 28.76, -30.37, -36.12, 2.4036, 1.23208, -1.5483, 2, 0, 197648, 88
5, 2.524, 1.066, -1.5264, 33.82, 28.76, -28.53, -35.43, 2.40397, 1.22266, -1.5483, 2, 0, 197665, 89
5, 2.524, 1.062, -1.5261, 32.9, 28.99, -27.38, -34.51, 2.40566, 1.17792, -1.54284, 2, 0, 197702, 90
5, 2.524, 1.044, -1.5274, 35.66, 28.76, -29.22, -35.89, 2.40541, 1.16848, -1.54557, 2, 0, 197706, 93
5, 2.524, 1.012, -1.5311, 34.05, 28.53, -28.99, -35.43, 2.40586, 1.1518, -1.54557, 2, 0, 197732, 99
5, 2.524, 1.007, -1.5307, 34.97, 28.53, -28.76, -35.66, 2.40617, 1.13987, -1.54557, 2, 0, 197738, 100
5, 2.524, 0.984, -1.5324, 35.2, 27.38, -28.76, -34.74, 2.4061, 1.13557, -1.55789, 2, 0, 197743, 104
5, 2.524, 0.979, -1.5316, 34.97, 28.76, -28.99, -34.74, 2.40603, 1.13709, -1.55789, 2, 0, 197761, 105
5, 2.524, 0.975, -1.5307, 34.74, 28.53, -29.22, -35.43, 2.40618, 1.13002, -1.55789, 2, 0, 197768, 106
5, 2.524, 0.956, -1.5286, 35.89, 29.22, -29.68, -35.89, 2.40581, 1.11343, -1.55093, 2, 0, 197774, 109
5, 2.524, 0.952, -1.5281, 36.35, 28.76, -29.45, -35.89, 2.40583, 1.0995, -1.55093, 2, 0, 197799, 110
5, 2.524, 0.947, -1.5269, 35.89, 28.3, -28.99, -34.28, 2.40636, 1.08465, -1.55247, 2, 0, 197804, 111
5, 2.524, 0.924, -1.5257, 34.97, 28.99, -29.68, -35.89, 2.40659, 1.07231, -1.55247, 2, 0, 197822, 115
5, 2.524, 0.901, -1.5241, 34.51, 28.53, -28.76, -34.51, 2.40675, 1.06194, -1.55247, 2, 0, 197833, 119
5, 2.524, 0.897, -1.5232, 35.66, 28.07, -29.22, -35.2, 2.40585, 1.05109, -1.54606, 2, 0, 197840, 120
5, 2.524, 0.892, -1.5239, 34.97, 28.53, -29.22, -35.43, 2.40571, 1.03974, -1.54606, 2, 0, 197852, 121
5, 2.524, 0.874, -1.524, 33.82, 28.53, -28.53, -35.43, 2.4056, 1.0307, -1.54606, 2, 0, 197863, 124
5, 2.523, 0.869, -1.5239, 33.13, 28.76, -28.76, -34.97, 2.40444, 1.03002, -1.55268, 2, 0, 197870, 125
5, 2.523, 0.856, -1.524, 34.28, 28.99, -28.3, -35.2, 2.40369, 1.0132, -1.55268, 2, 0, 197899, 127
5, 2.523, 0.837, -1.523, 34.74, 29.22, -28.53, -36.12, 2.4028, 0.969652, -1.54639, 2, 0, 197936, 131
5, 2.523, 0.833, -1.5234, 33.82, 28.76, -28.53, -35.89, 2.40199, 0.950776, -1.55431, 2, 0, 197954, 132
5, 2.523, 0.796, -1.5227, 35.89, 27.15, -28.3, -36.12, 2.40161, 0.929033, -1.55232, 2, 0, 197990, 138
5, 2.523, 0.783, -1.5214, 34.05, 28.76, -28.53, -35.2, 2.40144, 0.922093, -1.55232, 2, 0, 197994, 141
5, 2.524, 0.751, -1.5196, 35.89, 28.07, -28.3, -35.2, 2.40305, 0.889966, -1.55313, 2, 0, 198020, 147
5, 2.524, 0.718, -1.5219, 35.89, 27.84, -30.14, -35.43, 2.4034, 0.886217, -1.55313, 2, 0, 198031, 152
5, 2.524, 0.714, -1.5217, 35.89, 28.53, -29.91, -34.97, 2.40466, 0.864916, -1.55238, 2, 0, 198049, 153
5, 2.525, 0.709, -1.5227, 35.89, 26.92, -29.91, -34.05, 2.40515, 0.852971, -1.55238, 2, 0, 198056, 154
5, 2.525, 0.696, -1.522, 35.66, 28.53, -29.91, -35.2, 2.40555, 0.843164, -1.55238, 2, 0, 198063, 157
5, 2.525, 0.686, -1.5223, 35.89, 28.3, -30.14, -35.43, 2.40774, 0.798287, -1.56011, 2, 0, 198117, 158
5, 2.526, 0.631, -1.5208, 36.35, 28.3, -29.45, -36.12, 2.40816, 0.789278, -1.56011, 2, 0, 198128, 168
5, 2.526, 0.622, -1.521, 33.36, 27.38, -28.07, -34.74, 2.4092, 0.777195, -1.55565, 2, 0, 198151, 170
5, 2.526, 0.604, -1.5198, 35.2, 28.07, -29.22, -33.82, 2.4098, 0.766904, -1.55565, 2, 0, 198158, 173
5, 2.527, 0.6, -1.5201, 36.35, 27.61, -29.45, -34.51, 2.41082, 0.745653, -1.56438, 2, 0, 198183, 174
5, 2.527, 0.595, -1.5203, 36.81, 27.38, -29.45, -35.89, 2.41126, 0.736933, -1.56438, 2, 0, 198188, 175
5, 2.527, 0.572, -1.5199, 33.82, 28.3, -29.22, -33.59, 2.41226, 0.713947, -1.54902, 2, 0, 198210, 179
5, 2.527, 0.545, -1.5184, 36.12, 28.07, -28.99, -35.43, 2.41281, 0.702445, -1.54902, 2, 0, 198224, 184
5, 2.528, 0.54, -1.5181, 35.43, 28.07, -29.22, -34.51, 2.41335, 0.692822, -1.54724, 2, 0, 198242, 185
5, 2.528, 0.517, -1.5166, 35.43, 28.76, -28.99, -35.89, 2.41385, 0.683038, -1.54724, 2, 0, 198254, 189
5, 2.528, 0.508, -1.5158, 35.43, 28.07, -29.91, -34.74, 2.41575, 0.653116, -1.55573, 2, 0, 198283, 191
5, 2.529, 0.485, -1.5146, 36.12, 28.53, -29.22, -35.2, 2.41814, 0.622502, -1.55587, 2, 0, 198313, 195
5, 2.529, 0.481, -1.5146, 35.66, 27.38, -28.99, -35.89, 2.419, 0.610676, -1.55587, 2, 0, 198319, 196
5, 2.529, 0.453, -1.5133, 35.43, 29.22, -28.76, -34.51, 2.41874, 0.616441, -1.55587, 2, 0, 198338, 201
5, 2.53, 0.43, -1.5161, 34.74, 27.38, -28.76, -35.66, 2.41952, 0.600278, -1.54109, 2, 0, 198351, 205
5, 2.53, 0.426, -1.5154, 34.28, 28.3, -28.76, -34.97, 2.4209, 0.578624, -1.54109, 2, 0, 198374, 206
5, 2.53, 0.421, -1.5165, 34.74, 27.61, -28.53, -34.51, 2.42175, 0.557622, -1.55679, 2, 0, 198381, 207
5, 2.53, 0.399, -1.5177, 35.2, 28.99, -29.45, -35.43, 2.42216, 0.548796, -1.55679, 2, 0, 198404, 211
5, 2.53, 0.394, -1.5179, 35.66, 28.76, -29.22, -36.35, 2.42234, 0.533169, -1.55005, 2, 0, 198410, 212
5, 2.531, 0.371, -1.5168, 33.59, 28.3, -29.45, -34.51, 2.42277, 0.521164, -1.55005, 2, 0, 198417, 216
5, 2.531, 0.367, -1.5164, 34.74, 28.76, -29.22, -34.74, 2.42336, 0.504635, -1.55005, 2, 0, 198435, 217
5, 2.531, 0.358, -1.5152, 35.66, 29.22, -28.3, -35.89, 2.42209, 0.509535, -1.55371, 2, 0, 198446, 218
5, 2.531, 0.344, -1.5156, 35.43, 28.07, -29.22, -36.35, 2.42216, 0.49184, -1.55371, 2, 0, 198469, 221
5, 2.531, 0.33, -1.5152, 35.2, 28.76, -28.76, -35.2, 2.42299, 0.458792, -1.54858, 2, 0, 198499, 223
