ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -1.822, -1.03, 2.983, 0.17, 0.13, -0.15, -0.16, -1.82936, -1.03269, 2.97275, 1, 9, 2021-11-09.12:39:59, 10541
5, -1.829, -1.029, 2.984, 0.21, 0.18, -0.17, -0.23, -1.83461, -1.03238, 2.97275, 1, 9, 2021-11-09.12:39:59, 10542
5, -1.833, -1.028, 2.9835, 0.14, 0.12, -0.11, -0.16, -1.8395, -1.02996, 2.97169, 1, 9, 2021-11-09.12:39:59, 10543
5, -1.838, -1.028, 2.9827, 0.16, 0.14, -0.14, -0.17, -1.84306, -1.02826, 2.97169, 1, 9, 2021-11-09.12:39:59, 10544
5, -1.842, -1.027, 2.9825, 0.15, 0.11, -0.13, -0.15, -1.85007, -1.02784, 2.97383, 1, 9, 2021-11-09.12:39:59, 10545
5, -1.854, -1.025, 2.9688, 0.14, 0.11, -0.12, -0.14, -1.86281, -1.02554, 2.96539, 1, 9, 2021-11-09.12:39:59, 10548
5, -1.859, -1.025, 2.9686, 0.17, 0.13, -0.15, -0.17, -1.86725, -1.02422, 2.96737, 1, 9, 2021-11-09.12:39:59, 10549
5, -1.863, -1.024, 2.9682, 0.15, 0.12, -0.12, -0.15, -1.87226, -1.02311, 2.96737, 1, 9, 2021-11-09.12:39:59, 10550
5, -1.869, -1.023, 2.9672, 0.2, 0.17, -0.17, -0.22, -1.87615, -1.02297, 2.96801, 1, 9, 2021-11-09.12:39:59, 10551
5, -1.876, -1.021, 2.9672, 0.17, 0.13, -0.14, -0.17, -1.88051, -1.02228, 2.96801, 1, 9, 2021-11-09.12:39:59, 10552
5, -1.88, -1.02, 2.966, 0.13, 0.12, -0.11, -0.15, -1.88539, -1.02222, 2.96921, 1, 9, 2021-11-09.12:39:59, 10553
5, -1.885, -1.019, 2.9648, 0.16, 0.14, -0.13, -0.17, -1.88815, -1.02195, 2.96921, 1, 9, 2021-11-09.12:39:59, 10554
5, -1.889, -1.019, 2.9637, 0.13, 0.11, -0.12, -0.15, -1.89442, -1.02093, 2.96155, 1, 9, 2021-11-09.12:39:59, 10555
5, -1.895, -1.017, 2.9626, 0.18, 0.17, -0.16, -0.22, -1.89965, -1.02022, 2.96155, 1, 9, 2021-11-09.12:39:59, 10556
5, -1.9, -1.016, 2.9613, 0.17, 0.14, -0.13, -0.17, -1.9023, -1.01949, 2.96547, 1, 9, 2021-11-09.12:39:59, 10557
5, -1.904, -1.016, 2.9612, 0.14, 0.12, -0.12, -0.15, -1.90698, -1.01871, 2.96547, 1, 9, 2021-11-09.12:39:59, 10558
5, -1.909, -1.015, 2.9623, 0.16, 0.13, -0.13, -0.16, -1.91151, -1.0171, 2.96631, 1, 9, 2021-11-09.12:39:59, 10559
5, -1.913, -1.014, 2.9617, 0.14, 0.11, -0.12, -0.14, -1.91631, -1.01592, 2.96631, 1, 9, 2021-11-09.12:39:59, 10560
5, -1.919, -1.014, 2.9596, 0.23, 0.16, -0.2, -0.21, -1.92282, -1.01418, 2.95824, 1, 9, 2021-11-09.12:39:59, 10561
5, -1.924, -1.013, 2.9586, 0.18, 0.13, -0.16, -0.17, -1.92862, -1.01276, 2.95824, 1, 9, 2021-11-09.12:39:59, 10562
5, -1.929, -1.012, 2.9585, 0.15, 0.1, -0.13, -0.14, -1.92839, -1.01312, 2.95824, 1, 9, 2021-11-09.12:39:59, 10563
5, -1.933, -1.011, 2.9578, 0.15, 0.12, -0.13, -0.15, -1.93429, -1.01277, 2.96685, 1, 9, 2021-11-09.12:39:59, 10564
5, -1.93, -1.012, 2.9572, 0.15, 0.11, -0.12, -0.14, -1.93856, -1.01217, 2.96685, 1, 9, 2021-11-09.12:39:59, 10565
5, -1.936, -1.011, 2.9571, 0.21, 0.16, -0.18, -0.2, -1.94178, -1.01328, 2.96797, 1, 9, 2021-11-09.12:39:59, 10566
5, -1.94, -1.01, 2.958, 0.17, 0.13, -0.13, -0.16, -1.94409, -1.01379, 2.96797, 1, 9, 2021-11-09.12:39:59, 10567
5, -1.944, -1.009, 2.9575, 0.15, 0.12, -0.11, -0.14, -1.95112, -1.01404, 2.96088, 1, 9, 2021-11-09.12:39:59, 10568
5, -1.949, -1.008, 2.9567, 0.15, 0.13, -0.13, -0.17, -1.95591, -1.01425, 2.96088, 1, 9, 2021-11-09.12:39:59, 10569
5, -1.953, -1.007, 2.9546, 0.13, 0.12, -0.12, -0.15, -1.96061, -1.01231, 2.95537, 1, 9, 2021-11-09.12:39:59, 10570
5, -1.959, -1.013, 2.9584, 0.17, 0.12, -0.16, -0.19, -1.96364, -1.01122, 2.95537, 1, 9, 2021-11-09.12:39:59, 10571
5, -1.961, -1.013, 2.9544, 0.07, 0.02, -0.08, -0.09, -1.96973, -1.00978, 2.954, 1, 9, 2021-11-09.12:40:00, 10572
5, -1.962, -1.013, 2.9503, 0.08, 0.01, -0.02, -0.06, -1.97699, -1.0082, 2.954, 1, 9, 2021-11-09.12:40:00, 10573
5, -1.963, -1.013, 2.9473, -0.04, -0.08, -0.06, -0.1, -1.98106, -1.00848, 2.94807, 1, 9, 2021-11-09.12:40:00, 10574
5, -1.964, -1.016, 2.9293, 0.01, -0.3, -0.21, -0.18, -1.9864, -1.00776, 2.94807, 1, 9, 2021-11-09.12:40:00, 10575
5, -1.968, -1.021, 2.8766, -0.04, -0.42, -0.47, -0.32, -1.98842, -1.00738, 2.93706, 1, 9, 2021-11-09.12:40:00, 10576
5, -1.975, -1.004, 2.6252, -1.08, -0.81, -0.58, -0.64, -1.99596, -1.00522, 2.88157, 1, 9, 2021-11-09.12:40:00, 10579
5, -1.97, -1.003, 2.4487, -0.98, -0.7, -0.54, -0.6, -1.99395, -1.00723, 2.69135, 1, 9, 2021-11-09.12:40:00, 10580
5, -1.967, -1.004, 2.2504, -0.88, -0.73, -0.63, -0.66, -1.99524, -1.00758, 2.69135, 1, 9, 2021-11-09.12:40:00, 10581
5, -1.955, -1.007, 1.7971, -0.67, -0.5, -0.18, -0.54, -1.99415, -1.0087, 2.31586, 1, 9, 2021-11-09.12:40:00, 10583
5, -1.988, -1.001, 2.5276, -0.72, -0.21, -0.25, -0.53, -1.99393, -1.00839, 2.31586, 1, 9, 2021-11-09.12:40:00, 10584
5, -1.982, -0.997, 2.3844, -0.59, -0.19, -0.15, -0.45, -1.99319, -1.00902, 1.8786, 1, 9, 2021-11-09.12:40:00, 10585
5, -1.977, -0.995, 2.2454, -0.65, -0.41, -0.26, -0.47, -1.99062, -1.01057, 1.50105, 1, 9, 2021-11-09.12:40:00, 10586
5, -1.974, -0.997, 2.1135, -0.56, -0.44, -0.3, -0.36, -1.98932, -1.01147, 1.50105, 1, 9, 2021-11-09.12:40:00, 10587
5, -1.969, -0.998, 1.9375, -0.79, -0.6, -0.37, -0.54, -1.98782, -1.01234, 1.50105, 1, 9, 2021-11-09.12:40:00, 10588
5, -1.964, -1, 1.8101, -0.64, -0.43, -0.2, -0.44, -1.98391, -1.01702, 1.17545, 1, 9, 2021-11-09.12:40:00, 10589
5, -1.985, -1.014, 1.4252, -0.54, -0.36, -0.14, -0.36, -1.98218, -1.01928, 1.17545, 1, 9, 2021-11-09.12:40:00, 10590
5, -1.97, -1.034, 0.5999, -0.08, 0.23, -0.13, -0.61, -1.9743, -1.04545, 0.397846, 1, 9, 2021-11-09.12:40:00, 10596
5, -1.96, -1.037, 0.5374, -0.05, 0.3, -0.13, -0.56, -1.97398, -1.05171, 0.210925, 1, 9, 2021-11-09.12:40:00, 10597
5, -1.945, -1.04, 0.4764, 0.07, 0.37, -0.22, -0.82, -1.97325, -1.05736, 0.210925, 1, 9, 2021-11-09.12:40:00, 10598
5, -1.929, -1.042, 0.4296, 0.12, 0.56, -0.25, -0.73, -1.96946, -1.06624, 0.0636287, 1, 9, 2021-11-09.12:40:00, 10599
5, -1.915, -1.045, 0.3923, 0.11, 0.45, -0.27, -0.65, -1.96768, -1.0724, 0.0636287, 1, 9, 2021-11-09.12:40:00, 10600
5, -1.95, -1.076, 0.0561, 0.34, 0.48, -0.35, -0.74, -1.94679, -1.09179, -0.114136, 1, 9, 2021-11-09.12:40:00, 10603
5, -1.931, -1.078, 0.0366, 0.6, 0.61, -0.46, -0.75, -1.94069, -1.09821, -0.114136, 1, 9, 2021-11-09.12:40:00, 10604
5, -1.916, -1.078, 0.0273, 0.48, 0.42, -0.41, -0.47, -1.93009, -1.10478, -0.179477, 1, 9, 2021-11-09.12:40:00, 10605
5, -1.9, -1.078, 0.0253, 0.54, 0.49, -0.46, -0.56, -1.92204, -1.11152, -0.179477, 1, 9, 2021-11-09.12:40:00, 10606
5, -1.885, -1.077, 0.0289, 0.52, 0.42, -0.4, -0.51, -1.9202, -1.11243, -0.179477, 1, 9, 2021-11-09.12:40:00, 10607
5, -1.865, -1.077, 0.0277, 0.73, 0.59, -0.53, -0.67, -1.90081, -1.12472, -0.198782, 1, 9, 2021-11-09.12:40:00, 10608
5, -1.905, -1.113, -0.177, 0.56, 0.46, -0.46, -0.54, -1.89633, -1.1269, -0.198782, 1, 9, 2021-11-09.12:40:00, 10609
5, -1.891, -1.115, -0.1719, 0.5, 0.4, -0.4, -0.46, -1.87463, -1.13819, -0.18644, 1, 9, 2021-11-09.12:40:00, 10610
5, -1.875, -1.118, -0.1709, 0.6, 0.46, -0.43, -0.52, -1.87064, -1.13942, -0.18644, 1, 9, 2021-11-09.12:40:00, 10611
5, -1.861, -1.119, -0.1616, 0.54, 0.38, -0.41, -0.43, -1.8544, -1.14681, -0.199301, 1, 9, 2021-11-09.12:40:00, 10612
5, -1.841, -1.119, -0.1509, 0.81, 0.53, -0.58, -0.59, -1.84726, -1.14983, -0.199301, 1, 9, 2021-11-09.12:40:00, 10613
5, -1.826, -1.119, -0.138, 0.62, 0.42, -0.46, -0.42, -1.83087, -1.15446, -0.187132, 1, 9, 2021-11-09.12:40:00, 10614
5, -1.827, -1.154, -0.19, 0.56, 0.33, -0.41, -0.32, -1.82225, -1.15644, -0.187132, 1, 9, 2021-11-09.12:40:00, 10615
5, -1.812, -1.152, -0.171, 0.64, 0.32, -0.46, -0.37, -1.7975, -1.16072, -0.16013, 1, 9, 2021-11-09.12:40:00, 10616
5, -1.799, -1.151, -0.1551, 0.57, 0.3, -0.39, -0.32, -1.78172, -1.16434, -0.16013, 1, 9, 2021-11-09.12:40:00, 10617
5, -1.784, -1.149, -0.137, 0.63, 0.37, -0.47, -0.36, -1.76784, -1.16316, -0.131155, 1, 9, 2021-11-09.12:40:00, 10618
5, -1.765, -1.147, -0.1137, 0.82, 0.46, -0.58, -0.46, -1.75177, -1.16531, -0.131155, 1, 9, 2021-11-09.12:40:00, 10619
5, -1.753, -1.145, -0.0943, 0.54, 0.33, -0.39, -0.31, -1.73908, -1.16349, -0.100063, 1, 9, 2021-11-09.12:40:00, 10620
5, -1.739, -1.16, -0.1082, 0.55, 0.31, -0.4, -0.3, -1.71281, -1.1612, -0.0546593, 1, 9, 2021-11-09.12:40:00, 10622
5, -1.679, -1.151, -0.043, 0.6, 0.35, -0.45, -0.43, -1.66962, -1.15431, -0.0147883, 1, 9, 2021-11-09.12:40:00, 10626
5, -1.659, -1.153, -0.0147, 0.52, 0.31, -0.41, -0.39, -1.64619, -1.15009, 0.0223805, 1, 9, 2021-11-09.12:40:00, 10627
5, -1.64, -1.149, -0.0054, 0.72, 0.44, -0.58, -0.55, -1.64144, -1.14904, 0.0223805, 1, 9, 2021-11-09.12:40:00, 10628
5, -1.612, -1.146, 0.0059, 0.52, 0.34, -0.41, -0.44, -1.60058, -1.14104, 0.0784501, 1, 9, 2021-11-09.12:40:00, 10630
5, -1.596, -1.144, 0.0135, 0.56, 0.41, -0.45, -0.49, -1.58605, -1.13808, 0.0784501, 1, 9, 2021-11-09.12:40:00, 10631
5, -1.563, -1.141, 0.0257, 0.74, 0.54, -0.58, -0.66, -1.56579, -1.13143, 0.0882657, 1, 9, 2021-11-09.12:40:00, 10633
5, -1.562, -1.133, 0.0821, 0.5, 0.4, -0.41, -0.45, -1.53714, -1.12297, 0.100484, 1, 9, 2021-11-09.12:40:01, 10635
5, -1.546, -1.131, 0.0854, 0.58, 0.43, -0.47, -0.55, -1.52125, -1.11887, 0.110066, 1, 9, 2021-11-09.12:40:01, 10636
5, -1.526, -1.13, 0.0883, 0.7, 0.57, -0.56, -0.69, -1.50706, -1.11504, 0.110066, 1, 9, 2021-11-09.12:40:01, 10637
5, -1.512, -1.129, 0.086, 0.49, 0.42, -0.4, -0.5, -1.50508, -1.11473, 0.110066, 1, 9, 2021-11-09.12:40:01, 10638
5, -1.496, -1.127, 0.0869, 0.56, 0.44, -0.46, -0.59, -1.48159, -1.10892, 0.122919, 1, 9, 2021-11-09.12:40:01, 10639
5, -1.487, -1.11, 0.1222, 0.47, 0.4, -0.39, -0.48, -1.47543, -1.10748, 0.122919, 1, 9, 2021-11-09.12:40:01, 10640
5, -1.47, -1.109, 0.1217, 0.53, 0.47, -0.46, -0.58, -1.45236, -1.10273, 0.110622, 1, 9, 2021-11-09.12:40:01, 10641
5, -1.45, -1.107, 0.1202, 0.68, 0.58, -0.56, -0.72, -1.43637, -1.09914, 0.110622, 1, 9, 2021-11-09.12:40:01, 10642
5, -1.419, -1.105, 0.1172, 0.54, 0.5, -0.45, -0.61, -1.40927, -1.09382, 0.116674, 1, 9, 2021-11-09.12:40:01, 10644
5, -1.405, -1.104, 0.1125, 0.48, 0.4, -0.4, -0.51, -1.39177, -1.09156, 0.106602, 1, 9, 2021-11-09.12:40:01, 10645
5, -1.389, -1.103, 0.1107, 0.54, 0.45, -0.46, -0.59, -1.38316, -1.09, 0.106602, 1, 9, 2021-11-09.12:40:01, 10646
5, -1.365, -1.09, 0.1003, 0.65, 0.57, -0.55, -0.72, -1.34974, -1.08612, 0.112041, 1, 9, 2021-11-09.12:40:01, 10648
5, -1.35, -1.089, 0.0963, 0.52, 0.47, -0.43, -0.58, -1.33528, -1.08423, 0.100116, 1, 9, 2021-11-09.12:40:01, 10649
5, -1.335, -1.089, 0.092, 0.47, 0.44, -0.39, -0.53, -1.31936, -1.08199, 0.100116, 1, 9, 2021-11-09.12:40:01, 10650
5, -1.299, -1.087, 0.0851, 0.68, 0.55, -0.57, -0.72, -1.29228, -1.07853, 0.0913956, 1, 9, 2021-11-09.12:40:01, 10652
5, -1.296, -1.078, 0.0912, 0.46, 0.41, -0.39, -0.51, -1.27755, -1.07689, 0.0914616, 1, 9, 2021-11-09.12:40:01, 10653
5, -1.28, -1.078, 0.09, 0.55, 0.48, -0.44, -0.57, -1.2618, -1.07491, 0.0914616, 1, 9, 2021-11-09.12:40:01, 10654
5, -1.246, -1.076, 0.0902, 0.67, 0.58, -0.55, -0.71, -1.23137, -1.07143, 0.0801927, 1, 9, 2021-11-09.12:40:01, 10656
5, -1.231, -1.075, 0.0876, 0.53, 0.45, -0.44, -0.57, -1.22035, -1.07111, 0.0875415, 1, 9, 2021-11-09.12:40:01, 10657
5, -1.217, -1.074, 0.0849, 0.46, 0.39, -0.38, -0.49, -1.20559, -1.06977, 0.0875415, 1, 9, 2021-11-09.12:40:01, 10658
5, -1.202, -1.074, 0.081, 0.5, 0.44, -0.42, -0.55, -1.20468, -1.07009, 0.0875415, 1, 9, 2021-11-09.12:40:01, 10659
5, -1.199, -1.069, 0.0852, 0.44, 0.38, -0.37, -0.49, -1.17819, -1.06819, 0.0720946, 1, 9, 2021-11-09.12:40:01, 10660
5, -1.18, -1.068, 0.0815, 0.63, 0.53, -0.52, -0.68, -1.15793, -1.0672, 0.0706244, 1, 9, 2021-11-09.12:40:01, 10661
5, -1.165, -1.067, 0.0809, 0.51, 0.42, -0.41, -0.53, -1.13964, -1.06609, 0.0706244, 1, 9, 2021-11-09.12:40:01, 10662
5, -1.153, -1.066, 0.0791, 0.43, 0.37, -0.34, -0.45, -1.13741, -1.06621, 0.0706244, 1, 9, 2021-11-09.12:40:01, 10663
5, -1.138, -1.066, 0.0799, 0.49, 0.41, -0.4, -0.51, -1.10752, -1.06495, 0.0579088, 1, 9, 2021-11-09.12:40:01, 10664
5, -1.089, -1.064, 0.0578, 0.47, 0.4, -0.38, -0.49, -1.08248, -1.06323, 0.059535, 1, 9, 2021-11-09.12:40:01, 10667
5, -1.077, -1.063, 0.0566, 0.39, 0.33, -0.32, -0.42, -1.05925, -1.06274, 0.0670931, 1, 9, 2021-11-09.12:40:01, 10668
5, -1.064, -1.062, 0.0553, 0.43, 0.36, -0.36, -0.44, -1.0538, -1.06295, 0.0670931, 1, 9, 2021-11-09.12:40:01, 10669
5, -1.048, -1.062, 0.0526, 0.54, 0.45, -0.46, -0.57, -1.0266, -1.06027, 0.0624269, 1, 9, 2021-11-09.12:40:01, 10670
5, -1.037, -1.061, 0.0515, 0.38, 0.31, -0.33, -0.39, -1.02725, -1.05968, 0.0624269, 1, 9, 2021-11-09.12:40:01, 10671
5, -1.025, -1.059, 0.062, 0.42, 0.35, -0.36, -0.43, -1.00477, -1.05872, 0.063134, 1, 9, 2021-11-09.12:40:01, 10672
5, -1.014, -1.059, 0.0609, 0.37, 0.3, -0.31, -0.38, -1.00196, -1.05908, 0.063134, 1, 9, 2021-11-09.12:40:01, 10673
5, -0.999, -1.058, 0.0607, 0.51, 0.43, -0.42, -0.52, -0.980835, -1.05798, 0.0614403, 1, 9, 2021-11-09.12:40:01, 10674
5, -0.987, -1.057, 0.0598, 0.41, 0.34, -0.33, -0.41, -0.965951, -1.05727, 0.0614403, 1, 9, 2021-11-09.12:40:01, 10675
5, -0.977, -1.056, 0.0605, 0.37, 0.29, -0.3, -0.36, -0.959086, -1.05667, 0.0497522, 1, 9, 2021-11-09.12:40:01, 10676
5, -0.965, -1.056, 0.0603, 0.4, 0.33, -0.33, -0.4, -0.946312, -1.05596, 0.0497522, 1, 9, 2021-11-09.12:40:01, 10677
5, -0.948, -1.055, 0.0499, 0.47, 0.41, -0.39, -0.51, -0.935732, -1.05527, 0.0646591, 1, 9, 2021-11-09.12:40:01, 10678
5, -0.938, -1.055, 0.0499, 0.35, 0.28, -0.27, -0.37, -0.927965, -1.05481, 0.0646591, 1, 9, 2021-11-09.12:40:01, 10679
5, -0.927, -1.054, 0.0496, 0.38, 0.31, -0.31, -0.38, -0.911326, -1.05437, 0.0540827, 1, 9, 2021-11-09.12:40:01, 10680
5, -0.906, -1.053, 0.0478, 0.39, 0.32, -0.31, -0.39, -0.893862, -1.05386, 0.0478392, 1, 9, 2021-11-09.12:40:01, 10682
5, -0.892, -1.053, 0.0459, 0.47, 0.38, -0.4, -0.46, -0.881278, -1.05342, 0.0478392, 1, 9, 2021-11-09.12:40:01, 10683
5, -0.884, -1.052, 0.0471, 0.33, 0.27, -0.26, -0.34, -0.867507, -1.05194, 0.0566062, 1, 9, 2021-11-09.12:40:01, 10684
5, -0.873, -1.052, 0.0466, 0.36, 0.31, -0.3, -0.37, -0.855443, -1.05109, 0.0566062, 1, 9, 2021-11-09.12:40:01, 10685
5, -0.851, -1.051, 0.0475, 0.46, 0.36, -0.38, -0.45, -0.835101, -1.04954, 0.0474421, 1, 9, 2021-11-09.12:40:01, 10687
5, -0.84, -1.05, 0.0493, 0.35, 0.29, -0.29, -0.35, -0.828614, -1.04925, 0.0526269, 1, 9, 2021-11-09.12:40:01, 10688
5, -0.8, -1.049, 0.05, 0.44, 0.34, -0.36, -0.43, -0.795717, -1.0444, 0.0553232, 1, 9, 2021-11-09.12:40:01, 10692
5, -0.791, -1.048, 0.0505, 0.33, 0.28, -0.28, -0.33, -0.778865, -1.04266, 0.0533558, 1, 9, 2021-11-09.12:40:01, 10693
5, -0.782, -1.048, 0.0504, 0.29, 0.24, -0.24, -0.3, -0.777086, -1.04277, 0.0533558, 1, 9, 2021-11-09.12:40:01, 10694
5, -0.772, -1.047, 0.0515, 0.33, 0.27, -0.27, -0.35, -0.759541, -1.04122, 0.063642, 1, 9, 2021-11-09.12:40:01, 10695
5, -0.764, -1.047, 0.0535, 0.28, 0.23, -0.23, -0.29, -0.753858, -1.04067, 0.063642, 1, 9, 2021-11-09.12:40:01, 10696
5, -0.753, -1.04, 0.064, 0.4, 0.35, -0.32, -0.41, -0.745001, -1.03968, 0.05022, 1, 9, 2021-11-09.12:40:02, 10697
5, -0.744, -1.039, 0.0624, 0.32, 0.27, -0.26, -0.33, -0.740566, -1.03908, 0.05022, 1, 9, 2021-11-09.12:40:02, 10698
5, -0.736, -1.039, 0.0623, 0.28, 0.22, -0.23, -0.29, -0.725831, -1.03765, 0.053497, 1, 9, 2021-11-09.12:40:02, 10699
5, -0.718, -1.038, 0.06, 0.27, 0.23, -0.22, -0.29, -0.70428, -1.03573, 0.0491251, 1, 9, 2021-11-09.12:40:02, 10701
5, -0.7, -1.034, 0.0486, 0.3, 0.26, -0.25, -0.32, -0.686237, -1.03407, 0.0583989, 1, 9, 2021-11-09.12:40:02, 10703
5, -0.692, -1.034, 0.0472, 0.26, 0.22, -0.22, -0.28, -0.684118, -1.03386, 0.0583989, 1, 9, 2021-11-09.12:40:02, 10704
5, -0.683, -1.033, 0.046, 0.3, 0.25, -0.25, -0.31, -0.669488, -1.03248, 0.0596291, 1, 9, 2021-11-09.12:40:02, 10705
5, -0.672, -1.033, 0.0477, 0.38, 0.31, -0.32, -0.39, -0.659631, -1.03156, 0.0596291, 1, 9, 2021-11-09.12:40:02, 10706
5, -0.664, -1.033, 0.0472, 0.25, 0.22, -0.21, -0.26, -0.655354, -1.03097, 0.0483273, 1, 9, 2021-11-09.12:40:02, 10707
5, -0.656, -1.033, 0.0452, 0.29, 0.24, -0.24, -0.3, -0.646809, -1.0301, 0.0483273, 1, 9, 2021-11-09.12:40:02, 10708
5, -0.649, -1.029, 0.0482, 0.26, 0.21, -0.21, -0.27, -0.639557, -1.03029, 0.0483467, 1, 9, 2021-11-09.12:40:02, 10709
5, -0.641, -1.029, 0.0477, 0.29, 0.23, -0.24, -0.28, -0.630577, -1.02976, 0.0483467, 1, 9, 2021-11-09.12:40:02, 10710
5, -0.631, -1.028, 0.0488, 0.35, 0.29, -0.29, -0.35, -0.62239, -1.02873, 0.0481953, 1, 9, 2021-11-09.12:40:02, 10711
5, -0.623, -1.028, 0.0491, 0.25, 0.21, -0.2, -0.26, -0.613356, -1.02794, 0.0481953, 1, 9, 2021-11-09.12:40:02, 10712
5, -0.615, -1.028, 0.0482, 0.27, 0.23, -0.22, -0.29, -0.608555, -1.02709, 0.0491077, 1, 9, 2021-11-09.12:40:02, 10713
5, -0.594, -1.025, 0.0486, 0.34, 0.28, -0.29, -0.36, -0.583715, -1.02635, 0.043012, 1, 9, 2021-11-09.12:40:02, 10716
5, -0.525, -1.022, 0.0384, 0.31, 0.26, -0.26, -0.34, -0.511546, -1.02142, 0.0384016, 1, 9, 2021-11-09.12:40:02, 10725
5, -0.518, -1.022, 0.0372, 0.24, 0.21, -0.2, -0.26, -0.51065, -1.02168, 0.0435709, 1, 9, 2021-11-09.12:40:02, 10726
5, -0.511, -1.022, 0.0367, 0.23, 0.18, -0.18, -0.23, -0.503835, -1.02131, 0.0435709, 1, 9, 2021-11-09.12:40:02, 10727
5, -0.505, -1.02, 0.0437, 0.25, 0.21, -0.2, -0.25, -0.496338, -1.02163, 0.0371264, 1, 9, 2021-11-09.12:40:02, 10728
5, -0.498, -1.02, 0.0445, 0.22, 0.18, -0.17, -0.22, -0.488572, -1.02147, 0.0371264, 1, 9, 2021-11-09.12:40:02, 10729
5, -0.49, -1.02, 0.0445, 0.29, 0.25, -0.25, -0.31, -0.481427, -1.02151, 0.0431856, 1, 9, 2021-11-09.12:40:02, 10730
5, -0.482, -1.019, 0.0439, 0.25, 0.21, -0.21, -0.26, -0.470746, -1.02139, 0.0431856, 1, 9, 2021-11-09.12:40:02, 10731
5, -0.476, -1.019, 0.0436, 0.22, 0.17, -0.18, -0.21, -0.467983, -1.0206, 0.0268521, 1, 9, 2021-11-09.12:40:02, 10732
5, -0.428, -1.019, 0.0274, 0.2, 0.16, -0.16, -0.2, -0.417527, -1.01628, 0.037053, 1, 9, 2021-11-09.12:40:02, 10739
5, -0.419, -1.018, 0.0276, 0.28, 0.25, -0.24, -0.29, -0.413366, -1.016, 0.0370136, 1, 9, 2021-11-09.12:40:02, 10740
5, -0.414, -1.015, 0.0366, 0.22, 0.19, -0.19, -0.23, -0.406269, -1.01541, 0.0370136, 1, 9, 2021-11-09.12:40:02, 10741
5, -0.408, -1.015, 0.036, 0.19, 0.17, -0.16, -0.21, -0.399925, -1.01595, 0.0366862, 1, 9, 2021-11-09.12:40:02, 10742
5, -0.402, -1.015, 0.0344, 0.22, 0.19, -0.18, -0.23, -0.393601, -1.01579, 0.0366862, 1, 9, 2021-11-09.12:40:02, 10743
5, -0.396, -1.015, 0.0338, 0.2, 0.15, -0.17, -0.2, -0.392141, -1.01596, 0.0366862, 1, 9, 2021-11-09.12:40:02, 10744
5, -0.388, -1.014, 0.0333, 0.31, 0.22, -0.24, -0.29, -0.381975, -1.01598, 0.0427062, 1, 9, 2021-11-09.12:40:02, 10745
5, -0.381, -1.014, 0.0334, 0.21, 0.17, -0.18, -0.21, -0.380264, -1.01601, 0.0427062, 1, 9, 2021-11-09.12:40:02, 10746
5, -0.378, -1.014, 0.0425, 0.19, 0.16, -0.16, -0.18, -0.368925, -1.01535, 0.0393721, 1, 9, 2021-11-09.12:40:02, 10747
5, -0.371, -1.014, 0.0413, 0.23, 0.19, -0.18, -0.24, -0.368542, -1.01512, 0.0393721, 1, 9, 2021-11-09.12:40:02, 10748
5, -0.365, -1.014, 0.0409, 0.19, 0.16, -0.16, -0.2, -0.357916, -1.014, 0.0335325, 1, 9, 2021-11-09.12:40:02, 10749
5, -0.358, -1.014, 0.0399, 0.26, 0.22, -0.22, -0.28, -0.351184, -1.01346, 0.0335325, 1, 9, 2021-11-09.12:40:02, 10750
5, -0.311, -1.011, 0.0297, 0.21, 0.17, -0.16, -0.23, -0.305321, -1.00917, 0.0269262, 1, 9, 2021-11-09.12:40:02, 10758
5, -0.303, -1.011, 0.0291, 0.25, 0.22, -0.2, -0.27, -0.298308, -1.00891, 0.0202144, 1, 9, 2021-11-09.12:40:03, 10759
5, -0.25, -1.007, 0.0247, 0.27, 0.21, -0.21, -0.25, -0.242081, -1.00635, 0.0254041, 1, 9, 2021-11-09.12:40:03, 10769
5, -0.245, -1.006, 0.0278, 0.17, 0.13, -0.15, -0.16, -0.236592, -1.00573, 0.0254041, 1, 9, 2021-11-09.12:40:03, 10770
5, -0.239, -1.006, 0.0288, 0.19, 0.16, -0.15, -0.19, -0.236415, -1.00517, 0.0254041, 1, 9, 2021-11-09.12:40:03, 10771
5, -0.235, -1.004, 0.0254, 0.18, 0.14, -0.14, -0.18, -0.227293, -1.00396, 0.0218497, 1, 9, 2021-11-09.12:40:03, 10772
5, -0.227, -1.004, 0.0241, 0.24, 0.19, -0.2, -0.24, -0.22582, -1.00388, 0.0218497, 1, 9, 2021-11-09.12:40:03, 10773
5, -0.222, -1.004, 0.0226, 0.18, 0.16, -0.15, -0.2, -0.215637, -1.00392, 0.0240371, 1, 9, 2021-11-09.12:40:03, 10774
5, -0.217, -1.004, 0.0191, 0.16, 0.15, -0.14, -0.18, -0.213257, -1.00432, 0.0240371, 1, 9, 2021-11-09.12:40:03, 10775
5, -0.211, -1.004, 0.0169, 0.18, 0.15, -0.16, -0.21, -0.204663, -1.00429, 0.0200648, 1, 9, 2021-11-09.12:40:03, 10776
