ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.585, -1.307, -0.5503, 10.12, 9.89, -9.2, -11.04, -2.19865, -1.25862, -1.63513, 0.315826, 0.0100417, 0.0953529, 2, 10
5, -0.585, -1.307, -0.5503, 10.12, 9.89, -9.2, -11.04, -2.19865, -1.25862, -1.63513, 0.315826, 0.0100417, 0.0953529, 2, 10
5, -0.585, -1.307, -0.5503, 10.12, 9.89, -9.2, -11.04, -2.19865, -1.25862, -1.63513, 0.315826, 0.0100417, 0.0953529, 2, 10
5, -0.572, -1.314, -0.552, 9.89, 9.43, -8.97, -10.81, -2.19865, -1.25862, -1.63513, 0.315826, 0.0100417, 0.0953529, 2, 10
5, -0.572, -1.314, -0.552, 9.89, 9.43, -8.97, -10.81, -2.19865, -1.25862, -1.63513, 0.315826, 0.0100417, 0.0953529, 2, 10
5, -0.572, -1.314, -0.552, 9.89, 9.43, -8.97, -10.81, -2.19972, -1.2892, -1.62013, -0, 0, 0.0671387, 2, 10
5, -0.572, -1.314, -0.552, 9.89, 9.43, -8.97, -10.81, -2.19972, -1.2892, -1.62013, -0, 0, 0.0671387, 2, 10
5, -0.572, -1.314, -0.552, 9.89, 9.43, -8.97, -10.81, -2.19972, -1.2892, -1.62013, -0.160465, 0.245216, 6.45073, 2, 10
5, -0.572, -1.314, -0.552, 9.89, 9.43, -8.97, -10.81, -2.19972, -1.2892, -1.62013, -0.020825, 0.468494, 4.84565, 2, 10
5, -0.572, -1.314, -0.552, 9.89, 9.43, -8.97, -10.81, -2.19972, -1.2892, -1.62013, -0.020825, 0.468494, 4.84565, 2, 10
5, -0.572, -1.314, -0.552, 9.89, 9.43, -8.97, -10.81, -2.19972, -1.2892, -1.62013, -0.020825, 0.468494, 4.84565, 2, 10
5, -0.572, -1.314, -0.552, 9.89, 9.43, -8.97, -10.81, -2.19972, -1.2892, -1.62013, -0.020825, 0.468494, 4.84565, 2, 10
5, -0.572, -1.314, -0.552, 9.89, 9.43, -8.97, -10.81, -2.20233, -1.31968, -1.61486, -0.0249375, 0.470026, 4.82986, 2, 10
5, -0.549, -1.309, -0.2416, 22.31, 2.99, 7.13, 23.46, -2.20233, -1.31968, -1.61486, -0.0246963, 0.46548, 4.87141, 2, 10
5, -0.549, -1.305, -0.1895, 26, -0.92, 8.28, 29.91, -2.20233, -1.31968, -1.61486, -0.0246963, 0.46548, 4.87141, 2, 10
5, -0.549, -1.3, -0.1353, 28.99, -0.46, 5.06, 29.45, -2.20233, -1.31968, -1.61486, -0.0246963, 0.46548, 4.87141, 2, 10
5, -0.548, -1.295, -0.0795, 26.92, 9.2, 6.44, 29.68, -2.20233, -1.31968, -1.61486, -0.0246963, 0.46548, 4.87141, 2, 10
5, -0.548, -1.284, 0.0545, 26.23, -1.61, 4.83, 26.92, -2.20233, -1.31968, -1.61486, -0.0246963, 0.46548, 4.87141, 2, 10
5, -0.549, -1.279, 0.1047, 27.61, 1.38, 4.6, 26.92, -2.20162, -1.33963, -1.2509, 0.174178, 0.559303, 3.77951, 2, 10
5, -0.549, -1.279, 0.1047, 27.61, 1.38, 4.6, 26.92, -2.20162, -1.33963, -1.2509, 0.174178, 0.559303, 3.77951, 2, 10
5, -0.549, -1.279, 0.1047, 27.61, 1.38, 4.6, 26.92, -2.20162, -1.33963, -1.2509, 0.173292, 0.55646, 3.80669, 2, 10
5, -0.549, -1.279, 0.1047, 27.61, 1.38, 4.6, 26.92, -2.20162, -1.33963, -1.2509, 0.173292, 0.55646, 3.80669, 2, 10
5, -0.549, -1.279, 0.1047, 27.61, 1.38, 4.6, 26.92, -2.20162, -1.33963, -1.2509, 0.173292, 0.55646, 3.80669, 2, 10
5, -0.562, -1.228, 0.5796, 29.45, 5.06, -7.82, 16.1, -2.20162, -1.33963, -1.2509, 0.173292, 0.55646, 3.80669, 2, 10
5, -0.562, -1.228, 0.5796, 29.45, 5.06, -7.82, 16.1, -2.20024, -1.36008, -1.2509, 0.168109, 0.558047, 3.80669, 2, 10
5, -0.565, -1.217, 0.6514, 27.15, -0.92, -10.35, 13.8, -2.17821, -1.33872, -0.805078, 0.496084, 0.534711, 2.46922, 2, 10
5, -0.569, -1.205, 0.722, 31.06, 3.22, -11.27, 20.47, -2.17821, -1.33872, -0.805078, 0.496134, 0.534764, 2.46856, 2, 10
5, -0.569, -1.205, 0.722, 31.06, 3.22, -11.27, 20.47, -2.17821, -1.33872, -0.805078, 0.496134, 0.534764, 2.46856, 2, 10
5, -0.569, -1.205, 0.722, 31.06, 3.22, -11.27, 20.47, -2.17821, -1.33872, -0.805078, 0.496134, 0.534764, 2.46856, 2, 10
5, -0.569, -1.205, 0.722, 31.06, 3.22, -11.27, 20.47, -2.17821, -1.33872, -0.805078, 0.496134, 0.534764, 2.46856, 2, 10
5, -0.569, -1.205, 0.722, 31.06, 3.22, -11.27, 20.47, -2.17821, -1.33872, -0.805078, 0.496134, 0.534764, 2.46856, 2, 10
