ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.037, -0.824, 0.342, 17.48, 14.49, -14.49, -17.02, -1.02659, -1.26628, -0.0375691, 0.466872, 0.00221192, 0.0140904, 2, 30
5, -1.033, -0.822, 0.3413, 16.1, 13.34, -13.8, -17.02, -1.02659, -1.26628, -0.0375691, 0.466872, 0.00221192, 0.0140904, 2, 30
5, -1.026, -0.82, 0.341, 16.79, 14.95, -14.26, -16.33, -1.01169, -1.2664, -0.0285013, 0.464084, -0.00217873, -0.0129904, 2, 30
5, -0.992, -0.808, 0.3412, 17.25, 14.26, -14.26, -17.25, -1.01169, -1.2664, -0.0285013, 0.464139, -0.00217899, -0.014084, 2, 30
5, -0.987, -0.806, 0.3409, 16.33, 13.11, -12.42, -16.56, -0.997126, -1.26655, -0.0390974, 0.458454, 0.00254908, 0.0177044, 2, 30
5, -0.983, -0.804, 0.3407, 16.79, 13.8, -13.57, -16.79, -0.997126, -1.26655, -0.0390974, 0.458506, 0.00254937, 0.0166803, 2, 30
5, -0.977, -0.802, 0.3401, 15.64, 13.8, -12.88, -15.87, -0.982598, -1.26677, -0.0374006, 0.454703, 0.00163576, 0.01159, 2, 30
5, -0.972, -0.801, 0.3401, 17.25, 13.8, -14.26, -15.41, -0.982598, -1.26677, -0.0374006, 0.454743, 0.0016359, 0.0107922, 2, 30
5, -0.968, -0.799, 0.3405, 17.02, 12.19, -13.8, -15.18, -0.967726, -1.26679, -0.0325899, 0.451302, -0.000775426, -0.00364006, 2, 30
5, -0.963, -0.797, 0.3412, 16.33, 11.73, -12.65, -15.64, -0.967726, -1.26679, -0.0325899, 0.451377, -0.000775555, -0.00515459, 2, 30
5, -0.959, -0.796, 0.3409, 15.18, 13.57, -12.65, -15.64, -0.953531, -1.26671, -0.0336222, 0.447252, -0.000571541, -0.00205761, 2, 30
5, -0.955, -0.794, 0.3404, 17.71, 14.72, -13.8, -16.79, -0.953531, -1.26671, -0.0336222, 0.447339, -0.000571653, -0.00383369, 2, 30
5, -0.948, -0.792, 0.3411, 15.87, 13.8, -12.65, -16.56, -0.93963, -1.26687, -0.0273233, 0.44435, -0.00352088, -0.0227304, 2, 30
5, -0.943, -0.79, 0.342, 16.56, 14.03, -13.34, -15.64, -0.93963, -1.26687, -0.0273233, 0.444401, -0.00352128, -0.0237705, 2, 30
5, -0.939, -0.789, 0.3426, 17.71, 14.26, -13.57, -18.4, -0.925536, -1.26761, -0.0297887, 0.440091, -0.00228352, -0.0163745, 2, 30
5, -0.934, -0.787, 0.3431, 16.33, 13.8, -13.11, -15.64, -0.925536, -1.26761, -0.0297887, 0.440091, -0.00228352, -0.0163745, 2, 30
5, -0.93, -0.785, 0.3438, 16.1, 12.65, -14.03, -16.56, -0.911359, -1.26781, -0.0315043, 0.435833, -0.00165511, -0.0104191, 2, 30
5, -0.915, -0.78, 0.3439, 15.64, 11.96, -13.34, -14.95, -0.911359, -1.26781, -0.0315043, 0.43588, -0.00165529, -0.0113927, 2, 30
5, -0.907, -0.777, 0.3438, 15.18, 13.8, -12.19, -16.56, -0.89677, -1.26742, -0.0386268, 0.430789, 0.000995877, 0.00997474, 2, 30
5, -0.907, -0.777, 0.3438, 15.18, 13.8, -12.19, -16.56, -0.89677, -1.26742, -0.0386268, 0.430932, 0.000996209, 0.00693525, 2, 30
5, -0.9, -0.774, 0.3435, 15.64, 12.42, -12.65, -15.87, -0.8826, -1.26763, -0.0269567, 0.428589, -0.0041591, -0.0280751, 2, 30
5, -0.891, -0.772, 0.3411, 16.33, 12.88, -12.19, -16.1, -0.8826, -1.26763, -0.0269567, 0.428637, -0.00415957, -0.0291116, 2, 30
5, -0.887, -0.77, 0.3412, 16.79, 13.11, -13.8, -16.1, -0.869138, -1.26807, -0.027894, 0.424727, -0.00374678, -0.0262997, 2, 30
5, -0.877, -0.766, 0.3423, 16.33, 12.42, -12.65, -14.95, -0.869138, -1.26807, -0.027894, 0.424727, -0.00374678, -0.0262997, 2, 30
5, -0.841, -0.754, 0.3429, 14.49, 13.11, -11.96, -16.33, -0.869138, -1.26807, -0.027894, 0.424734, -0.00374685, -0.0264642, 2, 30
5, -0.837, -0.752, 0.3423, 15.18, 12.65, -12.19, -16.79, -0.855816, -1.26834, -0.0348621, 0.420047, -0.00089082, -0.00555991, 2, 30
5, -0.833, -0.751, 0.3416, 13.34, 11.73, -11.73, -14.72, -0.855816, -1.26834, -0.0348621, 0.420084, -0.000890898, -0.00636228, 2, 30
5, -0.827, -0.749, 0.3405, 13.8, 12.19, -12.88, -15.64, -0.841783, -1.2684, -0.0289804, 0.416944, -0.00356159, -0.0240073, 2, 30
5, -0.823, -0.747, 0.3401, 16.1, 11.73, -11.73, -15.18, -0.841783, -1.2684, -0.0289804, 0.417018, -0.00356222, -0.0256258, 2, 30
5, -0.823, -0.747, 0.3401, 16.1, 11.73, -11.73, -15.18, -0.828449, -1.26917, -0.0250424, 0.413787, -0.00503061, -0.0374398, 2, 30
5, -0.823, -0.747, 0.3401, 16.1, 11.73, -11.73, -15.18, -0.828449, -1.26917, -0.0250424, 0.413743, -0.00503008, -0.0364707, 2, 30
5, -0.823, -0.747, 0.3401, 16.1, 11.73, -11.73, -15.18, -0.816082, -1.27071, -0.0386362, 0.408456, 0.00112532, 0.00431086, 2, 30
5, -0.772, -0.729, 0.3356, 15.41, 12.42, -12.42, -15.41, -0.816082, -1.27071, -0.0386362, 0.408278, 0.00112483, 0.00826515, 2, 30
5, -0.764, -0.726, 0.3354, 14.72, 11.73, -11.5, -14.49, -0.803701, -1.27126, -0.0418533, 0.404377, 0.00246986, 0.0179163, 2, 30
5, -0.757, -0.724, 0.336, 14.49, 12.65, -11.96, -14.72, -0.803701, -1.27126, -0.0418533, 0.404359, 0.00246975, 0.0183232, 2, 30
5, -0.754, -0.723, 0.3364, 14.26, 11.04, -12.42, -13.57, -0.790938, -1.27112, -0.0300772, 0.40235, -0.00258227, -0.017005, 2, 30
5, -0.75, -0.722, 0.3364, 14.49, 11.5, -11.73, -14.03, -0.790938, -1.27112, -0.0300772, 0.40235, -0.00258227, -0.017005, 2, 30
5, -0.746, -0.72, 0.3366, 14.26, 11.5, -11.96, -14.26, -0.790938, -1.27112, -0.0300772, 0.402449, -0.0025829, -0.0192536, 2, 30
5, -0.737, -0.717, 0.3365, 14.49, 11.5, -11.27, -13.34, -0.777622, -1.27144, -0.0345178, 0.398139, -0.000871724, -0.00593175, 2, 30
5, -0.733, -0.716, 0.3367, 14.03, 11.27, -11.27, -13.34, -0.777622, -1.27144, -0.0345178, 0.398166, -0.000871784, -0.00656848, 2, 30
5, -0.725, -0.713, 0.3362, 14.49, 11.96, -11.04, -14.26, -0.764491, -1.27177, -0.0328234, 0.394704, -0.00161453, -0.0116518, 2, 30
5, -0.711, -0.708, 0.3363, 13.8, 12.19, -11.73, -14.72, -0.751458, -1.27201, -0.0355339, 0.390731, -0.000662544, -0.00413994, 2, 30
5, -0.708, -0.707, 0.3361, 13.57, 11.96, -11.5, -13.8, -0.751458, -1.27201, -0.0355339, 0.390731, -0.000662544, -0.00413994, 2, 30
5, -0.704, -0.706, 0.3351, 13.11, 10.58, -9.66, -13.57, -0.751458, -1.27201, -0.0355339, 0.390771, -0.000662613, -0.00508694, 2, 30
5, -0.7, -0.704, 0.3354, 14.49, 11.5, -11.5, -14.49, -0.738991, -1.27259, -0.0306511, 0.387889, -0.00249104, -0.0197354, 2, 30
5, -0.697, -0.703, 0.335, 13.57, 10.35, -11.5, -14.03, -0.738991, -1.27259, -0.0306511, 0.387869, -0.00249091, -0.0192659, 2, 30
5, -0.691, -0.701, 0.3342, 14.72, 11.5, -11.5, -14.26, -0.726972, -1.27343, -0.0275932, 0.384868, -0.00343881, -0.0284394, 2, 30
5, -0.688, -0.7, 0.3347, 13.8, 10.58, -11.27, -14.03, -0.726972, -1.27343, -0.0275932, 0.3848, -0.00343819, -0.0268043, 2, 30
5, -0.684, -0.699, 0.3345, 13.8, 11.04, -11.73, -13.8, -0.715294, -1.27396, -0.0424021, 0.379673, 0.00228294, 0.0176223, 2, 30
5, -0.681, -0.697, 0.3348, 12.19, 11.27, -10.81, -13.34, -0.715294, -1.27396, -0.0424021, 0.379656, 0.00228284, 0.0180385, 2, 30
5, -0.677, -0.696, 0.3345, 14.03, 11.04, -11.5, -14.49, -0.703014, -1.27423, -0.0468831, 0.375656, 0.00384931, 0.0314816, 2, 30
5, -0.677, -0.696, 0.3345, 14.03, 11.04, -11.5, -14.49, -0.703014, -1.27423, -0.0468831, 0.375656, 0.00384931, 0.0314816, 2, 30
5, -0.671, -0.694, 0.3336, 13.11, 11.04, -10.81, -13.8, -0.690453, -1.27465, -0.0422637, 0.37276, 0.00207695, 0.0168813, 2, 30
5, -0.667, -0.693, 0.3333, 13.11, 11.96, -11.27, -14.26, -0.690453, -1.27465, -0.0422637, 0.372767, 0.00207699, 0.0167153, 2, 30
5, -0.664, -0.692, 0.3337, 13.57, 11.04, -11.27, -13.34, -0.678707, -1.27549, -0.0337102, 0.370524, -0.00088614, -0.00894532, 2, 30
5, -0.66, -0.69, 0.3334, 12.65, 10.81, -11.27, -12.65, -0.678707, -1.27549, -0.0337102, 0.370452, -0.000885969, -0.00717475, 2, 30
5, -0.644, -0.685, 0.333, 14.26, 11.73, -10.58, -14.26, -0.666993, -1.27642, -0.0370317, 0.366762, 0.000621097, 0.00278988, 2, 30
5, -0.641, -0.684, 0.333, 12.65, 10.81, -11.27, -13.57, -0.666993, -1.27642, -0.0370317, 0.36667, 0.000620941, 0.00508038, 2, 30
5, -0.618, -0.676, 0.3342, 12.88, 9.43, -10.58, -13.57, -0.655538, -1.27703, -0.051349, 0.361701, 0.00590663, 0.0480323, 2, 30
5, -0.618, -0.676, 0.3342, 12.88, 9.43, -10.58, -13.57, -0.655538, -1.27703, -0.051349, 0.361663, 0.00590601, 0.0489861, 2, 30
5, -0.606, -0.672, 0.3355, 14.26, 9.89, -11.5, -13.8, -0.644747, -1.27759, -0.0492079, 0.358918, 0.00519163, 0.0425628, 2, 30
5, -0.606, -0.672, 0.3355, 14.26, 9.89, -11.5, -13.8, -0.644747, -1.27759, -0.0492079, 0.358886, 0.00519116, 0.043391, 2, 30
5, -0.606, -0.672, 0.3355, 14.26, 9.89, -11.5, -13.8, -0.644747, -1.27759, -0.0492079, 0.358886, 0.00519116, 0.043391, 2, 30
5, -0.606, -0.672, 0.3355, 14.26, 9.89, -11.5, -13.8, -0.644747, -1.27759, -0.0492079, 0.358886, 0.00519116, 0.043391, 2, 30
5, -0.606, -0.672, 0.3355, 14.26, 9.89, -11.5, -13.8, -0.630599, -1.27768, -0.0475967, 0.355145, 0.00434052, 0.0385572, 2, 30
5, -0.606, -0.672, 0.3355, 14.26, 9.89, -11.5, -13.8, -0.626587, -1.27749, -0.0355679, 0.355597, -0.000121298, -0.00102333, 2, 30
5, -0.572, -0.659, 0.3405, 12.42, 9.66, -10.12, -11.73, -0.60969, -1.27698, -0.0222769, 0.352365, -0.00544605, -0.0408962, 2, 30
5, -0.568, -0.658, 0.3407, 12.42, 10.81, -10.81, -12.88, -0.60969, -1.27698, -0.0222769, 0.352575, -0.0054493, -0.0463634, 2, 30
5, -0.565, -0.657, 0.3405, 13.34, 11.5, -10.35, -13.34, -0.596747, -1.27772, -0.0198297, 0.349196, -0.00610829, -0.0537052, 2, 30
5, -0.562, -0.656, 0.3408, 12.42, 9.43, -9.43, -13.8, -0.596747, -1.27772, -0.0198297, 0.349149, -0.00610746, -0.052472, 2, 30
5, -0.558, -0.654, 0.3403, 11.96, 10.12, -10.58, -12.19, -0.586036, -1.27869, -0.0214313, 0.345958, -0.00516032, -0.0476671, 2, 30
5, -0.55, -0.651, 0.3388, 14.03, 10.58, -10.58, -12.65, -0.586036, -1.27869, -0.0214313, 0.345848, -0.00515867, -0.0447447, 2, 30
5, -0.543, -0.649, 0.3395, 11.73, 9.66, -10.58, -12.19, -0.576007, -1.27926, -0.0309668, 0.341986, -0.00171951, -0.0161383, 2, 30
5, -0.54, -0.648, 0.3388, 11.5, 10.12, -9.66, -12.19, -0.576007, -1.27926, -0.0309668, 0.341986, -0.00171951, -0.0161383, 2, 30
5, -0.535, -0.646, 0.3377, 11.5, 9.66, -9.2, -12.42, -0.565708, -1.27994, -0.037117, 0.338373, 0.000565533, 0.0033667, 2, 30
5, -0.532, -0.645, 0.3372, 12.42, 9.66, -8.97, -11.5, -0.565708, -1.27994, -0.037117, 0.338311, 0.000565432, 0.005014, 2, 30
5, -0.525, -0.643, 0.3367, 12.42, 9.89, -9.66, -11.5, -0.555175, -1.28062, -0.0360434, 0.335477, 0.000385891, 0.00179326, 2, 30
5, -0.522, -0.642, 0.3367, 11.96, 10.35, -9.2, -12.42, -0.555175, -1.28062, -0.0360434, 0.335416, 0.000385821, 0.00345082, 2, 30
5, -0.517, -0.64, 0.3373, 11.96, 10.35, -9.89, -11.27, -0.543882, -1.28108, -0.0362418, 0.332231, 0.000489477, 0.00404616, 2, 30
5, -0.51, -0.638, 0.3364, 10.35, 9.2, -8.51, -10.35, -0.5323, -1.28128, -0.0406539, 0.328494, 0.00180399, 0.0176561, 2, 30
5, -0.507, -0.636, 0.3362, 11.73, 9.66, -9.66, -11.73, -0.5323, -1.28128, -0.0406539, 0.328537, 0.00180422, 0.0164749, 2, 30
5, -0.504, -0.635, 0.3353, 10.81, 9.43, -10.35, -11.73, -0.521508, -1.28201, -0.0398523, 0.325529, 0.00174753, 0.0161047, 2, 30
5, -0.501, -0.634, 0.3346, 11.96, 10.58, -9.66, -12.88, -0.521508, -1.28201, -0.0398523, 0.325529, 0.00174753, 0.0161047, 2, 30
5, -0.493, -0.632, 0.3338, 12.42, 10.12, -8.97, -12.42, -0.511257, -1.28297, -0.0376546, 0.322765, 0.00140633, 0.0130713, 2, 30
5, -0.49, -0.63, 0.334, 12.42, 9.89, -9.2, -11.96, -0.501066, -1.28334, -0.0344816, 0.320251, 0.000396343, 0.00355211, 2, 30
5, -0.487, -0.629, 0.3345, 11.96, 10.35, -9.89, -11.73, -0.501066, -1.28334, -0.0344816, 0.320245, 0.000396336, 0.00371279, 2, 30
5, -0.479, -0.627, 0.3359, 12.88, 8.74, -9.66, -11.73, -0.494865, -1.28336, -0.0344816, 0.318549, 0.000279385, 0.00263117, 2, 30
5, -0.476, -0.625, 0.3363, 11.27, 8.97, -10.12, -12.42, -0.494865, -1.28336, -0.0344816, 0.318549, 0.000279385, 0.00263117, 2, 30
5, -0.473, -0.624, 0.3359, 9.89, 8.97, -10.12, -11.73, -0.486211, -1.2832, -0.0351793, 0.316154, 0.000200607, 0.00190356, 2, 30
5, -0.47, -0.623, 0.335, 11.04, 8.97, -10.12, -11.04, -0.476278, -1.2831, -0.0385241, 0.31303, 0.000958146, 0.011938, 2, 30
5, -0.459, -0.62, 0.335, 11.73, 8.74, -8.97, -11.73, -0.476278, -1.2831, -0.0385241, 0.313125, 0.000958436, 0.0091826, 2, 30
5, -0.456, -0.619, 0.3354, 11.5, 8.97, -9.66, -11.5, -0.466075, -1.28303, -0.0371057, 0.31042, 0.000222549, 0.00492746, 2, 30
5, -0.429, -0.609, 0.3382, 11.04, 8.97, -8.51, -11.27, -0.466075, -1.28303, -0.0371057, 0.310514, 0.000222618, 0.0021508, 2, 30
5, -0.414, -0.604, 0.3382, 11.27, 8.28, -8.97, -11.04, -0.455961, -1.28297, -0.034169, 0.308077, -0.000974574, -0.00949021, 2, 30
5, -0.414, -0.604, 0.3382, 11.27, 8.28, -8.97, -11.04, -0.445911, -1.28291, -0.032359, 0.30544, -0.00181891, -0.0149201, 2, 30
5, -0.404, -0.6, 0.3374, 11.04, 9.89, -8.97, -11.04, -0.445911, -1.28291, -0.032359, 0.305538, -0.0018195, -0.0178649, 2, 30
5, -0.404, -0.6, 0.3374, 11.04, 9.89, -8.97, -11.04, -0.439345, -1.28369, -0.036962, 0.303236, -4.22503e-05, -0.00405623, 2, 30
5, -0.404, -0.6, 0.3374, 11.04, 9.89, -8.97, -11.04, -0.439345, -1.28369, -0.036962, 0.303115, -4.22345e-05, -0.000418, 2, 30
5, -0.404, -0.6, 0.3374, 11.04, 9.89, -8.97, -11.04, -0.427315, -1.28502, -0.0289034, 0.30032, -0.00184084, -0.0183885, 2, 30
5, -0.404, -0.6, 0.3374, 11.04, 9.89, -8.97, -11.04, -0.419747, -1.28533, -0.0355798, 0.297547, 0.000189204, 0.00164066, 2, 30
5, -0.404, -0.6, 0.3374, 11.04, 9.89, -8.97, -11.04, -0.419747, -1.28533, -0.0355798, 0.297539, 0.000189198, 0.00190763, 2, 30
5, -0.404, -0.6, 0.3374, 11.04, 9.89, -8.97, -11.04, -0.408087, -1.28536, -0.0362249, 0.294214, 0.000107545, 0.00384301, 2, 30
5, -0.404, -0.6, 0.3374, 11.04, 9.89, -8.97, -11.04, -0.408087, -1.28536, -0.0362249, 0.294302, 0.000107577, 0.0010966, 2, 30
5, -0.404, -0.6, 0.3374, 11.04, 9.89, -8.97, -11.04, -0.402252, -1.28528, -0.0330178, 0.293048, -0.00104613, -0.0107094, 2, 30
5, -0.404, -0.6, 0.3374, 11.04, 9.89, -8.97, -11.04, -0.393995, -1.2852, -0.0314436, 0.290882, -0.00177304, -0.015432, 2, 30
5, -0.404, -0.6, 0.3374, 11.04, 9.89, -8.97, -11.04, -0.393995, -1.2852, -0.0314436, 0.290973, -0.0017736, -0.018286, 2, 30
5, -0.338, -0.577, 0.3376, 10.35, 8.28, -9.2, -10.58, -0.384612, -1.28519, -0.0316375, 0.288323, -0.00197733, -0.0177044, 2, 30
5, -0.336, -0.576, 0.3379, 9.89, 8.74, -8.51, -11.04, -0.384612, -1.28519, -0.0316375, 0.288413, -0.00197795, -0.0205738, 2, 30
5, -0.333, -0.575, 0.3377, 9.2, 8.05, -7.82, -10.58, -0.374888, -1.28554, -0.0296968, 0.285866, -0.00253246, -0.0265761, 2, 30
5, -0.33, -0.574, 0.3372, 10.58, 8.05, -9.2, -11.04, -0.365159, -1.28568, -0.0273012, 0.283348, -0.00336925, -0.0337629, 2, 30
5, -0.321, -0.571, 0.3372, 8.74, 7.36, -7.36, -10.35, -0.365159, -1.28568, -0.0273012, 0.283407, -0.00336996, -0.035671, 2, 30
5, -0.318, -0.57, 0.3363, 8.74, 8.28, -8.28, -9.2, -0.355741, -1.28588, -0.033376, 0.280215, -0.00176579, -0.0174468, 2, 30
5, -0.315, -0.569, 0.3362, 9.89, 8.28, -7.59, -9.66, -0.346722, -1.28606, -0.0233422, 0.27861, -0.004689, -0.0490056, 2, 30
5, -0.315, -0.569, 0.3362, 9.89, 8.28, -7.59, -9.66, -0.346722, -1.28606, -0.0233422, 0.27861, -0.004689, -0.0490056, 2, 30
5, -0.315, -0.569, 0.3362, 9.89, 8.28, -7.59, -9.66, -0.338036, -1.28618, -0.0231501, 0.276223, -0.00489578, -0.0510617, 2, 30
5, -0.315, -0.569, 0.3362, 9.89, 8.28, -7.59, -9.66, -0.338036, -1.28618, -0.0231501, 0.276286, -0.0048969, -0.0531665, 2, 30
5, -0.315, -0.569, 0.3362, 9.89, 8.28, -7.59, -9.66, -0.329601, -1.28677, -0.0415611, 0.272301, 0.000392509, 0.00206654, 2, 30
5, -0.315, -0.569, 0.3362, 9.89, 8.28, -7.59, -9.66, -0.321433, -1.28747, -0.0303412, 0.270928, -0.00233302, -0.0293355, 2, 30
5, -0.315, -0.569, 0.3362, 9.89, 8.28, -7.59, -9.66, -0.321433, -1.28747, -0.0303412, 0.270928, -0.00233302, -0.0293355, 2, 30
5, -0.315, -0.569, 0.3362, 9.89, 8.28, -7.59, -9.66, -0.313275, -1.28837, -0.0380069, 0.267861, 0.000239727, -0.0028358, 2, 30
5, -0.266, -0.552, 0.3265, 10.35, 7.59, -8.05, -9.43, -0.313275, -1.28837, -0.0380069, 0.267699, 0.000239582, 0.0026849, 2, 30
5, -0.263, -0.551, 0.3269, 11.27, 7.59, -7.59, -9.43, -0.304871, -1.28875, -0.036787, 0.26545, -2.37663e-05, -0.000974827, 2, 30
5, -0.26, -0.55, 0.3273, 9.66, 7.59, -7.13, -9.2, -0.29609, -1.28846, -0.0319971, 0.263384, -0.00183641, -0.0146382, 2, 30
5, -0.258, -0.55, 0.3286, 9.89, 7.59, -7.82, -8.51, -0.29609, -1.28846, -0.0319971, 0.263384, -0.00183641, -0.0146382, 2, 30
5, -0.253, -0.548, 0.3289, 9.66, 7.36, -7.82, -9.43, -0.287249, -1.28822, -0.0261087, 0.26157, -0.00389273, -0.0385821, 2, 30
5, -0.249, -0.547, 0.33, 8.51, 7.82, -8.05, -8.51, -0.287249, -1.28822, -0.0261087, 0.261743, -0.00389531, -0.0446433, 2, 30
5, -0.246, -0.546, 0.3297, 10.35, 8.51, -8.28, -11.04, -0.278249, -1.28816, -0.0305492, 0.258978, -0.00310393, -0.0359541, 2, 30
5, -0.238, -0.543, 0.3292, 9.66, 7.13, -7.36, -9.2, -0.270313, -1.2882, -0.0322771, 0.256606, -0.00291522, -0.0307705, 2, 30
5, -0.233, -0.541, 0.3288, 8.51, 7.59, -7.82, -9.89, -0.270313, -1.2882, -0.0322771, 0.256698, -0.00291627, -0.0340806, 2, 30
5, -0.23, -0.54, 0.3282, 9.2, 7.82, -7.82, -8.97, -0.262072, -1.28812, -0.0262371, 0.254859, -0.00485541, -0.0522005, 2, 30
5, -0.221, -0.537, 0.3259, 8.97, 6.9, -7.59, -9.43, -0.262072, -1.28812, -0.0262371, 0.254996, -0.00485802, -0.0571471, 2, 30
5, -0.221, -0.537, 0.3259, 8.97, 6.9, -7.59, -9.43, -0.253162, -1.28802, -0.0324097, 0.252163, -0.00374766, -0.0445829, 2, 30
5, -0.221, -0.537, 0.3259, 8.97, 6.9, -7.59, -9.43, -0.245295, -1.28798, -0.0262306, 0.250421, -0.00569681, -0.0631203, 2, 30
5, -0.221, -0.537, 0.3259, 8.97, 6.9, -7.59, -9.43, -0.245295, -1.28798, -0.0262306, 0.25056, -0.00569998, -0.0682351, 2, 30
5, -0.201, -0.531, 0.3222, 9.2, 7.13, -7.13, -8.51, -0.237048, -1.28836, -0.0419441, 0.247017, -0.00176156, -0.0210945, 2, 30
5, -0.201, -0.531, 0.3222, 9.2, 7.13, -7.13, -8.51, -0.237048, -1.28836, -0.0419441, 0.247025, -0.00176162, -0.0213937, 2, 30
5, -0.19, -0.527, 0.3208, 8.74, 6.9, -7.82, -9.66, -0.228959, -1.28892, -0.0410657, 0.244761, -0.00177951, -0.0218109, 2, 30
5, -0.183, -0.524, 0.3183, 8.51, 6.44, -7.36, -8.28, -0.221939, -1.28908, -0.0445356, 0.242518, -0.00112508, -0.011401, 2, 30
5, -0.18, -0.523, 0.3171, 8.05, 6.44, -7.59, -8.28, -0.221939, -1.28908, -0.0445356, 0.242585, -0.00112539, -0.0139173, 2, 30
5, -0.177, -0.523, 0.3166, 7.36, 6.67, -7.13, -8.28, -0.214255, -1.28942, -0.0492938, 0.240055, -9.63278e-06, 0.000357248, 2, 30
5, -0.173, -0.521, 0.3158, 8.97, 7.13, -7.13, -8.28, -0.205884, -1.28943, -0.0390796, 0.238507, -0.00291331, -0.0307629, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.205884, -1.28943, -0.0390796, 0.23866, -0.00291518, -0.0366425, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.198347, -1.28918, -0.0608471, 0.235125, 0.00148772, 0.0189819, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.198347, -1.28918, -0.0608471, 0.235125, 0.00148772, 0.0189819, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.191235, -1.28936, -0.0464644, 0.23432, -0.00214016, -0.0273997, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.184026, -1.29025, -0.0492684, 0.23208, -0.000849955, -0.0189879, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.184026, -1.29025, -0.0492684, 0.231877, -0.000849211, -0.010987, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.176574, -1.29174, -0.0498924, 0.229255, 0.000724477, 0.00948038, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.176574, -1.29174, -0.0498924, 0.229255, 0.000724477, 0.00948038, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.169224, -1.29285, -0.0556286, 0.226403, 0.00303375, 0.040197, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.164843, -1.29338, -0.0556286, 0.22517, 0.00348332, 0.040197, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.164843, -1.29338, -0.0556286, 0.225016, 0.00348094, 0.0464056, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.162612, -1.29312, -0.0340337, 0.226177, -0.00186916, -0.0247919, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.162612, -1.29312, -0.0340337, 0.226177, -0.00186916, -0.0247919, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.15725, -1.29247, -0.0667285, 0.22265, 0.00420396, 0.0566377, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.151755, -1.2938, -0.0783938, 0.220137, 0.00827182, 0.0916336, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.151755, -1.2938, -0.0783938, 0.219624, 0.00825256, 0.112675, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.148987, -1.29501, -0.0783938, 0.218246, 0.00980682, 0.134714, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.148987, -1.29501, -0.0783938, 0.218246, 0.00980682, 0.134714, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.140817, -1.29481, -0.0522843, 0.218313, 0.00337801, 0.0464159, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.132387, -1.29383, -0.0462727, 0.216433, -6.0489e-05, 0.0283812, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.132387, -1.29383, -0.0462727, 0.217129, -6.06825e-05, -0.000838436, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.126543, -1.29223, -0.0407845, 0.215862, -0.00443954, -0.017303, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.126543, -1.29223, -0.0407845, 0.21691, -0.00446109, -0.061691, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.117328, -1.29087, -0.0361712, 0.215671, -0.00895748, -0.124527, 2, 30
5, -0.17, -0.52, 0.316, 7.13, 7.13, -6.67, -8.28, -0.109554, -1.28973, -0.0293463, 0.213719, -0.013727, -0.145002, 2, 30
5, -0.067, -0.485, 0.326, 6.67, 5.75, -5.98, -8.97, -0.109554, -1.28973, -0.0293463, 0.214813, -0.0137972, -0.192423, 2, 30
5, -0.067, -0.485, 0.326, 6.67, 5.75, -5.98, -8.97, -0.105667, -1.2901, -0.0261652, 0.213873, -0.0144052, -0.201966, 2, 30
