ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.95913, -1.30985, 3.10964, 0.248134, -0.00221275, -0.0237579, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.95913, -1.30985, 3.10964, 0.248134, -0.00221275, -0.0237579, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.95913, -1.30985, 3.10964, 0.248215, -0.00221348, -0.026752, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.97106, -1.30861, 3.10384, 0.244399, 4.44015e-05, -0.00934696, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.97106, -1.30861, 3.10384, 0.244399, 4.44015e-05, -0.00934696, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.97106, -1.30861, 3.10384, 0.244134, 4.43536e-05, 0.000545025, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.98302, -1.30852, 3.10979, 0.241251, -0.00179134, -0.0172963, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.98302, -1.30852, 3.10979, 0.241251, -0.00179134, -0.0172963, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.98302, -1.30852, 3.10979, 0.241382, -0.00179231, -0.0222752, 1, 20
5, -1.951, -0.715, 3.0515, 9.43, 7.82, -7.82, -9.89, -1.99187, -1.30872, 3.1073, 0.238708, -0.00181173, -0.0148201, 1, 20
5, -2.027, -0.708, 3.0411, 8.51, 7.13, -7.36, -7.82, -1.99187, -1.30872, 3.1073, 0.238708, -0.00181173, -0.0148201, 1, 20
5, -2.027, -0.708, 3.0411, 8.51, 7.13, -7.36, -7.82, -1.99187, -1.30872, 3.1073, 0.238916, -0.0018133, -0.0227687, 1, 20
5, -2.036, -0.707, 3.0411, 8.74, 6.9, -6.67, -8.28, -2.00447, -1.30828, 3.10293, 0.235044, -0.000861768, -0.00965667, 1, 20
5, -2.036, -0.707, 3.0411, 8.74, 6.9, -6.67, -8.28, -2.00447, -1.30828, 3.10293, 0.235044, -0.000861768, -0.00965667, 1, 20
5, -2.036, -0.707, 3.0411, 8.74, 6.9, -6.67, -8.28, -2.00447, -1.30828, 3.10293, 0.235078, -0.000861895, -0.0109992, 1, 20
5, -2.046, -0.706, 3.0449, 8.05, 6.67, -6.21, -7.13, -2.01715, -1.30856, 3.10231, 0.231478, -0.00173473, -0.00911593, 1, 20
5, -2.046, -0.706, 3.0449, 8.05, 6.67, -6.21, -7.13, -2.01715, -1.30856, 3.10231, 0.231478, -0.00173473, -0.00911593, 1, 20
5, -2.051, -0.705, 3.0449, 8.97, 7.13, -7.36, -9.89, -2.01715, -1.30856, 3.10231, 0.231817, -0.00173726, -0.0224819, 1, 20
5, -2.051, -0.705, 3.0449, 8.97, 7.13, -7.36, -9.89, -2.02815, -1.3088, 3.10265, 0.228753, -0.00278866, -0.0235033, 1, 20
5, -2.051, -0.705, 3.0449, 8.97, 7.13, -7.36, -9.89, -2.02815, -1.3088, 3.10265, 0.228753, -0.00278866, -0.0235033, 1, 20
5, -2.064, -0.704, 3.0416, 7.59, 6.67, -6.67, -9.2, -2.02815, -1.3088, 3.10265, 0.22908, -0.00279264, -0.0365703, 1, 20
5, -2.064, -0.704, 3.0416, 7.59, 6.67, -6.67, -9.2, -2.03676, -1.30894, 3.11429, 0.227461, -0.00622938, -0.071507, 1, 20
5, -2.064, -0.704, 3.0416, 7.59, 6.67, -6.67, -9.2, -2.03676, -1.30894, 3.11429, 0.227724, -0.00623658, -0.0821393, 1, 20
5, -2.064, -0.704, 3.0416, 7.59, 6.67, -6.67, -9.2, -2.03676, -1.30894, 3.11429, 0.227724, -0.00623658, -0.0821393, 1, 20
5, -2.064, -0.704, 3.0416, 7.59, 6.67, -6.67, -9.2, -2.03676, -1.30894, 3.11429, 0.227724, -0.00623658, -0.0821393, 1, 20
5, -2.084, -0.701, 3.0357, 7.82, 6.44, -6.44, -9.2, -2.04881, -1.30873, 3.08942, 0.222802, -0.00122114, -0.0164423, 1, 20
5, -2.089, -0.701, 3.0341, 7.82, 6.67, -7.36, -8.97, -2.04881, -1.30873, 3.08942, 0.222802, -0.00122114, -0.0164423, 1, 20
5, -2.091, -0.701, 3.0332, 6.67, 6.21, -6.21, -7.82, -2.04881, -1.30873, 3.08942, 0.222802, -0.00122114, -0.0164423, 1, 20
5, -2.094, -0.7, 3.0313, 8.05, 6.67, -7.36, -8.05, -2.05937, -1.30841, 3.10573, 0.220956, -0.00527021, -0.0653594, 1, 20
5, -2.094, -0.7, 3.0313, 8.05, 6.67, -7.36, -8.05, -2.05937, -1.30841, 3.10573, 0.221104, -0.00527375, -0.071542, 1, 20
5, -2.101, -0.7, 3.0311, 7.36, 5.98, -7.13, -7.36, -2.05937, -1.30841, 3.10573, 0.221104, -0.00527375, -0.071542, 1, 20
5, -2.103, -0.699, 3.0303, 7.36, 6.44, -6.44, -7.59, -2.07019, -1.30672, 3.09488, 0.217317, -0.00109621, -0.039, 1, 20
5, -2.107, -0.699, 3.0304, 7.13, 5.75, -5.75, -7.13, -2.07019, -1.30672, 3.09488, 0.216751, -0.00109335, -0.0151327, 1, 20
5, -2.109, -0.699, 3.0305, 7.13, 6.21, -5.75, -7.59, -2.07019, -1.30672, 3.09488, 0.216751, -0.00109335, -0.0151327, 1, 20
5, -2.111, -0.699, 3.03, 8.28, 6.67, -6.67, -9.2, -2.08003, -1.30805, 3.09345, 0.213883, -0.00403127, -0.010844, 1, 20
5, -2.115, -0.698, 3.0287, 7.36, 5.52, -6.44, -7.59, -2.08003, -1.30805, 3.09345, 0.214953, -0.00405143, -0.0565374, 1, 20
5, -2.118, -0.698, 3.0281, 7.59, 5.75, -6.9, -8.05, -2.08003, -1.30805, 3.09345, 0.214953, -0.00405143, -0.0565374, 1, 20
5, -2.121, -0.697, 3.0277, 7.36, 5.98, -5.52, -8.05, -2.09122, -1.3062, 3.08978, 0.211556, -0.00108223, -0.0455089, 1, 20
5, -2.127, -0.697, 3.0275, 8.05, 6.44, -5.75, -7.36, -2.09122, -1.3062, 3.08978, 0.210861, -0.00107867, -0.0153465, 1, 20
5, -2.13, -0.696, 3.0277, 6.44, 6.67, -5.75, -7.13, -2.09122, -1.3062, 3.08978, 0.210861, -0.00107867, -0.0153465, 1, 20
5, -2.135, -0.696, 3.0282, 8.28, 5.75, -6.44, -8.28, -2.09943, -1.30579, 3.0879, 0.208428, -0.000791861, -0.00970888, 1, 20
5, -2.139, -0.695, 3.0271, 5.98, 5.06, -6.44, -6.44, -2.09943, -1.30579, 3.0879, 0.208466, -0.000792008, -0.0113976, 1, 20
5, -2.142, -0.695, 3.0258, 7.59, 5.52, -6.44, -7.82, -2.09943, -1.30579, 3.0879, 0.208466, -0.000792008, -0.0113976, 1, 20
5, -2.144, -0.695, 3.0258, 7.13, 5.06, -6.21, -7.36, -2.09943, -1.30579, 3.0879, 0.208466, -0.000792008, -0.0113976, 1, 20
5, -2.146, -0.695, 3.0258, 7.59, 5.75, -6.44, -7.13, -2.10978, -1.30533, 3.09281, 0.205883, -0.00211575, -0.0261383, 1, 20
5, -2.148, -0.694, 3.0253, 6.9, 5.29, -6.21, -6.67, -2.10978, -1.30533, 3.09281, 0.205989, -0.00211683, -0.0308282, 1, 20
5, -2.15, -0.694, 3.025, 6.9, 6.44, -6.21, -7.59, -2.10978, -1.30533, 3.09281, 0.205989, -0.00211683, -0.0308282, 1, 20
5, -2.153, -0.694, 3.0243, 6.44, 5.52, -5.98, -7.59, -2.12118, -1.30409, 3.08687, 0.202388, 0.000576722, -0.0130091, 1, 20
5, -2.155, -0.693, 3.024, 8.05, 6.44, -5.98, -7.13, -2.12118, -1.30409, 3.08687, 0.20191, 0.000575361, 0.00854874, 1, 20
5, -2.16, -0.693, 3.0245, 6.21, 6.44, -6.44, -8.28, -2.12118, -1.30409, 3.08687, 0.20191, 0.000575361, 0.00854874, 1, 20
5, -2.161, -0.693, 3.0226, 6.9, 5.06, -4.83, -7.36, -2.13125, -1.30431, 3.08907, 0.199234, -0.00200656, 0.00194335, 1, 20
5, -2.164, -0.692, 3.0215, 5.98, 5.75, -5.75, -7.59, -2.13125, -1.30431, 3.08907, 0.199936, -0.00201363, -0.0302131, 1, 20
5, -2.166, -0.692, 3.0211, 6.67, 5.29, -6.44, -7.59, -2.13125, -1.30431, 3.08907, 0.199936, -0.00201363, -0.0302131, 1, 20
5, -2.168, -0.692, 3.02, 7.82, 5.75, -5.98, -6.9, -2.14082, -1.30387, 3.08874, 0.197219, -0.00247196, -0.0292075, 1, 20
5, -2.17, -0.691, 3.0206, 7.36, 6.21, -5.98, -6.21, -2.14082, -1.30387, 3.08874, 0.1974, -0.00247423, -0.0376003, 1, 20
5, -2.173, -0.691, 3.0209, 7.36, 6.21, -6.67, -7.59, -2.14082, -1.30387, 3.08874, 0.1974, -0.00247423, -0.0376003, 1, 20
5, -2.176, -0.691, 3.0211, 7.36, 5.75, -5.06, -6.21, -2.15035, -1.30372, 3.07814, 0.194053, -0.00218314, -0.00580287, 1, 20
5, -2.178, -0.691, 3.0218, 7.36, 6.21, -5.52, -7.59, -2.15035, -1.30372, 3.07814, 0.194647, -0.00218983, -0.0337493, 1, 20
5, -2.18, -0.69, 3.0226, 6.21, 6.21, -5.29, -7.13, -2.15035, -1.30372, 3.07814, 0.194647, -0.00218983, -0.0337493, 1, 20
5, -2.184, -0.69, 3.0235, 7.59, 5.29, -5.98, -7.13, -2.16057, -1.30322, 3.09292, 0.192609, -0.00631947, -0.0780988, 1, 20
5, -2.186, -0.69, 3.0244, 7.59, 5.98, -5.52, -7.36, -2.16057, -1.30322, 3.09292, 0.192609, -0.00631947, -0.0780988, 1, 20
5, -2.188, -0.689, 3.0248, 6.9, 5.75, -5.52, -7.36, -2.16057, -1.30322, 3.09292, -0.113227, -0.0760463, -7.6505, 1, 20
5, -2.19, -0.689, 3.0239, 5.52, 5.52, -5.29, -7.59, -2.16057, -1.30322, 3.09292, -0.0295842, -0.0014852, -9.2743, 1, 20
5, -2.192, -0.689, 3.0229, 6.21, 5.75, -5.98, -7.13, -2.17035, -1.30248, 3.08672, -0.0307966, -0.00172694, -9.25569, 1, 20
5, -2.195, -0.688, 3.0215, 7.13, 6.21, -6.21, -7.82, -2.17035, -1.30248, 3.08672, -0.0307284, -0.00172312, -9.25673, 1, 20
5, -2.197, -0.688, 3.0209, 6.67, 5.29, -5.29, -7.13, -2.17035, -1.30248, 3.08672, -0.0307284, -0.00172312, -9.25673, 1, 20
5, -2.199, -0.688, 3.0192, 6.21, 5.06, -5.52, -8.28, -2.17741, -1.3022, 3.08217, -0.0316164, -0.00191294, -9.24308, 1, 20
5, -2.201, -0.687, 3.0169, 4.14, 5.52, -5.75, -6.9, -2.17741, -1.3022, 3.08217, -0.0315897, -0.00191133, -9.24348, 1, 20
5, -2.203, -0.687, 3.0152, 7.13, 5.29, -5.98, -6.67, -2.17741, -1.3022, 3.08217, -0.0315897, -0.00191133, -9.24348, 1, 20
5, -2.207, -0.687, 3.0106, 1.38, -2.99, -8.28, -9.89, -2.18662, -1.30196, 2.9277, -0.0606916, -0.0132402, -8.78007, 1, 20
