ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.893, -0.964, 0.2069, 16.33, 12.42, -13.8, -15.41, -0.970669, -1.26499, -0.0420331, 0.451043, 0.00269981, 0.0184267, 1, 30
5, -0.886, -0.962, 0.2066, 17.48, 13.8, -13.8, -17.71, -0.970669, -1.26499, -0.0420331, 0.451043, 0.00269981, 0.0184267, 1, 30
5, -0.881, -0.961, 0.207, 16.56, 14.03, -12.65, -16.33, -0.970669, -1.26499, -0.0420331, 0.451067, 0.00269995, 0.0179569, 1, 30
5, -0.881, -0.961, 0.207, 16.56, 14.03, -12.65, -16.33, -0.955889, -1.26548, -0.0453289, 0.446438, 0.00412075, 0.0278441, 1, 30
5, -0.881, -0.961, 0.207, 16.56, 14.03, -12.65, -16.33, -0.955889, -1.26548, -0.0453289, 0.446446, 0.00412083, 0.0276901, 1, 30
5, -0.881, -0.961, 0.207, 16.56, 14.03, -12.65, -16.33, -0.94142, -1.26577, -0.0418147, 0.442931, 0.00242284, 0.0171476, 1, 30
5, -0.881, -0.961, 0.207, 16.56, 14.03, -12.65, -16.33, -0.94142, -1.26577, -0.0418147, 0.442967, 0.00242304, 0.0164099, 1, 30
5, -0.881, -0.961, 0.207, 16.56, 14.03, -12.65, -16.33, -0.92764, -1.26572, -0.0446961, 0.438696, 0.00340247, 0.0250541, 1, 30
5, -0.881, -0.961, 0.207, 16.56, 14.03, -12.65, -16.33, -0.92764, -1.26572, -0.0446961, 0.438782, 0.00340314, 0.0232672, 1, 30
5, -0.881, -0.961, 0.207, 16.56, 14.03, -12.65, -16.33, -0.913782, -1.26572, -0.0435976, 0.435077, 0.00265299, 0.0199718, 1, 30
5, -0.881, -0.961, 0.207, 16.56, 14.03, -12.65, -16.33, -0.913782, -1.26572, -0.0435976, 0.435157, 0.00265348, 0.018293, 1, 30
5, -0.881, -0.961, 0.207, 16.56, 14.03, -12.65, -16.33, -0.8992, -1.26646, -0.0375953, 0.431937, 0.000136771, 0.000286091, 1, 30
5, -0.775, -0.938, 0.2143, 14.95, 11.73, -12.65, -14.72, -0.8992, -1.26646, -0.0375953, 0.431906, 0.00013676, 0.000949927, 1, 30
5, -0.775, -0.938, 0.2143, 14.95, 11.73, -12.65, -14.72, -0.885372, -1.26766, -0.0501218, 0.426223, 0.00580221, 0.0385293, 1, 30
5, -0.775, -0.938, 0.2143, 14.95, 11.73, -12.65, -14.72, -0.885372, -1.26766, -0.0501218, 0.426114, 0.00580074, 0.0408368, 1, 30
5, -0.775, -0.938, 0.2143, 14.95, 11.73, -12.65, -14.72, -0.872075, -1.26816, -0.0393577, 0.423945, 0.00121253, 0.00854465, 1, 30
5, -0.775, -0.938, 0.2143, 14.95, 11.73, -12.65, -14.72, -0.872075, -1.26816, -0.0393577, 0.423943, 0.00121253, 0.00858035, 1, 30
5, -0.775, -0.938, 0.2143, 14.95, 11.73, -12.65, -14.72, -0.858847, -1.26824, -0.0354687, 0.420783, -0.000628168, -0.00308673, 1, 30
5, -0.775, -0.938, 0.2143, 14.95, 11.73, -12.65, -14.72, -0.858847, -1.26824, -0.0354687, 0.420848, -0.000628263, -0.00447855, 1, 30
5, -0.775, -0.938, 0.2143, 14.95, 11.73, -12.65, -14.72, -0.845505, -1.26855, -0.0380731, 0.416753, 0.000373563, 0.00333471, 1, 30
5, -0.721, -0.927, 0.2146, 13.34, 12.42, -11.73, -14.49, -0.845505, -1.26855, -0.0380731, 0.416782, 0.000373589, 0.00268909, 1, 30
5, -0.715, -0.925, 0.2132, 14.95, 11.73, -11.73, -15.64, -0.83209, -1.26948, -0.0327061, 0.413746, -0.00163723, -0.0134119, 1, 30
5, -0.711, -0.925, 0.2135, 15.18, 11.73, -11.73, -14.72, -0.83209, -1.26948, -0.0327061, 0.413746, -0.00163723, -0.0134119, 1, 30
5, -0.707, -0.924, 0.2131, 11.96, 10.35, -11.73, -12.88, -0.81913, -1.27046, -0.0336895, 0.409905, -0.00096499, -0.00892113, 1, 30
5, -0.703, -0.923, 0.2117, 14.03, 11.5, -11.5, -13.8, -0.81913, -1.27046, -0.0336895, 0.409905, -0.00096499, -0.00892113, 1, 30
5, -0.688, -0.92, 0.2135, 14.95, 11.5, -12.42, -14.72, -0.80637, -1.27135, -0.0318624, 0.406481, -0.00148246, -0.0125438, 1, 30
5, -0.684, -0.919, 0.2138, 15.64, 11.96, -11.5, -14.95, -0.80637, -1.27135, -0.0318624, 0.406481, -0.00148246, -0.0125438, 1, 30
5, -0.68, -0.918, 0.214, 13.11, 11.5, -10.58, -13.8, -0.793772, -1.27221, -0.0481587, 0.400684, 0.00527236, 0.0379479, 1, 30
5, -0.676, -0.917, 0.2139, 14.26, 11.73, -11.5, -13.57, -0.793772, -1.27221, -0.0481587, 0.400684, 0.00527236, 0.0379479, 1, 30
5, -0.672, -0.916, 0.2146, 13.8, 10.81, -11.27, -13.8, -0.780756, -1.27307, -0.0415297, 0.397876, 0.00280527, 0.0195861, 1, 30
5, -0.667, -0.915, 0.2145, 14.26, 11.27, -12.42, -14.26, -0.780756, -1.27307, -0.0415297, 0.397876, 0.00280527, 0.0195861, 1, 30
5, -0.663, -0.914, 0.2143, 14.49, 11.73, -11.04, -14.95, -0.767848, -1.27403, -0.0517832, 0.392809, 0.00706366, 0.0519117, 1, 30
5, -0.659, -0.913, 0.2136, 13.11, 9.89, -10.35, -13.57, -0.767848, -1.27403, -0.0517832, 0.392809, 0.00706366, 0.0519117, 1, 30
5, -0.655, -0.912, 0.2134, 13.11, 10.58, -11.27, -13.57, -0.767848, -1.27403, -0.0517832, 0.392721, 0.00706208, 0.0539414, 1, 30
5, -0.637, -0.909, 0.2151, 13.8, 11.27, -11.5, -14.03, -0.754815, -1.27438, -0.0547842, 0.388685, 0.00810676, 0.0629447, 1, 30
5, -0.633, -0.908, 0.2155, 14.72, 11.27, -11.73, -14.03, -0.754815, -1.27438, -0.0547842, 0.388701, 0.0081071, 0.0625616, 1, 30
5, -0.629, -0.907, 0.216, 14.03, 11.27, -11.27, -13.11, -0.742413, -1.27447, -0.0510193, 0.385765, 0.00642092, 0.0512668, 1, 30
5, -0.624, -0.906, 0.2164, 14.26, 10.81, -11.96, -13.8, -0.742413, -1.27447, -0.0510193, 0.385822, 0.00642187, 0.0499293, 1, 30
5, -0.62, -0.905, 0.2172, 13.57, 9.43, -10.81, -12.19, -0.73069, -1.27464, -0.0440908, 0.38351, 0.00360579, 0.0282054, 1, 30
5, -0.616, -0.904, 0.2179, 14.95, 12.19, -12.42, -14.03, -0.73069, -1.27464, -0.0440908, 0.38351, 0.00360579, 0.0282054, 1, 30
5, -0.612, -0.903, 0.2188, 13.8, 10.81, -11.04, -12.19, -0.718286, -1.2746, -0.0372465, 0.380925, 0.000721276, 0.0076727, 1, 30
5, -0.609, -0.902, 0.2196, 14.49, 10.35, -11.5, -13.34, -0.718286, -1.2746, -0.0372465, 0.381008, 0.000721434, 0.00568045, 1, 30
5, -0.602, -0.9, 0.2202, 13.34, 10.12, -9.66, -12.42, -0.706251, -1.27462, -0.0419081, 0.377057, 0.00225621, 0.0196651, 1, 30
5, -0.599, -0.9, 0.2214, 12.88, 11.04, -10.35, -13.11, -0.706251, -1.27462, -0.0419081, 0.377128, 0.00225664, 0.017951, 1, 30
5, -0.595, -0.899, 0.2219, 13.11, 10.81, -10.35, -12.88, -0.693956, -1.27482, -0.0464541, 0.37312, 0.00380072, 0.0315892, 1, 30
5, -0.591, -0.898, 0.2224, 14.26, 11.04, -10.81, -14.49, -0.693956, -1.27482, -0.0464541, 0.373162, 0.00380115, 0.0305579, 1, 30
5, -0.587, -0.897, 0.2229, 14.03, 11.5, -10.81, -12.88, -0.682065, -1.2755, -0.0404057, 0.370593, 0.00166739, 0.0124127, 1, 30
5, -0.582, -0.896, 0.2238, 13.11, 10.81, -12.19, -13.57, -0.682065, -1.2755, -0.0404057, 0.370549, 0.0016672, 0.0134977, 1, 30
5, -0.578, -0.895, 0.2238, 13.34, 10.81, -9.66, -14.03, -0.670609, -1.27641, -0.0353958, 0.367949, 8.44635e-05, -0.00153213, 1, 30
5, -0.575, -0.894, 0.2245, 12.65, 11.73, -10.81, -14.26, -0.670609, -1.27641, -0.0353958, 0.367859, 8.44412e-05, 0.000688646, 1, 30
5, -0.558, -0.89, 0.2223, 13.57, 10.35, -10.58, -13.57, -0.663345, -1.27686, -0.0353958, 0.365822, 0.000190574, 0.000688646, 1, 30
5, -0.555, -0.89, 0.2219, 12.88, 10.81, -11.27, -13.8, -0.663345, -1.27686, -0.0353958, 0.365787, 0.000190555, 0.00156283, 1, 30
5, -0.551, -0.889, 0.2222, 13.11, 11.04, -11.04, -13.11, -0.653344, -1.27729, -0.0402091, 0.362405, 0.00198254, 0.0160029, 1, 30
5, -0.547, -0.888, 0.2222, 13.11, 11.04, -8.74, -13.34, -0.653344, -1.27729, -0.0402091, 0.362388, 0.00198245, 0.0164114, 1, 30
5, -0.539, -0.886, 0.222, 13.11, 9.89, -10.12, -12.42, -0.641989, -1.27894, -0.0392062, 0.359318, 0.0023067, 0.0134025, 1, 30
5, -0.535, -0.886, 0.222, 13.8, 10.58, -11.27, -13.8, -0.641989, -1.27894, -0.0392062, 0.359318, 0.0023067, 0.0134025, 1, 30
5, -0.531, -0.885, 0.2222, 13.8, 11.96, -9.89, -13.8, -0.631137, -1.27956, -0.0278223, 0.35739, -0.00162647, -0.0148929, 1, 30
5, -0.527, -0.884, 0.2224, 11.96, 10.35, -10.58, -11.73, -0.631137, -1.27956, -0.0278223, 0.35739, -0.00162647, -0.0148929, 1, 30
5, -0.524, -0.883, 0.2227, 13.34, 9.2, -9.89, -11.73, -0.619653, -1.27929, -0.0422128, 0.352442, 0.00310503, 0.0295186, 1, 30
5, -0.518, -0.882, 0.2242, 14.26, 10.58, -10.81, -12.88, -0.619653, -1.27929, -0.0422128, 0.352442, 0.00310503, 0.0295186, 1, 30
5, -0.515, -0.881, 0.2244, 13.8, 11.27, -11.5, -13.8, -0.61075, -1.27942, -0.041504, 0.350161, 0.00273839, 0.0243032, 1, 30
5, -0.511, -0.88, 0.2244, 11.5, 9.89, -9.2, -12.19, -0.61075, -1.27942, -0.041504, 0.350161, 0.00273839, 0.0243032, 1, 30
5, -0.508, -0.879, 0.2243, 13.57, 10.81, -11.5, -13.11, -0.59776, -1.27957, -0.0442182, 0.34625, 0.00348187, 0.031603, 1, 30
5, -0.499, -0.877, 0.2231, 14.03, 9.66, -10.81, -13.8, -0.59776, -1.27957, -0.0442182, 0.34625, 0.00348187, 0.031603, 1, 30
5, -0.489, -0.875, 0.2233, 13.8, 10.12, -10.35, -12.42, -0.590728, -1.28014, -0.0398352, 0.344846, 0.00214686, 0.0170179, 1, 30
5, -0.48, -0.873, 0.2261, 12.42, 11.04, -10.12, -11.5, -0.590728, -1.28014, -0.0398352, 0.344783, 0.00214647, 0.0186764, 1, 30
5, -0.476, -0.872, 0.2261, 14.26, 11.04, -11.04, -14.26, -0.580064, -1.28103, -0.0308289, 0.342817, -0.000640585, -0.00834259, 1, 30
5, -0.472, -0.871, 0.2263, 12.42, 9.89, -9.43, -11.96, -0.580064, -1.28103, -0.0308289, 0.342715, -0.000640393, -0.00560576, 1, 30
5, -0.469, -0.871, 0.227, 12.42, 10.58, -10.81, -13.11, -0.580064, -1.28103, -0.0308289, 0.342715, -0.000640393, -0.00560576, 1, 30
5, -0.466, -0.87, 0.2264, 11.27, 10.35, -9.89, -12.42, -0.568321, -1.28161, -0.0338533, 0.339045, 0.000509619, 0.00450929, 1, 30
5, -0.461, -0.869, 0.2262, 11.96, 10.58, -9.2, -12.42, -0.568321, -1.28161, -0.0338533, 0.339045, 0.000509619, 0.00450929, 1, 30
5, -0.458, -0.868, 0.2256, 11.73, 9.89, -9.43, -11.73, -0.557181, -1.28216, -0.027599, 0.336574, -0.00148336, -0.0132216, 1, 30
5, -0.454, -0.867, 0.2247, 13.57, 9.89, -10.35, -12.19, -0.557181, -1.28216, -0.027599, 0.336574, -0.00148336, -0.0132216, 1, 30
5, -0.451, -0.866, 0.2245, 13.11, 10.35, -9.66, -12.42, -0.546445, -1.28299, -0.0362191, 0.332613, 0.00169932, 0.0126387, 1, 30
5, -0.439, -0.864, 0.2234, 11.73, 8.97, -10.81, -11.27, -0.546445, -1.28299, -0.0362191, 0.332515, 0.00169882, 0.0153269, 1, 30
5, -0.435, -0.863, 0.2238, 12.65, 10.58, -9.43, -12.19, -0.535913, -1.28307, -0.0271174, 0.330561, -0.0014764, -0.0119783, 1, 30
5, -0.432, -0.862, 0.2247, 12.88, 9.89, -10.58, -12.88, -0.535913, -1.28307, -0.0271174, 0.330612, -0.00147663, -0.013399, 1, 30
5, -0.428, -0.861, 0.2247, 12.65, 8.97, -9.89, -11.27, -0.525627, -1.2825, -0.034044, 0.326992, 0.000250329, 0.00738088, 1, 30
5, -0.425, -0.86, 0.2252, 11.73, 10.35, -9.43, -11.73, -0.525627, -1.2825, -0.034044, 0.327175, 0.00025047, 0.00229665, 1, 30
5, -0.42, -0.859, 0.2267, 11.27, 8.74, -9.89, -10.35, -0.515082, -1.28256, -0.0349738, 0.324125, 0.000363437, 0.00508606, 1, 30
5, -0.417, -0.859, 0.2267, 11.96, 9.43, -10.58, -11.73, -0.515082, -1.28256, -0.0349738, 0.324186, 0.000363506, 0.00336386, 1, 30
5, -0.414, -0.858, 0.2265, 11.96, 10.58, -10.12, -11.96, -0.504212, -1.283, -0.0343053, 0.321212, 0.000192068, 0.00135823, 1, 30
5, -0.411, -0.857, 0.2263, 11.73, 9.66, -10.12, -12.19, -0.504212, -1.283, -0.0343053, 0.321196, 0.000192059, 0.00179385, 1, 30
5, -0.407, -0.856, 0.2265, 11.96, 10.81, -10.58, -13.57, -0.493689, -1.28347, -0.0304696, 0.318648, -0.000955335, -0.00971311, 1, 30
5, -0.402, -0.855, 0.2266, 11.73, 9.43, -9.2, -12.65, -0.493689, -1.28347, -0.0304696, 0.318623, -0.00095526, -0.00899425, 1, 30
5, -0.399, -0.854, 0.2268, 10.58, 9.66, -9.2, -10.81, -0.483599, -1.28349, -0.0353418, 0.315292, 0.000383689, 0.00562232, 1, 30
5, -0.396, -0.854, 0.2267, 12.19, 8.97, -9.2, -11.04, -0.483599, -1.28349, -0.0353418, 0.31536, 0.000383773, 0.0036508, 1, 30
5, -0.389, -0.852, 0.227, 12.42, 9.89, -9.43, -11.96, -0.473737, -1.28315, -0.0314617, 0.313001, -0.00127945, -0.00798954, 1, 30
5, -0.384, -0.851, 0.2277, 12.42, 10.12, -10.35, -11.5, -0.473737, -1.28315, -0.0314617, 0.313001, -0.00127945, -0.00798954, 1, 30
5, -0.381, -0.85, 0.228, 12.19, 9.2, -9.43, -12.65, -0.463726, -1.28301, -0.0341888, 0.310068, -0.000756032, -0.00408153, 1, 30
5, -0.378, -0.849, 0.2282, 9.2, 9.43, -8.05, -11.27, -0.463726, -1.28301, -0.0341888, 0.310068, -0.000756032, -0.00408153, 1, 30
5, -0.375, -0.849, 0.2282, 10.12, 9.2, -9.43, -10.35, -0.454058, -1.28306, -0.0334932, 0.307539, -0.00116693, -0.0094017, 1, 30
5, -0.366, -0.847, 0.2264, 11.73, 9.43, -9.89, -11.96, -0.454058, -1.28306, -0.0334932, 0.307539, -0.00116693, -0.0094017, 1, 30
5, -0.36, -0.845, 0.2261, 9.43, 8.74, -10.12, -10.81, -0.444551, -1.28362, -0.0387548, 0.304411, 0.000582734, 0.00440159, 1, 30
5, -0.357, -0.845, 0.2256, 11.27, 9.2, -9.43, -10.12, -0.444551, -1.28362, -0.0387548, 0.304411, 0.000582734, 0.00440159, 1, 30
5, -0.35, -0.843, 0.2266, 11.27, 9.66, -9.89, -11.04, -0.444551, -1.28362, -0.0387548, 0.304367, 0.000582648, 0.00574289, 1, 30
5, -0.347, -0.842, 0.2269, 11.04, 9.43, -8.74, -10.12, -0.43494, -1.28426, -0.0336932, 0.302174, -0.000746484, -0.00944182, 1, 30
5, -0.347, -0.842, 0.2269, 11.04, 9.43, -8.74, -10.12, -0.43494, -1.28426, -0.0336932, 0.302107, -0.000746319, -0.00741112, 1, 30
5, -0.284, -0.828, 0.2256, 11.96, 8.28, -8.05, -11.04, -0.425074, -1.28472, -0.0415107, 0.298567, 0.00166424, 0.0160415, 1, 30
5, -0.28, -0.827, 0.2266, 9.89, 8.97, -7.82, -10.12, -0.425074, -1.28472, -0.0415107, 0.298545, 0.00166411, 0.0167221, 1, 30
5, -0.28, -0.827, 0.2266, 9.89, 8.97, -7.82, -10.12, -0.4154, -1.28511, -0.0351236, 0.296455, -0.000208534, -0.00211027, 1, 30
5, -0.271, -0.825, 0.2259, 11.04, 8.28, -8.51, -10.81, -0.4154, -1.28511, -0.0351236, 0.296455, -0.000208534, -0.00211027, 1, 30
5, -0.271, -0.825, 0.2259, 11.04, 8.28, -8.51, -10.81, -0.405855, -1.28547, -0.0350656, 0.293782, -0.000212109, -0.00216597, 1, 30
5, -0.264, -0.823, 0.2257, 10.12, 8.28, -7.82, -11.04, -0.405855, -1.28547, -0.0350656, 0.293782, -0.000212109, -0.00216597, 1, 30
5, -0.258, -0.822, 0.2267, 11.04, 7.59, -8.51, -9.2, -0.396257, -1.28586, -0.0306736, 0.291497, -0.00145647, -0.0149894, 1, 30
5, -0.255, -0.821, 0.2267, 9.2, 7.82, -8.05, -8.97, -0.396257, -1.28586, -0.0306736, 0.291497, -0.00145647, -0.0149894, 1, 30
5, -0.255, -0.821, 0.2267, 9.2, 7.82, -8.05, -8.97, -0.386511, -1.28601, -0.0274439, 0.289063, -0.00252667, -0.0246784, 1, 30
5, -0.255, -0.821, 0.2267, 9.2, 7.82, -8.05, -8.97, -0.386511, -1.28601, -0.0274439, 0.289111, -0.00252709, -0.026222, 1, 30
5, -0.255, -0.821, 0.2267, 9.2, 7.82, -8.05, -8.97, -0.376628, -1.28606, -0.0306107, 0.286045, -0.00182354, -0.0167217, 1, 30
5, -0.255, -0.821, 0.2267, 9.2, 7.82, -8.05, -8.97, -0.376628, -1.28606, -0.0306107, 0.286121, -0.00182402, -0.0191247, 1, 30
5, -0.255, -0.821, 0.2267, 9.2, 7.82, -8.05, -8.97, -0.367341, -1.28645, -0.0236955, 0.284137, -0.00374012, -0.0398702, 1, 30
5, -0.255, -0.821, 0.2267, 9.2, 7.82, -8.05, -8.97, -0.367341, -1.28645, -0.0236955, 0.284125, -0.00373996, -0.0394869, 1, 30
5, -0.255, -0.821, 0.2267, 9.2, 7.82, -8.05, -8.97, -0.358991, -1.2868, -0.0322061, 0.281012, -0.00127793, -0.013955, 1, 30
5, -0.255, -0.821, 0.2267, 9.2, 7.82, -8.05, -8.97, -0.358991, -1.2868, -0.0322061, 0.281002, -0.00127788, -0.0136427, 1, 30
5, -0.255, -0.821, 0.2267, 9.2, 7.82, -8.05, -8.97, -0.350395, -1.28704, -0.0356498, 0.278278, -0.000366684, -0.00331182, 1, 30
5, -0.255, -0.821, 0.2267, 9.2, 7.82, -8.05, -8.97, -0.350395, -1.28704, -0.0356498, 0.278298, -0.00036671, -0.00395306, 1, 30
5, -0.255, -0.821, 0.2267, 9.2, 7.82, -8.05, -8.97, -0.341054, -1.28677, -0.0359643, 0.275657, -0.000770699, -0.00300934, 1, 30
5, -0.255, -0.821, 0.2267, 9.2, 7.82, -8.05, -8.97, -0.341054, -1.28677, -0.0359643, 0.275819, -0.000771153, -0.00838757, 1, 30
5, -0.197, -0.808, 0.222, 10.12, 7.82, -7.59, -8.51, -0.332289, -1.28664, -0.038043, 0.27318, -0.00058566, -0.00215166, 1, 30
5, -0.197, -0.808, 0.222, 10.12, 7.82, -7.59, -8.51, -0.332289, -1.28664, -0.038043, 0.273308, -0.000585934, -0.00643157, 1, 30
5, -0.188, -0.806, 0.2222, 9.89, 7.59, -7.82, -9.66, -0.3241, -1.28725, -0.0406115, 0.27078, 0.0003524, 0.00127405, 1, 30
5, -0.186, -0.806, 0.2222, 9.43, 7.82, -7.36, -10.81, -0.3241, -1.28725, -0.0406115, 0.27078, 0.0003524, 0.00127405, 1, 30
5, -0.182, -0.805, 0.2208, 7.13, 7.82, -7.36, -9.2, -0.315571, -1.28781, -0.0318972, 0.269074, -0.00180943, -0.0222387, 1, 30
5, -0.179, -0.804, 0.22, 9.66, 6.67, -7.82, -8.51, -0.315571, -1.28781, -0.0318972, 0.269074, -0.00180943, -0.0222387, 1, 30
5, -0.177, -0.804, 0.2202, 10.35, 6.67, -7.13, -8.97, -0.306505, -1.2885, -0.0380949, 0.265928, 0.000154349, -0.00158037, 1, 30
5, -0.174, -0.803, 0.2206, 9.2, 7.82, -7.36, -8.28, -0.306505, -1.2885, -0.0380949, 0.265928, 0.000154349, -0.00158037, 1, 30
5, -0.172, -0.803, 0.2212, 9.89, 8.05, -8.51, -9.2, -0.297308, -1.2891, -0.0359227, 0.26344, -0.000186648, -0.00477558, 1, 30
5, -0.167, -0.802, 0.2221, 11.04, 7.59, -7.82, -10.81, -0.297308, -1.2891, -0.0359227, 0.26344, -0.000186648, -0.00477558, 1, 30
5, -0.164, -0.801, 0.2221, 8.97, 7.59, -7.59, -9.66, -0.288929, -1.2894, -0.0392712, 0.260727, 0.000678592, 0.00792016, 1, 30
5, -0.162, -0.8, 0.2215, 10.12, 8.05, -7.59, -9.2, -0.288929, -1.2894, -0.0392712, 0.260727, 0.000678592, 0.00792016, 1, 30
5, -0.159, -0.8, 0.2217, 9.66, 7.36, -7.82, -8.97, -0.288929, -1.2894, -0.0392712, 0.26073, 0.0006786, 0.00780804, 1, 30
5, -0.156, -0.799, 0.2221, 8.05, 6.67, -6.9, -8.28, -0.281496, -1.28974, -0.0495608, 0.257752, 0.00338549, 0.0386769, 1, 30
5, -0.153, -0.798, 0.2215, 8.28, 7.36, -7.13, -9.2, -0.281496, -1.28974, -0.0495608, 0.257731, 0.00338522, 0.0394019, 1, 30
5, -0.151, -0.798, 0.2214, 8.51, 7.13, -7.36, -8.97, -0.273735, -1.29014, -0.044776, 0.255944, 0.00224767, 0.0263449, 1, 30
5, -0.148, -0.797, 0.2217, 9.66, 7.59, -8.28, -9.66, -0.273735, -1.29014, -0.044776, 0.255944, 0.00224767, 0.0263449, 1, 30
5, -0.145, -0.797, 0.2217, 9.89, 7.59, -7.59, -10.35, -0.26515, -1.29036, -0.0347976, 0.254421, -0.00039627, -0.00467262, 1, 30
5, -0.143, -0.796, 0.2211, 8.97, 7.13, -8.28, -9.66, -0.26515, -1.29036, -0.0347976, 0.254421, -0.00039627, -0.00467262, 1, 30
5, -0.14, -0.796, 0.221, 10.12, 6.9, -7.36, -9.2, -0.256261, -1.28991, -0.0388127, 0.251853, -0.000133803, -0.00159382, 1, 30
5, -0.136, -0.795, 0.2224, 9.66, 7.59, -7.36, -9.2, -0.256261, -1.28991, -0.0388127, 0.251853, -0.000133803, -0.00159382, 1, 30
5, -0.134, -0.794, 0.223, 9.2, 7.82, -7.59, -9.43, -0.248546, -1.28925, -0.0427182, 0.249381, -0.000125193, 0.0101228, 1, 30
5, -0.131, -0.793, 0.2239, 9.89, 7.36, -7.59, -8.97, -0.248546, -1.28925, -0.0427182, 0.249699, -0.000125353, -0.00150605, 1, 30
5, -0.11, -0.789, 0.225, 9.66, 7.36, -7.36, -9.66, -0.24072, -1.28911, -0.0414884, 0.24761, -0.000917615, -0.00519535, 1, 30
5, -0.106, -0.788, 0.2258, 9.89, 7.13, -6.44, -7.82, -0.24072, -1.28911, -0.0414884, 0.24777, -0.00091821, -0.0111176, 1, 30
5, -0.101, -0.787, 0.2263, 7.82, 7.36, -7.59, -9.2, -0.232504, -1.28909, -0.0420093, 0.245426, -0.00119483, -0.00955484, 1, 30
5, -0.099, -0.786, 0.2261, 8.97, 7.36, -6.44, -10.12, -0.232504, -1.28909, -0.0420093, 0.245562, -0.00119549, -0.014605, 1, 30
5, -0.096, -0.785, 0.2261, 8.97, 6.67, -7.13, -9.66, -0.225029, -1.28852, -0.0278023, 0.244549, -0.00566326, -0.057226, 1, 30
5, -0.091, -0.784, 0.2254, 7.36, 6.44, -6.67, -8.51, -0.225029, -1.28852, -0.0278023, 0.244875, -0.0056708, -0.0694614, 1, 30
5, -0.088, -0.784, 0.2254, 8.05, 6.9, -6.21, -8.74, -0.217513, -1.28856, -0.0458277, 0.241389, -0.00161755, -0.0153855, 1, 30
5, -0.086, -0.783, 0.2253, 8.05, 6.67, -6.9, -8.74, -0.217513, -1.28856, -0.0458277, 0.241513, -0.00161838, -0.0201027, 1, 30
5, -0.084, -0.783, 0.2244, 8.74, 6.9, -6.67, -8.97, -0.210386, -1.28918, -0.0486018, 0.239294, -0.000664164, -0.0117804, 1, 30
5, -0.081, -0.782, 0.2237, 8.51, 7.13, -7.13, -9.89, -0.210386, -1.28918, -0.0486018, 0.239203, -0.000663912, -0.00832654, 1, 30
5, -0.075, -0.781, 0.2217, 9.43, 7.13, -7.59, -8.51, -0.206337, -1.28924, -0.0486018, 0.238068, -0.000829594, -0.00832654, 1, 30
5, -0.073, -0.78, 0.2214, 9.66, 6.21, -7.59, -8.97, -0.206337, -1.28924, -0.0486018, 0.238124, -0.000829788, -0.010454, 1, 30
5, -0.068, -0.779, 0.2187, 7.59, 6.67, -6.44, -8.28, -0.199769, -1.28977, -0.0424646, 0.236746, -0.00206486, -0.0288656, 1, 30
5, -0.055, -0.777, 0.2191, 9.43, 7.36, -6.9, -8.97, -0.199769, -1.28977, -0.0424646, 0.236677, -0.00206425, -0.0261648, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.188822, -1.28989, -0.0474153, 0.23323, -0.00142223, -0.0113126, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.188822, -1.28989, -0.0474153, 0.233409, -0.00142332, -0.0182937, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.181846, -1.29007, -0.0474153, 0.23145, -0.00165758, -0.0182937, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.181846, -1.29007, -0.0474153, 0.231531, -0.00165816, -0.0214849, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.175896, -1.29114, -0.0498224, 0.229672, -0.000111682, -0.0142637, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.175896, -1.29114, -0.0498224, 0.22935, -0.000111526, -0.00145881, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.169753, -1.2922, -0.0480247, 0.227751, 0.000477519, -0.00685198, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.169753, -1.2922, -0.0480247, 0.227424, 0.000476831, 0.00628999, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.16182, -1.2921, -0.0506126, 0.225016, 0.000416856, 0.0140537, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.16182, -1.2921, -0.0506126, 0.225226, 0.000417244, 0.00555767, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.156285, -1.2922, -0.0501026, 0.223715, 4.58858e-05, 0.00402781, 1, 30
5, -0.051, -0.776, 0.2206, 8.05, 6.9, -6.21, -7.82, -0.156285, -1.2922, -0.0501026, 0.223799, 4.59034e-05, 0.000615332, 1, 30
