ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -1.922, -1.071, 0.0091, 32.67, 31.06, -27.38, -37.27, -1.91094, -1.09995, -0.125162, 1, 7, 2021-11-09.11:25:25, -4340
5, -1.906, -1.072, 0.003, 32.21, 29.91, -29.91, -34.51, -1.90442, -1.10572, -0.125162, 1, 7, 2021-11-09.11:25:25, -4339
5, -1.892, -1.072, 0.0026, 34.05, 28.3, -26.23, -34.51, -1.89156, -1.10926, -0.132809, 1, 7, 2021-11-09.11:25:25, -4338
5, -1.861, -1.072, 0.0037, 35.43, 28.53, -29.45, -33.59, -1.86347, -1.12123, -0.143818, 1, 7, 2021-11-09.11:25:25, -4336
5, -1.86, -1.119, -0.1408, 36.12, 27.61, -28.76, -32.21, -1.84341, -1.12887, -0.134944, 1, 7, 2021-11-09.11:25:25, -4334
5, -1.846, -1.12, -0.1324, 40.49, 27.84, -30.6, -31.98, -1.83068, -1.1337, -0.134944, 1, 7, 2021-11-09.11:25:25, -4333
5, -1.81, -1.12, -0.1128, 38.19, 24.85, -27.15, -28.3, -1.79922, -1.13786, -0.138259, 1, 7, 2021-11-09.11:25:25, -4331
5, -1.796, -1.119, -0.1022, 38.42, 26, -29.91, -27.84, -1.78588, -1.13858, -0.11879, 1, 7, 2021-11-09.11:25:25, -4330
5, -1.78, -1.118, -0.0874, 40.26, 24.39, -28.07, -28.07, -1.76476, -1.14138, -0.11879, 1, 7, 2021-11-09.11:25:25, -4329
5, -1.759, -1.139, -0.1098, 37.04, 25.31, -28.99, -24.85, -1.73956, -1.14075, -0.0937099, 1, 7, 2021-11-09.11:25:25, -4327
5, -1.741, -1.137, -0.0918, 38.65, 24.39, -28.07, -24.16, -1.72424, -1.1405, -0.0652143, 1, 7, 2021-11-09.11:25:25, -4326
5, -1.727, -1.136, -0.0792, 39.34, 25.08, -28.99, -25.54, -1.71274, -1.14057, -0.0652143, 1, 7, 2021-11-09.11:25:25, -4325
5, -1.713, -1.134, -0.0654, 36.35, 23.23, -28.07, -25.08, -1.69867, -1.14086, -0.0652143, 1, 7, 2021-11-09.11:25:25, -4324
5, -1.671, -1.137, -0.0311, 36.81, 23.23, -29.22, -29.91, -1.66206, -1.13782, -0.0135042, 1, 7, 2021-11-09.11:25:25, -4321
5, -1.658, -1.135, -0.0231, 38.65, 23.46, -29.91, -29.68, -1.6403, -1.13486, 0.0119497, 1, 7, 2021-11-09.11:25:25, -4320
5, -1.61, -1.129, -0.0066, 35.43, 25.31, -28.99, -30.37, -1.59657, -1.12698, 0.0368564, 1, 7, 2021-11-09.11:25:25, -4317
5, -1.595, -1.128, 0.0003, 37.27, 27.61, -28.76, -31.98, -1.57779, -1.12387, 0.0368564, 1, 7, 2021-11-09.11:25:25, -4316
5, -1.568, -1.122, 0.0423, 34.97, 24.62, -28.3, -31.29, -1.54909, -1.11995, 0.0636377, 1, 7, 2021-11-09.11:25:25, -4314
5, -1.539, -1.119, 0.0507, 36.81, 26.69, -30.14, -32.9, -1.54156, -1.11875, 0.0636377, 1, 7, 2021-11-09.11:25:25, -4312
5, -1.52, -1.117, 0.0567, 34.28, 28.76, -27.61, -32.44, -1.51993, -1.11389, 0.0664818, 1, 7, 2021-11-09.11:25:25, -4311
5, -1.505, -1.117, 0.0585, 37.27, 29.91, -29.91, -35.66, -1.49794, -1.10952, 0.0664818, 1, 7, 2021-11-09.11:25:25, -4310
5, -1.489, -1.115, 0.0585, 35.43, 27.61, -28.3, -34.97, -1.49116, -1.10685, 0.083264, 1, 7, 2021-11-09.11:25:25, -4309
5, -1.492, -1.109, 0.0672, 36.12, 29.68, -29.45, -36.12, -1.47649, -1.10345, 0.083264, 1, 7, 2021-11-09.11:25:26, -4308
5, -1.472, -1.107, 0.0681, 36.58, 29.91, -29.91, -37.27, -1.46306, -1.10193, 0.0838936, 1, 7, 2021-11-09.11:25:26, -4307
5, -1.425, -1.105, 0.0663, 36.58, 31.52, -29.68, -38.19, -1.44036, -1.09836, 0.0835609, 1, 7, 2021-11-09.11:25:26, -4304
5, -1.411, -1.104, 0.0657, 34.74, 28.76, -28.76, -34.74, -1.41017, -1.09367, 0.089746, 1, 7, 2021-11-09.11:25:26, -4303
5, -1.436, -1.097, 0.0835, 34.51, 28.3, -28.3, -34.28, -1.38601, -1.08984, 0.089746, 1, 7, 2021-11-09.11:25:26, -4302
5, -1.401, -1.094, 0.0819, 32.44, 26.46, -27.15, -34.05, -1.35198, -1.08848, 0.0856624, 1, 7, 2021-11-09.11:25:26, -4300
5, -1.386, -1.092, 0.0824, 34.51, 29.91, -28.07, -35.43, -1.34299, -1.08594, 0.0891438, 1, 7, 2021-11-09.11:25:26, -4299
5, -1.306, -1.081, 0.0879, 35.66, 29.91, -29.91, -39.11, -1.28584, -1.07736, 0.0786727, 1, 7, 2021-11-09.11:25:26, -4295
5, -1.29, -1.08, 0.0875, 33.36, 29.91, -27.61, -37.04, -1.27669, -1.07603, 0.0786727, 1, 7, 2021-11-09.11:25:26, -4294
5, -1.276, -1.079, 0.0844, 34.74, 29.22, -28.76, -35.43, -1.26303, -1.07402, 0.0786727, 1, 7, 2021-11-09.11:25:26, -4293
5, -1.24, -1.077, 0.0806, 32.21, 27.15, -25.77, -33.82, -1.22089, -1.07052, 0.0771988, 1, 7, 2021-11-09.11:25:26, -4291
5, -1.226, -1.076, 0.0789, 34.05, 28.07, -27.38, -35.2, -1.21049, -1.06933, 0.0771988, 1, 7, 2021-11-09.11:25:26, -4290
5, -1.222, -1.07, 0.0771, 32.21, 27.38, -27.15, -34.74, -1.19602, -1.06939, 0.0762588, 1, 7, 2021-11-09.11:25:26, -4289
5, -1.208, -1.069, 0.0758, 31.29, 26.69, -26.46, -33.13, -1.1672, -1.06803, 0.0762588, 1, 7, 2021-11-09.11:25:26, -4288
5, -1.193, -1.068, 0.0742, 30.83, 26.69, -25.08, -32.21, -1.16059, -1.06665, 0.0750249, 1, 7, 2021-11-09.11:25:26, -4287
5, -1.175, -1.067, 0.0727, 31.75, 26, -25.77, -33.59, -1.14979, -1.06577, 0.0750249, 1, 7, 2021-11-09.11:25:26, -4286
5, -1.162, -1.066, 0.0729, 30.14, 26.23, -24.62, -32.21, -1.13681, -1.06472, 0.0750249, 1, 7, 2021-11-09.11:25:26, -4285
5, -1.135, -1.065, 0.0734, 29.91, 25.77, -23.46, -32.67, -1.11765, -1.06436, 0.0657299, 1, 7, 2021-11-09.11:25:26, -4283
5, -1.067, -1.061, 0.0693, 26.23, 22.54, -22.77, -28.07, -1.05855, -1.06413, 0.0499098, 1, 7, 2021-11-09.11:25:26, -4278
5, -1.059, -1.063, 0.0696, 27.61, 21.85, -22.77, -28.07, -1.02031, -1.06135, 0.056153, 1, 7, 2021-11-09.11:25:26, -4276
5, -1.048, -1.062, 0.0659, 24.85, 21.85, -21.85, -28.3, -1.00096, -1.05987, 0.056153, 1, 7, 2021-11-09.11:25:26, -4275
5, -1.025, -1.061, 0.0646, 25.31, 22.08, -21.16, -26, -0.969264, -1.05804, 0.0621537, 1, 7, 2021-11-09.11:25:26, -4273
5, -1.013, -1.06, 0.0637, 26.69, 22.31, -20.93, -27.15, -0.961819, -1.0569, 0.0385541, 1, 7, 2021-11-09.11:25:26, -4272
5, -0.997, -1.059, 0.0658, 28.53, 22.31, -22.77, -26.92, -0.953798, -1.05622, 0.0385541, 1, 7, 2021-11-09.11:25:26, -4271
5, -0.959, -1.056, 0.039, 23.93, 20.93, -19.32, -24.62, -0.947633, -1.0557, 0.0385541, 1, 7, 2021-11-09.11:25:26, -4270
5, -0.947, -1.056, 0.0391, 26.23, 21.62, -20.93, -27.61, -0.936008, -1.05628, 0.044777, 1, 7, 2021-11-09.11:25:26, -4269
5, -0.912, -1.055, 0.0414, 24.39, 20.24, -18.63, -23.93, -0.896436, -1.05448, 0.0513952, 1, 7, 2021-11-09.11:25:26, -4266
5, -0.892, -1.054, 0.0412, 23.46, 19.09, -19.32, -22.77, -0.891556, -1.05375, 0.0412255, 1, 7, 2021-11-09.11:25:26, -4264
5, -0.892, -1.053, 0.0412, 23, 20.01, -20.01, -23.7, -0.873334, -1.05266, 0.0471723, 1, 7, 2021-11-09.11:25:26, -4263
5, -0.878, -1.052, 0.0405, 24.85, 18.63, -19.78, -23.46, -0.861046, -1.05192, 0.0471723, 1, 7, 2021-11-09.11:25:26, -4262
5, -0.858, -1.051, 0.0415, 24.16, 19.09, -18.63, -23, -0.831161, -1.05114, 0.0540732, 1, 7, 2021-11-09.11:25:26, -4260
5, -0.848, -1.05, 0.0419, 23.23, 17.71, -18.4, -22.08, -0.823524, -1.04821, 0.0506614, 1, 7, 2021-11-09.11:25:26, -4259
5, -0.826, -1.049, 0.0455, 23, 18.86, -17.71, -21.39, -0.807187, -1.048, 0.0532696, 1, 7, 2021-11-09.11:25:26, -4257
5, -0.807, -1.046, 0.0504, 22.31, 16.79, -18.4, -21.62, -0.798261, -1.04749, 0.0532696, 1, 7, 2021-11-09.11:25:26, -4256
5, -0.799, -1.046, 0.0515, 21.16, 16.79, -18.17, -21.62, -0.78926, -1.04372, 0.057177, 1, 7, 2021-11-09.11:25:26, -4255
5, -0.768, -1.044, 0.0533, 20.93, 15.64, -17.25, -19.32, -0.757443, -1.04185, 0.0483622, 1, 7, 2021-11-09.11:25:26, -4252
5, -0.753, -1.041, 0.0476, 19.78, 16.79, -16.1, -21.39, -0.73048, -1.03595, 0.0608038, 1, 7, 2021-11-09.11:25:26, -4250
5, -0.698, -1.039, 0.0444, 18.63, 15.41, -14.95, -18.17, -0.693335, -1.03378, 0.0502983, 1, 7, 2021-11-09.11:25:27, -4244
5, -0.687, -1.038, 0.0427, 19.55, 15.64, -16.33, -20.01, -0.681168, -1.03281, 0.0533448, 1, 7, 2021-11-09.11:25:27, -4243
5, -0.689, -1.032, 0.0495, 20.01, 15.64, -16.79, -18.86, -0.67047, -1.03198, 0.0533448, 1, 7, 2021-11-09.11:25:27, -4242
5, -0.68, -1.032, 0.0493, 18.86, 16.79, -16.33, -19.78, -0.659608, -1.03114, 0.0533448, 1, 7, 2021-11-09.11:25:27, -4241
5, -0.672, -1.031, 0.0483, 19.32, 16.33, -16.33, -19.55, -0.653919, -1.03156, 0.056525, 1, 7, 2021-11-09.11:25:27, -4240
5, -0.567, -1.02, 0.0366, 17.48, 14.95, -14.26, -18.63, -0.563068, -1.02047, 0.0246596, 1, 7, 2021-11-09.11:25:27, -4228
5, -0.546, -1.019, 0.0367, 16.79, 14.26, -13.11, -17.02, -0.543569, -1.01966, 0.0262621, 1, 7, 2021-11-09.11:25:27, -4225
5, -0.539, -1.019, 0.0361, 16.56, 12.19, -13.34, -16.56, -0.535783, -1.0189, 0.0367522, 1, 7, 2021-11-09.11:25:27, -4224
5, -0.532, -1.019, 0.0365, 16.79, 13.8, -13.57, -16.79, -0.526081, -1.01805, 0.0367522, 1, 7, 2021-11-09.11:25:27, -4223
5, -0.529, -1.017, 0.0371, 15.64, 12.88, -12.88, -17.25, -0.51711, -1.01731, 0.0367522, 1, 7, 2021-11-09.11:25:27, -4222
5, -0.521, -1.017, 0.0371, 15.87, 13.11, -12.42, -16.1, -0.511469, -1.01705, 0.03782, 1, 7, 2021-11-09.11:25:27, -4221
5, -0.514, -1.017, 0.0365, 15.64, 12.65, -12.88, -16.1, -0.503358, -1.01645, 0.03782, 1, 7, 2021-11-09.11:25:27, -4220
5, -0.507, -1.017, 0.036, 15.41, 13.8, -12.88, -16.56, -0.498547, -1.01695, 0.0259041, 1, 7, 2021-11-09.11:25:27, -4219
5, -0.498, -1.016, 0.0354, 16.1, 13.34, -13.34, -17.48, -0.491207, -1.01668, 0.0259041, 1, 7, 2021-11-09.11:25:27, -4218
5, -0.491, -1.016, 0.0354, 14.72, 13.11, -12.88, -15.18, -0.480987, -1.01673, 0.0349988, 1, 7, 2021-11-09.11:25:27, -4217
5, -0.478, -1.015, 0.0339, 16.56, 13.34, -13.11, -17.02, -0.472139, -1.01669, 0.0321922, 1, 7, 2021-11-09.11:25:27, -4215
5, -0.465, -1.015, 0.0325, 14.95, 11.96, -12.65, -15.18, -0.460902, -1.01638, 0.0357936, 1, 7, 2021-11-09.11:25:27, -4213
5, -0.456, -1.015, 0.0315, 14.95, 13.57, -12.88, -15.18, -0.456839, -1.01629, 0.0357936, 1, 7, 2021-11-09.11:25:27, -4212
5, -0.449, -1.014, 0.0311, 16.1, 12.42, -12.65, -16.1, -0.43818, -1.01573, 0.0276117, 1, 7, 2021-11-09.11:25:27, -4211
5, -0.443, -1.014, 0.0305, 14.72, 12.19, -11.73, -15.18, -0.427545, -1.01543, 0.0276117, 1, 7, 2021-11-09.11:25:27, -4210
5, -0.436, -1.014, 0.0265, 14.95, 12.42, -11.73, -14.72, -0.429366, -1.01552, 0.0366764, 1, 7, 2021-11-09.11:25:27, -4209
5, -0.422, -1.014, 0.0265, 14.26, 11.73, -10.81, -15.87, -0.41589, -1.01873, 0.0203388, 1, 7, 2021-11-09.11:25:27, -4207
5, -0.415, -1.014, 0.0261, 14.49, 11.5, -11.27, -13.11, -0.408573, -1.01721, 0.0129713, 1, 7, 2021-11-09.11:25:27, -4206
5, -0.409, -1.014, 0.026, 15.41, 11.96, -11.73, -16.1, -0.403198, -1.01599, 0.0129713, 1, 7, 2021-11-09.11:25:27, -4205
5, -0.4, -1.015, 0.0122, 14.49, 12.42, -13.34, -14.95, -0.391001, -1.01376, 0.0185992, 1, 7, 2021-11-09.11:25:27, -4203
5, -0.395, -1.015, 0.0118, 14.95, 11.04, -11.5, -14.72, -0.384276, -1.01254, 0.0185992, 1, 7, 2021-11-09.11:25:27, -4202
5, -0.388, -1.015, 0.0118, 14.49, 11.04, -11.5, -13.57, -0.377993, -1.01149, 0.0185992, 1, 7, 2021-11-09.11:25:27, -4201
5, -0.376, -1.015, 0.0132, 15.64, 11.27, -11.73, -14.03, -0.366899, -1.01309, 0.0176913, 1, 7, 2021-11-09.11:25:27, -4199
5, -0.37, -1.015, 0.0146, 13.8, 11.04, -11.73, -14.26, -0.363189, -1.01299, 0.0176913, 1, 7, 2021-11-09.11:25:27, -4198
5, -0.366, -1.012, 0.0179, 13.57, 11.04, -11.27, -12.88, -0.355511, -1.01268, 0.0259385, 1, 7, 2021-11-09.11:25:27, -4197
5, -0.354, -1.012, 0.0196, 14.26, 11.27, -11.73, -14.26, -0.339531, -1.01212, 0.0259385, 1, 7, 2021-11-09.11:25:27, -4195
5, -0.348, -1.012, 0.0201, 14.95, 11.5, -11.96, -14.49, -0.334813, -1.01271, 0.0251935, 1, 7, 2021-11-09.11:25:27, -4194
5, -0.342, -1.012, 0.0215, 14.03, 11.5, -11.04, -13.34, -0.327509, -1.01269, 0.0251935, 1, 7, 2021-11-09.11:25:27, -4193
5, -0.334, -1.012, 0.0223, 14.03, 11.27, -11.27, -14.03, -0.317312, -1.0136, 0.0384676, 1, 7, 2021-11-09.11:25:27, -4192
5, -0.319, -1.012, 0.0383, 14.26, 10.81, -11.27, -13.34, -0.309065, -1.01387, 0.0384676, 1, 7, 2021-11-09.11:25:27, -4191
5, -0.313, -1.012, 0.038, 14.03, 10.58, -11.04, -14.03, -0.312233, -1.00971, 0.0219268, 1, 7, 2021-11-09.11:25:27, -4190
5, -0.307, -1.012, 0.0394, 12.42, 10.81, -10.58, -13.34, -0.307496, -1.00848, 0.0219268, 1, 7, 2021-11-09.11:25:27, -4189
5, -0.299, -1.012, 0.0402, 13.57, 11.27, -11.04, -14.03, -0.299802, -1.00806, 0.0312636, 1, 7, 2021-11-09.11:25:27, -4188
5, -0.294, -1.012, 0.0401, 13.8, 10.58, -11.5, -12.42, -0.294556, -1.00721, 0.0312636, 1, 7, 2021-11-09.11:25:27, -4187
5, -0.288, -1.011, 0.0405, 12.65, 10.81, -11.27, -13.11, -0.288886, -1.00709, 0.0270614, 1, 7, 2021-11-09.11:25:28, -4186
5, -0.277, -1.006, 0.0231, 11.73, 10.58, -10.35, -13.11, -0.277942, -1.00607, 0.0400185, 1, 7, 2021-11-09.11:25:28, -4183
5, -0.272, -1.006, 0.0195, 12.88, 10.81, -10.58, -13.8, -0.269391, -1.00505, 0.0291512, 1, 7, 2021-11-09.11:25:28, -4182
5, -0.266, -1.006, 0.0147, 11.5, 10.58, -10.81, -13.8, -0.262459, -1.00427, 0.0291512, 1, 7, 2021-11-09.11:25:28, -4181
5, -0.261, -1.006, 0.0113, 12.65, 10.58, -10.81, -13.57, -0.250881, -1.00434, 0.0300116, 1, 7, 2021-11-09.11:25:28, -4180
5, -0.255, -1.006, 0.0097, 13.8, 10.35, -9.89, -13.11, -0.246356, -1.0041, 0.0300116, 1, 7, 2021-11-09.11:25:28, -4179
5, -0.244, -1.003, 0.032, 12.88, 11.27, -10.81, -11.73, -0.232644, -1.0007, 0.0196157, 1, 7, 2021-11-09.11:25:28, -4177
5, -0.238, -1.003, 0.0329, 12.65, 9.2, -9.89, -11.96, -0.231978, -1.00221, 0.0185154, 1, 7, 2021-11-09.11:25:28, -4176
5, -0.233, -1.003, 0.0335, 12.65, 10.58, -10.35, -12.42, -0.228697, -1.00254, 0.0185154, 1, 7, 2021-11-09.11:25:28, -4175
5, -0.215, -1.002, 0.0288, 12.19, 10.35, -10.12, -13.8, -0.212428, -1.00211, 0.0167644, 1, 7, 2021-11-09.11:25:28, -4172
5, -0.209, -1.002, 0.0269, 10.81, 10.12, -10.35, -11.96, -0.20802, -1.0022, 0.0167644, 1, 7, 2021-11-09.11:25:28, -4171
5, -0.217, -1, 0.0111, 12.42, 10.35, -10.12, -12.88, -0.201995, -1.00233, 0.0167644, 1, 7, 2021-11-09.11:25:28, -4170
5, -0.211, -1, 0.01, 11.73, 10.35, -9.89, -12.88, -0.195964, -1.00203, 0.0159786, 1, 7, 2021-11-09.11:25:28, -4169
5, -0.206, -1, 0.0088, 12.19, 9.66, -10.58, -11.96, -0.189866, -1.00201, 0.0159786, 1, 7, 2021-11-09.11:25:28, -4168
5, -0.199, -1, 0.008, 12.65, 11.04, -10.35, -14.03, -0.186724, -1.00172, 0.0127831, 1, 7, 2021-11-09.11:25:28, -4167
5, -0.188, -1, 0.0077, 11.73, 10.12, -9.66, -11.73, -0.176778, -1.00079, 0.0132607, 1, 7, 2021-11-09.11:25:28, -4165
5, -0.178, -1, 0.0132, 10.81, 10.12, -9.43, -11.5, -0.170354, -1.00037, 0.0132607, 1, 7, 2021-11-09.11:25:28, -4164
5, -0.173, -0.999, 0.0144, 12.88, 9.89, -8.97, -12.65, -0.163736, -0.999961, 0.00152002, 1, 7, 2021-11-09.11:25:28, -4163
5, -0.166, -0.999, 0.0161, 11.5, 10.35, -9.2, -11.96, -0.159118, -0.999665, 0.00152002, 1, 7, 2021-11-09.11:25:28, -4162
5, -0.16, -1, 0.0164, 11.73, 9.66, -10.81, -13.8, -0.150295, -0.998378, 0.0056038, 1, 7, 2021-11-09.11:25:28, -4161
5, -0.155, -0.999, 0.0152, 12.65, 10.12, -10.12, -13.57, -0.143647, -0.997703, 0.0056038, 1, 7, 2021-11-09.11:25:28, -4160
5, -0.15, -0.999, 0.0156, 9.2, 8.74, -8.74, -10.35, -0.141394, -1.00143, 0.0145498, 1, 7, 2021-11-09.11:25:28, -4159
5, -0.131, -1, 0.0155, 12.19, 9.2, -9.2, -12.65, -0.129846, -1.00209, 0.00962307, 1, 7, 2021-11-09.11:25:28, -4156
5, -0.127, -1, 0.0157, 11.5, 9.2, -10.12, -10.58, -0.122796, -1.00086, 0.00617076, 1, 7, 2021-11-09.11:25:28, -4155
5, -0.121, -1, 0.0159, 11.27, 8.97, -9.66, -11.27, -0.119807, -1.00071, 0.00617076, 1, 7, 2021-11-09.11:25:28, -4154
5, -0.11, -1, 0.0143, 11.04, 9.66, -9.66, -11.27, -0.107963, -0.999702, 0.000589962, 1, 7, 2021-11-09.11:25:28, -4152
5, -0.11, -1, -0.0006, 11.5, 10.12, -10.12, -13.57, -0.102756, -0.999968, 0.00385683, 1, 7, 2021-11-09.11:25:28, -4151
5, -0.105, -1, -0.0014, 11.27, 10.35, -9.89, -11.96, -0.0974702, -0.999824, 0.00385683, 1, 7, 2021-11-09.11:25:28, -4150
5, -0.099, -1, -0.0041, 12.42, 8.74, -10.12, -12.42, -0.0920906, -0.99894, 0.00848847, 1, 7, 2021-11-09.11:25:28, -4149
5, -0.094, -1, -0.0036, 10.12, 8.97, -8.51, -10.58, -0.0874271, -0.998571, 0.00848847, 1, 7, 2021-11-09.11:25:28, -4148
5, -0.08, -1, -0.0017, 11.73, 9.66, -9.89, -11.5, -0.0768769, -0.997347, 0.0077202, 1, 7, 2021-11-09.11:25:28, -4145
5, -0.073, -1, 0.0004, 10.81, 9.43, -8.05, -11.04, -0.0734048, -0.996934, 0.0077202, 1, 7, 2021-11-09.11:25:28, -4144
5, -0.078, -0.997, 0.0039, 11.27, 10.35, -9.2, -11.5, -0.0640226, -0.996451, 0.00854664, 1, 7, 2021-11-09.11:25:28, -4143
5, -0.074, -0.997, 0.0038, 11.73, 8.97, -10.12, -12.65, -0.0577455, -0.995988, 0.00854664, 1, 7, 2021-11-09.11:25:28, -4142
5, -0.068, -0.997, 0.0026, 12.88, 8.74, -10.35, -11.04, -0.0513273, -0.995514, 0.00854664, 1, 7, 2021-11-09.11:25:28, -4141
5, -0.052, -0.997, -0.0006, 11.73, 9.43, -10.58, -12.19, -0.0419935, -0.994555, 0.00756413, 1, 7, 2021-11-09.11:25:28, -4138
5, -0.048, -0.997, -0.0012, 11.04, 9.66, -8.74, -10.35, -0.0358, -0.994439, 0.00230708, 1, 7, 2021-11-09.11:25:28, -4137
5, -0.043, -0.997, -0.0025, 10.12, 7.82, -8.51, -11.04, -0.0308278, -0.99433, 0.00230708, 1, 7, 2021-11-09.11:25:28, -4136
5, -0.038, -0.997, -0.0039, 9.89, 8.51, -9.2, -10.58, -0.0246693, -0.994138, 0.00230708, 1, 7, 2021-11-09.11:25:28, -4135
5, -0.033, -0.998, -0.0067, 11.5, 10.12, -9.2, -13.11, -0.0157368, -0.992248, 0.00756139, 1, 7, 2021-11-09.11:25:28, -4134
5, -0.026, -0.998, -0.0106, 10.12, 8.28, -9.43, -10.58, -0.00809365, -0.991427, 0.00756139, 1, 7, 2021-11-09.11:25:28, -4133
5, -0.022, -0.998, -0.0117, 10.12, 9.2, -8.97, -12.42, -0.0111985, -0.992705, 0.000836087, 1, 7, 2021-11-09.11:25:28, -4132
5, -0.017, -0.998, -0.0128, 11.04, 9.2, -9.2, -12.19, -0.00758714, -0.992658, 0.000836087, 1, 7, 2021-11-09.11:25:28, -4131
5, -0.013, -0.998, -0.0143, 11.27, 8.74, -9.43, -12.42, -0.00453427, -0.992294, -0.00202956, 1, 7, 2021-11-09.11:25:28, -4130
5, -0.003, -0.991, -0.0005, 10.35, 8.97, -9.89, -11.5, -0.00171735, -0.992152, -0.00202956, 1, 7, 2021-11-09.11:25:28, -4129
5, 0.001, -0.992, -0.0012, 11.5, 7.82, -9.66, -11.5, 0.00569907, -0.99354, -0.0118843, 1, 7, 2021-11-09.11:25:28, -4128
5, 0.01, -0.992, -0.0025, 11.5, 9.89, -9.89, -12.42, 0.0146055, -0.993527, -0.00189829, 1, 7, 2021-11-09.11:25:28, -4126
5, 0.015, -0.992, -0.0052, 9.89, 8.05, -9.2, -11.73, 0.0210307, -0.993447, -0.00189829, 1, 7, 2021-11-09.11:25:28, -4125
5, 0.021, -0.992, -0.0073, 10.58, 8.97, -9.43, -11.96, 0.0261788, -0.993562, -0.00943638, 1, 7, 2021-11-09.11:25:28, -4124
5, 0.024, -0.993, -0.0036, 10.81, 9.2, -8.74, -12.42, 0.0312151, -0.993627, -0.00943638, 1, 7, 2021-11-09.11:25:28, -4123
5, 0.028, -0.993, -0.0043, 9.89, 8.74, -8.97, -10.81, 0.0367514, -0.993084, -0.00260737, 1, 7, 2021-11-09.11:25:28, -4122
5, 0.033, -0.993, -0.0062, 11.27, 8.28, -8.97, -11.5, 0.0423136, -0.99292, -0.00260737, 1, 7, 2021-11-09.11:25:29, -4121
5, 0.049, -0.993, -0.0125, 9.43, 7.82, -9.89, -10.58, 0.0538834, -0.993719, -0.0223446, 1, 7, 2021-11-09.11:25:29, -4118
5, 0.052, -0.993, -0.0232, 9.66, 9.2, -9.43, -11.5, 0.0570929, -0.993256, -0.0219835, 1, 7, 2021-11-09.11:25:29, -4117
5, 0.057, -0.993, -0.0256, 11.73, 8.05, -9.66, -11.73, 0.0612321, -0.993191, -0.0219835, 1, 7, 2021-11-09.11:25:29, -4116
5, 0.061, -0.993, -0.0265, 8.97, 8.51, -7.82, -11.04, 0.065843, -0.992091, -0.032661, 1, 7, 2021-11-09.11:25:29, -4115
5, 0.067, -0.993, -0.0284, 10.58, 8.51, -8.51, -11.5, 0.069997, -0.991692, -0.032661, 1, 7, 2021-11-09.11:25:29, -4114
5, 0.072, -0.994, -0.0286, 10.58, 9.43, -8.51, -12.42, 0.0748008, -0.992864, -0.0331687, 1, 7, 2021-11-09.11:25:29, -4113
5, 0.077, -0.994, -0.0293, 9.66, 8.28, -9.2, -10.81, 0.0803864, -0.993034, -0.0331687, 1, 7, 2021-11-09.11:25:29, -4112
5, 0.077, -0.992, -0.0331, 11.04, 8.51, -9.2, -11.04, 0.0853372, -0.993792, -0.043956, 1, 7, 2021-11-09.11:25:29, -4111
5, 0.081, -0.992, -0.0346, 10.58, 8.97, -8.74, -11.27, 0.0913919, -0.994228, -0.043956, 1, 7, 2021-11-09.11:25:29, -4110
5, 0.092, -0.992, -0.0359, 10.81, 8.28, -9.2, -11.27, 0.0988948, -0.996138, -0.0389056, 1, 7, 2021-11-09.11:25:29, -4108
5, 0.101, -0.993, -0.0352, 11.5, 9.66, -8.74, -11.73, 0.102829, -0.996517, -0.0389056, 1, 7, 2021-11-09.11:25:29, -4106
5, 0.105, -0.993, -0.0357, 10.12, 8.97, -8.51, -10.58, 0.117541, -0.996339, -0.0429458, 1, 7, 2021-11-09.11:25:29, -4105
5, 0.105, -0.996, -0.0402, 11.27, 9.43, -9.89, -11.5, 0.126364, -0.99652, -0.0429458, 1, 7, 2021-11-09.11:25:29, -4104
5, 0.11, -0.996, -0.0413, 11.04, 8.51, -9.66, -11.73, 0.122058, -0.998246, -0.0367877, 1, 7, 2021-11-09.11:25:29, -4103
5, 0.125, -0.997, -0.0456, 10.81, 8.74, -9.2, -9.89, 0.132439, -0.998426, -0.049267, 1, 7, 2021-11-09.11:25:29, -4100
5, 0.129, -0.997, -0.0443, 9.43, 8.28, -7.82, -10.58, 0.137587, -0.998394, -0.049267, 1, 7, 2021-11-09.11:25:29, -4099
5, 0.128, -0.998, -0.04, 10.58, 8.05, -8.05, -9.66, 0.141321, -0.998439, -0.049267, 1, 7, 2021-11-09.11:25:29, -4098
5, 0.132, -0.998, -0.0397, 11.04, 8.28, -8.74, -9.43, 0.146606, -0.999039, -0.0443935, 1, 7, 2021-11-09.11:25:29, -4097
5, 0.137, -0.998, -0.0379, 11.73, 8.05, -9.43, -11.04, 0.152271, -0.999335, -0.0443935, 1, 7, 2021-11-09.11:25:29, -4096
5, 0.142, -0.998, -0.0354, 10.58, 9.2, -8.51, -8.74, 0.15662, -0.998224, -0.0444937, 1, 7, 2021-11-09.11:25:29, -4095
5, 0.147, -0.998, -0.0348, 11.27, 8.74, -8.51, -10.12, 0.161054, -0.997699, -0.0444937, 1, 7, 2021-11-09.11:25:29, -4094
5, 0.155, -0.998, -0.0333, 8.28, 5.52, -3.22, -7.13, 0.169934, -0.997845, -0.0341702, 1, 7, 2021-11-09.11:25:29, -4092
