ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 1.958, 2.438, 0.0601, 25.08, 15.64, -21.62, -20.01, 2.04644, 2.42321, 0.0527863, 2, 0, 960292, 89
0, 1.967, 2.439, 0.0616, 24.62, 15.18, -20.7, -20.24, 2.05325, 2.42498, 0.0527863, 2, 0, 960306, 91
0, 1.972, 2.44, 0.0626, 23.7, 15.64, -20.47, -20.47, 2.0586, 2.42638, 0.0527863, 2, 0, 960315, 93
0, 1.978, 2.44, 0.0629, 23.46, 14.95, -19.55, -19.09, 2.07139, 2.43035, 0.0580831, 2, 0, 960326, 95
0, 1.984, 2.441, 0.0643, 22.54, 14.95, -19.32, -19.78, 2.07249, 2.43074, 0.0580831, 2, 0, 960333, 96
0, 1.989, 2.442, 0.0642, 21.85, 15.41, -19.55, -19.55, 2.07895, 2.43258, 0.0580831, 2, 0, 960345, 98
0, 1.992, 2.442, 0.0642, 21.62, 14.95, -19.78, -19.78, 2.08953, 2.43396, 0.0510458, 2, 0, 960351, 99
0, 1.994, 2.442, 0.0642, 21.62, 14.72, -19.32, -20.24, 2.09568, 2.43534, 0.0510458, 2, 0, 960365, 100
0, 2.005, 2.444, 0.0616, 21.85, 14.95, -19.78, -21.16, 2.1035, 2.4371, 0.0510458, 2, 0, 960377, 103
0, 2.01, 2.444, 0.0604, 22.54, 14.49, -19.78, -21.16, 2.10066, 2.43561, 0.0653337, 2, 0, 960388, 105
0, 2.016, 2.445, 0.0586, 22.54, 13.8, -20.24, -20.24, 2.12916, 2.44044, 0.0533463, 2, 0, 960418, 106
0, 2.019, 2.445, 0.0583, 23.23, 14.26, -19.78, -19.55, 2.15424, 2.44501, 0.0642212, 2, 0, 960454, 107
0, 2.035, 2.447, 0.0551, 21.16, 14.49, -18.63, -19.55, 2.16639, 2.4472, 0.0642212, 2, 0, 960470, 112
0, 2.062, 2.45, 0.0518, 19.78, 14.26, -17.25, -18.4, 2.16242, 2.44679, 0.0576148, 2, 0, 960484, 121
0, 2.065, 2.45, 0.0518, 20.24, 13.8, -17.25, -18.17, 2.16743, 2.44776, 0.0576148, 2, 0, 960496, 122
0, 2.067, 2.45, 0.0513, 20.01, 13.8, -17.94, -18.86, 2.17368, 2.44897, 0.0576148, 2, 0, 960500, 123
0, 2.077, 2.451, 0.0486, 18.4, 13.8, -17.25, -18.17, 2.18471, 2.44938, 0.0466663, 2, 0, 960514, 126
0, 2.079, 2.451, 0.048, 18.17, 14.03, -16.1, -18.63, 2.18991, 2.44983, 0.0466663, 2, 0, 960521, 127
0, 2.084, 2.451, 0.0463, 19.32, 13.34, -17.25, -17.71, 2.19711, 2.45072, 0.0466663, 2, 0, 960537, 129
0, 2.091, 2.452, 0.0438, 19.32, 12.19, -17.25, -17.94, 2.20293, 2.45144, 0.0466663, 2, 0, 960544, 131
0, 2.096, 2.453, 0.0423, 18.4, 13.34, -17.25, -19.09, 2.20836, 2.4518, 0.0511374, 2, 0, 960557, 133
0, 2.103, 2.453, 0.0421, 17.48, 13.8, -15.64, -18.17, 2.20895, 2.45181, 0.0511374, 2, 0, 960569, 135
0, 2.105, 2.453, 0.0417, 18.17, 12.88, -15.18, -18.4, 2.21438, 2.45241, 0.0511374, 2, 0, 960573, 136
0, 2.11, 2.453, 0.0417, 18.4, 11.5, -15.87, -16.56, 2.22187, 2.45326, 0.0434899, 2, 0, 960585, 138
0, 2.114, 2.454, 0.0419, 18.63, 11.5, -16.33, -15.87, 2.22656, 2.45379, 0.0434899, 2, 0, 960596, 140
0, 2.121, 2.454, 0.0411, 15.87, 12.42, -15.87, -15.18, 2.22302, 2.4534, 0.0434899, 2, 0, 960610, 142
0, 2.125, 2.455, 0.0416, 16.56, 12.42, -14.95, -15.64, 2.23248, 2.4533, 0.0340247, 2, 0, 960621, 144
0, 2.127, 2.455, 0.0414, 17.25, 12.65, -15.41, -15.87, 2.23772, 2.45357, 0.0340247, 2, 0, 960628, 145
0, 2.133, 2.455, 0.0421, 17.71, 12.42, -14.95, -15.64, 2.24298, 2.45383, 0.0340247, 2, 0, 960640, 147
0, 2.136, 2.455, 0.0424, 17.94, 12.19, -14.95, -15.41, 2.2502, 2.45601, 0.0450067, 2, 0, 960644, 148
0, 2.138, 2.455, 0.0424, 17.71, 11.96, -14.49, -14.49, 2.25835, 2.4573, 0.0450067, 2, 0, 960665, 149
0, 2.148, 2.456, 0.0411, 15.18, 11.5, -15.18, -14.26, 2.26436, 2.45813, 0.0450067, 2, 0, 960676, 153
0, 2.152, 2.457, 0.0421, 16.1, 10.81, -14.95, -14.26, 2.26941, 2.45814, 0.0447481, 2, 0, 960688, 155
0, 2.156, 2.457, 0.0434, 16.79, 10.35, -15.41, -14.49, 2.2716, 2.45823, 0.0447481, 2, 0, 960694, 156
0, 2.162, 2.458, 0.0451, 17.25, 10.58, -13.11, -15.18, 2.27661, 2.45872, 0.0447481, 2, 0, 960710, 159
0, 2.164, 2.458, 0.045, 15.64, 9.89, -12.42, -15.41, 2.28257, 2.45865, 0.0312502, 2, 0, 960717, 160
0, 2.169, 2.459, 0.0447, 15.18, 10.12, -12.88, -14.72, 2.28816, 2.45901, 0.0312502, 2, 0, 960731, 162
0, 2.171, 2.459, 0.044, 14.95, 10.12, -13.57, -14.49, 2.28493, 2.45859, 0.0312502, 2, 0, 960738, 163
0, 2.173, 2.459, 0.0434, 14.26, 10.12, -14.03, -13.34, 2.29282, 2.45939, 0.0409103, 2, 0, 960747, 164
0, 2.18, 2.46, 0.0409, 14.26, 10.12, -14.26, -12.42, 2.29769, 2.45976, 0.0409103, 2, 0, 960761, 167
0, 2.184, 2.46, 0.0415, 15.64, 9.2, -14.49, -12.65, 2.30157, 2.46005, 0.0409103, 2, 0, 960772, 169
0, 2.19, 2.461, 0.0421, 16.79, 9.43, -14.49, -14.03, 2.30989, 2.4622, 0.036686, 2, 0, 960784, 171
0, 2.193, 2.462, 0.0425, 16.33, 10.81, -13.57, -13.8, 2.31377, 2.46298, 0.036686, 2, 0, 960796, 173
0, 2.195, 2.462, 0.0419, 14.72, 11.04, -11.73, -13.57, 2.31916, 2.46382, 0.036686, 2, 0, 960802, 174
0, 2.201, 2.462, 0.0403, 13.34, 9.89, -11.73, -12.65, 2.3245, 2.46465, 0.036686, 2, 0, 960816, 176
0, 2.204, 2.463, 0.0387, 13.8, 8.74, -13.57, -11.27, 2.32389, 2.46476, 0.0491983, 2, 0, 960827, 178
0, 2.207, 2.463, 0.0382, 14.72, 7.82, -12.88, -11.73, 2.32485, 2.46498, 0.0491983, 2, 0, 960836, 180
0, 2.21, 2.464, 0.0377, 14.95, 8.51, -13.34, -11.96, 2.32836, 2.46558, 0.0491983, 2, 0, 960843, 181
0, 2.214, 2.464, 0.0371, 15.41, 8.05, -14.26, -12.65, 2.33642, 2.46756, 0.0437139, 2, 0, 960855, 183
0, 2.218, 2.465, 0.0371, 14.26, 8.51, -12.88, -12.65, 2.34128, 2.46855, 0.0437139, 2, 0, 960868, 185
0, 2.222, 2.466, 0.0377, 13.11, 8.05, -12.42, -9.89, 2.3398, 2.46838, 0.0437139, 2, 0, 960880, 187
0, 2.224, 2.466, 0.0382, 13.11, 8.05, -11.96, -10.35, 2.34607, 2.46811, 0.0385752, 2, 0, 960887, 188
0, 2.229, 2.467, 0.0391, 14.26, 8.51, -11.73, -11.04, 2.35038, 2.46859, 0.0385752, 2, 0, 960898, 190
0, 2.23, 2.467, 0.0391, 14.03, 7.82, -11.73, -11.27, 2.35379, 2.46896, 0.0385752, 2, 0, 960905, 191
0, 2.234, 2.467, 0.0391, 13.11, 8.97, -11.96, -11.27, 2.35304, 2.46877, 0.0431629, 2, 0, 960921, 193
0, 2.237, 2.468, 0.0385, 12.19, 7.82, -11.5, -12.19, 2.35559, 2.46904, 0.0431629, 2, 0, 960928, 195
0, 2.241, 2.468, 0.0376, 13.11, 7.82, -11.27, -10.81, 2.35878, 2.46938, 0.0431629, 2, 0, 960939, 197
0, 2.244, 2.469, 0.0363, 12.65, 7.59, -11.73, -11.04, 2.36803, 2.47298, 0.0341712, 2, 0, 960953, 199
0, 2.249, 2.469, 0.0347, 12.42, 7.82, -11.96, -11.5, 2.37077, 2.47399, 0.0341712, 2, 0, 960964, 201
0, 2.25, 2.47, 0.0347, 12.65, 7.36, -11.73, -11.96, 2.37533, 2.47524, 0.0341712, 2, 0, 960969, 202
0, 2.253, 2.47, 0.0342, 12.19, 7.59, -11.04, -11.04, 2.37894, 2.47624, 0.0341712, 2, 0, 960983, 204
0, 2.258, 2.471, 0.0318, 11.73, 6.9, -11.04, -10.58, 2.38413, 2.47557, 0.0438311, 2, 0, 960994, 206
0, 2.26, 2.471, 0.0297, 11.73, 7.36, -11.5, -11.73, 2.38788, 2.47619, 0.0438311, 2, 0, 961006, 208
0, 2.262, 2.471, 0.0289, 11.5, 7.82, -11.5, -11.04, 2.38558, 2.47524, 0.0438311, 2, 0, 961010, 209
0, 2.266, 2.472, 0.0276, 11.73, 7.82, -11.04, -12.19, 2.39256, 2.47637, 0.0382288, 2, 0, 961024, 211
0, 2.269, 2.472, 0.0261, 12.42, 7.36, -11.27, -11.04, 2.3958, 2.47682, 0.0382288, 2, 0, 961036, 213
0, 2.271, 2.472, 0.0256, 12.42, 8.05, -11.5, -11.96, 2.39983, 2.47738, 0.0382288, 2, 0, 961047, 214
0, 2.272, 2.472, 0.0254, 12.19, 8.05, -11.04, -11.04, 2.3998, 2.4769, 0.0344768, 2, 0, 961054, 215
0, 2.278, 2.472, 0.024, 10.35, 8.05, -9.2, -8.97, 2.40237, 2.47716, 0.0344768, 2, 0, 961065, 218
0, 2.281, 2.473, 0.0238, 10.35, 5.98, -10.35, -8.05, 2.40564, 2.47749, 0.0344768, 2, 0, 961077, 220
0, 2.284, 2.473, 0.0246, 11.5, 6.44, -11.04, -10.12, 2.41284, 2.47815, 0.0280534, 2, 0, 961091, 222
0, 2.287, 2.474, 0.0241, 12.19, 6.9, -10.35, -10.81, 2.41525, 2.47837, 0.0280534, 2, 0, 961102, 224
0, 2.288, 2.474, 0.0237, 12.42, 7.36, -10.58, -10.35, 2.41927, 2.47876, 0.0280534, 2, 0, 961107, 225
0, 2.293, 2.474, 0.0219, 11.96, 7.13, -10.58, -10.35, 2.4221, 2.48022, 0.0271515, 2, 0, 961121, 227
0, 2.295, 2.475, 0.0198, 8.28, 2.3, -11.96, -11.27, 2.42597, 2.48093, 0.0271515, 2, 0, 961130, 229
0, 2.298, 2.476, 0.0154, 5.29, 1.84, -14.49, -10.12, 2.42489, 2.48112, 0.0271515, 2, 0, 961144, 231
0, 2.3, 2.477, 0.0062, 2.99, -0.92, -15.87, -12.88, 2.42983, 2.48223, 0.000814559, 2, 0, 961155, 233
0, 2.302, 2.477, -0.0089, 1.15, -3.22, -15.64, -13.34, 2.43331, 2.483, 0.000814559, 2, 0, 961167, 235
0, 2.303, 2.478, -0.0299, 0.46, -4.37, -15.41, -13.11, 2.43673, 2.48377, 0.000814559, 2, 0, 961174, 236
0, 2.304, 2.479, -0.0556, -1.38, -6.21, -15.18, -14.49, 2.43295, 2.48292, 0.000814559, 2, 0, 961187, 238
0, 2.305, 2.48, -0.0843, -3.91, -7.36, -15.64, -15.18, 2.43822, 2.48336, -0.0259142, 2, 0, 961196, 240
0, 2.306, 2.481, -0.114, -4.83, -8.74, -14.95, -14.72, 2.4408, 2.48376, -0.0259142, 2, 0, 961203, 241
0, 2.306, 2.482, -0.1447, -5.98, -9.66, -15.18, -14.26, 2.44293, 2.48409, -0.0259142, 2, 0, 961217, 243
0, 2.307, 2.483, -0.1768, -7.13, -9.89, -14.49, -13.34, 2.44611, 2.48432, -0.103705, 2, 0, 961228, 245
0, 2.307, 2.485, -0.2278, -8.28, -10.81, -14.49, -14.03, 2.44882, 2.48468, -0.103705, 2, 0, 961240, 247
0, 2.307, 2.486, -0.2643, -8.51, -10.81, -14.26, -14.72, 2.45098, 2.48497, -0.103705, 2, 0, 961251, 249
0, 2.307, 2.486, -0.2805, -9.43, -10.81, -14.95, -14.49, 2.45178, 2.48507, -0.219982, 2, 0, 961258, 250
0, 2.307, 2.488, -0.332, -10.35, -10.35, -14.72, -13.11, 2.45148, 2.48503, -0.219982, 2, 0, 961272, 252
0, 2.307, 2.489, -0.3673, -10.58, -10.58, -13.8, -11.73, 2.45269, 2.48519, -0.219982, 2, 0, 961283, 254
0, 2.307, 2.489, -0.3836, -10.12, -9.89, -13.34, -12.19, 2.45294, 2.48577, -0.336262, 2, 0, 961299, 255
0, 2.306, 2.49, -0.4174, -9.89, -10.81, -10.12, -11.96, 2.45398, 2.48604, -0.336262, 2, 0, 961306, 0
0, 2.305, 2.493, -0.496, -10.58, -10.35, -9.43, -9.66, 2.45171, 2.48506, -0.455647, 2, 0, 961320, 4
0, 2.305, 2.493, -0.5115, -9.89, -10.58, -8.74, -8.28, 2.45176, 2.48492, -0.553759, 2, 0, 961377, 5
0, 2.305, 2.493, -0.5248, -8.97, -10.35, -8.05, -9.2, 2.45178, 2.4849, -0.553759, 2, 0, 961384, 6
0, 2.303, 2.499, -0.6545, -8.28, -7.13, -4.83, -5.75, 2.45049, 2.48519, -0.642048, 2, 0, 961390, 16
0, 2.303, 2.499, -0.6745, -8.51, -6.9, -4.6, -5.52, 2.45026, 2.48525, -0.642048, 2, 0, 961409, 18
0, 2.302, 2.501, -0.7029, -7.13, -7.36, -5.29, -5.29, 2.45015, 2.48528, -0.686949, 2, 0, 961420, 20
0, 2.302, 2.502, -0.7292, -7.36, -5.98, -5.75, -5.75, 2.44995, 2.48533, -0.686949, 2, 0, 961432, 23
0, 2.302, 2.503, -0.7517, -6.44, -5.52, -4.83, -5.29, 2.44974, 2.48537, -0.686949, 2, 0, 961446, 25
0, 2.302, 2.503, -0.7676, -6.21, -6.21, -5.52, -5.29, 2.44957, 2.4854, -0.686949, 2, 0, 961455, 27
0, 2.301, 2.504, -0.7833, -6.67, -4.83, -5.29, -5.52, 2.44989, 2.48602, -0.760928, 2, 0, 961466, 29
0, 2.301, 2.505, -0.7991, -6.44, -4.83, -5.75, -5.29, 2.44982, 2.48617, -0.760928, 2, 0, 961474, 30
0, 2.301, 2.505, -0.8152, -6.21, -5.75, -5.52, -5.06, 2.44972, 2.48636, -0.760928, 2, 0, 961488, 32
0, 2.301, 2.506, -0.8306, -5.52, -5.75, -5.98, -4.14, 2.44938, 2.48624, -0.804068, 2, 0, 961499, 34
0, 2.301, 2.507, -0.8535, -5.06, -6.21, -5.52, -4.37, 2.44921, 2.48635, -0.804068, 2, 0, 961510, 36
0, 2.301, 2.507, -0.8611, -5.52, -6.21, -5.29, -4.6, 2.44922, 2.48623, -0.804068, 2, 0, 961515, 37
0, 2.301, 2.508, -0.8765, -5.75, -5.29, -5.52, -4.6, 2.44906, 2.48651, -0.875917, 2, 0, 961527, 39
0, 2.301, 2.508, -0.8989, -5.98, -5.52, -5.29, -5.29, 2.44891, 2.48664, -0.875917, 2, 0, 961541, 41
0, 2.301, 2.509, -0.9146, -5.75, -5.29, -4.83, -4.6, 2.44877, 2.48676, -0.875917, 2, 0, 961552, 43
0, 2.301, 2.51, -0.9366, -5.75, -5.29, -5.52, -3.91, 2.44924, 2.48711, -0.908935, 2, 0, 961563, 45
0, 2.301, 2.51, -0.9434, -5.06, -5.98, -5.06, -4.14, 2.44933, 2.48729, -0.908935, 2, 0, 961570, 46
0, 2.301, 2.511, -0.9589, -4.83, -5.06, -5.06, -5.29, 2.44935, 2.48744, -0.908935, 2, 0, 961582, 48
0, 2.301, 2.512, -0.9808, -4.83, -5.29, -5.29, -5.75, 2.44855, 2.48653, -0.952679, 2, 0, 961593, 50
0, 2.301, 2.512, -0.9881, -4.6, -4.83, -5.06, -5.06, 2.44833, 2.48639, -0.952679, 2, 0, 961600, 51
0, 2.301, 2.513, -1.0104, -5.06, -4.6, -5.06, -5.98, 2.44816, 2.48628, -0.952679, 2, 0, 961616, 54
0, 2.302, 2.513, -1.0248, -4.83, -5.06, -4.83, -5.29, 2.44807, 2.48603, -0.952679, 2, 0, 961625, 55
0, 2.302, 2.514, -1.0385, -3.91, -4.83, -4.6, -3.68, 2.44784, 2.48622, -0.99929, 2, 0, 961637, 57
0, 2.302, 2.514, -1.0514, -3.68, -4.14, -4.37, -4.6, 2.44763, 2.48613, -0.99929, 2, 0, 961646, 59
0, 2.302, 2.514, -1.0637, -3.68, -4.14, -4.37, -4.37, 2.44743, 2.48605, -0.99929, 2, 0, 961655, 60
0, 2.302, 2.515, -1.0759, -3.91, -4.83, -4.37, -4.37, 2.44821, 2.48632, -1.03975, 2, 0, 961666, 62
0, 2.302, 2.515, -1.0882, -3.91, -3.91, -4.14, -5.29, 2.44839, 2.48638, -1.03975, 2, 0, 961678, 64
0, 2.302, 2.516, -1.1065, -4.14, -3.45, -3.91, -3.91, 2.44844, 2.48639, -1.03975, 2, 0, 961689, 66
0, 2.302, 2.516, -1.119, -4.14, -3.91, -3.91, -4.37, 2.44841, 2.48665, -1.08642, 2, 0, 961701, 68
0, 2.302, 2.516, -1.1245, -3.91, -3.91, -3.68, -3.91, 2.44844, 2.48674, -1.08642, 2, 0, 961708, 69
0, 2.302, 2.517, -1.1403, -2.99, -3.45, -3.68, -4.6, 2.44847, 2.4868, -1.08642, 2, 0, 961719, 71
0, 2.303, 2.517, -1.1508, -2.99, -3.68, -3.68, -3.91, 2.44849, 2.4871, -1.12964, 2, 0, 961733, 73
0, 2.303, 2.517, -1.1554, -2.99, -3.22, -3.45, -3.45, 2.44853, 2.48725, -1.12964, 2, 0, 961738, 74
0, 2.303, 2.518, -1.1695, -3.22, -3.22, -3.45, -3.45, 2.44857, 2.4874, -1.12964, 2, 0, 961751, 76
0, 2.303, 2.518, -1.1793, -3.22, -3.22, -3.22, -3.68, 2.44811, 2.48773, -1.1581, 2, 0, 961763, 78
0, 2.303, 2.518, -1.1932, -3.45, -2.99, -3.45, -2.99, 2.44802, 2.48794, -1.1581, 2, 0, 961774, 80
0, 2.303, 2.519, -1.2025, -3.22, -2.99, -3.22, -3.22, 2.44794, 2.48793, -1.1581, 2, 0, 961785, 82
0, 2.303, 2.519, -1.2076, -3.45, -3.22, -3.22, -2.76, 2.44785, 2.48809, -1.1581, 2, 0, 961792, 83
0, 2.304, 2.519, -1.2203, -2.53, -2.99, -2.76, -2.99, 2.44876, 2.48799, -1.20279, 2, 0, 961806, 85
0, 2.304, 2.519, -1.2283, -2.99, -2.76, -2.76, -2.3, 2.44889, 2.48806, -1.20279, 2, 0, 961815, 87
0, 2.304, 2.52, -1.2357, -2.76, -2.76, -2.76, -2.3, 2.44904, 2.48816, -1.20279, 2, 0, 961826, 89
0, 2.304, 2.52, -1.2427, -2.76, -2.76, -2.53, -2.3, 2.44903, 2.48785, -1.23192, 2, 0, 961833, 90
0, 2.304, 2.52, -1.2494, -2.53, -2.53, -2.3, -2.53, 2.44913, 2.48786, -1.23192, 2, 0, 961847, 92
0, 2.304, 2.52, -1.2562, -2.53, -2.53, -2.07, -2.3, 2.44924, 2.48787, -1.23192, 2, 0, 961858, 94
0, 2.304, 2.521, -1.266, -2.53, -2.76, -2.3, -2.53, 2.44858, 2.48767, -1.25598, 2, 0, 961870, 96
0, 2.304, 2.521, -1.2696, -2.3, -2.53, -2.07, -2.3, 2.44851, 2.48763, -1.25598, 2, 0, 961877, 97
0, 2.304, 2.521, -1.2768, -2.76, -2.76, -1.84, -2.53, 2.44834, 2.48759, -1.25598, 2, 0, 961888, 99
0, 2.304, 2.521, -1.2876, -2.76, -2.53, -2.53, -2.53, 2.44818, 2.48784, -1.26742, 2, 0, 961900, 101
0, 2.304, 2.522, -1.2915, -2.76, -2.07, -2.53, -2.76, 2.44806, 2.48787, -1.26742, 2, 0, 961911, 102
0, 2.304, 2.522, -1.2953, -2.53, -1.84, -2.3, -2.53, 2.44797, 2.4879, -1.26742, 2, 0, 961918, 103
0, 2.304, 2.522, -1.31, -2.76, -2.3, -2.53, -2.99, 2.44848, 2.4895, -1.30236, 2, 0, 961929, 106
0, 2.304, 2.522, -1.3172, -2.76, -1.84, -2.07, -2.76, 2.4486, 2.49001, -1.30236, 2, 0, 961943, 108
0, 2.305, 2.523, -1.3271, -2.53, -1.61, -2.07, -2.3, 2.44865, 2.49036, -1.30236, 2, 0, 961955, 110
0, 2.305, 2.523, -1.33, -2.3, -1.84, -2.3, -1.84, 2.44824, 2.48758, -1.31561, 2, 0, 961959, 111
0, 2.305, 2.523, -1.3355, -1.84, -2.07, -2.3, -1.61, 2.44818, 2.48718, -1.31561, 2, 0, 961973, 113
0, 2.305, 2.523, -1.3429, -1.61, -1.38, -1.38, -1.15, 2.4481, 2.48668, -1.31561, 2, 0, 961985, 115
0, 2.305, 2.523, -1.3473, -1.38, -1.61, -1.61, -1.38, 2.44765, 2.48608, -1.34604, 2, 0, 961996, 117
0, 2.305, 2.523, -1.3491, -1.15, -1.38, -0.92, -1.84, 2.4475, 2.48568, -1.34604, 2, 0, 962003, 118
0, 2.305, 2.523, -1.3553, -1.84, -1.61, -0.92, -1.61, 2.4473, 2.48515, -1.34604, 2, 0, 962014, 120
0, 2.305, 2.524, -1.3595, -2.07, -1.84, -1.61, -1.61, 2.44731, 2.48587, -1.36206, 2, 0, 962026, 122
0, 2.305, 2.524, -1.3659, -1.15, -2.07, -1.84, -1.15, 2.44725, 2.486, -1.36206, 2, 0, 962052, 124
0, 2.306, 2.524, -1.3723, -1.15, -1.84, -1.84, -1.61, 2.44716, 2.48594, -1.36206, 2, 0, 962059, 127
0, 2.306, 2.524, -1.3785, -1.38, -1.61, -1.38, -1.84, 2.44636, 2.48697, -1.39591, 2, 0, 962068, 129
0, 2.306, 2.524, -1.3829, -1.61, -1.61, -1.61, -1.61, 2.44614, 2.48715, -1.39591, 2, 0, 962082, 131
0, 2.306, 2.525, -1.3874, -1.84, -1.84, -1.38, -1.84, 2.44612, 2.48736, -1.39591, 2, 0, 962091, 133
0, 2.306, 2.525, -1.3941, -1.15, -1.15, -1.15, -1.38, 2.44646, 2.48743, -1.4035, 2, 0, 962105, 135
0, 2.306, 2.525, -1.3986, -2.07, -1.15, -0.92, -1.61, 2.44641, 2.48758, -1.4035, 2, 0, 962116, 137
0, 2.306, 2.525, -1.4003, -1.15, -1.15, -1.15, -1.61, 2.44634, 2.48776, -1.4035, 2, 0, 962123, 138
0, 2.306, 2.525, -1.4064, -0.69, -0.92, -1.84, -1.15, 2.44578, 2.48705, -1.4107, 2, 0, 962135, 140
0, 2.306, 2.525, -1.4102, -1.15, -1.61, -1.15, -0.92, 2.44571, 2.48691, -1.4107, 2, 0, 962146, 142
0, 2.306, 2.525, -1.4116, -0.92, -1.38, -1.38, -0.92, 2.44554, 2.48685, -1.4107, 2, 0, 962153, 143
0, 2.306, 2.525, -1.4159, -0.69, -0.69, -1.15, -1.15, 2.44662, 2.487, -1.42502, 2, 0, 962164, 145
0, 2.306, 2.525, -1.4185, -0.46, -1.15, -1.15, -0.92, 2.44677, 2.487, -1.42502, 2, 0, 962178, 147
0, 2.307, 2.525, -1.4217, -0.46, -0.69, -0.69, -0.69, 2.44695, 2.487, -1.42502, 2, 0, 962189, 149
0, 2.307, 2.525, -1.4237, -1.15, -0.92, -1.15, -0.69, 2.44692, 2.48704, -1.42844, 2, 0, 962200, 151
0, 2.307, 2.525, -1.425, -0.46, -0.46, -0.46, -0.69, 2.44702, 2.48705, -1.42844, 2, 0, 962207, 152
0, 2.307, 2.526, -1.4273, -0.23, -0.23, 0.23, -0.23, 2.44715, 2.48705, -1.42844, 2, 0, 962218, 154
0, 2.307, 2.526, -1.4279, 0, -0.23, 0, 0, 2.44774, 2.48721, -1.43328, 2, 0, 962230, 156
0, 2.307, 2.526, -1.4283, -0.23, -0.23, 0, 0, 2.44795, 2.48725, -1.43328, 2, 0, 962244, 158
0, 2.307, 2.526, -1.4283, 0, 0, 0, -0.23, 2.44803, 2.48728, -1.43328, 2, 0, 962248, 159
0, 2.307, 2.526, -1.4283, -0.23, 0, -0.23, -0.23, 2.44819, 2.48731, -1.43328, 2, 0, 962260, 161
0, 2.307, 2.526, -1.4283, 0, 0, 0, -0.23, 2.44743, 2.48711, -1.43167, 2, 0, 962271, 163
0, 2.307, 2.526, -1.4283, 0, 0, 0, -0.23, 2.44738, 2.48708, -1.43167, 2, 0, 962285, 165
0, 2.307, 2.526, -1.4283, -0.23, 0, 0, -0.23, 2.44734, 2.48706, -1.43167, 2, 0, 962296, 167
0, 2.307, 2.526, -1.4283, 0.46, 0, 0.23, 0, 2.44698, 2.48603, -1.44507, 2, 0, 962303, 168
0, 2.307, 2.526, -1.4283, -0.23, 0, -0.23, 0, 2.44686, 2.48577, -1.44507, 2, 0, 962317, 170
0, 2.307, 2.526, -1.4283, 0, 0, 0, 0, 2.44676, 2.48556, -1.44507, 2, 0, 962322, 171
0, 2.307, 2.526, -1.4283, 0, 0, 0, 0, 2.44745, 2.48686, -1.44129, 2, 0, 962338, 173
0, 2.307, 2.526, -1.4283, -0.23, 0, 0.23, 0.46, 2.44753, 2.48698, -1.44129, 2, 0, 962349, 176
0, 2.307, 2.526, -1.4283, 0, 0, 0, -0.23, 2.44767, 2.48727, -1.44129, 2, 0, 962356, 177
0, 2.307, 2.526, -1.4283, 0, 0.23, -0.69, -0.46, 2.44796, 2.48736, -1.43831, 2, 0, 962368, 179
0, 2.307, 2.525, -1.4283, 1.38, 0.92, -1.84, -1.84, 2.44812, 2.48754, -1.43831, 2, 0, 962379, 181
0, 2.307, 2.525, -1.4294, 1.38, 1.84, -1.84, -1.84, 2.44829, 2.48771, -1.43831, 2, 0, 962391, 183
0, 2.307, 2.525, -1.4306, 1.38, 2.3, -2.07, -2.53, 2.4479, 2.48659, -1.44332, 2, 0, 962398, 184
0, 2.307, 2.524, -1.435, 0.69, 0.92, -2.3, -3.22, 2.44782, 2.48628, -1.44332, 2, 0, 962411, 186
0, 2.307, 2.523, -1.437, 1.15, 1.38, -2.3, -3.91, 2.44782, 2.48612, -1.44332, 2, 0, 962421, 188
0, 2.307, 2.523, -1.4382, 1.61, 1.84, -2.3, -3.45, 2.44671, 2.48625, -1.43927, 2, 0, 962427, 189
0, 2.307, 2.522, -1.4425, 1.61, 1.61, -3.68, -4.37, 2.4464, 2.48614, -1.43927, 2, 0, 962439, 191
0, 2.307, 2.521, -1.4457, 2.76, 2.99, -3.68, -5.52, 2.44623, 2.48631, -1.43927, 2, 0, 962450, 193
0, 2.307, 2.519, -1.4506, 4.14, 4.14, -4.6, -7.82, 2.44741, 2.48539, -1.46164, 2, 0, 962464, 195
0, 2.307, 2.518, -1.4533, 5.75, 4.6, -5.06, -8.97, 2.44752, 2.48511, -1.46164, 2, 0, 962476, 197
0, 2.307, 2.517, -1.4548, 6.21, 5.06, -6.21, -8.28, 2.44761, 2.48489, -1.46164, 2, 0, 962482, 198
0, 2.307, 2.514, -1.4597, 7.59, 5.52, -6.9, -8.97, 2.44784, 2.48333, -1.46188, 2, 0, 962494, 200
0, 2.307, 2.511, -1.4635, 7.13, 7.13, -7.13, -11.5, 2.44798, 2.48269, -1.46188, 2, 0, 962506, 202
0, 2.307, 2.509, -1.4665, 8.28, 8.74, -7.36, -12.19, 2.44808, 2.48219, -1.46188, 2, 0, 962517, 204
0, 2.307, 2.505, -1.4718, 10.12, 9.43, -8.51, -12.42, 2.44646, 2.4753, -1.48716, 2, 0, 962529, 206
0, 2.307, 2.502, -1.4768, 11.04, 10.58, -9.43, -15.18, 2.44594, 2.47287, -1.48716, 2, 0, 962540, 208
