ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.31, 0.013, -1.3482, 92.95, 52.69, -82.14, -72.71, 2.16119, 0.484045, -1.67084, 2, 0, 2022-11-16.19:41:03, 161
0, 2.315, 0.002, -1.3455, 94.1, 52, -80.3, -72.48, 2.16044, 0.474311, -1.67084, 2, 0, 2022-11-16.19:41:03, 162
0, 2.33, -0.029, -1.3392, 93.41, 51.77, -79.38, -72.02, 2.15983, 0.46644, -1.67084, 2, 0, 2022-11-16.19:41:03, 164
0, 2.34, -0.051, -1.3373, 91.8, 52.69, -79.84, -71.79, 2.15908, 0.456774, -1.67084, 2, 0, 2022-11-16.19:41:03, 166
0, 2.356, -0.084, -1.3325, 95.03, 52.46, -81.45, -71.79, 2.15834, 0.44721, -1.67084, 2, 0, 2022-11-16.19:41:03, 168
0, 2.361, -0.094, -1.3325, 95.72, 52, -80.76, -71.79, 2.15803, 0.443236, -1.67084, 2, 0, 2022-11-16.19:41:03, 169
0, 2.388, -0.148, -1.3295, 90.88, 52.69, -82.6, -71.56, 2.15246, 0.371315, -1.67084, 2, 0, 2022-11-16.19:41:03, 173
0, 2.421, -0.213, -1.3213, 96.18, 52, -82.37, -71.1, 2.15187, 0.363601, -1.67084, 2, 0, 2022-11-16.19:41:03, 178
0, 2.449, -0.266, -1.3151, 92.03, 51.77, -79.84, -71.1, 2.15112, 0.35392, -1.67084, 2, 0, 2022-11-16.19:41:03, 182
0, 2.483, -0.33, -1.3025, 94.56, 51.31, -83.29, -70.63, 2.15037, 0.344307, -1.67084, 2, 0, 2022-11-16.19:41:03, 187
0, 2.501, -0.362, -1.2956, 94.8, 53.15, -82.83, -71.33, 2.14978, 0.336718, -1.67084, 2, 0, 2022-11-16.19:41:03, 190
0, 2.512, -0.383, -1.2914, 95.49, 52.69, -82.83, -71.33, 2.14904, 0.32708, -1.67084, 2, 0, 2022-11-16.19:41:03, 191
0, 2.524, -0.404, -1.2883, 93.41, 52.46, -81.22, -69.71, 2.14829, 0.317354, -1.67084, 2, 0, 2022-11-16.19:41:03, 193
0, 2.536, -0.425, -1.2834, 94.56, 52, -82.6, -70.63, 2.14769, 0.309661, -1.67084, 2, 0, 2022-11-16.19:41:03, 195
0, 2.548, -0.446, -1.2781, 94.56, 52, -83.29, -70.17, 2.14694, 0.29999, -1.67084, 2, 0, 2022-11-16.19:41:03, 196
0, 2.56, -0.467, -1.2732, 95.49, 53.15, -82.6, -70.86, 2.14619, 0.290297, -1.67084, 2, 0, 2022-11-16.19:41:03, 198
0, 2.572, -0.488, -1.2678, 93.64, 54.53, -80.3, -70.4, 2.14562, 0.282884, -1.67084, 2, 0, 2022-11-16.19:41:03, 200
0, 2.591, -0.52, -1.2624, 95.26, 52.92, -82.37, -69.94, 2.14486, 0.273155, -1.67084, 2, 0, 2022-11-16.19:41:03, 202
0, 2.597, -0.53, -1.2606, 95.49, 52.92, -83.29, -70.4, 2.14411, 0.26337, -1.67084, 2, 0, 2022-11-16.19:41:03, 203
0, 2.622, -0.571, -1.2499, 92.49, 52.69, -83.52, -70.86, 2.14351, 0.255641, -1.67084, 2, 0, 2022-11-16.19:41:03, 206
0, 2.628, -0.582, -1.2453, 94.1, 53.15, -80.99, -69.71, 2.14276, 0.245931, -1.67084, 2, 0, 2022-11-16.19:41:03, 207
0, 2.641, -0.602, -1.24, 92.49, 54.3, -81.91, -70.4, 2.14216, 0.238255, -1.67084, 2, 0, 2022-11-16.19:41:03, 209
0, 2.666, -0.643, -1.227, 95.26, 54.07, -82.14, -70.17, 2.14111, 0.224657, -1.67084, 2, 0, 2022-11-16.19:41:03, 212
0, 2.673, -0.654, -1.2241, 95.95, 54.07, -82.37, -70.86, 2.14036, 0.214966, -1.67084, 2, 0, 2022-11-16.19:41:03, 213
0, 2.687, -0.674, -1.22, 96.87, 53.38, -80.3, -70.86, 2.13961, 0.205316, -1.67084, 2, 0, 2022-11-16.19:41:03, 215
0, 2.706, -0.705, -1.2188, 95.49, 53.38, -80.3, -70.63, 2.13902, 0.197708, -1.67084, 2, 0, 2022-11-16.19:41:03, 217
0, 2.713, -0.715, -1.2179, 93.64, 52.92, -82.37, -70.4, 2.13828, 0.188058, -1.67084, 2, 0, 2022-11-16.19:41:03, 218
0, 2.726, -0.735, -1.2142, 90.19, 51.31, -81.91, -69.25, 2.13754, 0.178566, -1.67084, 2, 0, 2022-11-16.19:41:03, 220
0, 2.746, -0.764, -1.2029, 91.8, 49.7, -83.98, -69.94, 2.13695, 0.170912, -1.67084, 2, 0, 2022-11-16.19:41:03, 222
0, 2.76, -0.784, -1.1953, 94.8, 48.78, -84.67, -69.71, 2.13621, 0.161416, -1.67084, 2, 0, 2022-11-16.19:41:03, 224
0, 2.782, -0.813, -1.1795, 94.1, 51.08, -84.9, -70.17, 2.13562, 0.15373, -1.67084, 2, 0, 2022-11-16.19:41:03, 226
0, 2.788, -0.823, -1.1749, 94.33, 56.14, -80.99, -71.1, 2.13487, 0.144063, -1.67084, 2, 0, 2022-11-16.19:41:03, 227
0, 2.802, -0.843, -1.1718, 95.49, 57.29, -79.61, -71.1, 2.13412, 0.134369, -1.67084, 2, 0, 2022-11-16.19:41:03, 229
0, 2.809, -0.853, -1.1711, 96.18, 55.91, -80.99, -70.86, 2.13397, 0.132423, -1.67084, 2, 0, 2022-11-16.19:41:03, 230
