ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.354, 2.217, -1.6627, 43.48, 37.04, -37.27, -45.09, 2.40919, 2.30524, -1.65515, 2, 0, 943054, 28
0, 2.353, 2.211, -1.6623, 45.32, 38.19, -37.04, -44.86, 2.40347, 2.28507, -1.67252, 2, 0, 943061, 29
0, 2.35, 2.193, -1.6636, 48.78, 38.65, -34.05, -44.17, 2.4011, 2.27651, -1.67252, 2, 0, 943074, 31
0, 2.349, 2.187, -1.6671, 50.16, 38.42, -34.51, -44.4, 2.39915, 2.26945, -1.67252, 2, 0, 943086, 32
0, 2.348, 2.181, -1.672, 51.77, 37.73, -35.89, -45.78, 2.3953, 2.2418, -1.67116, 2, 0, 943091, 33
0, 2.347, 2.169, -1.6808, 53.15, 37.27, -40.49, -47.63, 2.3953, 2.2418, -1.67116, 2, 0, 943098, 35
0, 2.342, 2.137, -1.6958, 45.78, 38.88, -41.64, -48.32, 2.38665, 2.20401, -1.69247, 2, 0, 943123, 39
0, 2.341, 2.131, -1.697, 47.63, 40.49, -42.79, -49.24, 2.38412, 2.19259, -1.69247, 2, 0, 943134, 40
0, 2.339, 2.118, -1.6959, 49.7, 42.33, -44.17, -50.62, 2.38456, 2.19577, -1.69247, 2, 0, 943141, 41
0, 2.336, 2.098, -1.6973, 56.37, 44.17, -43.71, -52.23, 2.37932, 2.17478, -1.70808, 2, 0, 943150, 44
0, 2.333, 2.077, -1.7031, 57.98, 40.95, -42.79, -51.31, 2.3768, 2.16424, -1.70808, 2, 0, 943164, 46
0, 2.332, 2.07, -1.7048, 57.75, 40.95, -42.79, -52.23, 2.37362, 2.15098, -1.70808, 2, 0, 943171, 47
0, 2.33, 2.056, -1.7096, 57.52, 44.63, -46.7, -52, 2.37573, 2.16039, -1.70808, 2, 0, 943187, 49
0, 2.326, 2.035, -1.7153, 56.14, 46.24, -52.46, -53.84, 2.36988, 2.1327, -1.71662, 2, 0, 943194, 51
0, 2.325, 2.027, -1.7153, 56.14, 46.7, -53.61, -54.99, 2.36696, 2.11981, -1.71662, 2, 0, 943201, 52
0, 2.323, 2.012, -1.7106, 58.67, 46.24, -51.08, -55.22, 2.36467, 2.10975, -1.71662, 2, 0, 943217, 54
0, 2.32, 1.99, -1.7093, 65.34, 45.32, -47.16, -54.53, 2.35616, 2.07626, -1.72186, 2, 0, 943224, 56
0, 2.318, 1.974, -1.7171, 68.56, 46.7, -51.77, -56.83, 2.35203, 2.05897, -1.72186, 2, 0, 943237, 58
0, 2.315, 1.95, -1.7298, 69.94, 46.93, -53.61, -56.6, 2.34869, 2.045, -1.72186, 2, 0, 943249, 60
0, 2.314, 1.934, -1.7421, 65.57, 41.87, -57.06, -54.76, 2.3472, 2.02689, -1.73511, 2, 0, 943260, 62
0, 2.313, 1.926, -1.7448, 64.42, 42.1, -59.36, -57.29, 2.34805, 2.02812, -1.73511, 2, 0, 943265, 63
0, 2.311, 1.91, -1.747, 68.56, 44.86, -62.58, -59.13, 2.3463, 2.01859, -1.73511, 2, 0, 943283, 65
0, 2.309, 1.885, -1.7478, 71.33, 47.63, -61.66, -56.6, 2.33852, 1.98899, -1.7626, 2, 0, 943290, 67
0, 2.307, 1.868, -1.7521, 72.94, 46.7, -58.9, -57.52, 2.33484, 1.97235, -1.7626, 2, 0, 943301, 69
0, 2.304, 1.843, -1.7628, 70.17, 43.02, -59.36, -57.52, 2.33194, 1.95925, -1.7626, 2, 0, 943315, 71
0, 2.303, 1.835, -1.7632, 67.41, 43.48, -61.2, -57.98, 2.32946, 1.9471, -1.75772, 2, 0, 943326, 72
0, 2.302, 1.827, -1.7616, 68.33, 45.09, -63.96, -58.67, 2.32676, 1.93453, -1.75772, 2, 0, 943331, 73
0, 2.301, 1.81, -1.7572, 73.17, 46.24, -64.88, -59.13, 2.32347, 1.91919, -1.75772, 2, 0, 943345, 75
0, 2.299, 1.793, -1.7532, 74.32, 46.24, -62.12, -57.29, 2.31672, 1.8847, -1.76376, 2, 0, 943356, 76
0, 2.298, 1.776, -1.7535, 74.78, 43.02, -56.37, -55.45, 2.31345, 1.86889, -1.76376, 2, 0, 943368, 78
0, 2.296, 1.759, -1.7573, 69.25, 42.33, -62.81, -55.22, 2.30935, 1.84908, -1.76376, 2, 0, 943381, 80
0, 2.295, 1.735, -1.7508, 72.25, 43.25, -66.72, -56.14, 2.30375, 1.82665, -1.76826, 2, 0, 943388, 82
0, 2.294, 1.717, -1.744, 74.09, 44.17, -68.1, -56.37, 2.29728, 1.78804, -1.74466, 2, 0, 943422, 84
0, 2.294, 1.709, -1.7401, 74.09, 44.86, -66.26, -55.91, 2.29461, 1.77362, -1.74466, 2, 0, 943427, 85
0, 2.29, 1.641, -1.7133, 76.85, 46.7, -65.11, -54.53, 2.29124, 1.75541, -1.74466, 2, 0, 943440, 91
0, 2.289, 1.606, -1.7023, 72.25, 45.78, -60.74, -54.53, 2.29085, 1.74611, -1.7157, 2, 0, 943456, 95
0, 2.289, 1.589, -1.6957, 72.25, 46.01, -62.12, -54.07, 2.28859, 1.73244, -1.7157, 2, 0, 943463, 96
0, 2.289, 1.581, -1.692, 72.48, 45.32, -63.5, -54.76, 2.28576, 1.71531, -1.7157, 2, 0, 943477, 97
0, 2.289, 1.556, -1.6787, 74.55, 46.01, -63.04, -54.76, 2.28287, 1.6978, -1.7157, 2, 0, 943488, 100
0, 2.289, 1.53, -1.666, 72.94, 45.78, -60.74, -54.76, 2.28097, 1.66755, -1.68836, 2, 0, 943500, 102
0, 2.289, 1.522, -1.6616, 73.63, 45.32, -62.58, -55.68, 2.2782, 1.64646, -1.68836, 2, 0, 943506, 103
0, 2.289, 1.496, -1.6505, 75.7, 47.16, -63.73, -55.91, 2.27541, 1.62522, -1.68836, 2, 0, 943518, 105
0, 2.29, 1.478, -1.6433, 77.08, 45.78, -62.81, -55.22, 2.27369, 1.61118, -1.66612, 2, 0, 943529, 107
0, 2.29, 1.461, -1.6404, 74.09, 45.09, -65.57, -56.37, 2.27326, 1.60769, -1.66612, 2, 0, 943541, 109
0, 2.291, 1.452, -1.6371, 74.09, 44.86, -65.57, -56.83, 2.27163, 1.59507, -1.66612, 2, 0, 943548, 110
0, 2.292, 1.426, -1.6247, 74.32, 44.63, -66.03, -57.52, 2.27106, 1.56313, -1.64337, 2, 0, 943559, 112
0, 2.293, 1.409, -1.6144, 72.48, 46.01, -65.57, -58.44, 2.26946, 1.54353, -1.64337, 2, 0, 943573, 114
0, 2.294, 1.401, -1.6093, 71.33, 47.16, -65.57, -58.67, 2.27126, 1.55266, -1.64337, 2, 0, 943578, 115
0, 2.295, 1.383, -1.5978, 72.25, 48.55, -64.42, -58.44, 2.26892, 1.52218, -1.63659, 2, 0, 943591, 116
0, 2.296, 1.357, -1.5854, 76.62, 47.63, -57.98, -60.74, 2.2677, 1.50409, -1.63659, 2, 0, 943602, 119
0, 2.298, 1.331, -1.5844, 77.31, 46.47, -59.59, -61.66, 2.2667, 1.48932, -1.63659, 2, 0, 943614, 121
0, 2.298, 1.322, -1.5828, 72.25, 45.78, -61.66, -61.2, 2.26591, 1.45782, -1.60002, 2, 0, 943621, 122
0, 2.299, 1.305, -1.5771, 69.94, 46.01, -61.89, -60.05, 2.26481, 1.43641, -1.60002, 2, 0, 943637, 124
0, 2.301, 1.28, -1.5699, 73.4, 45.32, -61.2, -60.97, 2.26415, 1.42345, -1.60002, 2, 0, 943644, 126
0, 2.304, 1.245, -1.5677, 71.33, 47.16, -63.5, -62.58, 2.26455, 1.39151, -1.59784, 2, 0, 943671, 130
0, 2.306, 1.219, -1.5629, 71.56, 47.86, -63.27, -62.81, 2.26422, 1.37833, -1.59784, 2, 0, 943680, 132
0, 2.307, 1.201, -1.5613, 76.16, 47.63, -62.81, -62.12, 2.26322, 1.34844, -1.5846, 2, 0, 943692, 134
0, 2.31, 1.175, -1.5647, 77.08, 47.86, -61.89, -63.27, 2.26273, 1.3313, -1.5846, 2, 0, 943703, 136
0, 2.31, 1.166, -1.5665, 76.85, 47.63, -62.58, -64.19, 2.2628, 1.33614, -1.5846, 2, 0, 943710, 137
0, 2.311, 1.148, -1.5692, 70.4, 46.47, -61.89, -66.03, 2.2633, 1.30574, -1.5796, 2, 0, 943722, 139
0, 2.313, 1.122, -1.5654, 70.4, 46.24, -60.97, -65.57, 2.26317, 1.28625, -1.5796, 2, 0, 943733, 141
0, 2.313, 1.113, -1.5652, 72.71, 46.7, -60.97, -63.04, 2.26303, 1.26658, -1.5796, 2, 0, 943740, 142
0, 2.314, 1.096, -1.5689, 74.09, 48.09, -60.05, -64.42, 2.26292, 1.25083, -1.5796, 2, 0, 943751, 144
0, 2.316, 1.069, -1.5754, 75.01, 48.09, -61.43, -65.8, 2.26223, 1.24708, -1.58405, 2, 0, 943766, 146
0, 2.316, 1.06, -1.5769, 73.17, 48.09, -62.12, -66.72, 2.26216, 1.24362, -1.58405, 2, 0, 943770, 147
0, 2.318, 1.016, -1.5821, 72.71, 50.16, -61.66, -65.34, 2.26377, 1.17363, -1.59181, 2, 0, 943796, 151
0, 2.318, 0.998, -1.5852, 73.63, 50.62, -61.43, -66.49, 2.26431, 1.16313, -1.59181, 2, 0, 943807, 153
0, 2.318, 0.98, -1.5888, 76.39, 52, -62.12, -68.1, 2.26469, 1.1418, -1.59181, 2, 0, 943816, 155
0, 2.319, 0.962, -1.5921, 75.7, 51.54, -61.89, -65.8, 2.265, 1.11485, -1.59683, 2, 0, 943823, 156
0, 2.319, 0.944, -1.5967, 71.56, 50.85, -61.43, -64.88, 2.26538, 1.09088, -1.59683, 2, 0, 943835, 158
0, 2.319, 0.926, -1.5999, 73.86, 51.08, -62.12, -66.49, 2.26519, 1.09988, -1.59683, 2, 0, 943848, 160
0, 2.319, 0.899, -1.6056, 74.78, 52.69, -62.12, -68.1, 2.26506, 1.07022, -1.60282, 2, 0, 943860, 162
0, 2.319, 0.889, -1.6074, 75.47, 53.38, -62.58, -67.18, 2.26518, 1.04973, -1.60282, 2, 0, 943866, 163
0, 2.318, 0.871, -1.61, 71.1, 50.85, -61.2, -64.65, 2.2653, 1.02883, -1.60282, 2, 0, 943878, 165
0, 2.318, 0.845, -1.6151, 72.25, 50.16, -60.74, -65.57, 2.26562, 1.00102, -1.62743, 2, 0, 943890, 167
0, 2.318, 0.827, -1.6137, 74.32, 51.54, -62.12, -67.18, 2.26581, 0.978502, -1.62743, 2, 0, 943901, 169
0, 2.318, 0.818, -1.6148, 74.32, 52, -62.35, -67.41, 2.26596, 0.959916, -1.62743, 2, 0, 943908, 170
0, 2.317, 0.79, -1.6125, 73.4, 51.77, -62.58, -65.8, 2.26407, 0.939635, -1.61662, 2, 0, 943919, 172
0, 2.317, 0.773, -1.6135, 68.79, 49.93, -57.75, -63.96, 2.26364, 0.917513, -1.61662, 2, 0, 943930, 174
0, 2.316, 0.747, -1.613, 72.25, 50.62, -60.05, -64.42, 2.2631, 0.919672, -1.61662, 2, 0, 943944, 176
0, 2.316, 0.729, -1.6135, 74.78, 50.85, -61.66, -65.34, 2.26262, 0.902613, -1.61662, 2, 0, 943956, 178
0, 2.316, 0.72, -1.6139, 74.55, 51.31, -61.89, -66.26, 2.2622, 0.875678, -1.62964, 2, 0, 943962, 179
0, 2.316, 0.693, -1.6136, 69.94, 51.54, -59.13, -63.5, 2.26183, 0.860231, -1.62964, 2, 0, 943974, 181
0, 2.315, 0.676, -1.612, 69.71, 49.47, -59.82, -63.27, 2.26206, 0.866081, -1.62964, 2, 0, 943985, 183
0, 2.315, 0.658, -1.6124, 73.86, 49.47, -62.12, -63.27, 2.26126, 0.828898, -1.62086, 2, 0, 943997, 185
0, 2.315, 0.64, -1.6115, 75.01, 50.16, -62.35, -64.19, 2.26092, 0.813102, -1.62086, 2, 0, 944003, 186
0, 2.316, 0.623, -1.6122, 74.32, 50.16, -62.58, -65.57, 2.26049, 0.793637, -1.62086, 2, 0, 944017, 188
0, 2.316, 0.605, -1.6122, 74.32, 48.32, -61.66, -62.35, 2.261, 0.791407, -1.62049, 2, 0, 944029, 190
0, 2.316, 0.587, -1.6132, 71.33, 47.63, -61.2, -60.97, 2.26079, 0.774336, -1.62049, 2, 0, 944033, 191
0, 2.316, 0.57, -1.6142, 72.71, 48.09, -62.58, -63.27, 2.26057, 0.757358, -1.62049, 2, 0, 944047, 193
0, 2.317, 0.552, -1.6119, 72.71, 48.55, -64.19, -62.12, 2.26204, 0.715196, -1.62409, 2, 0, 944056, 195
0, 2.317, 0.526, -1.6075, 74.78, 49.7, -64.42, -63.04, 2.26249, 0.69622, -1.62409, 2, 0, 944070, 197
0, 2.318, 0.507, -1.6054, 75.47, 50.62, -64.65, -62.81, 2.26274, 0.677666, -1.62409, 2, 0, 944082, 199
0, 2.318, 0.498, -1.6047, 74.32, 49.7, -62.81, -62.58, 2.26299, 0.648175, -1.63224, 2, 0, 944088, 200
0, 2.319, 0.472, -1.6017, 73.63, 48.78, -60.28, -63.04, 2.26329, 0.622747, -1.63224, 2, 0, 944100, 202
0, 2.319, 0.454, -1.5982, 73.17, 49.24, -61.2, -63.04, 2.26352, 0.602718, -1.63224, 2, 0, 944111, 204
0, 2.319, 0.445, -1.5972, 74.55, 49.93, -61.89, -63.04, 2.26327, 0.619156, -1.63224, 2, 0, 944118, 205
0, 2.32, 0.418, -1.5956, 75.93, 50.39, -63.04, -62.58, 2.26331, 0.584114, -1.62236, 2, 0, 944129, 207
0, 2.32, 0.401, -1.5946, 71.79, 49.24, -63.5, -62.12, 2.26341, 0.567706, -1.62236, 2, 0, 944143, 209
0, 2.321, 0.374, -1.5891, 72.94, 48.32, -62.35, -62.81, 2.26355, 0.546791, -1.62236, 2, 0, 944155, 211
0, 2.322, 0.357, -1.5855, 74.09, 49.01, -62.81, -62.81, 2.26474, 0.543361, -1.61968, 2, 0, 944166, 213
0, 2.323, 0.348, -1.5833, 75.01, 49.01, -63.73, -62.35, 2.26517, 0.525049, -1.61968, 2, 0, 944171, 214
0, 2.324, 0.321, -1.5782, 75.01, 48.78, -63.96, -60.97, 2.26551, 0.510305, -1.61968, 2, 0, 944185, 216
0, 2.325, 0.303, -1.5746, 73.86, 49.7, -62.12, -63.5, 2.26607, 0.463927, -1.60361, 2, 0, 944196, 218
0, 2.326, 0.286, -1.5724, 72.94, 49.93, -60.74, -62.81, 2.26631, 0.446268, -1.60361, 2, 0, 944208, 220
0, 2.327, 0.268, -1.569, 71.33, 49.24, -61.2, -62.35, 2.26663, 0.427689, -1.60361, 2, 0, 944214, 221
0, 2.328, 0.251, -1.5652, 72.48, 49.01, -63.73, -63.27, 2.26767, 0.401638, -1.59707, 2, 0, 944226, 223
0, 2.329, 0.233, -1.5607, 73.63, 50.16, -63.04, -62.81, 2.26824, 0.377758, -1.59707, 2, 0, 944237, 225
0, 2.331, 0.206, -1.5554, 74.32, 49.93, -60.74, -63.73, 2.2682, 0.386356, -1.59707, 2, 0, 944251, 227
0, 2.332, 0.189, -1.5524, 72.02, 49.24, -60.74, -63.5, 2.26927, 0.351813, -1.57601, 2, 0, 944260, 229
0, 2.332, 0.18, -1.551, 72.02, 49.01, -61.89, -63.04, 2.26989, 0.33014, -1.57601, 2, 0, 944267, 230
0, 2.334, 0.153, -1.5447, 75.01, 50.16, -63.04, -63.73, 2.27041, 0.312197, -1.57601, 2, 0, 944281, 232
0, 2.335, 0.135, -1.5417, 73.4, 49.7, -64.65, -64.65, 2.26999, 0.328648, -1.57601, 2, 0, 944290, 234
0, 2.338, 0.109, -1.5356, 73.4, 49.93, -60.28, -64.65, 2.27151, 0.292765, -1.5649, 2, 0, 944304, 236
0, 2.338, 0.1, -1.5347, 71.56, 50.62, -58.67, -64.65, 2.27219, 0.273998, -1.5649, 2, 0, 944310, 237
0, 2.339, 0.082, -1.5307, 71.33, 50.85, -61.43, -64.19, 2.27287, 0.254854, -1.5649, 2, 0, 944322, 239
0, 2.341, 0.056, -1.5271, 74.55, 50.85, -63.5, -66.03, 2.27449, 0.217965, -1.56115, 2, 0, 944333, 241
0, 2.342, 0.047, -1.5256, 74.32, 51.31, -63.96, -66.03, 2.27542, 0.194278, -1.56115, 2, 0, 944340, 242
0, 2.344, 0.019, -1.5204, 72.94, 52.46, -59.59, -66.26, 2.27635, 0.170327, -1.56115, 2, 0, 944356, 245
0, 2.345, 0.001, -1.5174, 73.17, 52.23, -59.13, -65.34, 2.27736, 0.146839, -1.54774, 2, 0, 944363, 246
0, 2.347, -0.015, -1.5176, 73.4, 51.77, -60.28, -64.88, 2.27735, 0.147598, -1.54774, 2, 0, 944375, 248
0, 2.348, -0.033, -1.5181, 74.09, 51.31, -62.35, -66.72, 2.27789, 0.134133, -1.54774, 2, 0, 944386, 250
0, 2.35, -0.051, -1.5166, 72.48, 52, -63.27, -67.64, 2.28017, 0.103219, -1.53675, 2, 0, 944393, 251
0, 2.351, -0.07, -1.5132, 73.17, 52.23, -62.12, -68.1, 2.28132, 0.0821385, -1.53675, 2, 0, 944407, 253
0, 2.352, -0.088, -1.5092, 73.4, 52.92, -60.28, -66.95, 2.28224, 0.0653217, -1.53675, 2, 0, 944418, 255
0, 2.354, -0.115, -1.5095, 72.94, 53.61, -59.59, -66.49, 2.28265, 0.0549829, -1.53941, 2, 0, 944429, 1
0, 2.355, -0.124, -1.5091, 72.94, 52.92, -60.74, -67.41, 2.28347, 0.0389567, -1.53941, 2, 0, 944436, 2
0, 2.356, -0.142, -1.5083, 72.48, 53.61, -62.58, -68.56, 2.2845, 0.0187823, -1.53941, 2, 0, 944448, 4
0, 2.358, -0.169, -1.5067, 75.24, 54.99, -60.74, -69.25, 2.28747, -0.0201287, -1.52809, 2, 0, 944459, 6
0, 2.36, -0.188, -1.5077, 74.78, 52.92, -61.2, -66.72, 2.29378, -0.0147025, -1.51717, 2, 0, 944470, 8
0, 2.36, -0.197, -1.5085, 73.17, 53.15, -61.66, -66.95, 2.29667, -0.0331447, -1.51717, 2, 0, 944477, 9
0, 2.362, -0.224, -1.5107, 72.25, 54.3, -61.43, -68.56, 2.29886, -0.0260056, -1.51673, 2, 0, 944491, 11
0, 2.363, -0.233, -1.5107, 71.33, 53.84, -60.74, -68.56, 2.29937, -0.0280374, -1.51673, 2, 0, 944496, 12
0, 2.365, -0.279, -1.5103, 71.56, 54.3, -60.28, -69.02, 2.3036, -0.0549705, -1.5178, 2, 0, 944524, 16
0, 2.366, -0.297, -1.5116, 72.71, 54.99, -60.74, -69.94, 2.30416, -0.0781774, -1.5177, 2, 0, 944531, 18
0, 2.367, -0.325, -1.5103, 72.94, 54.99, -60.97, -70.63, 2.30599, -0.0930947, -1.5177, 2, 0, 944545, 20
0, 2.368, -0.343, -1.5111, 72.48, 55.22, -59.82, -68.56, 2.30927, -0.13808, -1.51318, 2, 0, 944556, 22
0, 2.369, -0.361, -1.5119, 71.79, 56.37, -60.28, -69.94, 2.31136, -0.169994, -1.51174, 2, 0, 944567, 24
0, 2.37, -0.38, -1.5133, 70.86, 57.06, -60.74, -70.4, 2.31371, -0.197554, -1.51174, 2, 0, 944574, 25
0, 2.371, -0.398, -1.5118, 72.25, 56.14, -61.43, -71.79, 2.31605, -0.225007, -1.51174, 2, 0, 944586, 27
0, 2.372, -0.426, -1.5091, 71.79, 56.83, -60.51, -70.86, 2.31553, -0.228666, -1.51462, 2, 0, 944597, 29
0, 2.372, -0.435, -1.5091, 70.63, 56.6, -58.9, -69.71, 2.3173, -0.252045, -1.51462, 2, 0, 944604, 30
0, 2.373, -0.463, -1.5135, 72.48, 55.91, -59.36, -70.63, 2.31868, -0.270308, -1.51462, 2, 0, 944620, 33
0, 2.374, -0.491, -1.5144, 73.17, 56.6, -60.74, -71.1, 2.31943, -0.291798, -1.52003, 2, 0, 944644, 35
0, 2.375, -0.519, -1.515, 70.63, 54.99, -60.51, -69.48, 2.32055, -0.309332, -1.52003, 2, 0, 944653, 38
0, 2.376, -0.546, -1.5151, 71.33, 56.14, -60.05, -70.4, 2.32156, -0.335009, -1.52191, 2, 0, 944664, 40
0, 2.376, -0.565, -1.5147, 72.71, 56.83, -59.82, -71.56, 2.32244, -0.351512, -1.52191, 2, 0, 944676, 42
0, 2.376, -0.574, -1.5168, 72.48, 57.06, -60.28, -70.4, 2.32352, -0.371669, -1.52191, 2, 0, 944680, 43
0, 2.377, -0.602, -1.5198, 73.4, 57.06, -61.2, -71.1, 2.3262, -0.39637, -1.51378, 2, 0, 944696, 45
0, 2.378, -0.621, -1.5224, 71.79, 56.37, -60.05, -70.63, 2.3274, -0.413955, -1.51378, 2, 0, 944705, 47
0, 2.378, -0.639, -1.5231, 71.79, 55.22, -58.44, -70.4, 2.32892, -0.436216, -1.51378, 2, 0, 944717, 49
0, 2.379, -0.657, -1.5255, 71.79, 55.22, -59.36, -70.86, 2.33016, -0.454233, -1.51378, 2, 0, 944724, 50
0, 2.379, -0.676, -1.5283, 71.79, 56.6, -60.74, -68.79, 2.33211, -0.496101, -1.53761, 2, 0, 944736, 52
0, 2.379, -0.685, -1.5289, 72.02, 56.37, -60.74, -68.56, 2.33243, -0.501459, -1.53761, 2, 0, 944740, 53
0, 2.38, -0.731, -1.5341, 72.02, 55.91, -60.51, -70.86, 2.33321, -0.522083, -1.53761, 2, 0, 944768, 57
0, 2.381, -0.749, -1.5355, 73.17, 54.76, -59.13, -70.4, 2.33354, -0.535196, -1.53798, 2, 0, 944777, 59
0, 2.381, -0.768, -1.5378, 72.25, 55.22, -59.82, -68.79, 2.33426, -0.550997, -1.53798, 2, 0, 944784, 60
0, 2.381, -0.786, -1.542, 73.4, 57.06, -60.74, -69.02, 2.33383, -0.545451, -1.53798, 2, 0, 944796, 62
0, 2.381, -0.805, -1.5465, 72.02, 54.53, -60.74, -70.17, 2.33425, -0.555922, -1.53798, 2, 0, 944807, 64
0, 2.382, -0.832, -1.5479, 71.79, 53.38, -60.97, -69.02, 2.33464, -0.567505, -1.54668, 2, 0, 944821, 66
0, 2.382, -0.85, -1.5489, 70.17, 54.76, -60.51, -69.25, 2.33473, -0.570183, -1.54668, 2, 0, 944832, 68
0, 2.382, -0.859, -1.5497, 70.86, 55.22, -60.51, -69.71, 2.33507, -0.57902, -1.54668, 2, 0, 944839, 69
0, 2.383, -0.887, -1.5502, 72.94, 54.53, -60.97, -69.02, 2.33534, -0.586108, -1.54668, 2, 0, 944850, 71
0, 2.383, -0.905, -1.5504, 72.02, 53.84, -59.13, -69.02, 2.35185, -0.592454, -1.54159, 2, 0, 944862, 73
0, 2.383, -0.932, -1.5523, 70.17, 52.46, -58.44, -66.03, 2.35982, -0.668967, -1.55272, 2, 0, 944873, 75
0, 2.383, -0.941, -1.5519, 69.94, 51.77, -58.9, -66.26, 2.36561, -0.694347, -1.55272, 2, 0, 944880, 76
0, 2.384, -0.958, -1.5516, 69.25, 52.46, -59.82, -67.64, 2.3634, -0.721554, -1.55272, 2, 0, 944892, 78
0, 2.384, -0.985, -1.5498, 70.86, 53.38, -60.05, -66.26, 2.36616, -0.74259, -1.55272, 2, 0, 944906, 80
0, 2.384, -0.994, -1.549, 70.17, 52.92, -60.05, -66.03, 2.36656, -0.79084, -1.56021, 2, 0, 944910, 81
0, 2.385, -1.012, -1.5471, 69.25, 53.15, -60.51, -65.57, 2.36864, -0.81617, -1.56021, 2, 0, 944921, 83
0, 2.385, -1.038, -1.5454, 70.86, 53.84, -59.36, -66.03, 2.36599, -0.808529, -1.56021, 2, 0, 944933, 85
0, 2.386, -1.056, -1.5444, 70.63, 54.07, -58.21, -66.95, 2.36715, -0.829314, -1.56021, 2, 0, 944946, 87
0, 2.386, -1.074, -1.544, 71.79, 52.46, -55.45, -66.95, 2.36589, -0.854956, -1.56441, 2, 0, 944958, 89
0, 2.386, -1.092, -1.5473, 71.33, 50.62, -53.84, -65.11, 2.36554, -0.866174, -1.56441, 2, 0, 944965, 90
0, 2.387, -1.109, -1.5489, 70.63, 48.09, -54.53, -61.89, 2.36586, -0.88612, -1.56441, 2, 0, 944976, 92
0, 2.388, -1.134, -1.5523, 66.72, 46.93, -54.76, -60.74, 2.36612, -0.902039, -1.56441, 2, 0, 944988, 94
0, 2.388, -1.15, -1.5526, 64.19, 46.7, -54.76, -60.51, 2.36806, -0.971311, -1.55582, 2, 0, 944999, 96
0, 2.389, -1.166, -1.5548, 64.88, 47.16, -55.22, -60.97, 2.36878, -1.00374, -1.55582, 2, 0, 945010, 98
0, 2.389, -1.174, -1.5559, 65.11, 46.7, -55.22, -60.97, 2.36937, -1.02974, -1.55582, 2, 0, 945017, 99
0, 2.389, -1.198, -1.5595, 64.19, 46.47, -54.53, -63.27, 2.36859, -0.993006, -1.55582, 2, 0, 945031, 101
0, 2.39, -1.215, -1.5608, 65.57, 47.16, -54.76, -64.65, 2.36896, -1.02556, -1.56371, 2, 0, 945040, 103
0, 2.39, -1.239, -1.5623, 62.58, 47.86, -54.76, -61.66, 2.36922, -1.04014, -1.56371, 2, 0, 945054, 105
0, 2.39, -1.247, -1.561, 61.2, 47.86, -54.3, -61.89, 2.36914, -1.04405, -1.56371, 2, 0, 945061, 106
0, 2.39, -1.263, -1.5611, 61.89, 46.7, -53.84, -60.51, 2.3693, -1.05529, -1.56371, 2, 0, 945070, 108
0, 2.39, -1.287, -1.5624, 60.97, 46.7, -54.07, -58.9, 2.3692, -1.08735, -1.57373, 2, 0, 945083, 110
0, 2.39, -1.295, -1.5632, 61.43, 46.7, -53.61, -58.67, 2.36931, -1.10646, -1.57373, 2, 0, 945090, 111
0, 2.39, -1.318, -1.5637, 61.89, 45.78, -52, -58.44, 2.36921, -1.11204, -1.57373, 2, 0, 945106, 114
0, 2.39, -1.334, -1.5649, 60.74, 45.09, -51.77, -57.75, 2.36925, -1.12486, -1.57373, 2, 0, 945115, 115
0, 2.391, -1.349, -1.5644, 60.51, 45.09, -51.77, -56.83, 2.3693, -1.14065, -1.57373, 2, 0, 945124, 117
0, 2.391, -1.364, -1.5652, 60.97, 45.09, -50.85, -55.45, 2.37233, -1.21626, -1.57538, 2, 0, 945138, 119
0, 2.391, -1.38, -1.5649, 60.28, 44.63, -50.16, -56.37, 2.37309, -1.24678, -1.57538, 2, 0, 945145, 120
0, 2.391, -1.394, -1.5638, 57.52, 43.94, -49.24, -54.53, 2.37386, -1.27768, -1.57538, 2, 0, 945156, 122
0, 2.391, -1.409, -1.5649, 57.29, 43.94, -48.55, -53.61, 2.37295, -1.23473, -1.57538, 2, 0, 945168, 124
0, 2.391, -1.431, -1.5639, 56.37, 43.48, -47.63, -51.77, 2.37379, -1.26205, -1.57882, 2, 0, 945179, 126
0, 2.391, -1.445, -1.5644, 56.83, 42.1, -47.86, -52.23, 2.37429, -1.27898, -1.57882, 2, 0, 945190, 128
0, 2.391, -1.452, -1.564, 58.44, 41.64, -47.86, -53.84, 2.37412, -1.27204, -1.57882, 2, 0, 945197, 129
0, 2.392, -1.474, -1.5609, 57.29, 42.79, -47.4, -55.91, 2.37445, -1.28311, -1.57882, 2, 0, 945211, 131
0, 2.392, -1.488, -1.5608, 55.91, 41.87, -46.7, -53.61, 2.37579, -1.31303, -1.57763, 2, 0, 945223, 133
0, 2.392, -1.495, -1.5601, 56.14, 42.1, -46.7, -53.38, 2.37624, -1.323, -1.57763, 2, 0, 945227, 134
0, 2.392, -1.516, -1.5577, 55.68, 40.26, -45.78, -51.77, 2.37682, -1.33783, -1.57763, 2, 0, 945241, 136
0, 2.392, -1.53, -1.5559, 54.76, 40.03, -44.86, -50.16, 2.37727, -1.34945, -1.57763, 2, 0, 945252, 138
