ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.529, 2.343, -1.4064, 0, 0, 0, 0, 2.42126, 2.49651, -1.42452, 2, 0, 227244, 159
5, 2.529, 2.343, -1.4064, 0.23, 0, 0, 0, 2.42017, 2.49624, -1.42791, 2, 0, 227281, 163
5, 2.529, 2.343, -1.4064, 0, 0, 0, 0, 2.42, 2.49696, -1.42774, 2, 0, 227297, 164
5, 2.529, 2.343, -1.4064, 0, 0, 0, -0.23, 2.41988, 2.49709, -1.42774, 2, 0, 227304, 170
5, 2.529, 2.343, -1.4064, -0.46, 0, 0, 0, 2.42092, 2.49717, -1.42555, 2, 0, 227333, 173
5, 2.529, 2.343, -1.4064, 0, 0, 0, 0, 2.42116, 2.49724, -1.42555, 2, 0, 227340, 174
5, 2.529, 2.343, -1.4064, 0.23, 0.46, -0.69, -1.84, 2.42153, 2.49703, -1.42555, 2, 0, 227363, 179
5, 2.529, 2.342, -1.4114, 1.38, 0.46, -2.3, -3.45, 2.42157, 2.49663, -1.41338, 2, 0, 227374, 184
5, 2.529, 2.341, -1.4124, 0.92, 0.69, -2.99, -3.22, 2.42105, 2.49535, -1.42975, 2, 0, 227406, 185
5, 2.529, 2.341, -1.4148, 1.38, 1.38, -2.99, -3.68, 2.42089, 2.49452, -1.42975, 2, 0, 227429, 186
5, 2.53, 2.338, -1.4239, 3.45, 3.68, -5.06, -6.67, 2.42069, 2.49169, -1.44598, 2, 0, 227436, 191
5, 2.53, 2.335, -1.4305, 6.44, 5.75, -6.44, -8.05, 2.42061, 2.49063, -1.44598, 2, 0, 227459, 195
5, 2.53, 2.333, -1.4325, 6.67, 5.98, -6.9, -8.28, 2.42053, 2.48835, -1.43265, 2, 0, 227466, 196
5, 2.531, 2.329, -1.4385, 9.2, 7.59, -9.66, -11.96, 2.42045, 2.48702, -1.43265, 2, 0, 227473, 200
5, 2.531, 2.326, -1.4436, 10.35, 8.28, -8.28, -12.42, 2.42038, 2.486, -1.43265, 2, 0, 227488, 201
5, 2.531, 2.325, -1.4472, 10.12, 8.28, -9.2, -13.57, 2.42014, 2.48302, -1.45553, 2, 0, 227497, 202
5, 2.531, 2.32, -1.4549, 10.12, 11.73, -10.35, -14.95, 2.42003, 2.48151, -1.45553, 2, 0, 227502, 205
5, 2.531, 2.317, -1.4588, 11.04, 12.19, -11.5, -16.1, 2.41975, 2.47771, -1.45553, 2, 0, 227532, 206
5, 2.531, 2.315, -1.4606, 12.42, 12.42, -11.27, -17.94, 2.4174, 2.44231, -1.49369, 2, 0, 227598, 207
5, 2.529, 2.267, -1.4952, 21.85, 21.16, -19.55, -26.69, 2.41727, 2.43492, -1.49369, 2, 0, 227627, 223
5, 2.528, 2.251, -1.5029, 25.54, 23.46, -20.47, -28.53, 2.41445, 2.40733, -1.51405, 2, 0, 227664, 227
5, 2.528, 2.247, -1.505, 25.77, 23.7, -20.47, -29.68, 2.41304, 2.39553, -1.51405, 2, 0, 227693, 228
5, 2.525, 2.195, -1.5081, 32.9, 28.53, -25.54, -33.59, 2.41098, 2.3685, -1.52887, 2, 0, 227723, 239
5, 2.525, 2.172, -1.5134, 35.89, 29.91, -29.68, -34.74, 2.41017, 2.34873, -1.52548, 2, 0, 227748, 243
5, 2.525, 2.145, -1.5193, 33.36, 30.37, -28.07, -37.04, 2.4096, 2.34012, -1.52548, 2, 0, 227759, 248
5, 2.524, 2.14, -1.5201, 33.36, 30.6, -28.99, -37.04, 2.4086, 2.32492, -1.52904, 2, 0, 227777, 249
5, 2.524, 2.135, -1.5207, 34.05, 30.83, -29.45, -36.81, 2.40802, 2.31613, -1.52904, 2, 0, 227784, 250
5, 2.524, 2.116, -1.5222, 35.66, 31.29, -28.53, -38.65, 2.40459, 2.27237, -1.54209, 2, 0, 227814, 253
5, 2.523, 2.112, -1.5233, 34.74, 31.29, -28.53, -38.42, 2.40359, 2.25891, -1.54209, 2, 0, 227821, 254
5, 2.523, 2.083, -1.5251, 36.35, 29.68, -29.68, -37.04, 2.40342, 2.23793, -1.54222, 2, 0, 227850, 3
5, 2.522, 2.078, -1.5258, 35.89, 29.68, -29.45, -37.5, 2.40187, 2.21584, -1.53763, 2, 0, 227873, 4
5, 2.522, 2.05, -1.5241, 35.66, 30.83, -29.22, -37.04, 2.40171, 2.17886, -1.53596, 2, 0, 227909, 9
5, 2.522, 2.026, -1.5221, 36.58, 30.14, -29.45, -36.35, 2.40225, 2.18037, -1.53596, 2, 0, 227916, 13
5, 2.522, 1.994, -1.5244, 35.2, 28.3, -29.91, -35.66, 2.40205, 2.15571, -1.52191, 2, 0, 227939, 19
5, 2.522, 1.984, -1.5239, 35.66, 28.76, -29.91, -35.66, 2.40197, 2.14357, -1.52191, 2, 0, 227946, 20
5, 2.522, 1.966, -1.5248, 35.2, 28.3, -28.76, -36.58, 2.40197, 2.14875, -1.52191, 2, 0, 227953, 24
5, 2.522, 1.956, -1.5248, 35.2, 28.99, -28.3, -36.12, 2.4015, 2.12719, -1.53751, 2, 0, 227970, 25
5, 2.521, 1.938, -1.5241, 35.2, 28.99, -29.45, -35.2, 2.40136, 2.11784, -1.53751, 2, 0, 227981, 29
5, 2.521, 1.929, -1.5225, 35.43, 29.45, -29.45, -36.12, 2.40195, 2.0185, -1.5309, 2, 0, 228072, 30
5, 2.521, 1.924, -1.5237, 35.66, 29.68, -29.22, -36.58, 2.40185, 1.9902, -1.52987, 2, 0, 228102, 31
5, 2.521, 1.842, -1.5218, 34.28, 28.99, -28.07, -34.97, 2.40177, 1.98256, -1.52987, 2, 0, 228109, 46
5, 2.521, 1.814, -1.5218, 35.89, 29.68, -28.99, -37.04, 2.40196, 1.94257, -1.53683, 2, 0, 228162, 51
5, 2.521, 1.809, -1.5221, 35.66, 29.22, -29.22, -37.04, 2.40084, 1.92703, -1.54328, 2, 0, 228169, 52
5, 2.52, 1.759, -1.5232, 33.59, 29.45, -28.99, -36.12, 2.40029, 1.91704, -1.54328, 2, 0, 228197, 61
5, 2.52, 1.754, -1.5232, 34.05, 29.91, -27.84, -36.12, 2.40105, 1.89872, -1.53195, 2, 0, 228204, 62
5, 2.52, 1.727, -1.5229, 35.43, 29.22, -28.53, -35.66, 2.40153, 1.88935, -1.53195, 2, 0, 228227, 67
5, 2.52, 1.722, -1.5235, 35.66, 29.45, -28.3, -35.89, 2.40121, 1.8651, -1.5392, 2, 0, 228241, 68
5, 2.52, 1.699, -1.5249, 34.74, 29.45, -28.76, -35.66, 2.40094, 1.84245, -1.5433, 2, 0, 228268, 72
5, 2.519, 1.69, -1.5257, 35.43, 28.53, -28.99, -35.43, 2.40089, 1.83014, -1.5433, 2, 0, 228293, 74
5, 2.519, 1.662, -1.5281, 34.51, 29.68, -29.22, -36.35, 2.39995, 1.81087, -1.54596, 2, 0, 228300, 79
5, 2.519, 1.639, -1.5286, 35.66, 29.68, -28.99, -36.35, 2.39956, 1.79565, -1.54596, 2, 0, 228323, 83
5, 2.519, 1.634, -1.5282, 36.12, 29.22, -28.3, -36.35, 2.39923, 1.79823, -1.54596, 2, 0, 228330, 84
5, 2.519, 1.611, -1.5301, 34.74, 28.3, -28.07, -34.74, 2.39834, 1.77886, -1.54947, 2, 0, 228334, 88
5, 2.519, 1.607, -1.5304, 34.51, 27.84, -27.84, -34.51, 2.40007, 1.6909, -1.55462, 2, 0, 228419, 89
5, 2.519, 1.598, -1.5316, 34.74, 28.53, -29.22, -36.12, 2.39916, 1.67726, -1.56245, 2, 0, 228426, 90
5, 2.518, 1.524, -1.5316, 35.89, 29.22, -28.99, -35.43, 2.39877, 1.66911, -1.56245, 2, 0, 228449, 104
5, 2.518, 1.515, -1.5317, 35.89, 28.76, -28.53, -34.74, 2.39862, 1.66173, -1.56245, 2, 0, 228456, 105
5, 2.518, 1.497, -1.5321, 34.05, 27.84, -29.22, -35.2, 2.39835, 1.64482, -1.55547, 2, 0, 228463, 109
5, 2.518, 1.488, -1.5318, 34.28, 28.53, -28.99, -34.97, 2.39828, 1.64015, -1.55547, 2, 0, 228485, 110
5, 2.518, 1.483, -1.5324, 35.43, 28.07, -28.99, -35.2, 2.39817, 1.63377, -1.55547, 2, 0, 228492, 111
5, 2.518, 1.46, -1.5326, 35.89, 28.99, -29.91, -35.66, 2.39805, 1.57692, -1.55811, 2, 0, 228547, 115
5, 2.518, 1.455, -1.5322, 35.43, 29.22, -28.76, -35.2, 2.39795, 1.56508, -1.55811, 2, 0, 228559, 116
5, 2.518, 1.405, -1.5269, 34.28, 27.61, -28.99, -34.51, 2.39905, 1.52124, -1.54849, 2, 0, 228623, 125
5, 2.518, 1.396, -1.525, 34.74, 28.3, -28.76, -34.28, 2.39921, 1.48702, -1.54822, 2, 0, 228641, 127
5, 2.52, 1.319, -1.519, 34.97, 28.53, -28.53, -35.66, 2.39921, 1.48144, -1.54822, 2, 0, 228655, 141
5, 2.52, 1.314, -1.5197, 35.66, 28.53, -28.99, -35.43, 2.39953, 1.45186, -1.54547, 2, 0, 228678, 142
5, 2.52, 1.31, -1.52, 35.89, 28.3, -29.45, -35.66, 2.39965, 1.43969, -1.54547, 2, 0, 228685, 143
5, 2.52, 1.287, -1.5203, 34.51, 28.53, -28.3, -33.59, 2.39893, 1.43564, -1.5477, 2, 0, 228708, 147
5, 2.52, 1.282, -1.5203, 35.2, 28.53, -28.99, -34.51, 2.39879, 1.42489, -1.5477, 2, 0, 228714, 148
5, 2.52, 1.259, -1.5209, 35.43, 28.99, -29.22, -36.12, 2.39864, 1.41413, -1.5477, 2, 0, 228719, 152
5, 2.52, 1.255, -1.5198, 34.74, 29.45, -28.3, -35.89, 2.39842, 1.42363, -1.5477, 2, 0, 228738, 153
5, 2.52, 1.232, -1.5202, 34.97, 28.76, -28.99, -35.2, 2.39883, 1.40633, -1.54591, 2, 0, 228749, 157
5, 2.52, 1.227, -1.5196, 35.66, 29.22, -28.99, -35.66, 2.39943, 1.36898, -1.54374, 2, 0, 228773, 158
5, 2.52, 1.223, -1.5204, 35.43, 28.99, -29.45, -36.35, 2.40087, 1.33703, -1.53699, 2, 0, 228803, 159
5, 2.521, 1.173, -1.5204, 35.89, 28.3, -29.22, -35.43, 2.40133, 1.3244, -1.53699, 2, 0, 228815, 168
5, 2.521, 1.168, -1.5216, 34.28, 27.61, -29.45, -35.43, 2.40171, 1.32299, -1.53699, 2, 0, 228833, 169
5, 2.521, 1.159, -1.5211, 34.05, 28.53, -29.45, -35.43, 2.4022, 1.30951, -1.53481, 2, 0, 228840, 170
5, 2.521, 1.145, -1.519, 35.66, 28.76, -29.22, -35.43, 2.40266, 1.29871, -1.53481, 2, 0, 228847, 173
5, 2.521, 1.14, -1.5201, 35.2, 28.3, -29.68, -35.2, 2.40255, 1.30046, -1.53481, 2, 0, 228869, 174
5, 2.521, 1.131, -1.5197, 35.66, 27.84, -29.91, -35.2, 2.40327, 1.2812, -1.53873, 2, 0, 228876, 175
5, 2.521, 1.113, -1.5211, 34.97, 28.99, -29.68, -35.89, 2.40393, 1.26424, -1.53873, 2, 0, 228899, 179
5, 2.521, 1.103, -1.5221, 35.43, 28.53, -29.22, -36.35, 2.40603, 1.22859, -1.54009, 2, 0, 228929, 180
5, 2.521, 1.085, -1.5224, 34.97, 28.07, -29.22, -34.51, 2.40664, 1.21641, -1.54009, 2, 0, 228936, 184
5, 2.522, 1.058, -1.5245, 34.74, 29.68, -29.45, -35.89, 2.40654, 1.2074, -1.54918, 2, 0, 228942, 189
5, 2.521, 1.049, -1.5254, 35.43, 29.45, -28.07, -36.12, 2.40666, 1.20104, -1.54918, 2, 0, 228965, 190
5, 2.521, 1.044, -1.5254, 34.97, 28.76, -28.53, -35.2, 2.4073, 1.18558, -1.54525, 2, 0, 228972, 191
5, 2.521, 1.021, -1.5276, 34.51, 29.22, -28.99, -35.66, 2.40762, 1.17815, -1.54525, 2, 0, 229002, 195
5, 2.521, 1.016, -1.5282, 34.28, 29.22, -28.53, -35.89, 2.40722, 1.16165, -1.55429, 2, 0, 229008, 196
5, 2.521, 0.989, -1.531, 34.51, 28.3, -28.99, -35.43, 2.4073, 1.14823, -1.55429, 2, 0, 229027, 201
5, 2.521, 0.984, -1.531, 35.43, 28.53, -28.53, -35.66, 2.40735, 1.13871, -1.55429, 2, 0, 229031, 202
5, 2.521, 0.966, -1.5309, 35.43, 28.76, -28.99, -35.43, 2.40707, 1.11779, -1.54571, 2, 0, 229050, 205
5, 2.521, 0.961, -1.5313, 35.43, 28.76, -28.99, -35.43, 2.40704, 1.10009, -1.54571, 2, 0, 229061, 206
5, 2.521, 0.948, -1.5309, 34.74, 28.76, -29.45, -35.43, 2.40668, 1.08853, -1.54639, 2, 0, 229068, 209
5, 2.52, 0.934, -1.5303, 35.2, 28.99, -29.22, -35.89, 2.40655, 1.0832, -1.54639, 2, 0, 229091, 211
5, 2.52, 0.929, -1.5305, 34.74, 28.76, -28.99, -35.43, 2.40646, 1.07606, -1.54639, 2, 0, 229098, 212
5, 2.52, 0.902, -1.528, 34.97, 28.99, -28.99, -35.66, 2.40668, 1.06075, -1.5514, 2, 0, 229109, 217
5, 2.52, 0.897, -1.528, 35.89, 28.3, -28.99, -35.43, 2.40667, 1.05011, -1.5514, 2, 0, 229123, 218
5, 2.52, 0.879, -1.527, 34.51, 28.3, -28.99, -35.43, 2.40678, 1.05456, -1.5514, 2, 0, 229132, 221
5, 2.52, 0.874, -1.5261, 34.51, 28.53, -28.76, -34.28, 2.40605, 1.03712, -1.548, 2, 0, 229139, 222
5, 2.52, 0.87, -1.5267, 35.2, 28.99, -28.99, -34.05, 2.40577, 1.0233, -1.548, 2, 0, 229157, 223
5, 2.52, 0.865, -1.5263, 35.2, 28.76, -29.45, -35.66, 2.40556, 1.0132, -1.548, 2, 0, 229164, 224
5, 2.52, 0.847, -1.5253, 34.74, 28.99, -28.3, -36.58, 2.40506, 0.988435, -1.54691, 2, 0, 229187, 227
5, 2.52, 0.842, -1.5257, 34.97, 28.99, -27.15, -36.35, 2.40479, 0.975659, -1.54691, 2, 0, 229194, 228
5, 2.52, 0.819, -1.5283, 33.13, 27.61, -29.22, -35.66, 2.40454, 0.963005, -1.54691, 2, 0, 229200, 232
5, 2.52, 0.81, -1.5278, 34.28, 28.3, -27.38, -35.89, 2.4046, 0.960811, -1.55105, 2, 0, 229219, 234
5, 2.52, 0.797, -1.5289, 36.12, 28.99, -28.76, -35.66, 2.40459, 0.958882, -1.55105, 2, 0, 229223, 236
5, 2.52, 0.792, -1.5293, 36.12, 27.84, -29.22, -35.43, 2.40447, 0.952159, -1.55105, 2, 0, 229230, 237
5, 2.52, 0.787, -1.5305, 35.2, 28.07, -28.76, -35.66, 2.40323, 0.924996, -1.56534, 2, 0, 229259, 238
5, 2.52, 0.778, -1.5311, 34.05, 27.84, -28.3, -35.2, 2.40347, 0.909085, -1.55989, 2, 0, 229284, 239
5, 2.52, 0.733, -1.5299, 36.12, 28.53, -29.45, -34.28, 2.40336, 0.898978, -1.55989, 2, 0, 229295, 248
5, 2.52, 0.728, -1.5295, 34.97, 28.53, -29.68, -34.28, 2.40409, 0.885385, -1.56731, 2, 0, 229314, 249
5, 2.52, 0.719, -1.5294, 35.43, 28.07, -30.37, -34.74, 2.4042, 0.876285, -1.56731, 2, 0, 229321, 250
5, 2.52, 0.705, -1.5294, 36.58, 27.61, -29.22, -34.05, 2.40587, 0.843381, -1.56339, 2, 0, 229348, 253
5, 2.52, 0.701, -1.5294, 36.58, 28.53, -29.45, -34.05, 2.40631, 0.836075, -1.56339, 2, 0, 229355, 254
5, 2.521, 0.673, -1.533, 34.74, 27.61, -30.37, -34.51, 2.40771, 0.813279, -1.56499, 2, 0, 229380, 3
5, 2.521, 0.646, -1.5299, 36.58, 28.3, -28.53, -35.2, 2.40821, 0.803423, -1.56499, 2, 0, 229391, 8
5, 2.521, 0.637, -1.5301, 35.43, 28.07, -29.22, -34.74, 2.40907, 0.788387, -1.5654, 2, 0, 229409, 9
5, 2.521, 0.632, -1.5312, 35.66, 28.76, -29.22, -34.74, 2.40954, 0.779432, -1.5654, 2, 0, 229416, 10
5, 2.521, 0.618, -1.5316, 34.28, 27.84, -29.68, -35.2, 2.41035, 0.762288, -1.56383, 2, 0, 229446, 13
5, 2.521, 0.609, -1.531, 34.97, 27.38, -28.76, -34.97, 2.41081, 0.753016, -1.56383, 2, 0, 229452, 14
5, 2.522, 0.582, -1.53, 34.97, 28.07, -28.53, -34.28, 2.41146, 0.740096, -1.56383, 2, 0, 229475, 19
5, 2.522, 0.555, -1.5278, 35.89, 27.84, -29.45, -35.66, 2.41319, 0.721958, -1.55973, 2, 0, 229487, 24
5, 2.522, 0.55, -1.5268, 36.12, 28.76, -28.99, -35.2, 2.41442, 0.686709, -1.55957, 2, 0, 229517, 25
5, 2.522, 0.546, -1.5262, 36.58, 28.99, -28.3, -35.43, 2.4146, 0.666438, -1.56535, 2, 0, 229542, 26
5, 2.523, 0.518, -1.5233, 36.12, 28.53, -29.68, -35.66, 2.41483, 0.6576, -1.56535, 2, 0, 229546, 31
5, 2.523, 0.496, -1.5217, 35.43, 27.38, -29.22, -34.28, 2.41483, 0.65447, -1.56535, 2, 0, 229572, 35
5, 2.524, 0.468, -1.5224, 35.89, 28.3, -29.45, -34.28, 2.41665, 0.635521, -1.55675, 2, 0, 229583, 40
5, 2.524, 0.464, -1.5217, 35.43, 27.15, -29.68, -33.82, 2.41767, 0.618146, -1.55675, 2, 0, 229609, 41
5, 2.524, 0.459, -1.522, 35.89, 27.61, -29.68, -34.28, 2.4199, 0.596689, -1.55545, 2, 0, 229613, 42
5, 2.525, 0.436, -1.5215, 35.43, 28.3, -28.99, -34.74, 2.42163, 0.574369, -1.55545, 2, 0, 229639, 46
5, 2.525, 0.432, -1.5219, 34.28, 27.61, -28.53, -34.05, 2.42153, 0.566694, -1.56696, 2, 0, 229643, 47
5, 2.525, 0.409, -1.5213, 36.12, 27.84, -29.45, -35.66, 2.42198, 0.556153, -1.56696, 2, 0, 229669, 51
5, 2.525, 0.382, -1.5203, 34.51, 27.38, -28.99, -33.59, 2.4225, 0.538439, -1.55475, 2, 0, 229678, 56
5, 2.526, 0.373, -1.5205, 35.43, 27.61, -29.45, -34.28, 2.4234, 0.517955, -1.55475, 2, 0, 229704, 58
5, 2.526, 0.354, -1.5195, 35.66, 28.99, -29.22, -34.97, 2.42283, 0.516654, -1.55568, 2, 0, 229710, 61
5, 2.526, 0.35, -1.5195, 35.66, 28.99, -29.22, -35.43, 2.42338, 0.494931, -1.55568, 2, 0, 229740, 62
5, 2.526, 0.345, -1.52, 35.66, 27.84, -29.68, -35.2, 2.42512, 0.457693, -1.55416, 2, 0, 229763, 63
5, 2.527, 0.318, -1.5208, 35.89, 28.53, -29.22, -34.74, 2.42549, 0.44788, -1.55416, 2, 0, 229769, 68
5, 2.527, 0.295, -1.5231, 34.74, 28.07, -29.68, -35.89, 2.42561, 0.433771, -1.54758, 2, 0, 229794, 72
5, 2.527, 0.267, -1.5203, 36.12, 28.53, -28.99, -35.43, 2.42582, 0.426229, -1.54758, 2, 0, 229806, 77
5, 2.527, 0.263, -1.5203, 36.12, 28.99, -28.99, -35.2, 2.42796, 0.402393, -1.55702, 2, 0, 229829, 78
5, 2.527, 0.254, -1.5196, 35.89, 28.53, -28.3, -34.97, 2.42806, 0.406092, -1.55702, 2, 0, 229836, 79
5, 2.527, 0.235, -1.5183, 34.97, 28.76, -28.76, -34.51, 2.42835, 0.379107, -1.5493, 2, 0, 229861, 83
5, 2.528, 0.208, -1.5175, 35.66, 27.84, -28.3, -34.97, 2.4287, 0.369102, -1.5493, 2, 0, 229872, 88
5, 2.528, 0.199, -1.5183, 34.51, 27.84, -28.07, -34.28, 2.43035, 0.339354, -1.55642, 2, 0, 229890, 89
5, 2.528, 0.194, -1.5176, 34.51, 27.61, -28.76, -33.82, 2.43093, 0.326472, -1.55642, 2, 0, 229895, 90
5, 2.528, 0.181, -1.5174, 34.97, 28.53, -29.22, -35.89, 2.43099, 0.308147, -1.56159, 2, 0, 229925, 93
5, 2.528, 0.172, -1.517, 36.12, 28.76, -29.22, -36.35, 2.4309, 0.305731, -1.56159, 2, 0, 229932, 94
5, 2.529, 0.139, -1.5162, 33.82, 28.53, -28.53, -34.28, 2.43342, 0.276634, -1.54342, 2, 0, 229961, 100
5, 2.529, 0.116, -1.5168, 36.35, 28.3, -29.22, -35.89, 2.43363, 0.279721, -1.54342, 2, 0, 229968, 104
5, 2.529, 0.112, -1.5174, 36.35, 27.84, -29.68, -35.66, 2.43446, 0.257602, -1.5528, 2, 0, 229986, 105
5, 2.53, 0.089, -1.5154, 34.74, 28.3, -28.99, -34.97, 2.43491, 0.249152, -1.5528, 2, 0, 229998, 109
5, 2.53, 0.085, -1.5149, 34.97, 28.76, -29.22, -34.97, 2.43572, 0.234191, -1.5528, 2, 0, 230009, 110
5, 2.53, 0.08, -1.5149, 35.43, 28.76, -29.45, -35.43, 2.43482, 0.214481, -1.53787, 2, 0, 230021, 111
5, 2.53, 0.071, -1.5136, 35.89, 28.07, -28.99, -34.28, 2.43502, 0.204122, -1.53787, 2, 0, 230028, 113
5, 2.531, 0.057, -1.5109, 35.89, 28.07, -28.99, -35.2, 2.43526, 0.19142, -1.53787, 2, 0, 230044, 115
5, 2.531, 0.052, -1.5109, 35.66, 28.07, -28.3, -34.97, 2.43814, 0.180626, -1.55146, 2, 0, 230051, 116
5, 2.531, 0.03, -1.5096, 34.74, 28.99, -28.53, -35.43, 2.43881, 0.179251, -1.55146, 2, 0, 230062, 120
5, 2.531, 0.025, -1.5096, 34.74, 29.22, -28.76, -35.2, 2.43968, 0.169217, -1.55146, 2, 0, 230069, 121
5, 2.531, 0.02, -1.5109, 34.97, 28.76, -28.3, -36.12, 2.43854, 0.151878, -1.5367, 2, 0, 230091, 122
5, 2.531, 0.016, -1.5109, 35.2, 28.76, -28.76, -35.89, 2.43787, 0.151369, -1.5367, 2, 0, 230105, 123
5, 2.531, -0.006, -1.5125, 34.74, 28.07, -28.76, -35.2, 2.43846, 0.131, -1.53648, 2, 0, 230117, 127
5, 2.531, -0.015, -1.5149, 34.51, 27.84, -29.22, -34.74, 2.43861, 0.122359, -1.53648, 2, 0, 230124, 129
5, 2.532, -0.029, -1.516, 35.2, 28.76, -29.45, -35.2, 2.44074, 0.0938966, -1.55005, 2, 0, 230149, 131
5, 2.532, -0.056, -1.5155, 34.74, 29.22, -28.76, -35.66, 2.44136, 0.0811573, -1.55005, 2, 0, 230160, 136
5, 2.532, -0.061, -1.5153, 34.51, 29.45, -28.3, -35.43, 2.44198, 0.0682944, -1.55005, 2, 0, 230171, 137
5, 2.532, -0.079, -1.5146, 35.2, 27.61, -28.99, -35.66, 2.44191, 0.0641903, -1.54417, 2, 0, 230183, 140
5, 2.532, -0.084, -1.5149, 35.43, 28.53, -28.76, -36.12, 2.44205, 0.0594146, -1.54417, 2, 0, 230190, 141
5, 2.532, -0.089, -1.5139, 34.97, 28.99, -28.99, -36.35, 2.45036, 0.0323756, -1.53554, 2, 0, 230243, 142
5, 2.532, -0.093, -1.5139, 34.51, 29.45, -29.22, -35.66, 2.45257, 0.0276655, -1.53132, 2, 0, 230249, 143
5, 2.532, -0.144, -1.5131, 35.43, 29.22, -28.99, -36.35, 2.45344, 0.00331265, -1.53386, 2, 0, 230275, 152
5, 2.532, -0.148, -1.5128, 34.97, 29.22, -28.76, -36.35, 2.45472, -0.0654918, -1.53065, 2, 0, 230342, 153
5, 2.532, -0.171, -1.5129, 33.59, 28.76, -28.07, -34.74, 2.45506, -0.0694482, -1.53167, 2, 0, 230351, 157
5, 2.533, -0.231, -1.5136, 35.66, 29.45, -28.53, -36.35, 2.457, -0.0863944, -1.53556, 2, 0, 230369, 168
5, 2.533, -0.259, -1.5127, 34.51, 29.45, -27.61, -34.74, 2.45738, -0.098035, -1.5325, 2, 0, 230381, 173
5, 2.533, -0.268, -1.5138, 34.74, 28.76, -28.07, -34.51, 2.45761, -0.115065, -1.53087, 2, 0, 230406, 174
5, 2.533, -0.272, -1.5144, 34.97, 28.3, -28.99, -34.28, 2.4579, -0.1296, -1.53418, 2, 0, 230413, 175
5, 2.533, -0.295, -1.5175, 35.43, 29.68, -28.99, -36.58, 2.45831, -0.143925, -1.53418, 2, 0, 230436, 179
5, 2.532, -0.323, -1.5164, 35.2, 29.45, -28.07, -36.81, 2.45853, -0.151863, -1.53418, 2, 0, 230447, 184
5, 2.532, -0.328, -1.5169, 35.89, 29.45, -28.07, -36.81, 2.45821, -0.16756, -1.53843, 2, 0, 230454, 185
5, 2.532, -0.332, -1.5169, 35.43, 29.22, -28.3, -35.89, 2.45836, -0.178861, -1.53843, 2, 0, 230465, 186
5, 2.532, -0.337, -1.5172, 35.43, 29.45, -28.76, -35.66, 2.45849, -0.188309, -1.53843, 2, 0, 230479, 187
5, 2.532, -0.351, -1.5178, 34.51, 29.68, -28.53, -35.89, 2.45876, -0.200986, -1.53897, 2, 0, 230490, 189
5, 2.532, -0.36, -1.5189, 33.82, 28.76, -28.07, -36.81, 2.45944, -0.212345, -1.53992, 2, 0, 230497, 191
5, 2.532, -0.379, -1.519, 34.74, 29.22, -28.07, -37.04, 2.4597, -0.221844, -1.53992, 2, 0, 230508, 194
5, 2.532, -0.383, -1.5188, 34.97, 28.99, -28.53, -36.12, 2.46009, -0.230046, -1.53914, 2, 0, 230520, 195
5, 2.532, -0.397, -1.5193, 34.97, 29.22, -28.53, -35.89, 2.46044, -0.241014, -1.53914, 2, 0, 230532, 198
5, 2.532, -0.411, -1.5194, 34.97, 28.3, -28.3, -34.97, 2.46081, -0.244607, -1.5418, 2, 0, 230543, 200
5, 2.532, -0.415, -1.5189, 34.74, 28.76, -28.99, -34.05, 2.46123, -0.265669, -1.54305, 2, 0, 230563, 201
5, 2.532, -0.438, -1.5194, 35.43, 28.76, -29.22, -35.2, 2.46154, -0.27592, -1.54305, 2, 0, 230573, 205
5, 2.532, -0.443, -1.5201, 35.66, 27.61, -29.22, -34.74, 2.46257, -0.300458, -1.54544, 2, 0, 230586, 206
5, 2.532, -0.461, -1.5199, 34.05, 29.91, -28.07, -36.35, 2.46304, -0.313352, -1.54544, 2, 0, 230598, 209
5, 2.532, -0.465, -1.5199, 35.2, 29.91, -28.76, -36.81, 2.46342, -0.323839, -1.54544, 2, 0, 230605, 210
5, 2.532, -0.47, -1.5209, 36.12, 28.99, -28.99, -37.5, 2.4645, -0.335531, -1.54077, 2, 0, 230621, 211
5, 2.532, -0.475, -1.5209, 36.12, 28.3, -28.53, -37.04, 2.46499, -0.345791, -1.54077, 2, 0, 230628, 212
5, 2.532, -0.498, -1.5223, 33.36, 28.76, -28.76, -34.74, 2.46564, -0.359191, -1.54077, 2, 0, 230639, 216
5, 2.532, -0.502, -1.5228, 33.82, 28.99, -28.76, -35.89, 2.46412, -0.368321, -1.5429, 2, 0, 230658, 217
5, 2.531, -0.525, -1.5204, 35.66, 29.91, -28.76, -37.27, 2.46414, -0.379357, -1.5429, 2, 0, 230669, 221
5, 2.531, -0.53, -1.5201, 35.66, 29.45, -28.07, -36.58, 2.46326, -0.402411, -1.55199, 2, 0, 230695, 222
5, 2.531, -0.535, -1.5201, 34.97, 28.53, -28.53, -35.2, 2.46309, -0.413137, -1.55199, 2, 0, 230701, 223
5, 2.531, -0.557, -1.5184, 33.59, 29.45, -28.53, -36.12, 2.46282, -0.432622, -1.5418, 2, 0, 230724, 227
