ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.191, 2.757, 0.0733, 24.39, 22.31, -21.39, -26.46, 0.576767, 2.41232, 0.0479615, 2, 0, 2022-11-16.19:06:29, 236
0, 0.195, 2.757, 0.0674, 26.69, 24.16, -22.77, -26.69, 0.583091, 2.4114, 0.0479615, 2, 0, 2022-11-16.19:06:29, 237
0, 0.219, 2.758, 0.0512, 27.61, 21.62, -20.93, -30.37, 0.599936, 2.40891, 0.0301066, 2, 0, 2022-11-16.19:06:29, 242
0, 0.227, 2.758, 0.0478, 30.37, 24.62, -23.23, -32.9, 0.606998, 2.40787, 0.0301066, 2, 0, 2022-11-16.19:06:29, 243
0, 0.249, 2.759, 0.0327, 30.37, 24.39, -24.85, -30.83, 0.616021, 2.40551, 0.0125447, 2, 0, 2022-11-16.19:06:29, 247
0, 0.254, 2.759, 0.0258, 29.91, 26.23, -24.85, -32.21, 0.622877, 2.40421, 0.0125447, 2, 0, 2022-11-16.19:06:29, 248
0, 0.268, 2.759, 0.0196, 31.06, 26.69, -28.53, -34.97, 0.628295, 2.40318, 0.0125447, 2, 0, 2022-11-16.19:06:29, 251
0, 0.277, 2.759, 0.0166, 30.37, 25.77, -26.92, -34.51, 0.631975, 2.40286, -0.0111214, 2, 0, 2022-11-16.19:06:29, 252
0, 0.282, 2.759, 0.016, 31.52, 26.92, -26.92, -32.9, 0.638534, 2.40175, -0.0111214, 2, 0, 2022-11-16.19:06:29, 253
0, 0.306, 2.759, 0.0044, 36.35, 26.69, -28.07, -34.28, 0.6477, 2.40019, -0.0111214, 2, 0, 2022-11-16.19:06:29, 1
0, 0.311, 2.759, 0.0009, 34.28, 25.31, -27.84, -32.67, 0.668281, 2.39616, -0.0341556, 2, 0, 2022-11-16.19:06:29, 2
0, 0.334, 2.76, -0.0053, 32.21, 27.38, -29.22, -33.36, 0.678323, 2.39424, -0.0341556, 2, 0, 2022-11-16.19:06:29, 6
0, 0.339, 2.76, -0.0055, 32.9, 26.69, -28.99, -32.67, 0.692414, 2.39099, -0.0482554, 2, 0, 2022-11-16.19:06:29, 7
0, 0.344, 2.76, -0.0058, 34.51, 27.15, -28.76, -32.9, 0.700905, 2.38927, -0.0482554, 2, 0, 2022-11-16.19:06:29, 8
0, 0.364, 2.76, -0.0086, 35.2, 26.69, -29.45, -31.75, 0.698235, 2.38962, -0.0482554, 2, 0, 2022-11-16.19:06:29, 11
0, 0.397, 2.763, -0.0051, 34.74, 25.08, -30.6, -29.91, 0.737173, 2.38566, -0.055349, 2, 0, 2022-11-16.19:06:29, 17
0, 0.424, 2.765, 0.0006, 32.9, 26.23, -27.84, -29.45, 0.744556, 2.38475, -0.055349, 2, 0, 2022-11-16.19:06:29, 22
0, 0.429, 2.765, 0.0006, 32.9, 25.77, -27.38, -29.68, 0.754029, 2.38358, -0.055349, 2, 0, 2022-11-16.19:06:29, 23
0, 0.452, 2.767, 0.0076, 33.36, 24.85, -28.3, -29.68, 0.792382, 2.38017, -0.0504804, 2, 0, 2022-11-16.19:06:29, 27
0, 0.456, 2.768, 0.0103, 32.9, 24.39, -26.92, -29.45, 0.8067, 2.37871, -0.0504804, 2, 0, 2022-11-16.19:06:29, 28
0, 0.465, 2.768, 0.0135, 31.98, 24.16, -27.15, -28.99, 0.814586, 2.37771, -0.0307161, 2, 0, 2022-11-16.19:06:29, 29
0, 0.479, 2.77, 0.0185, 34.28, 24.39, -29.45, -28.76, 0.828046, 2.37628, -0.0307161, 2, 0, 2022-11-16.19:06:29, 32
0, 0.492, 2.772, 0.0295, 33.59, 24.85, -29.91, -28.53, 0.82019, 2.37705, -0.0307161, 2, 0, 2022-11-16.19:06:29, 34
0, 0.541, 2.778, 0.044, 31.98, 22.54, -26, -28.3, 0.866901, 2.37379, -0.0119294, 2, 0, 2022-11-16.19:06:29, 43
0, 0.545, 2.778, 0.044, 31.75, 22.31, -26.46, -28.07, 0.87345, 2.37337, -0.0119294, 2, 0, 2022-11-16.19:06:29, 44
0, 0.575, 2.783, 0.0524, 32.44, 22.77, -26.92, -27.61, 0.912018, 2.37389, 0.00310848, 2, 0, 2022-11-16.19:06:29, 50
0, 0.6, 2.786, 0.0521, 30.37, 21.39, -26.23, -27.15, 0.935202, 2.37315, -0.000753469, 2, 0, 2022-11-16.19:06:29, 55
0, 0.62, 2.789, 0.0542, 30.37, 19.55, -26, -25.31, 0.95696, 2.37437, 0.00299954, 2, 0, 2022-11-16.19:06:30, 59
0, 0.644, 2.793, 0.0551, 28.3, 22.08, -23.46, -27.38, 0.975016, 2.37562, 0.0132798, 2, 0, 2022-11-16.19:06:30, 64
0, 0.652, 2.794, 0.0554, 28.76, 20.7, -24.39, -26.69, 0.982908, 2.37598, 0.0132798, 2, 0, 2022-11-16.19:06:30, 66
0, 0.668, 2.797, 0.0552, 29.91, 20.01, -25.54, -25.31, 1.00986, 2.37679, 0.0191455, 2, 0, 2022-11-16.19:06:30, 69
0, 0.675, 2.798, 0.055, 28.99, 18.86, -24.85, -25.77, 1.01864, 2.37706, 0.0191455, 2, 0, 2022-11-16.19:06:30, 71
0, 0.698, 2.802, 0.0529, 29.68, 17.48, -24.39, -25.08, 1.03772, 2.37835, 0.0262, 2, 0, 2022-11-16.19:06:30, 76
0, 0.721, 2.807, 0.045, 26, 18.17, -24.85, -26.92, 1.0532, 2.37965, 0.0185587, 2, 0, 2022-11-16.19:06:30, 81
0, 0.728, 2.808, 0.0444, 26.69, 18.63, -24.85, -26, 1.06186, 2.38022, 0.0185587, 2, 0, 2022-11-16.19:06:30, 82
0, 0.739, 2.81, 0.0425, 27.61, 18.4, -23.7, -25.77, 1.06869, 2.38068, 0.0185587, 2, 0, 2022-11-16.19:06:30, 85
0, 0.743, 2.81, 0.0415, 27.84, 18.86, -23.7, -25.54, 1.07607, 2.38116, 0.010961, 2, 0, 2022-11-16.19:06:30, 86
0, 0.751, 2.811, 0.0392, 27.38, 19.09, -23.7, -25.77, 1.08317, 2.38162, 0.010961, 2, 0, 2022-11-16.19:06:30, 87
0, 0.794, 2.816, 0.0303, 25.31, 17.94, -22.54, -23.46, 1.13062, 2.38305, 0.0102668, 2, 0, 2022-11-16.19:06:30, 97
0, 0.812, 2.818, 0.0279, 26.92, 19.09, -22.77, -24.85, 1.15174, 2.38392, 0.0102668, 2, 0, 2022-11-16.19:06:30, 101
0, 0.834, 2.82, 0.0257, 26.46, 18.63, -20.7, -23.23, 1.15868, 2.38437, -0.00301853, 2, 0, 2022-11-16.19:06:30, 106
0, 0.838, 2.82, 0.0257, 25.77, 18.4, -21.85, -22.77, 1.1764, 2.3844, -0.0136524, 2, 0, 2022-11-16.19:06:30, 107
0, 0.859, 2.823, 0.0248, 26.46, 18.17, -21.85, -24.85, 1.18712, 2.3845, -0.0136524, 2, 0, 2022-11-16.19:06:30, 112
0, 0.863, 2.823, 0.025, 26.46, 18.63, -21.62, -23.23, 1.20161, 2.38475, -0.0293246, 2, 0, 2022-11-16.19:06:30, 113
0, 0.88, 2.826, 0.0257, 25.54, 16.33, -21.39, -23.46, 1.21837, 2.38504, -0.0293246, 2, 0, 2022-11-16.19:06:30, 117
0, 0.884, 2.826, 0.0252, 25.31, 17.02, -21.39, -21.85, 1.22652, 2.38458, -0.0188985, 2, 0, 2022-11-16.19:06:30, 118
0, 0.911, 2.83, 0.0293, 25.77, 17.94, -21.39, -23, 1.2432, 2.38445, -0.0188985, 2, 0, 2022-11-16.19:06:30, 124
0, 0.921, 2.831, 0.0313, 24.85, 17.94, -20.24, -23.23, 1.25819, 2.38571, -0.0123595, 2, 0, 2022-11-16.19:06:30, 127
0, 0.928, 2.832, 0.0323, 25.31, 17.94, -20.93, -23.93, 1.25451, 2.38585, -0.0123595, 2, 0, 2022-11-16.19:06:30, 128
0, 0.947, 2.834, 0.0374, 23.46, 15.87, -20.93, -20.7, 1.27708, 2.38659, -0.00993733, 2, 0, 2022-11-16.19:06:30, 133
0, 0.951, 2.835, 0.0374, 23.7, 16.56, -20.93, -21.16, 1.28286, 2.3868, -0.00993733, 2, 0, 2022-11-16.19:06:30, 134
0, 0.967, 2.837, 0.0416, 25.31, 17.48, -21.62, -20.24, 1.29943, 2.38759, 0.00257929, 2, 0, 2022-11-16.19:06:30, 138
0, 0.973, 2.838, 0.0439, 25.31, 17.94, -20.7, -21.16, 1.30707, 2.38792, 0.00257929, 2, 0, 2022-11-16.19:06:30, 140
0, 0.99, 2.841, 0.0468, 22.77, 17.71, -19.32, -21.62, 1.32432, 2.38874, 0.00528019, 2, 0, 2022-11-16.19:06:30, 144
0, 0.993, 2.841, 0.0478, 21.85, 16.33, -18.86, -21.16, 1.33283, 2.38913, 0.00528019, 2, 0, 2022-11-16.19:06:30, 145
0, 1.009, 2.843, 0.0478, 23.7, 16.33, -19.55, -21.62, 1.33463, 2.38868, 0.00342992, 2, 0, 2022-11-16.19:06:30, 149
0, 1.027, 2.846, 0.0471, 22.31, 15.64, -19.09, -20.47, 1.36056, 2.39055, 0.0108205, 2, 0, 2022-11-16.19:06:30, 154
0, 1.03, 2.846, 0.0471, 23, 15.87, -18.86, -19.55, 1.36349, 2.39087, 0.0108205, 2, 0, 2022-11-16.19:06:30, 155
0, 1.045, 2.849, 0.048, 22.77, 15.41, -20.01, -19.78, 1.37902, 2.39196, 0.0101091, 2, 0, 2022-11-16.19:06:30, 159
0, 1.052, 2.85, 0.0493, 23.23, 16.1, -18.86, -20.93, 1.38664, 2.39248, 0.0101091, 2, 0, 2022-11-16.19:06:30, 161
0, 1.07, 2.852, 0.0494, 23, 14.72, -19.55, -19.09, 1.40845, 2.39295, 0.0033869, 2, 0, 2022-11-16.19:06:30, 166
0, 1.091, 2.856, 0.0506, 22.08, 16.1, -19.32, -20.93, 1.41387, 2.39325, 0.0033869, 2, 0, 2022-11-16.19:06:30, 171
0, 1.103, 2.857, 0.0504, 22.08, 16.1, -18.4, -21.39, 1.43401, 2.3951, 0.0107725, 2, 0, 2022-11-16.19:06:30, 175
0, 1.113, 2.858, 0.051, 23, 15.64, -18.17, -20.47, 1.44081, 2.39563, 0.0107725, 2, 0, 2022-11-16.19:06:30, 177
0, 1.121, 2.859, 0.051, 20.01, 14.03, -18.17, -17.71, 1.4531, 2.3966, 0.0107725, 2, 0, 2022-11-16.19:06:30, 180
0, 1.127, 2.86, 0.0513, 19.09, 14.95, -18.17, -18.63, 1.46109, 2.39758, 0.00196948, 2, 0, 2022-11-16.19:06:30, 181
0, 1.13, 2.861, 0.052, 20.01, 15.41, -18.17, -19.32, 1.46466, 2.39794, 0.00196948, 2, 0, 2022-11-16.19:06:30, 182
0, 1.162, 2.865, 0.0584, 20.7, 15.87, -17.94, -19.09, 1.48223, 2.39727, 0.0131106, 2, 0, 2022-11-16.19:06:30, 191
0, 1.168, 2.866, 0.0587, 21.85, 15.18, -17.71, -19.32, 1.49316, 2.3979, 0.0097083, 2, 0, 2022-11-16.19:06:30, 193
0, 1.179, 2.868, 0.0583, 21.85, 14.49, -17.25, -19.09, 1.50371, 2.3982, 0.0097083, 2, 0, 2022-11-16.19:06:30, 196
0, 1.182, 2.868, 0.0585, 20.7, 14.49, -17.71, -18.17, 1.51532, 2.40001, 0.0268618, 2, 0, 2022-11-16.19:06:30, 197
0, 1.237, 2.875, 0.0588, 20.24, 16.1, -16.79, -18.63, 1.55696, 2.40239, 0.00762105, 2, 0, 2022-11-16.19:06:30, 213
0, 1.248, 2.877, 0.0586, 18.63, 11.96, -16.56, -16.56, 1.57468, 2.40187, 0.0160318, 2, 0, 2022-11-16.19:06:30, 217
0, 1.256, 2.878, 0.0602, 18.86, 12.19, -16.1, -16.79, 1.57933, 2.40189, 0.0160318, 2, 0, 2022-11-16.19:06:30, 219
0, 1.263, 2.88, 0.0619, 19.55, 13.57, -17.25, -17.94, 1.59475, 2.40194, 0.0198606, 2, 0, 2022-11-16.19:06:31, 222
0, 1.271, 2.881, 0.0637, 19.55, 14.26, -16.56, -18.4, 1.60126, 2.40197, 0.0198606, 2, 0, 2022-11-16.19:06:31, 224
0, 1.284, 2.883, 0.0655, 19.09, 13.8, -16.1, -16.56, 1.61521, 2.40121, 0.000680264, 2, 0, 2022-11-16.19:06:31, 228
0, 1.287, 2.883, 0.0657, 17.94, 14.03, -15.87, -16.79, 1.62045, 2.40111, 0.000680264, 2, 0, 2022-11-16.19:06:31, 229
0, 1.302, 2.886, 0.0658, 18.63, 12.19, -15.64, -16.33, 1.62539, 2.40385, 0.0315684, 2, 0, 2022-11-16.19:06:31, 234
0, 1.304, 2.886, 0.066, 18.63, 12.88, -16.33, -17.02, 1.63492, 2.40447, 0.0330284, 2, 0, 2022-11-16.19:06:31, 235
0, 1.334, 2.891, 0.0583, 15.87, 11.96, -14.49, -14.49, 1.66378, 2.40758, 0.0318042, 2, 0, 2022-11-16.19:06:31, 245
0, 1.346, 2.893, 0.0537, 16.79, 12.65, -15.64, -16.33, 1.67642, 2.40901, 0.01841, 2, 0, 2022-11-16.19:06:31, 249
0, 1.361, 2.895, 0.05, 18.17, 11.27, -14.72, -16.79, 1.68862, 2.41, 0.028405, 2, 0, 2022-11-16.19:06:31, 254
0, 1.365, 2.895, 0.0489, 17.25, 11.27, -14.49, -15.87, 1.694, 2.4105, 0.028405, 2, 0, 2022-11-16.19:06:31, 255
0, 1.377, 2.897, 0.0464, 17.02, 12.42, -14.95, -15.87, 1.70594, 2.41132, 0.0243116, 2, 0, 2022-11-16.19:06:31, 3
0, 1.381, 2.898, 0.0464, 16.56, 11.73, -15.18, -16.33, 1.7116, 2.41179, 0.0243116, 2, 0, 2022-11-16.19:06:31, 5
0, 1.391, 2.899, 0.0482, 18.17, 13.11, -14.49, -16.79, 1.72356, 2.41264, 0.00546957, 2, 0, 2022-11-16.19:06:31, 8
0, 1.396, 2.9, 0.0479, 17.94, 12.88, -14.49, -15.18, 1.72053, 2.41237, 0.00546957, 2, 0, 2022-11-16.19:06:31, 10
0, 1.407, 2.901, 0.0488, 16.56, 11.27, -13.8, -14.72, 1.73794, 2.41347, 0.022554, 2, 0, 2022-11-16.19:06:31, 14
0, 1.411, 2.902, 0.0492, 16.33, 11.73, -13.57, -15.41, 1.74249, 2.41377, 0.022554, 2, 0, 2022-11-16.19:06:31, 16
0, 1.42, 2.903, 0.0477, 15.87, 11.96, -13.11, -16.1, 1.7548, 2.41554, 0.0199166, 2, 0, 2022-11-16.19:06:31, 19
0, 1.423, 2.903, 0.0471, 15.18, 11.27, -14.03, -15.87, 1.75951, 2.41601, 0.0199166, 2, 0, 2022-11-16.19:06:31, 20
0, 1.434, 2.905, 0.0463, 16.33, 11.27, -14.72, -14.95, 1.76669, 2.4156, 0.0135544, 2, 0, 2022-11-16.19:06:31, 24
0, 1.438, 2.905, 0.0461, 15.87, 11.5, -13.34, -14.49, 1.77171, 2.41582, 0.0135544, 2, 0, 2022-11-16.19:06:31, 26
0, 1.449, 2.907, 0.0471, 16.1, 11.27, -13.34, -14.49, 1.78414, 2.41658, 0.0120978, 2, 0, 2022-11-16.19:06:31, 30
0, 1.506, 2.915, 0.0452, 14.72, 10.58, -12.65, -14.49, 1.83792, 2.41886, 0.0109933, 2, 0, 2022-11-16.19:06:31, 52
0, 1.517, 2.917, 0.0444, 15.64, 9.89, -13.11, -13.57, 1.846, 2.42057, 0.0152532, 2, 0, 2022-11-16.19:06:31, 56
0, 1.521, 2.918, 0.0443, 15.18, 10.35, -12.42, -13.34, 1.85, 2.42108, 0.0152532, 2, 0, 2022-11-16.19:06:31, 58
0, 1.531, 2.919, 0.0449, 14.49, 9.89, -11.73, -12.65, 1.86174, 2.42201, 0.0117326, 2, 0, 2022-11-16.19:06:31, 62
0, 1.532, 2.919, 0.0453, 14.72, 9.66, -11.96, -12.42, 1.86567, 2.4224, 0.0117326, 2, 0, 2022-11-16.19:06:31, 63
0, 1.544, 2.921, 0.0445, 14.72, 10.12, -13.11, -12.19, 1.87492, 2.42229, 0.00980069, 2, 0, 2022-11-16.19:06:31, 68
0, 1.557, 2.923, 0.0456, 14.72, 9.89, -12.88, -12.65, 1.88255, 2.42272, 0.0224522, 2, 0, 2022-11-16.19:06:31, 74
0, 1.565, 2.925, 0.0465, 14.95, 10.12, -11.96, -13.8, 1.88789, 2.42308, 0.0224522, 2, 0, 2022-11-16.19:06:31, 77
0, 1.575, 2.926, 0.0446, 14.49, 7.82, -11.04, -11.96, 1.9071, 2.42529, 0.0165507, 2, 0, 2022-11-16.19:06:31, 81
0, 1.578, 2.927, 0.0446, 12.65, 8.51, -11.5, -11.27, 1.91177, 2.42675, 0.0104532, 2, 0, 2022-11-16.19:06:31, 83
0, 1.58, 2.927, 0.0445, 12.88, 9.43, -12.88, -12.19, 1.91496, 2.42737, 0.0104532, 2, 0, 2022-11-16.19:06:31, 84
0, 1.59, 2.929, 0.0444, 14.03, 9.66, -12.88, -13.11, 1.92627, 2.42906, 0.0104532, 2, 0, 2022-11-16.19:06:31, 88
0, 1.595, 2.93, 0.0452, 13.57, 9.66, -11.04, -12.88, 1.92843, 2.42866, 1.02545e-05, 2, 0, 2022-11-16.19:06:31, 90
0, 1.603, 2.93, 0.0459, 12.88, 8.74, -12.19, -11.27, 1.93213, 2.4289, 1.02545e-05, 2, 0, 2022-11-16.19:06:31, 94
0, 1.606, 2.931, 0.0456, 13.34, 8.28, -12.42, -11.5, 1.93553, 2.4289, 0.0158543, 2, 0, 2022-11-16.19:06:31, 95
0, 1.615, 2.932, 0.0428, 13.34, 9.2, -11.73, -12.19, 1.93606, 2.42881, 0.0158543, 2, 0, 2022-11-16.19:06:31, 99
0, 1.647, 2.938, 0.0423, 12.65, 9.2, -11.27, -11.5, 1.97492, 2.43364, 0.00959086, 2, 0, 2022-11-16.19:06:31, 114
0, 1.648, 2.939, 0.0418, 13.11, 8.28, -10.81, -11.5, 1.97872, 2.43418, 0.00959086, 2, 0, 2022-11-16.19:06:31, 115
0, 1.658, 2.94, 0.0393, 11.04, 8.74, -11.04, -10.81, 1.98675, 2.43511, 0.0221827, 2, 0, 2022-11-16.19:06:31, 120
0, 1.669, 2.942, 0.0406, 12.19, 8.74, -11.04, -12.88, 1.99335, 2.43487, 0.00517233, 2, 0, 2022-11-16.19:06:31, 125
0, 1.671, 2.942, 0.0421, 12.19, 9.66, -9.66, -12.88, 1.99681, 2.43508, 0.00517233, 2, 0, 2022-11-16.19:06:31, 126
0, 1.674, 2.942, 0.0424, 12.19, 9.43, -10.12, -11.73, 2.00447, 2.43442, 0.000352207, 2, 0, 2022-11-16.19:06:31, 127
0, 1.684, 2.943, 0.0398, 10.12, 8.74, -9.89, -9.89, 2.0156, 2.43441, 0.000352207, 2, 0, 2022-11-16.19:06:32, 132
0, 1.689, 2.943, 0.0399, 11.73, 8.28, -11.04, -10.58, 2.01623, 2.43518, 0.0189485, 2, 0, 2022-11-16.19:06:32, 135
0, 1.692, 2.944, 0.0432, 12.65, 8.28, -10.81, -10.81, 2.01873, 2.43532, 0.0189485, 2, 0, 2022-11-16.19:06:32, 136
0, 1.712, 2.947, 0.0467, 12.42, 7.36, -11.04, -10.81, 2.03538, 2.43622, 0.011372, 2, 0, 2022-11-16.19:06:32, 147
0, 1.723, 2.95, 0.0435, 11.5, 6.67, -10.35, -9.89, 2.04017, 2.43651, 0.011372, 2, 0, 2022-11-16.19:06:32, 153
0, 1.731, 2.952, 0.0408, 12.19, 7.13, -10.81, -10.35, 2.06088, 2.44006, 0.0059486, 2, 0, 2022-11-16.19:06:32, 157
0, 1.742, 2.954, 0.0371, 10.81, 6.9, -10.35, -10.12, 2.06337, 2.44016, 0.00801227, 2, 0, 2022-11-16.19:06:32, 163
0, 1.749, 2.955, 0.0367, 11.27, 7.13, -10.12, -10.35, 2.06893, 2.44119, 0.00924748, 2, 0, 2022-11-16.19:06:32, 167
0, 1.752, 2.956, 0.0365, 11.5, 7.36, -10.58, -9.43, 2.07356, 2.44195, 0.00924748, 2, 0, 2022-11-16.19:06:32, 168
0, 1.755, 2.956, 0.0377, 11.04, 7.59, -9.66, -9.2, 2.07818, 2.44271, 0.00924748, 2, 0, 2022-11-16.19:06:32, 170
0, 1.758, 2.957, 0.0382, 11.27, 8.05, -8.97, -10.12, 2.08362, 2.44253, 0.00720865, 2, 0, 2022-11-16.19:06:32, 172
0, 1.763, 2.957, 0.0382, 11.27, 8.05, -9.2, -10.12, 2.08879, 2.44307, 0.00720865, 2, 0, 2022-11-16.19:06:32, 174
0, 1.764, 2.957, 0.0378, 11.27, 7.82, -8.97, -11.04, 2.0887, 2.44287, 0.00720865, 2, 0, 2022-11-16.19:06:32, 175
0, 1.767, 2.957, 0.0366, 9.43, 6.67, -8.74, -9.89, 2.09021, 2.44301, 0.00720865, 2, 0, 2022-11-16.19:06:32, 177
0, 1.779, 2.959, 0.0349, 11.04, 7.59, -9.43, -10.12, 2.10275, 2.44503, 0.0238188, 2, 0, 2022-11-16.19:06:32, 183
0, 1.78, 2.959, 0.0349, 11.04, 7.59, -8.74, -10.58, 2.10562, 2.44545, 0.0238188, 2, 0, 2022-11-16.19:06:32, 184
0, 1.788, 2.96, 0.0366, 10.12, 6.44, -8.51, -8.28, 2.10929, 2.44598, 0.0238188, 2, 0, 2022-11-16.19:06:32, 188
0, 1.79, 2.961, 0.0373, 10.12, 5.98, -9.66, -8.05, 2.11317, 2.44659, 0.0131733, 2, 0, 2022-11-16.19:06:32, 190
0, 1.794, 2.962, 0.0381, 10.35, 6.9, -9.66, -8.97, 2.11703, 2.44716, 0.0131733, 2, 0, 2022-11-16.19:06:32, 192
0, 1.796, 2.962, 0.0386, 10.58, 7.13, -10.12, -9.2, 2.11582, 2.44699, 0.0131733, 2, 0, 2022-11-16.19:06:32, 193
0, 1.8, 2.963, 0.0398, 11.5, 7.59, -9.66, -9.66, 2.12097, 2.44699, 0.00910782, 2, 0, 2022-11-16.19:06:32, 195
0, 1.804, 2.963, 0.0404, 10.81, 6.9, -8.97, -9.2, 2.13203, 2.44949, 0.01309, 2, 0, 2022-11-16.19:06:32, 198
0, 1.811, 2.965, 0.041, 10.12, 6.44, -8.05, -8.05, 2.13469, 2.44999, 0.01309, 2, 0, 2022-11-16.19:06:32, 202
0, 1.816, 2.965, 0.0408, 9.89, 6.21, -9.2, -8.05, 2.14095, 2.45022, 0.0164339, 2, 0, 2022-11-16.19:06:32, 205
0, 1.824, 2.967, 0.0425, 9.43, 6.67, -8.51, -8.97, 2.14192, 2.45001, 0.0164339, 2, 0, 2022-11-16.19:06:32, 210
0, 1.831, 2.968, 0.0424, 10.58, 6.44, -9.89, -9.43, 2.15229, 2.45043, 0.0252503, 2, 0, 2022-11-16.19:06:32, 214
0, 1.834, 2.968, 0.042, 9.66, 6.21, -8.28, -8.97, 2.15583, 2.45061, 0.0252503, 2, 0, 2022-11-16.19:06:32, 216
0, 1.84, 2.969, 0.0385, 8.51, 6.21, -8.51, -8.05, 2.16067, 2.4508, -0.00392089, 2, 0, 2022-11-16.19:06:32, 220
0, 1.841, 2.97, 0.0376, 9.43, 6.67, -8.74, -8.74, 2.1638, 2.45094, -0.00392089, 2, 0, 2022-11-16.19:06:32, 221
0, 1.848, 2.971, 0.0355, 10.35, 6.44, -8.74, -8.74, 2.1707, 2.4522, 0.0166423, 2, 0, 2022-11-16.19:06:32, 225
0, 1.849, 2.971, 0.0355, 9.43, 6.67, -7.82, -8.51, 2.17408, 2.45256, 0.0166423, 2, 0, 2022-11-16.19:06:32, 226
0, 1.855, 2.972, 0.0353, 8.97, 6.44, -8.05, -8.97, 2.17504, 2.45257, 0.0105716, 2, 0, 2022-11-16.19:06:32, 230
0, 1.856, 2.972, 0.0353, 9.66, 5.98, -7.82, -8.28, 2.17751, 2.45281, 0.0105716, 2, 0, 2022-11-16.19:06:32, 231
0, 1.863, 2.973, 0.0349, 8.97, 6.21, -8.28, -8.28, 2.18487, 2.45405, 0.00605188, 2, 0, 2022-11-16.19:06:32, 235
0, 1.866, 2.973, 0.0338, 9.89, 6.21, -8.05, -7.82, 2.18459, 2.4541, 0.00605188, 2, 0, 2022-11-16.19:06:32, 237
0, 1.87, 2.974, 0.034, 9.2, 6.67, -8.28, -7.82, 2.19225, 2.45463, -0.000811231, 2, 0, 2022-11-16.19:06:32, 240
0, 1.874, 2.975, 0.0371, 9.89, 6.21, -7.59, -8.97, 2.19474, 2.45488, -0.000811231, 2, 0, 2022-11-16.19:06:32, 242
0, 1.88, 2.976, 0.0372, 8.51, 6.67, -7.36, -7.13, 2.20103, 2.45473, 0.010969, 2, 0, 2022-11-16.19:06:32, 246
0, 1.881, 2.976, 0.0368, 7.36, 5.75, -7.59, -6.9, 2.2035, 2.45485, 0.010969, 2, 0, 2022-11-16.19:06:32, 247
0, 1.887, 2.977, 0.039, 9.66, 6.21, -7.59, -7.59, 2.2071, 2.45581, 0.0172215, 2, 0, 2022-11-16.19:06:32, 251
0, 1.888, 2.977, 0.04, 9.2, 6.21, -7.82, -8.28, 2.20969, 2.45613, 0.0172215, 2, 0, 2022-11-16.19:06:32, 252
0, 1.889, 2.978, 0.04, 9.43, 5.75, -8.05, -7.59, 2.20766, 2.45609, 0.0172215, 2, 0, 2022-11-16.19:06:32, 253
0, 1.894, 2.978, 0.0426, 7.59, 6.67, -7.59, -7.59, 2.21286, 2.4559, 0.0183376, 2, 0, 2022-11-16.19:06:32, 0
0, 1.896, 2.979, 0.0436, 8.28, 6.21, -6.9, -7.59, 2.21541, 2.45603, 0.0183376, 2, 0, 2022-11-16.19:06:32, 2
0, 1.902, 2.979, 0.0436, 8.97, 5.52, -7.59, -7.13, 2.22368, 2.456, 0.0160201, 2, 0, 2022-11-16.19:06:32, 6
0, 1.903, 2.98, 0.0436, 7.82, 5.75, -8.28, -6.9, 2.22553, 2.45597, 0.0160201, 2, 0, 2022-11-16.19:06:32, 7
0, 1.909, 2.981, 0.0436, 8.05, 4.83, -7.59, -6.9, 2.23064, 2.45666, 0.0212091, 2, 0, 2022-11-16.19:06:32, 11
0, 1.91, 2.981, 0.0434, 8.05, 4.83, -7.59, -7.36, 2.23349, 2.45686, 0.0212091, 2, 0, 2022-11-16.19:06:32, 12
0, 1.916, 2.982, 0.0409, 8.74, 4.6, -7.59, -7.13, 2.23402, 2.45691, 0.020357, 2, 0, 2022-11-16.19:06:32, 17
0, 1.918, 2.983, 0.0404, 8.28, 4.14, -7.82, -7.36, 2.23593, 2.45703, 0.020357, 2, 0, 2022-11-16.19:06:32, 18
0, 1.922, 2.984, 0.0395, 8.28, 4.37, -7.59, -7.13, 2.24208, 2.45778, 0.0149538, 2, 0, 2022-11-16.19:06:32, 21
0, 1.925, 2.984, 0.0381, 8.05, 4.6, -7.59, -6.67, 2.24608, 2.45818, 0.0149538, 2, 0, 2022-11-16.19:06:32, 23
0, 1.928, 2.985, 0.0366, 9.66, 5.52, -8.28, -7.59, 2.24701, 2.45834, 0.0149538, 2, 0, 2022-11-16.19:06:32, 26
0, 1.93, 2.986, 0.0361, 9.89, 4.83, -7.59, -7.13, 2.25282, 2.45964, 0.0127128, 2, 0, 2022-11-16.19:06:32, 27
0, 1.937, 2.987, 0.0341, 7.59, 4.37, -7.13, -7.13, 2.25828, 2.46022, 0.0207557, 2, 0, 2022-11-16.19:06:32, 32
0, 1.938, 2.987, 0.0341, 7.82, 4.6, -7.13, -7.13, 2.26018, 2.46042, 0.0207557, 2, 0, 2022-11-16.19:06:32, 33
0, 1.943, 2.988, 0.0343, 8.05, 5.75, -7.13, -7.36, 2.26477, 2.46101, 0.0207557, 2, 0, 2022-11-16.19:06:32, 37
