ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.52, -0.77, 1.581, 34.05, 28.76, -29.45, -36.35, 0.559509, -0.853173, 1.59099, 2, 0, 222241, 134
5, 0.52, -0.76, 1.5801, 33.59, 28.99, -28.53, -36.81, 0.559515, -0.841959, 1.59099, 2, 0, 222255, 136
5, 0.52, -0.747, 1.5796, 34.51, 28.76, -28.76, -34.51, 0.559541, -0.824523, 1.58639, 2, 0, 222267, 138
5, 0.52, -0.742, 1.5786, 35.66, 28.99, -28.76, -34.28, 0.559551, -0.815732, 1.58639, 2, 0, 222271, 139
5, 0.519, -0.733, 1.5769, 35.89, 28.53, -29.68, -35.43, 0.55956, -0.806138, 1.58639, 2, 0, 222290, 141
5, 0.519, -0.719, 1.5756, 34.97, 28.76, -28.53, -35.89, 0.559571, -0.794039, 1.58639, 2, 0, 222297, 143
5, 0.519, -0.71, 1.5735, 34.97, 28.07, -28.76, -35.43, 0.559554, -0.815163, 1.58639, 2, 0, 222308, 145
5, 0.519, -0.696, 1.5719, 34.74, 27.84, -29.45, -34.97, 0.559361, -0.778256, 1.58151, 2, 0, 222319, 147
5, 0.519, -0.686, 1.572, 34.97, 28.76, -28.99, -35.43, 0.559322, -0.768322, 1.58151, 2, 0, 222333, 149
5, 0.518, -0.682, 1.5717, 35.2, 29.22, -28.76, -34.97, 0.559242, -0.756796, 1.58151, 2, 0, 222337, 150
5, 0.518, -0.668, 1.5713, 35.89, 28.99, -29.22, -35.43, 0.559195, -0.746908, 1.58151, 2, 0, 222351, 152
5, 0.518, -0.658, 1.572, 34.51, 28.3, -29.91, -35.89, 0.559137, -0.734641, 1.58151, 2, 0, 222362, 154
5, 0.518, -0.649, 1.5744, 34.97, 28.99, -28.07, -35.2, 0.556772, -0.697641, 1.56703, 2, 0, 222374, 156
5, 0.518, -0.64, 1.5753, 35.2, 28.76, -27.84, -34.97, 0.555884, -0.678364, 1.56703, 2, 0, 222381, 157
5, 0.518, -0.631, 1.5744, 35.89, 28.76, -28.99, -35.89, 0.555174, -0.659115, 1.56703, 2, 0, 222392, 159
5, 0.518, -0.622, 1.5747, 34.74, 28.99, -28.99, -34.97, 0.554611, -0.643854, 1.56703, 2, 0, 222406, 161
5, 0.517, -0.608, 1.5745, 34.97, 28.3, -28.76, -35.43, 0.555654, -0.676934, 1.56703, 2, 0, 222415, 163
5, 0.517, -0.603, 1.5755, 34.51, 28.3, -28.76, -35.43, 0.55651, -0.662619, 1.57965, 2, 0, 222422, 164
5, 0.517, -0.594, 1.5757, 35.43, 27.84, -28.76, -34.74, 0.556524, -0.655461, 1.57965, 2, 0, 222434, 166
5, 0.517, -0.58, 1.5748, 35.66, 27.61, -28.53, -34.74, 0.556995, -0.6555, 1.57965, 2, 0, 222447, 168
5, 0.517, -0.576, 1.5748, 34.28, 27.38, -28.99, -34.97, 0.557137, -0.649148, 1.57965, 2, 0, 222452, 169
5, 0.516, -0.567, 1.5774, 34.51, 28.53, -29.22, -34.74, 0.557253, -0.644011, 1.57965, 2, 0, 222470, 171
5, 0.516, -0.553, 1.5791, 36.35, 29.45, -28.99, -35.2, 0.553897, -0.596747, 1.58169, 2, 0, 222477, 173
5, 0.516, -0.543, 1.5795, 35.66, 28.3, -28.76, -34.05, 0.553196, -0.580546, 1.58169, 2, 0, 222488, 175
5, 0.515, -0.53, 1.5812, 34.74, 27.61, -29.45, -33.13, 0.552638, -0.567654, 1.58169, 2, 0, 222502, 177
5, 0.515, -0.521, 1.5825, 35.66, 28.07, -29.22, -34.97, 0.553218, -0.58473, 1.58169, 2, 0, 222511, 179
5, 0.515, -0.516, 1.5821, 35.43, 27.84, -28.53, -35.2, 0.552935, -0.579002, 1.58169, 2, 0, 222518, 180
5, 0.514, -0.502, 1.5812, 35.43, 27.61, -28.99, -34.97, 0.553983, -0.563487, 1.58975, 2, 0, 222531, 182
5, 0.514, -0.497, 1.5812, 35.66, 27.84, -29.45, -35.2, 0.554373, -0.559885, 1.58975, 2, 0, 222536, 183
5, 0.514, -0.493, 1.5818, 36.35, 28.53, -29.22, -35.66, 0.554625, -0.546148, 1.58975, 2, 0, 222561, 184
5, 0.513, -0.465, 1.5812, 34.97, 28.76, -28.07, -35.43, 0.554735, -0.540165, 1.58975, 2, 0, 222573, 189
5, 0.513, -0.46, 1.5806, 33.82, 28.76, -28.76, -35.66, 0.553665, -0.523992, 1.58856, 2, 0, 222584, 190
5, 0.513, -0.456, 1.5815, 34.05, 28.3, -28.3, -34.97, 0.553407, -0.507814, 1.58856, 2, 0, 222601, 191
5, 0.513, -0.442, 1.5823, 35.89, 28.53, -29.22, -34.97, 0.552795, -0.4938, 1.58856, 2, 0, 222608, 193
5, 0.513, -0.428, 1.5818, 34.97, 29.22, -28.53, -35.43, 0.553518, -0.472828, 1.58083, 2, 0, 222620, 196
5, 0.512, -0.419, 1.5816, 35.43, 28.76, -28.99, -35.43, 0.553538, -0.457763, 1.58083, 2, 0, 222627, 197
5, 0.512, -0.405, 1.5807, 34.97, 27.84, -29.22, -34.51, 0.553905, -0.457552, 1.58083, 2, 0, 222645, 200
5, 0.512, -0.391, 1.5816, 35.2, 28.07, -28.76, -35.2, 0.554024, -0.445969, 1.58083, 2, 0, 222649, 202
5, 0.511, -0.382, 1.5809, 35.2, 28.76, -28.99, -34.74, 0.554143, -0.434376, 1.58083, 2, 0, 222663, 204
5, 0.511, -0.372, 1.5809, 35.43, 28.99, -29.45, -35.66, 0.551792, -0.396764, 1.58636, 2, 0, 222674, 206
5, 0.511, -0.358, 1.5827, 35.2, 28.76, -28.76, -35.89, 0.55132, -0.378196, 1.58636, 2, 0, 222686, 208
5, 0.511, -0.354, 1.584, 35.66, 28.76, -26.92, -34.51, 0.539709, -0.387841, 1.56402, 2, 0, 222704, 209
5, 0.51, -0.331, 1.5821, 35.66, 28.53, -29.45, -35.43, 0.535134, -0.379867, 1.55764, 2, 0, 222718, 213
5, 0.51, -0.326, 1.5823, 35.89, 28.3, -29.68, -36.12, 0.532221, -0.374288, 1.55764, 2, 0, 222723, 214
5, 0.51, -0.321, 1.5821, 34.97, 28.07, -29.68, -35.66, 0.534603, -0.3673, 1.56719, 2, 0, 222736, 215
5, 0.509, -0.303, 1.5834, 34.05, 28.3, -28.53, -34.74, 0.532767, -0.360294, 1.56719, 2, 0, 222745, 218
5, 0.509, -0.294, 1.5841, 36.12, 28.07, -28.76, -34.74, 0.535062, -0.350411, 1.57542, 2, 0, 222759, 220
5, 0.509, -0.289, 1.5848, 36.35, 27.84, -29.22, -34.05, 0.53592, -0.330384, 1.5669, 2, 0, 222782, 221
5, 0.508, -0.28, 1.5856, 35.66, 27.61, -29.45, -33.59, 0.53571, -0.320802, 1.5669, 2, 0, 222789, 222
5, 0.507, -0.252, 1.5869, 35.89, 28.76, -29.68, -34.74, 0.535036, -0.30226, 1.56316, 2, 0, 222800, 227
5, 0.507, -0.247, 1.5874, 36.12, 28.99, -29.22, -34.51, 0.533985, -0.285944, 1.56579, 2, 0, 222807, 228
5, 0.506, -0.243, 1.5883, 35.66, 27.84, -28.76, -33.82, 0.533438, -0.271958, 1.56579, 2, 0, 222818, 229
5, 0.506, -0.238, 1.5881, 34.97, 28.53, -26.69, -33.59, 0.53288, -0.258532, 1.57526, 2, 0, 222841, 230
5, 0.505, -0.206, 1.5882, 34.74, 28.3, -28.76, -35.43, 0.532409, -0.247271, 1.57526, 2, 0, 222855, 236
5, 0.505, -0.197, 1.5887, 35.43, 27.38, -28.99, -34.51, 0.53193, -0.235826, 1.57526, 2, 0, 222867, 237
5, 0.505, -0.193, 1.5893, 34.74, 27.15, -27.84, -34.28, 0.532223, -0.232848, 1.57852, 2, 0, 222871, 238
5, 0.504, -0.179, 1.5867, 35.66, 27.84, -28.76, -34.97, 0.532167, -0.224686, 1.57604, 2, 0, 222885, 241
5, 0.503, -0.165, 1.5853, 35.66, 26.92, -29.91, -34.97, 0.531986, -0.217269, 1.57604, 2, 0, 222896, 243
5, 0.503, -0.156, 1.5858, 34.05, 28.07, -28.99, -34.28, 0.531545, -0.199186, 1.58073, 2, 0, 222919, 245
5, 0.502, -0.138, 1.5873, 35.43, 27.84, -28.99, -34.51, 0.531316, -0.189757, 1.58073, 2, 0, 222926, 248
5, 0.502, -0.128, 1.5876, 35.2, 28.76, -29.68, -34.74, 0.528829, -0.164871, 1.58114, 2, 0, 222938, 250
5, 0.501, -0.114, 1.5873, 35.2, 28.3, -28.99, -35.66, 0.528196, -0.153971, 1.58114, 2, 0, 222951, 252
5, 0.501, -0.11, 1.5888, 34.97, 27.38, -28.99, -34.51, 0.527419, -0.140563, 1.58114, 2, 0, 222956, 253
5, 0.501, -0.101, 1.5877, 35.43, 28.07, -28.3, -33.36, 0.526805, -0.129981, 1.58114, 2, 0, 222967, 255
5, 0.5, -0.087, 1.5862, 35.2, 28.3, -29.22, -33.82, 0.527817, -0.131528, 1.57612, 2, 0, 222981, 1
5, 0.5, -0.078, 1.5857, 34.97, 28.07, -29.22, -34.97, 0.527442, -0.121191, 1.57612, 2, 0, 222992, 3
5, 0.5, -0.073, 1.5866, 34.74, 28.3, -29.45, -35.89, 0.527147, -0.113048, 1.57612, 2, 0, 222999, 4
5, 0.499, -0.059, 1.5879, 34.51, 28.99, -27.61, -34.74, 0.527462, -0.107744, 1.57442, 2, 0, 223011, 6
5, 0.499, -0.05, 1.5885, 35.66, 29.22, -28.3, -35.43, 0.527135, -0.0974623, 1.58125, 2, 0, 223022, 8
5, 0.499, -0.041, 1.5887, 35.89, 28.99, -27.84, -36.12, 0.526892, -0.0876748, 1.58125, 2, 0, 223034, 10
5, 0.499, -0.032, 1.5889, 35.66, 28.53, -28.76, -35.66, 0.526575, -0.0724708, 1.58212, 2, 0, 223048, 11
5, 0.498, -0.018, 1.5907, 34.05, 28.76, -28.99, -34.74, 0.526388, -0.064483, 1.58212, 2, 0, 223057, 14
5, 0.498, -0.004, 1.5926, 34.97, 29.22, -28.76, -35.66, 0.525093, -0.0581807, 1.58032, 2, 0, 223071, 16
5, 0.498, 0.004, 1.5943, 35.89, 29.45, -28.76, -35.66, 0.525412, -0.0457625, 1.58655, 2, 0, 223082, 18
5, 0.497, 0.014, 1.5946, 35.66, 27.84, -28.53, -35.43, 0.525185, -0.0377346, 1.58655, 2, 0, 223094, 20
5, 0.497, 0.023, 1.5951, 34.51, 27.84, -27.38, -34.74, 0.524906, -0.0279022, 1.58655, 2, 0, 223100, 21
5, 0.497, 0.032, 1.5951, 33.82, 28.3, -28.53, -35.2, 0.526494, -0.0119573, 1.58731, 2, 0, 223112, 23
5, 0.496, 0.041, 1.5961, 35.43, 29.45, -29.22, -35.43, 0.526602, -0.0025807, 1.58731, 2, 0, 223123, 25
5, 0.496, 0.05, 1.597, 35.89, 29.91, -28.3, -35.89, 0.526735, 0.00896723, 1.58731, 2, 0, 223130, 26
5, 0.496, 0.06, 1.5971, 34.28, 29.68, -28.99, -35.2, 0.526866, 0.0144138, 1.58709, 2, 0, 223142, 28
5, 0.496, 0.069, 1.5971, 34.51, 29.22, -28.76, -35.2, 0.527147, 0.0294807, 1.58413, 2, 0, 223156, 30
5, 0.495, 0.083, 1.597, 34.97, 28.76, -29.45, -36.58, 0.527326, 0.0413392, 1.58413, 2, 0, 223167, 32
5, 0.495, 0.092, 1.5985, 34.51, 27.61, -28.76, -34.97, 0.527806, 0.0478253, 1.57992, 2, 0, 223178, 34
5, 0.495, 0.097, 1.5991, 34.05, 28.3, -28.07, -34.05, 0.528088, 0.0589166, 1.57992, 2, 0, 223186, 35
5, 0.494, 0.11, 1.5984, 35.43, 28.76, -27.84, -34.74, 0.526583, 0.0630373, 1.58885, 2, 0, 223197, 37
5, 0.494, 0.12, 1.5975, 34.05, 28.3, -28.99, -35.43, 0.526549, 0.0752882, 1.59544, 2, 0, 223208, 39
5, 0.493, 0.134, 1.5993, 34.74, 29.22, -29.22, -35.2, 0.526391, 0.0856347, 1.59544, 2, 0, 223219, 41
5, 0.493, 0.138, 1.5996, 35.43, 28.99, -28.53, -35.2, 0.526261, 0.0941212, 1.59544, 2, 0, 223226, 42
5, 0.493, 0.147, 1.599, 36.12, 28.3, -29.22, -34.51, 0.527349, 0.115626, 1.58197, 2, 0, 223238, 44
5, 0.492, 0.161, 1.5999, 35.2, 28.3, -29.22, -35.43, 0.527481, 0.126425, 1.58197, 2, 0, 223249, 46
5, 0.492, 0.166, 1.6002, 35.43, 28.76, -29.45, -35.89, 0.527646, 0.139986, 1.58197, 2, 0, 223256, 47
5, 0.492, 0.175, 1.601, 33.82, 29.45, -28.3, -35.43, 0.527812, 0.15358, 1.58197, 2, 0, 223268, 49
5, 0.492, 0.189, 1.6018, 34.51, 28.99, -28.07, -36.35, 0.528356, 0.149486, 1.58409, 2, 0, 223279, 51
5, 0.491, 0.198, 1.6015, 36.12, 29.22, -29.22, -35.66, 0.528036, 0.161352, 1.58337, 2, 0, 223293, 53
5, 0.491, 0.208, 1.6018, 35.66, 28.07, -28.07, -35.66, 0.528153, 0.171496, 1.58337, 2, 0, 223304, 55
5, 0.49, 0.221, 1.6015, 34.05, 28.07, -28.07, -33.82, 0.528029, 0.177102, 1.58695, 2, 0, 223315, 57
5, 0.49, 0.226, 1.601, 34.05, 28.76, -28.76, -34.74, 0.52809, 0.186696, 1.58695, 2, 0, 223322, 58
5, 0.49, 0.235, 1.6009, 35.2, 28.99, -28.53, -35.66, 0.528004, 0.192014, 1.59706, 2, 0, 223334, 60
5, 0.489, 0.244, 1.601, 35.2, 29.45, -29.45, -35.89, 0.528327, 0.203333, 1.60204, 2, 0, 223346, 61
5, 0.489, 0.249, 1.6008, 35.43, 29.45, -29.22, -35.2, 0.528415, 0.211037, 1.60204, 2, 0, 223352, 62
5, 0.489, 0.263, 1.6006, 34.51, 28.3, -28.07, -34.74, 0.528527, 0.220824, 1.60204, 2, 0, 223364, 65
5, 0.488, 0.272, 1.6003, 34.51, 28.76, -28.99, -34.74, 0.52925, 0.262403, 1.58256, 2, 0, 223393, 66
5, 0.488, 0.277, 1.6003, 34.05, 28.99, -29.22, -35.2, 0.529408, 0.272954, 1.58256, 2, 0, 223400, 67
5, 0.487, 0.309, 1.5991, 35.66, 28.3, -28.3, -34.74, 0.529695, 0.267199, 1.58442, 2, 0, 223411, 73
5, 0.487, 0.319, 1.5983, 34.05, 28.76, -29.22, -35.66, 0.529914, 0.275588, 1.58442, 2, 0, 223425, 75
5, 0.487, 0.328, 1.5987, 33.82, 28.53, -29.45, -36.12, 0.53009, 0.2823, 1.58442, 2, 0, 223430, 76
5, 0.486, 0.337, 1.5998, 34.28, 28.99, -28.3, -35.2, 0.53053, 0.28497, 1.58636, 2, 0, 223441, 78
5, 0.486, 0.346, 1.6001, 34.74, 28.99, -27.84, -35.66, 0.530759, 0.290581, 1.58636, 2, 0, 223455, 80
5, 0.486, 0.356, 1.6006, 35.66, 29.22, -28.3, -35.89, 0.530785, 0.288056, 1.58636, 2, 0, 223460, 81
5, 0.486, 0.36, 1.6016, 35.2, 29.22, -27.84, -35.89, 0.531421, 0.295222, 1.58474, 2, 0, 223478, 82
5, 0.485, 0.383, 1.6003, 33.82, 28.99, -28.99, -35.2, 0.531698, 0.299555, 1.58474, 2, 0, 223489, 86
5, 0.485, 0.388, 1.6021, 33.82, 28.53, -28.53, -35.66, 0.532038, 0.304892, 1.58474, 2, 0, 223496, 87
5, 0.485, 0.397, 1.6022, 35.66, 28.99, -28.53, -34.51, 0.535246, 0.351409, 1.58464, 2, 0, 223508, 89
5, 0.484, 0.411, 1.6006, 36.12, 28.76, -29.45, -35.43, 0.536092, 0.364427, 1.58464, 2, 0, 223519, 91
5, 0.484, 0.416, 1.6006, 35.66, 28.3, -29.45, -36.35, 0.53714, 0.380561, 1.58464, 2, 0, 223526, 92
5, 0.484, 0.42, 1.6008, 34.97, 28.99, -28.99, -34.97, 0.538289, 0.40146, 1.58674, 2, 0, 223544, 93
5, 0.483, 0.443, 1.6005, 35.66, 28.3, -29.45, -35.2, 0.539058, 0.413964, 1.58674, 2, 0, 223558, 97
5, 0.483, 0.453, 1.6011, 35.43, 28.99, -29.68, -35.43, 0.54001, 0.429426, 1.58674, 2, 0, 223567, 99
5, 0.482, 0.457, 1.6011, 34.97, 28.76, -29.22, -35.89, 0.540165, 0.436473, 1.58008, 2, 0, 223574, 100
5, 0.482, 0.471, 1.6027, 34.51, 29.45, -27.84, -34.51, 0.54095, 0.450532, 1.58008, 2, 0, 223585, 102
5, 0.482, 0.476, 1.6014, 34.74, 29.45, -28.3, -35.2, 0.540562, 0.445217, 1.58008, 2, 0, 223592, 103
5, 0.482, 0.485, 1.6009, 34.97, 28.76, -29.91, -35.2, 0.540946, 0.452424, 1.58008, 2, 0, 223610, 105
5, 0.481, 0.499, 1.6045, 34.97, 28.53, -29.91, -34.97, 0.541317, 0.465257, 1.58328, 2, 0, 223617, 107
5, 0.48, 0.508, 1.6053, 35.2, 28.53, -28.3, -34.28, 0.541762, 0.475147, 1.58328, 2, 0, 223628, 109
5, 0.48, 0.513, 1.6047, 34.74, 28.53, -28.99, -35.66, 0.542135, 0.483421, 1.58328, 2, 0, 223635, 110
5, 0.48, 0.522, 1.6055, 35.2, 28.53, -28.76, -35.43, 0.544407, 0.502688, 1.58115, 2, 0, 223677, 111
5, 0.479, 0.527, 1.6069, 34.97, 28.76, -28.99, -36.12, 0.545406, 0.527751, 1.58989, 2, 0, 223681, 112
5, 0.477, 0.568, 1.6121, 35.66, 28.07, -28.76, -34.74, 0.545631, 0.533222, 1.58989, 2, 0, 223700, 120
5, 0.476, 0.582, 1.6125, 33.36, 27.84, -29.22, -34.97, 0.54608, 0.541506, 1.58989, 2, 0, 223706, 122
5, 0.476, 0.591, 1.6149, 34.97, 27.84, -28.53, -34.74, 0.547734, 0.559117, 1.58331, 2, 0, 223718, 124
5, 0.476, 0.596, 1.6146, 35.2, 28.3, -28.07, -34.51, 0.548434, 0.56909, 1.58331, 2, 0, 223725, 125
5, 0.475, 0.605, 1.6138, 35.43, 28.53, -28.3, -34.28, 0.549306, 0.581536, 1.58331, 2, 0, 223736, 126
5, 0.474, 0.619, 1.6136, 34.05, 27.61, -28.99, -34.97, 0.547798, 0.590962, 1.59868, 2, 0, 223749, 129
5, 0.473, 0.632, 1.6125, 34.51, 28.3, -28.53, -34.74, 0.54802, 0.600283, 1.59868, 2, 0, 223761, 131
5, 0.473, 0.637, 1.6133, 35.2, 27.15, -28.99, -34.74, 0.548303, 0.612138, 1.59868, 2, 0, 223768, 132
5, 0.473, 0.642, 1.6133, 35.66, 27.38, -28.99, -34.97, 0.550442, 0.629107, 1.58336, 2, 0, 223802, 133
5, 0.471, 0.678, 1.6112, 34.28, 27.84, -28.3, -34.28, 0.550837, 0.635047, 1.58336, 2, 0, 223815, 140
5, 0.47, 0.687, 1.6103, 34.74, 27.61, -28.53, -34.28, 0.550863, 0.6605, 1.5915, 2, 0, 223831, 141
5, 0.47, 0.692, 1.6099, 34.74, 28.07, -27.38, -34.05, 0.551205, 0.671466, 1.5915, 2, 0, 223838, 142
5, 0.469, 0.705, 1.6076, 33.36, 25.54, -27.84, -32.44, 0.552663, 0.686345, 1.59133, 2, 0, 223845, 145
5, 0.468, 0.718, 1.6081, 32.67, 26.46, -28.3, -32.67, 0.553163, 0.693538, 1.59133, 2, 0, 223861, 147
5, 0.467, 0.727, 1.6088, 33.13, 26.46, -28.3, -33.36, 0.553788, 0.704938, 1.59133, 2, 0, 223868, 149
5, 0.467, 0.74, 1.6096, 33.59, 27.15, -27.61, -32.9, 0.552048, 0.715271, 1.58812, 2, 0, 223880, 151
5, 0.466, 0.749, 1.611, 33.82, 26.92, -27.61, -32.44, 0.551993, 0.726866, 1.58812, 2, 0, 223893, 153
5, 0.466, 0.753, 1.6119, 33.82, 26.23, -26.69, -31.75, 0.551937, 0.738615, 1.58812, 2, 0, 223900, 154
5, 0.465, 0.766, 1.6133, 32.44, 26.69, -26.46, -32.44, 0.551222, 0.72643, 1.58812, 2, 0, 223916, 156
5, 0.464, 0.774, 1.6133, 32.9, 26, -26.46, -32.9, 0.551727, 0.744984, 1.57855, 2, 0, 223923, 158
5, 0.464, 0.783, 1.614, 32.44, 26.92, -26.69, -32.44, 0.551688, 0.754851, 1.57855, 2, 0, 223934, 160
5, 0.464, 0.792, 1.615, 31.98, 27.15, -26, -32.44, 0.551659, 0.76245, 1.57855, 2, 0, 223939, 161
5, 0.463, 0.8, 1.6157, 32.21, 26, -25.31, -30.6, 0.551805, 0.779225, 1.60166, 2, 0, 223958, 163
5, 0.462, 0.817, 1.6153, 32.67, 25.54, -26.23, -31.52, 0.55181, 0.788179, 1.60166, 2, 0, 223969, 166
5, 0.462, 0.821, 1.6153, 32.21, 25.77, -26.23, -31.75, 0.551817, 0.799357, 1.60166, 2, 0, 223976, 167
5, 0.461, 0.829, 1.6164, 31.06, 25.08, -26.46, -31.06, 0.553062, 0.811035, 1.59622, 2, 0, 223989, 169
5, 0.46, 0.841, 1.6154, 30.83, 25.08, -26.46, -30.37, 0.553396, 0.822409, 1.59622, 2, 0, 224000, 171
5, 0.46, 0.846, 1.6154, 31.06, 25.54, -25.54, -30.83, 0.553668, 0.831649, 1.59622, 2, 0, 224007, 172
5, 0.459, 0.854, 1.6151, 32.21, 24.39, -26.69, -30.6, 0.551983, 0.828559, 1.60601, 2, 0, 224019, 174
5, 0.458, 0.866, 1.6136, 30.83, 24.85, -26, -30.6, 0.55183, 0.835602, 1.60601, 2, 0, 224033, 176
5, 0.458, 0.874, 1.6136, 29.68, 23.93, -25.08, -30.83, 0.551641, 0.844325, 1.60601, 2, 0, 224042, 178
5, 0.457, 0.878, 1.613, 29.68, 23.46, -26, -29.91, 0.55215, 0.863181, 1.59677, 2, 0, 224049, 179
5, 0.457, 0.89, 1.6128, 30.37, 24.85, -25.31, -30.37, 0.552146, 0.872219, 1.59677, 2, 0, 224060, 181
5, 0.456, 0.898, 1.6123, 31.29, 25.08, -25.77, -30.83, 0.552286, 0.875222, 1.59677, 2, 0, 224072, 183
5, 0.455, 0.906, 1.6114, 30.6, 24.62, -26, -29.45, 0.550971, 0.889977, 1.59637, 2, 0, 224083, 185
5, 0.455, 0.914, 1.6101, 29.91, 24.39, -25.31, -28.99, 0.550572, 0.901603, 1.59637, 2, 0, 224090, 186
5, 0.455, 0.918, 1.6098, 28.99, 22.77, -24.39, -29.22, 0.550253, 0.910901, 1.59637, 2, 0, 224102, 187
5, 0.454, 0.93, 1.6086, 29.45, 24.39, -25.08, -30.6, 0.550133, 0.900111, 1.59637, 2, 0, 224114, 190
5, 0.453, 0.942, 1.6091, 29.45, 23.46, -23.93, -30.14, 0.549718, 0.914566, 1.59818, 2, 0, 224128, 192
5, 0.453, 0.946, 1.61, 29.68, 24.16, -23.23, -29.68, 0.549367, 0.922319, 1.59818, 2, 0, 224133, 193
5, 0.453, 0.949, 1.6095, 29.68, 23.46, -23.93, -29.68, 0.549171, 0.947542, 1.59601, 2, 0, 224151, 194
5, 0.452, 0.969, 1.6122, 28.99, 24.16, -22.31, -27.84, 0.548954, 0.956955, 1.59601, 2, 0, 224162, 198
5, 0.451, 0.976, 1.6115, 28.76, 23, -23.7, -29.22, 0.549081, 0.957931, 1.59601, 2, 0, 224174, 200
5, 0.451, 0.988, 1.6111, 29.22, 23.93, -22.77, -29.22, 0.54895, 0.964936, 1.59601, 2, 0, 224185, 202
5, 0.451, 0.991, 1.6111, 28.76, 23.46, -23.46, -28.76, 0.548885, 0.980828, 1.60329, 2, 0, 224192, 203
5, 0.45, 0.999, 1.61, 28.76, 22.77, -24.16, -28.3, 0.548741, 0.991883, 1.60329, 2, 0, 224204, 205
5, 0.45, 1.01, 1.6111, 28.53, 22.77, -23.46, -28.99, 0.548629, 1.00041, 1.60329, 2, 0, 224216, 207
5, 0.449, 1.014, 1.6107, 27.84, 23, -23.23, -28.76, 0.549321, 1.03115, 1.59623, 2, 0, 224252, 208
5, 0.449, 1.018, 1.6109, 28.07, 23.46, -22.54, -28.53, 0.549409, 1.03878, 1.59623, 2, 0, 224257, 209
5, 0.448, 1.043, 1.6122, 28.3, 23.23, -22.77, -26.92, 0.549507, 1.03433, 1.59623, 2, 0, 224270, 215
5, 0.448, 1.05, 1.6107, 28.07, 23.23, -23.23, -27.15, 0.548756, 1.04745, 1.59947, 2, 0, 224282, 216
5, 0.447, 1.065, 1.6105, 27.38, 21.85, -23.46, -28.3, 0.548597, 1.05579, 1.59947, 2, 0, 224293, 220
5, 0.446, 1.076, 1.6109, 25.77, 21.39, -23.46, -26.46, 0.548438, 1.0641, 1.59947, 2, 0, 224305, 222
5, 0.446, 1.083, 1.6122, 27.61, 22.08, -22.77, -27.15, 0.548313, 1.07067, 1.59947, 2, 0, 224318, 224
5, 0.445, 1.087, 1.6112, 27.84, 22.54, -22.77, -27.15, 0.548461, 1.08429, 1.59393, 2, 0, 224325, 225
5, 0.445, 1.098, 1.6105, 28.07, 21.39, -23, -26.69, 0.548395, 1.09153, 1.59393, 2, 0, 224337, 227
5, 0.444, 1.101, 1.6108, 27.61, 21.39, -22.77, -26.69, 0.548309, 1.10095, 1.59393, 2, 0, 224344, 228
5, 0.443, 1.115, 1.609, 26.46, 20.93, -22.08, -26.69, 0.545866, 1.11204, 1.59289, 2, 0, 224361, 231
5, 0.443, 1.119, 1.6093, 25.77, 20.93, -22.31, -26.92, 0.545158, 1.12211, 1.59289, 2, 0, 224366, 232
5, 0.443, 1.126, 1.6099, 26.69, 20.01, -22.08, -25.54, 0.5451, 1.1138, 1.59289, 2, 0, 224379, 234
5, 0.442, 1.136, 1.609, 26, 20.24, -22.08, -25.08, 0.54436, 1.12715, 1.58871, 2, 0, 224390, 236
5, 0.441, 1.143, 1.6083, 26.23, 20.7, -21.85, -25.77, 0.543765, 1.13454, 1.58871, 2, 0, 224402, 238
5, 0.441, 1.146, 1.6083, 25.54, 20.47, -21.85, -26.46, 0.543219, 1.14132, 1.58871, 2, 0, 224408, 239
5, 0.441, 1.157, 1.6087, 25.08, 21.39, -20.47, -26.23, 0.542582, 1.156, 1.58562, 2, 0, 224420, 241
5, 0.441, 1.163, 1.608, 25.54, 20.01, -20.93, -26.46, 0.542447, 1.15905, 1.58562, 2, 0, 224432, 243
5, 0.44, 1.167, 1.6076, 25.08, 21.16, -20.7, -25.08, 0.541927, 1.16726, 1.58562, 2, 0, 224438, 244
5, 0.44, 1.17, 1.6077, 25.08, 20.7, -19.78, -26.23, 0.541697, 1.17903, 1.58664, 2, 0, 224450, 245
5, 0.44, 1.183, 1.6084, 25.54, 20.24, -20.47, -25.31, 0.541359, 1.18626, 1.58664, 2, 0, 224461, 248
5, 0.439, 1.19, 1.6079, 26.46, 20.7, -21.16, -24.39, 0.540932, 1.1954, 1.58664, 2, 0, 224475, 250
5, 0.439, 1.2, 1.608, 26.23, 20.24, -21.16, -23.93, 0.541609, 1.18485, 1.58664, 2, 0, 224486, 252
5, 0.438, 1.206, 1.6073, 24.62, 20.01, -20.01, -25.08, 0.541682, 1.19796, 1.58429, 2, 0, 224497, 254
5, 0.438, 1.209, 1.6068, 24.16, 20.7, -20.47, -24.62, 0.541576, 1.20472, 1.58429, 2, 0, 224504, 255
5, 0.438, 1.219, 1.6058, 23.93, 19.32, -20.01, -24.16, 0.541471, 1.21147, 1.58429, 2, 0, 224516, 1
5, 0.437, 1.226, 1.6051, 24.39, 18.86, -20.01, -23.7, 0.540577, 1.2292, 1.59365, 2, 0, 224527, 3
