ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.567, -0.142, 1.5633, 34.28, 28.07, -29.45, -34.97, 0.527506, -0.330084, 1.57256, 2, 0, 2706905, 209
5, 0.567, -0.091, 1.5601, 35.2, 28.76, -28.99, -35.66, 0.523882, -0.311002, 1.57256, 2, 0, 2706917, 217
5, 0.567, -0.081, 1.5585, 35.2, 28.76, -28.99, -34.51, 0.529395, -0.313402, 1.58331, 2, 0, 2706928, 219
5, 0.567, -0.066, 1.5588, 35.43, 28.76, -29.68, -35.43, 0.527914, -0.298633, 1.58331, 2, 0, 2706940, 221
5, 0.567, -0.056, 1.5585, 35.43, 28.99, -28.76, -35.89, 0.526461, -0.284159, 1.58331, 2, 0, 2706951, 223
5, 0.568, -0.046, 1.5581, 34.97, 28.99, -27.38, -34.74, 0.530702, -0.284599, 1.57692, 2, 0, 2706962, 225
5, 0.568, -0.041, 1.5583, 34.51, 28.07, -28.53, -34.05, 0.530647, -0.27284, 1.57692, 2, 0, 2706969, 226
5, 0.568, -0.026, 1.5599, 35.2, 28.76, -28.76, -34.51, 0.530602, -0.263373, 1.57692, 2, 0, 2706981, 228
5, 0.568, -0.021, 1.5587, 35.66, 28.99, -28.76, -35.2, 0.531459, -0.259626, 1.57424, 2, 0, 2706986, 229
5, 0.568, -0.016, 1.5599, 35.89, 28.76, -28.07, -35.43, 0.531062, -0.246439, 1.57518, 2, 0, 2707000, 230
5, 0.568, -0.006, 1.5592, 35.89, 28.07, -28.3, -35.89, 0.531075, -0.242274, 1.57518, 2, 0, 2707011, 231
5, 0.568, 0.038, 1.5566, 36.12, 27.38, -28.53, -34.51, 0.530748, -0.210636, 1.58058, 2, 0, 2707065, 239
5, 0.568, 0.043, 1.5574, 34.74, 28.07, -27.84, -34.28, 0.529929, -0.193266, 1.57495, 2, 0, 2707067, 240
5, 0.568, 0.053, 1.5567, 34.97, 28.07, -28.76, -34.74, 0.529482, -0.179127, 1.57495, 2, 0, 2707081, 241
5, 0.568, 0.058, 1.5564, 35.2, 28.76, -29.22, -34.97, 0.529152, -0.16182, 1.57389, 2, 0, 2707093, 242
5, 0.569, 0.098, 1.5575, 35.43, 29.45, -29.22, -34.97, 0.528714, -0.145777, 1.57389, 2, 0, 2707104, 249
5, 0.569, 0.113, 1.5572, 35.2, 28.3, -28.76, -35.43, 0.528311, -0.141007, 1.5791, 2, 0, 2707116, 251
5, 0.569, 0.123, 1.5579, 33.59, 27.15, -28.53, -34.28, 0.527948, -0.132237, 1.58333, 2, 0, 2707127, 253
5, 0.569, 0.128, 1.5579, 34.28, 28.53, -28.07, -34.05, 0.527318, -0.113968, 1.58333, 2, 0, 2707146, 254
5, 0.569, 0.133, 1.5583, 35.2, 28.53, -28.53, -34.51, 0.526872, -0.0820857, 1.57638, 2, 0, 2707162, 255
5, 0.569, 0.168, 1.5558, 35.43, 28.76, -28.99, -36.35, 0.526526, -0.0672892, 1.57638, 2, 0, 2707176, 5
5, 0.569, 0.184, 1.5557, 35.43, 27.84, -28.99, -34.97, 0.526659, -0.0670544, 1.57776, 2, 0, 2707187, 7
5, 0.57, 0.194, 1.5569, 34.51, 28.3, -28.76, -33.82, 0.526825, -0.05386, 1.57758, 2, 0, 2707199, 9
5, 0.57, 0.203, 1.5575, 33.59, 28.07, -27.38, -34.05, 0.526707, -0.041972, 1.57758, 2, 0, 2707205, 10
5, 0.57, 0.213, 1.5576, 35.2, 28.99, -28.53, -35.89, 0.52659, -0.0301683, 1.57758, 2, 0, 2707217, 12
5, 0.57, 0.218, 1.5571, 35.2, 28.07, -28.07, -35.43, 0.527716, -0.0262931, 1.58999, 2, 0, 2707221, 13
5, 0.57, 0.223, 1.5577, 35.66, 28.53, -28.07, -35.2, 0.527914, -0.0157587, 1.58999, 2, 0, 2707235, 14
5, 0.57, 0.228, 1.5577, 34.97, 28.3, -28.99, -34.05, 0.528112, -0.00527463, 1.58999, 2, 0, 2707246, 15
5, 0.57, 0.243, 1.5585, 34.74, 28.3, -28.53, -34.05, 0.529064, -0.00111087, 1.5821, 2, 0, 2707262, 17
5, 0.57, 0.253, 1.5593, 35.2, 28.53, -28.3, -34.97, 0.528616, 0.0142268, 1.5777, 2, 0, 2707269, 19
5, 0.571, 0.278, 1.5576, 34.05, 28.76, -28.53, -35.2, 0.528812, 0.0253381, 1.5777, 2, 0, 2707281, 23
5, 0.571, 0.283, 1.5583, 34.28, 29.22, -28.3, -35.2, 0.528555, 0.0408144, 1.58086, 2, 0, 2707304, 24
5, 0.571, 0.288, 1.5582, 34.74, 28.76, -28.07, -35.43, 0.528846, 0.0583791, 1.58121, 2, 0, 2707322, 25
5, 0.571, 0.334, 1.5605, 33.59, 28.76, -28.76, -34.51, 0.528956, 0.0682145, 1.58121, 2, 0, 2707334, 32
5, 0.572, 0.344, 1.5614, 34.74, 28.53, -28.3, -35.2, 0.529474, 0.0787151, 1.58187, 2, 0, 2707345, 34
5, 0.572, 0.359, 1.5614, 35.43, 28.76, -28.76, -35.43, 0.530048, 0.0896633, 1.58538, 2, 0, 2707357, 36
5, 0.572, 0.364, 1.5625, 35.66, 28.53, -28.99, -34.97, 0.530381, 0.100185, 1.58538, 2, 0, 2707368, 37
5, 0.572, 0.369, 1.5622, 35.43, 28.99, -28.99, -35.2, 0.529477, 0.121767, 1.58374, 2, 0, 2707393, 38
5, 0.572, 0.379, 1.562, 35.66, 28.99, -29.22, -35.89, 0.529415, 0.132094, 1.58374, 2, 0, 2707400, 40
5, 0.572, 0.414, 1.5634, 35.2, 28.76, -28.99, -35.43, 0.529364, 0.140452, 1.58374, 2, 0, 2707416, 45
5, 0.572, 0.424, 1.5631, 34.74, 27.61, -28.53, -34.51, 0.529146, 0.166325, 1.58693, 2, 0, 2707423, 47
5, 0.572, 0.434, 1.5631, 34.28, 28.3, -29.22, -36.12, 0.529099, 0.180835, 1.58693, 2, 0, 2707435, 49
5, 0.572, 0.449, 1.5626, 35.66, 28.76, -28.3, -35.66, 0.529062, 0.192414, 1.58693, 2, 0, 2707446, 51
5, 0.572, 0.454, 1.562, 35.66, 27.84, -29.22, -34.97, 0.530208, 0.194902, 1.58564, 2, 0, 2707457, 52
5, 0.572, 0.459, 1.5625, 35.66, 28.3, -29.22, -35.43, 0.53084, 0.209788, 1.59067, 2, 0, 2707464, 53
5, 0.572, 0.469, 1.562, 34.97, 27.61, -29.45, -34.51, 0.531515, 0.232716, 1.59067, 2, 0, 2707487, 55
5, 0.572, 0.505, 1.5651, 34.74, 28.99, -29.22, -36.12, 0.530676, 0.227739, 1.59514, 2, 0, 2707499, 60
5, 0.573, 0.51, 1.5659, 34.28, 28.53, -28.07, -35.2, 0.530744, 0.236564, 1.59514, 2, 0, 2707504, 61
5, 0.573, 0.519, 1.5671, 34.05, 28.76, -28.3, -34.97, 0.53081, 0.245153, 1.59514, 2, 0, 2707522, 63
5, 0.573, 0.529, 1.5676, 35.43, 29.22, -28.76, -35.2, 0.531232, 0.250681, 1.59255, 2, 0, 2707529, 65
5, 0.573, 0.545, 1.5684, 34.74, 29.22, -28.99, -35.2, 0.531379, 0.253637, 1.59255, 2, 0, 2707540, 67
5, 0.573, 0.555, 1.5678, 34.05, 28.53, -27.84, -34.74, 0.531511, 0.259024, 1.59255, 2, 0, 2707552, 69
5, 0.573, 0.57, 1.5669, 34.74, 28.99, -28.53, -35.43, 0.531519, 0.265949, 1.59443, 2, 0, 2707608, 71
5, 0.574, 0.605, 1.5673, 34.05, 29.68, -28.76, -35.43, 0.53212, 0.274975, 1.59194, 2, 0, 2707615, 77
5, 0.574, 0.61, 1.5677, 34.74, 29.91, -27.15, -35.66, 0.535315, 0.328732, 1.57412, 2, 0, 2707629, 78
5, 0.575, 0.645, 1.5681, 34.74, 29.22, -28.76, -35.66, 0.539469, 0.399596, 1.57412, 2, 0, 2707656, 84
5, 0.575, 0.67, 1.5688, 34.05, 28.99, -28.53, -34.74, 0.541909, 0.400396, 1.56894, 2, 0, 2707675, 88
5, 0.575, 0.695, 1.5692, 36.81, 28.3, -29.68, -35.66, 0.54213, 0.422045, 1.58267, 2, 0, 2707729, 92
5, 0.575, 0.725, 1.5715, 34.97, 28.3, -28.3, -34.51, 0.544424, 0.441082, 1.57667, 2, 0, 2707738, 97
5, 0.575, 0.755, 1.5736, 34.97, 28.53, -28.99, -34.28, 0.545404, 0.4521, 1.57667, 2, 0, 2707749, 102
5, 0.575, 0.765, 1.5746, 34.05, 28.07, -29.22, -33.82, 0.54619, 0.460922, 1.57667, 2, 0, 2707756, 104
5, 0.574, 0.775, 1.5762, 35.2, 28.07, -29.45, -34.51, 0.548034, 0.474399, 1.57988, 2, 0, 2707770, 105
5, 0.574, 0.79, 1.5763, 37.04, 28.07, -28.3, -34.74, 0.549009, 0.483927, 1.57988, 2, 0, 2707781, 108
5, 0.574, 0.796, 1.5743, 35.66, 27.38, -28.99, -34.28, 0.550243, 0.495988, 1.57988, 2, 0, 2707788, 109
5, 0.573, 0.805, 1.5743, 34.97, 27.15, -29.91, -33.59, 0.551103, 0.524383, 1.58542, 2, 0, 2707811, 110
5, 0.573, 0.836, 1.5732, 36.35, 28.53, -29.22, -35.43, 0.551994, 0.537165, 1.58542, 2, 0, 2707822, 115
5, 0.573, 0.846, 1.5729, 35.43, 27.84, -28.53, -34.28, 0.552669, 0.547485, 1.57092, 2, 0, 2707834, 117
5, 0.572, 0.851, 1.5707, 35.43, 27.15, -28.76, -33.82, 0.553539, 0.560152, 1.57092, 2, 0, 2707841, 118
5, 0.572, 0.865, 1.571, 34.97, 28.07, -29.45, -34.74, 0.553367, 0.557852, 1.57092, 2, 0, 2707852, 120
5, 0.572, 0.87, 1.5705, 35.43, 27.84, -28.99, -35.66, 0.553125, 0.583787, 1.57665, 2, 0, 2707875, 121
5, 0.572, 0.875, 1.57, 34.97, 27.38, -27.84, -34.74, 0.553395, 0.59488, 1.57665, 2, 0, 2707881, 122
5, 0.571, 0.905, 1.5685, 34.74, 27.61, -29.45, -33.82, 0.552492, 0.584879, 1.57665, 2, 0, 2707897, 127
5, 0.571, 0.915, 1.569, 35.43, 27.61, -28.3, -34.05, 0.551882, 0.605976, 1.57666, 2, 0, 2707904, 129
5, 0.571, 0.93, 1.5691, 34.97, 27.15, -28.76, -33.82, 0.551703, 0.616185, 1.57666, 2, 0, 2707916, 131
5, 0.571, 0.935, 1.5678, 34.28, 26.69, -28.99, -34.05, 0.553414, 0.649485, 1.57197, 2, 0, 2707941, 132
5, 0.571, 0.939, 1.5691, 34.74, 26.92, -28.53, -33.82, 0.553703, 0.661708, 1.57197, 2, 0, 2707945, 133
5, 0.57, 0.969, 1.5693, 34.05, 26.23, -28.76, -31.98, 0.552926, 0.674575, 1.56739, 2, 0, 2707964, 138
5, 0.569, 0.988, 1.5691, 33.36, 26, -28.07, -31.75, 0.552907, 0.687833, 1.56739, 2, 0, 2707975, 141
5, 0.569, 0.997, 1.5692, 33.59, 26.23, -27.15, -32.44, 0.552584, 0.686251, 1.56739, 2, 0, 2707986, 143
5, 0.568, 1.011, 1.5699, 33.59, 26, -28.07, -32.9, 0.552501, 0.693649, 1.56739, 2, 0, 2707998, 145
5, 0.568, 1.016, 1.5703, 33.82, 26, -27.38, -32.21, 0.550494, 0.711416, 1.57645, 2, 0, 2708005, 146
5, 0.568, 1.026, 1.5703, 32.9, 26.69, -27.15, -32.67, 0.550014, 0.720539, 1.57645, 2, 0, 2708016, 148
5, 0.568, 1.035, 1.5697, 33.13, 26.46, -28.07, -32.21, 0.549757, 0.715807, 1.57645, 2, 0, 2708027, 150
5, 0.567, 1.044, 1.5702, 33.36, 26, -27.38, -32.44, 0.550825, 0.734549, 1.57606, 2, 0, 2708034, 151
5, 0.567, 1.058, 1.5724, 31.75, 25.54, -26.23, -31.29, 0.550755, 0.742657, 1.57606, 2, 0, 2708050, 154
5, 0.567, 1.067, 1.5724, 32.21, 26.23, -26, -31.52, 0.550667, 0.752702, 1.57606, 2, 0, 2708057, 155
5, 0.567, 1.076, 1.5726, 32.44, 26.46, -26.23, -31.29, 0.550462, 0.771443, 1.58386, 2, 0, 2708069, 157
5, 0.567, 1.081, 1.5733, 31.98, 25.77, -26.23, -31.75, 0.550369, 0.781067, 1.58386, 2, 0, 2708076, 158
5, 0.567, 1.085, 1.5731, 31.98, 25.31, -25.54, -32.44, 0.550255, 0.792966, 1.58386, 2, 0, 2708087, 159
5, 0.567, 1.103, 1.5749, 32.21, 25.08, -26.46, -30.37, 0.551303, 0.799972, 1.58466, 2, 0, 2708098, 162
5, 0.566, 1.112, 1.5759, 32.21, 23.93, -25.54, -30.37, 0.55152, 0.811286, 1.58466, 2, 0, 2708110, 164
5, 0.566, 1.126, 1.5757, 31.98, 24.62, -24.85, -30.83, 0.551786, 0.809794, 1.58466, 2, 0, 2708121, 166
5, 0.566, 1.13, 1.5772, 31.06, 24.16, -25.31, -31.29, 0.550745, 0.82533, 1.58579, 2, 0, 2708128, 167
5, 0.565, 1.139, 1.5776, 31.29, 23.93, -24.85, -30.14, 0.550578, 0.835843, 1.58579, 2, 0, 2708139, 169
5, 0.565, 1.152, 1.5765, 29.68, 23.93, -24.85, -29.22, 0.550443, 0.84436, 1.58579, 2, 0, 2708151, 171
5, 0.565, 1.16, 1.5765, 31.06, 24.39, -25.08, -30.14, 0.549972, 0.838577, 1.58579, 2, 0, 2708162, 173
5, 0.565, 1.165, 1.5767, 30.6, 24.62, -25.08, -30.14, 0.548521, 0.856881, 1.59386, 2, 0, 2708169, 174
5, 0.564, 1.177, 1.5746, 30.14, 24.39, -25.31, -29.91, 0.548082, 0.864527, 1.59386, 2, 0, 2708187, 176
5, 0.564, 1.186, 1.574, 29.45, 23.7, -26, -29.91, 0.547532, 0.874085, 1.59386, 2, 0, 2708192, 178
5, 0.564, 1.195, 1.5745, 30.14, 23.7, -25.31, -30.14, 0.549235, 0.891524, 1.59112, 2, 0, 2708203, 180
5, 0.564, 1.208, 1.5733, 29.91, 24.39, -25.08, -30.14, 0.549202, 0.903271, 1.59112, 2, 0, 2708215, 182
5, 0.564, 1.216, 1.5736, 30.37, 23.23, -24.85, -28.53, 0.54917, 0.91478, 1.59112, 2, 0, 2708228, 184
5, 0.563, 1.229, 1.5715, 29.91, 23.46, -25.77, -28.99, 0.54849, 0.920581, 1.58985, 2, 0, 2708240, 186
5, 0.563, 1.237, 1.5717, 29.22, 23.46, -25.54, -29.45, 0.548317, 0.922238, 1.58985, 2, 0, 2708251, 188
5, 0.563, 1.241, 1.5719, 28.99, 23, -25.31, -29.45, 0.548122, 0.930462, 1.58985, 2, 0, 2708258, 189
5, 0.563, 1.254, 1.5726, 28.99, 23, -24.62, -29.45, 0.549146, 0.941736, 1.59381, 2, 0, 2708269, 191
5, 0.562, 1.258, 1.5722, 28.53, 23.46, -24.62, -29.22, 0.549358, 0.955099, 1.59381, 2, 0, 2708288, 192
5, 0.562, 1.279, 1.5718, 28.53, 23.7, -23, -28.3, 0.549716, 0.950501, 1.59381, 2, 0, 2708299, 196
5, 0.562, 1.283, 1.5711, 27.84, 23.7, -22.54, -28.3, 0.549194, 0.968747, 1.58605, 2, 0, 2708303, 197
5, 0.562, 1.291, 1.5699, 28.76, 22.54, -23, -28.3, 0.549209, 0.976028, 1.58605, 2, 0, 2708315, 199
5, 0.563, 1.303, 1.569, 28.76, 23, -24.39, -28.76, 0.549227, 0.985352, 1.58605, 2, 0, 2708329, 201
5, 0.562, 1.307, 1.5693, 28.3, 22.54, -23, -28.53, 0.548723, 1.00218, 1.59397, 2, 0, 2708336, 202
5, 0.562, 1.311, 1.5693, 28.07, 22.31, -23.23, -28.76, 0.548641, 1.01091, 1.59397, 2, 0, 2708351, 203
5, 0.562, 1.315, 1.5693, 27.84, 21.62, -22.77, -27.15, 0.548498, 1.02619, 1.59397, 2, 0, 2708363, 204
5, 0.562, 1.331, 1.5699, 27.84, 22.31, -22.77, -26.92, 0.549475, 1.03332, 1.58579, 2, 0, 2708388, 207
5, 0.562, 1.358, 1.5673, 26.23, 21.62, -23, -26.92, 0.549224, 1.06573, 1.57406, 2, 0, 2708461, 213
5, 0.561, 1.382, 1.5651, 27.84, 21.85, -23, -26.92, 0.548742, 1.08588, 1.57173, 2, 0, 2708463, 218
5, 0.561, 1.417, 1.5638, 26, 21.16, -22.08, -26.92, 0.548514, 1.09761, 1.57173, 2, 0, 2708482, 225
5, 0.561, 1.429, 1.5644, 27.61, 21.62, -22.08, -26.69, 0.548336, 1.10674, 1.57173, 2, 0, 2708493, 228
5, 0.561, 1.432, 1.5647, 27.84, 21.39, -22.08, -26.69, 0.545947, 1.1412, 1.57265, 2, 0, 2708516, 229
5, 0.56, 1.459, 1.566, 25.77, 20.24, -21.62, -25.77, 0.545471, 1.15117, 1.57265, 2, 0, 2708527, 235
5, 0.56, 1.47, 1.5669, 26, 20.7, -21.85, -25.54, 0.545688, 1.15684, 1.57641, 2, 0, 2708541, 237
5, 0.56, 1.477, 1.5671, 25.54, 19.55, -21.62, -24.16, 0.545762, 1.15881, 1.57641, 2, 0, 2708556, 239
5, 0.559, 1.488, 1.5686, 25.54, 20.01, -20.7, -24.16, 0.545568, 1.16561, 1.57641, 2, 0, 2708563, 241
5, 0.559, 1.495, 1.5688, 25.77, 20.24, -20.7, -25.54, 0.544818, 1.18012, 1.57102, 2, 0, 2708575, 243
5, 0.559, 1.499, 1.5695, 26, 20.24, -20.47, -25.31, 0.544543, 1.18727, 1.57102, 2, 0, 2708579, 244
5, 0.559, 1.509, 1.5689, 23.93, 19.55, -19.55, -24.16, 0.544205, 1.19607, 1.57102, 2, 0, 2708598, 246
5, 0.559, 1.52, 1.5696, 25.08, 19.32, -20.7, -24.62, 0.544167, 1.1934, 1.58525, 2, 0, 2708609, 249
5, 0.559, 1.527, 1.5694, 25.08, 20.01, -20.01, -23.93, 0.543877, 1.2001, 1.58525, 2, 0, 2708616, 250
5, 0.559, 1.53, 1.569, 24.62, 19.32, -20.7, -23, 0.543641, 1.20554, 1.58525, 2, 0, 2708623, 251
5, 0.558, 1.537, 1.5671, 24.85, 18.63, -20.24, -24.16, 0.543576, 1.22301, 1.5782, 2, 0, 2708639, 253
5, 0.558, 1.551, 1.5648, 24.62, 18.86, -19.32, -24.16, 0.543507, 1.22918, 1.5782, 2, 0, 2708651, 0
5, 0.558, 1.554, 1.5635, 24.62, 19.32, -20.47, -24.62, 0.543306, 1.23842, 1.5782, 2, 0, 2708658, 1
5, 0.558, 1.561, 1.5635, 24.85, 18.86, -20.47, -23.93, 0.542795, 1.24776, 1.56893, 2, 0, 2708669, 3
5, 0.558, 1.571, 1.5636, 23.46, 19.09, -20.01, -23.93, 0.542561, 1.2552, 1.56893, 2, 0, 2708682, 5
5, 0.558, 1.578, 1.5634, 23.46, 19.09, -20.24, -23.93, 0.542431, 1.25611, 1.56893, 2, 0, 2708698, 7
5, 0.558, 1.588, 1.5626, 23.93, 19.32, -19.55, -23.46, 0.542015, 1.26729, 1.56921, 2, 0, 2708705, 9
5, 0.557, 1.595, 1.5624, 24.62, 17.94, -20.47, -22.77, 0.541732, 1.27509, 1.56921, 2, 0, 2708717, 11
5, 0.557, 1.602, 1.5631, 23.23, 18.63, -20.01, -22.77, 0.541506, 1.28135, 1.56921, 2, 0, 2708728, 13
5, 0.557, 1.605, 1.5631, 23.46, 18.86, -19.55, -23, 0.541325, 1.28354, 1.58025, 2, 0, 2708739, 14
5, 0.557, 1.619, 1.5665, 23.23, 18.17, -19.78, -22.77, 0.5411, 1.2891, 1.58025, 2, 0, 2708751, 17
5, 0.557, 1.622, 1.5672, 23.46, 18.86, -19.55, -23, 0.540715, 1.29864, 1.58025, 2, 0, 2708762, 18
5, 0.557, 1.635, 1.5699, 22.31, 17.71, -18.63, -21.85, 0.541184, 1.31436, 1.58263, 2, 0, 2708774, 21
5, 0.557, 1.638, 1.5705, 22.77, 18.4, -18.4, -21.85, 0.541097, 1.32315, 1.58263, 2, 0, 2708781, 22
5, 0.556, 1.648, 1.572, 23.7, 18.17, -20.01, -22.54, 0.541028, 1.33015, 1.58263, 2, 0, 2708799, 24
5, 0.556, 1.654, 1.572, 23, 17.94, -17.71, -22.54, 0.541635, 1.33823, 1.58523, 2, 0, 2708804, 26
5, 0.556, 1.658, 1.5716, 22.77, 18.63, -18.86, -22.54, 0.541711, 1.345, 1.58523, 2, 0, 2708810, 27
5, 0.556, 1.661, 1.5716, 21.62, 17.94, -18.86, -22.08, 0.541929, 1.34657, 1.58523, 2, 0, 2708833, 28
5, 0.556, 1.667, 1.5714, 21.85, 17.94, -18.63, -22.54, 0.541077, 1.35819, 1.57686, 2, 0, 2708838, 29
5, 0.555, 1.68, 1.5719, 21.62, 17.02, -18.4, -21.39, 0.540713, 1.35951, 1.57686, 2, 0, 2708863, 33
5, 0.555, 1.699, 1.5735, 23.23, 17.48, -17.71, -21.39, 0.540394, 1.37222, 1.56919, 2, 0, 2708875, 38
5, 0.554, 1.708, 1.5738, 22.08, 17.48, -17.71, -20.7, 0.540186, 1.37877, 1.56919, 2, 0, 2708888, 40
5, 0.554, 1.714, 1.5744, 21.62, 17.71, -17.02, -21.16, 0.540016, 1.38413, 1.56919, 2, 0, 2708898, 42
5, 0.554, 1.723, 1.5749, 22.08, 17.25, -17.94, -21.85, 0.538543, 1.39582, 1.58777, 2, 0, 2708909, 44
5, 0.554, 1.726, 1.5754, 21.85, 16.79, -18.86, -21.62, 0.538126, 1.40201, 1.58777, 2, 0, 2708916, 45
5, 0.554, 1.73, 1.576, 22.08, 17.25, -17.94, -21.62, 0.537595, 1.40988, 1.58777, 2, 0, 2708928, 46
5, 0.553, 1.742, 1.5776, 21.85, 16.33, -17.71, -20.93, 0.538204, 1.41978, 1.58808, 2, 0, 2708939, 49
5, 0.553, 1.745, 1.5781, 21.85, 16.79, -18.63, -21.16, 0.538401, 1.42375, 1.58808, 2, 0, 2708957, 50
5, 0.552, 1.76, 1.5769, 21.39, 16.79, -18.4, -19.78, 0.538339, 1.42868, 1.58808, 2, 0, 2708969, 54
5, 0.552, 1.763, 1.5761, 21.62, 16.56, -17.94, -19.78, 0.537634, 1.43953, 1.59033, 2, 0, 2708976, 55
5, 0.552, 1.769, 1.5755, 20.47, 16.33, -17.94, -20.01, 0.537391, 1.44689, 1.59033, 2, 0, 2708985, 57
5, 0.552, 1.778, 1.5743, 20.7, 16.1, -16.56, -21.16, 0.53739, 1.44183, 1.59033, 2, 0, 2708998, 59
5, 0.551, 1.784, 1.574, 20.01, 15.64, -16.33, -20.01, 0.53572, 1.45385, 1.59003, 2, 0, 2709010, 61
5, 0.551, 1.789, 1.5735, 19.78, 16.33, -16.56, -20.01, 0.535146, 1.46017, 1.59003, 2, 0, 2709021, 63
5, 0.551, 1.798, 1.5734, 20.93, 15.41, -17.02, -20.47, 0.534677, 1.46533, 1.59003, 2, 0, 2709033, 65
5, 0.551, 1.801, 1.5731, 21.39, 15.41, -17.94, -20.01, 0.531921, 1.48977, 1.58401, 2, 0, 2709058, 66
5, 0.551, 1.804, 1.5731, 20.93, 16.56, -17.94, -19.32, 0.529957, 1.49687, 1.58448, 2, 0, 2709074, 67
5, 0.55, 1.83, 1.5705, 18.63, 16.33, -15.87, -19.55, 0.52953, 1.49797, 1.58448, 2, 0, 2709085, 74
5, 0.55, 1.832, 1.5705, 18.4, 16.1, -16.33, -19.55, 0.528825, 1.50221, 1.58448, 2, 0, 2709092, 75
5, 0.55, 1.838, 1.5705, 19.55, 15.64, -16.33, -20.24, 0.528463, 1.51064, 1.5931, 2, 0, 2709104, 77
5, 0.55, 1.844, 1.5719, 19.55, 16.33, -16.33, -19.55, 0.527905, 1.51546, 1.5931, 2, 0, 2709115, 79
5, 0.55, 1.849, 1.5722, 20.01, 15.64, -15.41, -19.32, 0.527201, 1.52155, 1.5931, 2, 0, 2709122, 80
5, 0.55, 1.855, 1.5728, 20.01, 14.72, -16.56, -19.09, 0.528103, 1.51732, 1.5931, 2, 0, 2709138, 82
5, 0.55, 1.86, 1.5728, 20.01, 15.41, -16.33, -18.86, 0.528616, 1.52893, 1.59114, 2, 0, 2709145, 84
5, 0.549, 1.869, 1.5726, 18.86, 15.41, -16.33, -18.63, 0.528494, 1.53499, 1.59114, 2, 0, 2709156, 86
5, 0.549, 1.874, 1.5726, 18.86, 16.1, -16.33, -20.01, 0.528372, 1.54096, 1.59114, 2, 0, 2709168, 88
5, 0.55, 1.882, 1.5719, 19.55, 16.56, -16.56, -19.09, 0.527484, 1.55285, 1.59708, 2, 0, 2709179, 90
5, 0.55, 1.885, 1.5711, 17.25, 15.64, -16.33, -19.55, 0.527175, 1.56049, 1.59708, 2, 0, 2709186, 91
5, 0.55, 1.89, 1.5709, 17.25, 15.41, -15.87, -18.63, 0.526864, 1.5682, 1.59708, 2, 0, 2709200, 93
5, 0.55, 1.898, 1.5701, 19.09, 15.64, -15.64, -20.01, 0.525724, 1.57289, 1.59132, 2, 0, 2709211, 95
5, 0.55, 1.904, 1.5704, 18.86, 15.18, -15.18, -20.47, 0.525437, 1.57383, 1.59132, 2, 0, 2709222, 97
5, 0.55, 1.912, 1.5695, 18.63, 14.03, -14.72, -19.32, 0.52506, 1.57831, 1.59132, 2, 0, 2709234, 99
5, 0.55, 1.915, 1.5695, 18.17, 14.49, -14.72, -17.94, 0.525108, 1.5851, 1.5917, 2, 0, 2709238, 100
5, 0.55, 1.92, 1.5693, 18.4, 14.49, -15.41, -18.17, 0.524787, 1.59102, 1.5917, 2, 0, 2709252, 102
5, 0.55, 1.925, 1.5693, 18.63, 15.18, -14.26, -18.4, 0.525102, 1.58847, 1.5917, 2, 0, 2709264, 104
5, 0.55, 1.933, 1.5689, 18.17, 15.18, -14.72, -18.63, 0.525189, 1.59934, 1.59727, 2, 0, 2709273, 106
5, 0.55, 1.936, 1.5685, 17.71, 14.72, -15.41, -18.4, 0.525121, 1.60419, 1.59727, 2, 0, 2709287, 107
5, 0.55, 1.938, 1.5685, 17.02, 14.72, -14.95, -18.63, 0.525036, 1.61029, 1.59727, 2, 0, 2709291, 108
5, 0.55, 1.949, 1.5692, 18.63, 14.49, -15.41, -18.17, 0.52502, 1.62074, 1.59354, 2, 0, 2709303, 111
5, 0.55, 1.954, 1.5706, 17.71, 14.26, -14.72, -16.56, 0.52495, 1.62835, 1.59354, 2, 0, 2709317, 113
5, 0.55, 1.959, 1.5706, 17.94, 14.26, -14.49, -17.71, 0.52488, 1.63588, 1.59354, 2, 0, 2709324, 114
5, 0.55, 1.964, 1.5706, 17.48, 14.49, -14.95, -17.94, 0.524825, 1.64179, 1.59354, 2, 0, 2709340, 116
5, 0.549, 1.974, 1.5711, 18.63, 14.03, -14.95, -17.94, 0.523836, 1.64009, 1.58685, 2, 0, 2709351, 119
5, 0.549, 1.977, 1.5711, 17.71, 14.49, -15.41, -17.94, 0.523557, 1.64518, 1.58685, 2, 0, 2709358, 120
5, 0.549, 1.982, 1.5709, 17.71, 14.03, -14.03, -16.79, 0.52333, 1.64933, 1.58685, 2, 0, 2709369, 122
5, 0.549, 1.985, 1.5704, 17.71, 14.03, -14.03, -17.71, 0.522659, 1.65779, 1.58799, 2, 0, 2709376, 123
5, 0.549, 1.994, 1.5693, 17.02, 14.03, -14.03, -16.33, 0.522286, 1.66368, 1.58799, 2, 0, 2709392, 126
5, 0.549, 1.999, 1.5686, 17.02, 14.03, -14.49, -18.4, 0.52244, 1.66033, 1.58799, 2, 0, 2709403, 128
