ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.11389, -1.30647, 3.08515, 0.205388, -0.00381238, -0.0556791, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.11389, -1.30647, 3.08515, 0.205388, -0.00381238, -0.0556791, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.11389, -1.30647, 3.08515, 0.205388, -0.00381238, -0.0556791, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.11389, -1.30647, 3.08515, 0.205388, -0.00381238, -0.0556791, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.11389, -1.30647, 3.08515, 0.205388, -0.00381238, -0.0556791, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.11389, -1.30647, 3.08515, 0.205388, -0.00381238, -0.0556791, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.13456, -1.30438, 3.07368, 0.198826, 0.000207297, -0.0212595, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.13456, -1.30438, 3.07368, 0.198296, 0.000206745, 0.00312781, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.13456, -1.30438, 3.07368, 0.198296, 0.000206745, 0.00312781, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.13456, -1.30438, 3.07368, 0.198296, 0.000206745, 0.00312781, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.13456, -1.30438, 3.07368, 0.198296, 0.000206745, 0.00312781, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.13456, -1.30438, 3.07368, 0.198296, 0.000206745, 0.00312781, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.13456, -1.30438, 3.07368, 0.198296, 0.000206745, 0.00312781, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.15416, -1.30393, 3.08631, 0.194713, -0.00590216, -0.0909083, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.15416, -1.30393, 3.08631, 0.194713, -0.00590216, -0.0909083, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.15416, -1.30393, 3.08631, 0.194713, -0.00590216, -0.0909083, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.15416, -1.30393, 3.08631, 0.194713, -0.00590216, -0.0909083, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.15416, -1.30393, 3.08631, 0.194713, -0.00590216, -0.0909083, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.15416, -1.30393, 3.08631, 0.194713, -0.00590216, -0.0909083, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.17294, -1.30199, 3.0731, 0, -0, -0.0683603, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.17294, -1.30199, 3.0731, -0.11466, -0.0798505, -7.59984, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.17294, -1.30199, 3.0731, -0.0333379, -0.00231766, -9.21655, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.17294, -1.30199, 3.0731, -0.0333379, -0.00231766, -9.21655, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.17294, -1.30199, 3.0731, -0.0333379, -0.00231766, -9.21655, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.17294, -1.30199, 3.0731, -0.0333379, -0.00231766, -9.21655, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.19065, -1.30234, 3.05533, -0.0367827, -0.00322035, -9.16325, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.19065, -1.30234, 3.05533, -0.0368124, -0.00322295, -9.16279, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.19065, -1.30234, 3.05533, -0.0368124, -0.00322295, -9.16279, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.19065, -1.30234, 3.05533, -0.0368124, -0.00322295, -9.16279, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.19065, -1.30234, 3.05533, -0.0368124, -0.00322295, -9.16279, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.19065, -1.30234, 3.05533, -0.0368124, -0.00322295, -9.16279, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.19065, -1.30234, 3.05533, -0.0368124, -0.00322295, -9.16279, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20606, -1.30333, 2.36688, -0.123338, -0.121095, -7.09611, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20606, -1.30333, 2.36688, -0.123338, -0.121095, -7.09611, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20606, -1.30333, 2.36688, -0.123338, -0.121095, -7.09611, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20606, -1.30333, 2.36688, -0.123338, -0.121095, -7.09611, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20606, -1.30333, 2.36688, -0.123338, -0.121095, -7.09611, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20606, -1.30333, 2.36688, -0.123338, -0.121095, -7.09611, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20797, -1.30577, 1.29473, 0.105728, -0.369518, -3.87966, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20797, -1.30577, 1.29473, 0.105788, -0.369727, -3.87635, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20797, -1.30577, 1.29473, 0.105788, -0.369727, -3.87635, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20797, -1.30577, 1.29473, 0.105788, -0.369727, -3.87635, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20797, -1.30577, 1.29473, 0.105788, -0.369727, -3.87635, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20797, -1.30577, 1.29473, 0.105788, -0.369727, -3.87635, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20326, -1.31544, 0.629563, 0.419013, -0.300757, -1.88085, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20326, -1.31544, 0.629563, 0.419717, -0.301262, -1.86767, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20326, -1.31544, 0.629563, 0.419717, -0.301262, -1.86767, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20326, -1.31544, 0.629563, 0.419717, -0.301262, -1.86767, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20326, -1.31544, 0.629563, 0.419717, -0.301262, -1.86767, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20326, -1.31544, 0.629563, 0.419717, -0.301262, -1.86767, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.20326, -1.31544, 0.629563, 0.419717, -0.301262, -1.86767, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.19635, -1.3316, 0.331736, 0.546663, -0.179552, -0.974187, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.19635, -1.3316, 0.331736, 0.548046, -0.180007, -0.952052, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.19635, -1.3316, 0.331736, 0.548046, -0.180007, -0.952052, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.19635, -1.3316, 0.331736, 0.548046, -0.180007, -0.952052, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.19635, -1.3316, 0.331736, 0.548046, -0.180007, -0.952052, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.19635, -1.3316, 0.331736, 0.548046, -0.180007, -0.952052, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.16577, -1.34933, 0.141124, 0.610153, -0.0725524, -0.380217, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.16577, -1.34933, 0.141124, 0.611796, -0.0727478, -0.355058, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.16577, -1.34933, 0.141124, 0.611796, -0.0727478, -0.355058, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.16577, -1.34933, 0.141124, 0.611796, -0.0727478, -0.355058, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.16577, -1.34933, 0.141124, 0.611796, -0.0727478, -0.355058, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.16577, -1.34933, 0.141124, 0.611796, -0.0727478, -0.355058, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.16577, -1.34933, 0.141124, 0.611796, -0.0727478, -0.355058, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.11214, -1.36974, 0.0541055, 0.606046, -0.0127878, -0.0940028, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.11214, -1.36974, 0.0541055, 0.604027, -0.0127452, -0.0632915, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.11214, -1.36974, 0.0541055, 0.604027, -0.0127452, -0.0632915, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.11214, -1.36974, 0.0541055, 0.604027, -0.0127452, -0.0632915, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.11214, -1.36974, 0.0541055, 0.604027, -0.0127452, -0.0632915, 1, 3
5, -2.029, -1.469, 1.5868, 0, 0, 0, 0, -2.11214, -1.36974, 0.0541055, 0.604027, -0.0127452, -0.0632915, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -2.06315, -1.38122, 0.0281468, 0.599003, 0.00670901, 0.0145847, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -2.06315, -1.38122, 0.0281468, 0.599003, 0.00670901, 0.0145847, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -2.06315, -1.38122, 0.0281468, 0.597753, 0.00669501, 0.0335995, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -2.06315, -1.38122, 0.0281468, 0.597753, 0.00669501, 0.0335995, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -2.06315, -1.38122, 0.0281468, 0.597753, 0.00669501, 0.0335995, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -2.06315, -1.38122, 0.0281468, 0.597753, 0.00669501, 0.0335995, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -2.06315, -1.38122, 0.0281468, 0.597753, 0.00669501, 0.0335995, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -2.00001, -1.38631, 0.0164587, 0.594579, 0.0158597, 0.0792286, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -2.00001, -1.38631, 0.0164587, 0.594528, 0.0158584, 0.0800027, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -2.00001, -1.38631, 0.0164587, 0.594528, 0.0158584, 0.0800027, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -2.00001, -1.38631, 0.0164587, 0.594528, 0.0158584, 0.0800027, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -2.00001, -1.38631, 0.0164587, 0.594528, 0.0158584, 0.0800027, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -2.00001, -1.38631, 0.0164587, 0.594528, 0.0158584, 0.0800027, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.95054, -1.38496, 0.0198439, 0.595157, 0.0141002, 0.0711105, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.95054, -1.38496, 0.0198439, 0.59516, 0.0141003, 0.0710613, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.95054, -1.38496, 0.0198439, 0.59516, 0.0141003, 0.0710613, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.95054, -1.38496, 0.0198439, 0.59516, 0.0141003, 0.0710613, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.95054, -1.38496, 0.0198439, 0.59516, 0.0141003, 0.0710613, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.95054, -1.38496, 0.0198439, 0.59516, 0.0141003, 0.0710613, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.9002, -1.38289, 0.0340301, 0.598098, 0.00571912, 0.0285028, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.9002, -1.38289, 0.0340301, 0.598086, 0.005719, 0.0286856, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.9002, -1.38289, 0.0340301, 0.598086, 0.005719, 0.0286856, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.9002, -1.38289, 0.0340301, 0.598086, 0.005719, 0.0286856, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.9002, -1.38289, 0.0340301, 0.598086, 0.005719, 0.0286856, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.9002, -1.38289, 0.0340301, 0.598086, 0.005719, 0.0286856, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.9002, -1.38289, 0.0340301, 0.598086, 0.005719, 0.0286856, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.82592, -1.37812, 0.0291188, 0.597253, 0.0081478, 0.0409238, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.82592, -1.37812, 0.0291188, 0.597253, 0.0081478, 0.0409238, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.82592, -1.37812, 0.0291188, 0.597253, 0.0081478, 0.0409238, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.82592, -1.37812, 0.0291188, 0.597253, 0.0081478, 0.0409238, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.82592, -1.37812, 0.0291188, 0.597253, 0.0081478, 0.0409238, 1, 3
5, -2.029, -1.469, 1.5869, 0, 0, 0, 0, -1.82592, -1.37812, 0.0291188, 0.597253, 0.0081478, 0.0409238, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.77957, -1.37372, 0.0428565, 0.600018, -0.000873572, -0.000289176, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.77957, -1.37372, 0.0428565, 0.600287, -0.000873963, -0.00436773, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.77957, -1.37372, 0.0428565, 0.600287, -0.000873963, -0.00436773, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.77957, -1.37372, 0.0428565, 0.600287, -0.000873963, -0.00436773, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.77957, -1.37372, 0.0428565, 0.600287, -0.000873963, -0.00436773, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.77957, -1.37372, 0.0428565, 0.600287, -0.000873963, -0.00436773, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.73048, -1.37078, 0.042524, 0.600221, -0.000986712, -0.00337022, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.73048, -1.37078, 0.042524, 0.600324, -0.00098688, -0.00493174, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.73048, -1.37078, 0.042524, 0.600324, -0.00098688, -0.00493174, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.73048, -1.37078, 0.042524, 0.600324, -0.00098688, -0.00493174, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.73048, -1.37078, 0.042524, 0.600324, -0.00098688, -0.00493174, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.73048, -1.37078, 0.042524, 0.600324, -0.00098688, -0.00493174, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.67518, -1.36731, 0.0458516, 0.600971, -0.00341991, -0.0149145, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.67518, -1.36731, 0.0458516, 0.601113, -0.00342071, -0.0170717, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.67518, -1.36731, 0.0458516, 0.601113, -0.00342071, -0.0170717, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.67518, -1.36731, 0.0458516, 0.601113, -0.00342071, -0.0170717, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.67518, -1.36731, 0.0458516, 0.601113, -0.00342071, -0.0170717, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.67518, -1.36731, 0.0458516, 0.601113, -0.00342071, -0.0170717, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.67518, -1.36731, 0.0458516, 0.601113, -0.00342071, -0.0170717, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.62042, -1.36333, 0.0476245, 0.601666, -0.00514973, -0.0256767, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.62042, -1.36333, 0.0476245, 0.601666, -0.00514973, -0.0256767, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.62042, -1.36333, 0.0476245, 0.601666, -0.00514973, -0.0256767, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.62042, -1.36333, 0.0476245, 0.601666, -0.00514973, -0.0256767, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.62042, -1.36333, 0.0476245, 0.601666, -0.00514973, -0.0256767, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.62042, -1.36333, 0.0476245, 0.601666, -0.00514973, -0.0256767, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.56475, -1.36059, 0.0238266, 0.596928, 0.00887878, 0.0457167, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.56475, -1.36059, 0.0238266, 0.597, 0.00887985, 0.0446191, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.56475, -1.36059, 0.0238266, 0.597, 0.00887985, 0.0446191, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.56475, -1.36059, 0.0238266, 0.597, 0.00887985, 0.0446191, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.56475, -1.36059, 0.0238266, 0.597, 0.00887985, 0.0446191, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.56475, -1.36059, 0.0238266, 0.597, 0.00887985, 0.0446191, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.51016, -1.35725, 0.0235819, 0.596957, 0.0085413, 0.0453532, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.51016, -1.35725, 0.0235819, 0.597117, 0.00854358, 0.0429213, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.51016, -1.35725, 0.0235819, 0.597117, 0.00854358, 0.0429213, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.51016, -1.35725, 0.0235819, 0.597117, 0.00854358, 0.0429213, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.51016, -1.35725, 0.0235819, 0.597117, 0.00854358, 0.0429213, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.51016, -1.35725, 0.0235819, 0.597117, 0.00854358, 0.0429213, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.51016, -1.35725, 0.0235819, 0.597117, 0.00854358, 0.0429213, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.45543, -1.35367, 0.0335609, 0.586959, 0.0019374, 0.0129844, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.45543, -1.35367, 0.0335609, 0.587157, 0.00193806, 0.0099022, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.45543, -1.35367, 0.0335609, 0.587157, 0.00193806, 0.0099022, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.45543, -1.35367, 0.0335609, 0.587157, 0.00193806, 0.0099022, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.45543, -1.35367, 0.0335609, 0.587157, 0.00193806, 0.0099022, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.45543, -1.35367, 0.0335609, 0.587157, 0.00193806, 0.0099022, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.40119, -1.34979, 0.0335835, 0.571962, 0.00110706, 0.00983445, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.40119, -1.34979, 0.0335835, 0.572215, 0.00110755, 0.00580665, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.40119, -1.34979, 0.0335835, 0.572215, 0.00110755, 0.00580665, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.40119, -1.34979, 0.0335835, 0.572215, 0.00110755, 0.00580665, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.40119, -1.34979, 0.0335835, 0.572215, 0.00110755, 0.00580665, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.40119, -1.34979, 0.0335835, 0.572215, 0.00110755, 0.00580665, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.34644, -1.34648, 0.0297806, 0.55617, 0.00262693, 0.0172154, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.34644, -1.34648, 0.0297806, 0.556356, 0.00262781, 0.0141697, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.34644, -1.34648, 0.0297806, 0.556356, 0.00262781, 0.0141697, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.34644, -1.34648, 0.0297806, 0.556356, 0.00262781, 0.0141697, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.34644, -1.34648, 0.0297806, 0.556356, 0.00262781, 0.0141697, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.34644, -1.34648, 0.0297806, 0.556356, 0.00262781, 0.0141697, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.34644, -1.34648, 0.0297806, 0.556356, 0.00262781, 0.0141697, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.29277, -1.34334, 0.0345827, 0.542193, -0.000580582, -0.00023666, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.29277, -1.34334, 0.0345827, 0.54237, -0.000580771, -0.0032124, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.29277, -1.34334, 0.0345827, 0.54237, -0.000580771, -0.0032124, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.29277, -1.34334, 0.0345827, 0.54237, -0.000580771, -0.0032124, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.29277, -1.34334, 0.0345827, 0.54237, -0.000580771, -0.0032124, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.29277, -1.34334, 0.0345827, 0.54237, -0.000580771, -0.0032124, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.23971, -1.3407, 0.0339784, 0.527507, -0.000613398, -0.00348848, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.23971, -1.3407, 0.0339784, 0.527507, -0.000613398, -0.00348848, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.23971, -1.3407, 0.0339784, 0.527507, -0.000613398, -0.00348848, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.23971, -1.3407, 0.0339784, 0.527507, -0.000613398, -0.00348848, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.23971, -1.3407, 0.0339784, 0.527507, -0.000613398, -0.00348848, 1, 3
5, -2.029, -1.469, 1.587, 0, 0, 0, 0, -1.23971, -1.3407, 0.0339784, 0.527507, -0.000613398, -0.00348848, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.18917, -1.33835, 0.0353612, 0.513568, -0.00160465, -0.00763687, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.18917, -1.33835, 0.0353612, 0.513666, -0.00160496, -0.00937353, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.18917, -1.33835, 0.0353612, 0.513666, -0.00160496, -0.00937353, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.18917, -1.33835, 0.0353612, 0.513666, -0.00160496, -0.00937353, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.18917, -1.33835, 0.0353612, 0.513666, -0.00160496, -0.00937353, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.18917, -1.33835, 0.0353612, 0.513666, -0.00160496, -0.00937353, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.18917, -1.33835, 0.0353612, 0.513666, -0.00160496, -0.00937353, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.13781, -1.33675, 0.0363522, 0.499415, -0.00202915, -0.0121891, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.13781, -1.33675, 0.0363522, 0.499415, -0.00202915, -0.0121891, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.13781, -1.33675, 0.0363522, 0.499415, -0.00202915, -0.0121891, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.13781, -1.33675, 0.0363522, 0.499415, -0.00202915, -0.0121891, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.13781, -1.33675, 0.0363522, 0.499415, -0.00202915, -0.0121891, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.13781, -1.33675, 0.0363522, 0.499415, -0.00202915, -0.0121891, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.0895, -1.33382, 0.0239906, 0.48387, 0.00340892, 0.0248957, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.0895, -1.33382, 0.0239906, 0.48407, 0.00341033, 0.021135, 1, 3
5, -2.029, -1.469, 1.5871, 0, 0, 0, 0, -1.0895, -1.33382, 0.0239906, 0.48407, 0.00341033, 0.021135, 1, 3
