ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.048, -1.293, -2.9045, 7.82, 6.44, -6.9, -8.51, -0.22393, -1.30306, 0.0111259, 0.40417, 0.0010295, 0.00764159, 1, 3
5, -2.051, -1.293, -2.9057, 6.67, 5.98, -5.52, -7.82, -0.181106, -1.30164, 0.0125459, 0.384375, -0.00133938, 0.00338162, 1, 3
5, -2.051, -1.293, -2.9057, 6.67, 5.98, -5.52, -7.82, -0.181106, -1.30164, 0.0125459, 0.384958, -0.00134142, -0.0104537, 1, 3
5, -2.051, -1.293, -2.9057, 6.67, 5.98, -5.52, -7.82, -0.181106, -1.30164, 0.0125459, 0.384958, -0.00134142, -0.0104537, 1, 3
5, -2.051, -1.293, -2.9057, 6.67, 5.98, -5.52, -7.82, -0.181106, -1.30164, 0.0125459, 0.384958, -0.00134142, -0.0104537, 1, 3
5, -2.051, -1.293, -2.9057, 6.67, 5.98, -5.52, -7.82, -0.181106, -1.30164, 0.0125459, 0.384958, -0.00134142, -0.0104537, 1, 3
5, -2.051, -1.293, -2.9057, 6.67, 5.98, -5.52, -7.82, -0.181106, -1.30164, 0.0125459, 0.384958, -0.00134142, -0.0104537, 1, 3
5, -2.051, -1.293, -2.9057, 6.67, 5.98, -5.52, -7.82, -0.181106, -1.30164, 0.0125459, 0.384958, -0.00134142, -0.0104537, 1, 3
5, -2.053, -1.293, -2.9064, 7.36, 5.29, -6.21, -7.82, -0.146213, -1.29906, 0.0196235, 0.369387, -0.00962824, -0.0316865, 1, 3
5, -2.053, -1.293, -2.9064, 7.36, 5.29, -6.21, -7.82, -0.146213, -1.29906, 0.0196235, 0.371263, -0.00967713, -0.0781786, 1, 3
5, -2.053, -1.293, -2.9064, 7.36, 5.29, -6.21, -7.82, -0.146213, -1.29906, 0.0196235, 0.371263, -0.00967713, -0.0781786, 1, 3
5, -2.053, -1.293, -2.9064, 7.36, 5.29, -6.21, -7.82, -0.146213, -1.29906, 0.0196235, 0.371263, -0.00967713, -0.0781786, 1, 3
5, -2.053, -1.293, -2.9064, 7.36, 5.29, -6.21, -7.82, -0.146213, -1.29906, 0.0196235, 0.371263, -0.00967713, -0.0781786, 1, 3
5, -2.053, -1.293, -2.9064, 7.36, 5.29, -6.21, -7.82, -0.146213, -1.29906, 0.0196235, 0.371263, -0.00967713, -0.0781786, 1, 3
5, -2.056, -1.293, -2.9062, 8.05, 5.52, -6.67, -7.59, -0.111037, -1.29654, 0.0277456, 0.35518, -0.0209362, -0.102545, 1, 3
5, -2.056, -1.293, -2.9062, 8.05, 5.52, -6.67, -7.59, -0.111037, -1.29654, 0.0277456, 0.358031, -0.0211043, -0.176632, 1, 3
5, -2.056, -1.293, -2.9062, 8.05, 5.52, -6.67, -7.59, -0.111037, -1.29654, 0.0277456, 0.358031, -0.0211043, -0.176632, 1, 3
5, -2.056, -1.293, -2.9062, 8.05, 5.52, -6.67, -7.59, -0.111037, -1.29654, 0.0277456, 0.358031, -0.0211043, -0.176632, 1, 3
5, -2.056, -1.293, -2.9062, 8.05, 5.52, -6.67, -7.59, -0.111037, -1.29654, 0.0277456, 0.358031, -0.0211043, -0.176632, 1, 3
5, -2.056, -1.293, -2.9062, 8.05, 5.52, -6.67, -7.59, -0.111037, -1.29654, 0.0277456, 0.358031, -0.0211043, -0.176632, 1, 3
5, -2.058, -1.292, -2.906, 6.67, 5.52, -6.21, -6.9, -0.0883965, -1.29593, 0.0257331, 0.346783, -0.024907, -0.170595, 1, 3
5, -2.058, -1.292, -2.906, 6.67, 5.52, -6.21, -6.9, -0.0795906, -1.29553, 0.00917428, 0.340941, -0.022301, -0.120918, 1, 3
5, -2.058, -1.292, -2.906, 6.67, 5.52, -6.21, -6.9, -0.0795906, -1.29553, 0.00917428, 0.343708, -0.022482, -0.195951, 1, 3
5, -2.058, -1.292, -2.906, 6.67, 5.52, -6.21, -6.9, -0.0795906, -1.29553, 0.00917428, 0.343708, -0.022482, -0.195951, 1, 3
5, -2.058, -1.292, -2.906, 6.67, 5.52, -6.21, -6.9, -0.0795906, -1.29553, 0.00917428, 0.343708, -0.022482, -0.195951, 1, 3
5, -2.058, -1.292, -2.906, 6.67, 5.52, -6.21, -6.9, -0.0795906, -1.29553, 0.00917428, 0.343708, -0.022482, -0.195951, 1, 3
5, -2.058, -1.292, -2.906, 6.67, 5.52, -6.21, -6.9, -0.0795906, -1.29553, 0.00917428, 0.343708, -0.022482, -0.195951, 1, 3
5, -2.06, -1.292, -2.9057, 7.36, 5.52, -6.21, -6.21, -0.0456545, -1.29575, 0.00267583, 0.326123, -0.0312088, -0.176456, 1, 3
5, -2.06, -1.292, -2.9057, 7.36, 5.52, -6.21, -6.21, -0.0456545, -1.29575, 0.00267583, 0.329971, -0.0315771, -0.286218, 1, 3
5, -2.06, -1.292, -2.9057, 7.36, 5.52, -6.21, -6.21, -0.0456545, -1.29575, 0.00267583, 0.329971, -0.0315771, -0.286218, 1, 3
5, -2.06, -1.292, -2.9057, 7.36, 5.52, -6.21, -6.21, -0.0456545, -1.29575, 0.00267583, 0.329971, -0.0315771, -0.286218, 1, 3
5, -2.06, -1.292, -2.9057, 7.36, 5.52, -6.21, -6.21, -0.0456545, -1.29575, 0.00267583, 0.329971, -0.0315771, -0.286218, 1, 3
5, -2.06, -1.292, -2.9057, 7.36, 5.52, -6.21, -6.21, -0.0456545, -1.29575, 0.00267583, 0.329971, -0.0315771, -0.286218, 1, 3
5, -2.062, -1.292, -2.9052, 8.28, 6.44, -6.21, -7.82, -0.0131288, -1.29925, -0.0117897, 0, 0, -0.323762, 1, 3
5, -2.062, -1.292, -2.9052, 8.28, 6.44, -6.21, -7.82, -0.0131288, -1.29925, -0.0117897, 0, 0, -0.323762, 1, 3
5, -2.062, -1.292, -2.9052, 8.28, 6.44, -6.21, -7.82, -0.0131288, -1.29925, -0.0117897, -0.000737685, 0.437771, 4.71744, 1, 3
5, -2.062, -1.292, -2.9052, 8.28, 6.44, -6.21, -7.82, -0.0131288, -1.29925, -0.0117897, -0.0368642, -0.000447337, -9.38838, 1, 3
5, -2.062, -1.292, -2.9052, 8.28, 6.44, -6.21, -7.82, -0.0131288, -1.29925, -0.0117897, -0.0368642, -0.000447337, -9.38838, 1, 3
5, -2.062, -1.292, -2.9052, 8.28, 6.44, -6.21, -7.82, -0.0131288, -1.29925, -0.0117897, -0.0368642, -0.000447337, -9.38838, 1, 3
5, -2.062, -1.292, -2.9052, 8.28, 6.44, -6.21, -7.82, -0.0131288, -1.29925, -0.0117897, -0.0368642, -0.000447337, -9.38838, 1, 3
5, -2.064, -1.292, -2.9046, 6.67, 6.44, -6.21, -8.28, 0.0154622, -1.30232, -0.0440112, -0.0474167, -0.00203855, -9.29171, 1, 3
5, -2.064, -1.292, -2.9046, 6.67, 6.44, -6.21, -8.28, 0.0154622, -1.30232, -0.0440112, -0.0469602, -0.00201893, -9.29588, 1, 3
5, -2.064, -1.292, -2.9046, 6.67, 6.44, -6.21, -8.28, 0.0154622, -1.30232, -0.0440112, -0.0469602, -0.00201893, -9.29588, 1, 3
5, -2.064, -1.292, -2.9046, 6.67, 6.44, -6.21, -8.28, 0.0154622, -1.30232, -0.0440112, -0.0469602, -0.00201893, -9.29588, 1, 3
5, -2.064, -1.292, -2.9046, 6.67, 6.44, -6.21, -8.28, 0.0154622, -1.30232, -0.0440112, -0.0469602, -0.00201893, -9.29588, 1, 3
5, -2.064, -1.292, -2.9046, 6.67, 6.44, -6.21, -8.28, 0.0154622, -1.30232, -0.0440112, -0.0469602, -0.00201893, -9.29588, 1, 3
5, -2.068, -1.292, -2.9042, 7.13, 5.98, -5.52, -7.59, 0.0411664, -1.30357, -0.1384, -0.0773072, -0.0106425, -9.01271, 1, 3
5, -2.068, -1.292, -2.9042, 7.13, 5.98, -5.52, -7.59, 0.0411664, -1.30357, -0.1384, -0.0773072, -0.0106425, -9.01271, 1, 3
5, -2.068, -1.292, -2.9042, 7.13, 5.98, -5.52, -7.59, 0.0411664, -1.30357, -0.1384, -0.0771281, -0.0106178, -9.01436, 1, 3
5, -2.068, -1.292, -2.9042, 7.13, 5.98, -5.52, -7.59, 0.0411664, -1.30357, -0.1384, -0.0771281, -0.0106178, -9.01436, 1, 3
5, -2.068, -1.292, -2.9042, 7.13, 5.98, -5.52, -7.59, 0.0411664, -1.30357, -0.1384, -0.0771281, -0.0106178, -9.01436, 1, 3
5, -2.068, -1.292, -2.9042, 7.13, 5.98, -5.52, -7.59, 0.0411664, -1.30357, -0.1384, -0.0771281, -0.0106178, -9.01436, 1, 3
5, -2.068, -1.292, -2.9042, 7.13, 5.98, -5.52, -7.59, 0.0411664, -1.30357, -0.1384, -0.0771281, -0.0106178, -9.01436, 1, 3
5, -2.07, -1.292, -2.9051, 7.59, 6.21, -6.44, -8.05, 0.0503953, -1.29954, -1.15282, -0.167121, -0.376483, -5.96621, 1, 3
5, -2.07, -1.292, -2.9051, 7.59, 6.21, -6.44, -8.05, 0.0503953, -1.29954, -1.15282, -0.167143, -0.376533, -5.9657, 1, 3
5, -2.07, -1.292, -2.9051, 7.59, 6.21, -6.44, -8.05, 0.0503953, -1.29954, -1.15282, -0.167143, -0.376533, -5.9657, 1, 3
5, -2.07, -1.292, -2.9051, 7.59, 6.21, -6.44, -8.05, 0.0503953, -1.29954, -1.15282, -0.167143, -0.376533, -5.9657, 1, 3
5, -2.07, -1.292, -2.9051, 7.59, 6.21, -6.44, -8.05, 0.0503953, -1.29954, -1.15282, -0.167143, -0.376533, -5.9657, 1, 3
5, -2.07, -1.292, -2.9051, 7.59, 6.21, -6.44, -8.05, 0.0503953, -1.29954, -1.15282, -0.167143, -0.376533, -5.9657, 1, 3
5, -2.072, -1.292, -2.9063, 5.98, 5.98, -6.44, -7.82, 0.0442975, -1.29408, -2.1378, 0.396839, -0.619614, -3.01076, 1, 3
5, -2.072, -1.292, -2.9063, 5.98, 5.98, -6.44, -7.82, 0.0442975, -1.29408, -2.1378, 0.39727, -0.620287, -3.00347, 1, 3
5, -2.072, -1.292, -2.9063, 5.98, 5.98, -6.44, -7.82, 0.0442975, -1.29408, -2.1378, 0.39727, -0.620287, -3.00347, 1, 3
5, -2.072, -1.292, -2.9063, 5.98, 5.98, -6.44, -7.82, 0.0442975, -1.29408, -2.1378, 0.39727, -0.620287, -3.00347, 1, 3
5, -2.072, -1.292, -2.9063, 5.98, 5.98, -6.44, -7.82, 0.0442975, -1.29408, -2.1378, 0.39727, -0.620287, -3.00347, 1, 3
5, -2.072, -1.292, -2.9063, 5.98, 5.98, -6.44, -7.82, 0.0442975, -1.29408, -2.1378, 0.39727, -0.620287, -3.00347, 1, 3
5, -2.074, -1.292, -2.9076, 6.67, 5.52, -5.98, -8.97, 0.0397025, -1.28082, -2.68006, 0.822617, -0.400386, -1.37669, 1, 3
5, -2.074, -1.292, -2.9076, 6.67, 5.52, -5.98, -8.97, 0.0397025, -1.28082, -2.68006, 0.82437, -0.401239, -1.35891, 1, 3
5, -2.074, -1.292, -2.9076, 6.67, 5.52, -5.98, -8.97, 0.0397025, -1.28082, -2.68006, 0.82437, -0.401239, -1.35891, 1, 3
5, -2.074, -1.292, -2.9076, 6.67, 5.52, -5.98, -8.97, 0.0397025, -1.28082, -2.68006, 0.82437, -0.401239, -1.35891, 1, 3
5, -2.074, -1.292, -2.9076, 6.67, 5.52, -5.98, -8.97, 0.0397025, -1.28082, -2.68006, 0.82437, -0.401239, -1.35891, 1, 3
5, -2.074, -1.292, -2.9076, 6.67, 5.52, -5.98, -8.97, 0.0397025, -1.28082, -2.68006, 0.82437, -0.401239, -1.35891, 1, 3
5, -2.074, -1.292, -2.9076, 6.67, 5.52, -5.98, -8.97, 0.0397025, -1.28082, -2.68006, 0.82437, -0.401239, -1.35891, 1, 3
5, -2.076, -1.292, -2.9087, 8.05, 6.21, -5.52, -7.82, 0.0372033, -1.25579, -2.98028, 1.00902, -0.143793, -0.424662, 1, 3
5, -2.076, -1.292, -2.9087, 8.05, 6.21, -5.52, -7.82, 0.0372033, -1.25579, -2.98028, 1.00902, -0.143793, -0.424662, 1, 3
5, -2.076, -1.292, -2.9087, 8.05, 6.21, -5.52, -7.82, 0.0372033, -1.25579, -2.98028, 1.00902, -0.143793, -0.424662, 1, 3
5, -2.076, -1.292, -2.9087, 8.05, 6.21, -5.52, -7.82, 0.0372033, -1.25579, -2.98028, 1.00902, -0.143793, -0.424662, 1, 3
5, -2.076, -1.292, -2.9087, 8.05, 6.21, -5.52, -7.82, 0.0372033, -1.25579, -2.98028, 1.00902, -0.143793, -0.424662, 1, 3
5, -2.076, -1.292, -2.9087, 8.05, 6.21, -5.52, -7.82, 0.0372033, -1.25579, -2.98028, 1.00902, -0.143793, -0.424662, 1, 3
5, -2.079, -1.292, -2.9084, 6.44, 6.44, -5.98, -7.13, 0.00563616, -1.22634, -3.07995, 1.01337, -0.0286402, -0.12565, 1, 3
5, -2.079, -1.292, -2.9084, 6.44, 6.44, -5.98, -7.13, 0.00563616, -1.22634, -3.07995, 1.00889, -0.0285137, -0.084765, 1, 3
5, -2.079, -1.292, -2.9084, 6.44, 6.44, -5.98, -7.13, 0.00563616, -1.22634, -3.07995, 1.00889, -0.0285137, -0.084765, 1, 3
5, -2.079, -1.292, -2.9084, 6.44, 6.44, -5.98, -7.13, 0.00563616, -1.22634, -3.07995, 1.00889, -0.0285137, -0.084765, 1, 3
5, -2.079, -1.292, -2.9084, 6.44, 6.44, -5.98, -7.13, 0.00563616, -1.22634, -3.07995, 1.00889, -0.0285137, -0.084765, 1, 3
5, -2.079, -1.292, -2.9084, 6.44, 6.44, -5.98, -7.13, 0.00563616, -1.22634, -3.07995, 1.00889, -0.0285137, -0.084765, 1, 3
5, -2.084, -1.291, -2.907, 8.74, 6.67, -6.21, -7.82, -0.060782, -1.2041, 3.13424, 0.985266, 0.0514264, 0.122206, 1, 3
5, -2.084, -1.291, -2.907, 8.74, 6.67, -6.21, -7.82, -0.060782, -1.2041, 3.13424, 0.981519, 0.0512309, 0.156445, 1, 3
5, -2.084, -1.291, -2.907, 8.74, 6.67, -6.21, -7.82, -0.060782, -1.2041, 3.13424, 0.981519, 0.0512309, 0.156445, 1, 3
5, -2.084, -1.291, -2.907, 8.74, 6.67, -6.21, -7.82, -0.060782, -1.2041, 3.13424, 0.981519, 0.0512309, 0.156445, 1, 3
5, -2.084, -1.291, -2.907, 8.74, 6.67, -6.21, -7.82, -0.060782, -1.2041, 3.13424, 0.981519, 0.0512309, 0.156445, 1, 3
5, -2.084, -1.291, -2.907, 8.74, 6.67, -6.21, -7.82, -0.060782, -1.2041, 3.13424, 0.981519, 0.0512309, 0.156445, 1, 3
5, -2.084, -1.291, -2.907, 8.74, 6.67, -6.21, -7.82, -0.060782, -1.2041, 3.13424, 0.981519, 0.0512309, 0.156445, 1, 3
5, -2.086, -1.291, -2.9076, 6.67, 6.21, -5.52, -7.82, -0.148631, -1.18827, 3.12867, 0.9788, 0.0660068, 0.173159, 1, 3
5, -2.086, -1.291, -2.9076, 6.67, 6.21, -5.52, -7.82, -0.148631, -1.18827, 3.12867, 0.975646, 0.0657941, 0.202003, 1, 3
5, -2.086, -1.291, -2.9076, 6.67, 6.21, -5.52, -7.82, -0.148631, -1.18827, 3.12867, 0.975646, 0.0657941, 0.202003, 1, 3
5, -2.086, -1.291, -2.9076, 6.67, 6.21, -5.52, -7.82, -0.148631, -1.18827, 3.12867, 0.975646, 0.0657941, 0.202003, 1, 3
5, -2.086, -1.291, -2.9076, 6.67, 6.21, -5.52, -7.82, -0.148631, -1.18827, 3.12867, 0.975646, 0.0657941, 0.202003, 1, 3
5, -2.086, -1.291, -2.9076, 6.67, 6.21, -5.52, -7.82, -0.148631, -1.18827, 3.12867, 0.975646, 0.0657941, 0.202003, 1, 3
5, -2.088, -1.291, -2.9085, 6.67, 5.52, -5.29, -6.44, -0.244791, -1.18239, -3.13974, 0.981053, 0.0571924, 0.157692, 1, 3
5, -2.088, -1.291, -2.9085, 6.67, 5.52, -5.29, -6.44, -0.244791, -1.18239, -3.13974, 0.979193, 0.057084, 0.174693, 1, 3
5, -2.088, -1.291, -2.9085, 6.67, 5.52, -5.29, -6.44, -0.244791, -1.18239, -3.13974, 0.979193, 0.057084, 0.174693, 1, 3
5, -2.088, -1.291, -2.9085, 6.67, 5.52, -5.29, -6.44, -0.244791, -1.18239, -3.13974, 0.979193, 0.057084, 0.174693, 1, 3
5, -2.088, -1.291, -2.9085, 6.67, 5.52, -5.29, -6.44, -0.244791, -1.18239, -3.13974, 0.979193, 0.057084, 0.174693, 1, 3
5, -2.088, -1.291, -2.9085, 6.67, 5.52, -5.29, -6.44, -0.244791, -1.18239, -3.13974, 0.979193, 0.057084, 0.174693, 1, 3
5, -2.09, -1.291, -2.9085, 7.82, 5.52, -6.9, -6.9, -0.244791, -1.18239, -3.13974, 0.979193, 0.057084, 0.174693, 1, 3
5, -2.09, -1.291, -2.9085, 7.82, 5.52, -6.9, -6.9, -0.338175, -1.18706, -3.11966, 0.986556, 0.0381489, 0.115949, 1, 3
5, -2.09, -1.291, -2.9085, 7.82, 5.52, -6.9, -6.9, -0.338175, -1.18706, -3.11966, 0.986556, 0.0381489, 0.115949, 1, 3
5, -2.09, -1.291, -2.9085, 7.82, 5.52, -6.9, -6.9, -0.338175, -1.18706, -3.11966, 0.986556, 0.0381489, 0.115949, 1, 3
5, -2.09, -1.291, -2.9085, 7.82, 5.52, -6.9, -6.9, -0.338175, -1.18706, -3.11966, 0.986556, 0.0381489, 0.115949, 1, 3
5, -2.09, -1.291, -2.9085, 7.82, 5.52, -6.9, -6.9, -0.338175, -1.18706, -3.11966, 0.986556, 0.0381489, 0.115949, 1, 3
5, -2.09, -1.291, -2.9085, 7.82, 5.52, -6.9, -6.9, -0.338175, -1.18706, -3.11966, 0.986556, 0.0381489, 0.115949, 1, 3
5, -2.093, -1.291, -2.909, 8.28, 5.75, -6.44, -7.59, -0.430458, -1.1962, -3.08859, 0.997491, 0.00557599, 0.0227559, 1, 3
5, -2.093, -1.291, -2.909, 8.28, 5.75, -6.44, -7.59, -0.430458, -1.1962, -3.08859, 0.998147, 0.00557966, 0.0167699, 1, 3
5, -2.093, -1.291, -2.909, 8.28, 5.75, -6.44, -7.59, -0.430458, -1.1962, -3.08859, 0.998147, 0.00557966, 0.0167699, 1, 3
5, -2.093, -1.291, -2.909, 8.28, 5.75, -6.44, -7.59, -0.430458, -1.1962, -3.08859, 0.998147, 0.00557966, 0.0167699, 1, 3
5, -2.093, -1.291, -2.909, 8.28, 5.75, -6.44, -7.59, -0.430458, -1.1962, -3.08859, 0.998147, 0.00557966, 0.0167699, 1, 3
5, -2.093, -1.291, -2.909, 8.28, 5.75, -6.44, -7.59, -0.430458, -1.1962, -3.08859, 0.998147, 0.00557966, 0.0167699, 1, 3
5, -2.096, -1.291, -2.9107, 7.13, 6.21, -6.67, -7.82, -0.522667, -1.20736, -3.07843, 1.00147, -0.00799822, -0.0137115, 1, 3
5, -2.096, -1.291, -2.9107, 7.13, 6.21, -6.67, -7.82, -0.522667, -1.20736, -3.07843, 1.00259, -0.00800719, -0.0239589, 1, 3
5, -2.096, -1.291, -2.9107, 7.13, 6.21, -6.67, -7.82, -0.522667, -1.20736, -3.07843, 1.00259, -0.00800719, -0.0239589, 1, 3
5, -2.096, -1.291, -2.9107, 7.13, 6.21, -6.67, -7.82, -0.522667, -1.20736, -3.07843, 1.00259, -0.00800719, -0.0239589, 1, 3
5, -2.096, -1.291, -2.9107, 7.13, 6.21, -6.67, -7.82, -0.522667, -1.20736, -3.07843, 1.00259, -0.00800719, -0.0239589, 1, 3
5, -2.096, -1.291, -2.9107, 7.13, 6.21, -6.67, -7.82, -0.522667, -1.20736, -3.07843, 1.00259, -0.00800719, -0.0239589, 1, 3
5, -2.098, -1.291, -2.9127, 7.36, 6.21, -6.67, -8.28, -0.614791, -1.21956, -3.06616, 1.00635, -0.0248928, -0.0607703, 1, 3
5, -2.098, -1.291, -2.9127, 7.36, 6.21, -6.67, -8.28, -0.614791, -1.21956, -3.06616, 1.00782, -0.0249292, -0.074192, 1, 3
5, -2.098, -1.291, -2.9127, 7.36, 6.21, -6.67, -8.28, -0.614791, -1.21956, -3.06616, 1.00782, -0.0249292, -0.074192, 1, 3
5, -2.098, -1.291, -2.9127, 7.36, 6.21, -6.67, -8.28, -0.614791, -1.21956, -3.06616, 1.00782, -0.0249292, -0.074192, 1, 3
5, -2.098, -1.291, -2.9127, 7.36, 6.21, -6.67, -8.28, -0.614791, -1.21956, -3.06616, 1.00782, -0.0249292, -0.074192, 1, 3
5, -2.098, -1.291, -2.9127, 7.36, 6.21, -6.67, -8.28, -0.614791, -1.21956, -3.06616, 1.00782, -0.0249292, -0.074192, 1, 3
5, -2.1, -1.291, -2.9136, 8.05, 5.06, -6.21, -6.44, -0.70759, -1.23051, -3.07154, 1.00328, -0.0236025, -0.0580595, 1, 3
5, -2.1, -1.291, -2.9136, 8.05, 5.06, -6.21, -6.44, -0.70759, -1.23051, -3.07154, 1.00465, -0.0236346, -0.0705628, 1, 3
5, -2.1, -1.291, -2.9136, 8.05, 5.06, -6.21, -6.44, -0.70759, -1.23051, -3.07154, 1.00465, -0.0236346, -0.0705628, 1, 3
5, -2.1, -1.291, -2.9136, 8.05, 5.06, -6.21, -6.44, -0.70759, -1.23051, -3.07154, 1.00465, -0.0236346, -0.0705628, 1, 3
5, -2.1, -1.291, -2.9136, 8.05, 5.06, -6.21, -6.44, -0.70759, -1.23051, -3.07154, 1.00465, -0.0236346, -0.0705628, 1, 3
5, -2.1, -1.291, -2.9136, 8.05, 5.06, -6.21, -6.44, -0.70759, -1.23051, -3.07154, 1.00465, -0.0236346, -0.0705628, 1, 3
5, -2.1, -1.291, -2.9136, 8.05, 5.06, -6.21, -6.44, -0.70759, -1.23051, -3.07154, 1.00465, -0.0236346, -0.0705628, 1, 3
5, -2.102, -1.291, -2.9137, 7.36, 5.98, -6.44, -6.67, -0.801098, -1.2395, -3.0749, 0.960526, -0.0225538, -0.0704291, 1, 3
5, -2.102, -1.291, -2.9137, 7.36, 5.98, -6.44, -6.67, -0.801098, -1.2395, -3.0749, 0.960526, -0.0225538, -0.0704291, 1, 3
5, -2.102, -1.291, -2.9137, 7.36, 5.98, -6.44, -6.67, -0.801098, -1.2395, -3.0749, 0.960526, -0.0225538, -0.0704291, 1, 3
5, -2.102, -1.291, -2.9137, 7.36, 5.98, -6.44, -6.67, -0.801098, -1.2395, -3.0749, 0.960526, -0.0225538, -0.0704291, 1, 3
5, -2.102, -1.291, -2.9137, 7.36, 5.98, -6.44, -6.67, -0.801098, -1.2395, -3.0749, 0.960526, -0.0225538, -0.0704291, 1, 3
5, -2.102, -1.291, -2.9137, 7.36, 5.98, -6.44, -6.67, -0.801098, -1.2395, -3.0749, 0.960526, -0.0225538, -0.0704291, 1, 3
5, -2.105, -1.291, -2.9144, 7.59, 5.52, -5.75, -7.36, -0.895739, -1.2479, -3.08675, 0.913498, -0.01363, -0.0447586, 1, 3
5, -2.105, -1.291, -2.9144, 7.59, 5.52, -5.75, -7.36, -0.895739, -1.2479, -3.08675, 0.913498, -0.01363, -0.0447586, 1, 3
5, -2.105, -1.291, -2.9144, 7.59, 5.52, -5.75, -7.36, -0.895739, -1.2479, -3.08675, 0.913498, -0.01363, -0.0447586, 1, 3
5, -2.105, -1.291, -2.9144, 7.59, 5.52, -5.75, -7.36, -0.895739, -1.2479, -3.08675, 0.913498, -0.01363, -0.0447586, 1, 3
5, -2.105, -1.291, -2.9144, 7.59, 5.52, -5.75, -7.36, -0.895739, -1.2479, -3.08675, 0.913498, -0.01363, -0.0447586, 1, 3
5, -2.105, -1.291, -2.9144, 7.59, 5.52, -5.75, -7.36, -0.895739, -1.2479, -3.08675, 0.913498, -0.01363, -0.0447586, 1, 3
5, -2.107, -1.291, -2.9147, 7.13, 5.06, -5.29, -6.9, -0.988453, -1.25513, -3.10013, 0.866207, -0.00385533, -0.00462842, 1, 3
5, -2.107, -1.291, -2.9147, 7.13, 5.06, -5.29, -6.9, -0.988453, -1.25513, -3.10013, 0.867035, -0.00385902, -0.0133524, 1, 3
5, -2.107, -1.291, -2.9147, 7.13, 5.06, -5.29, -6.9, -0.988453, -1.25513, -3.10013, 0.867035, -0.00385902, -0.0133524, 1, 3
5, -2.107, -1.291, -2.9147, 7.13, 5.06, -5.29, -6.9, -0.988453, -1.25513, -3.10013, 0.867035, -0.00385902, -0.0133524, 1, 3
5, -2.107, -1.291, -2.9147, 7.13, 5.06, -5.29, -6.9, -0.988453, -1.25513, -3.10013, 0.867035, -0.00385902, -0.0133524, 1, 3
5, -2.107, -1.291, -2.9147, 7.13, 5.06, -5.29, -6.9, -0.988453, -1.25513, -3.10013, 0.867035, -0.00385902, -0.0133524, 1, 3
5, -2.107, -1.291, -2.9147, 7.13, 5.06, -5.29, -6.9, -0.988453, -1.25513, -3.10013, 0.867035, -0.00385902, -0.0133524, 1, 3
5, -2.109, -1.291, -2.9142, 7.13, 5.29, -4.83, -6.21, -1.0762, -1.26458, -3.11839, 0.82242, 0.00683218, 0.0249217, 1, 3
5, -2.109, -1.291, -2.9142, 7.13, 5.29, -4.83, -6.21, -1.0762, -1.26458, -3.11839, 0.82242, 0.00683218, 0.0249217, 1, 3
5, -2.109, -1.291, -2.9142, 7.13, 5.29, -4.83, -6.21, -1.0762, -1.26458, -3.11839, 0.82242, 0.00683218, 0.0249217, 1, 3
5, -2.109, -1.291, -2.9142, 7.13, 5.29, -4.83, -6.21, -1.0762, -1.26458, -3.11839, 0.82242, 0.00683218, 0.0249217, 1, 3
5, -2.109, -1.291, -2.9142, 7.13, 5.29, -4.83, -6.21, -1.0762, -1.26458, -3.11839, 0.82242, 0.00683218, 0.0249217, 1, 3
5, -2.109, -1.291, -2.9142, 7.13, 5.29, -4.83, -6.21, -1.0762, -1.26458, -3.11839, 0.82242, 0.00683218, 0.0249217, 1, 3
5, -2.111, -1.291, -2.9131, 6.67, 6.21, -5.06, -5.98, -1.15964, -1.27273, -3.10383, 0.787229, -0.00910299, -0.0187612, 1, 3
5, -2.111, -1.291, -2.9131, 6.67, 6.21, -5.06, -5.98, -1.15964, -1.27273, -3.10383, 0.7886, -0.00911885, -0.0346885, 1, 3
5, -2.111, -1.291, -2.9131, 6.67, 6.21, -5.06, -5.98, -1.15964, -1.27273, -3.10383, 0.7886, -0.00911885, -0.0346885, 1, 3
5, -2.111, -1.291, -2.9131, 6.67, 6.21, -5.06, -5.98, -1.15964, -1.27273, -3.10383, 0.7886, -0.00911885, -0.0346885, 1, 3
5, -2.111, -1.291, -2.9131, 6.67, 6.21, -5.06, -5.98, -1.15964, -1.27273, -3.10383, 0.7886, -0.00911885, -0.0346885, 1, 3
5, -2.111, -1.291, -2.9131, 6.67, 6.21, -5.06, -5.98, -1.15964, -1.27273, -3.10383, 0.7886, -0.00911885, -0.0346885, 1, 3
5, -2.113, -1.291, -2.9116, 7.36, 6.44, -4.6, -6.21, -1.23126, -1.27793, -3.10838, 0.753888, -0.00786772, -0.0210421, 1, 3
5, -2.113, -1.291, -2.9116, 7.36, 6.44, -4.6, -6.21, -1.23978, -1.27866, -3.11048, 0.750372, -0.00667199, -0.026674, 1, 3
5, -2.113, -1.291, -2.9116, 7.36, 6.44, -4.6, -6.21, -1.23978, -1.27866, -3.11048, 0.750372, -0.00667199, -0.026674, 1, 3
