ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.00798389, -1.25861, -2.51651, 0.711957, -0.493735, -1.81903, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.00798389, -1.25861, -2.51651, 0.711957, -0.493735, -1.81903, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.0142952, -1.24071, -2.6802, 0.837299, -0.388347, -1.30283, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.0142952, -1.24071, -2.6802, 0.837299, -0.388347, -1.30283, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.0142952, -1.24071, -2.6802, 0.837299, -0.388347, -1.30283, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.0415105, -1.2291, -2.73238, 0.876074, -0.346238, -1.12912, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.0415105, -1.2291, -2.73238, 0.876074, -0.346238, -1.12912, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.0415105, -1.2291, -2.73238, 0.876074, -0.346238, -1.12912, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.0803308, -1.21779, -2.85007, 0.95143, -0.245741, -0.758287, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.0803308, -1.21779, -2.85007, 0.95143, -0.245741, -0.758287, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.0803308, -1.21779, -2.85007, 0.95143, -0.245741, -0.758287, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.1161, -1.209, -2.90422, 0.983317, -0.192915, -0.581181, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.1161, -1.209, -2.90422, 0.983317, -0.192915, -0.581181, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.1161, -1.209, -2.90422, 0.983317, -0.192915, -0.581181, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.161663, -1.1986, -2.98362, 1.02214, -0.111103, -0.342999, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.161663, -1.1986, -2.98362, 1.02413, -0.111319, -0.324814, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.201756, -1.19031, -3.02166, 1.02092, -0.0665487, -0.210684, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.201756, -1.19031, -3.02166, 1.01924, -0.0664389, -0.195278, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.201756, -1.19031, -3.02166, 1.01924, -0.0664389, -0.195278, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.251064, -1.18287, -3.06995, 1.00546, -0.0116818, -0.0504148, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.251064, -1.18287, -3.06995, 1.00546, -0.0116818, -0.0504148, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.251064, -1.18287, -3.06995, 1.00375, -0.011662, -0.0348537, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.29244, -1.17903, -3.08907, 0.997474, 0.0107859, 0.0225177, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.29244, -1.17903, -3.08907, 0.997474, 0.0107859, 0.0225177, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.29244, -1.17903, -3.08907, 0.996387, 0.0107741, 0.0324383, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.344059, -1.17573, -3.09659, 0.993738, 0.021716, 0.0549753, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.344059, -1.17573, -3.09659, 0.993738, 0.021716, 0.0549753, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.344059, -1.17573, -3.09659, 0.992579, 0.0216907, 0.0655482, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.387989, -1.17431, -3.09898, 0.991676, 0.0264282, 0.0727415, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.387989, -1.17431, -3.09898, 0.991676, 0.0264282, 0.0727415, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.387989, -1.17431, -3.09898, 0.990888, 0.0264072, 0.0799313, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.387989, -1.17431, -3.09898, 0.990888, 0.0264072, 0.0799313, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.441169, -1.17623, -3.1108, 0.986588, 0.0389462, 0.115369, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.441169, -1.17623, -3.1108, 0.986588, 0.0389462, 0.115369, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.441169, -1.17623, -3.1108, 0.98626, 0.0389333, 0.118366, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.482655, -1.17835, -3.10217, 0.989378, 0.0309732, 0.0924976, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.482655, -1.17835, -3.10217, 0.989378, 0.0309732, 0.0924976, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.482655, -1.17835, -3.10217, 0.989226, 0.0309685, 0.0938866, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.533793, -1.18263, -3.09797, 0.99074, 0.0264572, 0.0812731, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.533793, -1.18263, -3.09797, 0.990869, 0.0264606, 0.0800943, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.533793, -1.18263, -3.09797, 0.990869, 0.0264606, 0.0800943, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.57164, -1.18628, -3.09467, 0.992048, 0.0226245, 0.0702038, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.57164, -1.18628, -3.09467, 0.992245, 0.022629, 0.0684056, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.57164, -1.18628, -3.09467, 0.992245, 0.022629, 0.0684056, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.617381, -1.19126, -3.07648, 0.998479, 0.00348158, 0.0138202, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.617381, -1.19126, -3.07648, 0.998848, 0.00348287, 0.0104606, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.617381, -1.19126, -3.07648, 0.998848, 0.00348287, 0.0104606, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.617381, -1.19126, -3.07648, 0.998848, 0.00348287, 0.0104606, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.669433, -1.19721, -3.07237, 1.0002, -0.0021679, -0.00186467, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.669433, -1.19721, -3.07237, 1.00071, -0.002169, -0.00650239, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.669433, -1.19721, -3.07237, 1.00071, -0.002169, -0.00650239, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.721323, -1.20279, -3.07684, 0.990785, 0.000888665, 0.00692868, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.721323, -1.20279, -3.07684, 0.991246, 0.000889083, 0.00269079, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.721323, -1.20279, -3.07684, 0.991246, 0.000889083, 0.00269079, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.75724, -1.20569, -3.08358, 0.972253, 0.00706109, 0.0228996, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.75724, -1.20569, -3.08358, 0.972372, 0.00706195, 0.0217874, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.75724, -1.20569, -3.08358, 0.972372, 0.00706195, 0.0217874, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.802561, -1.21039, -3.06963, 0.955544, -0.00757333, -0.0200622, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.802561, -1.21039, -3.06963, 0.955932, -0.00757641, -0.0237765, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.802561, -1.21039, -3.06963, 0.955932, -0.00757641, -0.0237765, 1, 1
5, -0.243, -1.309, 1.1297, 19.78, 17.25, -16.56, -20.93, -0.853319, -1.21717, -3.07263, 0.931117, -0.00701209, -0.0147707, 1, 1
5, -0.243, -1.309, 1.1297, 19.78, 17.25, -16.56, -20.93, -0.853319, -1.21717, -3.07263, 0.931117, -0.00701209, -0.0147707, 1, 1
5, -0.243, -1.309, 1.1297, 19.78, 17.25, -16.56, -20.93, -0.853319, -1.21717, -3.07263, 0.931914, -0.00701809, -0.0225921, 1, 1
5, -0.237, -1.309, 1.1292, 21.16, 16.33, -17.25, -20.93, -0.9042, -1.22229, -3.0762, 0.906961, -0.00498084, -0.0118976, 1, 1
5, -0.237, -1.309, 1.1292, 21.16, 16.33, -17.25, -20.93, -0.9042, -1.22229, -3.0762, 0.906961, -0.00498084, -0.0118976, 1, 1
5, -0.237, -1.309, 1.1292, 21.16, 16.33, -17.25, -20.93, -0.9042, -1.22229, -3.0762, 0.907415, -0.00498334, -0.0164752, 1, 1
5, -0.229, -1.309, 1.1286, 20.7, 16.79, -17.25, -19.09, -0.940131, -1.22775, -3.07655, 0.89038, -0.00690783, -0.0154188, 1, 1
5, -0.229, -1.309, 1.1286, 20.7, 16.79, -17.25, -19.09, -0.940131, -1.22775, -3.07655, 0.89038, -0.00690783, -0.0154188, 1, 1
5, -0.229, -1.309, 1.1286, 20.7, 16.79, -17.25, -19.09, -0.940131, -1.22775, -3.07655, 0.891145, -0.00691377, -0.0232744, 1, 1
5, -0.229, -1.309, 1.1286, 20.7, 16.79, -17.25, -19.09, -0.940131, -1.22775, -3.07655, 0.891145, -0.00691377, -0.0232744, 1, 1
5, -0.223, -1.308, 1.1279, 20.93, 16.1, -16.33, -20.47, -0.984104, -1.23147, -3.07348, 0.871348, -0.0102922, -0.0324783, 1, 1
5, -0.223, -1.308, 1.1279, 20.93, 16.1, -16.33, -20.47, -0.984104, -1.23147, -3.07348, 0.87163, -0.0102955, -0.0354338, 1, 1
5, -0.223, -1.308, 1.1279, 20.93, 16.1, -16.33, -20.47, -0.984104, -1.23147, -3.07348, 0.87163, -0.0102955, -0.0354338, 1, 1
5, -0.212, -1.308, 1.1256, 19.78, 16.56, -17.25, -20.24, -1.03302, -1.23598, -3.06967, 0.84963, -0.0145474, -0.0468757, 1, 1
5, -0.212, -1.308, 1.1256, 19.78, 16.56, -17.25, -20.24, -1.03302, -1.23598, -3.06967, 0.850045, -0.0145545, -0.0513611, 1, 1
5, -0.212, -1.308, 1.1256, 19.78, 16.56, -17.25, -20.24, -1.03302, -1.23598, -3.06967, 0.850045, -0.0145545, -0.0513611, 1, 1
5, -0.206, -1.308, 1.126, 19.78, 15.41, -15.64, -18.86, -1.08038, -1.24097, -3.07535, 0.826237, -0.0112142, -0.0343158, 1, 1
5, -0.206, -1.308, 1.126, 19.78, 15.41, -15.64, -18.86, -1.08038, -1.24097, -3.07535, 0.826237, -0.0112142, -0.0343158, 1, 1
5, -0.206, -1.308, 1.126, 19.78, 15.41, -15.64, -18.86, -1.08038, -1.24097, -3.07535, 0.826814, -0.011222, -0.0407152, 1, 1
5, -0.197, -1.307, 1.1249, 20.7, 16.79, -17.02, -20.01, -1.11231, -1.24442, -3.08288, 0.809835, -0.00620319, -0.0181296, 1, 1
5, -0.197, -1.307, 1.1249, 20.7, 16.79, -17.02, -20.01, -1.11231, -1.24442, -3.08288, 0.809835, -0.00620319, -0.0181296, 1, 1
5, -0.197, -1.307, 1.1249, 20.7, 16.79, -17.02, -20.01, -1.11231, -1.24442, -3.08288, 0.810265, -0.00620648, -0.022979, 1, 1
5, -0.191, -1.307, 1.1239, 19.32, 16.1, -16.33, -19.78, -1.15155, -1.24886, -3.07961, 0.792627, -0.0104981, -0.0327859, 1, 1
5, -0.191, -1.307, 1.1239, 19.32, 16.1, -16.33, -19.78, -1.15155, -1.24886, -3.07961, 0.792627, -0.0104981, -0.0327859, 1, 1
5, -0.191, -1.307, 1.1239, 19.32, 16.1, -16.33, -19.78, -1.15155, -1.24886, -3.07961, 0.793228, -0.0105061, -0.0397317, 1, 1
5, -0.191, -1.307, 1.1239, 19.32, 16.1, -16.33, -19.78, -1.15155, -1.24886, -3.07961, 0.793228, -0.0105061, -0.0397317, 1, 1
5, -0.185, -1.307, 1.1233, 20.7, 16.33, -16.1, -20.24, -1.19605, -1.25233, -3.08554, 0.770858, -0.00663395, -0.0219312, 1, 1
5, -0.185, -1.307, 1.1233, 20.7, 16.33, -16.1, -20.24, -1.19605, -1.25233, -3.08554, 0.771186, -0.00663677, -0.0258172, 1, 1
5, -0.185, -1.307, 1.1233, 20.7, 16.33, -16.1, -20.24, -1.19605, -1.25233, -3.08554, 0.771186, -0.00663677, -0.0258172, 1, 1
5, -0.18, -1.307, 1.1231, 20.01, 15.87, -15.64, -20.47, -1.23921, -1.25685, -3.09059, 0.749682, -0.00459077, -0.0106738, 1, 1
5, -0.18, -1.307, 1.1231, 20.01, 15.87, -15.64, -20.47, -1.23921, -1.25685, -3.09059, 0.749682, -0.00459077, -0.0106738, 1, 1
5, -0.18, -1.307, 1.1231, 20.01, 15.87, -15.64, -20.47, -1.23921, -1.25685, -3.09059, 0.750314, -0.00459463, -0.0183706, 1, 1
5, -0.174, -1.306, 1.1227, 19.78, 16.79, -16.33, -19.32, -1.26875, -1.25912, -3.08436, 0.737919, -0.00985621, -0.0370553, 1, 1
5, -0.174, -1.306, 1.1227, 19.78, 16.79, -16.33, -19.32, -1.26875, -1.25912, -3.08436, 0.737919, -0.00985621, -0.0370553, 1, 1
5, -0.174, -1.306, 1.1227, 19.78, 16.79, -16.33, -19.32, -1.26875, -1.25912, -3.08436, 0.738162, -0.00985945, -0.0400679, 1, 1
5, -0.168, -1.306, 1.1236, 19.32, 15.18, -15.87, -18.63, -1.30444, -1.26137, -3.09806, 0.718233, -0.000304123, 0.00103211, 1, 1
5, -0.168, -1.306, 1.1236, 19.32, 15.18, -15.87, -18.63, -1.30444, -1.26137, -3.09806, 0.718233, -0.000304123, 0.00103211, 1, 1
5, -0.168, -1.306, 1.1236, 19.32, 15.18, -15.87, -18.63, -1.30444, -1.26137, -3.09806, 0.718414, -0.000304201, -0.00127029, 1, 1
5, -0.161, -1.306, 1.125, 19.32, 16.1, -15.64, -20.24, -1.33996, -1.26485, -3.09099, 0.703383, -0.00686114, -0.0225034, 1, 1
5, -0.161, -1.306, 1.125, 19.32, 16.1, -15.64, -20.24, -1.33996, -1.26485, -3.09099, 0.703903, -0.00686621, -0.0292625, 1, 1
5, -0.161, -1.306, 1.125, 19.32, 16.1, -15.64, -20.24, -1.33996, -1.26485, -3.09099, 0.703903, -0.00686621, -0.0292625, 1, 1
5, -0.155, -1.305, 1.1259, 19.09, 16.56, -15.41, -20.47, -1.33996, -1.26485, -3.09099, 0.703903, -0.00686621, -0.0292625, 1, 1
5, -0.155, -1.305, 1.1259, 19.09, 16.56, -15.41, -20.47, -1.37567, -1.26781, -3.10664, 0.684053, 0.00279491, 0.0122573, 1, 1
5, -0.155, -1.305, 1.1259, 19.09, 16.56, -15.41, -20.47, -1.37567, -1.26781, -3.10664, 0.684053, 0.00279491, 0.0122573, 1, 1
5, -0.155, -1.305, 1.1259, 19.09, 16.56, -15.41, -20.47, -1.37567, -1.26781, -3.10664, 0.684053, 0.00279491, 0.0122573, 1, 1
5, -0.15, -1.305, 1.1258, 19.55, 16.33, -15.18, -19.09, -1.41029, -1.27014, -3.10276, 0.668747, -0.000692773, 0.000618696, 1, 1
5, -0.15, -1.305, 1.1258, 19.55, 16.33, -15.18, -19.09, -1.41029, -1.27014, -3.10276, 0.66902, -0.000693055, -0.00310779, 1, 1
5, -0.15, -1.305, 1.1258, 19.55, 16.33, -15.18, -19.09, -1.41029, -1.27014, -3.10276, 0.66902, -0.000693055, -0.00310779, 1, 1
5, -0.144, -1.305, 1.1239, 18.17, 15.87, -14.95, -18.63, -1.44308, -1.27278, -3.0971, 0.654873, -0.00560081, -0.0200994, 1, 1
5, -0.144, -1.305, 1.1239, 18.17, 15.87, -14.95, -18.63, -1.44308, -1.27278, -3.0971, 0.655271, -0.00560422, -0.0256569, 1, 1
5, -0.144, -1.305, 1.1239, 18.17, 15.87, -14.95, -18.63, -1.44308, -1.27278, -3.0971, 0.655271, -0.00560422, -0.0256569, 1, 1
5, -0.133, -1.305, 1.1226, 18.86, 14.95, -16.33, -18.86, -1.476, -1.27478, -3.10411, 0.638395, -0.00169816, -0.00462914, 1, 1
5, -0.133, -1.305, 1.1226, 18.86, 14.95, -16.33, -18.86, -1.476, -1.27478, -3.10411, 0.638629, -0.00169878, -0.00798011, 1, 1
5, -0.133, -1.305, 1.1226, 18.86, 14.95, -16.33, -18.86, -1.476, -1.27478, -3.10411, 0.638629, -0.00169878, -0.00798011, 1, 1
5, -0.125, -1.304, 1.1233, 18.63, 16.33, -15.87, -18.63, -1.50831, -1.27744, -3.09571, 0.625172, -0.00830287, -0.0331843, 1, 1
5, -0.125, -1.304, 1.1233, 18.63, 16.33, -15.87, -18.63, -1.50831, -1.27744, -3.09571, 0.625627, -0.00830891, -0.0398405, 1, 1
5, -0.125, -1.304, 1.1233, 18.63, 16.33, -15.87, -18.63, -1.50831, -1.27744, -3.09571, 0.625627, -0.00830891, -0.0398405, 1, 1
5, -0.119, -1.304, 1.124, 17.71, 14.95, -14.95, -19.09, -1.53964, -1.27986, -3.09608, 0.610824, -0.00917535, -0.0387354, 1, 1
5, -0.119, -1.304, 1.124, 17.71, 14.95, -14.95, -19.09, -1.53964, -1.27986, -3.09608, 0.610824, -0.00917535, -0.0387354, 1, 1
5, -0.119, -1.304, 1.124, 17.71, 14.95, -14.95, -19.09, -1.53964, -1.27986, -3.09608, 0.611246, -0.00918169, -0.0450604, 1, 1
5, -0.114, -1.304, 1.1243, 18.4, 14.72, -14.49, -19.09, -1.53964, -1.27986, -3.09608, 0.611246, -0.00918169, -0.0450604, 1, 1
5, -0.114, -1.304, 1.1243, 18.4, 14.72, -14.49, -19.09, -1.56975, -1.28191, -3.10551, 0.595312, -0.00439775, -0.0167534, 1, 1
5, -0.114, -1.304, 1.1243, 18.4, 14.72, -14.49, -19.09, -1.56975, -1.28191, -3.10551, 0.595664, -0.00440035, -0.0221615, 1, 1
5, -0.114, -1.304, 1.1243, 18.4, 14.72, -14.49, -19.09, -1.56975, -1.28191, -3.10551, 0.595664, -0.00440035, -0.0221615, 1, 1
5, -0.109, -1.304, 1.125, 17.94, 14.95, -14.03, -18.86, -1.59949, -1.28352, -3.09702, 0.58329, -0.0099903, -0.0476289, 1, 1
5, -0.109, -1.304, 1.125, 17.94, 14.95, -14.03, -18.86, -1.59949, -1.28352, -3.09702, 0.583528, -0.00999439, -0.0513775, 1, 1
5, -0.109, -1.304, 1.125, 17.94, 14.95, -14.03, -18.86, -1.59949, -1.28352, -3.09702, 0.583528, -0.00999439, -0.0513775, 1, 1
5, -0.103, -1.303, 1.1252, 18.17, 15.18, -14.72, -18.4, -1.62792, -1.28603, -3.09876, 0.569823, -0.0104995, -0.0461712, 1, 1
5, -0.103, -1.303, 1.1252, 18.17, 15.18, -14.72, -18.4, -1.62792, -1.28603, -3.09876, 0.570388, -0.0105099, -0.0552714, 1, 1
5, -0.103, -1.303, 1.1252, 18.17, 15.18, -14.72, -18.4, -1.62792, -1.28603, -3.09876, 0.570388, -0.0105099, -0.0552714, 1, 1
5, -0.096, -1.303, 1.1244, 18.86, 15.41, -15.41, -18.17, -1.6566, -1.2893, -3.10152, 0.556369, -0.0113434, -0.0469837, 1, 1
5, -0.096, -1.303, 1.1244, 18.86, 15.41, -15.41, -18.17, -1.6566, -1.2893, -3.10152, 0.557229, -0.011361, -0.0611565, 1, 1
5, -0.096, -1.303, 1.1244, 18.86, 15.41, -15.41, -18.17, -1.6566, -1.2893, -3.10152, 0.557229, -0.011361, -0.0611565, 1, 1
5, -0.091, -1.303, 1.1244, 19.32, 14.95, -15.64, -20.01, -1.67808, -1.29148, -3.10216, 0.546979, -0.0126398, -0.0592461, 1, 1
5, -0.091, -1.303, 1.1244, 19.32, 14.95, -15.64, -20.01, -1.67808, -1.29148, -3.10216, 0.546979, -0.0126398, -0.0592461, 1, 1
5, -0.091, -1.303, 1.1244, 19.32, 14.95, -15.64, -20.01, -1.67808, -1.29148, -3.10216, 0.547579, -0.0126536, -0.0693126, 1, 1
5, -0.086, -1.303, 1.125, 18.17, 15.18, -14.95, -18.63, -1.70898, -1.29314, -3.10192, 0.533049, -0.0137064, -0.07004, 1, 1
5, -0.086, -1.303, 1.125, 18.17, 15.18, -14.95, -18.63, -1.70898, -1.29314, -3.10192, 0.533049, -0.0137064, -0.07004, 1, 1
5, -0.086, -1.303, 1.125, 18.17, 15.18, -14.95, -18.63, -1.70898, -1.29314, -3.10192, 0.533459, -0.0137169, -0.0771224, 1, 1
5, -0.086, -1.303, 1.125, 18.17, 15.18, -14.95, -18.63, -1.70898, -1.29314, -3.10192, 0.533459, -0.0137169, -0.0771224, 1, 1
5, -0.081, -1.302, 1.1249, 17.48, 14.03, -14.26, -17.71, -1.73215, -1.29551, -3.10634, 0.521796, -0.013389, -0.063833, 1, 1
5, -0.081, -1.302, 1.1249, 17.48, 14.03, -14.26, -17.71, -1.73215, -1.29551, -3.10634, 0.522541, -0.0134081, -0.0769615, 1, 1
5, -0.081, -1.302, 1.1249, 17.48, 14.03, -14.26, -17.71, -1.73215, -1.29551, -3.10634, 0.522541, -0.0134081, -0.0769615, 1, 1
5, -0.076, -1.302, 1.1242, 17.48, 14.49, -14.49, -17.94, -1.75984, -1.29551, -3.11398, 0.508335, -0.00885103, -0.0540454, 1, 1
5, -0.076, -1.302, 1.1242, 17.48, 14.49, -14.49, -17.94, -1.75984, -1.29551, -3.11398, 0.508234, -0.00884928, -0.0522301, 1, 1
5, -0.076, -1.302, 1.1242, 17.48, 14.49, -14.49, -17.94, -1.75984, -1.29551, -3.11398, 0.508234, -0.00884928, -0.0522301, 1, 1
5, -0.071, -1.302, 1.1237, 17.94, 14.03, -14.95, -17.71, -1.78296, -1.29637, -3.12661, 0.495396, -0.00310779, -0.0143552, 1, 1
5, -0.071, -1.302, 1.1237, 17.94, 14.03, -14.95, -17.71, -1.78296, -1.29637, -3.12661, 0.495638, -0.00310931, -0.0188198, 1, 1
5, -0.071, -1.302, 1.1237, 17.94, 14.03, -14.95, -17.71, -1.78296, -1.29637, -3.12661, 0.495638, -0.00310931, -0.0188198, 1, 1
5, -0.063, -1.302, 1.124, 17.94, 14.49, -14.72, -17.71, -1.81063, -1.29718, -3.11661, 0.48421, -0.00859252, -0.0488269, 1, 1
5, -0.063, -1.302, 1.124, 17.94, 14.49, -14.72, -17.71, -1.81063, -1.29718, -3.11661, 0.48421, -0.00859252, -0.0488269, 1, 1
5, -0.063, -1.302, 1.124, 17.94, 14.49, -14.72, -17.71, -1.81063, -1.29718, -3.11661, 0.484442, -0.00859665, -0.0532308, 1, 1
5, -0.057, -1.301, 1.1235, 17.48, 14.49, -14.03, -18.17, -1.83356, -1.29708, -3.12882, 0.47186, -0.00226836, -0.0165896, 1, 1
5, -0.057, -1.301, 1.1235, 17.48, 14.49, -14.03, -18.17, -1.83356, -1.29708, -3.12882, 0.47186, -0.00226836, -0.0165896, 1, 1
5, -0.057, -1.301, 1.1235, 17.48, 14.49, -14.03, -18.17, -1.83356, -1.29708, -3.12882, 0.471748, -0.00226782, -0.0144217, 1, 1
5, -0.052, -1.301, 1.123, 17.71, 14.49, -14.26, -17.02, -1.85905, -1.29698, -3.11561, 0.461769, -0.00790862, -0.0540383, 1, 1
5, -0.052, -1.301, 1.123, 17.71, 14.49, -14.26, -17.02, -1.85905, -1.29698, -3.11561, 0.461769, -0.00790862, -0.0540383, 1, 1
5, -0.052, -1.301, 1.123, 17.71, 14.49, -14.26, -17.02, -1.85905, -1.29698, -3.11561, 0.461635, -0.00790633, -0.0513754, 1, 1
5, -0.052, -1.301, 1.123, 17.71, 14.49, -14.26, -17.02, -1.85905, -1.29698, -3.11561, 0.461635, -0.00790633, -0.0513754, 1, 1
5, -0.047, -1.301, 1.1228, 17.71, 14.26, -14.49, -17.48, -1.87965, -1.2971, -3.13016, 0.449881, -0.00106788, -0.00772476, 1, 1
5, -0.047, -1.301, 1.1228, 17.71, 14.26, -14.49, -17.48, -1.87965, -1.2971, -3.13016, 0.449851, -0.00106781, -0.00712109, 1, 1
5, -0.047, -1.301, 1.1228, 17.71, 14.26, -14.49, -17.48, -1.87965, -1.2971, -3.13016, 0.449851, -0.00106781, -0.00712109, 1, 1
5, -0.042, -1.301, 1.1223, 17.48, 13.8, -14.03, -17.94, -1.90476, -1.29857, -3.10866, 0.441044, -0.012388, -0.071625, 1, 1
5, -0.042, -1.301, 1.1223, 17.48, 13.8, -14.03, -17.94, -1.90476, -1.29857, -3.10866, 0.441044, -0.012388, -0.071625, 1, 1
5, -0.042, -1.301, 1.1223, 17.48, 13.8, -14.03, -17.94, -1.90476, -1.29857, -3.10866, 0.441649, -0.012405, -0.0842414, 1, 1
5, -0.037, -1.301, 1.1221, 16.33, 13.34, -14.26, -16.56, -1.92526, -1.30106, -3.12397, 0.42991, -0.00924323, -0.0383184, 1, 1
5, -0.037, -1.301, 1.1221, 16.33, 13.34, -14.26, -16.56, -1.92526, -1.30106, -3.12397, 0.42991, -0.00924323, -0.0383184, 1, 1
5, -0.037, -1.301, 1.1221, 16.33, 13.34, -14.26, -16.56, -1.92526, -1.30106, -3.12397, 0.431138, -0.00926963, -0.0644912, 1, 1
5, -0.031, -1.3, 1.1215, 17.02, 14.26, -14.03, -17.25, -1.9471, -1.30273, -3.12823, 0.420274, -0.0101553, -0.051711, 1, 1
5, -0.031, -1.3, 1.1215, 17.02, 14.26, -14.03, -17.25, -1.9471, -1.30273, -3.12823, 0.420274, -0.0101553, -0.051711, 1, 1
5, -0.031, -1.3, 1.1215, 17.02, 14.26, -14.03, -17.25, -1.9471, -1.30273, -3.12823, 0.421225, -0.0101783, -0.0724763, 1, 1
5, -0.026, -1.3, 1.1202, 17.48, 14.72, -14.49, -18.17, -1.96634, -1.30357, -3.13286, 0.411563, -0.00989208, -0.0586011, 1, 1
5, -0.026, -1.3, 1.1202, 17.48, 14.72, -14.49, -18.17, -1.96634, -1.30357, -3.13286, 0.412137, -0.00990587, -0.0713992, 1, 1
5, -0.026, -1.3, 1.1202, 17.48, 14.72, -14.49, -18.17, -1.96634, -1.30357, -3.13286, 0.412168, -0.00990661, -0.0720922, 1, 1
5, -0.021, -1.3, 1.1194, 16.33, 13.8, -13.8, -16.56, -1.96634, -1.30357, -3.13286, 0.412168, -0.00990661, -0.0720922, 1, 1
5, -0.021, -1.3, 1.1194, 16.33, 13.8, -13.8, -16.56, -1.98976, -1.30585, -3.13781, 0.402084, -0.0127075, -0.0947809, 1, 1
