ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.542755, -1.44064, 3.09853, 1.5192, -0.0632363, -0.124802, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.542755, -1.44064, 3.09853, 1.5192, -0.0632363, -0.124802, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.619535, -1.44364, 3.07584, 1.50886, -0.0375549, -0.0567269, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.619535, -1.44364, 3.07584, 1.50886, -0.0375549, -0.0567269, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.619535, -1.44364, 3.07584, 1.5118, -0.0376282, -0.0746534, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.689113, -1.44285, 3.07571, 1.5116, -0.0429265, -0.0742679, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.689113, -1.44285, 3.07571, 1.5116, -0.0429265, -0.0742679, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.689113, -1.44285, 3.07571, 1.51339, -0.0429773, -0.0851712, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.74369, -1.44135, 3.06064, 1.48048, -0.0234009, -0.0399442, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.74369, -1.44135, 3.06064, 1.48048, -0.0234009, -0.0399442, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.74369, -1.44135, 3.06064, 1.48168, -0.02342, -0.047415, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.74369, -1.44135, 3.06064, 1.48168, -0.02342, -0.047415, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.818859, -1.43732, 3.053, 1.4253, -0.0149767, -0.0245118, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.818859, -1.43732, 3.053, 1.4264, -0.0149882, -0.031522, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.818859, -1.43732, 3.053, 1.4264, -0.0149882, -0.031522, 1, 2
5, -2.068, -1.454, 0.8805, 0, 0, 0, 0, -0.883658, -1.43347, 3.0475, 1.37839, -0.00958378, -0.0150061, 1, 2
5, -2.068, -1.454, 0.8805, 0, 0, 0, 0, -0.883658, -1.43347, 3.0475, 1.37839, -0.00958378, -0.0150061, 1, 2
5, -2.068, -1.454, 0.8805, 0, 0, 0, 0, -0.883658, -1.43347, 3.0475, 1.37928, -0.00958992, -0.0208583, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.958799, -1.42741, 3.03788, 1.32225, 0.00187163, 0.00798798, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.958799, -1.42741, 3.03788, 1.32225, 0.00187163, 0.00798798, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.958799, -1.42741, 3.03788, 1.32279, 0.0018724, 0.00424647, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.02096, -1.42272, 3.0506, 1.28444, -0.0163351, -0.0339096, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.02096, -1.42272, 3.0506, 1.28444, -0.0163351, -0.0339096, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.02096, -1.42272, 3.0506, 1.28504, -0.0163427, -0.038151, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.09492, -1.4171, 3.05226, 1.23353, -0.0200338, -0.0431256, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.09492, -1.4171, 3.05226, 1.23353, -0.0200338, -0.0431256, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.09492, -1.4171, 3.05226, 1.23428, -0.020046, -0.0487189, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.15258, -1.4112, 3.05372, 1.19403, -0.021374, -0.053097, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.15258, -1.4112, 3.05372, 1.19403, -0.021374, -0.053097, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.15258, -1.4112, 3.05372, 1.19411, -0.0213754, -0.0536964, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.2244, -1.40681, 3.06276, 1.14655, -0.0346563, -0.0808182, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.2244, -1.40681, 3.06276, 1.14655, -0.0346563, -0.0808182, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.2244, -1.40681, 3.06276, 1.14777, -0.0346933, -0.0906522, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.28013, -1.40462, 3.062, 1.10806, -0.0373049, -0.0883634, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.28013, -1.40462, 3.062, 1.10806, -0.0373049, -0.0883634, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.28013, -1.40462, 3.062, 1.10958, -0.0373559, -0.100962, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.34397, -1.40144, 3.0496, 1.06042, -0.0275434, -0.0637858, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.34397, -1.40144, 3.0496, 1.06205, -0.0275858, -0.0779049, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.34397, -1.40144, 3.0496, 1.06205, -0.0275858, -0.0779049, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.34397, -1.40144, 3.0496, 1.06205, -0.0275858, -0.0779049, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.39581, -1.39989, 3.0467, 1.02455, -0.0293969, -0.0691917, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.39581, -1.39989, 3.0467, 1.02643, -0.0294508, -0.0860538, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.39581, -1.39989, 3.0467, 1.02643, -0.0294508, -0.0860538, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.45759, -1.39628, 3.03529, 0.979318, -0.0222033, -0.0518246, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.45759, -1.39628, 3.03529, 0.981044, -0.0222425, -0.0680051, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.45759, -1.39628, 3.03529, 0.981044, -0.0222425, -0.0680051, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.50549, -1.39297, 3.04095, 0.948752, -0.0307779, -0.0849946, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.50549, -1.39297, 3.04095, 0.950019, -0.0308189, -0.0972869, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.50549, -1.39297, 3.04095, 0.950019, -0.0308189, -0.0972869, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.56062, -1.38906, 3.04529, 0.911977, -0.0384189, -0.110292, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.56062, -1.38906, 3.04529, 0.913558, -0.0384855, -0.126306, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.56062, -1.38906, 3.04529, 0.913558, -0.0384855, -0.126306, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.60327, -1.38594, 3.03934, 0.881651, -0.0359843, -0.108473, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.60327, -1.38594, 3.03934, 0.882979, -0.0360385, -0.122376, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.60327, -1.38594, 3.03934, 0.882979, -0.0360385, -0.122376, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.65427, -1.38049, 3.0302, 0.844323, -0.0296014, -0.0949302, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.65427, -1.38049, 3.0302, 0.844323, -0.0296014, -0.0949302, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.65427, -1.38049, 3.0302, 0.845258, -0.0296341, -0.105135, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.65427, -1.38049, 3.0302, 0.845258, -0.0296341, -0.105135, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.68886, -1.37668, 3.03798, 0.822385, -0.0372719, -0.128479, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.68886, -1.37668, 3.03798, 0.823042, -0.0373017, -0.135872, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.68886, -1.37668, 3.03798, 0.823042, -0.0373017, -0.135872, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.73025, -1.37306, 3.022, 0.789848, -0.0274192, -0.087935, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.73025, -1.37306, 3.022, 0.791234, -0.0274674, -0.104102, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.73025, -1.37306, 3.022, 0.791234, -0.0274674, -0.104102, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.77559, -1.36761, 3.01549, 0.757404, -0.0241465, -0.0845661, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.77559, -1.36761, 3.01549, 0.758312, -0.0241755, -0.0956097, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.77559, -1.36761, 3.01549, 0.758312, -0.0241755, -0.0956097, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.81834, -1.36262, 2.9966, 0.723703, -0.0127615, -0.038965, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.81834, -1.36262, 2.9966, 0.724803, -0.0127809, -0.0528953, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.81834, -1.36262, 2.9966, 0.724803, -0.0127809, -0.0528953, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.84828, -1.35926, 3.00836, 0.706031, -0.0238023, -0.0881732, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.84828, -1.35926, 3.00836, 0.706031, -0.0238023, -0.0881732, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.84828, -1.35926, 3.00836, 0.707022, -0.0238357, -0.1011, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.88432, -1.35393, 2.99549, 0.67861, -0.0156786, -0.0624647, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.88432, -1.35393, 2.99549, 0.67861, -0.0156786, -0.0624647, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.88432, -1.35393, 2.99549, 0.679114, -0.0156903, -0.0692997, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.88432, -1.35393, 2.99549, 0.679114, -0.0156903, -0.0692997, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.91964, -1.35018, 2.99713, 0.654307, -0.0213754, -0.0742443, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.91964, -1.35018, 2.99713, 0.655995, -0.0214305, -0.0979714, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.91964, -1.35018, 2.99713, 0.655995, -0.0214305, -0.0979714, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.95391, -1.34554, 2.98681, 0.629531, -0.017763, -0.0670002, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.95391, -1.34554, 2.98681, 0.630739, -0.0177971, -0.0846262, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.95391, -1.34554, 2.98681, 0.630739, -0.0177971, -0.0846262, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.99125, -1.34189, 2.98508, 0.603731, -0.0250788, -0.0794334, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.99125, -1.34189, 2.98508, 0.60669, -0.0252017, -0.124547, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -1.99125, -1.34189, 2.98508, 0.60669, -0.0252017, -0.124547, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.02625, -1.33673, 2.98823, 0.581863, -0.0320024, -0.133993, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.02625, -1.33673, 2.98823, 0.581863, -0.0320024, -0.133993, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.02625, -1.33673, 2.98823, 0.583801, -0.032109, -0.164834, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.05328, -1.33259, 2.98647, 0.563776, -0.0358378, -0.159571, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.05328, -1.33259, 2.98647, 0.563776, -0.0358378, -0.159571, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.05328, -1.33259, 2.98647, 0.565651, -0.035957, -0.190446, 1, 2
5, -2.068, -1.454, 0.8807, 0, 0, 0, 0, -2.08497, -1.32711, 2.98356, 0.541873, -0.0398514, -0.181696, 1, 2
5, -2.068, -1.454, 0.8807, 0, 0, 0, 0, -2.08497, -1.32711, 2.98356, 0.544117, -0.0400165, -0.220235, 1, 2
5, -2.068, -1.454, 0.8807, 0, 0, 0, 0, -2.08497, -1.32711, 2.98356, 0.544117, -0.0400165, -0.220235, 1, 2
5, -2.068, -1.454, 0.8807, 0, 0, 0, 0, -2.10651, -1.323, 2.97651, 0.527151, -0.0402064, -0.199098, 1, 2
5, -2.068, -1.454, 0.8807, 0, 0, 0, 0, -2.10651, -1.323, 2.97651, 0.528807, -0.0403327, -0.228371, 1, 2
5, -2.068, -1.454, 0.8807, 0, 0, 0, 0, -2.10651, -1.323, 2.97651, 0.528807, -0.0403327, -0.228371, 1, 2
5, -2.068, -1.454, 0.8807, 0, 0, 0, 0, -2.10651, -1.323, 2.97651, 0.528807, -0.0403327, -0.228371, 1, 2
5, -2.068, -1.454, 0.8807, 0, 0, 0, 0, -2.13299, -1.31854, 2.95595, 0.51067, -0.043141, -0.252837, 1, 2
5, -2.068, -1.454, 0.8807, 0, 0, 0, 0, -2.13299, -1.31854, 2.95595, 0.51067, -0.043141, -0.252837, 1, 2
5, -2.068, -1.454, 0.8807, 0, 0, 0, 0, -2.13299, -1.31854, 2.95595, 0.51067, -0.043141, -0.252837, 1, 2
5, -2.068, -1.454, 0.8807, 0, 0, 0, 0, -2.15867, -1.31289, 2.96111, 0.490762, -0.0601136, -0.26832, 1, 2
5, -2.068, -1.454, 0.8807, 0, 0, 0, 0, -2.15867, -1.31289, 2.96111, 0.488987, -0.0598962, -0.365649, 1, 2
5, -2.068, -1.454, 0.8807, 0, 0, 0, 0, -2.15867, -1.31289, 2.96111, 0.488987, -0.0598962, -0.365649, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.18404, -1.30786, 2.93048, 0, -0, -0.364992, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.18404, -1.30786, 2.93048, -0.306765, -0.286165, -7.17277, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.18404, -1.30786, 2.93048, -0.151641, -0.0330689, -8.78064, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.20817, -1.3014, 2.91922, -0.156776, -0.0355534, -8.74687, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.20817, -1.3014, 2.91922, -0.15535, -0.0352302, -8.75576, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.20817, -1.3014, 2.91922, -0.15535, -0.0352302, -8.75576, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.2308, -1.29532, 2.89721, -0.165179, -0.0408223, -8.68974, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.2308, -1.29532, 2.89721, -0.163872, -0.0404995, -8.69792, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.2308, -1.29532, 2.89721, -0.163872, -0.0404995, -8.69792, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.25088, -1.28991, 2.82066, -0.196299, -0.0642795, -8.46826, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.25088, -1.28991, 2.82066, -0.196299, -0.0642795, -8.46826, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.25088, -1.28991, 2.82066, -0.195181, -0.0639134, -8.47542, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -2.25088, -1.28991, 2.82066, -0.195181, -0.0639134, -8.47542, 1, 2
