ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.383913, -1.43117, 3.12456, 1.52129, -0.0838659, -0.143543, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.383913, -1.43117, 3.12456, 1.52484, -0.0840621, -0.165218, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.383913, -1.43117, 3.12456, 1.52484, -0.0840621, -0.165218, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.456425, -1.43794, 3.10807, 1.51746, -0.0689809, -0.115743, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.456425, -1.43794, 3.10807, 1.52083, -0.0691342, -0.136281, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.456425, -1.43794, 3.10807, 1.52083, -0.0691342, -0.136281, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.510726, -1.43983, 3.10196, 1.51799, -0.0652503, -0.117953, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.510726, -1.43983, 3.10196, 1.51978, -0.0653274, -0.128875, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.510726, -1.43983, 3.10196, 1.51978, -0.0653274, -0.128875, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.577437, -1.43991, 3.07877, 1.50934, -0.0350119, -0.0592976, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.577437, -1.43991, 3.07877, 1.51103, -0.0350511, -0.0695779, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.577437, -1.43991, 3.07877, 1.51103, -0.0350511, -0.0695779, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.65401, -1.43833, 3.08247, 1.51258, -0.0455746, -0.0806887, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.65401, -1.43833, 3.08247, 1.51417, -0.0456225, -0.090364, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.65401, -1.43833, 3.08247, 1.51417, -0.0456225, -0.090364, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.65401, -1.43833, 3.08247, 1.51417, -0.0456225, -0.090364, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.733398, -1.43457, 3.06089, 1.48501, -0.0160417, -0.0256283, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.733398, -1.43457, 3.06089, 1.48611, -0.0160536, -0.0324061, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.733398, -1.43457, 3.06089, 1.48611, -0.0160536, -0.0324061, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.787796, -1.4299, 3.04951, 1.44244, 0.000515171, 0.00174165, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.787796, -1.4299, 3.04951, 1.44255, 0.000515198, 0.00107145, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.787796, -1.4299, 3.04951, 1.44255, 0.000515198, 0.00107145, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.856606, -1.42384, 3.04828, 1.39363, 0.00193514, 0.00478005, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.856606, -1.42384, 3.04828, 1.39373, 0.00193526, 0.00416565, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.856606, -1.42384, 3.04828, 1.39373, 0.00193526, 0.00416565, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.926019, -1.41745, 3.02813, 1.33573, 0.0287649, 0.0646098, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.926019, -1.41745, 3.02813, 1.33573, 0.0287649, 0.0645947, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -0.926019, -1.41745, 3.02813, 1.33573, 0.0287649, 0.0645947, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -0.995131, -1.41072, 3.03228, 1.28935, 0.0227909, 0.0521393, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -0.995131, -1.41072, 3.03228, 1.28935, 0.0227909, 0.0521393, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -0.995131, -1.41072, 3.03228, 1.28922, 0.0227887, 0.0530233, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.06301, -1.40485, 3.02588, 1.23903, 0.0294427, 0.0722165, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.06301, -1.40485, 3.02588, 1.23916, 0.0294458, 0.0712745, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.06301, -1.40485, 3.02588, 1.23916, 0.0294458, 0.0712745, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.12721, -1.39829, 3.02997, 1.19606, 0.0242248, 0.0590057, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.12721, -1.39829, 3.02997, 1.19583, 0.0242202, 0.0607531, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.12721, -1.39829, 3.02997, 1.19583, 0.0242202, 0.0607531, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.12721, -1.39829, 3.02997, 1.19583, 0.0242202, 0.0607531, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.19316, -1.3923, 3.026, 1.1482, 0.0277623, 0.0725226, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.19316, -1.3923, 3.026, 1.1482, 0.0277623, 0.0725226, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.19316, -1.3923, 3.026, 1.1482, 0.0277623, 0.0725226, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.25547, -1.38854, 3.03431, 1.1089, 0.0153135, 0.0414262, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.25547, -1.38854, 3.03431, 1.1089, 0.0153135, 0.0414262, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.25547, -1.38854, 3.03431, 1.1089, 0.0153135, 0.0414262, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.31628, -1.38513, 3.03441, 1.06748, 0.0118956, 0.0334296, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.31628, -1.38513, 3.03441, 1.06748, 0.0118956, 0.0334296, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.31628, -1.38513, 3.03441, 1.06748, 0.0118956, 0.0334296, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.37406, -1.38414, 3.02711, 1.02481, 0.0132881, 0.0553465, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.37406, -1.38414, 3.02711, 1.02667, 0.0133122, 0.038897, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.37406, -1.38414, 3.02711, 1.02667, 0.0133122, 0.038897, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.42996, -1.38215, 3.03183, 0.989393, 0.00344849, 0.0247386, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.42996, -1.38215, 3.03183, 0.990946, 0.00345391, 0.0104563, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.42996, -1.38215, 3.03183, 0.990946, 0.00345391, 0.0104563, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.48163, -1.3781, 3.05435, 0.961597, -0.0202549, -0.057126, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.48163, -1.3781, 3.05435, 0.962231, -0.0202683, -0.0631821, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.48163, -1.3781, 3.05435, 0.962231, -0.0202683, -0.0631821, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.48163, -1.3781, 3.05435, 0.962231, -0.0202683, -0.0631821, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.53236, -1.37503, 3.05198, 0.926802, -0.0206662, -0.0668843, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.53236, -1.37503, 3.05198, 0.926802, -0.0206662, -0.0668843, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.53236, -1.37503, 3.05198, 0.926802, -0.0206662, -0.0668843, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.56985, -1.3722, 3.05496, 0.901081, -0.0247352, -0.0758278, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.56985, -1.3722, 3.05496, 0.901718, -0.0247526, -0.0823309, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.56985, -1.3722, 3.05496, 0.901718, -0.0247526, -0.0823309, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.62006, -1.36828, 3.05334, 0.865687, -0.025069, -0.0774715, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.62006, -1.36828, 3.05334, 0.86657, -0.0250946, -0.0868514, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.62006, -1.36828, 3.05334, 0.86657, -0.0250946, -0.0868514, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.66976, -1.36426, 3.05752, 0.832304, -0.030423, -0.0993948, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.66976, -1.36426, 3.05752, 0.833226, -0.0304567, -0.109609, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.66976, -1.36426, 3.05752, 0.833226, -0.0304567, -0.109609, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.71274, -1.36117, 3.04059, 0.798647, -0.0190801, -0.0588319, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.71274, -1.36117, 3.04059, 0.799762, -0.0191067, -0.0716579, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.71274, -1.36117, 3.04059, 0.799762, -0.0191067, -0.0716579, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.71274, -1.36117, 3.04059, 0.799762, -0.0191067, -0.0716579, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -1.74514, -1.35874, 3.03754, 0.776096, -0.018927, -0.0624933, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -1.74514, -1.35874, 3.03754, 0.776996, -0.0189489, -0.0731478, 1, 1
5, -1.973, -1.366, 2.9526, 0, 0, 0, 0, -1.74514, -1.35874, 3.03754, 0.776996, -0.0189489, -0.0731478, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.78937, -1.35521, 3.02762, 0.743402, -0.0146204, -0.0433795, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.78937, -1.35521, 3.02762, 0.744668, -0.0146453, -0.0589929, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.78937, -1.35521, 3.02762, 0.744668, -0.0146453, -0.0589929, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.82497, -1.35281, 3.0298, 0.719961, -0.0202457, -0.0655446, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.82497, -1.35281, 3.0298, 0.721433, -0.0202871, -0.0843394, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.82497, -1.35281, 3.0298, 0.721433, -0.0202871, -0.0843394, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.86641, -1.34749, 3.02426, 0.690756, -0.016634, -0.0677097, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.86641, -1.34749, 3.02426, 0.691096, -0.0166422, -0.0722287, 1, 1
5, -1.973, -1.366, 2.9527, 0, 0, 0, 0, -1.86641, -1.34749, 3.02426, 0.691096, -0.0166422, -0.0722287, 1, 1
5, -1.973, -1.366, 2.9533, 0, 0, 0, 0, -1.89874, -1.34516, 3.02278, 0.669479, -0.0200818, -0.0899613, 1, 1
5, -1.973, -1.366, 2.9533, 0, 0, 0, 0, -1.89874, -1.34516, 3.02278, 0.669479, -0.0200818, -0.0899613, 1, 1
5, -1.973, -1.366, 2.9533, 0, 0, 0, 0, -1.89874, -1.34516, 3.02278, 0.669479, -0.0200818, -0.0899613, 1, 1
5, -1.973, -1.366, 2.9533, 0, 0, 0, 0, -1.93698, -1.34204, 3.02437, 0.642509, -0.0265414, -0.0947242, 1, 1
5, -1.973, -1.366, 2.9533, 0, 0, 0, 0, -1.93698, -1.34204, 3.02437, 0.644539, -0.0266253, -0.123857, 1, 1
5, -1.973, -1.366, 2.9533, 0, 0, 0, 0, -1.93698, -1.34204, 3.02437, 0.644539, -0.0266253, -0.123857, 1, 1
5, -1.973, -1.366, 2.9533, 0, 0, 0, 0, -1.93698, -1.34204, 3.02437, 0.644539, -0.0266253, -0.123857, 1, 1
5, -1.973, -1.366, 2.9533, 0, 0, 0, 0, -1.96323, -1.33889, 3.01747, 0.625353, -0.0242077, -0.116073, 1, 1
5, -1.973, -1.366, 2.9533, 0, 0, 0, 0, -1.96323, -1.33889, 3.01747, 0.625353, -0.0242077, -0.116073, 1, 1
5, -1.973, -1.366, 2.9533, 0, 0, 0, 0, -1.96323, -1.33889, 3.01747, 0.625353, -0.0242077, -0.116073, 1, 1
5, -1.973, -1.366, 2.9533, 0, 0, 0, 0, -1.99462, -1.33576, 3.00386, 0.602355, -0.0208714, -0.103907, 1, 1
5, -1.973, -1.366, 2.9533, 0, 0, 0, 0, -1.99462, -1.33576, 3.00386, 0.602355, -0.0208714, -0.103907, 1, 1
5, -1.973, -1.366, 2.9533, 0, 0, 0, 0, -1.99462, -1.33576, 3.00386, 0.602355, -0.0208714, -0.103907, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.02885, -1.3319, 3.00785, 0.580627, -0.0293633, -0.151586, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.02885, -1.3319, 3.00785, 0.580627, -0.0293633, -0.151586, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.02885, -1.3319, 3.00785, 0.580627, -0.0293633, -0.151586, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.062, -1.32702, 2.99775, 0.556675, -0.0275733, -0.148475, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.062, -1.32702, 2.99775, 0.556675, -0.0275733, -0.148475, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.062, -1.32702, 2.99775, 0.556675, -0.0275733, -0.148475, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.08486, -1.32331, 3.01322, 0.542215, -0.03878, -0.194896, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.08486, -1.32331, 3.01322, 0.543338, -0.0388603, -0.2142, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.08486, -1.32331, 3.01322, 0.543338, -0.0388603, -0.2142, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.11281, -1.31907, 2.98226, 0.518471, -0.0290703, -0.121307, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.11281, -1.31907, 2.98226, 0.521091, -0.0292173, -0.168032, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.11281, -1.31907, 2.98226, 0.521091, -0.0292173, -0.168032, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.11281, -1.31907, 2.98226, 0.521091, -0.0292173, -0.168032, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.14211, -1.31406, 2.98096, 0.502738, -0.0391318, -0.233042, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.14211, -1.31406, 2.98096, 0.502738, -0.0391318, -0.233042, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.14211, -1.31406, 2.98096, 0.502738, -0.0391318, -0.233042, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.17028, -1.30808, 2.9646, -0.303964, -0.26628, -7.26655, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.17028, -1.30808, 2.9646, -0.136183, -0.0248813, -8.88264, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.17028, -1.30808, 2.9646, -0.136183, -0.0248813, -8.88264, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.19032, -1.30404, 2.95343, -0.141354, -0.0271857, -8.84914, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.19032, -1.30404, 2.95343, -0.140445, -0.027011, -8.85477, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.19032, -1.30404, 2.95343, -0.140445, -0.027011, -8.85477, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.21434, -1.29902, 2.94333, -0.145114, -0.0290866, -8.82446, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.21434, -1.29902, 2.94333, -0.144008, -0.028865, -8.83132, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.21434, -1.29902, 2.94333, -0.144008, -0.028865, -8.83132, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.23626, -1.29475, 2.90433, -0.161543, -0.038662, -8.71433, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.23626, -1.29475, 2.90433, -0.161543, -0.038662, -8.71433, 1, 1
5, -1.973, -1.366, 2.9534, 0, 0, 0, 0, -2.23626, -1.29475, 2.90433, -0.160629, -0.0384431, -8.72005, 1, 1
5, -1.972, -1.366, 2.9534, -0.46, 7.82, 0, -9.43, -2.25031, -1.29306, 2.56078, -0.280291, -0.182727, -7.68939, 1, 1
5, -1.972, -1.366, 2.9534, -0.46, 7.82, 0, -9.43, -2.25031, -1.29306, 2.56078, -0.280291, -0.182727, -7.68939, 1, 1
