ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.31572, -1.38891, 0.0687616, 0.915791, -0.00118331, -0.00387637, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.31572, -1.38891, 0.0687616, 0.915791, -0.00118331, -0.00387637, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.27075, -1.38468, 0.0570947, 0.891243, 0.00841461, 0.0311244, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.27075, -1.38468, 0.0570947, 0.891517, 0.0084172, 0.0283235, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.27075, -1.38468, 0.0570947, 0.891517, 0.0084172, 0.0283235, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.2268, -1.3802, 0.056055, 0.870681, 0.00803598, 0.0314427, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.2268, -1.3802, 0.056055, 0.871041, 0.0080393, 0.0276878, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.2268, -1.3802, 0.056055, 0.871041, 0.0080393, 0.0276878, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.18355, -1.37558, 0.0613641, 0.852347, 0.00205414, 0.0117604, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.18355, -1.37558, 0.0613641, 0.85277, 0.00205516, 0.00722992, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.18355, -1.37558, 0.0613641, 0.85277, 0.00205516, 0.00722992, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.18355, -1.37558, 0.0613641, 0.85277, 0.00205516, 0.00722992, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.13988, -1.37186, 0.0558169, 0.830799, 0.00593476, 0.0238715, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.13988, -1.37186, 0.0558169, 0.831022, 0.00593635, 0.02143, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.13988, -1.37186, 0.0558169, 0.831022, 0.00593635, 0.02143, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.0986, -1.36773, 0.0532232, 0.811019, 0.00676974, 0.0292112, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.0986, -1.36773, 0.0532232, 0.811391, 0.00677284, 0.025041, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -1.0986, -1.36773, 0.0532232, 0.811391, 0.00677284, 0.025041, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.0592, -1.36325, 0.0506511, 0.792288, 0.00712726, 0.0327573, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.0592, -1.36325, 0.0506511, 0.792791, 0.00713178, 0.0269867, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.0592, -1.36325, 0.0506511, 0.792791, 0.00713178, 0.0269867, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.01925, -1.36007, 0.0509667, 0.774437, 0.00611606, 0.0236918, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.01925, -1.36007, 0.0509667, 0.774437, 0.00611606, 0.0236918, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.01925, -1.36007, 0.0509667, 0.774437, 0.00611606, 0.0236918, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.980684, -1.35722, 0.0583427, 0.758301, -4.37903e-05, 0.00156363, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.980684, -1.35722, 0.0583427, 0.758446, -4.38005e-05, -0.000173237, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.980684, -1.35722, 0.0583427, 0.758446, -4.38005e-05, -0.000173237, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.980684, -1.35722, 0.0583427, 0.758446, -4.38005e-05, -0.000173237, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.943749, -1.35425, 0.051274, 0.739633, 0.00454282, 0.0184257, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.943749, -1.35425, 0.051274, 0.739633, 0.00454282, 0.0184257, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.943749, -1.35425, 0.051274, 0.739633, 0.00454282, 0.0184257, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.90655, -1.3509, 0.0546726, 0.723385, 0.00102469, 0.00424956, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.90655, -1.3509, 0.0546726, 0.723385, 0.00102469, 0.00424956, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.90655, -1.3509, 0.0546726, 0.723385, 0.00102469, 0.00424956, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.871185, -1.34731, 0.0568349, 0.707751, -0.00183194, -0.00776516, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.871185, -1.34731, 0.0568349, 0.707751, -0.00183194, -0.00776516, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.871185, -1.34731, 0.0568349, 0.707751, -0.00183194, -0.00776516, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -0.835537, -1.34419, 0.0482617, 0.689097, 0.00315341, 0.0179546, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -0.835537, -1.34419, 0.0482617, 0.689416, 0.00315487, 0.0137283, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -0.835537, -1.34419, 0.0482617, 0.689416, 0.00315487, 0.0137283, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.802278, -1.34018, 0.0456917, 0.673274, 0.00293185, 0.0214383, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.802278, -1.34018, 0.0456917, 0.673893, 0.00293454, 0.0130637, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.802278, -1.34018, 0.0456917, 0.673893, 0.00293454, 0.0130637, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.769578, -1.33746, 0.0524686, 0.660082, -0.00253089, -0.00726714, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.769578, -1.33746, 0.0524686, 0.660388, -0.00253206, -0.0115026, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.769578, -1.33746, 0.0524686, 0.660388, -0.00253206, -0.0115026, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.769578, -1.33746, 0.0524686, 0.660388, -0.00253206, -0.0115026, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.73709, -1.33559, 0.055113, 0.645815, -0.00443204, -0.0205878, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.73709, -1.33559, 0.055113, 0.645815, -0.00443204, -0.0205878, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.73709, -1.33559, 0.055113, 0.645815, -0.00443204, -0.0205878, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.705176, -1.33462, 0.0391638, 0.627401, 0.00620393, 0.0296639, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.705176, -1.33462, 0.0391638, 0.627401, 0.00620393, 0.0296639, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.705176, -1.33462, 0.0391638, 0.627401, 0.00620393, 0.0296639, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.67297, -1.3329, 0.0456386, 0.613735, 0.00196809, 0.0102396, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.67297, -1.3329, 0.0456386, 0.613777, 0.00196822, 0.00962017, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.67297, -1.3329, 0.0456386, 0.613777, 0.00196822, 0.00962017, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.642418, -1.3311, 0.0386968, 0.598116, 0.00579203, 0.0304456, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.642418, -1.3311, 0.0386968, 0.598207, 0.00579292, 0.0290505, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.642418, -1.3311, 0.0386968, 0.598207, 0.00579292, 0.0290505, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.611867, -1.32926, 0.0459188, 0.585389, 0.00109508, 0.00738443, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.611867, -1.32926, 0.0459188, 0.585503, 0.00109529, 0.00561204, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.611867, -1.32926, 0.0459188, 0.585503, 0.00109529, 0.00561204, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.582733, -1.32754, 0.0382107, 0.57042, 0.00514456, 0.0287362, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.582733, -1.32754, 0.0382107, 0.570526, 0.00514551, 0.027056, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.582733, -1.32754, 0.0382107, 0.570526, 0.00514551, 0.027056, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.582733, -1.32754, 0.0382107, 0.570526, 0.00514551, 0.027056, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.55407, -1.32714, 0.0480718, 0.559031, 0.000489445, -0.00252739, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.55407, -1.32714, 0.0480718, 0.558715, 0.000489169, 0.00262658, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.55407, -1.32714, 0.0480718, 0.558715, 0.000489169, 0.00262658, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.526749, -1.32626, 0.0544927, 0.547111, -0.00256383, -0.0166361, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.526749, -1.32626, 0.0544927, 0.546957, -0.0025631, -0.0140583, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.526749, -1.32626, 0.0544927, 0.546957, -0.0025631, -0.0140583, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.500558, -1.32481, 0.0389324, 0.531942, 0.00563523, 0.0326227, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.500558, -1.32481, 0.0389324, 0.531991, 0.00563576, 0.0317799, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.500558, -1.32481, 0.0389324, 0.531991, 0.00563576, 0.0317799, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.47369, -1.32328, 0.0352559, 0.518826, 0.00718646, 0.0428094, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.47369, -1.32328, 0.0352559, 0.518898, 0.00718745, 0.0415515, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.47369, -1.32328, 0.0352559, 0.518898, 0.00718745, 0.0415515, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.447792, -1.32149, 0.0364595, 0.507059, 0.00582433, 0.0379407, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.447792, -1.32149, 0.0364595, 0.507254, 0.00582657, 0.034458, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.447792, -1.32149, 0.0364595, 0.507254, 0.00582657, 0.034458, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.447792, -1.32149, 0.0364595, 0.507254, 0.00582657, 0.034458, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.421738, -1.32016, 0.0348944, 0.494862, 0.00636497, 0.0391533, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.421738, -1.32016, 0.0348944, 0.494893, 0.00636537, 0.0385842, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.40263, -1.31886, 0.0447294, 0.487613, 0.00101578, 0.00907911, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.40263, -1.31886, 0.0447294, 0.487765, 0.00101609, 0.00624947, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.40263, -1.31886, 0.0447294, 0.487765, 0.00101609, 0.00624947, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.40263, -1.31886, 0.0447294, 0.487765, 0.00101609, 0.00624947, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.376847, -1.31776, 0.0443201, 0.47562, 0.00132302, 0.00834501, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.376847, -1.31776, 0.0443201, 0.47562, 0.00132302, 0.00834501, 1, 2
5, -2.197, -1.314, 0.8222, 0, 0, 0, 0, -0.376847, -1.31776, 0.0443201, 0.47562, 0.00132302, 0.00834501, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.355466, -1.31609, 0.0320038, 0.4637, 0.00613514, 0.0452939, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.355466, -1.31609, 0.0320038, 0.463986, 0.00613893, 0.0396902, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.355466, -1.31609, 0.0320038, 0.463986, 0.00613893, 0.0396902, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.330704, -1.31374, 0.0320756, 0.452475, 0.0042712, 0.0394747, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.330704, -1.31374, 0.0320756, 0.453031, 0.00427645, 0.0283181, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.330704, -1.31374, 0.0320756, 0.453031, 0.00427645, 0.0283181, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.310072, -1.3122, 0.0320674, 0.443741, 0.00321609, 0.0217426, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.310072, -1.3122, 0.0320674, 0.443741, 0.00321609, 0.0217426, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.310072, -1.3122, 0.0320674, 0.443741, 0.00321609, 0.0217426, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.28718, -1.31167, 0.0316846, 0.433022, 0.00386707, 0.0228912, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.28718, -1.31167, 0.0316846, 0.433022, 0.00386707, 0.0228912, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.28718, -1.31167, 0.0316846, 0.432836, 0.00386542, 0.0267906, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.28718, -1.31167, 0.0316846, 0.432836, 0.00386542, 0.0267906, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.269302, -1.31076, 0.0247725, 0.423606, 0.00641552, 0.0454316, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.269302, -1.31076, 0.0247725, 0.423606, 0.00641552, 0.0454316, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.269302, -1.31076, 0.0247725, 0.423606, 0.00641552, 0.0454316, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.248818, -1.30981, 0.038168, 0.415966, 0.000510568, 0.00524507, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.248818, -1.30981, 0.038168, 0.416037, 0.000510655, 0.00368228, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.248818, -1.30981, 0.038168, 0.416037, 0.000510655, 0.00368228, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.225501, -1.30764, 0.0309235, 0.404163, 0.00118519, 0.0254158, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.225501, -1.30764, 0.0309235, 0.404902, 0.00118735, 0.00879732, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.225501, -1.30764, 0.0309235, 0.404902, 0.00118735, 0.00879732, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.202639, -1.307, 0.0355719, 0.394759, -0.000418054, -0.00317703, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.202639, -1.307, 0.0355719, 0.394759, -0.000418054, -0.00317703, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.202639, -1.307, 0.0355719, 0.394759, -0.000418054, -0.00317703, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.184111, -1.30655, 0.0402537, 0.386697, -0.00180439, -0.0172222, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.184111, -1.30655, 0.0402537, 0.386561, -0.00180375, -0.0139984, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.184111, -1.30655, 0.0402537, 0.386561, -0.00180375, -0.0139984, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.164121, -1.30641, 0.040473, 0.377253, -0.000533382, -0.0146564, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.164121, -1.30641, 0.040473, 0.376823, -0.000532774, -0.00424157, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.164121, -1.30641, 0.040473, 0.376823, -0.000532774, -0.00424157, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.164121, -1.30641, 0.040473, 0.376823, -0.000532774, -0.00424157, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.148628, -1.30528, 0.0354563, 0.369396, 2.29785e-05, 0.000186615, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.148628, -1.30528, 0.0354563, 0.369396, 2.29785e-05, 0.000186615, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.148628, -1.30528, 0.0354563, 0.369396, 2.29785e-05, 0.000186615, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.131389, -1.30309, 0.028546, 0.361925, -0.00182014, -0.015087, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.131389, -1.30309, 0.028546, 0.361925, -0.00182014, -0.015087, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.131389, -1.30309, 0.028546, 0.361925, -0.00182014, -0.015087, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.114394, -1.30073, 0.0293779, 0.355967, -0.00820081, -0.0691021, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.114394, -1.30073, 0.0293779, 0.355967, -0.00820081, -0.0691021, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.114394, -1.30073, 0.0293779, 0.355967, -0.00820081, -0.0691021, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0959884, -1.29941, 0.0430183, 0.348532, -0.0171438, -0.110023, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0959884, -1.29941, 0.0430183, 0.349944, -0.0172133, -0.147447, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0959884, -1.29941, 0.0430183, 0.349944, -0.0172133, -0.147447, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0793375, -1.29819, 0.0351485, 0.341034, -0.0197867, -0.123838, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0793375, -1.29819, 0.0351485, 0.342879, -0.0198937, -0.173864, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0793375, -1.29819, 0.0351485, 0.342879, -0.0198937, -0.173864, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0624316, -1.29707, 0.028976, 0.333806, -0.0253968, -0.155346, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0624316, -1.29707, 0.028976, 0.336413, -0.0255951, -0.227809, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0624316, -1.29707, 0.028976, 0.336413, -0.0255951, -0.227809, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0624316, -1.29707, 0.028976, 0.336413, -0.0255951, -0.227809, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0443192, -1.29632, 0.0217757, 0.328999, -0.0345554, -0.313944, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0443192, -1.29632, 0.0217757, 0.328999, -0.0345554, -0.313944, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0443192, -1.29632, 0.0217757, 0.328999, -0.0345554, -0.313944, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0264667, -1.29635, 0.0134071, 0, 0, -0.385118, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0264667, -1.29635, 0.0134071, 0.0151396, 0.447474, 4.61093, 1, 2
5, -2.197, -1.314, 0.8223, 0, 0, 0, 0, -0.0264667, -1.29635, 0.0134071, -0.0290198, 0.000340345, 9.3896, 1, 2
5, -1.525, -1.383, 0.0453, 35.2, 28.53, -27.38, -35.2, -0.0120753, -1.29787, -3.01604e-05, -0.0334397, -3.35739e-05, -9.41965, 1, 2
5, -1.525, -1.383, 0.0453, 35.2, 28.53, -27.38, -35.2, -0.0120753, -1.29787, -3.01604e-05, -0.0332076, -3.33409e-05, -9.42177, 1, 2
5, -1.525, -1.383, 0.0453, 35.2, 28.53, -27.38, -35.2, -0.0120753, -1.29787, -3.01604e-05, -0.0332076, -3.33409e-05, -9.42177, 1, 2
5, -1.515, -1.383, 0.0413, 36.12, 26.69, -29.91, -36.81, 0.00431997, -1.30057, -0.00751007, -0.0356659, -0.000258703, -9.39933, 1, 2
5, -1.515, -1.383, 0.0413, 36.12, 26.69, -29.91, -36.81, 0.00431997, -1.30057, -0.00751007, -0.0352613, -0.000255768, -9.40302, 1, 2
5, -1.515, -1.383, 0.0413, 36.12, 26.69, -29.91, -36.81, 0.00431997, -1.30057, -0.00751007, -0.0352613, -0.000255768, -9.40302, 1, 2
5, -1.501, -1.382, 0.0425, 34.51, 28.53, -28.53, -35.2, 0.0162029, -1.30123, 0.0440296, -0.018299, 0.0008164, 9.29192, 1, 2
5, -1.501, -1.382, 0.0425, 34.51, 28.53, -28.53, -35.2, 0.0162029, -1.30123, 0.0440296, -0.018299, 0.0008164, 9.29192, 1, 2
5, -1.501, -1.382, 0.0425, 34.51, 28.53, -28.53, -35.2, 0.0162029, -1.30123, 0.0440296, -0.018201, 0.000812026, 9.29102, 1, 2
5, -1.491, -1.382, 0.0418, 33.59, 28.53, -26.69, -33.82, 0.0162029, -1.30123, 0.0440296, -0.018201, 0.000812026, 9.29102, 1, 2
5, -1.491, -1.382, 0.0418, 33.59, 28.53, -26.69, -33.82, 0.0216596, -1.29922, 0.319423, -0.0686731, 0.0226869, 8.46484, 1, 2
5, -1.491, -1.382, 0.0418, 33.59, 28.53, -26.69, -33.82, 0.0216596, -1.29922, 0.319423, -0.0686731, 0.0226869, 8.46484, 1, 2
5, -1.491, -1.382, 0.0418, 33.59, 28.53, -26.69, -33.82, 0.0216596, -1.29922, 0.319423, -0.0683903, 0.0225935, 8.46756, 1, 2
5, -1.481, -1.381, 0.04, 35.2, 29.22, -29.22, -34.97, 0.0238379, -1.29749, 0.216248, -0.0372258, 0.00813389, 8.77709, 1, 2
5, -1.481, -1.381, 0.04, 35.2, 29.22, -29.22, -34.97, 0.0238379, -1.29749, 0.216248, -0.0372258, 0.00813389, 8.77709, 1, 2
5, -1.481, -1.381, 0.04, 35.2, 29.22, -29.22, -34.97, 0.0238379, -1.29749, 0.216248, -0.0369764, 0.00807941, 8.77942, 1, 2
5, -1.471, -1.381, 0.0392, 34.05, 27.38, -28.3, -33.59, 0.0224802, -1.29793, -0.27597, -0.119257, -0.0338934, -8.59349, 1, 2
5, -1.471, -1.381, 0.0392, 34.05, 27.38, -28.3, -33.59, 0.0224802, -1.29793, -0.27597, -0.119257, -0.0338934, -8.59349, 1, 2
5, -1.471, -1.381, 0.0392, 34.05, 27.38, -28.3, -33.59, 0.0224802, -1.29793, -0.27597, -0.119196, -0.0338759, -8.59407, 1, 2
5, -1.461, -1.381, 0.0387, 33.59, 28.3, -26.92, -33.36, 0.0202651, -1.30003, -0.446706, -0.162383, -0.0777791, -8.08186, 1, 2
5, -1.461, -1.381, 0.0387, 33.59, 28.3, -26.92, -33.36, 0.0202651, -1.30003, -0.446706, -0.162103, -0.077645, -8.08469, 1, 2
5, -1.461, -1.381, 0.0387, 33.59, 28.3, -26.92, -33.36, 0.0202651, -1.30003, -0.446706, -0.162103, -0.077645, -8.08469, 1, 2
5, -1.451, -1.38, 0.0386, 35.66, 28.99, -28.53, -34.97, 0.0174397, -1.30285, -0.241731, -0.109117, -0.0267543, -8.69962, 1, 2
5, -1.451, -1.38, 0.0386, 35.66, 28.99, -28.53, -34.97, 0.0174397, -1.30285, -0.241731, -0.10871, -0.0266545, -8.70344, 1, 2
5, -1.451, -1.38, 0.0386, 35.66, 28.99, -28.53, -34.97, 0.0174397, -1.30285, -0.241731, -0.10871, -0.0266545, -8.70344, 1, 2
5, -1.435, -1.38, 0.0365, 34.28, 28.07, -28.76, -33.13, 0.0147289, -1.3006, -0.0188255, -0.0386375, -0.000716963, -9.37216, 1, 2
5, -1.435, -1.38, 0.0365, 34.28, 28.07, -28.76, -33.13, 0.0147289, -1.3006, -0.0188255, -0.0386375, -0.000716963, -9.37216, 1, 2
5, -1.435, -1.38, 0.0365, 34.28, 28.07, -28.76, -33.13, 0.0147289, -1.3006, -0.0188255, -0.0389709, -0.000723151, -9.36912, 1, 2
5, -1.435, -1.38, 0.0365, 34.28, 28.07, -28.76, -33.13, 0.0147289, -1.3006, -0.0188255, -0.0389709, -0.000723151, -9.36912, 1, 2
5, -1.425, -1.379, 0.0366, 34.05, 27.84, -27.84, -34.97, 0.0157323, -1.30077, -0.0443373, -0.0473195, -0.0020829, -9.29258, 1, 2
5, -1.425, -1.379, 0.0366, 34.05, 27.84, -27.84, -34.97, 0.0157323, -1.30077, -0.0443373, -0.0472944, -0.0020818, -9.29281, 1, 2
5, -1.425, -1.379, 0.0366, 34.05, 27.84, -27.84, -34.97, 0.0157323, -1.30077, -0.0443373, -0.0472944, -0.0020818, -9.29281, 1, 2
5, -1.416, -1.379, 0.0374, 34.97, 28.3, -27.38, -34.97, 0.0163003, -1.3042, -0.281665, -0.120493, -0.0346186, -8.58083, 1, 2
