ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.38298, -1.29362, -3.12561, 0.40974, -0.00334819, -0.0218883, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.38298, -1.29362, -3.12561, 0.409858, -0.00334915, -0.024514, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.38298, -1.29362, -3.12561, 0.409858, -0.00334915, -0.024514, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.40281, -1.29415, -3.1284, 0.403926, -0.00236572, -0.0161541, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.40281, -1.29415, -3.1284, 0.403988, -0.00236609, -0.0175703, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.40281, -1.29415, -3.1284, 0.403988, -0.00236609, -0.0175703, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.42256, -1.29561, -3.11984, 0.399519, -0.00643306, -0.0432472, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.42256, -1.29561, -3.11984, 0.399739, -0.00643661, -0.0483019, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.42256, -1.29561, -3.11984, 0.399739, -0.00643661, -0.0483019, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.44197, -1.29718, -3.12599, 0.393506, -0.00467466, -0.0298541, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.44197, -1.29718, -3.12599, 0.393754, -0.00467762, -0.0356369, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.44197, -1.29718, -3.12599, 0.393754, -0.00467762, -0.0356369, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.45669, -1.2982, -3.12919, 0.389215, -0.00388494, -0.0260324, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.45669, -1.2982, -3.12919, 0.389215, -0.00388494, -0.0260324, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.45669, -1.2982, -3.12919, 0.389381, -0.0038866, -0.0299435, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.47756, -1.29959, -3.13102, 0.383289, -0.00383237, -0.0244539, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.47756, -1.29959, -3.13102, 0.383289, -0.00383237, -0.0244539, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.47756, -1.29959, -3.13102, 0.383521, -0.0038347, -0.029995, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.47756, -1.29959, -3.13102, 0.383521, -0.0038347, -0.029995, 1, 1
5, -2.061, -1.347, 0.9312, 0, 0, 0, 0, -1.49445, -1.29994, -3.13477, 0.37832, -0.00254535, -0.018739, 1, 1
5, -2.061, -1.347, 0.9312, 0, 0, 0, 0, -1.49445, -1.29994, -3.13477, 0.378379, -0.00254575, -0.0201838, 1, 1
5, -2.061, -1.347, 0.9312, 0, 0, 0, 0, -1.49445, -1.29994, -3.13477, 0.378379, -0.00254575, -0.0201838, 1, 1
5, -2.061, -1.347, 0.9312, 0, 0, 0, 0, -1.51366, -1.30036, -3.13162, 0.373364, -0.00392074, -0.0296581, 1, 1
5, -2.061, -1.347, 0.9312, 0, 0, 0, 0, -1.51366, -1.30036, -3.13162, 0.373439, -0.00392153, -0.0315022, 1, 1
5, -2.061, -1.347, 0.9312, 0, 0, 0, 0, -1.51366, -1.30036, -3.13162, 0.373439, -0.00392153, -0.0315022, 1, 1
5, -2.061, -1.347, 0.9312, 0, 0, 0, 0, -1.53019, -1.30029, -3.13068, 0.368907, -0.0041877, -0.0343139, 1, 1
5, -2.061, -1.347, 0.9312, 0, 0, 0, 0, -1.53019, -1.30029, -3.13068, 0.368896, -0.00418758, -0.0340535, 1, 1
5, -2.061, -1.347, 0.9312, 0, 0, 0, 0, -1.53019, -1.30029, -3.13068, 0.368896, -0.00418758, -0.0340535, 1, 1
5, -2.061, -1.347, 0.9312, 0, 0, 0, 0, -1.55068, -1.30144, -3.12567, 0.363695, -0.00659743, -0.0490896, 1, 1
5, -2.061, -1.347, 0.9312, 0, 0, 0, 0, -1.55068, -1.30144, -3.12567, 0.363695, -0.00659743, -0.0490896, 1, 1
5, -2.061, -1.347, 0.9312, 0, 0, 0, 0, -1.55068, -1.30144, -3.12567, 0.363906, -0.00660126, -0.054414, 1, 1
5, -2.061, -1.347, 0.9313, 0, 0, 0, 0, -1.56635, -1.30292, -3.13708, 0.3582, -0.0032686, -0.0201804, 1, 1
5, -2.061, -1.347, 0.9313, 0, 0, 0, 0, -1.56635, -1.30292, -3.13708, 0.3582, -0.0032686, -0.0201804, 1, 1
5, -2.061, -1.347, 0.9313, 0, 0, 0, 0, -1.56635, -1.30292, -3.13708, 0.358482, -0.00327117, -0.0273745, 1, 1
5, -2.061, -1.347, 0.9313, 0, 0, 0, 0, -1.56635, -1.30292, -3.13708, 0.358482, -0.00327117, -0.0273745, 1, 1
5, -2.061, -1.347, 0.9313, 0, 0, 0, 0, -1.5842, -1.30447, -3.13683, 0.353488, -0.00424928, -0.0281062, 1, 1
5, -2.061, -1.347, 0.9313, 0, 0, 0, 0, -1.5842, -1.30447, -3.13683, 0.353796, -0.00425297, -0.0360612, 1, 1
5, -2.061, -1.347, 0.9313, 0, 0, 0, 0, -1.5842, -1.30447, -3.13683, 0.353796, -0.00425297, -0.0360612, 1, 1
5, -2.061, -1.347, 0.9313, 0, 0, 0, 0, -1.5987, -1.30454, -3.13769, 0.349623, -0.00400065, -0.0334835, 1, 1
5, -2.061, -1.347, 0.9313, 0, 0, 0, 0, -1.5987, -1.30454, -3.13769, 0.349655, -0.00400102, -0.0343267, 1, 1
5, -2.061, -1.347, 0.9313, 0, 0, 0, 0, -1.5987, -1.30454, -3.13769, 0.349655, -0.00400102, -0.0343267, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.6177, -1.30543, -3.13975, 0.344086, -0.00384073, -0.0281441, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.6177, -1.30543, -3.13975, 0.344086, -0.00384073, -0.0281441, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.6177, -1.30543, -3.13975, 0.344287, -0.00384297, -0.0334849, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.63256, -1.30568, -3.14008, 0.340077, -0.00391696, -0.0325043, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.63256, -1.30568, -3.14008, 0.340153, -0.00391783, -0.034552, 1, 1
5, -2.061, -1.347, 0.9315, 0, 0, 0, 0, -1.64946, -1.30577, 3.12961, 0.333942, 0.000499364, 0.00591803, 1, 1
5, -2.061, -1.347, 0.9315, 0, 0, 0, 0, -1.64946, -1.30577, 3.12961, 0.333942, 0.000499364, 0.00591803, 1, 1
5, -2.061, -1.347, 0.9315, 0, 0, 0, 0, -1.64946, -1.30577, 3.12961, 0.333994, 0.000499443, 0.00448608, 1, 1
5, -2.061, -1.347, 0.9315, 0, 0, 0, 0, -1.6632, -1.30585, 3.13127, 0.33033, -0.00019067, -0.000482082, 1, 1
5, -2.061, -1.347, 0.9315, 0, 0, 0, 0, -1.6632, -1.30585, 3.13127, 0.33033, -0.00019067, -0.000482082, 1, 1
5, -2.061, -1.347, 0.9315, 0, 0, 0, 0, -1.6632, -1.30585, 3.13127, 0.330375, -0.000190696, -0.00173163, 1, 1
5, -2.061, -1.347, 0.9315, 0, 0, 0, 0, -1.68256, -1.30676, 3.12384, 0.32416, 0.00152254, 0.0205743, 1, 1
5, -2.061, -1.347, 0.9315, 0, 0, 0, 0, -1.68256, -1.30676, 3.12384, 0.32416, 0.00152254, 0.0205743, 1, 1
5, -2.061, -1.347, 0.9315, 0, 0, 0, 0, -1.68256, -1.30676, 3.12384, 0.324391, 0.00152363, 0.0140905, 1, 1
5, -2.061, -1.347, 0.9315, 0, 0, 0, 0, -1.68256, -1.30676, 3.12384, 0.324391, 0.00152363, 0.0140905, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.69726, -1.30682, 3.13262, 0.321207, -0.0014788, -0.0122745, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.69726, -1.30682, 3.13262, 0.321261, -0.00147905, -0.0138116, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.69726, -1.30682, 3.13262, 0.321261, -0.00147905, -0.0138116, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.71418, -1.3063, 3.12619, 0.315849, 0.000767503, 0.00548244, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.71418, -1.3063, 3.12619, 0.315849, 0.000767503, 0.00548244, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.71418, -1.3063, 3.12619, 0.315786, 0.00076735, 0.00728989, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.72662, -1.30677, 3.13028, 0.312728, -0.000934539, -0.0049746, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.72662, -1.30677, 3.13028, 0.312728, -0.000934539, -0.0049746, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.72662, -1.30677, 3.13028, 0.312864, -0.000934947, -0.00896502, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.74051, -1.30732, 3.125, 0.30844, 0.000205539, 0.00689006, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.74051, -1.30732, 3.125, 0.308605, 0.000205648, 0.00199914, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.74051, -1.30732, 3.125, 0.308605, 0.000205648, 0.00199914, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.7554, -1.30748, 3.12953, 0.304889, -0.00145333, -0.0116036, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.7554, -1.30748, 3.12953, 0.304979, -0.00145376, -0.0143001, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.7554, -1.30748, 3.12953, 0.304979, -0.00145376, -0.0143001, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.7554, -1.30748, 3.12953, 0.304979, -0.00145376, -0.0143001, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.76978, -1.30884, 3.12373, 0.300384, -0.000804979, 0.00309706, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.76978, -1.30884, 3.12373, 0.300751, -0.000805961, -0.00803947, 1, 1
5, -2.061, -1.347, 0.9314, 0, 0, 0, 0, -1.76978, -1.30884, 3.12373, 0.300751, -0.000805961, -0.00803947, 1, 1
5, -2.061, -1.347, 0.9321, 0, 0, 0, 0, -1.78341, -1.31107, 3.13519, 0.298005, -0.00601001, -0.0424161, 1, 1
5, -2.061, -1.347, 0.9321, 0, 0, 0, 0, -1.78341, -1.31107, 3.13519, 0.298593, -0.00602187, -0.0604942, 1, 1
5, -2.061, -1.347, 0.9321, 0, 0, 0, 0, -1.78341, -1.31107, 3.13519, 0.298593, -0.00602187, -0.0604942, 1, 1
5, -2.061, -1.347, 0.9321, 0, 0, 0, 0, -1.79821, -1.31168, 3.11647, 0.292687, -0.00115629, -0.00434947, 1, 1
5, -2.061, -1.347, 0.9321, 0, 0, 0, 0, -1.79821, -1.31168, 3.11647, 0.292927, -0.00115724, -0.0118518, 1, 1
5, -2.061, -1.347, 0.9321, 0, 0, 0, 0, -1.79821, -1.31168, 3.11647, 0.292927, -0.00115724, -0.0118518, 1, 1
5, -2.061, -1.347, 0.9321, 0, 0, 0, 0, -1.81282, -1.31105, 3.12881, 0.289962, -0.00457072, -0.048862, 1, 1
5, -2.061, -1.347, 0.9321, 0, 0, 0, 0, -1.81282, -1.31105, 3.12881, 0.289912, -0.00456993, -0.0472856, 1, 1
5, -2.061, -1.347, 0.9321, 0, 0, 0, 0, -1.81282, -1.31105, 3.12881, 0.289912, -0.00456993, -0.0472856, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.82655, -1.30866, 3.13136, 0.286283, -0.00370585, -0.0549324, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.82655, -1.30866, 3.13136, 0.285781, -0.00369935, -0.0388319, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.82655, -1.30866, 3.13136, 0.285781, -0.00369935, -0.0388319, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.84078, -1.30811, 3.12109, 0.280852, -0.000581485, -0.0080266, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.84078, -1.30811, 3.12109, 0.280852, -0.000581485, -0.0080266, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.84078, -1.30811, 3.12109, 0.280797, -0.00058137, -0.00621128, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.85258, -1.30814, 3.12083, 0.277469, -0.000736823, -0.00541878, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.85553, -1.30826, 3.11934, 0.276507, -0.000477425, -0.00094986, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.85553, -1.30826, 3.11934, 0.276635, -0.000477646, -0.00517988, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.85553, -1.30826, 3.11934, 0.276635, -0.000477646, -0.00517988, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.86841, -1.30884, 3.11572, 0.27271, -0.000214627, 0.00568128, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.86841, -1.30884, 3.11572, 0.27295, -0.000214817, -0.00236106, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.86841, -1.30884, 3.11572, 0.27295, -0.000214817, -0.00236106, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.88087, -1.30868, 3.11921, 0.269764, -0.00129252, -0.012826, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.88087, -1.30868, 3.11921, 0.26981, -0.00129274, -0.0143738, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.88087, -1.30868, 3.11921, 0.26981, -0.00129274, -0.0143738, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.89456, -1.30742, 3.11746, 0.265814, -4.17009e-05, -0.00914812, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.89456, -1.30742, 3.11746, 0.265814, -4.17009e-05, -0.00914812, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.89456, -1.30742, 3.11746, 0.265561, -4.16609e-05, -0.000470638, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.90813, -1.30806, 3.12073, 0.262042, -0.00176647, -0.0102682, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.90813, -1.30806, 3.12073, 0.262042, -0.00176647, -0.0102682, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.90813, -1.30806, 3.12073, 0.262328, -0.00176839, -0.0202231, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.90813, -1.30806, 3.12073, 0.262328, -0.00176839, -0.0202231, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.92045, -1.30826, 3.11976, 0.258792, -0.00199026, -0.0173085, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.92045, -1.30826, 3.11976, 0.258955, -0.00199151, -0.0230713, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.92045, -1.30826, 3.11976, 0.258955, -0.00199151, -0.0230713, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.93281, -1.30832, 3.11677, 0.255238, -0.00160601, -0.0141163, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.93281, -1.30832, 3.11677, 0.255371, -0.00160684, -0.0188763, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.93281, -1.30832, 3.11677, 0.255371, -0.00160684, -0.0188763, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.94515, -1.30834, 3.11401, 0.251684, -0.0012911, -0.0105822, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.94515, -1.30834, 3.11401, 0.251816, -0.00129178, -0.0153894, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.94515, -1.30834, 3.11401, 0.251816, -0.00129178, -0.0153894, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.9573, -1.30906, 3.11951, 0.248842, -0.00379406, -0.0318818, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.9573, -1.30906, 3.11951, 0.248842, -0.00379406, -0.0318818, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.9573, -1.30906, 3.11951, 0.249219, -0.0037998, -0.045737, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -1.96896, -1.30955, 3.11559, 0.245629, -0.00375737, -0.0340011, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -1.96896, -1.30955, 3.11559, 0.245629, -0.00375737, -0.0340011, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -1.96896, -1.30955, 3.11559, 0.245948, -0.00376225, -0.0458872, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.98023, -1.31022, 3.13403, 0.244096, -0.00950034, -0.101188, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.98023, -1.31022, 3.13403, 0.244096, -0.00950034, -0.101188, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.98023, -1.31022, 3.13403, 0.244506, -0.00951631, -0.116703, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.98023, -1.31022, 3.13403, 0.244506, -0.00951631, -0.116703, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.99179, -1.31025, 3.11479, 0.23985, -0.00537443, -0.0589764, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.99179, -1.31025, 3.11479, 0.240065, -0.00537925, -0.0672112, 1, 1
5, -2.061, -1.347, 0.9322, 0, 0, 0, 0, -1.99179, -1.31025, 3.11479, 0.240065, -0.00537925, -0.0672112, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.00284, -1.3098, 3.10488, 0.23622, -0.00305488, -0.0375051, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.00284, -1.3098, 3.10488, 0.23622, -0.00305488, -0.0375051, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.00284, -1.3098, 3.10488, 0.236254, -0.00305531, -0.0387948, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.0146, -1.30919, 3.11383, 0.233589, -0.00508437, -0.0656476, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.0146, -1.30919, 3.11383, 0.23358, -0.00508417, -0.0652885, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.0146, -1.30919, 3.11383, 0.23358, -0.00508417, -0.0652885, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.02364, -1.30907, 3.1088, 0.230669, -0.00428819, -0.0501966, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.02364, -1.30907, 3.1088, 0.230809, -0.00429079, -0.0557642, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.02364, -1.30907, 3.1088, 0.230809, -0.00429079, -0.0557642, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.03581, -1.30899, 3.10896, 0.22738, -0.00501371, -0.0562406, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.03581, -1.30899, 3.10896, 0.227625, -0.00501911, -0.066139, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.03581, -1.30899, 3.10896, 0.227625, -0.00501911, -0.066139, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.03581, -1.30899, 3.10896, 0.227625, -0.00501911, -0.066139, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.0473, -1.30911, 3.11984, 0.225082, -0.00852068, -0.0987711, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.0473, -1.30911, 3.11984, 0.225442, -0.0085343, -0.113513, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.0473, -1.30911, 3.11984, 0.225442, -0.0085343, -0.113513, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.05848, -1.30899, 3.1064, 0.221379, -0.00624981, -0.073205, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.05848, -1.30899, 3.1064, 0.221655, -0.0062576, -0.0846713, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.05848, -1.30899, 3.1064, 0.221655, -0.0062576, -0.0846713, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.06877, -1.30848, 3.1101, 0.218977, -0.00723578, -0.0957663, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.06877, -1.30848, 3.1101, 0.219056, -0.00723839, -0.0990944, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.06877, -1.30848, 3.1101, 0.219056, -0.00723839, -0.0990944, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.0792, -1.30817, 3.08697, 0.21458, -0.00277042, -0.0296981, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.0792, -1.30817, 3.08697, 0.214792, -0.00277315, -0.0387304, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.0792, -1.30817, 3.08697, 0.214792, -0.00277315, -0.0387304, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.08907, -1.30723, 3.09592, 0.212603, -0.00412012, -0.0655668, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.08907, -1.30723, 3.09592, 0.212431, -0.00411678, -0.058131, 1, 1
5, -2.061, -1.347, 0.9323, 0, 0, 0, 0, -2.08907, -1.30723, 3.09592, 0.212431, -0.00411678, -0.058131, 1, 1
5, -2.06, -1.347, 0.9323, 2.53, 3.45, -2.99, -5.75, -2.09969, -1.30545, 3.08136, 0.208453, 0.00124866, -0.0144746, 1, 1
5, -2.06, -1.347, 0.9323, 2.53, 3.45, -2.99, -5.75, -2.09969, -1.30545, 3.08136, 0.208453, 0.00124866, -0.0144746, 1, 1
5, -2.06, -1.347, 0.9323, 2.53, 3.45, -2.99, -5.75, -2.09969, -1.30545, 3.08136, 0.207713, 0.00124422, 0.0179701, 1, 1
5, -2.059, -1.347, 0.9329, 3.91, 5.29, -4.6, -9.2, -2.09969, -1.30545, 3.08136, 0.207713, 0.00124422, 0.0179701, 1, 1
5, -2.059, -1.347, 0.9329, 3.91, 5.29, -4.6, -9.2, -2.10921, -1.30469, 3.09418, 0.205914, -0.000873039, -0.0204678, 1, 1
5, -2.059, -1.347, 0.9329, 3.91, 5.29, -4.6, -9.2, -2.10921, -1.30469, 3.09418, 0.205739, -0.000872299, -0.0127194, 1, 1
5, -2.059, -1.347, 0.9329, 3.91, 5.29, -4.6, -9.2, -2.10921, -1.30469, 3.09418, 0.205739, -0.000872299, -0.0127194, 1, 1
5, -2.056, -1.346, 0.9311, 7.59, 8.05, -6.67, -20.47, -2.1197, -1.30448, 3.08617, 0.202269, -4.9912e-05, 0.0113125, 1, 1
5, -2.056, -1.346, 0.9311, 7.59, 8.05, -6.67, -20.47, -2.1197, -1.30448, 3.08617, 0.202537, -4.99782e-05, -0.00074029, 1, 1
5, -2.056, -1.346, 0.9311, 7.59, 8.05, -6.67, -20.47, -2.1197, -1.30448, 3.08617, 0.202537, -4.99782e-05, -0.00074029, 1, 1
5, -2.052, -1.347, 0.9319, 3.91, 14.49, -11.27, -25.54, -2.1292, -1.30419, 3.09528, 0.200457, -0.00256207, -0.0280766, 1, 1
5, -2.052, -1.347, 0.9319, 3.91, 14.49, -11.27, -25.54, -2.1292, -1.30419, 3.09528, 0.200682, -0.00256494, -0.0383413, 1, 1
5, -2.052, -1.347, 0.9319, 3.91, 14.49, -11.27, -25.54, -2.1292, -1.30419, 3.09528, 0.200682, -0.00256494, -0.0383413, 1, 1
5, -2.047, -1.347, 0.932, 12.19, 14.95, -12.88, -24.85, -2.13971, -1.30385, 3.07589, 0.196488, 0.000385312, 0.0198326, 1, 1
5, -2.047, -1.347, 0.932, 12.19, 14.95, -12.88, -24.85, -2.13971, -1.30385, 3.07589, 0.196789, 0.000385902, 0.00588298, 1, 1
5, -2.047, -1.347, 0.932, 12.19, 14.95, -12.88, -24.85, -2.13971, -1.30385, 3.07589, 0.196789, 0.000385902, 0.00588298, 1, 1
5, -2.039, -1.346, 0.9289, 13.11, 15.64, -12.19, -24.16, -2.14781, -1.3037, 3.08311, 0.194973, -0.00239894, -0.0157921, 1, 1
5, -2.039, -1.346, 0.9289, 13.11, 15.64, -12.19, -24.16, -2.14781, -1.3037, 3.08311, 0.194973, -0.00239894, -0.0157921, 1, 1
5, -2.039, -1.346, 0.9289, 13.11, 15.64, -12.19, -24.16, -2.14781, -1.3037, 3.08311, 0.195424, -0.00240449, -0.0369101, 1, 1
5, -2.033, -1.346, 0.9231, 17.25, 24.39, -16.56, -30.83, -2.14781, -1.3037, 3.08311, 0.195424, -0.00240449, -0.0369101, 1, 1
5, -2.033, -1.346, 0.9231, 17.25, 24.39, -16.56, -30.83, -2.15825, -1.30364, 3.08293, 0.19242, -0.00546682, -0.0363672, 1, 1
5, -2.033, -1.346, 0.9231, 17.25, 24.39, -16.56, -30.83, -2.15825, -1.30364, 3.08293, 0.193446, -0.00549597, -0.0852098, 1, 1
5, -2.033, -1.346, 0.9231, 17.25, 24.39, -16.56, -30.83, -2.15825, -1.30364, 3.08293, 0.193446, -0.00549597, -0.0852098, 1, 1
5, -2.025, -1.345, 0.9133, 14.03, 24.85, -17.71, -30.83, -2.16812, -1.30262, 3.09125, 0, -0, -0.146897, 1, 1
5, -2.025, -1.345, 0.9133, 14.03, 24.85, -17.71, -30.83, -2.16812, -1.30262, 3.09125, -0.113221, -0.0760297, -7.65072, 1, 1
5, -2.025, -1.345, 0.9133, 14.03, 24.85, -17.71, -30.83, -2.16812, -1.30262, 3.09125, -0.0298556, -0.00154039, -9.27013, 1, 1
5, -2.019, -1.345, 0.9038, 7.59, 15.18, -15.41, -28.99, -2.17703, -1.30306, 3.08173, -0.0317141, -0.00194548, -9.24156, 1, 1
